"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2000,88867585000,8.62472687166667,21.50231475,1.56906663,8.84071663928571,0.811717161290323,17.8702820388374,0.732653199260943,15.03014525,1.32493504919718,6.40557346788905,3413.05999125,1887.51985375,209596550000,8.1148012,25.3741655833333,8.84071663928571,0.811717161290323,19.2084244695601,0.965084947147153,3413.05999125,1887.51985375,185.092569000883,0.468423504329888
2001,88867585000,7.68354237166667,22.1708729166667,0.97778548,7.87255029285714,0.691518790322581,17.4831240309451,0.677682215293515,12.52785085,1.5367848482057,6.96611376147674,2851.639321,1547.9196885,209596550000,8.15263648333333,25.5474855833333,7.87255029285714,0.691518790322581,18.5389733465147,0.847853174620033,2851.639321,1547.9196885,170.294804259859,0.533384228514934
2002,88867585000,8.4111592075,21.9020795833333,0.888944045,7.94854670714286,0.70391314516129,17.1324646244974,0.674526376854496,15.25582975,1.357548349558,6.89802460965821,3068.2978535,1664.2609685,209596550000,8.36724503333333,25.9738896666667,7.94854670714286,0.70391314516129,17.901830059511,0.876771271597103,3068.2978535,1664.2609685,182.394628949393,0.65573384261841
2003,88867585000,7.402700465,21.7052475,1.60093569,7.27919747142857,0.670800177419355,16.31971064089,0.636949195507215,13.35970775,1.47130944928522,6.97957917412672,2935.04271275,1680.20264275,209596550000,7.63712033333333,25.1158379166667,7.27919747142857,0.670800177419355,17.1200721856948,0.784912257400329,2935.04271275,1680.20264275,166.215434351163,0.672230560300503
2004,88867585000,7.61707297083333,20.6631454166667,1.85361395,6.06453387142857,0.589586935483871,16.7798423918096,0.627422626167647,14.627456,1.25680818417684,6.9028615855703,3108.37960425,1861.65304675,209596550000,7.9543289,25.1416474166667,6.06453387142857,0.589586935483871,18.2041421666693,0.85726443893984,3108.37960425,1861.65304675,147.811826457088,0.675159705085365
2005,88867585000,8.92291777666667,22.6981605,1.15854276,7.53260504285714,0.784021258064516,16.5312146622053,0.689925122152402,14.75361575,1.58034690443126,6.58933711048351,3128.33596675,1679.76632925,209596550000,8.32534345,26.1397233333333,7.53260504285714,0.784021258064516,17.6596431957982,0.883807638227628,3128.33596675,1679.76632925,187.19802159091,1.07013550066899
2006,88867585000,8.67271157416667,22.3441560833333,0.662267195,6.58289133571429,0.578130322580645,15.6705791745,0.633966737957863,15.701298,1.18046107510078,7.17438356691544,2982.4991785,1640.608156,209596550000,8.11054150833333,26.1101711666667,6.58289133571429,0.578130322580645,16.4181144391268,0.855550554593397,2982.4991785,1640.608156,169.478504866298,0.855333002746017
2007,88867398666.6667,7.22030416666667,21.3628965,1.93660607,6.78961263571429,0.586433919354839,16.2934352838837,0.662262355250005,13.6344514,1.87811211694692,6.61413297821779,2933.00043925,1606.70168175,209594855000,7.7412606,25.0744520833333,6.78961263571429,0.586433919354839,16.5773640399399,0.843866553624977,2933.00043925,1606.70168175,194.237489488875,1.3632323864093
2008,88867290083.3333,7.93093904916667,21.3957684166667,0.718208205,6.97280848928571,0.609816177419355,16.5804981780065,0.616319746887798,14.99832425,1.08885546609282,7.30963556249149,2931.2130955,1698.896808,209593865000,7.49120033333333,25.4510805833333,6.97280848928571,0.609816177419355,18.2355640987347,0.836209546784416,2931.2130955,1698.896808,145.117698808386,0.444276652625578
2009,88867283000,7.87564453333333,22.8807080833333,1.75404905,7.04888148214286,0.65604914516129,15.9086469832568,0.717669360798369,14.03389,1.69208845801206,6.58391746001864,3048.0845115,1527.359054,209593800000,7.9889681,26.108848,7.04888148214286,0.65604914516129,16.5674747069295,0.887390820550541,3048.0845115,1527.359054,195.383474920102,1.10166793953335
2010,88867283000,7.8060846325,22.7952326666667,0.331657345,7.01955687142857,0.699399,15.0299727957501,0.667258166496518,13.48910825,1.59842119467393,6.94449284398534,2884.684462,1542.2965195,209593800000,7.8561624,25.7017321666667,7.01955687142857,0.699399,15.4033246837919,0.78914136708995,2884.684462,1542.2965195,174.823309079181,1.00875056227268
2011,88867283000,8.12597695,21.3403273333333,1.98258145,7.135787325,0.617362790322581,15.9719669807916,0.628062896649101,12.94866325,1.40854549399666,6.89633060975798,3026.287871,1716.4860135,209593800000,7.88100063333333,24.8516108333333,7.135787325,0.617362790322581,17.0587353412452,0.824698956854074,3026.287871,1716.4860135,152.563760113032,0.556435422884773
2012,88867283000,7.62855433991667,21.9348104166667,1.866613,7.67169948214286,0.696800741935484,16.2601949916525,0.726868313619357,13.6729365,1.60623224294618,6.67588158506146,3059.37401675,1674.51560925,209593800000,7.70896623333333,24.742651,7.67169948214286,0.696800741935484,16.7451581340049,0.869204848520182,3059.37401675,1674.51560925,180.497196732926,1.06161641930715
2013,88867283000,8.09261351916667,20.5851231666667,0.864959665,7.00135354285714,0.642091435483871,15.6374195313227,0.589085289362669,14.881281,1.15899282126853,7.14321097392555,3004.667838,1747.2695605,209593800000,7.80924955833333,24.6633065,7.00135354285714,0.642091435483871,16.5255635741756,0.75703516794266,3004.667838,1747.2695605,155.146321918701,0.588875705086397
2014,88867283000,7.57412894166667,21.6318215,2.192774515,7.44322881785714,0.66754685483871,16.7274650626432,0.672196743265978,12.89260625,1.1165351870439,7.45266756477234,2791.889021,1680.5811785,209593800000,7.6061771175,25.0832280833333,7.44322881785714,0.66754685483871,17.9135603969554,0.833883810006583,2791.889021,1680.5811785,138.462409321291,0.369604120204424
2015,88867283000,8.42466171666667,22.2149396666667,2.22257425,8.243107275,0.704904370967742,16.2906738807956,0.66419097518197,15.3517015,1.48409984997414,6.9263655264933,2996.60711825,1608.26446075,209593800000,8.161137025,25.95164875,8.243107275,0.704904370967742,17.4533258637189,0.880551190931595,2996.60711825,1608.26446075,182.869582316846,1.00058604542496
2016,88867283000,8.21144444916666,22.9948063333333,0.699154095,7.00945545714286,0.660014790322581,16.173295728832,0.701181665853357,13.85613275,1.48263745657305,7.00834381412625,2864.50150225,1536.52769225,209593800000,8.37874640833333,25.9785848333333,7.00945545714286,0.660014790322581,17.7108140641007,0.869713032237747,2864.50150225,1536.52769225,186.629080040102,0.773677316448993
2017,88867242833.3333,7.28697318583333,22.1444500833333,0.187511975,6.09502348214286,0.55177585483871,17.0750248088768,0.686240055830236,13.99192,1.48867119669618,6.84225974756752,3007.89782075,1642.34253325,209593441666.667,7.65793424166667,25.5743455,6.09502348214286,0.55177585483871,18.341709593113,0.860541940664076,3007.89782075,1642.34253325,181.166187900162,0.664808205805983
2018,88867236000,8.21538763591666,21.7926245833333,0.9815379155,6.53831551428571,0.571986870967742,18.1241997258252,0.730640420916246,15.45672225,1.87109732145575,6.12734607156526,3356.50750475,1642.80382975,209593380000,8.030195925,25.2668148333333,6.53831551428571,0.571986870967742,19.4707985596776,0.903503767873347,3356.50750475,1642.80382975,257.815913931657,0.989259719881578
2019,88867236000,7.2473050275,21.9377041666667,1.758620715,8.86294760357143,0.689258370967742,18.1026725301305,0.739164200140735,12.012753275,1.62855494182165,6.61650771201349,3111.22354725,1731.75488225,209593380000,7.17900176666667,25.3361556666667,8.86294760357143,0.689258370967742,19.358505018302,0.896199667338086,3111.22354725,1731.75488225,172.936963940519,0.659949541695423
2020,88867236000,7.44491524083333,21.2682943333333,0.356349745,8.51108885714286,0.74321835483871,18.3834371063082,0.772283044044742,14.37177475,1.643897848073,6.17672848172084,3422.835943,1869.1040255,209593380000,6.99345727333333,24.9482003333333,8.51108885714286,0.74321835483871,19.2822158282581,0.917498022411359,3422.835943,1869.1040255,182.144097657936,0.915114600588021
2021,88867236000,8.39921646666667,21.3220874166667,1.73168315,8.32266720357143,0.677387612903226,18.3632584579919,0.750638224463378,14.71754625,1.83095644681549,6.03572571037521,3431.763574,1763.1229465,209593380000,8.03063978333333,25.3625061666667,8.32266720357143,0.677387612903226,19.7950487123396,0.958067846230402,3431.763574,1763.1229465,200.878108569733,0.86028160429954
2022,88867236000,8.12789586666667,20.6664969166667,0.95680842,8.64976361785714,0.749247435483871,18.4454920909904,0.761863640447924,14.901064,1.70494501761838,5.95800184499661,3537.16305475,1850.81390475,209593380000,7.91396049166667,25.0684096666667,8.64976361785714,0.749247435483871,20.1250005780811,1.00533861752248,3537.16305475,1850.81390475,201.934657801034,0.897308507762773
2023,88867236000,8.57796271666667,20.8534284166667,2.7448114,9.07638951785714,0.811330129032258,18.5789356522593,0.783256965818151,13.72907175,2.06019436673944,5.85744638106462,3439.8617355,1729.810743,209593380000,8.29055190833333,25.2439811666667,9.07638951785714,0.811330129032258,20.325463786543,1.02847840502379,3439.8617355,1729.810743,210.172120537156,0.874339109397009
2024,88867236000,8.16587011333333,21.61199875,1.71984413,9.01376277142857,0.825923451612903,18.3236914784057,0.772119158450766,14.56441375,1.93119934538261,6.05934952905765,3352.79674875,1665.46840625,209593380000,7.91493875,25.5977793333333,9.01376277142857,0.825923451612903,20.0113539597402,1.00813612094295,3352.79674875,1665.46840625,228.256513945439,0.989850288761404
2025,88867228416.6667,6.86991587583333,21.6646639166667,-0.720032055,7.83009140714286,0.698881919354839,19.4588004440434,0.844265694481293,14.23581525,2.32384363130319,5.67890764571367,3394.05432175,1560.71388175,209593305000,7.63033983333333,25.56320475,7.83009140714286,0.698881919354839,20.3776970343794,1.02828607671181,3394.05432175,1560.71388175,246.586706935804,1.35643390955449
2026,88867221000,7.47570471666667,20.9597558333333,1.685387005,8.208557,0.76084464516129,18.3087505070743,0.765969781688776,13.76444125,1.95124915913698,6.08482375616768,3298.710506,1764.6895785,209593240000,7.266006825,24.8298855,8.208557,0.76084464516129,19.541591117973,0.940127318508032,3298.710506,1764.6895785,196.199432425233,0.955277101119511
2027,88867220166.6667,8.50437369166667,20.310902,0.3233305,8.27677783214286,0.688027209677419,18.5784264095913,0.76525144623917,14.7987495,1.77195400916522,6.15923170164076,3402.70344775,1757.48858025,209593231666.667,8.29775755,24.9772336666667,8.27677783214286,0.688027209677419,20.1994621479643,1.00765689714279,3402.70344775,1757.48858025,205.716988134622,1.15483360834887
2028,88867220000,7.71230235166667,21.2261725833333,2.23347201,7.91502765714286,0.866361596774194,17.4178796150857,0.784452879946181,12.2022405,1.92600436040253,6.5829900667878,3060.1974265,1851.515879,209593230000,7.78248398333333,25.4363565833333,7.91502765714286,0.866361596774194,19.0213572408679,0.97782504885365,3060.1974265,1851.515879,169.331617162458,1.40434416688464
2029,88867214666.6667,7.53046044841667,21.1850566666667,-0.2403272,7.99329296785714,0.719504532258064,18.7157061561984,0.791883080482288,14.951588,1.8287830136972,6.28116900087006,3264.81001375,1682.33404875,209593176666.667,7.32936841666667,25.64530775,7.99329296785714,0.719504532258064,20.3836175852589,1.03173317099247,3264.81001375,1682.33404875,207.173610870867,1.02551154450202
2030,88867214000,8.4534778,22.5830063333333,2.3656509,9.03014934285714,0.787431935483871,19.119413530277,0.83620041505872,13.96329825,2.29568676145938,5.63391935109343,3507.53950825,1752.85136575,209593170000,8.0125475,25.35537725,9.03014934285714,0.787431935483871,20.0153918350866,0.959876130986597,3507.53950825,1752.85136575,254.742913986473,1.50320426828075
2031,88867211500,6.41361624166667,21.1740094166667,2.072997755,9.68269986071429,0.792168274193549,19.668660866224,0.832297685409928,12.205307275,2.04628168889685,5.93223205578845,3389.7132115,1759.5505015,209593153333.333,6.69555046666667,25.1744085,9.68269986071429,0.792168274193549,21.0365989657613,1.02742858403529,3389.7132115,1759.5505015,195.02848603794,0.790482752270669
2032,88867211000,7.6598498425,20.7935614166667,-0.176182815,8.72939460714286,0.783910096774193,19.7565717783288,0.852649964673283,14.46484625,2.08610456084496,5.50825953776139,3617.66324625,1799.72210875,209593150000,7.702184425,24.9766651666667,8.72939460714286,0.783910096774193,20.4275917084479,1.01216846843533,3617.66324625,1799.72210875,215.954793495095,1.15981226583309
2033,88867211000,8.0044233985,21.8452808333333,0.975656091,9.49998141785714,0.838345096774194,19.4930635116249,0.857814681991791,14.1234355,2.27383453842984,5.35233090281834,3630.45508475,1668.23202975,209593150000,7.946396225,25.3923815,9.49998141785714,0.838345096774194,20.7313590273346,1.03932477701349,3630.45508475,1668.23202975,262.889157761712,1.38791276318995
2034,88867210166.6667,7.073591005,21.261984,0.66330838,9.22251403214286,0.825657951612903,19.4085866522991,0.849313407283858,12.7530355,1.8338596566803,6.01663185727232,3437.52385,1723.4950275,209593140833.333,7.21406110833333,25.15613025,9.22251403214286,0.825657951612903,20.6344955049664,1.03388871428669,3437.52385,1723.4950275,214.354363294815,0.996177232750153
2035,88867210000,8.134392395,21.62368275,1.13766233,8.94580453928571,0.809657870967742,19.2265382293082,0.843927022411033,13.926364,2.1135224925717,5.71866236354458,3517.58201025,1731.42425275,209593140000,7.71842376666667,25.3723594166667,8.94580453928571,0.809657870967742,20.5833372643828,1.03980212251674,3517.58201025,1731.42425275,225.351232311471,1.0828072346021
2036,88867210000,7.71046668308333,20.9240205833333,0.5921407985,9.26216287142857,0.861813193548387,19.98553236905,0.933262189740765,14.998754,2.02608630457171,4.75717075539924,4001.37341625,1782.61529875,209593140000,7.58730406666667,24.9669003333333,9.26216287142857,0.861813193548387,21.1651463816576,1.10968555351953,4001.37341625,1782.61529875,288.001999746216,1.45426336264913
2037,88867203833.3333,7.30241688416667,22.0201814166667,0.263810865,8.426634325,0.895226774193548,19.7997169489636,0.9233262213844,14.105896,2.17622124852936,5.32328888729572,3697.1132605,1733.3037855,209593086666.667,7.164016805,25.47630925,8.426634325,0.895226774193548,20.8560871769188,1.07804778029765,3697.1132605,1733.3037855,241.923191770708,1.4002135341456
2038,88867203000,7.79015654166667,21.6378725833333,0.30964455,8.27492213571429,0.712891258064516,20.1102520897255,0.8584367042495,14.82028875,2.12764225557807,5.2529286970518,3795.18645125,1755.76153625,209593080000,7.85957326666667,25.3554750833333,8.27492213571429,0.712891258064516,20.8004584470604,1.01895053287172,3795.18645125,1755.76153625,268.195038982246,1.40081096321117
2039,88867203000,7.44317321416667,20.7595195,0.32639309,9.03685860357143,0.752593580645161,19.4279344087454,0.813858726107089,14.77158285,1.49385082724654,6.16886074088204,3520.443799,1906.131459,209593080000,6.91188929833333,24.78264825,9.03685860357143,0.752593580645161,20.7743077830551,1.01497637175136,3520.443799,1906.131459,186.736663501251,0.960192207822635
2040,88867195333.3333,8.405681765,20.6195269166667,1.41294169,9.07493267142857,0.810009629032258,20.0322286413977,0.858971553524053,15.47714475,2.08052340426157,5.43137000821014,3681.0886335,1738.6081485,209593003333.333,8.121326825,24.71829375,9.07493267142857,0.810009629032258,21.0508648664696,1.04218682606395,3681.0886335,1738.6081485,271.516042486725,1.36542303661636
2041,88867194000,7.36588415125,20.9014064166667,0.9955004075,9.655661675,0.872372,19.5083193563839,0.855818266138719,13.6213375,1.58102156325685,6.12489933953856,3517.09741725,1942.94829475,209592990000,7.169884325,24.736886,9.655661675,0.872372,20.3149372995981,1.00760538264339,3517.09741725,1942.94829475,176.405634483161,0.982077837877007
2042,88867194000,8.04529430583333,21.5135088333333,-0.167684015,8.14346581071429,0.787861193548387,19.4388114300076,0.848570311105781,14.2718325,2.08373682605866,5.84324255190524,3452.27353625,1692.69771125,209592990000,7.75680703333333,25.2884489166667,8.14346581071429,0.787861193548387,20.377131879536,1.01022254551119,3452.27353625,1692.69771125,229.76110823926,1.56381893843688
2043,88867194000,7.90639496666667,20.64106425,1.4393352,9.78048153214286,0.822226403225806,20.2691779727742,0.881179488765422,13.723321,2.04704255260581,5.21627558730063,3810.537464,1814.9511765,209592990000,7.61385423333333,24.7149239166667,9.78048153214286,0.822226403225806,21.1608884455164,1.05496142676631,3810.537464,1814.9511765,238.421460200208,1.07109606415306
2044,88867194000,8.16528673666667,20.6057919166667,1.24924442,9.70227558214286,0.915998661290323,20.6830420973996,0.927713413798507,15.170779,2.75936780739745,4.17518651884212,4167.705893,1853.408788,209592990000,7.88773215833333,24.82002825,9.70227558214286,0.915998661290323,21.8248057007006,1.12150763402719,4167.705893,1853.408788,268.117029637344,1.39699567169699
2045,88867194000,6.8021604675,20.8385740833333,0.08561525,9.58375923214286,0.869741451612903,19.9182491165877,0.871605525035754,13.34682075,1.79960057836276,6.07989871872666,3417.5263045,1806.7402145,209592990000,7.0856588,24.999752,9.58375923214286,0.869741451612903,20.7289775739379,1.04183379620365,3417.5263045,1806.7402145,183.532642983394,0.916341854418021
2046,88867194000,8.09715304166667,21.4808278333333,1.7273091,8.62283413571429,0.8229235,19.2068249805238,0.843813601687196,14.52127775,1.77413837581619,6.09445025868161,3427.77177675,1720.60662925,209592990000,7.53395583333333,25.4757430833333,8.62283413571429,0.8229235,20.7488955788606,1.04712379499596,3427.77177675,1720.60662925,208.887784320673,1.3384685601153
