"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,8.39655861523375,16.0594321873183,1.14780120739996,7.17501866394926,0.779963524587035,20.4512897560108,0.852016172064782,15.1862470360036,2.39740371479845,4094.34153453287,2185.08835732012,7.80085836998419,17.88234524743,7.12878090452552,0.775516539030948,21.1723359130795,1.00796485559184,4102.04862393074,2198.15888875216,215.943165926178,2.31616566526484,5.11406235774524
2047,8.44000667589929,15.3276029321904,-0.159912056695973,7.00992714513431,0.717612037902148,20.819082986965,0.875791121825235,15.7831320922966,2.47307022454747,4210.96396560294,2260.77779263567,8.00751032673409,17.4240916591146,6.97145548947288,0.713700891183352,21.2934194613577,1.04920304981388,4219.09122921872,2274.28189338132,216.541771450613,2.46790458243011,4.85194565083095
2048,7.65629994331116,16.2166849392082,1.82769541370012,6.82597488251843,0.848074084410075,20.6638652689453,0.921377193515669,13.8845431345534,2.82486143126169,4241.91585830205,2029.56516674947,7.59960990585688,18.0098343433907,6.78896499986275,0.842048569324713,21.2488540397991,1.05608083282436,4251.20218895541,2043.31997003767,239.117186826469,2.42506398617206,4.48236414026892
2049,7.47029690455648,15.6913444803225,-0.35862308567058,7.56920676844182,0.728674234146173,20.9806030248939,0.864681718881915,14.6472513919234,2.11790793744696,4290.75832177902,2384.15130753454,7.14998162048875,17.3731573942627,7.48546786379082,0.724021844913226,21.3827552993837,0.993030110488158,4299.35463272486,2396.30267008264,194.202117923,1.77553828983403,4.81043697389672
2050,7.85080891812661,15.8628126518055,-0.556188017137775,7.00419826409032,0.744947353570888,21.4884452440729,0.863904033534339,14.657989349888,2.96392416095304,4255.73062193308,2149.1193922376,7.63141506966994,17.8247656018513,6.92122604703685,0.739306303358845,21.9792544235182,1.00655027052863,4264.66678041632,2163.71555955593,234.299862385606,2.50187441138775,4.51016350115436
2051,7.4958980297,15.9466401246978,1.49568044790308,8.06814874982202,0.732027452014205,21.3226537676731,0.859892378600814,14.5192248780078,2.63379945629297,4243.81715630662,2180.41053174222,7.18571344675017,17.5827423630166,7.98783611336195,0.727505516065176,21.8501277245979,0.982359604998517,4250.93496336409,2194.06248896195,219.444318605817,1.99458711611985,4.68139679779071
2052,7.50619278645743,14.9957195405471,0.0944153272384723,7.68139820357502,0.688057569917048,22.1325476216794,0.876432082519346,14.6746131302836,3.33668090043111,4337.10352505407,2178.2331993156,7.52257738186296,16.9387143518421,7.59002179059059,0.682826733792435,22.5699909043138,1.0218323499314,4340.9323202151,2192.01877695082,249.259060979206,2.86491859717016,4.30295115761036
2053,7.4886822272318,15.4912496391768,0.619168476415903,8.15839844133727,0.747581154086369,21.7503197898374,0.868642129342169,15.2282968124597,2.7675020390371,4260.30819096885,2159.04567007978,7.17785890744735,17.4979733716728,8.06630508408591,0.742324937816361,22.2952987967055,1.0198281920876,4261.53528110073,2171.25501108084,232.009487198685,2.34191314824856,4.70512452585218
2054,6.80475073415981,16.290054397674,0.784246907793193,9.01008441662525,0.833491283627253,20.5451569044379,0.890854302831202,11.6737746386393,2.28709273237105,3868.3457071503,2329.04675588758,6.57660455453643,17.9369268500904,8.92865296257474,0.828776205653313,21.0813062492345,1.00573326319791,3877.7926724195,2341.58351304854,142.997324653955,1.68438151549884,5.55729995501288
2055,7.4324748785052,15.2549503941554,0.814755193479151,6.54502798330595,0.837436811006757,21.6812975951431,0.986573079732392,15.1088808654286,3.26380496352413,4517.81749494018,2243.44219165999,7.35375976972388,17.1358427892952,6.51839322935962,0.833874691701192,22.0011325740853,1.11729581320072,4527.58156355961,2255.70321005388,266.462673989747,3.23509177362438,4.08210072753158
2056,8.63909550444427,16.576964236357,1.23996792652498,9.53417175486243,0.939960387360353,23.1203468802972,1.05470181460343,15.5559473518507,3.8517451667478,4772.84140748424,2142.4544934679,8.44621662208041,18.2538945084,9.46321820235329,0.936676844128438,23.4245899718914,1.18114113853272,4774.91684462587,2154.48890607538,350.042420081304,4.32264951783403,3.60619318843828
2057,8.66017378171521,16.0756609717633,2.09851754177465,9.35563442781726,0.867151433088842,22.0863391451114,0.983264753734586,14.6021685198076,2.51492542930494,4448.50071317082,2194.60860511487,8.39328742155145,17.8667023863234,9.27711716374134,0.863361537467307,22.4523905386507,1.11490955785593,4459.77783399663,2208.48290288414,237.62174229642,2.08632014152572,4.44553164634179
2058,7.32288863119002,16.2993530545052,0.402140126450885,8.1933236783903,0.890262754443869,21.555503696692,0.953363191493806,14.2287690814347,2.74113077324091,4195.35582386138,2189.5373908582,6.99817575515814,18.1635664064519,8.10185602173358,0.886643254102197,21.9222670597923,1.07150899476494,4203.98041114248,2201.52258468822,216.608586388868,2.56364534570909,4.76823435967465
2059,8.68362261449905,16.6842392810082,1.22617715367079,9.47021973027155,0.851402056058693,22.912146935613,0.982664301018645,15.64469872477,3.07301027467788,4609.6638961313,2101.68573377103,8.29311717247738,18.3545506607065,9.41351465067822,0.849404771283305,23.3928650768941,1.11281375352046,4617.69630140126,2116.67956672463,287.864100663239,3.02496870483491,3.88126452118289
2060,8.02691659165136,16.633146978873,1.41348846374547,9.50356508055365,0.864976574735297,22.7241664671875,0.973722660314825,14.8961306030594,3.50111613626585,4632.56739164565,2142.76956016725,7.74260036890017,18.3739491209596,9.44116781389175,0.861184345380613,23.1671474875131,1.11403258168878,4638.83207575256,2156.05115509809,280.675804048973,3.1239469078548,3.68775512559584
2061,7.36141076070337,15.6135355243555,0.248664044273911,8.32395525466582,0.795304710497235,21.8517774576638,0.929188189364942,13.8999124090868,2.2765308879555,4120.74634881985,2194.42952982035,6.92337037699131,17.4980498136974,8.27283557792237,0.792478606416724,22.3107031128349,1.06487650166627,4130.54364122833,2208.64274904205,191.129575958614,1.78792858629113,5.09889637755033
2062,8.63211084678487,15.3627658564506,0.303462380063269,7.90057898048146,0.868434669929331,22.4607040862081,1.00806464873221,15.586081579654,3.32037761164745,4816.90724245245,2249.44090247778,8.24616494698025,17.0635729211133,7.8665929261166,0.864213738204563,22.9233874536914,1.15105267975093,4823.34734541282,2261.874206667,281.748572029973,2.85458365686789,3.43038799136732
2063,7.92025156358996,15.7536161365815,0.141984162746593,8.86136324052467,0.923461745277217,23.0784578090345,1.00604655740784,14.3169208437275,2.97135628230502,4525.16522348629,2167.59617948189,7.82877568792628,17.0703231231177,8.79870385579533,0.919945651628573,23.3444611856163,1.09524814874514,4538.7236172423,2180.14787075765,278.405131761058,2.81238826222954,4.22984978062128
2064,9.05366406665525,15.4102378656387,2.27975330451787,10.2951309152241,0.919414374009688,23.0438899954694,1.01214086108888,15.4485211223927,3.14752745756172,4536.85111438751,2213.56965078624,8.88857333610902,17.3982261710785,10.2264237027218,0.915775576049866,23.4113777981653,1.1944600652021,4539.84282850074,2226.91652263918,272.371729183881,3.07791284228615,4.08017007874713
2065,8.28680306953905,16.3563562211544,0.769066522355942,10.548854867936,1.10425836682727,22.765242828673,1.0067629010871,15.0198266269547,3.07492929845723,4380.85952142139,2188.70658976512,7.84995259372242,18.1878023890774,10.4767330255987,1.10160353883025,23.3143097604686,1.15441489783788,4388.64175614437,2202.22051420373,258.798807767695,2.97681604982,4.3401548255539
2066,9.26023238866469,15.298896641478,1.42654404562066,9.97361972275181,0.879754384991229,24.168702777925,1.01392813887251,16.3034760435904,3.53932140047823,5206.6569302171,2306.39640961605,9.01564241623453,16.7868676567743,9.91266107326639,0.876568844180542,24.4842300272781,1.13186682999202,5207.9032085023,2317.40581499465,375.364006004101,3.85299540651468,2.87153217631202
2067,8.65940519147021,14.851317152617,1.32321531727841,10.6344619762226,0.895555726096177,22.9323606420372,0.945416209924346,15.7922006696782,2.21217213396877,4482.78219246757,2356.20643406828,8.31513898264992,17.0019669598489,10.5663737814395,0.891461578175884,23.2497879709597,1.12508313290296,4488.45355316825,2369.47818072214,220.867536111467,2.15432346155926,4.39679694258952
2068,8.46725865069464,16.4143243436268,2.39716633316569,9.03515115491689,0.949513487271137,21.9004144212606,0.991437434467123,14.5441444458566,2.67037907928514,4256.00987052467,2132.51595205286,8.19106713913453,18.2827886350011,8.97664324898726,0.945924507328899,22.2561611205439,1.13573204731966,4269.38809366183,2146.42539437132,230.806480340295,2.32716824645385,4.70902612329921
2069,8.12588631515326,17.3752101643348,1.65027233645757,9.76501346278883,0.938721610197795,23.2777197037753,1.03371511813706,14.6077191308824,3.52491825243768,4683.3543020449,1979.2993107629,8.06905067194269,18.6247585007034,9.70705278198295,0.936918730558186,23.6569882014148,1.13044627718733,4692.12425273075,1992.21505153198,310.407922940262,3.04509582457598,3.62708621172896
2070,8.50220436329561,15.2618078258508,0.158900594259985,9.29960281205594,0.903084652987937,23.3880237236316,1.0519671120587,15.5106825114938,3.0732308519933,5018.68097447982,2315.47227755802,8.02243560731659,17.1183494323284,9.22185679535693,0.900438486796833,23.8247661993407,1.18790833256577,5027.83705386226,2326.91652454768,279.280154338725,2.82986293228961,3.15251788754908
2071,8.70401701793529,15.6230563379325,3.06231396524126,9.93297906657352,1.00153044866396,23.5331315182502,1.04974433372121,14.6284431324379,3.47335026773909,5037.38833984183,2234.12316395821,8.38554397823432,17.2038434168835,9.85821525114985,0.998690657464036,24.0049314792245,1.17530119132825,5045.72680201229,2246.0129742706,294.957829817483,2.98983980740795,2.97360895741481
2072,8.35462897496623,16.6172786413698,1.49301968717974,9.30689210506886,0.875292753933917,22.7117923612676,1.00868862463392,15.7295502349751,3.29210766783547,4629.64420651406,2030.21417381304,8.11457679065469,18.3555347504022,9.23406151998851,0.871517658367568,22.9989513660884,1.13181277790917,4634.03046386315,2041.31649596743,293.897605498001,2.67388333368272,3.94943433261497
2073,7.79988765004681,15.6851997062558,0.566909972405516,9.13000765658233,0.862933273176667,23.1896545570261,0.990658693886693,15.0338502557683,2.85711318447692,4701.45927568236,2257.91570765037,7.46643454284418,17.7553420475001,9.06394081571355,0.859498432300898,23.9009224893069,1.16106720957405,4705.10067502608,2270.92776183967,262.211569539148,2.94828763030235,3.85922262764724
2074,7.65938198463305,16.1727748587142,2.7292633793609,10.4064257459646,0.966234181700558,22.5287240469188,1.00036359850547,13.8792325286071,2.89856243983545,4297.29127043736,2180.03133417139,7.61959862757351,17.8426796560649,10.3339479745424,0.962841623899992,22.9468306191806,1.12591223812192,4305.89736912136,2193.53036035945,230.315713367207,2.58057769534723,4.51401948563764
2075,8.08965253222745,15.8202085530058,1.04926031917314,9.31549511379743,0.859222620635916,22.9415341739336,0.981358990184031,15.3972221567953,2.6900187350188,4719.57837869025,2241.4044941921,7.77739639824723,17.5906366837103,9.25434054077165,0.855383284174914,23.3367509908389,1.11479978637215,4725.9981493953,2254.77079099113,271.68568602452,2.48432418758756,3.89818066793219
2076,6.82639075151398,15.6638344656748,-0.20453585344898,8.75390860923475,0.827591419557652,23.8928807378274,1.01553212760557,15.6644875715304,2.94525289324155,4496.45233575827,2184.85201735255,6.54820855688091,17.5642195380988,8.68652886763772,0.824325407787931,24.148256274783,1.13653626003505,4504.90907653355,2199.60781225013,243.851754587388,2.75211090183694,4.17789898947486
2077,7.35561962000254,17.4149515294921,1.29616611033826,8.92561906554194,0.81766729017259,22.2972348360309,0.989554585976768,13.7546822221809,2.57972323755362,4260.23427294904,2005.72552404246,7.1831359921582,18.5064678781223,8.84243596216316,0.814290820462988,22.5872430598492,1.06882686164805,4268.22330248014,2017.29364891557,221.486717651502,2.20604487232902,4.70768049545349
2078,7.94664494818611,15.1978613055011,0.115589885051878,7.15641165191116,0.801234783510218,22.6476330912378,1.01196711621151,14.6579819545247,2.96728855513573,4535.63814261736,2201.11340791369,7.70721418641217,17.1985914290173,7.12393030468246,0.798143653211993,23.017278262593,1.16660549873591,4541.57129120038,2215.42648881489,244.943990686222,2.67642561680245,4.07685206062685
2079,7.55244485122246,16.2951993766522,1.79519436019807,9.53523723695176,0.994674939463999,22.9715725930611,1.06165763266127,13.3477622855877,2.56568308444355,4438.00677941344,2204.59188304494,7.40422177194945,17.9635805046078,9.45700405092566,0.990173250274887,23.1805643937157,1.16662523980562,4449.84531351301,2216.81094944143,210.159279840622,2.05910051336416,4.34697611051331
2080,7.73368856956311,16.0772040225165,0.744485595825757,7.89239870038502,0.805345086511562,22.672855303256,1.0018758568469,14.2724084158783,2.65798822825456,4296.84546600776,2161.57911093962,7.61671138601717,17.8303635855006,7.81635822414437,0.801215161708366,22.9862601461194,1.13415131005688,4308.11748074898,2175.44923612788,231.377536244255,2.68159413568305,4.58750112633573
2081,8.40733589516075,16.483879368459,1.42916536663711,10.6132836924198,1.04254074065196,23.3933890875223,1.01613098823826,15.2064441568236,3.18716336774745,4693.45715367516,2143.24786786455,8.12323504915976,18.5477746491776,10.5490528777307,1.04108251757409,24.1365451468953,1.19343622791559,4699.85655319285,2155.42547556095,285.911765030117,2.84175041628155,3.77614430864061
2082,6.48465645459588,15.9475297378216,1.05980010882738,9.35967191830428,0.868865200843675,20.9977275167732,0.987050655084805,10.2957605076676,1.36313543882216,3652.94155515214,2155.06501305299,6.52370222508855,18.2187198810835,9.26764925146569,0.861174880926462,21.4871859716603,1.12986617951539,3666.63077005073,2169.27700264174,99.5905786071123,0.195753489607815,6.39042223158892
2083,8.62080337650956,16.1312908113648,1.66803897191824,8.86467014945968,1.02595436616162,23.2812665387391,1.15337463071545,15.0283760646694,3.32612801782371,5041.58269012419,2176.30816511117,8.41063995588563,17.6240205200993,8.77555813861169,1.02319365701352,23.5924225000954,1.25704742688511,5050.38460319521,2188.72109534282,320.208685239782,3.07979447785715,3.01946729892223
2084,8.70325318663431,14.4930688738519,1.11260532339133,9.64997039088417,0.996430394042514,24.6114918507949,1.10111189432851,15.8743424265919,3.60544418735171,5185.82248919303,2285.48707613811,8.34090082131904,16.4175859582796,9.59213822514787,0.994591699653043,24.9555074069977,1.28209023716612,5190.52640342807,2297.79789072692,328.039456953925,3.68868027853615,2.7127535349953
2085,8.44183867663044,16.0725312416133,2.10162854722359,11.0084980788344,1.20355073963284,23.2858151188983,1.05296677609106,15.2742741850696,2.49948104454587,4525.77696283604,2211.98346051213,7.97045030497424,18.2388695851215,10.9480389004697,1.20298851874566,24.0952819410384,1.24011759111282,4529.55422876691,2225.26280983185,248.194793636509,2.58005053439478,4.33297335432337
2086,8.82748628699985,15.9580530131404,1.1464450923763,9.3853310100479,0.869806500162891,23.9424880139026,1.05783923144641,16.0701343848665,3.83266230058473,5110.93041707023,2182.18247863325,8.62503451315481,17.8619480307021,9.2750817385378,0.864848020185665,24.387358464649,1.20708233626009,5110.42072960863,2195.38235003741,348.403871437259,3.45716822992407,2.90248949375887
2087,7.9901071837531,15.6231957186319,0.752051608477188,9.89727336955737,0.861216800927997,23.7184416255303,1.0272906387594,15.5346915816482,2.81655745698016,4718.95842302393,2262.25598255459,7.5489840010576,17.4802412600385,9.84286814652894,0.858908637780862,24.1451157426946,1.16330904172024,4728.73314000664,2275.86723895494,258.03534965347,2.43930277425668,3.90141417867208
2088,8.5217690473544,16.3507233024303,2.13882122900879,9.41677514613411,0.860560139661492,23.7542246834975,1.02905332147667,15.5080686828262,3.21690738734208,4848.51397875911,2184.82728417533,8.2849077908085,17.8160732997958,9.35043448724877,0.857544891126739,23.9634853059876,1.13505446652944,4857.64970559098,2197.55971041297,299.90554143356,3.20096685756335,3.57245528951854
2089,7.66937106279276,16.9748840955448,0.79138268034528,9.96652625690951,0.91802177467406,23.7249703398613,1.04984012147473,14.5959819981407,3.23606174694341,4578.31488239444,2035.41521260244,7.62467117829227,18.4980226989402,9.88656276042105,0.913360345398582,24.0288080728099,1.15916373391514,4587.28365937166,2048.88487972637,281.020214869481,3.06626046512777,3.95951847511842
2090,7.87812972522571,15.4766014373996,0.0809918710915076,9.89539308901372,0.863414144714635,23.8385361965023,1.04427444102208,14.2352486633849,3.30001847290904,4740.81438511908,2252.2357757446,7.81383959283756,16.7815159959041,9.83648604000243,0.861073252616853,24.1142017549704,1.14138430696194,4747.43408670338,2262.90634496066,267.691444122218,3.11122825642727,3.7012750341221
2091,8.25196085495344,15.8741553723477,1.19544402709705,9.84931247089391,0.979805848796243,23.3552048449531,1.07064035627673,14.8223956471389,3.34291225954751,4775.35762909669,2283.61721845567,8.04276862650827,17.8401380717797,9.76799115149398,0.975022608274448,23.623266051062,1.20922817266127,4784.51896581081,2296.90795715038,254.598999609908,2.8952401552226,3.45277854797095
2092,7.61284201723572,16.8938899880736,0.515851553448439,9.64750389028352,0.955722007576425,23.5912311991505,1.10800322160758,14.7952307269917,2.93386042902079,4824.68629159087,2080.87695668349,7.44359961070016,18.4791213091487,9.57011533124902,0.952168147906808,23.9086030579377,1.21615498094918,4830.32896035785,2093.44273013596,280.586834085138,2.53176223851311,3.50713539747639
2093,8.32396509174511,16.2332257189675,1.23386255622635,9.12894456458665,0.911681388548217,23.2575163227213,1.03962684956908,15.9692615284977,2.8389580394604,4690.34773752309,2291.93338914492,7.69699415951128,18.1076787464644,9.05249648488025,0.90933661805192,23.4644921982267,1.16015719197174,4702.24685895824,2304.45338735769,251.563574730697,2.72380304239084,3.75036593133952
2094,7.60171728800605,16.5958740166947,-0.569975989189899,9.1835335947505,0.88809456774368,23.2588836934161,1.05470630767484,14.4919142371626,2.88392561533872,4662.19829097644,2093.63995291382,7.28297608032691,18.374510023562,9.11457560895388,0.885310811615813,23.7411529284905,1.1866230859575,4671.72707942432,2106.59744558698,260.914697046868,2.48468531716869,3.97013979252207
2095,7.0666402835047,16.628054608532,0.0189021745589557,8.84179554151434,0.834163449024545,23.2428924859249,1.02391228693277,14.5981958314319,3.20926401548414,4540.62883654822,2214.43046799684,6.92629481346208,18.0076311282464,8.7643312383557,0.830645079507037,23.2778445568888,1.10814157954912,4551.35276231225,2228.16489764715,240.358320486756,2.66038367008901,4.08375240649908
2096,7.54321895131168,15.3442422361921,0.25459514404529,8.66549162704474,0.818636358026948,23.647029932069,1.04586585123807,14.3540305779992,2.89509474016402,4690.89638611857,2235.85622822229,7.63744886740823,17.3760034843971,8.58294859314084,0.814084881997942,23.8226672757345,1.19373223131876,4698.61042259981,2248.12727780414,240.651012742831,2.39432583586453,3.92396469125901
2097,8.18891980336709,15.9101349456251,1.41222768564162,9.58954919492538,0.966802613437609,24.0958801900917,1.08193092267233,14.9582410252949,3.36800836493817,4830.47165761295,2166.11221132475,8.04316572424514,17.1561640395614,9.52061017548388,0.963477790032227,24.4179143598631,1.17709525461547,4838.09316327663,2179.40379905293,299.234262999543,3.0395688974891,3.51677302335118
2098,7.50569410283276,16.6228949138619,0.249291222024889,10.0859000900956,0.871445812024679,23.7149635587511,1.06406965377831,14.9547816335304,3.244892685457,4756.38980916568,2080.08336934751,7.40464995420021,18.2912538064905,10.0105487536707,0.867403739186476,24.0268629387955,1.19006493300262,4763.34875473127,2092.28988210917,289.241339450097,2.69339772332241,3.56855624071432
