"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153069161666.667,6.49140692441667,6.05408893333333,-0.1888731875,8.21589613214286,0.870111838709677,29.6108388455359,0.895965351628623,14.61465925,0.789572057822329,4.90668747672957,5374.69575,4017.85173,416436125833.333,4.20974518,6.19489398333333,8.21589613214286,0.870111838709677,31.1848051396506,1.18673925530458,5374.69575,4017.85173,107.109473387838,2.56855696121615e-05,9.14553526666666,4.10936502388889,0,140.992429342466
2038,153361570833.333,7.48513400916667,6.07923881666667,-0.329448785,8.62368315357143,0.904981838709677,28.4814975730315,0.887429841358826,15.768971,1.13704965989994,4.32816181195902,5456.75588425,3925.64292925,417639295000,5.92265456666667,6.14413671666667,8.62368315357143,0.904981838709677,29.0411294549361,1.02963586940134,5456.75588425,3925.64292925,162.097949064642,0.578538716965392,9.54648314324324,3.05061376254054,0,199.542724465754
2039,153397531666.667,7.37579341583333,5.88579038333333,-0.226936865,7.24135323571429,0.778653629032258,27.5798589470457,0.803715738129817,15.94259425,0.68241803149065,4.47156143246831,5592.4289475,4283.7024575,417787533333.333,5.13416344991667,5.997970375,7.24135323571429,0.778653629032258,28.9057190637783,1.01605846956788,5592.4289475,4283.7024575,128.156565719018,0.0162954992830653,10.0571023972222,2.89497844444444,0,16.6627542739726
2040,153284888333.333,7.65737088266667,5.84043996666667,-0.117928659,7.62086629642857,0.815532,28.2291742052385,0.882844165200764,15.96538275,0.941486786072517,4.1882319914805,5605.5638075,4246.743145,417325637500,5.51147406666667,5.91897976666667,7.62086629642857,0.815532,29.8414386875163,1.07472381522867,5605.5638075,4246.743145,139.739041137462,0.000103666234282133,10.5759557189189,2.13998711891892,0,0
2041,153493185833.333,6.68491825416667,5.70334074166667,0.239479,8.71335644642857,0.872027096774194,28.2208577776039,0.893949786593422,13.928310475,1.02545070253573,3.57951071271092,5790.2760925,4363.0804725,418176426666.667,5.59559503,5.76132968333333,8.71335644642857,0.872027096774194,28.8643628297207,1.00545339925513,5790.2760925,4363.0804725,134.586069830923,0.29351974925986,10.0662197055556,2.49392030563889,0,3.50203876712329
2042,153149790833.333,7.65803068083333,5.7264964,-0.27996721,7.23860414285714,0.765051629032258,28.4293378640627,0.832756191005021,14.7088375,0.93215429764795,4.37655855539539,5524.937497,4168.8353545,416771897500,6.03758091975,5.80704614166667,7.23860414285714,0.765051629032258,29.4765566842183,1.02198426313313,5524.937497,4168.8353545,130.394761352322,0.62692528911223,9.64326129189189,2.95430149564865,0,79.6759966027397
2043,153457862500,7.03393186666667,5.62446764166667,0.36668426,9.23995452142857,0.886753483870968,29.5143339245418,0.949062174625168,14.47380025,1.26731770896537,3.19087062355807,5878.193375,4260.0524,418035930833.333,5.43865724658333,5.73749931666667,9.23995452142857,0.886753483870968,30.8629029224487,1.18758688585202,5878.193375,4260.0524,165.763301285517,0.00426663396979133,9.02345769166667,3.69960514722222,0,164.609898
2044,153258721666.667,7.55303409975,5.49326260833333,0.103967085,8.31550532857143,0.942114112903226,27.7269369022872,0.901613617099454,16.263366,0.94263424666645,3.03148419399288,6039.139345,4491.3431,417214377500,5.43495120391667,5.599955875,8.31550532857143,0.942114112903226,29.5658958394195,1.15443375205723,6039.139345,4491.3431,145.465301541437,0.350570165569183,9.79734087567568,2.86267636081081,0,117.217587786885
2045,153224045000,5.97635693166667,5.50463116666667,0.065198765,7.7462999,0.857395306451613,28.1452560852402,0.920829477187329,12.92896385,1.05121271749964,3.19378445074438,5931.6493225,4508.40617,417075745833.333,4.83309160508333,5.562784325,7.7462999,0.857395306451613,28.6876432304261,1.02719166320267,5931.6493225,4508.40617,117.833679344144,0.34765755037579,10.2067768083333,2.44571052183333,0,0
2046,153115984166.667,6.92871636325833,5.55396645,-0.14513823045,7.04076970357143,0.748457048387097,27.7982308322812,0.802284860011719,13.787322475,0.987972481575246,3.80559947181211,5725.643725,4302.2179275,416643465000,5.59754027,5.60836089166667,7.04076970357143,0.748457048387097,28.5704825253467,0.950114002783157,5725.643725,4302.2179275,128.531144864112,0.488122587016034,10.0206699432432,2.59885069483784,0,2.81157945205479
2047,152987065000,7.20226549875,5.58126214166667,-0.1975446925,8.06723570714286,0.828923758064516,29.7155787031486,0.922003598336076,14.98999975,1.00203571729479,3.7261926640869,5755.0582225,4296.6617625,416110487500,5.40072583883333,5.67499640833333,8.06723570714286,0.828923758064516,31.2510966591169,1.14991017839366,5755.0582225,4296.6617625,134.843440257016,0.000498660294025453,9.12927228888889,3.86403506944444,0,12.1067529863014
2048,153129489166.667,6.65005869333333,5.57387909166667,0.556219295,9.44474818928571,1.00451351612903,29.640484053844,0.985034177839819,14.0276525,1.31452816741464,3.14880591723876,5878.123585,4237.3750525,416689503333.333,5.38449023333333,5.66285723333333,9.44474818928571,1.00451351612903,30.3224153570683,1.14747279978467,5878.123585,4237.3750525,164.67306534128,0.573947779891208,9.7470724972973,2.94464450027027,0,0
2049,153157059166.667,6.41601794416667,5.5086215,-0.209335925,7.14576880714286,0.831697,29.231282916722,0.94817624116891,14.08462175,0.906534819059296,3.33418986656814,5925.701995,4450.93878,416805573333.333,4.696094665,5.62915326666667,7.14576880714286,0.831697,30.4532221109729,1.18155033385867,5925.701995,4450.93878,114.035038145517,0.152362134477426,8.73566831351351,4.21378983243243,0,268.475162684932
2050,152929946666.667,7.08434172666667,5.647904975,-0.278420295,8.46640429285714,0.989367370967742,29.5198735380904,1.02915906753565,14.593039,1.53022437312176,2.83183822920195,5963.216075,4147.431905,415873003333.333,5.59032903233333,5.71878633333333,8.46640429285714,0.989367370967742,30.9751478122984,1.23572525562727,5963.216075,4147.431905,189.847590370141,0.371114478567395,9.85990695,2.77913691611111,0,0
2051,153201281666.667,6.62888856,5.55023855833333,-0.1100735495,7.62665401428571,0.922773258064516,29.656291547967,1.03711286873946,14.54171125,1.3170791748387,2.69853653933308,6072.891195,4336.6174725,416982023333.333,5.10626123591667,5.6313692,7.62665401428571,0.922773258064516,30.93567253535,1.23392628486338,6072.891195,4336.6174725,153.813000529258,0.324532699636598,9.54056851081081,3.18743892432432,0,59.4342931506849
2052,153029968333.333,6.8137195375,5.63381623333333,0.027228955,7.66269110357143,0.915915096774194,29.9234734355744,1.03823965503776,14.52798905,1.9470667900834,2.13107295817507,6176.02774925,4157.56122425,416283160000,5.77415849916667,5.71023453333333,7.66269110357143,0.915915096774194,30.3238491633034,1.17673983728441,6176.02774925,4157.56122425,211.36452438214,0.804456792799045,9.28693143333333,3.31529195305556,0,345.407756120219
2053,152952407500,6.1344780925,5.75755898333333,0.266973305,7.00125869642857,0.893740467741935,30.7710545899335,1.07769555895116,14.2148975,1.75199141784832,2.81924026847499,5893.09123275,4028.78667025,415961775000,4.89020585166667,5.8145021,7.00125869642857,0.893740467741935,31.7191811466147,1.23295731757206,5893.09123275,4028.78667025,170.440237803738,0.878903834984439,10.4435128189189,2.26522560054054,0,60.4707862465753
2054,153042511666.667,5.68294437891667,5.86290069166667,-0.1207260865,7.41685325,0.829795016129032,30.5419678762585,1.01873961706066,10.667670625,1.13838884574231,3.67676400419914,5698.8290125,3998.5522325,416339621666.667,4.9488761375,5.90529966666667,7.41685325,0.829795016129032,31.1301448884992,1.14105816818449,5698.8290125,3998.5522325,100.285823806811,0.590317304034581,9.90971448888889,2.67876089694444,0,28.2621910958904
2055,152922140000,6.72410029,5.84631116666667,0.024321795,10.7922957571429,1.09589183870968,31.9034267930968,1.08597104736848,14.77898675,1.59548519053571,3.03091133799509,5830.30382675,3996.04018925,415838903333.333,5.38321714566667,5.901086725,10.7922957571429,1.09589183870968,32.4968101980103,1.23443292515232,5830.30382675,3996.04018925,196.068740400894,1.11525444717511,10.4012524081081,2.49090513995514,0,11.3591687945205
2056,153512130833.333,7.87088604716667,5.73809226666667,-0.171680662,7.768086225,0.846923112903226,29.6505014636333,1.00128463588166,15.65143825,1.52514446410018,2.554938446494,6084.36470175,4150.10731425,418261480000,6.56576841658333,5.78763381666667,7.768086225,0.846923112903226,30.2737491278708,1.15426756304724,6084.36470175,4150.10731425,195.765332902538,0.835466898697065,9.69523384444444,2.72974469650833,82.2423724863388,796.308853278689
2057,153037148333.333,7.38564014416667,5.68676450833333,0.65542478,8.16100437857143,1.11107829032258,30.530548086225,1.16029760630721,14.264707,2.42552220828537,1.52032001953566,6491.3267505,4218.9875205,416314335833.333,6.3626791225,5.747536425,8.16100437857143,1.11107829032258,31.0839246485335,1.30773108342899,6491.3267505,4218.9875205,254.221913803943,1.89033459792047,9.4534305027027,2.81761038267567,0,255.355379972603
2058,152974543333.333,6.25614926583333,5.906038975,0.413543395,8.22492471785714,0.989170709677419,31.2977700668936,1.14717521117509,12.890019575,1.74193556785907,2.33863335149167,6113.43737925,4032.27090175,416056985000,5.30283872683333,5.94782813333333,8.22492471785714,0.989170709677419,32.0239192413922,1.272381120433,6113.43737925,4032.27090175,173.789489951821,1.20486092402193,10.1516142694444,2.36417262729167,0,0
2059,153378901666.667,7.6067628575,6.170818275,-0.2312638,4.35533091071429,0.892240790322581,28.0656047850388,1.15866898533738,15.572139,2.62740305766207,2.14846854325321,5893.8503015,3591.754614,417721475000,5.20412483783333,6.26027185833333,4.35533091071429,0.892240790322581,29.2368434655909,1.43313394646121,5893.8503015,3591.754614,199.5847509552,2.55908050787895,9.07306181621622,3.97882688378378,0,192.959252931507
2060,153156741666.667,6.7469070615,6.29943259166667,0.835537975,8.79816589285714,1.18440438709677,31.2560405434581,1.26756774495149,14.06884325,2.0486494503832,2.59196471909475,5882.02691075,3708.35650575,416808579166.667,5.53611878508333,6.34643476666667,8.79816589285714,1.18440438709677,32.4971718881577,1.45251891889455,5882.02691075,3708.35650575,200.65377009052,1.31550768931568,10.1051162694444,2.3358177475,0,48.8308830874317
2061,152826685000,5.77206550508333,6.24274774166667,-0.341802845,7.99001654285714,0.992580870967742,32.4923778286533,1.21441377786277,11.804186425,3.12828245163173,2.25700893593872,5789.881995,3883.52658,415456793333.333,4.464681374,6.32324304166667,7.99001654285714,0.992580870967742,33.1129412146253,1.38351380050054,5789.881995,3883.52658,135.118071417347,0.787084338856385,9.32127439189189,3.57956835567568,0,0
2062,153238674166.667,7.91183875916667,6.16922825,0.3317765,8.69704328571428,0.972003435483871,30.6526968155162,1.06301345494603,15.706626,1.71864389405838,3.30190231067409,5729.2840975,3827.054475,417133030000,5.80960792583333,6.23885239166667,8.69704328571428,0.972003435483871,32.8627256266413,1.38602933847414,5729.2840975,3827.054475,176.621362919659,0.788868249797228,8.455838675,4.14305667777778,435.332038164383,1108.38656805479
2063,153385655833.333,6.55245924466667,6.05966945,-0.144254597,9.31528258214286,1.23028451612903,31.5712479479856,1.25852324647666,12.88342035,2.1298439794261,2.16099226092986,6150.1448775,3993.3065125,417737458333.333,5.77057443166667,6.12087534166667,9.31528258214286,1.23028451612903,31.9971642748089,1.38069222092714,6150.1448775,3993.3065125,214.182467693186,1.70336174052749,9.79670022162162,2.67537576337835,0,0
2064,152960814166.667,7.75617064916667,5.9987366,1.07020152,9.92892734642857,1.06308551612903,30.9807801845006,1.09138806415993,15.43679775,1.60264048733929,2.45276259205779,6121.2968175,4099.5116725,415999075833.333,6.09100645666667,6.08446139166667,9.92892734642857,1.06308551612903,32.2528174854918,1.31241509292204,6121.2968175,4099.5116725,189.772555703772,0.678045874312754,9.15107736388889,3.46487636833333,12.920488989071,376.696400710382
2065,153088951666.667,7.187586855,5.867940325,-0.107245945,8.0783478,1.02619835483871,31.116329602584,1.07185605271209,14.531406,1.63548729896099,2.42600770035511,6123.51746,4301.8309975,416523848333.333,5.4067801425,6.011844525,8.0783478,1.02619835483871,32.3885455341376,1.37404352231659,6123.51746,4301.8309975,161.972721425063,1.09759112932519,8.54731162972973,4.38978775945946,0,635.067099561644
2066,153531665000,8.44261048083333,5.90164708333333,1.13468043,9.49635191785714,1.10951620967742,32.0007315529426,1.20918879167043,16.087463,2.3195530795638,1.28272605631461,6613.0217935,4182.551626,418343050000,6.94985076166667,5.980623475,9.49635191785714,1.10951620967742,33.5561693632052,1.43211872627612,6613.0217935,4182.551626,275.875638832056,1.21767579671536,9.67786618611111,2.65411245361111,0,333.624894712329
2067,153032710833.333,7.78142977416667,5.94406509166667,0.79242856,11.2378375678571,1.21248524193548,32.4402174002037,1.27056563795931,15.2881855,1.9464789807197,1.58161774925768,6503.5297535,4080.723661,416289050000,6.38555173416667,5.9868252,11.2378375678571,1.21248524193548,33.1867913086019,1.45011081730821,6503.5297535,4080.723661,227.936393308947,1.04853293033801,8.59482691135135,3.73341294897297,421.858908712329,1029.74951082192
2068,152984952500,7.05368179408333,6.03106035833333,0.943344595,9.89730469642857,1.33871791935484,33.6008678935365,1.39556140770442,13.484367475,2.8632180303103,1.49389791082918,6373.467007,3961.105032,416102962500,6.11305002033333,6.08863139166667,9.89730469642857,1.33871791935484,34.4282211348063,1.56982842794065,6373.467007,3961.105032,237.721988488319,2.13419729183679,9.36052185135135,2.91611292351351,0,429.700333306011
2069,153323185833.333,6.68919268083333,5.969053675,0.3290341,11.3683203642857,1.21772679032258,33.1504523484784,1.29237359165927,13.4689535,2.04756350426696,1.25657421416538,6642.3155175,4167.5867475,417486892500,5.71865254916667,6.041764075,11.3683203642857,1.21772679032258,34.2438021780703,1.4619377703283,6642.3155175,4167.5867475,234.459912774974,0.921549550562622,9.88838039722222,2.56733933027778,0,70.6969243287671
2070,153190240000,7.19162620166667,5.9316553,0.11711934,8.19847738571429,1.0602115,31.8587774572946,1.21558933333893,14.78608,2.03501223629492,1.23942745410194,6675.3431075,4268.2130575,416937846666.667,5.77246795833333,5.998623975,8.19847738571429,1.0602115,33.0765921433679,1.41026187136587,6675.3431075,4268.2130575,228.590813008573,1.35055099041159,9.23969074054054,3.14909873567568,0,169.441872109589
2071,153299902500,7.63304481533333,5.86229149166667,1.8177085,8.52048013214286,1.01394429032258,30.0763227951829,1.09617982523174,14.641739,1.53416552956994,2.13019981092071,6281.041778,4190.706283,417382731666.667,6.13665405583333,5.93720895,8.52048013214286,1.01394429032258,31.0660988412946,1.28249885798395,6281.041778,4190.706283,176.108712765447,0.982784594846602,9.81398893333333,2.54170963361111,0,150.728326109589
2072,152964035000,7.11937442166667,6.1516463,0.0431038,4.77051951071429,0.996081612903226,27.4064444759378,1.25329201640085,15.54060625,2.88879215164735,1.93016760886993,6171.38638,3737.0306225,416007379166.667,5.40869098833333,6.20301085833333,4.77051951071429,0.996081612903226,27.5799849147823,1.40988534407519,6171.38638,3737.0306225,225.382382233865,2.84354353126973,9.94355053783784,2.67067395189189,0,203.844570819672
2073,152970705833.333,6.62059332875,6.04204771666667,0.027862645,8.404476175,1.12467280645161,31.1411541279114,1.25849960923615,13.3705747,2.22723020324583,1.57101287613794,6441.353355,4100.97966,416035886666.667,5.4462761725,6.1096621,8.404476175,1.12467280645161,31.72599027712,1.41536670503309,6441.353355,4100.97966,197.871337064781,1.62933758536851,9.43497908611111,3.18291233305556,0,408.300972767124
2074,153128105000,6.30880009583333,6.04009340833333,0.944985065,11.443613,1.16544866129032,30.4691957913894,1.13777831777711,13.233715125,1.4791394446523,2.64575445606202,6047.34559075,4094.38363575,416691637500,4.93708403416667,6.10893279166667,11.443613,1.16544866129032,31.4263225087037,1.29875150977428,6047.34559075,4094.38363575,150.830302995539,1.00510263663991,10.3983056189189,2.32468328108108,0,25.3736244931507
2075,153168663333.333,7.1400614725,6.35816445,0.018795305,4.39274807142857,0.863005693548387,26.8830345569042,1.18716792858878,14.977494,2.6054923224928,2.26678901928001,5859.89746175,3579.63713175,416845199166.667,5.668160435,6.38084006666667,4.39274807142857,0.863005693548387,26.9557615349937,1.31812338516381,5859.89746175,3579.63713175,215.931663664087,2.77899527599094,10.0258701444444,2.40577882916667,0,101.547151890411
2076,152878959166.667,6.21886487583333,6.26335815,-0.22043243,7.79705334285714,1.03686258064516,30.9884789493711,1.20903199284415,15.09379625,1.89012019138935,2.31351484200748,6106.17051,3917.370025,415669989166.667,4.39095196666667,6.38249290833333,7.79705334285714,1.03686258064516,32.3779969797001,1.48794909998344,6106.17051,3917.370025,188.018763524115,0.777031522428191,8.24715457837838,4.94344746216216,0,331.35184568306
2077,153258274166.667,6.25305543566667,6.057161325,-0.1976892275,7.26611381428571,0.957670032258064,29.6101656291746,1.12885388061879,13.3382472,1.64368276655814,1.9810874262931,6327.23371,4225.1773525,417231212500,5.04129692214167,6.11315849166667,7.26611381428571,0.957670032258064,30.1860654736643,1.24097198147087,6327.23371,4225.1773525,167.997014709491,0.947065142877958,10.5481405972222,2.18130699082389,0,0
2078,152836376666.667,6.461802125,5.9674979,-0.264149875,7.53795891071429,0.884267258064516,30.4770217274357,1.04224064195577,14.12575365,0.857425457260071,3.2097249778403,5991.377945,4325.967735,415493261666.667,4.383952515,6.147082025,7.53795891071429,0.884267258064516,32.3010337767023,1.41096817074975,5991.377945,4325.967735,111.72029090874,1.08737193367803e-05,8.01078015405406,5.13342581891892,13.0757730958904,727.688997287671
2079,152986608333.333,6.2510155475,6.12167005833333,0.549215565,7.93236079285714,1.13686282258065,31.6902472284831,1.2864731403113,12.655874575,2.30132397291859,1.72531285250198,6296.1396275,4064.52849,416109891666.667,5.24063799558333,6.19711289166667,7.93236079285714,1.13686282258065,32.4485263806938,1.46327565420305,6296.1396275,4064.52849,187.216213188851,1.35932389025845,9.19679521111111,3.26543943333333,0,0
2080,152847685000,7.01550076083333,6.19765713333333,0.959577,8.58196559642857,1.02987706451613,31.0639373924596,1.14713374988358,13.669939975,1.54522837360439,2.68030829332912,6009.3401325,4000.578135,415535380000,5.8272947285,6.247574925,8.58196559642857,1.02987706451613,31.689810841291,1.29195248554482,6009.3401325,4000.578135,159.192299495315,1.47580013438289,10.2422914459459,2.45094820907622,0,61.914876147541
2081,153165215000,7.38203784,6.446834475,0.12627815,7.069617475,1.05561651612903,28.7554463196083,1.23721229347403,14.83956025,2.95517951657657,1.71926207955646,5992.63532075,3550.20467575,416830969166.667,6.13045009833333,6.47811083333333,7.069617475,1.05561651612903,28.915000916171,1.38293479641248,5992.63532075,3550.20467575,230.212904759204,2.89005135915731,10.3931833861111,1.98872795102778,0,52.961072
2082,152435190000,5.20985470583333,6.48753050833333,0.474059115,10.1292472714286,1.17245853225806,31.0790852513715,1.33149327431729,9.44953875,1.39526565696586,3.2670178997384,5774.3998175,3710.48623,413858483333.333,4.72720191616667,6.52123928333333,10.1292472714286,1.17245853225806,32.0426762168734,1.46518014184269,5774.3998175,3710.48623,114.429559256849,0.000149771614353879,9.79639906756757,2.62514986216216,0,5.76652723287671
2083,153326998333.333,7.73341948883333,6.40335961666667,-0.136211317,9.829066825,1.23461559677419,31.6670837770823,1.24710077556794,15.61712575,2.33929637926292,1.86541560121775,6295.20215875,3804.12728875,417493176666.667,6.3515394125,6.45910611666667,9.829066825,1.23461559677419,32.4167155422177,1.42248445565522,6295.20215875,3804.12728875,273.609157852369,1.65116838010124,9.87011906111111,2.53226352833333,0,3.71839824657534
2084,153315861666.667,7.65842983833333,6.06106855,0.234134745,8.31597493571429,1.01418401612903,31.351729401027,1.12774861916066,15.442183,1.59002648162096,2.04971808099814,6334.8671425,4284.4860375,417451541666.667,5.38765037,6.20431786666667,8.31597493571429,1.01418401612903,33.5894768413413,1.47178101400394,6334.8671425,4284.4860375,170.320852136558,0.842807286618574,8.51173597297297,4.48587679108108,11.7973628142077,740.703657103826
2085,152931774166.667,7.68786542416667,5.99916105,0.624141155,10.5472507892857,1.25762203225806,31.17348718305,1.2045826294406,15.7114835,1.31689453141691,2.26162603366612,6269.4187025,4175.0779875,415884795833.333,5.61566945916667,6.08258669166667,10.5472507892857,1.25762203225806,32.5052155451507,1.46203230098165,6269.4187025,4175.0779875,182.573033771239,0.677155445261596,9.27871589444445,3.29278478638889,0,282.68001769863
2086,153240073333.333,7.66840052933333,5.8434183,-0.150325659,9.77373876071428,1.20443122580645,31.7164014764557,1.29048155994066,16.2391865,3.02099422368337,0.308921320886938,7094.9673885,4409.1419435,417138551666.667,6.31425840083333,5.92531325833333,9.77373876071428,1.20443122580645,32.6245596034952,1.47771805734985,7094.9673885,4409.1419435,290.437281922512,1.26401422544117,9.29052234864865,3.08921297864865,3.86202602739726,495.987628219178
2087,153103104166.667,7.33888564666667,5.903555075,-0.20657602,9.43607403571428,1.19586977419355,32.1219056225956,1.29609626017828,16.0868983,1.77032664965672,1.21701340909079,6698.74606575,4303.91194075,416581302500,5.56991200916667,5.966745,9.43607403571428,1.19586977419355,32.6763394912787,1.46024846130718,6698.74606575,4303.91194075,215.510687253816,1.04215012012032,9.74522645833333,2.88489380452139,6.46726136986301,264.376574657534
2088,153384910000,7.85369169166667,5.9695976,1.87424035,9.85347368928572,1.16219735483871,31.9074921858024,1.21941143140912,15.27653175,2.45853593493121,1.19996858679114,6653.2209925,4212.53875,417728110833.333,6.384800775,6.02837629166667,9.85347368928572,1.16219735483871,32.4762322994034,1.36539172076796,6653.2209925,4212.53875,251.099450786137,1.87350942630365,9.52086675405405,2.70894097997297,0,48.5117603825137
2089,153116808333.333,6.796463835,6.03376109166667,-0.077173515,9.57907486428571,1.0185189516129,32.4922222545715,1.16138130464,14.99554025,1.23174008144563,2.42262769238198,6217.16188925,4152.57940175,416639087500,4.90130393833333,6.16265633333333,9.57907486428571,1.0185189516129,34.0521536264931,1.44888025836822,6217.16188925,4152.57940175,154.225399348861,0.521870424399593,8.80640364864865,4.15856464864865,0.700701671232877,532.066895780822
2090,153514374166.667,6.95026748,6.034830175,-0.31657361,8.507889075,1.07319280645161,31.4692920252897,1.17441791884776,13.713906,2.45331588575802,1.40209329628032,6500.484955,4162.8044,418268920000,5.89812859083333,6.0982784,8.507889075,1.07319280645161,32.0368326150601,1.32655187988483,6500.484955,4162.8044,217.327341509177,1.73381602050334,9.29492898333333,3.13084254972222,0,144.414480356164
2091,153038113333.333,7.22761975666667,5.99988765833333,0.286802695,8.53695505357143,1.03177411290323,31.000747737505,1.13016455733519,14.71153425,1.87843918086522,1.72766174731422,6414.464765,4256.7633225,416312331666.667,5.7638476475,6.068370325,8.53695505357143,1.03177411290323,31.7749315895602,1.30129097308292,6414.464765,4256.7633225,188.61206125703,1.26997853429711,9.51698033243243,2.96177154754595,0,219.635376958904
2092,153128469166.667,6.88012174083333,5.99959968333333,0.423029645,8.20371321071429,0.981662387096774,31.3963053210142,1.15004980718804,14.4613285,1.94367607806071,1.80366679236027,6387.619105,4191.4070225,416679273333.333,5.5463692625,6.060696925,8.20371321071429,0.981662387096774,32.0546709722204,1.28490645666399,6387.619105,4191.4070225,196.707927829416,1.03926724965386,10.0041139027778,2.47075900194444,0,0
2093,153375729166.667,7.18253220583333,6.17282938333333,0.33160958,7.96672030714286,0.93215564516129,32.1963010159982,1.1508695632937,14.8299225,2.11897306287767,1.98349551349442,6245.73544475,3996.87066975,417708306666.667,5.8360240375,6.2142454,7.96672030714286,0.93215564516129,32.9344567518206,1.29174703758813,6245.73544475,3996.87066975,201.651221243097,1.31575955387708,9.99343903783783,2.42472019243595,0,22.6962417534247
2094,152962324166.667,6.520549865,6.14451004166667,-0.310902885,9.43393102142857,1.01763262903226,32.2301491402525,1.1864994828888,13.6117035,1.36597721227966,2.30431983250711,6241.37919,4128.8694275,416012010000,5.27068929833333,6.231246675,9.43393102142857,1.01763262903226,33.1419416565545,1.37060051386896,6241.37919,4128.8694275,172.919239988042,0.36066112348897,8.928983225,3.71296691944444,0,15.1187868493151
2095,153251411666.667,6.56886675030833,6.18736344166667,0.06171495,7.53323989642857,1.03092980645161,31.4091861510299,1.20532935652888,14.425505,1.5776576525209,2.31652145751181,6195.4846875,4074.3851375,417185410833.333,5.198476851,6.2572498,7.53323989642857,1.03092980645161,32.177009237206,1.36400556346553,6195.4846875,4074.3851375,175.135486918547,0.96281387959831,10.1197642594595,2.41649476572973,0,84.7056729589041
2096,153239309166.667,6.50736745083333,6.122902675,0.022260075,7.61023629642857,0.983811225806452,33.0550745268334,1.2018086015287,13.648243575,1.47313751728991,2.30840497233111,6215.4747125,4125.9853025,417138829166.667,5.21898074416667,6.19517685,7.61023629642857,0.983811225806452,34.4336621371688,1.40901240998631,6215.4747125,4125.9853025,169.53536009496,0.42073848856473,9.15484236388889,3.54580095666667,0,24.2857569398907
2097,153351845000,7.37853305358333,6.00648871666667,0.8639488865,9.07535640714286,1.03476587096774,31.8299513861152,1.1872412905237,14.34752625,2.21267583486804,1.20367324093928,6705.368815,4224.5271275,417600980000,6.49555057,6.0658953,9.07535640714286,1.03476587096774,32.4815609877387,1.32362137701512,6705.368815,4224.5271275,265.303804865441,1.62079144709264,9.49996044594594,2.78008079884054,0,123.795849178082
2098,153025386666.667,6.519318017575,5.923148925,-0.112533727,8.414544275,0.985524,31.6216553732617,1.17093610908803,14.4680115,1.73875912865693,1.78848201746461,6422.822485,4213.7905325,416256513333.333,4.90179901783333,6.044779025,8.414544275,0.985524,32.869268312549,1.42837296315705,6422.822485,4213.7905325,183.137275404689,0.668620281324854,8.49207103333333,4.23047996666667,0,185.191196849315
