"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,41654904000,8.324724575,24.3493454166667,1.88500155,9.48476349642857,0.784629677419355,18.4816327032311,0.752729485458771,14.9265995,0.935649700559654,8.51199720092988,2878.78045525,1487.80620025,144167320000,8.26469505,29.6533699166667,9.48476349642857,0.784629677419355,19.7098151019247,0.882720322841674,2878.78045525,1487.80620025,146.318224625463,0.0785238619132925
2047,41654904000,8.36849339583333,23.80864675,-0.11267644,9.4273527,0.771588693548387,19.0817356730263,0.771403074317224,15.4595735,0.914725612205925,8.45459255481056,2967.60682425,1561.40468675,144167320000,8.38689091666667,29.5174125,9.4273527,0.771588693548387,19.8485602164071,0.885156881923278,2967.60682425,1561.40468675,148.202301112392,0.192471694249506
2048,41654904000,7.44467446833333,24.8951571666667,2.33762935,9.13506869642857,0.854975177419355,18.9706756182792,0.842172431885909,13.294116,1.7833449264105,7.42575113836261,3033.3095805,1260.559008,144167320000,8.15801046666667,29.7092069166667,9.13506869642857,0.854975177419355,19.9201327112856,0.922645592624833,3033.3095805,1260.559008,218.90343549456,0.354908056805929
2049,41654899333.3333,7.6474783925,24.3418265833333,-0.163668245,9.26105122857143,0.751988741935484,18.9130691459798,0.77068833173372,14.5230235,1.02278809659098,8.21552354855718,3102.46313125,1655.22061125,144167282500,7.913662,29.52982925,9.26105122857143,0.751988741935484,19.7347809259363,0.881030207102023,3102.46313125,1655.22061125,150.336817714895,0.256367609090111
2050,41654899000,7.55484637833333,24.9695509166667,-0.69059183,8.71617929642857,0.771956193548387,18.9494892252543,0.791112012648721,13.7062035,1.43774596242805,7.86064636721428,2945.29914,1365.6343,144167280000,8.10563786666667,29.7468029166667,8.71617929642857,0.771956193548387,19.9131459527872,0.902022992569148,2945.29914,1365.6343,195.422281222261,0.225563352576133
2051,41654899000,7.4866132425,24.5906779166667,1.9527294,9.52663583214286,0.729547983870968,19.1268461891884,0.776455356333617,14.07882125,1.3285507801247,7.92548378980424,3020.44337,1425.1341175,144167280000,7.97450428333333,29.57028625,9.52663583214286,0.729547983870968,20.0514605680158,0.891054839480982,3020.44337,1425.1341175,181.173387989125,0.130344808022927
2052,41654899000,7.3936958175,24.0486408333333,0.73829039,9.81085871428571,0.749354725806452,20.0103556320083,0.816195509498019,14.018367,1.8251545926731,7.21345142179963,3312.14249775,1441.76331025,144167280000,8.0827359,29.3724549166667,9.81085871428571,0.749354725806452,20.3441553810107,0.912112779052082,3312.14249775,1441.76331025,214.6483091065,0.184274234775436
2053,41654882333.3333,7.47110819833333,23.72831375,0.84665169,10.3626439285714,0.789216596774194,19.5513043631177,0.783534498814464,14.96683075,1.16095768731063,7.99607827894954,3206.56197625,1549.54981875,144167165833.333,8.05799969166667,29.4757005,10.3626439285714,0.789216596774194,20.1967005748654,0.895752091947048,3206.56197625,1549.54981875,170.397242869808,0.0529995340690665
2054,41654880000,7.009769975,24.451364,1.94893585,9.81805158928571,0.773795564516129,18.5306289647099,0.766590900109058,11.5721919,1.04023538455601,8.29058974841054,2969.882365,1718.1373175,144167150000,7.781673175,29.6553465,9.81805158928571,0.773795564516129,19.6973249621028,0.883980650479193,2969.882365,1718.1373175,124.459694341056,0.172841760780722
2055,41654880000,7.18502546583333,23.69466325,0.40935124,9.04498431785714,0.832205983870968,19.618061862936,0.857696847619247,14.67423,1.60282069177891,7.51832818603352,3220.081784,1542.459909,144167150000,7.99632238333333,29.3701125,9.04498431785714,0.832205983870968,20.0359518298778,0.920905863059077,3220.081784,1542.459909,198.488972389086,0.713761420514159
2056,41654880000,8.6953265,24.8547445,2.1915313,10.1411157428571,0.8126645,20.0999847914769,0.868957415876951,15.3330905,2.06206814271765,6.87177330210534,3577.70320525,1434.01972775,144167150000,8.68144909166667,29.8233875833333,10.1411157428571,0.8126645,20.3234865110224,0.934840949016176,3577.70320525,1434.01972775,258.701791766595,0.45553275398897
2057,41654880000,8.581975175,25.02684,2.5083329,10.7236899892857,0.836144177419355,19.5856920868574,0.828402733949951,14.09597825,1.20065003541199,8.02880862235416,3063.87772375,1453.87673375,144167150000,8.52100993333333,29.7030858333333,10.7236899892857,0.836144177419355,20.0800533356298,0.901612158707017,3063.87772375,1453.87673375,177.597081560067,0.286404965267764
2058,41654880000,7.34144049583333,24.3242586666667,0.748848725,10.1988687071429,0.83911535483871,19.0921501073082,0.795923183946222,14.1352165,1.11267156147393,8.20780809148598,2996.45401,1570.14867,144167150000,7.8507198,29.6574508333333,10.1988687071429,0.83911535483871,19.8874596464136,0.896682804029896,2996.45401,1570.14867,155.956706470795,0.14711638237451
2059,41654880000,8.51129686825,25.3050444166667,1.5868170895,10.1349918535714,0.774087564516129,20.1836511159937,0.839625535491073,15.3013415,1.24962556808083,7.97710809260639,3111.95084225,1377.73623225,144167150000,8.456257125,29.8266778333333,10.1349918535714,0.774087564516129,20.5152671025194,0.913813432216726,3111.95084225,1377.73623225,199.493871149488,0.0763419150854878
2060,41654880000,7.98222850833333,24.9418960833333,1.59762615,10.5086535535714,0.828749661290323,19.8391490897057,0.827560115413566,14.39924825,1.4366280343746,7.58481404188113,3315.6220055,1413.8990005,144167150000,8.12053394166667,29.8367775833333,10.5086535535714,0.828749661290323,20.2295463901923,0.913957790053599,3315.6220055,1413.8990005,198.186187854337,0.1100000633404
2061,41654880000,7.20035019583333,24.2187373333333,0.157586525,9.35937185,0.767349435483871,19.534934242625,0.810782871062384,13.5921129,1.2097749077674,8.13920373653895,2923.6982425,1484.676135,144167150000,7.8637475,29.49574575,9.35937185,0.767349435483871,20.0858311127425,0.902466078493863,2923.6982425,1484.676135,152.849829417887,0.0793165884101816
2062,41654880000,8.36312913,23.8095130833333,0.386148765,10.0188752785714,0.861778032258065,20.1219996658223,0.862838817780673,14.70969275,1.59556998057465,7.40366085343055,3403.5142215,1523.885589,144167150000,8.42882970833333,29.38103975,10.0188752785714,0.861778032258065,20.5209794699815,0.937349410623021,3403.5142215,1523.885589,196.409476220788,0.376933056351997
2063,41654880000,7.7536287875,24.5629045833333,0.529520675,10.1010889714286,0.888403032258065,20.0295445744887,0.873359209238415,13.97503075,1.51628008303937,7.65106232357042,3125.425219,1434.069249,144167150000,8.200222075,29.3964871666667,10.1010889714286,0.888403032258065,20.3643367872672,0.930690966153114,3125.425219,1434.069249,209.617971629326,0.317678146718555
2064,41654880000,8.64128510166667,23.9537368333333,2.34039976,11.2755092142857,0.88062985483871,20.5534223820953,0.868996087943447,14.9451025,1.84974094165185,7.20703502485943,3407.94926225,1489.30543725,144167150000,8.69576289166667,29.5598483333333,11.2755092142857,0.88062985483871,20.7619158561416,0.942228567616592,3407.94926225,1489.30543725,213.478898883221,0.295655064896556
2065,41654880000,8.00643980916667,24.6389065833333,0.849624255,11.4123125785714,0.949105790322581,19.7695375635647,0.852714769896226,14.53408925,1.2122751454912,8.03864928733881,3048.30022275,1503.79768775,144167150000,8.17518435,29.73377725,11.4123125785714,0.949105790322581,20.4225402751461,0.935342002222106,3048.30022275,1503.79768775,167.931025838883,0.219315050502416
2066,41654880000,9.0525418125,23.5891801666667,2.0710107,9.92691554642857,0.836588467741936,20.9174405084541,0.892573543809982,15.86548625,2.07717295134229,6.57154830374868,4010.86367225,1654.23691975,144167150000,8.801509175,29.26275225,9.92691554642857,0.836588467741936,20.9393650726351,0.952917471297992,4010.86367225,1654.23691975,261.58932660896,0.47316986494958
2067,41654880000,8.25051423166667,23.79023775,1.56887854,11.2644684607143,0.850407758064516,20.1258238947077,0.834660348443646,14.97278025,1.22631554097596,7.75189798865817,3367.320126,1602.4650085,144167150000,8.43465791666667,29.4636790833333,11.2644684607143,0.850407758064516,20.4472427479154,0.923800454137955,3367.320126,1602.4650085,187.460555503161,0.235322574174748
2068,41654880000,8.456746875,25.418501,3.14117635,9.69193139642857,0.848914709677419,19.0485678346816,0.839017425531755,14.04003075,1.36070293198992,7.94355014817951,2928.6590865,1383.6340765,144167150000,8.41207474166667,29.90665675,9.69193139642857,0.848914709677419,19.8031062336648,0.908188279158728,2928.6590865,1383.6340765,173.270121898676,0.407876377943929
2069,41654880000,7.98745171,25.76587525,2.3621643,9.93192363214286,0.830142838709677,20.2810164732484,0.889186884296645,13.9765655,1.77971954221111,7.19185193881726,3403.8209985,1296.6164885,144167150000,8.312365075,29.9120251666667,9.93192363214286,0.830142838709677,20.5239727028046,0.939043470306271,3403.8209985,1296.6164885,234.894107963897,0.254013555558436
2070,41654877250,8.5117615875,23.6669070833333,1.134698875,10.323949325,0.826084903225806,20.5754845740315,0.869085316138465,15.12360225,1.41679657081213,7.47594948122426,3550.48302125,1635.35637125,144167130833.333,8.29382091666667,29.4260331666667,10.323949325,0.826084903225806,20.7149165648504,0.939686384409072,3550.48302125,1635.35637125,188.89777440283,0.63045182417139
2071,41654877000,8.46843450833333,24.1307275,3.0837012,11.0636399571429,0.904174419354839,20.4925979982088,0.882137408456568,14.31353075,1.60294119251413,7.23418868810554,3605.7943965,1541.714069,144167130000,8.40316943333333,29.4143921666667,11.0636399571429,0.904174419354839,20.7737384908334,0.94909464901306,3605.7943965,1541.714069,205.210633122333,0.397057986079136
2072,41654877000,8.202036225,24.7766964166667,1.6128272,10.2625244,0.809185161290323,20.0717152864137,0.85488664628378,15.2966795,1.7444899179234,7.390520189635,3374.65400925,1411.89074175,144167130000,8.49311590833333,29.75806825,10.2625244,0.809185161290323,20.3543742097103,0.919151700544781,3374.65400925,1411.89074175,226.892676625674,0.228259394537462
2073,41654877000,7.72246300833333,24.0890745833333,1.6560727,9.85620762142857,0.787924935483871,20.4031453738102,0.861810947938531,14.49002225,1.42985042936602,7.45291460208586,3499.82777325,1562.10792575,144167130000,8.20616153333333,29.6385125,9.85620762142857,0.787924935483871,20.7453345913397,0.946635494627696,3499.82777325,1562.10792575,196.221123770696,0.281779214307189
2074,41654877000,7.54661505,24.8256701666667,3.0419202,11.2431792071429,0.882208,20.0924351621246,0.859767833730844,13.6731339,1.50936271599403,7.61447315180761,3181.7182235,1441.450571,144167130000,8.18702471666667,29.6785535833333,11.2431792071429,0.882208,20.4048986409649,0.922763148052405,3181.7182235,1441.450571,193.358864467261,0.119923505929058
2075,41654877000,8.01466752966667,24.7128845833333,1.05292252,10.2019503035714,0.812014048387097,20.1526667265089,0.84875170636882,15.0984085,1.34910642557914,7.68530263690329,3353.656533,1494.5696255,144167130000,8.185861725,29.635754,10.2019503035714,0.812014048387097,20.4425957143826,0.922280462229755,3353.656533,1494.5696255,204.340500258285,0.221134220198536
2076,41654849833.3333,6.9211627775,24.42570575,0.065768245,9.87498031785714,0.791777290322581,20.7310239111003,0.861058465384843,15.46004075,1.2842327762257,7.91272802065783,3161.86648025,1456.20027275,144166935833.333,7.690553625,29.5960844166667,9.87498031785714,0.791777290322581,20.6850188252651,0.923382856348969,3161.86648025,1456.20027275,180.225059308849,0.130166497997154
2077,41654849000,7.46611481583333,26.1099719166667,2.4245557,10.0503164142857,0.773212741935484,20.2825503254012,0.861880280912285,13.380579,1.48566118556862,7.73140943552301,3023.86084675,1299.58962425,144166930000,7.9043925,29.824908,10.0503164142857,0.773212741935484,20.3820670822626,0.907844029170903,3023.86084675,1299.58962425,200.28591695754,0.175263917232485
2078,41654849000,7.67254864,23.6169865833333,0.45966864,9.32686219642857,0.796367387096774,20.224864584599,0.869917647393132,13.99826775,1.65860745184902,7.36825478798181,3305.6557065,1482.0312765,144166930000,8.153752325,29.4037829166667,9.32686219642857,0.796367387096774,20.4416236713176,0.934586905359406,3305.6557065,1482.0312765,183.210790556066,0.336814837803468
2079,41654849000,7.43752924483333,24.84121925,1.64836817,10.9346354142857,0.918876370967742,20.3534098197818,0.891155440294889,12.918013,1.57739301386084,7.50349739676293,3229.10359925,1497.59075175,144166930000,8.03045195,29.65324,10.9346354142857,0.918876370967742,20.4542642640559,0.932175343290577,3229.10359925,1497.59075175,174.810476805416,0.6041598365673
2080,41654848166.6667,7.65731761666667,24.4818910833333,0.20836065,9.45409737857143,0.794629080645161,19.8999930886552,0.844095571848726,14.162168875,1.55859951293524,7.68620664151506,3052.9453275,1413.76964,144166921666.667,8.28273126666667,29.6492594166667,9.45409737857143,0.794629080645161,20.2896106862919,0.921184357795262,3052.9453275,1413.76964,173.523102904392,0.444630907946391
2081,41654848000,8.38251209166667,24.8642885,2.06509195,10.2485577142857,0.870224370967742,19.8962431556058,0.848257442260144,14.979419,1.26384888827963,7.82168643102558,3290.800832,1451.235222,144166920000,8.48397163333333,29.9871149166667,10.2485577142857,0.870224370967742,20.5296383735316,0.938100154093927,3290.800832,1451.235222,185.181583301466,0.261926017134993
2082,41654848000,6.475798715,24.4477508333333,1.57520889,11.2680345214286,0.89501235483871,19.340267211134,0.8557820341337,10.067728,1.56310114271605,7.92112231256793,2769.8687375,1477.5087975,144166920000,7.6746529,29.721131,11.2680345214286,0.89501235483871,20.0115611163809,0.927048859842616,2769.8687375,1477.5087975,128.472333138316,0.340411291920523
2083,41654848000,8.515859025,24.8477864166667,2.6685663,10.4738543214286,0.893898580645161,20.48066920162,0.931674822884505,14.4982705,1.8051093966626,7.0074069581586,3636.61304825,1459.90243075,144166920000,8.498448325,29.5813044166667,10.4738543214286,0.893898580645161,20.6788074022958,0.963690363240563,3636.61304825,1459.90243075,241.933523530686,0.689205329439699
2084,41654848000,8.45317521083333,23.0580535,1.7857547,10.2718235642857,0.877735903225806,21.2410892426524,0.922335651245695,15.201344,1.91372057199191,6.81944082495068,3803.70281075,1569.15076575,144166920000,8.456342475,29.1813281666667,10.2718235642857,0.877735903225806,21.1949292809358,0.976887773774937,3803.70281075,1569.15076575,229.290683520612,0.479133164331347
2085,41654848000,8.2844048975,24.4726789166667,2.73575505,10.6599012821429,0.93977085483871,19.8525720025679,0.87626519925553,15.045693,1.02164867303742,8.10829910231966,3247.36602875,1549.78206875,144166920000,8.30775511666667,29.8010843333333,10.6599012821429,0.93977085483871,20.5189944882253,0.9558603759311,3247.36602875,1549.78206875,161.503789775132,0.355256910468999
2086,41654848000,8.66077488666667,24.4130085,1.58469302,10.980760525,0.823083806451613,21.2363139314552,0.907046444402638,15.56765375,2.12715625111443,6.5516998387361,3948.30838225,1474.14959975,144166920000,8.65596589166667,29.6987555,10.980760525,0.823083806451613,21.0831155267046,0.961786705653197,3948.30838225,1474.14959975,287.088207028624,0.453511261998608
2087,41654847083.3333,8.0325968625,24.4856820833333,1.662460325,10.2346380571429,0.781658693548387,20.5349917989875,0.856827635978177,15.06870125,1.2061743107336,7.83507912325021,3318.33257625,1569.86410625,144166920000,8.16863599166667,29.5684059166667,10.2346380571429,0.781658693548387,20.6175899681722,0.923285409992746,3318.33257625,1569.86410625,188.555857794692,0.196444763633186
2088,41654847000,8.36056418333333,24.9720955833333,2.46277245,10.5329715428571,0.820083419354839,20.4543072913609,0.861174628816327,14.863688,1.51503669251269,7.50123503118973,3366.6681575,1478.881355,144166920000,8.46578358333333,29.6777496666667,10.5329715428571,0.820083419354839,20.5755256042494,0.923981098797407,3366.6681575,1478.881355,216.251084709992,0.356025984545759
2089,41654847000,7.51827807416667,25.47726975,0.914464395,11.22234945,0.882342532258064,20.7972094375627,0.900658782007955,13.94402475,1.79449989921269,7.24065507855137,3306.8872715,1308.9598615,144166920000,8.17184309166667,29.84059725,11.22234945,0.882342532258064,20.7218726821024,0.94380020593895,3306.8872715,1308.9598615,242.132396928592,0.380679536639838
2090,41654847000,7.84792984916667,24.2324624166667,1.364653695,10.2679683964286,0.791881322580645,20.7765657788931,0.884683218134147,13.82110175,1.87098430555925,6.99130185191242,3576.59801925,1543.08248925,144166920000,8.209683175,29.2535121666667,10.2679683964286,0.791881322580645,20.7984574359495,0.939421535204393,3576.59801925,1543.08248925,224.203533209853,0.656255318139238
2091,41654847000,8.00314758333333,24.34738,0.87374855,11.2999725285714,0.934806338709677,20.4839247334966,0.893161132460263,14.24901275,1.82536264602434,7.11003708915211,3470.95686425,1559.89476675,144166920000,8.35418311666667,29.65328325,11.2999725285714,0.934806338709677,20.5506566880199,0.94305854822723,3470.95686425,1559.89476675,197.67744098907,0.615197794510484
2092,41654847000,7.56521377974167,25.4825116666667,0.854463335,10.7493755535714,0.872776080645161,20.7128331823881,0.926974223062885,14.35570925,1.66156027250243,7.25682991522851,3461.9258,1341.4018225,144166920000,8.08587646666667,29.8998846666667,10.7493755535714,0.872776080645161,20.6975671190355,0.955931578952923,3461.9258,1341.4018225,230.166060817485,0.320340622115457
2093,41654842916.6667,8.25778353916667,24.85289175,1.745954195,10.059201375,0.845700774193548,20.1112019096077,0.87452267267438,15.301259,1.27220260290478,7.78026150087259,3294.9063325,1569.0172425,144166887500,8.117384675,29.75099125,10.059201375,0.845700774193548,20.1941257580555,0.925860246557272,3294.9063325,1569.0172425,177.489760355122,0.466102284193762
2094,41654842000,7.59690705416667,25.1346641666667,-0.039783025,10.0047684857143,0.839590483870968,20.122297608583,0.877644643652471,14.51537375,1.30320376079265,7.88179568876018,3152.9663,1392.8729075,144166880000,7.93758219166667,29.8296306666667,10.0047684857143,0.839590483870968,20.4571523055101,0.93356699243376,3152.9663,1392.8729075,184.629825075526,0.369896688565871
2095,41654842000,7.2060282675,25.0344819166667,0.582850355,10.0840844142857,0.787334677419355,20.0698188342303,0.858591882957253,14.149542,1.56766735479456,7.53462055901245,3260.10085475,1522.56310725,144166880000,7.8977757,29.6171651666667,10.0840844142857,0.787334677419355,20.1698691129389,0.909338570305515,3260.10085475,1522.56310725,195.807975441952,0.362541544057506
2096,41654840333.3333,7.62336781416667,23.8840195833333,0.852858585,10.2595818607143,0.807207048387097,20.8025531336305,0.89825591924868,14.09648375,1.74186622224317,7.13552074435876,3518.7367175,1531.3410475,144166871666.667,8.34446215833333,29.5301839166667,10.2595818607143,0.807207048387097,20.671905191614,0.949295873356119,3518.7367175,1531.3410475,212.534669757956,0.515713433709033
2097,41654840000,7.92188079,24.66779225,1.6774124,10.6377737035714,0.896933467741935,21.0847608891372,0.929063010734726,14.33869825,1.95959527988391,6.93421841170846,3590.400333,1425.811163,144166870000,8.24434649166667,29.3926868333333,10.6377737035714,0.896933467741935,20.9522873478116,0.959527525753588,3590.400333,1425.811163,257.34973869711,0.438698608959247
2098,41654840000,7.45103885325,25.1128634166667,0.30168087,10.7430340785714,0.816974483870968,20.816909108592,0.911960724084554,14.37486925,1.90545578763784,7.02421633725816,3539.3266645,1382.3739345,144166870000,8.07767425,29.782821,10.7430340785714,0.816974483870968,20.7699998259942,0.951408107653168,3539.3266645,1382.3739345,257.935417883537,0.450573390518492
