"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129270000,8.4481667075,8.38999041666667,1.103335695,2.88298243214286,0.336697903225806,16.3264876874301,0.420498816809516,14.50859175,0.793361981829842,7.23900802561711,3635.96800825,2824.51543075,378886750000,8.00518393,9.319140825,2.88298243214286,0.336697903225806,16.7493153164191,0.508832864292889,3635.96800825,2824.51543075,84.5496953071453,1.11973248819861,8.00209386944444,3.01816458888889,174.045797589041,538.305740986301,54.4176220479452
2034,134129270000,7.38692191,8.37076396666667,1.23482054,2.77133666892857,0.320672651612903,16.1982075857469,0.413868349121712,12.9584259,0.845919057739275,7.25742793014616,3604.67620725,2818.23153225,378886750000,7.06678506083333,9.40009069166667,2.77133666892857,0.320672651612903,16.6291057670562,0.493725161852702,3604.67620725,2818.23153225,72.2602897174883,1.12868281700873,8.95008979459459,2.28063905475676,27.0146782191781,148.400647506849,59.1031423890411
2035,134129270000,8.33454989416667,8.27923278333333,1.207824175,2.75717447464286,0.307218401612903,16.0761596714459,0.403090381534283,14.611363,0.779972536251079,7.24068875289038,3627.071666,2828.2532835,378886750000,7.66881297083333,9.20811390833333,2.75717447464286,0.307218401612903,16.4039964466168,0.470171073509352,3627.071666,2828.2532835,71.4889847826502,0.862943003071888,9.43743972222222,2.02778203722222,0,3.05531835616438,54.9607124273973
2036,134129270000,8.35706051666667,8.28111755,1.7013181,3.20980424107143,0.376607451612903,16.3459060560725,0.432371293418236,15.28874475,0.971100587363454,6.97284893734179,3689.98123475,2813.55385725,378886750000,7.76930495833333,8.97187590833333,3.20980424107143,0.376607451612903,16.6970772086818,0.500437311190681,3689.98123475,2813.55385725,105.34255114614,1.43612834877049,9.42273423243243,1.92886105197297,0,55.6400254918033,45.4500018852459
2037,134129270000,7.5818733425,8.12277600833333,0.75706194,2.74607187464286,0.309033040322581,16.143495944912,0.4058061053412,14.6275495,0.755403466732742,7.30967441923099,3600.89820125,2833.10808875,378886750000,6.86911606083333,8.99574521666667,2.74607187464286,0.309033040322581,16.5182272479909,0.474439919062914,3600.89820125,2833.10808875,70.800042471373,1.03712589644537,9.93475446666667,1.78410210444444,0,12.0149845479452,49.1272140575342
2038,134129270000,8.20699182,8.156755875,1.05372457,2.92510687392857,0.321333380645161,15.9670957855773,0.396330153924654,15.17019675,0.828717608942167,7.22451424384746,3612.50157325,2821.01316325,378886750000,7.7538551475,9.03577688333333,2.92510687392857,0.321333380645161,16.2279173989235,0.458287042821134,3612.50157325,2821.01316325,86.6982176925367,1.12448684372004,9.06096560810811,2.12327086459459,0,82.2033859178082,50.9418988684932
2039,134129270000,7.86871304333333,8.11411093333333,0.775253705,2.6435524575,0.295334779032258,15.7469214078007,0.383456436538638,14.77061405,0.575941453814892,7.59662677049688,3528.8175485,2834.5048035,378886750000,7.08732503916667,8.698753,2.6435524575,0.295334779032258,16.0409681820508,0.450271431402736,3528.8175485,2834.5048035,62.1042553486576,0.819893041697334,9.71582993888889,1.63244265650556,63.7826110410959,317.744860465753,28.2523185634521
2040,134129270000,8.65095806083333,8.1385653,1.40680425,2.89795792392857,0.303971483870968,15.6912774775251,0.369535528304302,16.14746575,0.679389302405667,7.52225950074075,3501.179353,2818.019373,378886750000,7.90227733333333,9.21377966666667,2.89795792392857,0.303971483870968,16.0395118207333,0.453084478657942,3501.179353,2818.019373,67.1049942507924,0.913663810469229,8.55678440540541,2.50230150713514,76.3689226775956,415.475881967213,62.4645943688525
2041,134129270000,7.70698488,8.09334956666667,1.4865397,2.80375236928571,0.312396480645161,15.5547160366932,0.378659700607074,14.1228545,0.717886651787392,7.44550736440309,3534.81495025,2847.12162025,378886750000,7.11725793916667,9.06946844166667,2.80375236928571,0.312396480645161,15.8305806898171,0.445588433564898,3534.81495025,2847.12162025,60.8561654302538,0.864970264610988,9.41711936111111,1.93729532347222,8.53033238356164,91.3664055068493,55.6523745452055
2042,134129270000,8.38276807583333,7.97067795,0.66513267,2.94937059857143,0.317330311290323,15.6259681239692,0.373247557296991,14.76544125,0.745098578847675,7.38041517158003,3554.4816,2847.69653,378886750000,7.8457381,8.83206626666667,2.94937059857143,0.317330311290323,15.8823592327773,0.436970516024032,3554.4816,2847.69653,75.4180449126782,0.98769912737876,8.98632558648649,2.2920785497027,43.9974774246575,388.369947068493,49.9449014288767
2043,134129270000,8.26409268333333,8.09725733333333,2.17306415,2.75195284785714,0.284569125806452,15.5889027219432,0.385757433335881,14.249428,0.7788996513818,7.34308279855218,3569.52681075,2841.66994825,378886750000,7.91331665833333,8.98494534166667,2.75195284785714,0.284569125806452,15.9671989954192,0.450782717153597,3569.52681075,2841.66994825,83.9800288561084,1.09750963450067,9.17283439722222,2.122541335,23.5287801369863,97.6446983287671,47.238678630137
2044,134129270000,8.43860190833333,8.12938465,1.6448106,3.15983030464286,0.339565361290323,15.5930671796927,0.385728910707446,15.42315575,0.820064498526542,7.24991858659609,3601.411685,2851.48379,378886750000,8.06432785833333,9.1248124,3.15983030464286,0.339565361290323,16.0662819991759,0.471705509995605,3601.411685,2851.48379,81.6438010009156,0.954671158395682,9.06694603243243,2.0933674727027,56.3210297814207,175.505960081967,54.1353500327869
2045,134129270000,7.11407930858333,7.90543955,0.7488561115,2.41750573035714,0.249692819354839,15.2282411121554,0.330086605081036,13.36095915,0.509036450410096,7.69736046277999,3502.52516875,2867.78213375,378886750000,6.6435244,9.03808961666667,2.41750573035714,0.249692819354839,15.5732726612895,0.41149349583054,3502.52516875,2867.78213375,43.5771748669304,0.508908261749704,8.07806833055556,3.15245271366667,130.123509150685,467.910733890411,60.8048394739726
2046,134129270000,8.38367191666667,7.94576575833333,1.9124904,2.59275481928571,0.272961085483871,15.2286422640759,0.337107470065086,14.55037425,0.503604714371958,7.71156809653895,3501.93204425,2880.25026175,378886750000,7.68507420833333,8.92254748333333,2.59275481928571,0.272961085483871,15.6591339480252,0.415598243114739,3501.93204425,2880.25026175,55.539514779506,0.690196462471478,9.35448323513513,1.9196050472973,0,34.492806739726,49.3425811205479
2047,134129270000,8.42070728116667,7.940852575,0.921937837,2.8694213575,0.298976851612903,15.1155365588156,0.349364256803803,15.44741525,0.662651937028304,7.55733980430733,3478.5371085,2855.1862835,378886750000,7.75176437416667,9.11313225,2.8694213575,0.298976851612903,15.4547794769096,0.434593575245911,3478.5371085,2855.1862835,58.095314404443,0.914910458228804,8.64148184722222,2.71502578430278,174.967683068493,363.33814569863,59.2092095068493
2048,134129270000,7.83145930583333,8.05220843333333,2.6038486,2.48077719035714,0.293975312903226,14.9293425619058,0.354855460472734,13.65364825,0.782048251619917,7.45101670628554,3494.86394825,2838.61725825,378886750000,7.57388808333333,9.28776494166667,2.48077719035714,0.293975312903226,15.2931961422881,0.434749040555278,3494.86394825,2838.61725825,61.4076812074367,1.04336192236911,8.77500628648649,2.06321502702703,10.7756282513661,140.93983909836,67.39560318306
2049,134129270000,7.57214006666667,8.08455465833333,0.376091855,2.45985482035714,0.254492503225806,15.0965294486973,0.332137982642915,14.41380125,0.539605189038175,7.68392711394057,3497.98327375,2883.17870625,378886715000,6.98474150683333,9.10347485833333,2.45985482035714,0.254492503225806,15.4936267911666,0.409298999426475,3497.98327375,2883.17870625,49.9113641796713,0.590656809792062,9.60323607027027,1.83140050837838,47.4242041095891,179.918051068493,55.4864979506849
2050,134129270000,7.68042012583333,7.91285985,0.071727105,2.53118360428571,0.256650420967742,15.0433693334843,0.311420889448788,14.2085215,0.53132029320045,7.73179655563889,3462.04479675,2878.53424425,378886710000,7.21567165683333,9.00972680833334,2.53118360428571,0.256650420967742,15.4436102463607,0.387873485386765,3462.04479675,2878.53424425,46.1065370503383,0.577924599033971,9.05298691666667,2.07628207813889,0,88.697901369863,62.242098539726
2051,134129270000,7.548306175,7.97433111666667,2.12006265,2.62586992285714,0.245462459677419,15.0107275255689,0.318741091420796,14.06820975,0.574157056682733,7.65825125119729,3483.0196325,2882.54743,378886710000,7.16997483333333,8.94659934166667,2.62586992285714,0.245462459677419,15.3368797091043,0.378945010091631,3483.0196325,2882.54743,52.6119508012991,0.626697893261042,9.93251831621622,1.29629152864865,0,63.8077480273972,58.4874118739726
2052,134129261666.667,7.47448103875,7.91102648333333,0.86440581,2.47913072678571,0.231260717741936,15.0122348976853,0.306118247733817,13.961697425,0.542864311860108,7.72186902387566,3457.165835,2860.4749475,378886660000,7.1616173375,8.93386365833334,2.47913072678571,0.231260717741936,15.3850950826762,0.372495919216925,3457.165835,2860.4749475,51.3791757513872,0.605831008753629,9.3699702,1.89350971116667,0,16.7097667759563,58.5808815
2053,134129260000,7.74308582833333,7.84264695,1.70158892,2.36720561678571,0.218148093548387,14.7842812892944,0.297175585729088,14.997991,0.426209091362708,7.87541889573253,3442.52585625,2880.70050125,378886650000,7.16898949166667,8.85721209166667,2.36720561678571,0.218148093548387,15.0550696922156,0.358551263846059,3442.52585625,2880.70050125,48.3984739442617,0.476874759063715,9.56010505945946,1.87496855018919,0,33.2702983287671,58.4838102027398
2054,134129260000,6.73282797166667,8.056162675,1.21318398,2.35174338357143,0.245153648387097,14.6990184257479,0.334292171696517,10.966875425,0.342870171102983,8.02349458993542,3412.54763975,2878.78361225,378886650000,6.32193442833333,9.07037696666667,2.35174338357143,0.245153648387097,15.0421622245528,0.397180828239792,3412.54763975,2878.78361225,32.2963860331453,0.401021872755592,9.82684871388889,1.62440068666667,3.75742745205479,79.8252206027397,55.6806937369862
2055,134129260000,7.68428930583333,7.910761425,1.6267938,2.6364646475,0.30669974516129,14.9590444079811,0.337944889581242,14.58805575,0.659706497634492,7.61455048070711,3454.83463625,2868.72215875,378886650000,7.30880956,8.79387454166667,2.6364646475,0.30669974516129,15.2137327265662,0.407717171609632,3454.83463625,2868.72215875,62.7099463293777,0.964056381993316,9.05686537567568,2.19613483178378,134.286921479452,403.235635506849,51.5237090164384
2056,134129260000,8.65374754166667,7.9629849,1.52053115,2.39857689964286,0.258950664516129,14.9419737479075,0.327376721989249,15.14151375,0.6107311421861,7.64160277268854,3468.33895525,2850.60710775,378886650000,8.240592525,9.01949319166667,2.39857689964286,0.258950664516129,15.3062299012514,0.401509304790381,3468.33895525,2850.60710775,75.5196340775603,0.911222445090324,9.46998293888889,1.63614494722222,0,28.197822568306,57.3034560136612
2057,134129260000,8.65645060833333,8.19108758333333,2.93350275,2.57261657142857,0.256751970967742,14.9258837780273,0.32769620431118,14.28885925,0.625195764506354,7.6196085688719,3472.822679,2849.038889,378886650000,8.34193531666667,9.44732708333333,2.57261657142857,0.256751970967742,15.2272836246884,0.401954980666709,3472.822679,2849.038889,59.372664432,0.686968596690571,9.05546362162162,1.84622387602405,54.6675397808219,193.656051452055,66.5325813205479
2058,134129260000,7.45244210833333,8.27759855,1.6586789,2.52618187178571,0.261367301612903,14.8293942539415,0.318203895910134,13.4376198,0.506931115844725,7.7877774807591,3439.4552945,2855.657802,378886650000,6.99866944166667,9.44183133333333,2.52618187178571,0.261367301612903,15.10955576064,0.387315774599417,3439.4552945,2855.657802,46.3972313357045,0.543776405259946,9.42389964722222,1.72915427027778,0,19.6592581643836,62.5070332849315
2059,134129260000,8.46341114416667,8.41717558333333,1.74226225,2.76513100464286,0.275384969354839,15.0147993636418,0.32894267186465,15.0627545,0.618803838295825,7.65974060731398,3444.77875975,2837.87528725,378886650000,7.93986258666667,9.69258743333333,2.76513100464286,0.275384969354839,15.3509837252011,0.403596864025718,3444.77875975,2837.87528725,56.2536431054037,0.702056937766695,8.92734664864865,1.97833280191892,29.9691526027397,222.860213534246,70.0105083616438
2060,134129260000,8.16294415,8.40764025,2.39132805,2.88154406392857,0.267944338709677,14.9202001779546,0.32456803760683,14.33407775,0.592493548578967,7.73535049028433,3412.30218775,2829.55900025,378886650000,7.763484625,9.49929659166667,2.88154406392857,0.267944338709677,15.332094652669,0.396783817282028,3412.30218775,2829.55900025,57.466388161004,0.726154661315216,9.04509675277778,1.97560724388889,3.27376989071038,77.3905208743169,62.4213361010929
2061,134129260000,7.27297198,8.38220135,1.1490938,2.61136381642857,0.250187017741935,14.7538071163334,0.315427830852364,13.1238337,0.4823957573305,7.88373392047072,3389.61096475,2830.58641475,378886650000,6.54766694666667,9.48543530833333,2.61136381642857,0.250187017741935,15.020538102961,0.378022759060813,3389.61096475,2830.58641475,40.983341086698,0.480805947982358,9.89774236486486,1.44857643345946,0,12.9406928219178,66.3975260356164
2062,134129260000,8.77512388166667,8.27628325833333,1.47700434,2.52912238214286,0.253469724193548,14.6238291753193,0.297550763225038,15.225901,0.550086458090812,7.82506295925158,3370.92936,2828.471585,378886650000,8.13294731666667,9.19805801666667,2.52912238214286,0.253469724193548,14.9879743905073,0.372050201476765,3370.92936,2828.471585,51.0956868184165,0.596062542316668,9.02547675833333,2.03106995772222,9.92376,164.168971917808,58.3768645671233
2063,134129260000,7.9884275575,8.384466675,1.36952046,2.40668281428571,0.241855185483871,14.52548143505,0.301191040052765,13.709921525,0.551319216711304,7.85143767890984,3358.01915525,2813.95131025,378886650000,7.70357197083333,9.26566055833333,2.40668281428571,0.241855185483871,14.861847476584,0.365442786497915,3358.01915525,2813.95131025,53.2593349133535,0.657762721412936,9.41002961351351,1.67131653456757,7.75944701369863,109.377558410959,55.1878824109589
2064,134129260000,9.08800545833333,8.22214425,3.27052695,2.25532204857143,0.214378725806452,14.3798945148965,0.279187348436175,14.8350635,0.355769379005733,8.11384887775337,3330.7461915,2823.2476565,378886650000,8.71749384166667,9.213715375,2.25532204857143,0.214378725806452,14.6982271505168,0.354821706396352,3330.7461915,2823.2476565,45.1930013674161,0.413230329085748,8.70165043611111,2.16534080747222,51.1628134972678,270.293521174863,61.9463511065574
2065,134129260000,8.40526756666667,8.317443475,2.0763238,2.93842345964286,0.29357059516129,14.5222044133112,0.300632559068392,14.58928775,0.461927541871954,7.98062249036174,3335.46993925,2836.43431425,378886650000,7.85719621666667,9.32936941666667,2.93842345964286,0.29357059516129,14.8626448283227,0.373361358445375,3335.46993925,2836.43431425,47.7529515914547,0.541526121439996,9.55296293783784,1.56529281216216,0,146.552010328767,59.8956501068493
2066,134129260000,9.57920459166666,8.22299185,2.566639,2.38121511821429,0.222726212903226,14.5626297065987,0.284502520985632,16.20549725,0.497994105818138,7.8832712646087,3372.4496325,2829.134,378886650000,9.007517175,9.03030944166667,2.38121511821429,0.222726212903226,14.9037421888285,0.342360814907071,3372.4496325,2829.134,69.3631167410081,0.778242318248576,9.72708856944444,1.63922441972222,0,17.8648384931507,43.8569163952603
2067,134129260000,8.8387735,8.08139095,2.49190985,2.45972199571429,0.204436716129032,14.3442579122327,0.264926626395723,15.057271,0.332043570622021,8.12802433977939,3343.73694575,2830.30941325,378886650000,8.36109001666667,9.04881606666667,2.45972199571429,0.204436716129032,14.6816716979481,0.343147789761628,3343.73694575,2830.30941325,45.4294280720614,0.339980151858592,7.67992368108108,3.29714418694595,215.363645041096,547.695096931507,54.067378739726
2068,134129260000,8.36829721666667,8.30080990833333,3.00356555,2.378279505,0.242962141935484,14.2696342882116,0.282977557784843,13.78443925,0.452532101088329,8.02166295324512,3324.47518725,2827.82281975,378886650000,8.09443395,9.60701809166667,2.378279505,0.242962141935484,14.5779283484704,0.364318345624224,3324.47518725,2827.82281975,45.4231015740032,0.572642238429526,8.84833834324324,2.06077776810811,91.9781480327869,205.008633934426,64.9390546366119
2069,134129260000,8.20978128333333,8.53362763333333,2.47855795,2.57576445464286,0.245932919354839,14.5212322536157,0.310783817251703,14.00998975,0.755354396031517,7.63558697276834,3362.60535575,2796.32507325,378886650000,8.03899333333334,9.54469424166667,2.57576445464286,0.245932919354839,14.8436567391124,0.369505907964033,3362.60535575,2796.32507325,62.6804518193373,1.1151953202105,9.52737238888889,1.33880354833333,4.71132846575343,32.484734739726,58.4423403342466
2070,134129260000,8.645096325,8.39152041666667,1.5502269,2.32536239035714,0.264626598387097,14.2753584375445,0.324391412079115,15.29840225,0.735141168599554,7.60364056890736,3380.92693475,2798.98243725,378886650000,8.01160912333333,9.4776961,2.32536239035714,0.264626598387097,14.6490269277867,0.398437272846312,3380.92693475,2798.98243725,59.0218796685443,0.951858828201437,9.4602207972973,1.71684465918919,7.04759726027397,91.5493822465753,63.2415672630137
2071,134129260000,8.85081703333333,8.40615594166667,3.82217265,2.88903112392857,0.289065482258065,14.3730682323132,0.310980086561087,14.47518025,0.6467582683094,7.73720585116653,3357.381286,2802.7607335,378886650000,8.4111634,9.27779610833333,2.88903112392857,0.289065482258065,14.7726528228455,0.37944937728018,3357.381286,2802.7607335,56.1839719579818,0.656094572880998,9.17769365,1.67708585611111,3.23313791780822,73.2104281369863,49.8106876630137
2072,134129260000,8.5201547,8.32618345833333,2.3188893,2.41776331107143,0.228413464516129,14.1376708149034,0.282554009656422,15.41755625,0.415957564092904,8.05492092787542,3322.80744175,2803.79994925,378886650000,7.97176111666667,9.44998721666667,2.41776331107143,0.228413464516129,14.4347463481328,0.346683173826712,3322.80744175,2803.79994925,50.1323847441189,0.449280446487687,8.84827663783784,2.14408290775676,0,0,62.9364496393443
2073,134129260000,8.14397421666667,8.23221666666667,1.8074752,2.19818083178571,0.228204743548387,14.1088006997503,0.273332064380273,14.45850975,0.420666091444679,8.03974793194873,3330.5083815,2825.6597915,378886650000,7.48062466666667,9.28329899166667,2.19818083178571,0.228204743548387,14.5608482920448,0.345314797235088,3330.5083815,2825.6597915,43.2272618339067,0.48010485367265,9.43347809444444,1.86544867686111,0,60.5389910136986,60.8958682219179
2074,134129260000,7.51907588333333,8.37415668333333,3.19495765,2.31012941464286,0.207569414516129,14.0814363466804,0.271770986578458,12.636758475,0.424059697967804,8.06900891674262,3309.76207,2814.2386575,378886650000,7.35841243333333,9.49007205833333,2.31012941464286,0.207569414516129,14.3845665096673,0.335920341561447,3309.76207,2814.2386575,41.249062636281,0.551209254634352,9.22065841621622,1.68489696625405,22.9558083287671,150.474913260274,64.5729596958905
2075,134129260000,8.10270151166667,8.3208608,2.00735735,2.24376563535714,0.199592362903226,14.0795731909849,0.263818729755726,14.70449625,0.383811277386713,8.10319161548661,3313.8963675,2815.96833,378886650000,7.658825065,9.39130291666667,2.24376563535714,0.199592362903226,14.4449533309449,0.334240302844474,3313.8963675,2815.96833,44.1201651249777,0.336314798828139,9.12613067222222,1.85980357277778,9.24512068493151,78.3463429315068,61.6129334575342
2076,134129260000,6.92617934916667,8.399816575,0.920764865,2.61401212892857,0.240312667741935,14.6114901746634,0.302703484714843,14.841463,0.4336159449206,8.06502146059044,3299.233462,2802.328997,378886650000,6.47656802333333,9.57854985,2.61401212892857,0.240312667741935,14.8508323803019,0.359835510189497,3299.233462,2802.328997,45.0611742783275,0.439886705723263,9.86610558648649,1.47692620362162,0,10.4380657377049,72.436561068306
2077,134129260000,7.34231887416666,8.73059808333333,1.50327805,2.32355764178571,0.208511987096774,14.2013515398791,0.28324873541239,13.37425505,0.444088538587471,8.07017027358114,3284.68500625,2776.83492125,378886650000,6.93050651583333,9.83323614166667,2.32355764178571,0.208511987096774,14.4322070083703,0.338389406953232,3284.68500625,2776.83492125,40.4213140731961,0.392390537300266,9.52884045555556,1.67798114420833,0,25.3266543561644,57.6667366082192
2078,134129260000,7.88162405583333,8.495139475,1.340121705,2.6478540825,0.249449975806452,14.1327616730861,0.278259697589131,13.860772675,0.388513515688025,8.13900235127425,3283.39025575,2795.69109825,378886650000,7.37681403583333,9.53187560833333,2.6478540825,0.249449975806452,14.4804016248882,0.347888357172024,3283.39025575,2795.69109825,39.3378554768123,0.356348077753116,9.60090492702703,1.70243208454054,0,24.37808,65.6671131534247
2079,134129260000,7.53151908583333,8.56497145,2.91824755,2.48998141571429,0.232279956451613,14.1006051439165,0.275563187816353,12.844053375,0.399267879802621,8.12187185490405,3286.56719325,2808.74297825,378886650000,7.35926554166667,9.6551833,2.48998141571429,0.232279956451613,14.3919015010914,0.341539466241338,3286.56719325,2808.74297825,37.0214968732301,0.364563561063915,9.35306555555556,1.60098579927778,0,45.8358460273973,64.7244713863014
2080,134129260000,8.02519806083333,8.36590555833333,1.979707435,2.35030620928571,0.210737248387097,14.0095678894018,0.252286640479698,13.760034875,0.337845770067596,8.2068850490617,3280.14114675,2821.53193925,378886650000,7.59644985666667,9.34949985833333,2.35030620928571,0.210737248387097,14.3688374186193,0.322416468490556,3280.14114675,2821.53193925,38.576028815074,0.305506871633906,9.02820339459459,1.95977143054054,33.5634630327869,160.872984289618,62.6893849781421
2081,134129260000,8.61014099166667,8.3117446,2.33389205,2.16687234035714,0.18777995483871,13.8328209598189,0.231001011812604,14.820242,0.280271568200379,8.34198960237306,3235.7922955,2803.8486205,378886650000,8.06198195833333,9.42969701666667,2.16687234035714,0.18777995483871,14.318086689964,0.314380168481026,3235.7922955,2803.8486205,34.5584097085264,0.227981357136552,9.23701656944444,1.91559668055556,15.9530033972603,92.9822901917808,64.9484019643836
2082,134129260000,6.45337584166667,8.26854326666667,1.9147662,2.28040575607143,0.180253124193548,13.8104858365977,0.233608269429953,9.8889778,0.175397535656742,8.46365701270204,3248.188647,2815.0921045,378886650000,6.19092096666667,9.49743549166667,2.28040575607143,0.180253124193548,14.0671853725373,0.303006142443406,3248.188647,2815.0921045,21.4286575590374,0.000205439221481137,9.35374569189189,1.75623417243243,0,10.4074742465753,68.7980145863014
2083,134129260000,8.694148975,8.41541743333333,1.9870991,2.475761005,0.246233129032258,14.065820203178,0.278987063954721,15.01199725,0.481672439610754,8.038984703547,3276.16044975,2786.72037225,378886650000,8.34340208333333,9.38495675,2.475761005,0.246233129032258,14.4476031714172,0.349149020412649,3276.16044975,2786.72037225,54.1219174932214,0.539535281327386,9.23962585833333,1.77881695777778,12.9047219726027,150.857613917808,59.3060275972602
2084,134129260000,8.9441434275,8.25117803333333,2.069606,2.61974535107143,0.251002596774194,14.0349673293196,0.264905717696889,15.4619525,0.397026534779333,8.12568042528448,3283.18788575,2809.60249075,378886650000,8.07578149,8.99827425,2.61974535107143,0.251002596774194,14.4229483340049,0.332941599297829,3283.18788575,2809.60249075,46.6641833517103,0.393443008429709,9.65118146756757,1.81404410756757,20.5041711092896,149.638633387978,45.4250865928961
2085,134129260000,8.65511576666667,8.26815779166667,2.9638649,2.57824197642857,0.227633122580645,13.8789168681932,0.247521820067833,14.781079,0.255638613175996,8.37775886949663,3233.4341815,2801.8275065,378886650000,8.06222995833333,9.29683311666667,2.57824197642857,0.227633122580645,14.3318193984506,0.329386162555218,3233.4341815,2801.8275065,37.4946637111321,0.376781243137737,9.168251225,1.65687095333333,21.7200854794521,239.48245830137,57.3701328465754
2086,134129260000,8.80637326666667,8.27582246666667,1.90141475,2.57246143535714,0.208646872580645,13.9145954593059,0.245876004831457,15.90899325,0.311528370213558,8.30806300346302,3230.8787915,2793.299379,378886650000,8.33099026666667,9.317617275,2.57246143535714,0.208646872580645,14.223554661572,0.315813545173931,3230.8787915,2793.299379,45.1272894321946,0.263573598977178,8.92465897837838,1.92722705621622,7.24002849315069,31.215122739726,64.4467361643835
2087,134129260000,8.13139425,8.51597940833333,1.455957,2.553073435,0.226165425806452,14.0356284169548,0.27016808519126,15.15165715,0.316517916514746,8.27349764651579,3252.34677275,2791.26060275,378886650000,7.53455889166667,9.65498711666667,2.553073435,0.226165425806452,14.4106612787094,0.334842807055264,3252.34677275,2791.26060275,42.813045908784,0.364052122905292,9.509265475,1.62062467583333,0,15.9940575616438,65.8544694767124
2088,134129260000,8.69101539166667,8.63311218333333,3.0224538,2.41151857571429,0.221733264516129,13.9478148537232,0.267453258335061,15.03794025,0.524714832158075,8.00452429779956,3259.2641675,2767.9845,378886650000,8.2272184,9.7120789,2.41151857571429,0.221733264516129,14.232126772187,0.327699166881149,3259.2641675,2767.9845,51.6888068177445,0.567892710913922,9.68634208648649,1.31638508089189,0,57.5701566666666,66.9184985027322
2089,134129260000,7.85815621666667,8.5511796,1.7460187,2.2192085475,0.196542888709677,13.7779464244643,0.250210315258764,14.048006,0.408318950687538,8.18718411210817,3230.19547075,2769.79764575,378886650000,7.54477914166667,9.694294975,2.2192085475,0.196542888709677,14.0600871513992,0.310292607761578,3230.19547075,2769.79764575,40.0486662192967,0.390026800336497,9.74741988108108,1.30081432056757,0,27.3755746849315,67.4904696438357
2090,134129260000,7.92372751666667,8.609478375,1.12948455,2.32494035142857,0.213218906451613,13.8078818934635,0.265818394924332,13.39490125,0.444869923664292,8.15588128658982,3229.8275265,2768.4142965,378886650000,7.64879150833333,9.330892675,2.32494035142857,0.213218906451613,14.1105582250709,0.315204912870863,3229.8275265,2768.4142965,46.3710435344724,0.621984491304199,10.1739026583333,1.10302236277778,0,3.80449101369863,45.6440205342466
2091,134129260000,8.36420363333333,8.42897069166667,2.4928794,2.18572526214286,0.201824709677419,13.7243131177959,0.258059679849105,14.289583,0.451309215174513,8.12330314338871,3239.20540975,2794.03914975,378886650000,8.0118772,9.57648754166667,2.18572526214286,0.201824709677419,14.078037898431,0.328026545715106,3239.20540975,2794.03914975,41.5441084120877,0.51253498707542,9.35957946486487,1.57519567156757,0,22.3855875068493,71.0193850465753
2092,134129260000,7.82720532583333,8.61260129166667,1.89274525,1.96357842678571,0.211855311290323,13.4855126348969,0.274108653724429,14.40951925,0.575794869340979,8.00798946397394,3206.275033,2739.5990905,378886650000,7.36956514166667,9.67679091666667,1.96357842678571,0.211855311290323,13.8535984073,0.337711426358062,3206.275033,2739.5990905,43.2471175857314,0.625979505911201,9.55262629166667,1.52387483652778,0,38.2117371584699,64.0384568387978
2093,134129260000,8.45130947833333,8.71552954166667,2.0162715,2.13911752,0.21669690483871,13.6371849396037,0.264069427089363,15.50070025,0.339892042505275,8.3152204638071,3200.20173,2753.5103575,378886650000,7.69147227583333,9.82354116666667,2.13911752,0.21669690483871,13.9392875023928,0.327506008871803,3200.20173,2753.5103575,42.2826041021259,0.422263963690613,9.52671311351351,1.75516715684054,0,69.4863421369863,61.9620479534247
2094,134129260000,7.58008475666667,8.658656325,0.78847016,2.18226272642857,0.229775417741935,13.5383307571204,0.275644147890327,13.9106055,0.471032487592875,8.17117699104727,3186.508315,2740.52564,378886650000,7.25993273,9.69321056666667,2.18226272642857,0.229775417741935,13.8644199934918,0.33439704887742,3186.508315,2740.52564,39.128225956123,0.596459441665499,9.67539030277778,1.49151941916944,0,0,63.0174307561643
2095,134129260000,7.34136105666667,8.50566055,0.954862185,2.42226028857143,0.215290312903226,13.7231590465721,0.25089923599435,14.04903725,0.334382470253596,8.33709080372851,3189.5376955,2769.090533,378886650000,7.04944826666667,9.333611375,2.42226028857143,0.215290312903226,13.9590553304708,0.301788087374078,3189.5376955,2769.090533,37.6219389102803,0.330115658347804,9.52481563513514,1.66096877008108,0,10.9791747945205,52.5546352767123
2096,134129260000,7.62725104916667,8.39265823333333,1.047404595,2.27289543392857,0.192034180645161,13.6373449740184,0.221726525530897,13.8498465,0.208574904693567,8.51189674350182,3183.345965,2770.049705,378886650000,7.26151544416667,9.59013998333334,2.27289543392857,0.192034180645161,13.9506304812409,0.290566683814241,3183.345965,2770.049705,29.8510741538366,0.0735600165360314,9.53475133888889,1.69947884222222,9.36209412568306,102.273458797814,72.9607907786885
