"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867194000,8.24035692083333,20.58472525,-0.16503069,5.75373712142857,0.51136135483871,15.1749254920659,0.572495388823898,15.0662795,0.762194588713242,7.97932058894823,2678.83887575,1833.35354825,209592990000,7.83433051666667,25.16414575,5.75373712142857,0.51136135483871,17.2708835864987,0.817605589570507,2678.83887575,1833.35354825,103.689079465788,0.415992095002177
2048,88867194000,7.39457222416667,21.7986095,2.2338807,6.47060716071429,0.670147403225806,15.5623026050602,0.652687027711222,13.08975225,1.57828335683373,7.03561033625275,2753.30679225,1515.08210725,209592990000,7.68785103333333,25.4194994166667,6.47060716071429,0.670147403225806,17.5287070754972,0.850965758842756,2753.30679225,1515.08210725,173.643993789772,0.659204950308139
2049,88867194000,7.32373149941667,21.2279656666667,-0.1451140035,6.80210697142857,0.592600387096774,15.3503502020738,0.577574817465661,14.00082125,0.606825580866267,8.02634677075871,2767.89092075,1944.42291075,209592990000,7.11129679166666,25.1238384166667,6.80210697142857,0.592600387096774,17.1947944302976,0.785929719959888,2767.89092075,1944.42291075,96.0207122040719,0.169815707404956
2050,88867194000,7.52657247,21.8645663333333,-0.50681523,5.88527901428571,0.563972064516129,15.249451665853,0.589095096485701,13.553195,1.15695528177185,7.60153239019115,2655.45949,1632.753075,209592990000,7.685532625,25.58027875,5.88527901428571,0.563972064516129,17.1831110932507,0.805279822660217,2655.45949,1632.753075,143.065438088071,0.436980678522746
2051,88867194000,7.242192995,21.4275228333333,1.79639895,7.18591151785714,0.583896,15.3396605955297,0.565291143422142,13.582987,1.03609879203762,7.73623648885755,2629.82657375,1673.07260125,209592990000,7.31998075,25.2166145,7.18591151785714,0.583896,17.4840922812568,0.793259601544986,2629.82657375,1673.07260125,129.522118031351,0.172052920204751
2052,88867190416.6667,7.25688751333333,20.8387371666667,0.44105852,6.60363838571429,0.523298032258065,15.5377933807388,0.561090373477875,13.799341,1.3856554767907,7.33945856689259,2677.4752915,1660.409079,209592963333.333,7.64214355,24.91013225,6.60363838571429,0.523298032258065,17.3978686745413,0.786931977970543,2677.4752915,1660.409079,146.2971012986,0.651692632296913
2053,88867190000,7.2859380775,20.6601635,0.751781015,7.01736548928571,0.565759177419355,15.0417034328126,0.536505466747373,14.573418,0.700865448600525,8.1948246111765,2604.4045805,1763.2769905,209592960000,7.29522883333333,25.1344718333333,7.01736548928571,0.565759177419355,17.3300224542443,0.796632315472996,2604.4045805,1763.2769905,108.220446374701,0.16441074367081
2054,88867190000,6.67369171083333,21.4140784166667,1.396863715,7.97139176428571,0.676457403225806,14.8798480544589,0.554058430931787,11.13831375,0.439601501691083,8.33061493464632,2703.04750375,1954.13089625,209592960000,6.717629925,25.4102426666667,7.97139176428571,0.676457403225806,17.0373015547767,0.779694333321687,2703.04750375,1954.13089625,90.3998033472442,0.061585500542551
2055,88867190000,7.08983120833333,20.4136201666667,0.561556495,5.79234525,0.553408370967742,14.9531563145896,0.5582008267348,14.355982,0.953194643965146,7.72518358667814,2720.96527175,1808.54651175,209592960000,7.39202126666667,24.92924975,5.79234525,0.553408370967742,17.0968834307618,0.804180927386637,2720.96527175,1808.54651175,132.615217822056,0.49503240681509
2056,88867190000,8.47214285,21.9701508333333,1.9884496,7.62053275714286,0.661636322580645,15.6142598558375,0.612051482676469,14.90410425,1.33021491297825,7.14147285544277,2868.757224,1669.8250865,209592960000,8.2933356,25.6493599166667,7.62053275714286,0.661636322580645,17.4040287018473,0.820233805908459,2868.757224,1669.8250865,174.724166545592,0.755492653815669
2057,88867190000,8.35522166666667,21.7481109166667,2.21632365,7.050850225,0.595429370967742,15.188426472786,0.572664362244082,13.80653475,0.761052763216687,8.04905408475901,2626.484667,1730.5818045,209592960000,8.06362871666667,25.36938775,7.050850225,0.595429370967742,17.0420650891853,0.769045758776513,2626.484667,1730.5818045,125.309898578115,0.127001575944869
2058,88867190000,7.07398621333333,21.1158541666667,0.67847883,6.87779948928571,0.59541764516129,14.827205241161,0.538156728625034,13.661099575,0.726460989017996,8.10739326441295,2621.53232325,1803.58107075,209592960000,6.95178624166667,25.3968251666667,6.87779948928571,0.59541764516129,16.8094351031637,0.767719527783533,2621.53232325,1803.58107075,114.606776522638,0.343612423922187
2059,88867131916.6667,8.35418435116667,22.2111360833333,1.294651307,7.31887801785714,0.589881903225806,15.6638720335788,0.584136138813383,14.887795,1.00976692225998,7.7742001858865,2647.4362585,1620.740351,209592428333.333,8.03133741666667,25.62649925,7.31887801785714,0.589881903225806,17.5983376680128,0.789770094759521,2647.4362585,1620.740351,162.252877131366,0.471466040246
2060,88867115333.3333,7.72849116416667,21.8842419166667,1.57338375,6.78046403571429,0.559495887096774,15.1465490426909,0.561092340228973,14.04872825,1.08187675172915,7.70112470842129,2631.517144,1669.0700965,209592274166.667,7.53666026666667,25.6307715833333,6.78046403571429,0.559495887096774,17.1404176577148,0.785227909215018,2631.517144,1669.0700965,136.337650811857,0.483169863716001
2061,88867115000,7.04926892833333,20.7710611666667,0.04429772,5.18782434642857,0.452933112903226,14.7935182287119,0.532665420932364,13.2107437,0.670389003581592,8.26570405203217,2550.58240875,1751.27469875,209592270000,7.00073725833333,25.01843625,5.18782434642857,0.452933112903226,17.0311529300077,0.782846846535446,2550.58240875,1751.27469875,98.8715398199263,0.11217285876908
2062,88867115000,8.29416145333333,20.57663525,0.39743494,6.67498404285714,0.621336048387097,15.2492252961886,0.588796863382859,14.64135275,0.994457658739567,7.57490518216481,2786.5078425,1798.5925825,209592270000,8.05018884166667,24.8713488333333,6.67498404285714,0.621336048387097,17.5343108592353,0.838950315929995,2786.5078425,1798.5925825,133.794770087934,0.387586692875173
2063,88867115000,7.55797901,21.3264771666667,0.47708386,6.77437545,0.61536614516129,15.4158462487804,0.587168601677917,13.48783875,1.19088564661213,7.53283248268891,2674.56609425,1672.51581675,209592270000,7.696943375,24.7805855,6.77437545,0.61536614516129,17.1281830407183,0.77757302523933,2674.56609425,1672.51581675,154.77206642544,0.388148070045382
2064,88867115000,8.64893568333333,20.8243573333333,2.4133061,7.03760555,0.599947016129032,15.393120347711,0.585270195548142,14.8019955,0.905244022740525,7.68303880299358,2784.11878375,1766.45356125,209592270000,8.53697508333333,25.2346168333333,7.03760555,0.599947016129032,17.7092522730464,0.847303311020415,2784.11878375,1766.45356125,138.704908393414,0.322652438069068
2065,88867115000,7.88725675833333,21.52790575,0.640388705,8.25687887142857,0.724974580645161,15.0874461463035,0.574464626476672,14.239828,0.812654101203262,8.09258981003509,2565.51401525,1754.27309525,209592270000,7.54173599166667,25.4894635,8.25687887142857,0.724974580645161,17.3751608351198,0.816988687896851,2565.51401525,1754.27309525,119.795880931639,0.5053061092716
2066,88867115000,8.96762038583333,20.6177660833333,1.7940136,7.11188151071429,0.609950225806452,15.3853100216044,0.559820285722699,15.61999425,1.04889142631515,7.25424074977118,2993.63828275,1876.30864275,209592270000,8.56256593333333,24.6390774166667,7.11188151071429,0.609950225806452,17.5997776340022,0.801984117602749,2993.63828275,1876.30864275,172.860915840789,0.706098581414393
2067,88867115000,8.27805797583333,20.5875045833333,1.657048855,6.92477567142857,0.570153887096774,14.815557884774,0.538111318429738,14.89304925,0.553865424119421,8.21993449189698,2679.507841,1876.4781335,209592270000,8.08950104166667,25.0626995,6.92477567142857,0.570153887096774,17.0989947522389,0.80245718315967,2679.507841,1876.4781335,108.545444839511,0.292379238527833
2068,88867115000,8.199089525,22.17640675,2.80048235,6.59362028928571,0.629689693548387,14.7445847866639,0.570676124264343,13.55379375,0.871876681229775,8.09986596257374,2484.2996635,1630.9664085,209592270000,7.90016626666667,25.7342965833333,6.59362028928571,0.629689693548387,16.8140908518357,0.781568049383864,2484.2996635,1630.9664085,124.960371946607,0.367402537690115
2069,88867115000,7.8328956075,22.91281875,1.97232505,7.22423326785714,0.608002629032258,15.8507876806426,0.626974279063801,13.8191125,1.64872435523819,6.9816929617921,2770.12310375,1492.16527125,209592270000,7.969976275,25.8461904166667,7.22423326785714,0.608002629032258,17.6053887710152,0.810721466060155,2770.12310375,1492.16527125,193.607261410279,0.597737637951276
2070,88867110000,8.3291227725,20.4121693333333,0.860617795,7.11576935714286,0.616742032258064,15.2354269491269,0.570848649664762,14.8569405,0.773214373041175,7.87082663455206,2751.42376675,1912.95286925,209592228333.333,7.70625388333333,24.9648720833333,7.11576935714286,0.616742032258064,17.4346291643454,0.81642852821737,2751.42376675,1912.95286925,100.686482884766,0.297914250454965
2071,88867108916.6667,8.28852369166667,21.0001135,2.8568214,8.27225877857143,0.690785532258065,15.2134696292327,0.566948715565844,13.8745875,0.930456906666354,7.74620621886109,2709.20782725,1775.81171225,209592219166.667,7.87610253333333,24.909056,8.27225877857143,0.690785532258065,17.5125945891875,0.807789007916058,2709.20782725,1775.81171225,122.95793079289,0.271898107877112
2072,88867107000,8.05763003333333,21.74888925,1.6076535,6.3555709,0.529571806451613,14.7781905970488,0.548850546138392,14.916867,0.927626568297542,7.92636706697513,2617.95964575,1637.06912325,209592210000,8.03494450833333,25.5810545833333,6.3555709,0.529571806451613,17.0081769912204,0.781708302532374,2617.95964575,1637.06912325,144.714533958603,0.270033461941793
2073,88867107000,7.49017374166667,20.9881075833333,1.30621485,7.01490550357143,0.599624129032258,14.980763739363,0.54316239363838,14.12987325,0.864788717017225,7.83020772458204,2704.14104525,1818.30470775,209592210000,7.46116078333333,25.3652675833333,7.01490550357143,0.599624129032258,17.7061047889311,0.834527299702543,2704.14104525,1818.30470775,115.922235840828,0.373367170125611
2074,88867107000,7.38861598333333,21.8114728333333,2.9923718,7.85291733214286,0.655339774193548,15.2494919283179,0.580780464936375,13.258933125,1.02076534597332,7.69088687115422,2662.76580325,1704.75411825,209592210000,7.60859825833333,25.32913225,7.85291733214286,0.655339774193548,17.3542473762722,0.795792976027475,2662.76580325,1704.75411825,136.658894008447,0.163408999598705
2075,88867107000,7.9020715685,21.4686708333333,1.1380682,6.65867601428571,0.563033403225806,14.8440814616362,0.543411561032596,14.831933,0.771601516618888,8.02632933022241,2653.48222025,1767.47546775,209592210000,7.68888606666667,25.28592525,6.65867601428571,0.563033403225806,16.9454583526607,0.76860889155411,2653.48222025,1767.47546775,133.381054554147,0.148625088433018
2076,88867099500,6.69336165358333,21.1298090833333,-0.1646871335,5.89724904285714,0.486136387096774,15.1374684309739,0.539122609756343,15.0546125,0.709832339519279,8.31546991936992,2503.48742475,1713.79685725,209592127500,6.86692995,25.2123456666667,5.89724904285714,0.486136387096774,17.1631103646132,0.766381112583862,2503.48742475,1713.79685725,112.343597554368,0.292702359988406
2077,88867066000,7.20230541,23.13802525,2.044664,7.33186037142857,0.595134919354839,15.4872271492828,0.594250382014262,12.96222275,1.0020915687165,7.93049957999262,2488.04413775,1541.34483025,209591830000,7.213447375,25.6152459166667,7.33186037142857,0.595134919354839,17.006416063321,0.745749209886651,2488.04413775,1541.34483025,139.682610407677,0.171192066222555
2078,88867055583.3333,7.63577657333333,20.45198375,0.268041015,5.62375957857143,0.496663258064516,14.4987926885231,0.518747397457015,13.9588855,0.801944448109133,8.13104859698255,2531.8098945,1707.058747,209591734166.667,7.60901015,24.97716025,5.62375957857143,0.496663258064516,16.8230472256447,0.778487673856005,2531.8098945,1707.058747,107.263859669806,0.25762279887509
2079,88867054000,7.30669281,21.8538526666667,1.809156735,7.43179031785714,0.657993290322581,15.1694215275786,0.589659783453713,12.569700925,0.797991396828546,8.07156341887069,2563.0031475,1751.38389,209591720000,7.40888753333333,25.4850693333333,7.43179031785714,0.657993290322581,16.9914575990968,0.78284008880212,2563.0031475,1751.38389,111.771662294913,0.127474623411439
2080,88867054000,7.502536405,21.35716375,0.41933378,5.948049875,0.508895338709677,15.0564317457863,0.553981654649879,13.6146081,0.741412238196662,8.15094506143372,2555.3473265,1698.030139,209591720000,7.75553959166667,25.4365019166667,5.948049875,0.508895338709677,17.2606523888635,0.802855950232363,2555.3473265,1698.030139,119.260472084582,0.4341977969505
2081,88867054000,8.16657285833333,21.5791733333333,1.6586592,8.40208326785714,0.707553048387097,14.8930134977977,0.54343422084915,14.63131675,0.669833811551396,8.29985627486172,2542.93812825,1724.84002325,209591720000,7.925155825,25.8756336666667,8.40208326785714,0.707553048387097,17.5590406008835,0.825367504532109,2542.93812825,1724.84002325,110.998528557917,0.188709068183638
2082,88867054000,6.30881711333333,21.2164400833333,1.41659688,7.00790598928571,0.59209064516129,14.5056412855556,0.540077215582941,9.712383275,0.614399300640179,8.43608172846267,2462.81250375,1732.41339875,209591720000,6.86890439166667,25.6110575,7.00790598928571,0.59209064516129,16.7653910145793,0.792406130580527,2462.81250375,1732.41339875,84.8255402596213,0.0127858245347704
2083,88867054000,8.35577789166667,21.6943346666667,2.30172515,8.18975163214286,0.674187983870968,15.1548042532881,0.579620474632604,14.22878825,0.882738337689162,7.83974906503175,2679.940317,1713.0570045,209591720000,8.121691,25.1812478333333,8.18975163214286,0.674187983870968,17.1343781140463,0.782901270065656,2679.940317,1713.0570045,146.703321683993,0.276229825696559
2084,88867054000,8.33352520583333,19.7192578333333,1.41565345,6.98471253571429,0.600012758064516,14.9280412117971,0.521120711708111,15.04875625,0.882009000933667,7.82216326531415,2707.62184675,1808.07996675,209591720000,8.00211213333333,24.4319946666667,6.98471253571429,0.600012758064516,17.6426986613295,0.825250250610842,2707.62184675,1808.07996675,124.484560843537,0.377749947704409
2085,88867054000,8.13200275416667,21.20225725,2.41702215,8.40542338928571,0.746429096774194,14.6414076884808,0.52960453276175,14.69066425,0.416469858354875,8.567634552313,2565.70879175,1822.73373425,209591720000,7.66818910833333,25.6326419166667,8.40542338928571,0.746429096774194,17.3013741688514,0.812230342583275,2565.70879175,1822.73373425,113.200398107889,0.303206443715043
2086,88867054000,8.532261585,21.4518239166667,1.35334716,6.81225850357143,0.517223064516129,15.0570905242516,0.550388463686948,15.417448,1.23627752167443,7.34511493195734,2792.320245,1703.46895,209591720000,8.43987078333333,25.42602475,6.81225850357143,0.517223064516129,17.4188301759273,0.808912433625003,2792.320245,1703.46895,176.021997594355,0.637941961798799
2087,88867051333.3333,7.803541855,21.1080424166667,1.37775728,6.71460113928571,0.532462725806452,14.8275436193889,0.515745895795691,14.7616925,0.547456098459942,8.41309624838561,2551.03251675,1798.53997175,209591701666.667,7.480707075,25.146824,6.71460113928571,0.532462725806452,16.9660375486721,0.74937137617456,2551.03251675,1798.53997175,109.546293792734,0.147295673335022
2088,88867051000,8.24959981666667,21.8560343333333,2.32085995,6.87216965,0.548052774193548,14.9583944600836,0.546408089626536,14.68948875,0.871955763717783,7.97890034246057,2603.88596825,1714.80071075,209591700000,8.134441275,25.29207125,6.87216965,0.548052774193548,16.9479790102763,0.757670058943497,2603.88596825,1714.80071075,141.630182424514,0.299175974389715
2089,88867051000,7.39672839583333,22.5547055833333,0.856775125,6.52736779285714,0.549235338709677,15.2436336197711,0.584140194483486,13.79447,1.3779895204212,7.41213233836908,2611.912973,1521.6721805,209591700000,7.73555713333333,25.74414725,6.52736779285714,0.549235338709677,17.0778806529943,0.779589144670037,2611.912973,1521.6721805,175.127769119275,0.625050167756419
2090,88867051000,7.64671653366667,21.081561,0.818299102,7.169475475,0.57607614516129,15.2842200657305,0.554472931213169,13.60419975,1.07342405080506,7.53275876498789,2749.6410395,1782.994917,209591700000,7.6708812,24.6384110833333,7.169475475,0.57607614516129,17.1733014285696,0.762897821974714,2749.6410395,1782.994917,135.557783422007,0.353886172715583
2091,88867051000,7.9206652975,21.0678953333333,0.942807385,6.79616411785714,0.600670919354839,14.6749309556708,0.547410358081189,14.05178325,0.747756459157392,8.00343803931181,2668.31668925,1842.06798675,209591700000,7.91694055,25.2758881666667,6.79616411785714,0.600670919354839,16.9841391323819,0.797394341747165,2668.31668925,1842.06798675,114.536730628717,0.262941881335005
2092,88867051000,7.42439043075,22.4002586666667,0.786925715,7.55447838571429,0.625285596774194,15.321317849631,0.605193138965615,14.098857,1.07359327474956,7.73416155257454,2597.75174625,1598.56125125,209591700000,7.56018494166667,25.730785,7.55447838571429,0.625285596774194,17.3189204050894,0.807170773534883,2597.75174625,1598.56125125,140.406855910691,0.261002238505007
2093,88867023750,8.0383126525,21.4832040833333,1.438352135,7.18153112857143,0.590166032258065,14.7245920698698,0.528177056784682,15.0575825,0.579721633226071,8.42185278353099,2528.513693,1848.4356105,209591450833.333,7.330475975,25.4209615833333,7.18153112857143,0.590166032258065,16.5397479587189,0.739905276191544,2528.513693,1848.4356105,103.685826637651,0.205193862610489
2094,88867011166.6667,7.38642352375,21.81285625,-0.3909098525,7.11963294285714,0.589256016129032,14.7217156343513,0.539524908375725,13.94836975,0.743777608106217,8.25022552793473,2495.13095525,1667.36340525,209591330833.333,7.20768469083333,25.6419101666667,7.11963294285714,0.589256016129032,17.0484078449259,0.778214759023776,2495.13095525,1667.36340525,112.540865539468,0.0836760669418695
2095,88867010000,6.91714908333333,22.018307,0.4791021,7.00668138928571,0.568054274193548,14.6176167820106,0.529734198037832,13.7853615,0.758765388739367,8.21945494350857,2509.91986125,1736.27648625,209591320000,7.12507206666667,25.3069626666667,7.00668138928571,0.568054274193548,16.3706664850942,0.720358980373482,2509.91986125,1736.27648625,116.948148287252,0.192462206058242
2096,88867007416.6667,7.45199322083333,20.7918890833333,0.681453725,6.16222413928571,0.491756822580645,14.854195671139,0.539589264334934,13.8473415,0.817176023915875,8.00785152974257,2600.7331575,1774.8048975,209591302500,7.82755225833333,25.0889714166667,6.16222413928571,0.491756822580645,17.0145198749843,0.786289639512638,2600.7331575,1774.8048975,116.072608669851,0.138973462440351
2097,88867007000,7.81904998583333,21.5630383333333,1.533891275,7.63957004642857,0.655398758064516,15.5661011424136,0.594410626181272,14.10500575,1.33703683401427,7.30609406509239,2735.591709,1656.3832415,209591300000,7.82123455,24.8798574166667,7.63957004642857,0.655398758064516,17.4044801088495,0.783226381147985,2735.591709,1656.3832415,167.548338094808,0.264676853204526
2098,88866950166.6667,7.29391786558333,22.2333965833333,0.611145085,6.86372002142857,0.545173467741936,15.2108600828849,0.576798172553774,14.11103275,1.21939452213816,7.50461528549179,2676.45364325,1616.33337825,209590779166.667,7.51081129166667,25.6555889166667,6.86372002142857,0.545173467741936,17.3225570187139,0.793694506751373,2676.45364325,1616.33337825,164.622458838209,0.271560105185669
