"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,1639812900000,7.34322963666667,7.65764415833333,1.50618256,2.87637116607143,0.553635725806452,16.908012363257,0.587333483490779,14.1502625,1.18722849105039,6.94661062706041,3749.2709045,2885.5653295,11639215500000,4.665004925,8.60182171666666,2.87637116607143,0.553635725806452,18.4251763186402,1.11695572109503,3749.2709045,2885.5653295,82.8691917565178,1.78948006763619,2.17882178108108,9.73133812162162,3511.88037267757,35787.3619918033,410.552560710382
2033,1639872141666.67,7.746042175,7.55586734166667,1.76324835,3.612985865,0.513266580645161,16.7238542694652,0.528709928333985,13.535536,0.933432461825987,7.26699018582181,3678.87823275,2896.17822275,11639779333333.3,4.77532279166667,8.60933105833333,3.612985865,0.513266580645161,18.7793481655405,1.11712257995796,3678.87823275,2896.17822275,74.7242950025783,1.30068043886066,2.74035532222222,9.24203411944444,1434.24062849314,28732.7277616438,777.302265972603
2034,1639862641666.67,6.394988155,7.56631936666667,1.923666815,3.26918235142857,0.483958887096774,16.7687145001591,0.567689317701547,11.053622925,0.851796141108792,7.47218094807316,3610.60457925,2890.74837925,11639696666666.7,4.82990554166667,8.58214708333333,3.26918235142857,0.483958887096774,18.5194439311,1.09110866932631,3610.60457925,2890.74837925,65.4439508228271,1.57650059006263,2.80507603513514,9.17324361081081,894.805621095891,25737.514270137,837.293985079452
2035,1641640083333.33,7.51717670666667,7.53977465,1.9502469,3.30655668321429,0.49135,16.4644788933614,0.527751353558295,13.60021655,0.803468674600042,7.40661195778075,3640.8091685,2901.926026,11657399333333.3,4.64894711666667,8.55199923333333,3.30655668321429,0.49135,18.5859638427469,1.06711816287855,3640.8091685,2901.926026,57.9600380949582,0.972516957715992,3.07369648333333,8.95059943611111,839.161261369864,14099.487400548,1125.65658923288
2036,1640766425000,7.6695604,7.52356358333333,2.00211965,3.59450606964286,0.545160306451613,16.6253168470452,0.540583257461055,14.61402475,0.901910125761287,7.23412500301609,3730.44833675,2907.92711925,11648641833333.3,4.656216725,8.441053975,3.59450606964286,0.545160306451613,18.4455017779648,1.04162087831193,3730.44833675,2907.92711925,80.9900786762441,1.25041775351155,2.95484948108108,9.16246805405405,760.703963360654,19834.8469836066,572.262440382514
2037,1640544941666.67,6.63053198416667,7.44555316666667,1.2417602,3.21445365285714,0.476310758064516,16.5151130790673,0.516922734283842,13.23968915,0.922198471020125,7.29264340509905,3645.262387,2903.206362,11646445583333.3,4.04720523333333,8.32179114166667,3.21445365285714,0.476310758064516,18.5008807428604,1.03884898776616,3645.262387,2903.206362,55.7416621731492,1.08093306190107,2.59816708888889,9.60159985277778,2144.77429315068,16847.5310438356,388.950918986302
2038,1641816933333.33,7.46036173166667,7.38846991666667,1.317669445,3.30456779607143,0.454733209677419,16.4285357753658,0.488919479211109,14.29413,0.824584347183946,7.44208449862999,3626.49041275,2889.55806525,11659181500000,4.57718140833333,8.26687965833333,3.30456779607143,0.454733209677419,18.268658938913,1.01209390647976,3626.49041275,2889.55806525,69.4518199496288,1.24176493134185,3.0007449027027,9.28310734324324,2145.30113643834,11128.8476876712,625.717937780822
2039,1642020166666.67,7.29863588083333,7.34684364166667,1.282119655,3.28898190321429,0.464180419354839,16.1158989123763,0.47921702399886,14.269909375,0.583189266984296,7.74721364883737,3574.736301,2916.9880135,11661212916666.7,4.12516113333333,8.16029928333333,3.28898190321429,0.464180419354839,18.0295595667089,0.975120957292736,3574.736301,2916.9880135,52.4212902244655,0.961657622409539,2.69643203333333,9.59628874166667,1713.59891260274,18821.11636,121.652860526027
2040,1641460950000,7.98461697333333,7.262893375,1.98611495,3.07748014357143,0.433729258064516,15.8149996935304,0.453692825515994,15.3962015,0.438381684136337,7.97557990117796,3507.6093895,2905.0977945,11655631750000,4.390541625,8.105496125,3.07748014357143,0.433729258064516,17.9712220094745,0.978719168603546,3507.6093895,2905.0977945,44.1319171278501,0.604485680301433,2.93224671891892,9.32680434594594,1691.54347480876,12053.2771770491,369.941684105464
2041,1642495908333.33,6.90482227416667,7.20094335,2.08711075,2.98785057964286,0.437553629032258,15.9604232174192,0.48030150949088,12.82713415,0.765858624770796,7.53066398481631,3586.00584075,2938.18902575,11665915833333.3,4.45852909166667,8.064870625,2.98785057964286,0.437553629032258,17.9282817821031,0.983563216129676,3586.00584075,2938.18902575,51.194796205776,1.032404789425,3.60596375833333,8.61895018611111,176.030107178082,4127.54819013698,446.550484136986
2042,1640838100000,7.6504510175,7.219989425,1.54936199,3.3262632775,0.489123887096774,16.0493374701529,0.486027087669829,13.38554225,0.842846244805338,7.43790467881882,3603.38244575,2927.04992575,11649430083333.3,4.59713791666667,8.05718645,3.3262632775,0.489123887096774,18.1411838199778,0.972074979331168,3603.38244575,2927.04992575,65.5721789893817,1.40299316749179,3.98812018648649,8.22098604054054,0,1733.31477986302,550.433076136985
2043,1642224241666.67,7.18393174833334,7.23256940833333,2.3102904,3.28073336357143,0.465797080645161,16.3197199735555,0.519094492915638,13.1102296,0.881562029527888,7.38655319591876,3607.0910195,2926.8902345,11663241833333.3,4.633276025,8.01603356666667,3.28073336357143,0.465797080645161,18.342550087618,0.945713237930042,3607.0910195,2926.8902345,59.7859013949586,1.12548103813769,4.4278892,7.80275450833333,0,0,420.37372580822
2044,1641320558333.33,7.830140275,7.18440669166667,2.3880293,3.98009439928571,0.504346935483871,16.1188310203628,0.470115336816694,14.4762075,0.794122765444017,7.47713265259841,3619.719416,2925.856591,11654193916666.7,4.66834531666667,7.98094826666667,3.98009439928571,0.504346935483871,18.4051449708021,0.91092797366399,3619.719416,2925.856591,67.8482516068715,1.07327170802432,4.71543933513514,7.56739809189189,0,630.209381420761,354.081601311475
2045,1641183375000,6.49742997833333,7.12235358333333,1.73928342,2.81364716035714,0.378209774193548,15.6150021365519,0.433420925136119,12.633599325,0.519516635656308,7.81551650348139,3555.90214325,2951.32933825,11652879833333.3,4.07535084166667,8.02946275,2.81364716035714,0.378209774193548,18.0450850273354,0.88727619280379,3555.90214325,2951.32933825,39.2579801591935,0.592346563009556,4.78300611666667,7.41013800555556,0,0,743.927571972603
2046,1640802433333.33,7.51329318333333,7.04608244166667,2.04744935,2.84003197928571,0.381639629032258,15.5309883175505,0.412739186257101,13.43585,0.5716576791887,7.76713813353039,3552.76685725,2956.68625725,11649212583333.3,4.58464128333333,8.07009885833333,2.84003197928571,0.381639629032258,18.2512410197231,0.908390830567076,3552.76685725,2956.68625725,41.3315245804853,0.693631607861242,4.7880622027027,7.32468578648649,0,0,1009.78061427397
2047,1640026150000,7.22755625716667,7.05727316666667,1.2879309185,3.2625733025,0.402443419354839,15.560878064576,0.42093944571542,14.01651725,0.559371621403671,7.81484362590988,3525.17136225,2954.51384225,11641392333333.3,4.373172475,8.091826625,3.2625733025,0.402443419354839,18.228771652532,0.916932913081556,3525.17136225,2954.51384225,43.3732109983956,0.717769371109215,4.45788567222222,7.65810957222222,0,7.56829698630137,1063.35382747945
2048,1640770516666.67,6.81576956,7.14979663333333,2.64350025,3.06322273607143,0.41790464516129,15.7192537570722,0.453835921372239,12.420939225,0.693149248208083,7.65110190645234,3551.15246775,2936.04246025,11648752416666.7,4.76951988333333,8.27422713333333,3.06322273607143,0.41790464516129,18.1422101801916,0.923738570739776,3551.15246775,2936.04246025,54.3086303274903,1.02222057470565,4.71144695135135,7.22457810810811,0,0,1495.62435464481
2049,1640818250000,6.49655284541667,7.149810575,0.733325255,3.19064207892857,0.415662887096774,15.6096238753336,0.433980500004206,12.81490975,0.640308370184817,7.68570278224815,3569.88333025,2962.97662525,11649276416666.7,4.25483625,8.30634486666667,3.19064207892857,0.415662887096774,18.0972849579198,0.90800632453773,3569.88333025,2962.97662525,48.2342117371291,0.824874332945168,4.44423853783784,7.51422658378378,0,0,1632.89985671233
2050,1639818816666.67,6.78888968241667,7.161181675,0.6539387745,2.96221860714286,0.377575629032258,15.6328018493628,0.427715961410572,12.9559715,0.604596326224204,7.75528487902811,3537.22772375,2949.79517375,11639286750000,4.63920981666667,8.354814575,2.96221860714286,0.377575629032258,18.2546773007552,0.917564188063736,3537.22772375,2949.79517375,47.7707636889257,0.773705665736434,4.16092989166667,7.80577853611111,0,1087.19465219178,1762.92941315069
2051,1641102008333.33,7.0626883675,7.16669883333333,2.1987427,3.22916061285714,0.403832064516129,15.5725265810506,0.423764875603112,13.544347,0.605443246752717,7.76018985644341,3537.0462615,2960.088239,11652061916666.7,4.46251793333333,8.34851409166667,3.22916061285714,0.403832064516129,18.2386885522973,0.921479053733678,3537.0462615,2960.088239,43.9594250990012,0.709956426157657,4.03772261621622,7.93487375135135,0,3276.23117945206,1730.18948794521
2052,1640267375000,6.87906198416667,7.116353025,2.04911095,3.00169930964286,0.356806903225806,15.3589649379214,0.398114026282142,12.824954075,0.582436600199512,7.79632942071114,3525.0457075,2954.7322825,11643771166666.7,4.781664,8.34002909166667,3.00169930964286,0.356806903225806,18.0240979418916,0.928955482415221,3525.0457075,2954.7322825,48.6851443287028,0.731058133008068,3.67227311666667,8.31986811388889,0,7691.54545737708,1523.53762021858
2053,1639914675000,6.87791462083333,7.19603526666667,1.90407685,2.96614759535714,0.376986774193548,15.314308849175,0.416527838692447,13.89273775,0.471616141218842,7.94538119476362,3498.732651,2947.9000635,11640213333333.3,4.45579460833333,8.33009996666667,2.96614759535714,0.376986774193548,17.7631709776814,0.927999599695549,3498.732651,2947.9000635,41.9145130391365,0.567778517010693,3.56702412972973,8.45813261891892,39.1239953424657,4445.74299698625,1566.67798356164
2054,1640366408333.33,5.80787659666667,7.23868810833333,1.68882251,2.876838485,0.392843693548387,14.8508309241332,0.441249404076147,9.3871351,0.148191609656404,8.40155487249174,3455.48230575,2945.54157825,11644803916666.7,4.2567912,8.30326266666667,2.876838485,0.392843693548387,17.320996448905,0.917369143556679,3455.48230575,2945.54157825,26.147170597006,0.00263774800368779,3.73815099722222,8.35867476111111,0,5956.70908301371,1330.38158520548
2055,1639706050000,7.08185399416667,7.19664465833333,1.87804175,2.63495951642857,0.418857725806452,15.1208201394765,0.4286475180128,14.00329625,0.600948956506275,7.85566518304169,3482.72321825,2941.59994075,11638151500000,4.28017615,8.24928589166666,2.63495951642857,0.418857725806452,17.438276140599,0.927005820382488,3482.72321825,2941.59994075,42.4696813711767,0.799637953535629,3.73855717567568,8.36485035675676,111.975572876712,9627.30338246576,1058.93751005479
2056,1642616083333.33,7.78134069166667,7.14511380833333,1.49451,2.72509662035714,0.386057935483871,15.2959819894462,0.413714238627094,14.3917205,0.531037436415146,7.88560862150449,3505.03254125,2933.15284375,11667201166666.7,4.82368543333333,8.21008154166667,2.72509662035714,0.386057935483871,17.695120533202,0.930716574704313,3505.03254125,2933.15284375,50.4113534739218,0.85300618860746,3.73393374444444,8.34352153333333,485.334072486339,6253.37982049182,963.750092076503
2057,1640320383333.33,7.541887875,7.26773945833333,2.92054245,3.45077680607143,0.451724032258065,15.4986417699722,0.451920291787273,12.554793875,0.797367708590808,7.54482627152273,3551.4074735,2926.357471,11644322416666.7,5.31901145833333,8.21543353333333,3.45077680607143,0.451724032258065,17.7464219285611,0.914003053635312,3551.4074735,2926.357471,68.4203797011593,1.01684919714633,4.11621312162162,7.91995350810811,329.30370720548,1950.28522299178,1206.92106767123
2058,1639991583333.33,6.65458635,7.33899480833333,2.84312925,2.5903443625,0.379729919354839,15.2770192617174,0.443744703239134,11.582523675,0.682878976090567,7.76139470424096,3498.45707875,2927.39539625,11641032250000,4.72845190833333,8.37393183333333,2.5903443625,0.379729919354839,17.4360333009642,0.876471942431499,3498.45707875,2927.39539625,46.9103702348956,0.949807572550287,4.67099671666667,7.13402975833333,0,0,1506.16508410959
2059,1641963033333.33,7.46963898858333,7.45683500833333,1.94124555,3.321352415,0.459708177419355,15.5255477405794,0.44779675110364,14.21606525,0.722576653464629,7.68300324154504,3472.56534525,2895.83630775,11660764583333.3,4.545364275,8.499907075,3.321352415,0.459708177419355,17.6160104395665,0.855844449341012,3472.56534525,2895.83630775,44.8824691787961,0.928473047512401,5.15790437567568,6.65206427567568,0,0,1725.03182136986
2060,1640871650000,7.407323675,7.49062635833333,3.22025845,3.20703382464286,0.411310064516129,15.2727764904109,0.426971925056183,13.00234775,0.633078059092429,7.82859244110169,3453.513592,2904.9917095,11649855500000,4.93185705833333,8.6649072,3.20703382464286,0.411310064516129,17.6921971663171,0.847230594616603,3453.513592,2904.9917095,45.6554637721733,0.849122108869564,5.12333946666666,6.56415350277778,0,0,1906.24092431694
2061,1639243975000,5.95462646416667,7.57074598333333,0.67124275,3.32208476964286,0.400435532258064,15.3309510091004,0.422415888090022,11.345301,0.49871033629235,7.98361874128101,3441.17305125,2901.25836375,11633635666666.7,4.14574930833333,8.71123636666667,3.32208476964286,0.400435532258064,17.5852936529971,0.829328165599241,3441.17305125,2901.25836375,37.5734625986549,0.509278627841806,4.84989957837838,6.92695437027027,0,101.480284986301,1979.26040684932
2062,1641262641666.67,7.8976294025,7.47299343333333,2.10941005,2.7406503275,0.354443741935484,14.8129612868286,0.361309364220825,14.14856125,0.5820837035533,7.92344692685867,3410.276312,2904.0978895,11653634333333.3,4.90293928333333,8.678835375,2.7406503275,0.354443741935484,17.5991879980917,0.83083902689378,3410.276312,2904.0978895,39.1081001824092,0.630378010634386,4.68556814166667,7.13815539166667,0,1014.76789753424,1976.50491726027
2063,1641921350000,6.74641203833333,7.48523716666667,2.0411585,2.62609396642857,0.328148938709677,14.7803468425471,0.366109134158675,11.47560485,0.491336237201333,8.05782463982639,3410.30707825,2904.51593325,11660212250000,4.908141225,8.62051649166667,2.62609396642857,0.328148938709677,17.3601151481875,0.826064361344732,3410.30707825,2904.51593325,44.4175586548012,0.761232338788922,4.17030649189189,7.70407603513514,0,4970.82222000001,1732.31870575342
2064,1639976725000,8.18360981666667,7.45179123333333,3.5696762,2.33402418035714,0.294255220967742,14.6042371650532,0.338662998104812,14.799745,0.313731521647483,8.31716299955631,3368.8335285,2904.245946,11640849583333.3,4.9644102,8.56093958333333,2.33402418035714,0.294255220967742,17.4138295782288,0.843785796874105,3368.8335285,2904.245946,30.6937740953974,0.384327114867147,3.811116275,8.09791713611111,0,8141.98236147538,1540.64722377049
2065,1640532216666.67,7.058039145,7.479294,2.1051958,3.06390688214286,0.375220612903226,14.932730669681,0.377643033314917,12.42377715,0.518669481262779,8.02757359823179,3392.75946125,2903.86144625,11646415083333.3,4.8492603,8.54464268333333,3.06390688214286,0.375220612903226,17.3592034127856,0.858181282026665,3392.75946125,2903.86144625,40.8028847298208,0.684447215251315,3.82988960810811,8.06793051891892,2.84192098630137,3755.28383506852,1590.04661780822
2066,1642687375000,8.679204675,7.38397978333333,3.10884365,3.01746222357143,0.371564709677419,14.9864831394621,0.368407557610597,14.89389575,0.631954689410417,7.83382154093515,3432.72242425,2911.32643175,11667945166666.7,5.35611176666667,8.4658327,3.01746222357143,0.371564709677419,17.6679001327071,0.869049758083076,3432.72242425,2911.32643175,50.6759057511265,0.859689259526153,4.02301429444444,7.90269924444444,0,4289.29842219178,1554.86419232877
2067,1640274908333.33,7.90223796666667,7.356808275,3.04326415,3.43847682071429,0.36527364516129,14.8525651429671,0.360458105723751,13.77083045,0.454012602504283,8.08028648408436,3413.5754505,2908.508333,1.1643782e+13,5.22958684166667,8.39829971666667,3.43847682071429,0.36527364516129,17.2963221378825,0.847347307316819,3413.5754505,2908.508333,44.6345018840295,0.57693753580338,3.88402092972973,8.09244597027027,34.1030518356164,4308.61626383563,1379.99703424657
2068,1640014850000,7.416377875,7.3998103,3.3365677,2.60817530892857,0.327440919354839,14.6021657667319,0.367929446054515,11.966285225,0.458695641761067,8.13688560876775,3373.63364725,2905.51674725,11641302250000,5.178388325,8.42787596666667,2.60817530892857,0.327440919354839,17.0211087004007,0.845954026201807,3373.63364725,2905.51674725,38.3005805810675,0.750203078164872,3.94693922432432,7.93222298648648,0,287.534257459016,1474.44763387978
2069,1641615858333.33,7.07450814166667,7.61625825833333,2.7786919,3.10380550535714,0.432561241935484,14.673270286029,0.471176371555109,12.23037025,0.357923880460683,8.32153228192259,3321.315283,2862.252238,11657240583333.3,5.06061745,8.56276405,3.10380550535714,0.432561241935484,16.7244218166228,0.838225323732996,3321.315283,2862.252238,33.7794105102113,0.492795763506735,4.9531823,6.83511222222222,0,0,1690.25150986301
2070,1640997200000,7.58013570166667,7.510029125,2.5415193,2.83547346035714,0.428751290322581,14.6016695762573,0.407461688514681,13.80459125,0.671300436406708,7.81703896216599,3410.72027425,2897.39056175,11651014583333.3,4.74180045833333,8.55744230833333,2.83547346035714,0.428751290322581,16.7198431657479,0.810224404837527,3410.72027425,2897.39056175,45.2140122394288,0.863885255193942,5.10920215945946,6.78705931621622,0,0,1706.65885178082
2071,1641642650000,8.08406389166667,7.50788285,3.72883935,2.86765974607143,0.388287193548387,14.6117964540423,0.387975643500214,13.55189725,0.665010177894617,7.84829779927595,3409.337942,2887.6795595,1.1657408e+13,5.276351775,8.51586873333333,2.86765974607143,0.388287193548387,16.8188862304033,0.788693848067355,3409.337942,2887.6795595,51.1445435084056,0.875871145816314,4.92097705555555,6.99811849722222,0,279.658091534246,1672.54107123288
2072,1640030516666.67,7.707391825,7.503196025,2.87888565,2.65016447321429,0.339639774193548,14.4629918031014,0.362643091176802,14.54276075,0.437141596127438,8.17428018281998,3366.78544325,2877.46371825,11641335583333.3,4.86849776666667,8.51582261666667,2.65016447321429,0.339639774193548,16.8244380556991,0.790247424288715,3366.78544325,2877.46371825,38.750358234933,0.503986473365867,4.49086840540541,7.42530185675676,0,624.088355185792,1555.02838907104
2073,1640031741666.67,7.22019769166667,7.52106960833333,2.39302675,2.71288447642857,0.352104258064516,14.4672844625491,0.355937204315519,12.5871967,0.582921765896871,7.94464413357023,3400.2216745,2895.793467,11641362666666.7,4.77875711666667,8.57472365833334,2.71288447642857,0.352104258064516,16.8224850084213,0.794573814832064,3400.2216745,2895.793467,43.6909599276718,0.831983130280763,4.82308272222222,7.10544625833333,0,0,1629.29922136986
2074,1640816775000,6.47749868333333,7.547617175,2.9938168,2.90660176928571,0.347366290322581,14.5272420587674,0.374386231205775,11.3001063,0.462077000167412,8.14461393460105,3359.816615,2893.14764,11649324083333.3,4.62880294166667,8.57899588333333,2.90660176928571,0.347366290322581,16.807610326506,0.782306357705877,3359.816615,2893.14764,39.1187666021037,0.670837644901418,5.00373898918919,6.97154431351351,0,0,1701.84188876712
2075,1640971550000,7.29828375083333,7.52721884166667,2.0781072,2.72530168464286,0.333029032258065,14.4639643349058,0.353684326501919,13.796460025,0.478591097548742,8.10946525295024,3363.21372425,2881.38106425,11650704333333.3,4.8234179,8.5988188,2.72530168464286,0.333029032258065,16.8269167915104,0.775725927347273,3363.21372425,2881.38106425,39.3772091364358,0.537357074674155,5.01477682222222,6.92934891944444,0,0,1768.85691835617
2076,1639560933333.33,6.36063098966667,7.59051745833333,1.442277465,2.95925136035714,0.374454225806452,14.8582421943819,0.389161618803581,13.8184066,0.531054658984417,8.07135365315191,3346.76245375,2870.07254125,11636765833333.3,3.93919269166667,8.61459570833333,2.95925136035714,0.374454225806452,17.2135460879695,0.793131283036085,3346.76245375,2870.07254125,39.4100409887863,0.709203318509235,5.03057444594595,6.92767587297297,0,0,1777.90449726776
2077,1641362708333.33,6.21161713916667,7.61165584166667,1.60818965,2.80813948535714,0.318251170967742,14.6659692854519,0.365327667920128,11.864740725,0.474725823954417,8.11142977642638,3366.54846325,2881.47977575,11654800333333.3,4.22635873333333,8.70706470833333,2.80813948535714,0.318251170967742,16.9997294866416,0.772061813675625,3366.54846325,2881.47977575,35.4502353618917,0.470695952960087,5.44028885833333,6.550571075,0,0,1723.46716465753
2078,1639387341666.67,6.8783176675,7.72242515833333,1.469898545,3.14799857464286,0.392957177419355,14.6288317680351,0.379014016580433,13.11963555,0.542436083867817,8.03440767297114,3364.6383805,2888.2753605,11635030250000,4.31660330833333,8.72382910833333,3.14799857464286,0.392957177419355,16.8709354796861,0.750060510338391,3364.6383805,2888.2753605,38.8573176828113,0.640139449576858,5.58364945945946,6.43629706216216,0,0,1781.94166575342
2079,1640082183333.33,6.65699136083333,7.66545891666667,2.9787365,2.93370788321429,0.348861903225806,14.4404584834991,0.357401404960559,11.670421425,0.426408827981446,8.18167447793296,3354.02920025,2897.10518775,11641988500000,4.605168,8.70632156666667,2.93370788321429,0.348861903225806,16.8059468160365,0.734660790662391,3354.02920025,2897.10518775,34.5592629940747,0.4236062100953,5.41906471111111,6.54950779444445,0,0,1860.24991479452
2080,1639366558333.33,7.45890298333333,7.58386859166667,2.89446275,2.65370587,0.30748040483871,14.1751698553956,0.312351859176272,12.9616994,0.365952092565583,8.27637823350224,3341.30490125,2895.70719875,11634784166666.7,4.63766706666667,8.69023404166667,2.65370587,0.30748040483871,16.7107997295034,0.729741431348493,3341.30490125,2895.70719875,38.279269459921,0.469717538534233,5.16626463243243,6.79528215405406,0,0,1938.7586920765
2081,1640891958333.33,7.48136961666667,7.55090704166667,2.2496922,2.234922,0.273500758064516,13.9961748163828,0.299653455183475,13.34046045,0.358173232105271,8.34426834480343,3293.9791995,2877.171977,11649913750000,4.94166529166667,8.71125085,2.234922,0.273500758064516,16.6963822647511,0.745242518457305,3293.9791995,2877.171977,32.110618909276,0.433366763578736,4.96184253611111,6.94466976111111,0,0,1946.58262712329
2082,1637565275000,5.597922975,7.60586530833333,2.7978335,2.48681362142857,0.287803816129032,14.2603792469141,0.354581097688181,8.2123512,0.231150261459,8.50130600655894,3303.87241325,2878.14965575,11616964083333.3,4.644811425,8.75348659166667,2.48681362142857,0.287803816129032,16.8173303532393,0.786197579105511,3303.87241325,2878.14965575,26.0448645157692,1.78827681099628e-05,4.85005016216216,7.04162468918919,0,0,2091.00999808219
2083,1641655450000,7.72170554166667,7.64286615833333,2.22937135,2.59760317357143,0.362471387096774,14.5129856566147,0.367037961183983,13.70938225,0.694587774893513,7.88632698618538,3348.35926875,2867.21468125,1.1657515e+13,5.11831213333333,8.806227825,2.59760317357143,0.362471387096774,17.0125402737753,0.801625651427831,3348.35926875,2867.21468125,48.7807588912988,0.886349517161172,5.26705053611111,6.62873988611111,0,0,2003.9928090411
2084,1641674716666.67,8.077900195,7.60747363333333,2.4843632,3.20069813607143,0.375746290322581,14.368086885668,0.346234031261922,14.081553,0.508375023470004,8.11882383921971,3332.334682,2862.401207,11657758083333.3,4.87578190833333,8.70241210833333,3.20069813607143,0.375746290322581,16.8677069698426,0.768168545968761,3332.334682,2862.401207,46.2558944244844,0.737540751031401,5.06225883513514,6.89294062972973,0,0,1935.73700382514
2085,1639779166666.67,8.01951124166667,7.63003369166667,2.9663095,2.62384330785714,0.320676308064516,14.0081835842244,0.336062979375914,14.25734195,0.369860488389113,8.36634932940227,3270.48273725,2839.46233725,11638955750000,4.98070651666667,8.650863825,2.62384330785714,0.320676308064516,16.5427712743839,0.76088942859578,3270.48273725,2839.46233725,35.0306051590396,0.543986557887084,4.57459245277778,7.40847816666667,0,377.57004739726,1802.93562712329
2086,1641269500000,7.65874435,7.54996371666667,2.14641425,2.76529758642857,0.325596393548387,14.2579411585299,0.332758715299582,14.13595325,0.456101062963488,8.22462649182308,3288.3015505,2864.3569105,11653680250000,5.15760865833333,8.63758064166666,2.76529758642857,0.325596393548387,16.8916789217899,0.783027474409085,3288.3015505,2864.3569105,38.2550419541815,0.583197243432925,4.51972025945946,7.35962957837838,0,3060.1927430137,1812.04388493151
2087,1640575641666.67,7.49801685833333,7.61265756666667,2.21886235,3.22024625035714,0.364161806451613,14.3388035562578,0.350530091845914,14.4594166,0.325364588139825,8.4170497938935,3275.84405725,2853.37132725,11646827916666.7,4.739815375,8.63851175,3.22024625035714,0.364161806451613,16.6743731095961,0.774228998123678,3275.84405725,2853.37132725,35.5685150805061,0.40861921202096,4.61678888055556,7.27903116944444,0,2337.97691342466,1679.8442520548
2088,1641949941666.67,7.9204597,7.69311193333333,3.3843739,2.47456499178571,0.337290285483871,13.9844453831492,0.354225085282946,13.9400085,0.598487804953188,8.05643310553737,3293.97116475,2834.34441725,11660413333333.3,5.22919944166667,8.694402875,2.47456499178571,0.337290285483871,16.1877211286704,0.755618783871385,3293.97116475,2834.34441725,42.8813246418216,0.776677032353653,4.94657173783784,6.92512242702703,0,1203.8851114754,1848.47587650273
2089,1640812058333.33,7.41329195,7.6795475,2.63392455,2.5617042,0.340466096774194,14.0221159319576,0.341414688210645,13.98124595,0.393976781510704,8.36021030960633,3263.943731,2841.225141,11649203250000,4.70069385,8.73256229166667,2.5617042,0.340466096774194,16.2819980664497,0.746383436395824,3263.943731,2841.225141,32.2605347992762,0.448500667175839,5.06007706486486,6.80709851081081,0,343.565087150685,1946.93429260274
2090,1642530075000,6.8773338,7.64516998333333,1.49879265,2.57549046928571,0.328245085483871,13.8263683234027,0.355276442798814,11.672692075,0.182803347432388,8.62125062596633,3264.4630855,2866.384513,11666308750000,4.94442015,8.723898675,2.57549046928571,0.328245085483871,16.3176966854824,0.750817142463637,3264.4630855,2866.384513,28.7278675795733,0.0521063915401244,5.36358687777778,6.58233148611111,0,0,1796.26573808219
2091,1640306091666.67,7.62317563333333,7.61918344166667,2.79259585,2.40266028321429,0.33803214516129,13.8676756578264,0.335628242179414,13.74541825,0.437912722220513,8.26466803224223,3278.37283375,2867.20869375,1.1644109e+13,4.893641525,8.63582276666667,2.40266028321429,0.33803214516129,16.3063589404052,0.744890147945075,3278.37283375,2867.20869375,32.9085570845681,0.578491522950027,5.01843520810811,6.96648722702703,0,0,1575.53072657534
2092,1640792458333.33,7.31548968333333,7.70635448333333,2.7027406,2.57433828071429,0.339794387096774,13.9900147190591,0.350289163532791,13.59830375,0.634251733526829,8.01601230260671,3275.65005225,2824.59438475,1.1648901e+13,4.88410601666667,8.69204665,2.57433828071429,0.339794387096774,16.1764057637735,0.740177687224878,3275.65005225,2824.59438475,40.9369104884899,0.823474197911153,5.10844698888889,6.78216249166667,0,112.46209715847,1714.42062896175
2093,1641923850000,7.66775693166667,7.75383081666667,2.5546079,2.76712895785714,0.354612935483871,14.0533607602431,0.345176496509194,14.19599925,0.481263574095687,8.20057550433501,3281.44684925,2837.21825175,11660383500000,4.96663636666667,8.72039621666667,2.76712895785714,0.354612935483871,16.0992121987973,0.714114114040195,3281.44684925,2837.21825175,40.357069129072,0.542757024347787,5.41891624864865,6.46689765135135,0,0,1780.38001534247
2094,1639906991666.67,6.48876404916667,7.73194201666667,1.44121927,2.6697920725,0.336715887096774,14.0934665092046,0.347506929636891,12.175225775,0.42139091151365,8.30260873506916,3264.712489,2843.709529,11640238666666.7,4.63828076666667,8.72650391666667,2.6697920725,0.336715887096774,16.1629004916532,0.70624989721757,3264.712489,2843.709529,32.8046552365536,0.396261338294643,5.50684799444445,6.35115480277778,0,0,1762.73705369863
2095,1641276791666.67,6.88149925,7.70436645,2.19577525,2.55136002,0.308833725806452,13.9742256774818,0.326486838391127,12.82130225,0.342368994151925,8.43834356229353,3244.578877,2844.437057,11653773916666.7,4.66712988333333,8.75130305,2.55136002,0.308833725806452,16.202368796156,0.704353119706125,3244.578877,2844.437057,33.3197133123593,0.435523228326023,5.49771735135135,6.32129557297297,0,0,1820.39343917808
