"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216850283333.333,5.81156469,5.89056886666667,-0.328818095,3.987457975,0.447109725806452,18.435881177087,0.566608824112094,12.687162675,0.858264796027654,6.8514864316997,3889.093105,3026.12961,780239104166.667,4.32664313416667,6.4296691,3.987457975,0.447109725806452,19.715503141661,0.851642540201768,3889.093105,3026.12961,72.604264392475,0.443232191698066,6.04742311666667,6.64797816666667,0,17.0023638356164
2036,216663661666.667,6.08374558,5.7230829,-0.301822835,5.60121492142857,0.586098387096774,18.2495326551449,0.592599873453,13.795335,1.02046623597517,6.62457344569948,3964.200475,3068.2877375,779147584166.667,4.50753251,6.30784600833333,5.60121492142857,0.586098387096774,19.4227348829088,0.866113415735071,3964.200475,3068.2877375,93.3963608278141,0.810316907806163,6.00339621891892,6.67585522432432,0,0.99334043715847
2037,216594451666.667,5.53483701083333,5.79610585,-0.307009205,5.44400956071429,0.576805951612903,18.5643986085178,0.604133270023772,12.756014475,0.867233084988075,6.83672150467548,3889.6237025,3047.7018425,778747001666.667,3.81733361583333,6.37481235833333,5.44400956071429,0.576805951612903,19.9502757330022,0.911952648920126,3889.6237025,3047.7018425,67.8878939458598,0.415859911095885,5.48422380833333,7.27760751944444,0,139.370797808219
2038,216916508333.333,6.76623426166667,5.91374331666667,-0.332838135,5.90221358928571,0.619483096774193,19.0571591823948,0.613833699068064,14.71245625,1.0798411535119,6.60832072071435,3940.111049,2997.9522515,780626644166.667,4.9161545975,6.35259270833333,5.90221358928571,0.619483096774193,20.0037556156439,0.86568266382907,3940.111049,2997.9522515,104.666464047094,0.939919730800557,8.07079764054054,4.83071988648649,0,0
2039,216938155833.333,6.25326018333333,5.71884176666667,-0.313822065,5.4978265,0.563124403225806,18.1596496003251,0.54063924712229,13.7317121,0.646845471382662,7.14042704523341,3817.803205,3038.9772125,780752167500,4.1618207575,6.24123466666667,5.4978265,0.563124403225806,19.6167407603222,0.807923001938815,3817.803205,3038.9772125,71.9495959197019,0.275821444899065,8.79201776111111,4.21144081666667,0,0
2040,216828720000,6.54008735791667,5.54074295,-0.301417135,4.51733478214286,0.520543080645161,17.5297239805956,0.543721767062585,14.3368225,0.715800568614138,7.0584404223002,3830.1004375,3063.867495,780116945000,4.30927129166667,6.04571029166667,4.51733478214286,0.520543080645161,18.9539401828825,0.765246017887059,3830.1004375,3063.867495,70.9110354877352,0.272033813547469,9.86570724054054,3.14915474324324,0,0
2041,217065860833.333,5.80326697558333,5.349736225,-0.1012792515,5.34169500357143,0.509133887096774,16.8201829353237,0.51005007744687,13.011140925,0.681076527310237,7.19428122692279,3754.88307975,3112.65014225,781490033333.333,4.16568486666667,5.96168964166667,5.34169500357143,0.509133887096774,18.5015060904373,0.780486603485479,3754.88307975,3112.65014225,50.6767356294501,0.353388583390404,8.57996632777778,4.30450691944444,0,0
2042,216678625833.333,6.61977660833333,6.067994275,-0.317616405,4.09135832785714,0.589031193548387,16.8763375926825,0.614594590781293,12.6588931,1.54829590444842,6.49831798247329,3782.035992,2920.2596695,779244904166.667,5.02093983166667,6.35367865833333,4.09135832785714,0.589031193548387,17.9647859064099,0.790238841843721,3782.035992,2920.2596695,98.4418792368954,1.7591225218472,8.42194352972973,4.46267707297297,0,0
2043,217009633333.333,5.95419604241667,5.66143518333333,0.094005295,5.00618686785714,0.493726951612903,17.9437902154033,0.552744108875694,12.337899125,1.10230236572782,6.54663489187885,3958.0678375,3034.0671625,781170933333.333,4.62419594583333,6.08747225833333,5.00618686785714,0.493726951612903,19.10992200571,0.756376823128478,3958.0678375,3034.0671625,92.2390103532098,0.458252335223484,9.68336583333334,3.23165128611111,0,0
2044,216804497500,6.27548389885,5.5077372,-0.1468227419,5.704010925,0.537369887096774,17.9557756138743,0.524030099195634,14.658669,0.405634883755183,7.50908479258366,3731.1051,3052.99162,779969800833.333,4.0332497425,6.02590803333333,5.704010925,0.537369887096774,19.6158331967237,0.779909677638438,3731.1051,3052.99162,48.1672215474499,0.0297246849936825,10.1579891054054,2.77713865405405,0,0
2045,216807045000,4.52003824375833,5.47969373333333,-0.22865867,6.43348496785714,0.571911451612903,19.2379766923265,0.579759521208608,10.986969225,1.31630999421242,6.84685862288025,3709.7862025,3085.5092325,779991432500,3.38188090583333,6.01934634166667,6.43348496785714,0.571911451612903,19.9459227248943,0.806898375859678,3709.7862025,3085.5092325,42.6519853359001,0.000225306814693502,7.79276739166666,5.026296675,0,0
2046,216660559166.667,5.59078863666667,5.70277375833333,-0.29192978,5.52830313928571,0.543274403225806,17.5012472409996,0.526508745886998,11.53595685,0.885307550224337,7.01515595122043,3764.78527,3060.6869925,779157918333.333,4.10605179083333,6.08817014166667,5.52830313928571,0.543274403225806,18.7761397254821,0.73162050815008,3764.78527,3060.6869925,62.2652151743444,0.662654446937706,9.2731784,3.67943637837838,0,0
2047,216504460833.333,6.16717459666667,6.1580252,-0.326574255,3.32163422857143,0.473471693548387,16.7873570534776,0.544348558439382,13.30119345,1.10165739029775,6.87764924932531,3707.3670055,2922.042883,778242190000,4.37480753066667,6.40983395833333,3.32163422857143,0.473471693548387,17.8154092859668,0.736482512707428,3707.3670055,2922.042883,67.0852977827293,1.01729676872682,6.24813668055556,6.56313587777778,0,13.3381449863014
2048,216699002500,5.34228676083333,5.798115625,0.16254636,4.88607591428571,0.516579935483871,17.7896171822749,0.545137875984292,11.840452125,0.759799728718875,7.10210793381688,3770.302535,3057.832995,779364026666.667,4.2561965925,6.14031898333333,4.88607591428571,0.516579935483871,18.6361821624642,0.728932066486307,3770.302535,3057.832995,62.3771835397357,0.451095397850635,7.06767064864865,5.66224932432432,0,0
2049,216701504166.667,5.59603332416667,5.492046875,-0.301128015,5.22069056428571,0.508385774193548,17.7388156487211,0.485765019968458,12.6249896,0.443467447914725,7.45929690979419,3737.1223675,3091.569115,779386019166.667,3.84422497083333,6.0898005,5.22069056428571,0.508385774193548,19.0356790043616,0.764820797970612,3737.1223675,3091.569115,46.3135002330242,0.0202395854120882,5.52044718108108,7.13269220810811,0,47.3422428493151
2050,216480746666.667,6.16605819333333,5.56563575,-0.298164395,5.29351305,0.461228580645161,17.2664460595358,0.479441404451618,13.4025295,0.651942921623933,7.25731343619082,3734.3897825,3052.86103,778099045000,4.7638379625,6.12835210833333,5.29351305,0.461228580645161,18.6698187454988,0.788687627923186,3734.3897825,3052.86103,72.0614206610569,0.204774208278985,4.17423263055556,8.44956404722222,0,464.135374410959
2051,216751880000,5.36077423,5.52661351666667,-0.25996443,3.78592198571429,0.463746306451613,17.5102290125907,0.534509346513674,12.608705625,0.886836811316029,6.8901029724793,3841.073805,3098.364455,779668641666.667,3.91265298333333,6.07771958333333,3.78592198571429,0.463746306451613,18.6254716519073,0.79411647560308,3841.073805,3098.364455,62.4552561035614,0.347653624877048,5.45753264324324,7.17931357027027,0,55.7620144109589
2052,216609075000,5.847825525,5.36834700833333,-0.296665975,5.39541652857143,0.518141387096774,17.4562637951786,0.511636840507962,13.242533025,0.758065232828746,7.01875097194978,3829.59196,3106.02412,778840058333.333,4.53072163416667,5.98903320833333,5.39541652857143,0.518141387096774,18.6990819992338,0.790953400250803,3829.59196,3106.02412,76.6143190724491,0.305288798982033,5.76682504166667,6.91453863888889,0,19.9502202021858
2053,216491690833.333,5.02139927708333,5.67664401666667,-0.1810560625,4.29064831785714,0.504355725806452,18.0133161080776,0.570519859119449,12.569658775,0.929462466723646,6.85510671404624,3836.021005,3040.8222875,778156988333.333,3.7982252475,6.155514375,4.29064831785714,0.504355725806452,18.7581292476371,0.774126667394684,3836.021005,3040.8222875,71.1324101651833,0.320239491287143,5.51454934054054,7.05033658648648,0,62.2164623835617
2054,216586490000,4.23410877916667,5.57991661666667,-0.306747635,4.95277964285714,0.490332387096774,17.9397990558694,0.509141220489688,8.500139175,0.640174785018221,7.16300906584063,3808.8947175,3131.72482,778721582500,3.26426212083333,6.18754453333333,4.95277964285714,0.490332387096774,19.1526704858153,0.798687285828328,3808.8947175,3131.72482,35.0470667783901,0.000149225411965267,5.56623945,7.06364395,0,74.9707899178082
2055,216450733333.333,5.70006340666667,5.52718780833333,-0.29907507,5.59929796785714,0.525992661290323,18.2178861877066,0.531916773015003,12.92048915,1.07381628629741,6.89412418258452,3730.206255,3067.758115,777920954166.667,4.33270179583333,6.15982179166667,5.59929796785714,0.525992661290323,19.2185425965336,0.844945633354072,3730.206255,3067.758115,61.3859070922185,0.295707365336743,5.0502800027027,7.61405682702703,0,131.187553260274
2056,217060831666.667,6.90852712,5.65789909166667,-0.299278915,5.43016422142857,0.576817161290323,17.2387653387929,0.539150280901737,14.66192415,0.800564784789033,7.02578421404221,3799.1816675,3037.045475,781475416666.667,4.9209934825,6.13023465,5.43016422142857,0.576817161290323,18.4381879619822,0.779595719495988,3799.1816675,3037.045475,97.0363658281447,0.53441611790759,6.96160655555556,5.85149661111111,0,0
2057,216606480000,6.35334810333333,5.616229175,0.0198219,4.40541946428571,0.490922951612903,16.8709559246089,0.514245007041516,13.185211925,0.794617748499196,7.03548956233484,3799.53027,3058.865385,778833349166.667,4.99096336833333,6.051679475,4.40541946428571,0.490922951612903,18.0201653079439,0.712799480334461,3799.53027,3058.865385,74.1561209691973,0.440859646435311,8.82402501891892,3.92084023243243,0,0
2058,216519257500,4.9577140375,5.87679050833333,-0.00707355000000001,5.47336292857143,0.555114790322581,17.8085362000413,0.571550491723092,10.62242615,0.897934371317208,7.02184241336164,3742.31885675,3060.85967925,778324590000,3.96956193833333,6.23233415,5.47336292857143,0.555114790322581,18.5182621033117,0.711175229427801,3742.31885675,3060.85967925,55.7066171911634,0.735482156648555,8.22144450277778,4.52850010277778,0,0
2059,216938535000,6.7847713175,6.381280025,-0.326340695,4.46255105678571,0.529360951612903,16.7660115700636,0.546641886081956,14.038850175,1.0037416272722,7.029341264457,3676.2095305,2915.036793,780777995833.333,4.68067745875,6.63819084166667,4.46255105678571,0.529360951612903,17.7219143044047,0.702356759256525,3676.2095305,2915.036793,76.5709905788298,1.06940641592236,8.01321168648649,4.79157358918919,0,0
2060,216691729166.667,5.71257029,6.44821134166667,0.632526425,4.67724625142857,0.4984585,16.6835210445707,0.542066257252781,12.4233245,1.07346513981861,6.98392323691775,3661.198778,2931.9141755,779337557500,4.254917239,6.66461808333333,4.67724625142857,0.4984585,17.5506280536575,0.664252698628931,3661.198778,2931.9141755,66.5996826846551,0.834906196657133,9.176151475,3.57790196666667,0,0
2061,216369130833.333,4.6412961175,6.02873246666667,-0.347433375,4.17687591428571,0.412484919354839,18.4791600527267,0.474503563759915,9.4344012,1.05320413075258,7.07551960623482,3641.51088,3060.5509925,777460766666.667,3.21491698416667,6.62764,4.17687591428571,0.412484919354839,19.1080048347674,0.729406581751508,3641.51088,3060.5509925,32.2892225446987,1.65157765384443e-05,5.39228811621622,7.21226446216216,0,270.283026008219
2062,216772079166.667,7.003943675,5.69212615833333,-0.053216255,5.46015725714286,0.4473585,16.9123896726245,0.41190754366639,14.2078945,0.446663037383875,7.65493298855802,3609.440355,3053.8217175,779779744166.667,4.778462785,6.39667600833333,5.46015725714286,0.4473585,18.6683297128807,0.762441806431485,3609.440355,3053.8217175,58.153916770715,0.000672078888384779,4.77417842777778,7.76622776111111,0,328.303903671233
2063,216962742500,5.75351485191667,5.97763038333333,-0.257452375,4.23891876428571,0.431035806451613,16.9537525313718,0.471197638230873,11.662001825,0.874145465491946,7.15286137528796,3671.7741275,3009.871575,780893720833.333,4.74090238833333,6.44721614166667,4.23891876428571,0.431035806451613,18.0172860626105,0.715641277218412,3671.7741275,3009.871575,69.4043262862304,0.601599370062452,5.71020122702703,6.91415410540541,0,1.78965424657534
2064,216528034166.667,6.87206203683333,5.736160975,0.689500975,4.2294221975,0.450982983870968,16.4557660784424,0.4453640159259,14.5652227,0.386582744633746,7.69234099413762,3622.2495725,3068.5091275,778372601666.667,4.5794579225,6.30783664166667,4.2294221975,0.450982983870968,17.8906965087186,0.683665577345414,3622.2495725,3068.5091275,49.3349429103491,0.0696394070480625,7.41057067777778,5.22226795833333,0,0
2065,216653215000,6.3086626325,5.72328270833333,-0.22175485,5.08466771785714,0.488928467741935,17.2351321915379,0.467521884530167,12.9932233,0.476441437163738,7.56643158552884,3644.0007125,3057.7750375,779102247500,4.3957341775,6.354788275,5.08466771785714,0.488928467741935,18.5936110421891,0.745139436572943,3644.0007125,3057.7750375,49.5358485754314,0.00198263186754834,5.53291755675676,7.07565784054054,0,37.3150032328767
2066,217086373333.333,7.52376221166667,5.64025921666667,0.34061502,5.44526780928571,0.501148032258065,16.726292368778,0.460810061313079,14.858025,0.7974374656105,7.13993827969084,3716.3117165,3027.493744,781625825000,5.5737198875,6.2068511,5.44526780928571,0.501148032258065,18.2721319853915,0.722696681939094,3716.3117165,3027.493744,89.4795998302708,0.440793954617037,7.25874264166667,5.4495544,0,0
2067,216584990833.333,6.38773946333333,5.82923225833333,-0.05063069,4.72033948678571,0.446718693548387,16.9610896913082,0.460486064383035,13.27977685,0.838553936216046,7.11501705995114,3712.4422075,3028.209295,778694095000,4.9621406225,6.27829348333333,4.72033948678571,0.446718693548387,18.0400577771583,0.674438368505742,3712.4422075,3028.209295,70.5864854107582,0.473185456907746,6.04002977837838,6.52507901891892,0,0
2068,216569868333.333,5.71083471216667,5.71982165833333,-0.164039332,5.07087126428571,0.490861032258065,16.9228502269432,0.489496061203427,11.90038865,0.769943005027625,7.15395899136234,3729.5322925,3104.8643175,778626737500,4.20362212583333,6.17053755833333,5.07087126428571,0.490861032258065,17.9659568050088,0.662631577802898,3729.5322925,3104.8643175,58.2773692208125,0.33362322266562,8.38826344594594,4.32436322702703,0,0
2069,216888745000,5.35672750666667,6.01442979166667,-0.203800765,5.15629080178572,0.475295580645161,17.4429039906577,0.507567528197022,11.478190725,0.609502572421329,7.41576431914591,3650.7486825,3009.6316675,780474015000,4.26550182,6.39129221666667,5.15629080178572,0.475295580645161,18.1801115456982,0.656818154373006,3650.7486825,3009.6316675,53.5597925594518,0.0598929789460059,9.53896618333333,3.24521246666667,0,0
2070,216701653333.333,5.85023992366667,6.05087865,-0.173265083,5.29743310357143,0.499813129032258,17.5436344219671,0.510180437324226,12.797629,0.708086370982683,7.30452456716785,3659.8981325,3006.809465,779379741666.667,4.44770203333333,6.46805746666667,5.29743310357143,0.499813129032258,18.398755542293,0.690910761295121,3659.8981325,3006.809465,59.8094822041605,0.200111281241742,7.31775532162162,5.26788497837838,0,0
2071,216872547500,6.30801241166667,5.95232068333333,0.801698955,5.3909317,0.521697,16.8647233134317,0.508929166895749,13.11651375,0.876183713314542,7.12187581944177,3677.03648175,3034.22203175,780365608333.333,4.5755116725,6.37773635,5.3909317,0.521697,18.149824485111,0.69904188826369,3677.03648175,3034.22203175,57.7331935026528,0.394362310411208,9.82606199166666,2.88871988888889,0,0
2072,216494411666.667,5.95377267,6.47645205833333,-0.25743763,3.99974135928571,0.49704914516129,16.1256643274274,0.527931596823345,13.661587975,0.9836296353689,7.15559504264707,3598.75389075,2871.89101575,778164875833.333,4.360037425,6.72968878333333,3.99974135928571,0.49704914516129,16.9645159729721,0.666310435789395,3598.75389075,2871.89101575,70.3131038911635,0.958205177371992,8.47508027297297,4.1655432,0,0
2073,216504329166.667,5.04023607833333,6.13850209166667,-0.238204935,4.94036452857143,0.459041919354839,17.8648561466744,0.503119973081424,10.408661525,1.07599852639337,7.05885006195061,3643.3576675,3016.1824725,778228614166.667,3.97234859166667,6.59288160833333,4.94036452857143,0.459041919354839,18.482126781894,0.698677796345837,3643.3576675,3016.1824725,47.1090793249583,0.00301502475884455,6.75178348611111,5.82970295,0,0
2074,216723044166.667,4.509491822275,6.05463438333333,-0.16531855135,5.30795508571429,0.481421741935484,17.9382055876492,0.50444604323299,10.216934375,1.23024015414462,6.97008698511604,3604.1629175,3025.8572525,779518060000,3.57325562,6.51121748333333,5.30795508571429,0.481421741935484,18.7269100003701,0.708563097992736,3604.1629175,3025.8572525,45.573946206934,0.169581602110792,6.6278900054054,6.01168735135135,0,0
2075,216725582500,6.17459432416667,5.841909175,-0.31411987,5.08846912142857,0.434079919354839,16.8373525611984,0.425766623991576,13.868218025,0.419412742712925,7.70753021243314,3590.6194375,3041.2804975,779511852500,4.18289557583333,6.40421664166667,5.08846912142857,0.434079919354839,17.9709563399656,0.664254702602861,3590.6194375,3041.2804975,50.2290624717492,0.0102420014714364,6.71132294166667,5.88704820555555,0,0
2076,216440630833.333,5.18237658183333,5.82485896666667,-0.28393468,4.98957198928571,0.440107209677419,17.9347970788948,0.462002993628601,13.07911065,1.12166623864046,7.12109334738632,3589.741735,3020.323655,777871966666.667,3.74871745083333,6.45936261666667,4.98957198928571,0.440107209677419,18.7994737569478,0.730690255632929,3589.741735,3020.323655,53.0870734241207,0.0023489514805502,6.31387258648649,6.35769098108108,0,39.1657012295082
2077,216846646666.667,5.2581319525,5.97140339166667,-0.315210375,5.062860625,0.4524885,17.3199350371153,0.480778913175502,11.991628875,0.558072439721008,7.54967643317838,3593.4016275,3019.97779,780247708333.333,3.82627658416667,6.47302118333333,5.062860625,0.4524885,18.3078983109807,0.687773072194956,3593.4016275,3019.97779,48.2566613958147,0.122817707928962,8.11545694722222,4.72270486666667,0,0
2078,216382536666.667,5.30926047416667,5.84381455833333,-0.33401345,4.85698968571429,0.457422129032258,17.6807974533787,0.454483564722237,11.825312825,0.700630955317963,7.39916054330835,3626.408455,3079.3362975,777537955833.333,3.67707562583333,6.53312865,4.85698968571429,0.457422129032258,18.639439916654,0.705393268161797,3626.408455,3079.3362975,40.4311053224262,9.62162684923399e-05,7.44440596216216,5.2954022972973,0,0
2079,216524108333.333,5.26873015333333,5.87796025,0.096510965,5.421327175,0.466160790322581,17.3436786805312,0.461736326685225,11.388425225,0.849547292485125,7.23152394549493,3649.90886,3065.216135,778358806666.667,4.12277841833333,6.48782239166667,5.421327175,0.466160790322581,18.408950227175,0.703293690958296,3649.90886,3065.216135,46.6339698238847,0.00495193217492157,6.72314158333333,5.87898181111111,0,0
2080,216348485833.333,5.544493139,5.80699941666667,0.19733553,5.28335313107143,0.47071464516129,17.3259511042807,0.467009166504704,11.2012285,1.25553989437988,6.89830584174372,3643.51076,3076.4242025,777328390833.333,4.27250547666667,6.46190228333333,5.28335313107143,0.47071464516129,18.3118956045093,0.707550021970505,3643.51076,3076.4242025,53.3777317323155,0.127026015209578,5.69045808108108,6.77643346486486,0,13.7669945901639
2081,216701932500,6.15683667675,5.683021475,-0.21564289,4.443652275,0.3816535,16.1446313998664,0.38569309252036,13.38488675,0.375963422990079,7.771840570172,3577.0226025,3078.622615,779371305000,4.39591005,6.41513285833333,4.443652275,0.3816535,17.5652615650921,0.68745492421799,3577.0226025,3078.622615,45.3182760590429,5.75383692471419e-05,5.35744779722222,7.21777724166667,0,16.0260649589041
2082,215982357500,3.96260183916667,5.9006125,0.045685565,4.84421788214286,0.421008403225806,16.4870180895914,0.416604135469033,7.9126231,0.541277397021563,7.5102154002956,3634.60871,3079.7918925,775225776666.667,3.5138930425,6.527815725,4.84421788214286,0.421008403225806,17.8329446584928,0.721712933952477,3634.60871,3079.7918925,38.4225396611229,3.55178828295375e-06,4.61882808108108,7.8606338972973,0,117.868339479452
2083,216891895000,6.56149213466667,5.923156675,-0.31220986,4.79151671785714,0.457619774193548,17.0504008112407,0.467051008380561,13.95727225,0.752482124096733,7.2266494196158,3686.00594,3013.97898,780475463333.333,4.8742469725,6.54946713333333,4.79151671785714,0.457619774193548,18.292509519186,0.753187033870122,3686.00594,3013.97898,77.2401850399084,0.325531602538273,5.54731105555556,6.96169436111111,0,0
2084,216873770000,6.9607694675,5.80205281666667,-0.22776775,5.30921707857143,0.487972919354839,17.2359278828945,0.456996955740085,14.0894755,0.731385009081458,7.21931572277716,3704.719325,3015.325655,780378035000,4.8156270425,6.4863305,5.30921707857143,0.487972919354839,18.8035597319553,0.773064055692064,3704.719325,3015.325655,78.2622635582236,0.128600201768218,6.0091407972973,6.6671449027027,0,5.27105699453552
2085,216482239166.667,6.65368619,5.70793213333333,0.033294875,4.9299183,0.458383209677419,16.2566919964647,0.415331653623681,14.2604394,0.310594035108392,7.89499135146169,3544.7409375,3057.06912,778114648333.333,4.13475756916667,6.36661055,4.9299183,0.458383209677419,17.8628872505588,0.698975582364289,3544.7409375,3057.06912,42.0308764222463,0.000817266268653982,8.29646255833333,4.50414776666667,0,0
2086,216796398333.333,6.893218425,5.87986430833333,-0.317288325,5.47130146071429,0.473890629032258,16.6912422957077,0.436857580171335,15.69252425,0.662109680065275,7.45284195529366,3585.18354,2964.3513375,779921860000,5.10770904666667,6.42301094166667,5.47130146071429,0.473890629032258,17.7567176299972,0.65466420561705,3585.18354,2964.3513375,84.5942465282187,0.202846516377786,7.45892619189189,5.20266446756757,0,0
2087,216663681666.667,6.0688055475,6.072794975,-0.319462525,3.96651639285714,0.40166364516129,16.8124684623244,0.433528127977426,14.04725835,0.389955878749992,7.8792727287404,3495.404055,2972.89316,779162495833.333,4.01946815416667,6.51963231666667,3.96651639285714,0.40166364516129,17.7280276755951,0.616032429214838,3495.404055,2972.89316,42.777137326537,0.0847803418890472,8.88777820277778,3.83945367777778,0,0
2088,216939430833.333,6.4868682235,6.28716941666667,0.35152182,5.34649695714286,0.482546951612903,16.3240866701781,0.455023193240437,13.92417,0.525350716023521,7.74492372317776,3478.069813,2953.9426055,780746819166.667,4.66454767833333,6.58254841666667,5.34649695714286,0.482546951612903,17.1755240735958,0.581230959673405,3478.069813,2953.9426055,52.2020216108427,0.220884179732236,9.65473074594595,3.00874532891892,0,0
2089,216662988333.333,5.72311921833333,6.67026153333333,-0.242492575,3.10092263178571,0.406647048387097,15.3530145156965,0.446962378659899,12.997230825,0.795749455650825,7.56912254857255,3425.5599255,2852.8483205,779159414166.667,4.1147934575,6.95450655,3.10092263178571,0.406647048387097,16.2499521203676,0.606315842752838,3425.5599255,2852.8483205,47.4361854474022,0.681949424414986,7.36745164594594,5.24620611081081,0,0
2090,217088020000,5.699778375,6.32540009166667,-0.33619451,4.70158394928571,0.467940806451613,16.1894603703942,0.429728845481024,12.185576175,0.553554270109642,7.65317801951739,3523.146275,2975.77699,781634675000,4.0054805745,6.669550275,4.70158394928571,0.467940806451613,17.131514030622,0.579850605132995,3523.146275,2975.77699,49.4012817873924,0.141630768468657,9.32838869166667,3.53000814444444,0,0
2091,216598105833.333,5.93849049916667,6.11577254166667,-0.215822095,4.42111201428571,0.372080951612903,16.2414382773642,0.393583311766481,12.65209225,0.36420104146725,7.88168584535518,3511.66699,3011.4083475,778772199166.667,4.46920854833333,6.55991774166667,4.42111201428571,0.372080951612903,17.3110692875107,0.587483503320407,3511.66699,3011.4083475,42.0405422519791,0.00720193797988815,8.11439333243243,4.49853055405405,0,0
2092,216665955833.333,5.69334356416667,6.11849885,0.062435805,5.15762853892857,0.447450032258065,16.981341304712,0.450680452542866,13.37709,0.480628874620917,7.76506483258794,3501.9853575,2998.3571125,779162977500,3.9847074075,6.56568586666667,5.15762853892857,0.447450032258065,17.951805569811,0.634931734442842,3501.9853575,2998.3571125,45.0872071081627,0.0127122944451062,7.898580675,4.70685432777778,0,0
2093,216957582500,5.858783805,6.14046159166667,-0.27195209,5.181902525,0.469744177419355,16.7460985572729,0.446909240335158,12.939036375,0.417518287129829,7.78975033732646,3533.491455,3016.351935,780885612500,4.175790215,6.56940145833333,5.181902525,0.469744177419355,17.6029140180431,0.608882229555357,3533.491455,3016.351935,49.0317890382395,0.00476290948451114,9.50264395135135,3.20719883783784,0,0
2094,216528740833.333,5.44954646333333,6.08485049166667,-0.3295685,4.63815548357143,0.411876193548387,17.1230242371125,0.421851464017384,12.234181025,0.445428698969529,7.74794520908931,3540.4201525,3001.279485,778391302500,3.969145135,6.6070427,4.63815548357143,0.411876193548387,17.8473773703084,0.616149554148161,3540.4201525,3001.279485,47.6518651863055,5.83713604172781e-05,7.91821089444445,4.77569506388889,0,0
2095,216840260833.333,5.79131904833333,6.083644825,-0.28195556,4.93349870714286,0.40431764516129,16.8887931352214,0.411527006719352,13.1415726,0.426554208007796,7.79941531445133,3520.2502625,3001.5539825,780175490833.333,4.261892385,6.57288856666667,4.93349870714286,0.40431764516129,17.8891880650355,0.613610099711826,3520.2502625,3001.5539825,44.7808402177581,0.00059406012975162,8.67252581891892,4.0396564,0,0
2096,216830275000,5.33680752591667,6.05613176666667,-0.1412724795,5.30349052142857,0.455028322580645,18.9798240817595,0.452186220235355,11.496737675,0.607390256956167,7.51947385385832,3579.2053025,3003.8775225,780128140833.333,4.11613411,6.509013775,5.30349052142857,0.455028322580645,19.0149743535032,0.598583737115763,3579.2053025,3003.8775225,55.1505609684131,1.75773492626119e-06,9.70833758055556,3.10526731666667,0,0
2097,216890720000,6.21041591,5.8937731,-0.027591545,5.91827646785714,0.408594112903226,17.0762237671749,0.385121860821433,12.890333,0.450799113665767,7.70186606788005,3568.5310175,3029.250885,780479226666.667,4.7359593825,6.38876351666667,5.91827646785714,0.408594112903226,18.0097254641708,0.564742536840096,3568.5310175,3029.250885,53.743345577398,1.98259140395494e-05,8.54227244864865,4.11331622702703,0,0
2098,216584553333.333,5.53028187916667,5.92757081666667,-0.25962497,5.31837808035714,0.383463161290323,17.6361254206254,0.40270320899545,12.916619,0.52320845773365,7.65278540646453,3546.96254,2979.0240575,778685206666.667,4.158873055,6.48639993333333,5.31837808035714,0.383463161290323,18.410535135856,0.622203986496363,3546.96254,2979.0240575,53.9877523391663,6.39059079946484e-06,6.87648863611111,5.74417776388889,0,8.35539671232877
