"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,67485591000,8.14565749916667,18.78872625,0.946579895,6.10164776071429,0.616689612903226,15.152554479165,0.565471562841571,15.024505,1.39471357751066,7.60797241942276,2919.59610125,1941.18484625,109400410000,7.55319354166667,20.94973875,6.10164776071429,0.616689612903226,16.2430070702832,0.71267573046622,2919.59610125,1941.18484625,115.175935493103,1.28585598486732
2047,67485486166.6667,8.239010805,18.386677,-0.53034769,5.22724898571429,0.497164596774194,15.3563697858112,0.590928022119085,15.56956325,1.40737078909857,7.51498733579961,2979.8835845,1986.9823195,109400134166.667,7.8674956675,20.6133995,5.22724898571429,0.497164596774194,16.4000447581038,0.752079343989278,2979.8835845,1986.9823195,108.471068419652,1.28587851053088
2048,67485465000,7.38985310083333,19.2991910833333,1.715309275,6.08146615357143,0.679094451612903,15.6602846273333,0.656737220870754,13.58187875,1.91914560955542,6.9591836020633,3084.34386725,1749.06324975,109400080000,7.48408103166667,21.0110575,6.08146615357143,0.679094451612903,16.6303557468002,0.780434574271216,3084.34386725,1749.06324975,147.082039406745,1.49301797871406
2049,67485465000,7.2814371275,18.612172,-0.5828621,6.48516818571429,0.576161161290323,15.5254205522693,0.575588754070787,14.49384875,1.26269040648395,7.60553851555192,3051.432876,2129.766246,109400080000,6.98241607166667,20.4791195,6.48516818571429,0.576161161290323,16.3590194329731,0.699584280871503,3051.432876,2129.766246,97.5480059011029,0.905367078634609
2050,67485361833.3333,7.62162882833333,19.0655835833333,-0.76464283,5.87039435714286,0.551538822580645,15.7151759744744,0.580827595420324,14.20985625,1.84094593224961,7.13048058747393,2997.671795,1857.2347925,109399822500,7.59581342,20.9897750833333,5.87039435714286,0.551538822580645,16.5974692502477,0.714046072457785,2997.671795,1857.2347925,131.786219388308,1.44858527472324
2051,67485353000,7.32767435,18.7536754166667,1.39573055,6.93554830357143,0.571700870967742,15.5423078331805,0.550582364220032,14.24628975,1.50079485535238,7.44876547919906,2964.765574,1917.7836465,109399800000,7.12303864416667,20.5313413333333,6.93554830357143,0.571700870967742,16.5307358323232,0.681538707888365,2964.765574,1917.7836465,111.28050215754,0.941587265955496
2052,67485316833.3333,7.27345049333333,18.0353381666667,-0.049495775,6.40787400714286,0.501344193548387,15.8276497991521,0.554378126913041,14.42163625,1.8657459415302,7.11212225739227,3003.05206825,1898.60549825,109399709166.667,7.46683258333333,20.1371328333333,6.40787400714286,0.501344193548387,16.7438346792637,0.700421316466566,3003.05206825,1898.60549825,135.958265003601,1.6572250185698
2053,67485247083.3333,7.224044375,18.4090536666667,0.272811905,6.64622851785714,0.551276741935484,15.4347791747133,0.546028885222813,14.9668785,1.41714506962665,7.62376245658041,2903.2368755,1897.508353,109399535000,7.09405551,20.5296841666667,6.64622851785714,0.551276741935484,16.4700458631531,0.694499153546952,2903.2368755,1897.508353,114.312567560078,1.0950688051548
2054,67485241000,6.6147198625,19.0478891666667,0.724023975,7.7412269,0.670660903225806,15.028901414806,0.550406904308461,11.530835825,1.01744231146919,8.01608897082129,2906.3761715,2086.688514,109399520000,6.43601690833333,20.9655590833333,7.7412269,0.670660903225806,15.9736623890177,0.6778186545511,2906.3761715,2086.688514,80.1697417067946,0.548707732495453
2055,67485241000,7.2165454575,18.0920755,0.368138445,4.91423258571429,0.525406951612903,15.1251897798713,0.560014215166739,14.99660325,1.67979718292485,7.27114376377074,3037.70400975,1989.82544475,109399520000,7.23502687916667,20.2105435,4.91423258571429,0.525406951612903,16.1232424575886,0.706239268751006,3037.70400975,1989.82544475,128.039546057974,1.71822673109161
2056,67485241000,8.49723576666667,19.3142695833333,1.379524,7.19272777142857,0.656489741935484,16.0072679655192,0.6266360645697,15.400393,2.09726257420685,6.71422472784477,3291.06686375,1893.27984875,109399520000,8.348338475,21.1405326666667,7.19272777142857,0.656489741935484,16.7877929526189,0.753652226790242,3291.06686375,1893.27984875,187.579868192337,2.08830642302258
2057,67485241000,8.47471486666667,19.1847664166667,1.85641445,6.60310891428571,0.579107096774194,15.3194198114454,0.579337909495778,14.334748,1.41543370360995,7.57065346892791,2937.1137505,1917.3776555,109399520000,8.19102310833333,20.9294714166667,6.60310891428571,0.579107096774194,16.1746738362914,0.695235141792995,2937.1137505,1917.3776555,116.366280153788,0.959276311316561
2058,67485241000,7.14615856758333,19.2373788333333,0.1869528105,6.55987098214286,0.601396241935484,15.083404084424,0.555787752283602,14.160007,1.51035701128314,7.57147748200107,2869.25765225,1933.03004725,109399520000,6.86894902916667,21.1745988333333,6.55987098214286,0.601396241935484,15.9587933368634,0.681132556673039,2869.25765225,1933.03004725,111.754039996774,1.41214464934149
2059,67485207416.6667,8.42855808916667,19.72981575,0.905841925,7.08018967142857,0.580346838709677,15.8916423916874,0.582666934386794,15.3420255,1.74309656799763,7.19566814585783,2992.7188675,1797.59742,109399430000,8.14250685,21.3397126666667,7.08018967142857,0.580346838709677,16.8561837775724,0.70566731966048,2992.7188675,1797.59742,149.715433302515,1.65546919369235
2060,67485183333.3333,7.74453930573333,19.4164883333333,1.215325,6.55745568214286,0.552644483870968,15.4730693851741,0.563537603517967,14.57900575,1.89027234173435,7.08622864184936,2957.91007375,1872.23055875,109399373333.333,7.5107274025,21.24721425,6.55745568214286,0.552644483870968,16.3422912376991,0.694460549249928,2957.91007375,1872.23055875,136.14551742536,1.68219963743823
2061,67485182000,7.1166733375,18.6903338333333,-0.143252025,5.09302469642857,0.451054596774194,14.8597881749531,0.53542165155262,13.7261754,1.20298233714176,7.91070253823867,2808.78140925,1918.36383925,109399370000,6.79813330333333,20.6225101666667,5.09302469642857,0.451054596774194,15.8791594824477,0.673448694337291,2808.78140925,1918.36383925,93.6939926472187,0.807072618884997
2062,67485182000,8.3697015875,18.1096235833333,-0.04864422,5.86567416428571,0.609237903225807,15.3990004810616,0.598312737706424,15.249609,1.838852644007,6.963714490807,3129.3072065,1985.0867165,109399370000,8.08784709333333,20.1056833333333,5.86567416428571,0.609237903225807,16.5038091666906,0.749778245292566,3129.3072065,1985.0867165,135.420103069881,1.64336133909149
2063,67485182000,7.68701514833333,18.54160275,-0.151259065,6.31553368571429,0.593038,15.5977142406232,0.574611908485674,14.1174785,1.68099548817612,7.27346721079635,3027.375728,1919.7029805,109399370000,7.64560637916667,20.0153291666667,6.31553368571429,0.593038,16.2987398478528,0.676244137404552,3027.375728,1919.7029805,133.592494420223,1.3106479312462
2064,67485182000,8.80856032,18.4095106666667,1.960178375,6.60650965714286,0.5781765,15.7014282130537,0.605318181422368,15.3381425,1.90236380694842,7.03501775828508,3112.873327,1926.4541095,109399370000,8.69815840833333,20.5902860833333,6.60650965714286,0.5781765,16.8627490809946,0.77750538620165,3112.873327,1926.4541095,155.167455210151,1.82057658689502
2065,67485182000,7.96627342175,19.2054015,0.3316597105,8.20671689285714,0.768346629032258,15.4159524621341,0.58801696790706,14.72478475,1.45696593697417,7.60150974374354,2861.595396,1921.760256,109399370000,7.59261146833333,21.1431425833333,8.20671689285714,0.768346629032258,16.5012909406901,0.731433346264393,2861.595396,1921.760256,118.905297906122,1.36923253466907
2066,67485182000,9.01348433666667,18.0478476666667,1.2683373,6.97025284285714,0.593103774193548,15.8188962930869,0.561076952128391,16.098401,1.97070082169903,6.71222351135276,3344.947609,2060.9712415,109399370000,8.75997959166667,19.7950368333333,6.97025284285714,0.593103774193548,16.7720674911476,0.696332303407896,3344.947609,2060.9712415,174.282703004997,2.03578879828729
2067,67485182000,8.37636292583333,17.6929106666667,1.068083605,6.5075808,0.536683048387097,15.0864533864073,0.526718188906635,15.52326525,1.01193394687743,7.96052816039146,2936.99537025,2081.56903025,109399370000,8.12087951666667,20.0997703333333,6.5075808,0.536683048387097,16.2559212050746,0.708169805633808,2936.99537025,2081.56903025,100.797798025268,1.04993926733492
2068,67485182000,8.31658638333333,19.490577,2.33879225,6.49710349642857,0.628157887096774,14.8798103381072,0.566421439412414,14.3120485,1.32218182876357,7.81719591377461,2781.348507,1863.163642,109399370000,8.0005649,21.3707249166667,6.49710349642857,0.628157887096774,15.8845485784379,0.704759714449248,2781.348507,1863.163642,107.846548016756,1.11370360865623
2069,67485182000,7.86328274916667,20.2678560833333,1.3957766,6.97161898214286,0.606662483870968,15.8990731888864,0.61391768840808,14.3683725,2.22193052243197,6.70477049312101,3099.46404925,1717.24144675,109399370000,7.84643480916667,21.5767646666667,6.97161898214286,0.606662483870968,16.7160453905302,0.717766982631158,3099.46404925,1717.24144675,169.677055187062,1.69452434166896
2070,67485172000,8.31443228883333,17.9855356666667,-0.077354017,6.50872913214286,0.584008838709677,15.3627081680004,0.574236085415818,15.24757625,1.51053952026857,7.34327049528475,3055.1735525,2075.5474075,109399341666.667,7.823110645,20.1190440833333,6.50872913214286,0.584008838709677,16.4107604776252,0.720610332365921,3055.1735525,2075.5474075,110.820916763278,1.16725738493788
2071,67485171000,8.39908165,18.387697,2.71016235,7.94010290357143,0.697538306451613,15.3691649498915,0.567334550369103,14.30747025,1.53123600536557,7.32458404045304,3046.44183225,1995.68484725,109399340000,8.04381766666667,20.2070093333333,7.94010290357143,0.697538306451613,16.4334055886064,0.70737455335996,3046.44183225,1995.68484725,123.784565176733,1.16071995954233
2072,67485171000,8.10366218333333,19.5026215833333,1.2526377,6.08770180357143,0.517356129032258,15.0220108698664,0.554361134815706,15.525326,1.73717606215205,7.32887987036078,2941.24758225,1771.42901975,109399340000,7.98613260833333,21.316487,6.08770180357143,0.517356129032258,16.0066687002337,0.687897890746363,2941.24758225,1771.42901975,150.995695139099,1.44127245873082
2073,67485171000,7.4874199075,18.52936075,0.343309585,6.60930274285714,0.574176951612903,15.2800516900896,0.537613432646228,14.687456,1.54009626896932,7.39038299922845,2986.0177455,1991.401308,109399340000,7.3509835975,20.79055375,6.60930274285714,0.574176951612903,16.7059430741176,0.724928612962376,2986.0177455,1991.401308,125.79403725785,1.48669246464573
2074,67485171000,7.406673825,19.1030295833333,2.64993265,7.32303809285714,0.643700629032258,15.2742795153516,0.574275829386497,13.76711075,1.5955816561991,7.39107972635002,2933.7381995,1898.317577,109399340000,7.47862504166667,20.84366675,7.32303809285714,0.643700629032258,16.3063100641606,0.708034114105846,2933.7381995,1898.317577,128.03313859311,1.20415702719415
2075,67485171000,7.947746635,18.8392985,0.852759615,6.34539671428571,0.55224014516129,15.0146015148942,0.53559869956076,15.2993115,1.43144693129365,7.55074852634998,2970.26936125,1965.53829125,109399340000,7.65915877583333,20.61237225,6.34539671428571,0.55224014516129,15.9617257888597,0.664384305764234,2970.26936125,1965.53829125,127.981824094058,1.12321960012194
2076,67485061500,6.6275601985,18.7462960833333,-0.464652909,5.70166477857143,0.472051564516129,15.3947853657335,0.540678841339985,15.40819675,1.3996442433253,7.75280673708941,2776.8763835,1886.653856,109399060000,6.52458467416667,20.6979691666667,5.70166477857143,0.472051564516129,16.3494291503986,0.674094251805881,2776.8763835,1886.653856,105.751905199002,1.22484479371155
2077,67485038000,7.16548793916667,20.3342101666667,1.36750415,6.73764248571428,0.559588322580645,15.0043043647793,0.566326099410074,13.52082475,1.4155301097873,7.73322963015881,2727.416128,1734.141538,1.09399e+11,7.05338795666667,21.4400555,6.73764248571428,0.559588322580645,15.7041910908976,0.650325256980791,2727.416128,1734.141538,110.138957520027,0.8735207238631
2078,67485038000,7.76081965916667,18.1599143333333,-0.06806952,4.83080856785714,0.482861887096774,14.6403634580366,0.532163040015486,14.43744125,1.5458587771068,7.53554176772295,2849.31089925,1917.20788175,1.09399e+11,7.6120810775,20.32187825,4.83080856785714,0.482861887096774,15.7147696523624,0.688018709602351,2849.31089925,1917.20788175,112.586979863293,1.27710529170893
2079,67484969166.6667,7.27490841166667,19.23507975,1.45461639,7.18598178928571,0.668164629032258,15.1384919256673,0.583704210575764,13.03812525,1.3075951150528,7.77566275573519,2805.4683225,1937.475865,109398825833.333,7.204440335,20.9919631666667,7.18598178928571,0.668164629032258,15.9784311157147,0.699620990362825,2805.4683225,1937.475865,89.5510073812028,0.771304585091078
2080,67484955000,7.52650865083333,19.0581165,0.341483245,5.834410875,0.511745903225806,15.3205189415593,0.556281578976386,14.185864425,1.41096023821702,7.681500059321,2809.79087625,1872.48568125,109398790000,7.54124997833333,20.9664646666667,5.834410875,0.511745903225806,16.3281931286926,0.700350997121141,2809.79087625,1872.48568125,122.334230535323,1.51492015950287
2081,67484955000,8.16618791666667,19.3608445,1.14240305,8.11732593571429,0.691423064516129,15.3273192294373,0.561160990900716,14.98869825,1.53222776776848,7.57715981106436,2845.5335765,1879.6770115,109398790000,7.986748575,21.49716675,8.11732593571429,0.691423064516129,16.6307406564883,0.730796547404109,2845.5335765,1879.6770115,127.647751096151,1.26718679807748
2082,67484955000,6.34233072583333,19.2281379166667,1.105594855,6.90676952142857,0.616062322580645,14.4297694469329,0.546819950244766,10.032605675,0.829005964375604,8.51827820197048,2610.819624,1865.3973215,109398790000,6.51765851666667,21.4845003333333,6.90676952142857,0.616062322580645,15.577981349502,0.707243796371587,2610.819624,1865.3973215,65.1673621585706,0.160809109047576
2083,67484955000,8.39373486666667,19.0282844166667,1.6797375,7.96056004642857,0.667377774193548,15.3012134496394,0.583568679721845,14.69961975,1.59921603076582,7.31292627735848,2994.958285,1910.7327475,109398790000,8.19617274166667,20.5816601666667,7.96056004642857,0.667377774193548,16.1736481543272,0.697136588453833,2994.958285,1910.7327475,139.035820757875,1.20428471053299
2084,67484955000,8.46900328183333,17.1759683333333,0.873725606,6.56957757142857,0.581143451612903,15.3648267114413,0.536066852011781,15.65319875,1.73059996334501,7.17544610289925,3062.82259175,2035.61729425,109398790000,8.174951945,19.4859705833333,6.56957757142857,0.581143451612903,16.6870977871243,0.725044193706384,3062.82259175,2035.61729425,140.718869374369,1.66290227939673
2085,67484955000,8.18488119333333,19.0262250833333,1.9381964,8.19425075,0.781548080645161,14.979429002794,0.539414774180784,15.027527,1.10678455986513,7.99327994207922,2820.720171,1933.6495935,109398790000,7.70184980833333,21.30614175,8.19425075,0.781548080645161,16.4088855069694,0.719918204669649,2820.720171,1933.6495935,120.339680959414,1.37142782259888
2086,67484955000,8.61139529416667,18.9580294166667,0.973527965,6.28750376785714,0.490609693548387,15.2099297420677,0.552016314097339,15.80708775,2.07753154954529,6.81066472438883,3092.109366,1892.537056,109398790000,8.53808008333333,20.87546325,6.28750376785714,0.490609693548387,16.3297743772896,0.705993094484189,3092.109366,1892.537056,170.992861149791,1.97526732924908
2087,67484955000,7.79321953,18.5372210833333,0.79252408,6.45572026785714,0.509365258064516,14.8902628053082,0.501852277085203,15.32028975,1.11525757738839,7.96112616469413,2848.5388685,1987.948401,109398790000,7.39123525,20.5277190833333,6.45572026785714,0.509365258064516,15.9805783189179,0.644959941985279,2848.5388685,1987.948401,106.800469682321,0.991979401104315
2088,67484955000,8.28095743333333,19.1682359166667,1.9794184,6.46998278571429,0.526461177419355,15.0926558295259,0.533974738177274,15.2224355,1.64632642283953,7.40527568053302,2919.4805665,1922.3443665,109398790000,8.09860255833333,20.7162155833333,6.46998278571429,0.526461177419355,15.9395062206861,0.651686395191064,2919.4805665,1922.3443665,130.960530449066,1.46413974893858
2089,67484955000,7.4197830275,19.9937428333333,0.4639309,6.27810038928571,0.544215258064516,15.1812751655402,0.56787841759532,14.44513625,1.73050254297045,7.32450654128984,2877.82689225,1745.73428975,109398790000,7.5118964,21.4684651666667,6.27810038928571,0.544215258064516,16.0696876477822,0.685754921488464,2877.82689225,1745.73428975,142.108814880198,1.4005133945872
2090,67484955000,7.73254722166667,18.1872573333333,0.12670398,6.84648735714286,0.550432612903226,15.257105196876,0.53269699813664,14.20498775,1.61186755916198,7.29260211839138,3018.130584,2001.6963065,109398790000,7.678903765,19.7915838333333,6.84648735714286,0.550432612903226,16.0903234913888,0.652810463141271,3018.130584,2001.6963065,121.197751435376,1.20208460084445
2091,67484955000,7.9816011025,18.7200500833333,0.739924265,6.27267656428571,0.579670564516129,14.8313468051048,0.547960928522085,14.5479935,1.44748200805915,7.53039265844452,2929.390041,2006.8682285,109398790000,7.89208706666667,20.75245675,6.27267656428571,0.579670564516129,15.9123309938566,0.699115268913209,2929.390041,2006.8682285,112.342375430206,1.18197199187654
2092,67484955000,7.39338523416667,19.8212865,0.195249275,7.34084086071429,0.623290048387097,15.357067550859,0.595965165638753,14.53931175,1.68701453704344,7.31152516340601,2908.39848175,1806.50013175,109398790000,7.35990130666667,21.4143185833333,7.34084086071429,0.623290048387097,16.2776007458295,0.713658143334377,2908.39848175,1806.50013175,136.652952937285,1.29907515164616
2093,67484834666.6667,8.06945304333333,19.0642785,1.0789278,6.76481406428571,0.562216677419355,14.6632222849997,0.509588999565685,15.70806225,1.0719415140304,8.08437775622975,2787.7273175,2037.364955,109398485000,7.434862155,21.0306669166667,6.76481406428571,0.562216677419355,15.5273253362116,0.640279410389716,2787.7273175,2037.364955,94.0822368052323,1.01981933511164
2094,67484680500,7.37120677833333,19.4962041666667,-0.964616115,6.75856124285714,0.562237919354839,14.8402204133504,0.538716428283816,14.22444125,1.49512234357931,7.63625694512626,2780.62326825,1812.84697075,109398087500,7.1299348825,21.3489435833333,6.75856124285714,0.562237919354839,15.9880341032531,0.678972505881222,2780.62326825,1812.84697075,114.016679290282,1.02705654305598
2095,67484662000,6.86904319166667,19.451655,-0.202135085,6.84283340357143,0.563914903225807,14.7511095868136,0.517135652288491,14.3608065,1.39341170811462,7.75413041405467,2795.405413,1939.9810805,109398040000,6.805598233,20.9173473333333,6.84283340357143,0.563914903225807,15.4355788741547,0.617750182605009,2795.405413,1939.9810805,103.463647156683,1.07750816361482
2096,67484662000,7.4279564825,18.1845145833333,0.220413095,6.00405743928571,0.482778193548387,14.878262154729,0.528211941233735,14.276825,1.3812674670646,7.66887894600153,2840.77111125,1968.51203375,109398040000,7.622125775,20.3583235833333,6.00405743928571,0.482778193548387,15.9599021852896,0.691072079050589,2840.77111125,1968.51203375,100.980895061838,0.880114465023191
2097,67484662000,7.92144084583333,18.7458708333333,1.03949917,7.20381955,0.651100790322581,15.5688648084673,0.573385802553226,14.750699,1.99524238199265,6.96016866431676,3039.894604,1881.2701165,109398040000,7.8206473525,20.1309131666667,7.20381955,0.651100790322581,16.3484086696192,0.672488364587601,3039.894604,1881.2701165,154.675967608265,1.49768448230523
2098,67484662000,7.20197848075,19.5750245833333,-0.15218782,6.57772662142857,0.508337903225806,15.2157565808938,0.560292134386948,14.573663,1.66551504455413,7.32056973466885,2959.425763,1795.139583,109398040000,7.265251155,21.2248166666667,6.57772662142857,0.508337903225806,16.1962135196781,0.688363383582467,2959.425763,1795.139583,151.213281940924,1.21904023616284
