"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,8.39655861523375,16.0594321873183,1.14780120739996,5.34107124425713,0.530019634517046,15.1783002401747,0.501567278898403,15.1862470360036,1.09194772875732,3063.78669127591,2171.42382988362,7.80085836998419,17.88234524743,5.29106359676133,0.525162834100903,16.0389533841196,0.640094540703044,3073.11789511198,2184.41419412032,105.906949424738,1.16685353387211,7.46747523498133
2047,8.44000667589929,15.3276029321904,-0.159912056695973,4.56889531353396,0.42636794875198,15.4404744676968,0.519875992334741,15.7831320922966,1.18863254009738,3147.83475607888,2246.49256409961,8.00751032673409,17.4240916591146,4.54086192938481,0.42308595345946,16.2484099413878,0.675204598987621,3157.68375639823,2259.90246452305,100.746573194334,1.25343333772195,7.26120895499163
2048,7.65629994331116,16.2166849392082,1.82769541370012,5.22139136901104,0.561801925864404,15.522666073335,0.56824717931701,13.8845431345534,1.62915968430766,3192.77543746758,2017.35628766952,7.59960990585688,18.0098343433907,5.17916004113625,0.555999600772329,16.3816816346813,0.704196654875655,3199.66367832793,2031.00587749845,128.732092541006,1.31499277792329,6.81278388877735
2049,7.47029690455648,15.6913444803225,-0.35862308567058,5.33969013886096,0.485310659804312,15.4164775125476,0.511021077075246,14.6472513919234,0.95950509895162,3202.89977964501,2368.3375508431,7.14998162048875,17.3731573942627,5.27468007394136,0.480547208095188,16.0791685743209,0.630438950573713,3211.40109759315,2380.40370294878,87.0871301873555,0.753000911672238,7.40612407905546
2050,7.85080891812661,15.8628126518055,-0.556188017137775,4.77255384860516,0.447586505978223,15.6072148647178,0.496782591975073,14.657989349888,1.43614247103315,3132.7232432834,2134.33511136323,7.63141506966994,17.8247656018513,4.7113896035553,0.442134218171267,16.3667910218172,0.636764255379696,3140.89148761948,2148.80167739901,113.273676102982,1.23123886910336,7.07680113668309
2051,7.4958980297,15.9466401246978,1.49568044790308,5.75084707741167,0.47910669588843,15.3959077385666,0.482060860905187,14.5192248780078,1.25196579620196,3094.67895152533,2165.64176510217,7.18571344675017,17.5827423630166,5.68636118930179,0.474290740215434,16.1842084872029,0.604292487262242,3102.75468378212,2179.18005636464,100.947544577622,0.93501568452594,7.28864188912574
2052,7.50619278645743,14.9957195405471,0.0944153272384723,5.12502286884794,0.398283330381475,15.5893484235322,0.470323456083672,14.6746131302836,1.45335763126509,3100.00709689821,2163.08340269805,7.52257738186296,16.9387143518421,5.05385423730241,0.392670751822767,16.3666533856318,0.614569490753802,3105.5360227102,2176.75371750996,111.577622323667,1.42419457331066,7.11759797449432
2053,7.4886822272318,15.4912496391768,0.619168476415903,5.28642657144096,0.443110771414064,15.2117104196411,0.464878036934775,15.2282968124597,1.05143419679131,3008.52585706386,2142.7089046753,7.17785890744735,17.4979733716728,5.2171724692416,0.437858051301448,16.0486514604117,0.608015541605836,3014.18176512641,2154.80022812461,97.4937328537684,0.939219989247934,7.61559772850307
2054,6.80475073415981,16.290054397674,0.784246907793193,6.49594651677786,0.574501226584053,14.9820918916667,0.494458924589032,11.6737746386393,0.863839255156316,3060.57153722805,2312.60843345487,6.57660455453643,17.9369268500904,6.4245681654606,0.569290060369954,15.689958866416,0.607482598560921,3069.74695450872,2325.04114734763,74.8910609127689,0.583250395730495,7.7022042557925
2055,7.4324748785052,15.2549503941554,0.814755193479151,4.26759238738141,0.43821116606726,15.1049893338896,0.488086481310557,15.1088808654286,1.4242305547049,3164.56904051116,2226.80878142472,7.35375976972388,17.1358427892952,4.23449067708375,0.433611756645847,15.8953175508847,0.62799479350629,3172.39225180486,2238.96077143033,116.940046871025,1.55064934752398,7.07636752682749
2056,8.63909550444427,16.576964236357,1.23996792652498,6.19783958259156,0.581979434560491,15.8378197561687,0.565553612106465,15.5559473518507,1.83266542796818,3340.76234950946,2126.13274053734,8.44621662208041,18.2538945084,6.1422509346971,0.578274696680134,16.5194538880615,0.695081122908053,3345.24158077855,2138.05188421775,168.690672003669,1.91514413646415,6.58052129518556
2057,8.66017378171521,16.0756609717633,2.09851754177465,5.33308694577291,0.478467311990576,15.1433193435407,0.501794442142014,14.6021685198076,1.11136868427628,3092.7369808098,2177.26815825262,8.39328742155145,17.8667023863234,5.26526671796317,0.473432708117837,15.9094928974108,0.631012549993548,3102.05612283223,2191.00559904643,102.235642535476,0.90352933868441,7.40307809551546
2058,7.32288863119002,16.2993530545052,0.402140126450885,5.06413436464854,0.497861187613387,14.8928486833055,0.489631819255808,14.2287690814347,1.17899687110641,3009.99414427037,2171.58970850197,6.99817575515814,18.1635664064519,4.9839848268198,0.492960032630586,15.581398726414,0.611281339668299,3017.68541999788,2183.45605696042,98.4167473886113,1.27464635729221,7.46087962878924
2059,8.68362261449905,16.6842392810082,1.22617715367079,5.94407254276679,0.50501384251058,15.5622683353339,0.503917504633068,15.64469872477,1.3523139764759,3116.16217149252,2083.57200140981,8.29311717247738,18.3545506607065,5.88950621371364,0.50161513883078,16.425994337906,0.634540742162286,3123.87970840261,2098.40452823977,131.954373451953,1.43469036249662,7.15550377506959
2060,8.02691659165136,16.633146978873,1.41348846374547,5.53777693624766,0.464878577596604,15.2924229829174,0.497449546552927,14.8961306030594,1.40529560067521,3064.94877435523,2123.30093088917,7.74260036890017,18.3739491209596,5.47829023355481,0.459935526712254,16.0679425089163,0.632898915573574,3071.40225982246,2136.43468972879,118.116722826106,1.41948975237092,7.15894028626656
2061,7.36141076070337,15.6135355243555,0.248664044273911,4.21890712551599,0.371560221247174,14.7495128643515,0.456747107004093,13.8999124090868,0.921011593966086,2965.12173380168,2174.36082833913,6.92337037699131,17.4980498136974,4.17508604626006,0.367677555823358,15.5581988870498,0.590976251885477,2974.35047973047,2188.41663996376,80.9481786111977,0.645225271688766,7.75046215441559
2062,8.63211084678487,15.3627658564506,0.303462380063269,5.09432206395195,0.509429235195651,15.2630320666995,0.517738856075152,15.586081579654,1.43369299847572,3221.61240939747,2227.53771155288,8.24616494698025,17.0635729211133,5.05246039160436,0.504532474287698,16.1319513733172,0.65826965141222,3227.96427937844,2239.82487535418,125.761577071209,1.40692693015928,6.95090941826324
2063,7.92025156358996,15.7536161365815,0.141984162746593,5.18307650356328,0.493605761162182,15.4523154276015,0.503111133153834,14.3169208437275,1.51689947884821,3161.20429856608,2147.13782992336,7.82877568792628,17.0703231231177,5.12292483038305,0.488794523830721,16.0126880499764,0.598497212619541,3170.35665289854,2159.53756575408,129.020914013554,1.39578095415953,7.01157118356009
2064,9.05366406665525,15.4102378656387,2.27975330451787,5.37299326111148,0.480551206058945,15.2271135938884,0.502259721342889,15.4485211223927,1.25433802570352,3146.14940539042,2191.48050386502,8.88857333610902,17.3982261710785,5.30664173679264,0.475755880727329,16.219946112413,0.676681872738209,3148.56183101595,2204.67013516872,120.531772237328,1.33914206991209,7.25493685017245
2065,8.28680306953905,16.3563562211544,0.769066522355942,6.75740973305005,0.656878304933251,15.120736689002,0.505559549654031,15.0198266269547,1.11087333553644,2979.89180851567,2165.69825932275,7.84995259372242,18.1878023890774,6.69024160016753,0.652497410407465,16.049325925614,0.649804527496225,2987.38849896705,2179.03620533137,107.494234775854,1.25931799703411,7.56858348422869
2066,9.26023238866469,15.298896641478,1.42654404562066,5.89383888217236,0.510454094370188,15.5662308990817,0.488519574545322,16.3034760435904,1.56636991377545,3380.42103950535,2282.02501149332,9.01564241623453,16.7868676567743,5.8351078137676,0.506278802705514,16.333990004005,0.613256781093393,3383.96781805773,2292.89542929021,159.397039202477,1.88516068700915,6.69803009952442
2067,8.65940519147021,14.851317152617,1.32321531727841,5.35094720960798,0.439540779167368,14.8551530439506,0.439179127648887,15.7922006696782,0.648858649436535,3047.40810433378,2330.38584253926,8.31513898264992,17.0019669598489,5.28682121238974,0.434463476049688,15.8057163566026,0.610266360091298,3053.4087829747,2343.48780831713,87.1009335386264,0.919366847287088,7.92892452688313
2068,8.46725865069464,16.4143243436268,2.39716633316569,5.22788917308973,0.516087324481872,14.6665364220954,0.48456009674171,14.5441444458566,1.05648223953533,2939.92534343119,2108.98162757669,8.19106713913453,18.2827886350011,5.16376063049868,0.510521236045991,15.49621507368,0.628593583598347,2949.85991856836,2122.70065658708,95.8274366135852,0.958675698742071,7.65235603377715
2069,8.12588631515326,17.3752101643348,1.65027233645757,5.79212618295151,0.52382650651371,15.4952281448388,0.532541270576215,14.6077191308824,1.84761708086796,3147.01874647415,1958.65218012617,8.06905067194269,18.6247585007034,5.72972095566038,0.51985527929338,16.2131118670671,0.638036329560983,3151.03215919728,1971.38544840682,147.863817909394,1.51481510636191,6.71942182940366
2070,8.50220436329561,15.2618078258508,0.158900594259985,5.0899039547947,0.493932256464646,14.9806887622321,0.502143571330415,15.5106825114938,1.26055746337769,3158.47242748531,2289.05068620632,8.02243560731659,17.1183494323284,5.01081703358879,0.489390035933664,15.8586051370787,0.638574193152439,3165.08420692962,2300.34748526027,96.5190644270444,1.14023221438671,7.18026172227985
2071,8.70401701793529,15.6230563379325,3.06231396524126,6.48935332602516,0.589221704699956,15.1252821530754,0.495353807743743,14.6284431324379,1.35060883960921,3157.69051024362,2208.76919137144,8.38554397823432,17.2038434168835,6.42011806668704,0.584604554439105,15.9702369210095,0.623757773150171,3165.27262178951,2220.49715979353,116.766946725546,1.11068746729161,7.1131138714112
2072,8.35462897496623,16.6172786413698,1.49301968717974,5.04386600254305,0.431059822692379,14.7076953438428,0.474035164627163,15.7295502349751,1.26425721564921,2995.36547229444,2007.11491865453,8.11457679065469,18.3555347504022,4.98423129808531,0.426426628120554,15.5383916825669,0.606836057184637,2998.56778989181,2018.05321082979,128.64724309131,1.11559979413171,7.448820305042
2073,7.79988765004681,15.6851997062558,0.566909972405516,5.46640342481443,0.483197059396862,14.9308837926703,0.454918933111241,15.0338502557683,1.08348189565601,3054.68272481644,2231.19178816988,7.46643454284418,17.7553420475001,5.40186253992528,0.478388385485564,16.1169612211433,0.627550516777721,3058.99421594641,2244.00999844874,104.385761216409,1.20939236316234,7.48419675849113
2074,7.65938198463305,16.1727748587142,2.7292633793609,6.03813792250145,0.547015847004729,14.8997770889154,0.487770949486034,13.8792325286071,1.22909832900004,3023.33053197988,2155.71144018109,7.61959862757351,17.8426796560649,5.97028070583624,0.542555292776975,15.7836382155439,0.621236932196844,3028.70311288097,2169.02381493619,106.240848838052,1.0617118329342,7.37603384392935
2075,8.08965253222745,15.8202085530058,1.04926031917314,5.04045898845798,0.439156371977252,14.7471173363324,0.450654011144868,15.3972221567953,1.11579779945956,3066.37677304473,2214.35385887327,7.77739639824723,17.5906366837103,4.97244297805841,0.43355339429899,15.5872226725841,0.585106681859343,3072.42256219884,2227.52136081454,107.369888788261,1.00425844677262,7.48650966015726
2076,6.82639075151398,15.6638344656748,-0.20453585344898,4.73555654231666,0.392763297693483,15.1850495855,0.464475013456346,15.6644875715304,0.971061766327521,2906.81247514303,2158.05516121811,6.54820855688091,17.5642195380988,4.68199443115172,0.388563033160064,15.9370001626938,0.590809943466568,2914.3045521641,2172.59212011444,86.3480771533541,0.954384381183341,7.79000531544637
2077,7.35561962000254,17.4149515294921,1.29616611033826,5.23323043448658,0.467615451523107,14.5705834080404,0.490629175333942,13.7546822221809,1.12224596322478,2846.34148200716,1982.08023492809,7.1831359921582,18.5064678781223,5.1498403152207,0.462734156453671,15.1574845597971,0.573534028007412,2852.02619554015,1993.46554878062,95.113244947993,0.807899839584531,7.69138595060246
2078,7.94664494818611,15.1978613055011,0.115589885051878,4.21920137497077,0.399478400555024,14.4520936331673,0.441941865236262,14.6579819545247,1.03611400752745,2952.52284429408,2174.19255791642,7.70721418641217,17.1985914290173,4.18794419745404,0.395580593992685,15.3200214073961,0.593949651258671,2959.08396261853,2188.29306720057,91.8623435506997,0.993801607866099,7.66013444494367
2079,7.55244485122246,16.2951993766522,1.79519436019807,5.67231070734091,0.531629973720236,14.838641502279,0.500036479070557,13.3477622855877,0.994977543190428,2937.23955146749,2177.30709351521,7.40422177194945,17.9635805046078,5.59575623879491,0.52520740537068,15.5303377558566,0.617041884638359,2944.50161607752,2189.33960465423,79.496353755446,0.673640444215732,7.69996381756374
2080,7.73368856956311,16.0772040225165,0.744485595825757,4.71464276728845,0.415095531953394,15.0228429973497,0.468251403278205,14.2724084158783,1.02487402128895,2934.1054799912,2135.30591600134,7.61671138601717,17.8303635855006,4.65751397204608,0.41066403098195,15.8534913002702,0.607131074924764,2941.43072978413,2148.96669865125,104.643264365195,1.32577730883318,7.6782882710993
2081,8.40733589516075,16.483879368459,1.42916536663711,7.02209703911569,0.616063125603702,15.022279656538,0.474737175755029,15.2064441568236,1.15972064467369,2942.74206868613,2114.64931849543,8.12323504915976,18.5477746491776,6.9605277848492,0.612346856201108,16.1629843798395,0.645347507425612,2948.90084635571,2126.62627718441,105.203112725896,1.02357691665364,7.59558369837296
2082,6.48465645459588,15.9475297378216,1.05980010882738,5.19365871665697,0.438759968212926,14.1797823853523,0.438577026867984,10.2957605076676,0.616940309221375,2787.23364964345,2127.71532932196,6.52370222508855,18.2187198810835,5.10733170566702,0.430080705030157,15.0615035608557,0.597827797638374,2796.92862826626,2141.69538001037,56.0692918839175,0.0808278899551738,8.30500212004574
2083,8.62080337650956,16.1312908113648,1.66803897191824,6.36546463069527,0.55007053488996,14.913104757154,0.498472752355048,15.0283760646694,1.16776429771352,3066.86294132559,2148.00137686556,8.41063995588563,17.6240205200993,6.28482936935203,0.544190354779321,15.6780483605225,0.61519758522632,3071.85597961456,2160.21133598895,120.470693551924,0.987743931175895,7.37549179381684
2084,8.70325318663431,14.4930688738519,1.11260532339133,5.4209352278267,0.490787420268797,14.9727353665583,0.447806937530476,15.8743424265919,1.26764523788209,3115.58830536223,2254.09641549833,8.34090082131904,16.4175859582796,5.3609867509977,0.486443334140343,16.0509697737234,0.62325291168143,3119.92118739233,2266.19161617388,116.673197882979,1.36110251697131,7.29237593039727
2085,8.44183867663044,16.0725312416133,2.10162854722359,6.92683519957905,0.690976342591572,14.667054853994,0.453757698695778,15.2742741850696,0.702436582730488,2911.6622436443,2180.37775758756,7.97045030497424,18.2388695851215,6.85870881530643,0.687169805455518,15.9104410929676,0.631311198873269,2917.17030495225,2193.42628123781,104.064462794051,1.30455929324644,8.06517955013386
2086,8.82748628699985,15.9580530131404,1.1464450923763,4.73815373538813,0.390162674917096,14.6218959920499,0.457569911598354,16.0701343848665,1.50583779726527,3102.44594166374,2150.32533756482,8.62503451315481,17.8619480307021,4.6448179934458,0.384439767702439,15.6369413451642,0.614676618435365,3103.43488178671,2163.28318408211,137.611808522823,1.65068630849169,7.07239984224382
2087,7.9901071837531,15.6231957186319,0.752051608477188,5.30880091315668,0.419167881764321,14.6127801755156,0.427351367578427,15.5346915816482,0.79217230252656,2967.54219024875,2229.33590329113,7.5489840010576,17.4802412600385,5.246413271868,0.414317764828167,15.5157378909921,0.563276410368543,2975.13134912277,2242.706496276,91.7810495144631,0.826876450987717,7.88979338762996
2088,8.5217690473544,16.3507233024303,2.13882122900879,5.24798321678252,0.433570214464377,14.7615914103301,0.456706196729299,15.5080686828262,1.27857915343872,2999.95074434672,2153.13476537242,8.2849077908085,17.8160732997958,5.18776825818206,0.429279151879033,15.4919391638553,0.572101009070726,3005.37759338341,2165.63033405503,115.108093606254,1.29352840404091,7.41360277703263
2089,7.66937106279276,16.9748840955448,0.79138268034528,4.81078490156976,0.415855263570457,14.7838925431595,0.475223609307634,14.5959819981407,1.40414159688974,2957.31695845265,2006.06590726532,7.62467117829227,18.4980226989402,4.73278680949144,0.409386584135698,15.5826764489668,0.597686684513502,2961.81396047016,2019.28030440661,120.929381520217,1.26634043706895,7.33214982037961
2090,7.87812972522571,15.4766014373996,0.0809918710915076,5.67831837651765,0.466972266751073,14.9107237985131,0.457631835881811,14.2352486633849,1.32450001464883,3089.38474650352,2219.93358564428,7.81383959283756,16.7815159959041,5.62142558469217,0.46325080809852,15.5693329590938,0.562305555441119,3093.61224115675,2230.41361183724,106.058305355014,1.12937526140264,7.22059944151281
2091,8.25196085495344,15.8741553723477,1.19544402709705,4.95580536306162,0.462119435150108,14.4679468210855,0.458878049195897,14.8223956471389,0.964689576895464,3012.05492962702,2250.30549425601,8.04276862650827,17.8401380717797,4.88293844267775,0.456223035968252,15.4217950313152,0.61187068361363,3017.27339470176,2263.35636888242,96.4720054672547,1.06130248539125,7.64529262618142
2092,7.61284201723572,16.8938899880736,0.515851553448439,5.97244924583105,0.518158997280734,14.8218076227355,0.506233004236123,14.7952307269917,1.24796005310157,2950.43934980387,2049.58762114048,7.44359961070016,18.4791213091487,5.90400389056073,0.513326787900192,15.6930768348393,0.629673727815694,2953.06930354865,2061.90794376534,109.203254449187,1.0163595543176,7.44750463296367
2093,8.32396509174511,16.2332257189675,1.23386255622635,5.37246064423466,0.468907455612092,14.4071807976549,0.440231534127644,15.9692615284977,0.829698362470134,2914.34548982203,2255.72368952456,7.69699415951128,18.1076787464644,5.30022594981452,0.464406133320109,15.1192379768941,0.564331089797305,2922.12493684752,2268.00633521943,85.6044547982876,0.965859979485213,7.94052702457382
2094,7.60171728800605,16.5958740166947,-0.569975989189899,5.4792138552507,0.471479504129666,14.4342787553763,0.457156013895295,14.4919142371626,1.12925455637239,2880.83383589133,2060.86305455899,7.28297608032691,18.374510023562,5.41951873298036,0.467507490929198,15.3815546879909,0.593111472567288,2886.89364744848,2073.56058677437,96.8104405271782,0.841916206252018,7.6522504647433
2095,7.0666402835047,16.628054608532,0.0189021745589557,5.57564895589812,0.468021401281965,14.5406337739956,0.447878748524562,14.5981958314319,1.0595133003108,2904.65006686972,2180.18156304085,6.92629481346208,18.0076311282464,5.51250640820991,0.463755478311882,15.0823356905447,0.544065395562842,2911.65041223839,2193.64314410644,91.2877877549433,0.966243543480083,7.72209472572842
2096,7.54321895131168,15.3442422361921,0.25459514404529,4.65757260542407,0.368737764721066,14.5626768468352,0.43997247191356,14.3540305779992,1.0562910237013,2938.66195002666,2201.64513780997,7.63744886740823,17.3760034843971,4.58987927629799,0.363042470572496,15.4725633461831,0.598104985404369,2944.32284573281,2213.68456546495,86.2366784722991,0.804292805752882,7.65810765453882
2097,8.18891980336709,15.9101349456251,1.41222768564162,5.9635939208069,0.548430543054013,15.0847083231686,0.481654743313995,14.9582410252949,1.5131099850775,3072.2567235571,2133.60921348071,8.04316572424514,17.1561640395614,5.90266241594028,0.544240536605066,15.7734837718429,0.581972787465154,3075.1076655267,2146.64705180845,131.247459550212,1.39588458682454,7.0911949766048
2098,7.50569410283276,16.6228949138619,0.249291222024889,5.39177896705336,0.413487847473811,14.7621352892492,0.468077130303485,14.9547816335304,1.13857918321955,2973.41773450269,2048.64511249416,7.40464995420021,18.2912538064905,5.32072175863872,0.407865232526324,15.6604641779915,0.603935306367737,2974.35912871251,2060.60938316786,120.315097143696,0.930083572026497,7.5532974497388
