"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153069161666.667,6.49140692441667,6.05408893333333,-0.1888731875,6.39328733928571,0.537845467741935,25.1047801620334,0.551135151961235,14.61465925,0.37436363746925,6.55974348305372,4774.076745,4003.237925,416436125833.333,4.20974518,6.19489398333333,6.39328733928571,0.537845467741935,26.1069927873474,0.744451793865315,4774.076745,4003.237925,50.2537466390955,4.14422781424591e-06,10.5693804138889,2.69072416861111,0,0
2038,153361570833.333,7.48513400916667,6.07923881666667,-0.329448785,8.32640302857143,0.610417451612903,24.7358507928908,0.540752029951203,15.768971,0.3567191573608,6.69742186812662,4702.76401525,3910.63908525,417639295000,5.92265456666667,6.14413671666667,8.32640302857143,0.610417451612903,25.0185588003093,0.636281471731657,4702.76401525,3910.63908525,72.3841346266638,3.47391682826542e-06,10.7326125837838,1.87631498437838,0,0
2039,153397531666.667,7.37579341583333,5.88579038333333,-0.226936865,6.52526951357143,0.489410725806452,24.0002724811342,0.474578572568288,15.94259425,0.293894489537621,6.33530009523738,4958.138788,4268.664123,417787533333.333,5.13416344991667,5.997970375,6.52526951357143,0.489410725806452,24.6917341983414,0.613215410953951,4958.138788,4268.664123,61.852599723103,4.48874500887707e-06,11.1695131055556,1.78403768666667,0,0
2040,153284888333.333,7.65737088266667,5.84043996666667,-0.117928659,6.50499128928571,0.454065612903226,24.3101209976951,0.487093741748026,15.96538275,0.511378632050867,6.10920154699833,4939.44446,4230.7927975,417325637500,5.51147406666667,5.91897976666667,6.50499128928571,0.454065612903226,25.0550253165075,0.599288894507957,4939.44446,4230.7927975,65.1996858929027,1.61153784950232e-07,11.5289474324324,1.20004138083784,0,0
2041,153493185833.333,6.68491825416667,5.70334074166667,0.239479,7.61489412142857,0.483348548387097,24.576433556593,0.497357313263994,13.928310475,0.449391200470442,5.89467965270324,5101.34828,4347.2043225,418176426666.667,5.59559503,5.76132968333333,7.61489412142857,0.483348548387097,24.8570318255098,0.567322443387518,5101.34828,4347.2043225,62.8955902941368,6.74683697986901e-07,11.0057322444444,1.54859436274472,0,0
2042,153149790833.333,7.65803068083333,5.7264964,-0.27996721,7.30688089642857,0.453325693548387,25.0608843257497,0.471138428258812,14.7088375,0.334613813910079,6.47080458398997,4860.07648925,4151.64566175,416771897500,6.03758091975,5.80704614166667,7.30688089642857,0.453325693548387,25.4509486332769,0.58301076982236,4860.07648925,4151.64566175,57.8560403142205,3.04792194867846e-07,10.9383238864865,1.67899755180838,0,0
2043,153457862500,7.03393186666667,5.62446764166667,0.36668426,7.96993921285714,0.492305338709677,25.46106662224,0.519139025550466,14.47380025,0.612665124166496,5.85703340802116,5015.97289,4242.942145,418035930833.333,5.43865724658333,5.73749931666667,7.96993921285714,0.492305338709677,26.1610930949223,0.665721735812403,5015.97289,4242.942145,69.3498253147972,5.03906286690445e-06,10.5059727388889,2.21723212222222,0,0
2044,153258721666.667,7.55303409975,5.49326260833333,0.103967085,8.546900225,0.541671741935484,24.9356908403043,0.491308913874192,16.263366,0.259969583581933,6.05196751354001,5143.7916375,4472.8201125,417214377500,5.43495120391667,5.599955875,8.546900225,0.541671741935484,25.7340544834796,0.63531348502794,5143.7916375,4472.8201125,53.4101385071786,1.10438371044172e-07,11.148551272973,1.52126594581081,0,0
2045,153224045000,5.97635693166667,5.50463116666667,0.065198765,9.03652303928571,0.525024419354839,25.4220704968884,0.501692514674266,12.92896385,0.416350653653404,5.76557148633865,5188.5267925,4489.65578,417075745833.333,4.83309160508333,5.562784325,9.03652303928571,0.525024419354839,25.5844789266118,0.563125208214238,5188.5267925,4489.65578,53.5501370967777,2.27576581656344e-07,11.2731348777778,1.36131519743333,0,0
2046,153115984166.667,6.92871636325833,5.55396645,-0.14513823045,8.29609837857143,0.432961967741936,25.7297973470808,0.439948559883233,13.787322475,0.314641398755125,6.30655510399573,4971.322605,4282.0082075,416643465000,5.59754027,5.60836089166667,8.29609837857143,0.432961967741936,25.9483856435342,0.525432750712582,4971.322605,4282.0082075,52.2132694226448,1.4836497908406e-07,11.2627258567568,1.3637698690027,0,0
2047,152987065000,7.20226549875,5.58126214166667,-0.1975446925,9.36124562535714,0.494791370967742,26.9250856174349,0.478023533076029,14.98999975,0.367588554211721,6.34022593720658,4913.947805,4275.156415,416110487500,5.40072583883333,5.67499640833333,9.36124562535714,0.494791370967742,27.3891838619139,0.598710950122078,4913.947805,4275.156415,51.6574050967062,1.92721692540686e-07,11.0800891194444,1.92611757138889,0,0
2048,153129489166.667,6.65005869333333,5.57387909166667,0.556219295,10.0307523721429,0.514580935483871,26.8982794285887,0.488783358378783,14.0276525,0.4926934469743,6.12995622973297,4942.2655625,4215.7689775,416689503333.333,5.38449023333333,5.66285723333333,10.0307523721429,0.514580935483871,27.0453228882053,0.583946902677819,4942.2655625,4215.7689775,66.2457688276039,2.15984273941616e-06,11.066018527027,1.62688704378378,0,0
2049,153157059166.667,6.41601794416667,5.5086215,-0.209335925,8.76618564642857,0.443336790322581,26.9109595935251,0.482490567277422,14.08462175,0.332682350161796,6.02563283566068,5105.2699425,4428.9514025,416805573333.333,4.696094665,5.62915326666667,8.76618564642857,0.443336790322581,27.391821180531,0.613955801468763,5105.2699425,4428.9514025,46.9888182099725,2.55173687305946e-07,10.6067602405405,2.34271653135135,0,0
2050,152929946666.667,7.08434172666667,5.647904975,-0.278420295,10.10322041,0.506418258064516,26.6770220761229,0.459361188854387,14.593039,0.559145492038738,6.15926857337527,4875.4159375,4123.406675,415873003333.333,5.59032903233333,5.71878633333333,10.10322041,0.506418258064516,27.2580359429268,0.574697992464347,4875.4159375,4123.406675,83.8513707389447,1.0479241272776e-07,11.2996945888889,1.35075364694444,0,0
2051,153201281666.667,6.62888856,5.55023855833333,-0.1100735495,6.381407375,0.270188667741936,26.0569679534394,0.42626202518524,14.54171125,0.485915044820942,5.97999874143376,5029.5617675,4311.72743,416982023333.333,5.10626123591667,5.6313692,6.381407375,0.270188667741936,26.3961328460307,0.525867080509524,5029.5617675,4311.72743,52.4907232801326,1.55596803323095e-07,11.0229799135135,1.70649732027027,0,0
2052,153029968333.333,6.8137195375,5.63381623333333,0.027228955,9.49093958571429,0.447058548387097,26.4896173296941,0.448246284006237,14.52798905,0.632849945927442,5.97873836260071,4927.9428205,4132.8538705,416283160000,5.77415849916667,5.71023453333333,9.49093958571429,0.447058548387097,26.6240384753804,0.528007579188418,4927.9428205,4132.8538705,85.7039873151199,6.18668580316085e-07,10.9111439305556,1.69159484916667,0,0
2053,152952407500,6.1344780925,5.75755898333333,0.266973305,5.867514,0.237054019354839,26.052505867894,0.419088692546713,14.2148975,0.443304385369354,6.560231891898,4714.650677,4002.182842,415961775000,4.89020585166667,5.8145021,5.867514,0.237054019354839,26.2566441247185,0.495034928203106,4714.650677,4002.182842,48.7918286528913,3.99705499108248e-07,11.582677327027,1.13041036972973,0,0
2054,153042511666.667,5.68294437891667,5.86290069166667,-0.1207260865,8.84313948928571,0.413081064516129,26.8914953154935,0.441698566974305,10.667670625,0.347782474348671,6.73290005513557,4691.5606775,3971.82583,416339621666.667,4.9488761375,5.90529966666667,8.84313948928571,0.413081064516129,26.989963709925,0.507163133175932,4691.5606775,3971.82583,42.3218713741562,1.0747892761379e-08,11.3250707694444,1.2818611333,0,0
2055,152922140000,6.72410029,5.84631116666667,0.024321795,9.99984982142857,0.464467161290323,27.4079372133681,0.46514930054616,14.77898675,0.295587561301933,6.9398414674708,4604.003491,3966.413436,415838903333.333,5.38321714566667,5.901086725,9.99984982142857,0.464467161290323,27.5161348962806,0.537696684187146,4604.003491,3966.413436,54.1435562839686,3.01085928187556e-06,11.5432130189189,1.31119694948838,0,0
2056,153512130833.333,7.87088604716667,5.73809226666667,-0.171680662,9.31924899785714,0.431123096774194,25.7832037376619,0.406220385706924,15.65143825,0.317402762076021,6.64784993114919,4769.908318,4120.323958,418261480000,6.56576841658333,5.78763381666667,9.31924899785714,0.431123096774194,26.069335802997,0.484359053781189,4769.908318,4120.323958,71.0946581122163,8.24301474934909e-07,11.1608790222222,1.27970468213928,0,0
2057,153037148333.333,7.38564014416667,5.68676450833333,0.65542478,6.58634168928571,0.316470866129032,24.7246184447752,0.403294566977744,14.264707,0.472276104183867,6.24836198142506,4886.23889875,4188.35778875,416314335833.333,6.3626791225,5.747536425,6.58634168928571,0.316470866129032,24.9258707565724,0.478531792026665,4886.23889875,4188.35778875,65.2313402812531,4.13803567072529e-08,10.8634575,1.41403412345946,0,0
2058,152974543333.333,6.25614926583333,5.906038975,0.413543395,7.99978019642857,0.438027790322581,25.2003285711167,0.447678214365789,12.890019575,0.452412961398179,6.53098103671311,4724.6886505,3999.7623405,416056985000,5.30283872683333,5.94782813333333,7.99978019642857,0.438027790322581,25.4908848758173,0.510904648064633,4724.6886505,3999.7623405,61.6732587401651,1.67220131261742e-07,11.5317178305556,1.01904304163056,0,0
2059,153378901666.667,7.6067628575,6.170818275,-0.2312638,4.36545479357143,0.321816706451613,19.9498544873147,0.42584473904467,15.572139,0.346324879840496,7.47220277933605,4174.490729,3553.0986565,417721475000,5.20412483783333,6.26027185833333,4.36545479357143,0.321816706451613,21.0670653910795,0.56843915984443,4174.490729,3553.0986565,39.9041692491551,0.165648838527372,11.2667191378378,1.80361202243243,0,0
2060,153156741666.667,6.7469070615,6.29943259166667,0.835537975,6.02021204071429,0.54937364516129,22.3012720258093,0.497137206808774,14.06884325,0.452047777701758,7.03777926666987,4376.93369125,3671.49998375,416808579166.667,5.53611878508333,6.34643476666667,6.02021204071429,0.54937364516129,22.9886613408717,0.593014929585982,4376.93369125,3671.49998375,68.0609194235827,2.63944937434002e-05,11.5554999138889,0.948937815528036,0,0
2061,152826685000,5.77206550508333,6.24274774166667,-0.341802845,4.19696761071429,0.325777959677419,23.8231815276767,0.455033158650208,11.804186425,1.07858283609787,6.0138306280126,4533.682515,3847.3517325,415456793333.333,4.464681374,6.32324304166667,4.19696761071429,0.325777959677419,23.9665539799517,0.537200165493669,4533.682515,3847.3517325,43.4350234581341,3.07400095682833e-07,11.1267156486487,1.77525518351351,0,0
2062,153238674166.667,7.91183875916667,6.16922825,0.3317765,7.31186567678571,0.427545548387097,24.5762551041567,0.413033489658061,15.706626,0.303214553578192,7.24767206225953,4389.480595,3790.1790375,417133030000,5.80960792583333,6.23885239166667,7.31186567678571,0.427545548387097,25.4491538430791,0.558879007934164,4389.480595,3790.1790375,55.9091791866843,6.4101065424112e-07,10.6372357222222,2.00359129,0,0
2063,153385655833.333,6.55245924466667,6.05966945,-0.144254597,7.23866269714286,0.38639635483871,24.3554857942629,0.408305926248352,12.88342035,0.396207930453129,6.75831833967041,4627.116565,3958.4635325,417737458333.333,5.77057443166667,6.12087534166667,7.23866269714286,0.38639635483871,24.4421573634809,0.470373263752367,4627.116565,3958.4635325,60.6444711450168,1.37604763365435e-07,11.1556420540541,1.31416811012162,0,0
2064,152960814166.667,7.75617064916667,5.9987366,1.07020152,6.25336904178572,0.301203564516129,24.9669941267046,0.38458141346614,15.43679775,0.2823481917776,6.85811323871514,4669.702185,4061.9488075,415999075833.333,6.09100645666667,6.08446139166667,6.25336904178572,0.301203564516129,25.2947595303326,0.488362582924054,4669.702185,4061.9488075,52.0843736554108,1.9435171186458e-07,10.9437433805556,1.67219665555556,0,0
2065,153088951666.667,7.187586855,5.867940325,-0.107245945,8.44100188928571,0.409102241935484,26.9224484217,0.428853688294286,14.531406,0.318554842249583,6.49870735786187,4857.1822675,4263.60738,416523848333.333,5.4067801425,6.011844525,8.44100188928571,0.409102241935484,26.9512373378392,0.572828690520768,4857.1822675,4263.60738,45.967528576441,3.90939073070351e-07,10.8261824972973,2.11096433243243,0,0
2066,153531665000,8.44261048083333,5.90164708333333,1.13468043,10.0450888082143,0.492320903225806,26.1711554137028,0.453511487177623,16.087463,0.3685582994652,6.57221356071935,4772.729133,4145.1546755,418343050000,6.94985076166667,5.980623475,10.0450888082143,0.492320903225806,26.7657541261503,0.558876455809618,4772.729133,4145.1546755,70.0402026122159,1.94866120560126e-07,11.3969853138889,0.958661285611111,0,0
2067,153032710833.333,7.78142977416667,5.94406509166667,0.79242856,8.8510219475,0.426027806451613,25.6163377835095,0.422657796856115,15.2881855,0.280383673496063,6.86411288977226,4666.8876335,4041.0303035,416289050000,6.38555173416667,5.9868252,8.8510219475,0.426027806451613,25.9023977710822,0.498819915436528,4666.8876335,4041.0303035,56.4448281860281,1.57174635037927e-07,10.5904741918919,1.7711480146,0,4.64746361643836
2068,152984952500,7.05368179408333,6.03106035833333,0.943344595,9.4239305925,0.467025096774194,26.5194047444394,0.455361781730275,13.484367475,0.457634867938571,6.75740092571697,4575.041472,3919.029507,416102962500,6.11305002033333,6.08863139166667,9.4239305925,0.467025096774194,26.7888015508191,0.53690101570806,4575.041472,3919.029507,58.1095253279756,3.26351117998735e-08,11.0817713405405,1.22400416233568,0,0
2069,153323185833.333,6.68919268083333,5.969053675,0.3290341,8.683541325,0.422106983870968,25.6346562299884,0.424776882594383,13.4689535,0.385081673266008,6.5824967764541,4749.42311,4125.109015,417486892500,5.71865254916667,6.041764075,8.683541325,0.422106983870968,25.8278303353799,0.496941370307084,4749.42311,4125.109015,56.0509899562374,3.46007863332208e-08,11.4786394416667,1.02298877822222,0,0
2070,153190240000,7.19162620166667,5.9316553,0.11711934,8.25413600642857,0.39138214516129,25.5848371869318,0.42616848845587,14.78608,0.379494701520025,6.43841233183966,4844.921905,4224.36598,416937846666.667,5.77246795833333,5.998623975,8.25413600642857,0.39138214516129,26.1104670870361,0.517444283554765,4844.921905,4224.36598,55.2400414613579,5.85468773885436e-08,10.9680318216216,1.43753495918919,0,0
2071,153299902500,7.63304481533333,5.86229149166667,1.8177085,9.32258218285714,0.442467177419355,25.2601630370375,0.409754604179558,14.641739,0.252709749145425,6.83667358938565,4705.6406985,4146.705641,417382731666.667,6.13665405583333,5.93720895,9.32258218285714,0.442467177419355,25.4608064314547,0.492653300314035,4705.6406985,4146.705641,48.2433828463838,5.4637468001463e-07,11.3518621694444,1.01090788230833,0,0
2072,152964035000,7.11937442166667,6.1516463,0.0431038,6.81385202107143,0.399226935483871,19.2204497887036,0.395466334023607,15.54060625,0.242341570720383,7.57553082690712,4225.2199775,3693.0500175,416007379166.667,5.40869098833333,6.20301085833333,6.81385202107143,0.399226935483871,19.6279778319511,0.462714080698566,4225.2199775,3693.0500175,40.9177159929565,0.0258279180750508,11.6809493918919,1.0358569609527,0,0
2073,152970705833.333,6.62059332875,6.04204771666667,0.027862645,5.03388527928571,0.423939661290323,21.3438058475043,0.429355816960477,13.3705747,0.356489838327187,6.79402223169075,4645.2428975,4059.708495,416035886666.667,5.4462761725,6.1096621,5.03388527928571,0.423939661290323,21.6557023710108,0.502212912185271,4645.2428975,4059.708495,45.4074286154458,1.32418445224143e-06,11.2335462305556,1.39133822961111,0,0
2074,153128105000,6.30880009583333,6.04009340833333,0.944985065,7.55679254535714,0.467822322580645,22.7572420244703,0.415241167689087,13.233715125,0.244200175883842,7.01327034767649,4605.78957,4051.855055,416691637500,4.93708403416667,6.10893279166667,7.55679254535714,0.467822322580645,22.9551080266539,0.483400007379503,4605.78957,4051.855055,41.008633662581,1.72920927167639e-07,11.7318105243243,0.984658704081081,0,0
2075,153168663333.333,7.1400614725,6.35816445,0.018795305,5.42770574428572,0.379919322580645,18.4184527215675,0.414927716526352,14.977494,0.4089482777835,7.46800215524311,4101.49861475,3534.98028475,416845199166.667,5.668160435,6.38084006666667,5.42770574428572,0.379919322580645,18.6517609019728,0.467678901324804,4101.49861475,3534.98028475,45.6033674917476,0.17219870311696,11.53180795,0.967965030030611,0,0
2076,152878959166.667,6.21886487583333,6.26335815,-0.22043243,5.0572825175,0.45180864516129,21.9894393060676,0.450130062994099,15.09379625,0.312559601254604,7.1826547945429,4423.28756,3873.14792,415669989166.667,4.39095196666667,6.38249290833333,5.0572825175,0.45180864516129,22.4811325167432,0.576627961122798,4423.28756,3873.14792,46.7032840787775,3.50350285427393e-06,10.9605453513513,2.23584706027027,0,0
2077,153258274166.667,6.25305543566667,6.057161325,-0.1976892275,6.43310274642857,0.389918419354839,22.7025422845223,0.403352238952562,13.3382472,0.361220602802692,6.59640751223525,4761.3487925,4183.5678175,417231212500,5.04129692214167,6.11315849166667,6.43310274642857,0.389918419354839,22.8445325452732,0.453151556228702,4761.3487925,4183.5678175,46.3890481587756,1.59841539818603e-07,11.8607637,0.875879964263889,0,0
2078,152836376666.667,6.461802125,5.9674979,-0.264149875,7.52290882464286,0.355572935483871,26.1020635375095,0.405264179825357,14.12575365,0.226370564957333,6.74901966289332,4778.516375,4284.4729475,415493261666.667,4.383952515,6.147082025,7.52290882464286,0.355572935483871,26.34977100067,0.562774882054465,4778.516375,4284.4729475,30.0561838131425,4.94335767915531e-08,10.853502572973,2.29070687027027,0,0
2079,152986608333.333,6.2510155475,6.12167005833333,0.549215565,11.4027119582143,0.512526064516129,27.5430170097267,0.477917056489141,12.655874575,0.587026161841925,6.47559769086817,4644.8998125,4022.266835,416109891666.667,5.24063799558333,6.19711289166667,11.4027119582143,0.512526064516129,27.7688848757657,0.564696675356966,4644.8998125,4022.266835,51.9189026165181,2.26294186986586e-08,11.1166732638889,1.34732936916667,0,0
2080,152847685000,7.01550076083333,6.19765713333333,0.959577,10.4554073453571,0.409693564516129,26.6358568538849,0.402906070722503,13.669939975,0.235712395566917,7.15677691395868,4520.03644275,3957.69858775,415535380000,5.8272947285,6.247574925,10.4554073453571,0.409693564516129,26.7925525120429,0.466342486921532,4520.03644275,3957.69858775,43.323348286118,2.87500850458208e-07,11.6745005189189,0.975897134011892,0,0
2081,153165215000,7.38203784,6.446834475,0.12627815,7.61430714178571,0.34592164516129,19.9751121603211,0.33589647346849,14.83956025,0.219076934397263,7.9202030707517,3995.53806125,3503.95570125,416830969166.667,6.13045009833333,6.47811083333333,7.61430714178571,0.34592164516129,20.2615003265599,0.39095028650114,3995.53806125,3503.95570125,45.519929992211,1.65791143039646e-05,11.7926176833333,0.664025290727778,0,0
2082,152435190000,5.20985470583333,6.48753050833333,0.474059115,4.73295385714286,0.29898270483871,22.2355914793576,0.363829604983693,9.44953875,0.614940846362267,6.88928970009967,4308.3477575,3663.7171275,413858483333.333,4.72720191616667,6.52123928333333,4.73295385714286,0.29898270483871,22.4542672472059,0.42547362723846,4308.3477575,3663.7171275,44.6829229281224,1.00854119325226e-08,11.3309471972973,1.09397159081081,0,0
2083,153326998333.333,7.73341948883333,6.40335961666667,-0.136211317,7.07891906785714,0.331062409677419,24.5889689769317,0.375778673331577,15.61712575,0.345406350723688,7.26465796156965,4329.35959925,3754.76411925,417493176666.667,6.3515394125,6.45910611666667,7.07891906785714,0.331062409677419,24.8015002234313,0.45064251879699,4329.35959925,3754.76411925,55.1749245446313,2.6689518018691e-07,11.36949295,1.0584373705325,0,0
2084,153315861666.667,7.65842983833333,6.06106855,0.234134745,8.82367775607143,0.397705596774194,26.2778605489099,0.410093263128734,15.442183,0.266946421450583,6.72854729128985,4758.8397825,4238.2250775,417451541666.667,5.38765037,6.20431786666667,8.82367775607143,0.397705596774194,27.023525270218,0.552745205456567,4758.8397825,4238.2250775,41.1705219743613,5.01931676908517e-08,11.1681542,1.82972320135135,0,0
2085,152931774166.667,7.68786542416667,5.99916105,0.624141155,11.5487545557143,0.504143935483871,27.3431146067336,0.41302849391938,15.7114835,0.183843276421512,7.07607428697802,4621.2716825,4125.24443,415884795833.333,5.61566945916667,6.08258669166667,11.5487545557143,0.504143935483871,27.449045984179,0.515314313398262,4621.2716825,4125.24443,42.2390209812383,1.35028679542341e-08,11.3591235861111,1.23766193454167,0,0
2086,153240073333.333,7.66840052933333,5.8434183,-0.150325659,11.8464974457143,0.462934403225806,26.8293731174352,0.383001552749627,16.2391865,0.429530387145654,6.20128432540504,4945.80671125,4360.78902125,417138551666.667,6.31425840083333,5.92531325833333,11.8464974457143,0.462934403225806,27.0861010962267,0.469234698246996,4945.80671125,4360.78902125,79.1358902099213,1.38075623782018e-08,11.1751382945946,1.21600409880541,0,0
2087,153103104166.667,7.33888564666667,5.903555075,-0.20657602,7.70148761071429,0.213659488709677,26.1735088411898,0.330027133538915,16.0868983,0.254967579357617,6.71796869938424,4779.874357,4251.2955445,416581302500,5.56991200916667,5.966745,7.70148761071429,0.213659488709677,26.0914735567901,0.392427846034354,4779.874357,4251.2955445,42.3559825340826,9.87023579307982e-09,11.3372570333333,1.2561274645725,0,0
2088,153384910000,7.85369169166667,5.9695976,1.87424035,10.4317397175,0.358527983870968,26.4395349973126,0.349885381933725,15.27653175,0.321493335744154,6.78546624909079,4678.3903525,4159.6387975,417728110833.333,6.384800775,6.02837629166667,10.4317397175,0.358527983870968,26.3604158137369,0.402906002351721,4678.3903525,4159.6387975,53.135080131242,8.70456174155869e-08,11.1968727594595,1.05581930611981,0,0
2089,153116808333.333,6.796463835,6.03376109166667,-0.077173515,10.1511839321429,0.350696138709677,28.3434683416456,0.400267980882249,14.99554025,0.236124477422113,7.01480558900895,4612.74226075,4100.85471325,416639087500,4.90130393833333,6.16265633333333,10.1511839321429,0.350696138709677,28.4271459763471,0.518588940102617,4612.74226075,4100.85471325,36.1166367234961,2.10012980392476e-07,11.2457914783784,1.71902856756757,0,0
2090,153514374166.667,6.95026748,6.034830175,-0.31657361,12.3555910546429,0.474287161290323,27.8047111653732,0.404248770137542,13.713906,0.371942056564867,6.69095626163628,4693.4048125,4113.91303,418268920000,5.89812859083333,6.0982784,12.3555910546429,0.474287161290323,27.9280232217374,0.473570838382582,4693.4048125,4113.91303,58.7052311633614,7.07910183243091e-09,11.2570750972222,1.19942352293322,0,0
2091,153038113333.333,7.22761975666667,5.99988765833333,0.286802695,10.3305154946429,0.346679119354839,27.2039271709729,0.363493834015744,14.71153425,0.217762026517967,6.88585179650373,4709.49556,4205.31942,416312331666.667,5.7638476475,6.068370325,10.3305154946429,0.346679119354839,27.2248232456604,0.427581729023721,4709.49556,4205.31942,41.1536854108252,8.07936461169473e-09,11.2713769513514,1.19699006493838,0,0
2092,153128469166.667,6.88012174083333,5.99959968333333,0.423029645,11.4938838642857,0.405978516129032,27.7696425948385,0.383633870326474,14.4613285,0.347611467393342,6.77260159224768,4664.8824125,4139.7286225,416679273333.333,5.5463692625,6.060696925,11.4938838642857,0.405978516129032,27.7206040558484,0.437075199783477,4664.8824125,4139.7286225,52.5658175170584,1.1351331243677e-08,11.6392336805556,0.872929096408333,0,0
2093,153375729166.667,7.18253220583333,6.17282938333333,0.33160958,9.96615326071429,0.297137725806452,27.7647882211745,0.353132013282031,14.8299225,0.324030194600233,7.1060663082779,4466.6285575,3942.7563575,417708306666.667,5.8360240375,6.2142454,9.96615326071429,0.297137725806452,27.7924362936439,0.407050475187962,4466.6285575,3942.7563575,49.7385238911101,1.30739852065031e-08,11.5698232351351,0.858362448968216,0,0
2094,152962324166.667,6.520549865,6.14451004166667,-0.310902885,10.5105143778571,0.323774264516129,28.37038483705,0.368163768110193,13.6117035,0.340022224295217,6.870329119224,4604.34562,4074.9268125,416012010000,5.27068929833333,6.231246675,10.5105143778571,0.323774264516129,28.2371431115959,0.440159503335398,4604.34562,4074.9268125,43.6008439866249,5.63841363234038e-09,11.1456621861111,1.49947001444444,0,0
2095,153251411666.667,6.56886675030833,6.18736344166667,0.06171495,11.6520884892857,0.386665919354839,28.468746384707,0.385898229292645,14.425505,0.253505996740533,7.12547134262472,4525.6139725,4021.184905,417185410833.333,5.198476851,6.2572498,11.6520884892857,0.386665919354839,28.4862936389127,0.449760969540239,4525.6139725,4021.184905,42.9349410396941,1.88557831313302e-07,11.722515872973,0.861909884467838,0,0
2096,153239309166.667,6.50736745083333,6.122902675,0.022260075,11.0612405607143,0.338167035483871,30.516954984151,0.39770944308061,13.648243575,0.374123421628613,6.82970519311121,4600.885445,4075.0420575,417138829166.667,5.21898074416667,6.19517685,11.0612405607143,0.338167035483871,30.5215123768353,0.477710186319707,4600.885445,4075.0420575,42.3120013765135,2.82304868585667e-09,11.4104746388889,1.30079928777778,0,0
2097,153351845000,7.37853305358333,6.00648871666667,0.8639488865,13.799388945,0.395246758064516,29.1869852820341,0.371343485134062,14.34752625,0.427374710413571,6.5248486800838,4752.175265,4175.128605,417600980000,6.49555057,6.0658953,13.799388945,0.395246758064516,29.2311912622986,0.429327693201464,4752.175265,4175.128605,67.0734423116189,4.25592669366259e-09,11.3066091540541,1.01402426389189,0,0
2098,153025386666.667,6.519318017575,5.923148925,-0.112533727,10.9109258857143,0.27544219516129,28.717020566168,0.349946649539115,14.4680115,0.341703121354454,6.75445572982931,4682.2590325,4164.3833,416256513333.333,4.90179901783333,6.044779025,10.9109258857143,0.27544219516129,28.5036766872623,0.44642479841121,4682.2590325,4164.3833,43.2456387676143,1.95015772650988e-08,10.9855899333333,1.73757335055556,0,0
