"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398970000,8.2991563675,13.7666566666667,0.7191868,6.07625624642857,0.594801274193548,19.4624085412579,0.679744638439971,15.607795,3.17600863875544,6.66616415940749,3462.86689525,2329.96028025,11044905166.6667,8.0395084075,17.3990386666667,6.07625624642857,0.594801274193548,19.8896937134118,0.84315184133588,3462.86689525,2329.96028025,216.275615815535,3.39003093298848
1981,7398968600,7.99926720833333,14.6135125833333,2.09720515,8.22804856071429,0.658844129032258,19.7491919090319,0.6981673038724,14.89652175,2.742738875255,7.02403003444703,3488.57587225,2413.54985225,11044902000,7.8468094,18.031996,8.22804856071429,0.658844129032258,20.1128386193677,0.850665640913682,3488.57587225,2413.54985225,211.160342941088,2.53744185193349
1982,7398968600,8.7570998,14.647267,2.2087775,7.52170037857143,0.610676983870968,19.9059605971485,0.713840077516074,15.49583525,3.02968683510496,6.75579614875043,3573.28425925,2386.71499175,11044902000,8.68378395833333,18.0960903333333,7.52170037857143,0.610676983870968,20.4543714972941,0.890288157830592,3573.28425925,2386.71499175,223.289991141016,3.99756583970433
1983,7398968600,8.04013866666667,15.01628925,2.02902625,8.13064583928571,0.798163370967742,19.5341351412522,0.775364202680283,13.46897275,2.76660405968348,7.04106478586702,3375.9807055,2336.105398,11044902000,7.84315201833333,18.2256695,8.13064583928571,0.798163370967742,20.1367494800085,0.927842302263501,3375.9807055,2336.105398,188.190965802143,2.50590837661262
1984,7398968600,8.34106769666667,14.5706387083333,1.11561893,7.25042128928571,0.652807838709677,20.0576805828048,0.789774676062119,14.7886375,3.49078269349778,6.34286821610901,3720.787014,2318.590509,11044902000,8.252274325,17.8611096666667,7.25042128928571,0.652807838709677,20.5734945437318,0.936062491478717,3720.787014,2318.590509,238.975260197798,3.54867270320687
1985,7398968600,9.10710591666667,14.5966095833333,2.519755,8.28809096071429,0.722281322580645,20.7142999391565,0.813593876945998,15.66538475,4.0015709439089,5.97078056090399,3874.227172,2300.8294895,11044902000,8.64507560833333,18.17368625,8.28809096071429,0.722281322580645,21.3544219442953,0.976627772979953,3874.227172,2300.8294895,280.565036053878,5.36765613861964
1986,7398968600,9.03583013666667,15.3033513666667,0.78546872,6.59006870357143,0.632235580645161,20.0973932319236,0.839815389210824,14.88613675,4.13672132789706,6.00098288259274,3803.87661925,2156.69024925,11044902000,8.85642300833333,18.6926189166667,6.59006870357143,0.632235580645161,20.8136240952619,1.00382433145873,3803.87661925,2156.69024925,266.795762896332,5.71735805183686
1987,7398968600,8.37898910833333,14.28960175,2.6217553,6.87733872142857,0.69729814516129,19.8072060810345,0.81616636988974,14.82113625,2.89630677169443,6.81077615302498,3843.38727875,2399.60454375,11044902000,8.2182285,17.7547004166667,6.87733872142857,0.69729814516129,20.4088478831605,0.981318739683722,3843.38727875,2399.60454375,220.172374777462,3.24655667038571
1988,7398968600,8.63524584166667,14.1406075,2.6078664,7.47577793928571,0.653091612903226,20.4242563428909,0.742747077451209,14.92016975,3.59632948928045,6.29305130404011,3782.67496475,2303.89071475,11044902000,8.57105669166667,17.4599081666667,7.47577793928571,0.653091612903226,21.0124476270132,0.921061828837466,3782.67496475,2303.89071475,239.759641702954,3.72787110369452
1989,7398968600,8.76971544166667,14.4807559166667,2.06095195,6.60610442142857,0.616527403225806,18.9899214228869,0.685805918847054,15.35058575,2.74375380881398,6.96216757113908,3489.72494925,2299.53581675,11044902000,8.33919011666667,18.2355989166667,6.60610442142857,0.616527403225806,19.7551801456245,0.878437672567524,3489.72494925,2299.53581675,187.392791904159,2.93227775257285
1990,7398968600,8.444428625,14.4294789166667,1.97901365,6.98259412142857,0.689862806451613,19.0780961030763,0.756374309136818,14.83872725,2.62531720740304,7.13174359040574,3639.4360645,2390.718687,11044902000,8.28341458333333,17.4430853333333,6.98259412142857,0.689862806451613,19.599626125127,0.910230590314716,3639.4360645,2390.718687,185.938175826772,2.62674614849983
1991,7398968600,7.321438375,15.2474088333333,3.5020738,7.83504107857143,0.7090745,19.603165445137,0.755747035585225,13.527863,2.3883657004928,7.2441167680531,3675.919223,2289.264598,11044902000,7.21413315833333,17.9983920833333,7.83504107857143,0.7090745,19.9041298240514,0.866881917904864,3675.919223,2289.264598,174.188935939281,1.30062367457778
1992,7398968600,8.29294178416667,14.9174604166667,1.357181855,5.93437300357143,0.575579806451613,21.3631268987902,0.737649406076463,15.92919575,2.24668407390684,7.27642143750923,3848.96518075,2368.35110325,11044902000,8.03639445833333,18.049693,5.93437300357143,0.575579806451613,22.8792338176163,0.890052511668235,3848.96518075,2368.35110325,197.652072289536,1.19657814878131
1993,7398968600,8.46237601166666,14.19047,0.06009992,7.42897955,0.584037822580645,21.1261387074996,0.689074321996202,14.59570725,2.05706926227985,7.55148976955104,3585.79012175,2338.51844425,11044902000,8.1431011525,17.5524351666667,7.42897955,0.584037822580645,22.4822696297422,0.84883967361624,3585.79012175,2338.51844425,154.449502477875,0.967995576118995
1994,7398968033.33333,8.48085358666667,14.30616975,2.1011764,7.51851783571429,0.570510725806452,20.9992468402556,0.631166701246414,14.75036275,1.79291273460401,7.85293250242531,3502.0695335,2267.111121,11044900416.6667,8.33106573333333,17.8461208333333,7.51851783571429,0.570510725806452,22.3111114239199,0.833903678983522,3502.0695335,2267.111121,154.296727149072,0.532832611890488
1995,7398967900,8.07344698333333,15.4502931666667,2.1046843,8.84675911785714,0.611655903225806,20.7702869267267,0.62324375645409,14.0585355,1.19565719145806,8.51733881680287,3476.831413,2391.204788,11044900000,7.91865785833333,18.67896725,8.84675911785714,0.611655903225806,21.8259234820912,0.77313987011083,3476.831413,2391.204788,127.017306980024,0.0491054603514423
1996,7398967900,7.463255875,15.3580638333333,1.0494839,5.84807753928571,0.553825596774194,19.3637213259854,0.65752263184056,13.990296,2.0518809747066,7.62431416084828,3559.1116955,2231.692138,11044900000,7.3422062775,18.7569120833333,5.84807753928571,0.553825596774194,20.1307310369786,0.820354686246562,3559.1116955,2231.692138,136.687945765363,1.03228483075562
1997,7398967900,8.85685483333333,15.0968564166667,1.3188877,6.47652062857143,0.595396822580645,20.0391183754509,0.652385960544383,15.8906485,1.74581307567745,7.86536692754173,3626.18389075,2204.65017325,11044900000,8.42713030833333,18.3170205,6.47652062857143,0.595396822580645,20.9530107592925,0.79584053199213,3626.18389075,2204.65017325,157.824868862223,0.943603056687781
1998,7398967366.66667,8.52801535,16.04343325,0.814231465,7.93007722142857,0.597060080645161,20.6307020150067,0.693016179678202,14.9992865,1.32827842948331,8.30846811415798,3566.795129,2276.693584,11044899166.6667,8.34439320666667,19.5015705,7.93007722142857,0.597060080645161,21.5494018971183,0.927241510997581,3566.795129,2276.693584,145.488712084399,0.217147687846496
1999,7398967300,8.46956839833333,15.4025449166667,1.16795759,7.38991725714286,0.720623177419355,19.8288586086198,0.691305146693176,15.62609675,1.5864089433731,7.99249180772677,3630.9595065,2242.431134,11044899000,8.3219772425,18.5485083333333,7.38991725714286,0.720623177419355,20.3615480598996,0.876891829161583,3630.9595065,2242.431134,162.335443878106,0.383549911746231
2000,7398967300,8.90139919583333,15.42678075,1.507167825,7.22104915,0.656685725806452,19.026226389722,0.647120295053981,15.60023,1.42487883344213,8.15724127985153,3649.95092175,2332.38647425,11044899000,8.5255668075,18.6040080833333,7.22104915,0.656685725806452,19.4902525243701,0.822751333715472,3649.95092175,2332.38647425,136.044350526635,0.645644230293907
2001,7398967300,7.97661705583333,15.5073055833333,1.277768185,6.22011777142857,0.546003758064516,18.7852980744044,0.606583096306007,13.04995255,1.72618149280704,7.96516788980259,3398.20498075,2239.24842825,11044899000,8.10474574166667,18.6496810833333,6.22011777142857,0.546003758064516,19.1092596580568,0.754467721556313,3398.20498075,2239.24842825,119.966948587595,0.787809843369597
2002,7398967300,8.6533131,15.7867243333333,1.6587338,6.96952859285714,0.583894548387097,18.7884682899662,0.611362607101925,15.448814,1.35728916205041,8.35727943203303,3446.54482125,2158.13925125,11044899000,8.521990525,19.0884821666667,6.96952859285714,0.583894548387097,18.8660264475986,0.762757856622406,3446.54482125,2158.13925125,138.827874901687,0.538177253731046
2003,7398967300,7.66053213333333,15.2513970833333,1.92570705,5.3286956,0.508453919354839,17.8588712068541,0.581793033198102,13.8435365,1.61213794658177,8.1538842568829,3396.7156225,2244.2706125,11044899000,7.66008131666667,18.2627234166667,5.3286956,0.508453919354839,17.9122490842369,0.695989114895955,3396.7156225,2244.2706125,113.150670255909,0.864661441056791
2004,7398967300,7.85050771666667,14.6536984,2.0604717,5.21706349285714,0.509699790322581,18.5464456983047,0.598736362171032,14.6525925,1.60089134078066,7.99557506108075,3610.797515,2414.20046,11044899000,7.882519375,18.03550425,5.21706349285714,0.509699790322581,18.8054896532318,0.756521818639241,3610.797515,2414.20046,114.559545650099,1.05621525506315
2005,7398967300,9.04592076416667,16.6232534166667,1.283471085,6.50141667857143,0.669649064516129,17.9832297879113,0.619909762108999,15.234884,1.58907271346931,8.02033567911255,3545.22329525,2285.90005025,11044899000,8.72747444166667,19.75527775,6.50141667857143,0.669649064516129,18.2449590413891,0.768385593208737,3545.22329525,2285.90005025,141.719325020225,1.07170855667643
2006,7398967300,8.919180915,15.96673675,1.34816454,5.49693813214286,0.497576903225806,17.6550049775716,0.596021102245925,15.904894,1.40032191171627,8.26420351316945,3462.78081575,2167.30739575,11044899000,8.5592935,19.2127904166667,5.49693813214286,0.497576903225806,17.643482135507,0.742623361042837,3462.78081575,2167.30739575,134.468100739183,0.861966079704632
2007,7398967300,7.503984065,14.84687275,2.75392385,4.99005942857143,0.460677935483871,18.2554909790379,0.603096171979546,13.6166664,1.97297190390479,7.70260910908268,3378.45484225,2143.27508725,11044899000,7.64584249166667,17.97523425,4.99005942857143,0.460677935483871,18.0351650871809,0.730191150209477,3378.45484225,2143.27508725,139.163591672034,1.11581817082238
2008,7398966825,8.08192367083333,15.29786775,0.640762515,6.07349834642857,0.536392725806452,18.1516897093385,0.594332282512832,15.23164325,1.46145907792192,8.24040738374801,3444.3213705,2237.6033555,11044898083.3333,7.69481404666667,18.5609606666667,6.07349834642857,0.536392725806452,18.4375877507385,0.720371579205232,3444.3213705,2237.6033555,119.487311550338,0.94551357713792
2009,7398966800,8.27183075833334,16.1434550833333,2.03656175,6.31406669285714,0.593690983870968,17.7770029181113,0.658573638264545,14.64741175,1.76228831923587,7.83914788748489,3527.952731,2130.4517735,11044898000,8.198897,19.30628275,6.31406669285714,0.593690983870968,17.753361323921,0.795027140775239,3527.952731,2130.4517735,136.22267168866,0.927965760466891
2010,7398966800,8.23238429166667,15.6780953333333,0.87697925,5.48428355357143,0.534812370967742,17.3293567437436,0.609264882908745,13.82883475,1.57496267516023,8.21537339184886,3357.91674175,2137.44167925,11044898000,8.07829603083333,18.6889271666667,5.48428355357143,0.534812370967742,17.0578140966646,0.718720623249413,3357.91674175,2137.44167925,125.094946368963,0.837402778854769
2011,7398966800,8.46992864166667,14.7959101666667,2.2364788,6.09586791785714,0.540125983870968,17.8270939833863,0.577545941029463,13.54905375,1.36627427024422,8.33708769189517,3467.87946175,2245.64277425,11044898000,8.20354808333333,17.8169166666667,6.09586791785714,0.540125983870968,17.9395545057887,0.707451914523372,3467.87946175,2245.64277425,111.30039218463,0.529980877822883
2012,7398966800,7.96694853,15.40505275,2.11844605,6.83226237857143,0.602427580645161,17.95655521685,0.65427751437225,14.1215065,1.90886739329937,7.78517104120106,3480.8235935,2235.959971,11044898000,7.83610212583333,18.1349691666667,6.83226237857143,0.602427580645161,17.8954600132366,0.765718196062744,3480.8235935,2235.959971,125.046470050879,1.3013480346601
2013,7398966800,8.294065225,14.7652553333333,1.28026545,5.421189925,0.523142725806452,17.3369771228102,0.569303591448586,15.30565125,1.42149025987681,8.25110069375774,3443.651652,2247.7901295,11044898000,8.00181133333333,17.7625143333333,5.421189925,0.523142725806452,17.3683302676815,0.678263972023646,3443.651652,2247.7901295,121.246227994469,1.05002956678063
2014,7398966800,7.75939404916667,14.8677738333333,2.132550575,5.30676934285714,0.525613387096774,17.7859250698517,0.605945338369254,13.25477025,1.51032067313898,8.20384119110883,3309.6965395,2215.8441045,11044898000,7.61320147333333,17.9142785833333,5.30676934285714,0.525613387096774,18.0095546728798,0.718585661323691,3309.6965395,2215.8441045,94.9206305885386,0.61778618185015
2015,7398966800,8.661070325,15.9966225833333,1.98616775,8.26838746428571,0.663788532258064,17.8848071318708,0.611292768945233,15.63317675,1.7148833121868,7.98941670534003,3442.89340625,2202.13794125,11044898000,8.43174135,19.182262,8.26838746428571,0.663788532258064,18.1720771087975,0.766492105551172,3442.89340625,2202.13794125,141.612025876131,1.11519318369947
2016,7398966800,8.4032065675,16.51072125,0.892898255,6.14525018214286,0.556351903225807,17.26816698933,0.63250667189854,14.296909,1.41972264996656,8.32453870557502,3331.9886625,2175.9450725,11044898000,8.3946235,19.430553,6.14525018214286,0.556351903225807,17.6643478022071,0.761962783135693,3331.9886625,2175.9450725,125.382332448316,0.731717540016441
2017,7398958791.66667,7.43096850333333,15.7413820833333,0.81868526,5.32180305714286,0.465381161290323,18.0721494619498,0.62161666716322,14.13153625,1.44704653315305,8.28850424967276,3471.39226725,2249.38024725,11044879750,7.52810089416667,18.7387805833333,5.32180305714286,0.465381161290323,18.4656309367129,0.749548401127127,3471.39226725,2249.38024725,119.747198773805,0.718334913487714
2018,7398957600,8.36042654666667,15.5078685833333,1.32416428,4.92837386428571,0.517309403225806,18.0635272007655,0.658040900023901,15.38833625,1.85994380972568,7.77815535864897,3526.655391,2121.037411,11044877000,8.190166275,18.4502393333333,4.92837386428571,0.517309403225806,18.6778247449921,0.783809438140465,3526.655391,2121.037411,146.103891578619,1.30738123209349
2019,7398957600,7.574335375,15.7244545833333,2.0037271,5.84199566785714,0.549010322580645,17.6259804332457,0.650404105035889,12.39780315,1.69541329570995,8.0967706785942,3375.305182,2252.336372,11044877000,7.39389041666667,18.57297525,5.84199566785714,0.549010322580645,18.060689513345,0.752074525228724,3375.305182,2252.336372,109.21957014485,1.19545404550963
2020,7398957600,7.66539722333333,15.2550566666667,0.66606874,5.47110911428571,0.552575838709678,17.7037593674233,0.652904394820843,14.7929705,1.49771121281762,8.12202582188959,3564.49897975,2330.64043225,11044877000,7.285944175,18.1100890833333,5.47110911428571,0.552575838709678,18.0878442815851,0.757808744959129,3564.49897975,2330.64043225,115.009562717296,1.1445611616649
2021,7398957600,8.54013469166667,15.1989953333333,1.65268235,6.38347351785714,0.563790967741935,17.4530893364736,0.611683145592206,15.16688325,1.27591228690954,8.46889525961438,3401.091912,2260.5623645,11044877000,8.28940264166667,18.5233089166667,6.38347351785714,0.563790967741935,18.0697295159192,0.76138349900987,3401.091912,2260.5623645,114.816188378406,0.885198201899364
2022,7398957600,8.3001081,14.5835538333333,1.46902805,5.32272234642857,0.518537629032258,17.1914793036515,0.579108932188871,14.90289825,1.43996981708325,8.23716317599339,3426.194829,2305.429339,11044877000,8.09097841666667,18.0622545833333,5.32272234642857,0.518537629032258,18.0686622831381,0.7630718123907,3426.194829,2305.429339,105.773937769148,1.01527492335257
2023,7398957600,9.04055438333333,14.38365275,3.25236405,5.26048229642857,0.494056419354839,16.9997623993034,0.550276271601476,14.278526,1.46215851162615,8.27976278159214,3295.7809305,2164.707648,11044877000,8.75877308333333,17.9020400833333,5.26048229642857,0.494056419354839,17.8549380211488,0.735929053182618,3295.7809305,2164.707648,113.455732359832,0.616226656185895
2024,7398921400,8.34533708083333,14.99570925,1.859883385,6.15623182142857,0.574747935483871,16.8483549977928,0.546453075623902,14.96208625,1.33569626081374,8.45441955350558,3262.75854925,2185.99574675,11044794000,8.12671354166667,18.5342973333333,6.15623182142857,0.574747935483871,17.5536582639436,0.715276129173225,3262.75854925,2185.99574675,110.653242244276,0.975504392753149
2025,7398916108.33333,7.20280673416667,14.91102,-0.312055905,4.67243857142857,0.427560935483871,17.6863210416425,0.590636291134108,14.593922,1.67642321055647,8.04414168338877,3326.3273705,2156.440273,11044781416.6667,7.46912390083333,18.3672678333333,4.67243857142857,0.427560935483871,18.3805393226628,0.770795444749367,3326.3273705,2156.440273,108.616350537176,1.19961786135651
2026,7398914933.33333,7.69683988833333,14.6794961666667,1.5957368,6.21572517857143,0.559091709677419,16.7482126173888,0.543589983960497,14.03814775,1.22949843532788,8.61646146104795,3223.407611,2232.8778135,11044779083.3333,7.44763100833333,17.7880880833333,6.21572517857143,0.559091709677419,17.3118206656674,0.670981298670345,3223.407611,2232.8778135,93.1879686067732,0.518486759250825
2027,7398868216.66667,8.61912534,14.0725395,0.694435825,4.89523677142857,0.461067596774194,16.6367844611002,0.533969247713068,14.86391275,1.09399481188828,8.81730203260867,3210.950933,2205.2574755,11044671500,8.46963613916667,17.6688744166667,4.89523677142857,0.461067596774194,17.4882534058489,0.713591134147074,3210.950933,2205.2574755,103.437813828789,0.969508087512204
2028,7398859300,7.8842338,15.4830458666667,3.0135221,5.34948464285714,0.576906548387097,15.8411297155874,0.56243523361229,12.125697675,1.33358950438442,8.70185813823742,3127.63431625,2310.44024125,11044651000,7.86629095,18.691774,5.34948464285714,0.576906548387097,16.4742889620864,0.699827162548796,3127.63431625,2310.44024125,88.1924790460267,0.889303377173174
2029,7398859300,7.60774389666667,15.249662,0.264018095,4.95795978214286,0.497104064516129,16.4705294486168,0.563771062651999,14.8453815,1.07378025542298,8.84883523732035,3119.42530975,2150.23106475,11044651000,7.39958128083333,18.8046675833333,4.95795978214286,0.497104064516129,17.2774872283437,0.724065239462338,3119.42530975,2150.23106475,91.0971854185013,0.592681336953121
2030,7398859300,8.583386325,15.29895525,2.18441375,6.33782294285714,0.585536032258065,16.7696624166081,0.598559960576099,14.13030475,1.60102018904327,8.20056817704085,3295.7646605,2220.254573,11044651000,8.27797421666667,18.3513705,6.33782294285714,0.585536032258065,17.2436631702621,0.704459223673175,3295.7646605,2220.254573,111.743073607032,0.965935231478391
2031,7398859300,6.61680033666667,14.9170494166667,2.3542631,5.79184467142857,0.493456177419355,16.8057402610875,0.558715290461169,12.197072425,1.4389923431462,8.41057311531881,3210.304008,2262.674403,11044651000,6.62662082666667,18.1060010833333,5.79184467142857,0.493456177419355,17.6767482089948,0.707413257964402,3210.304008,2262.674403,86.8818054719115,0.88043119515667
2032,7398857391.66667,7.90009802,14.5818864166667,0.054800815,5.31979855,0.508059612903226,16.9770698158431,0.574958530054744,14.9704225,1.08564510065185,8.78227326403894,3291.6409165,2288.704179,11044646833.3333,7.83881330666667,17.844339,5.31979855,0.508059612903226,17.5337278767514,0.714274411894867,3291.6409165,2288.704179,95.2994228886958,0.828965865610327
2033,7398857000,8.41056937166667,15.0648728333333,1.17510908,6.50826894285714,0.569743290322581,16.6260708218653,0.536308226673897,14.40123925,1.287467559233,8.52835661396437,3274.845116,2214.9945235,11044646000,8.23934883083333,18.2788955,6.50826894285714,0.569743290322581,17.4112042144356,0.698154109415129,3274.845116,2214.9945235,111.562656677355,0.754398207265932
2034,7398850475,7.32161713333333,14.5391534166667,0.983693,5.00786141428571,0.459226306451613,16.4207550008554,0.524641708841323,13.1517227,1.02557155833519,8.87861353415787,3225.69546525,2309.11693025,11044630583.3333,7.27475969666667,17.8983255833333,5.00786141428571,0.459226306451613,17.0874020198569,0.673445598972752,3225.69546525,2309.11693025,93.78745376014,0.418996106316445
2035,7398849400,8.2416282375,15.3967233333333,1.179188785,5.550115325,0.497117612903226,16.163103077094,0.535107649287448,14.392576,1.13620319373968,8.751377604429,3129.64027875,2159.46819125,11044628000,7.963868175,18.5646625,5.550115325,0.497117612903226,17.0083155135389,0.692992246005094,3129.64027875,2159.46819125,88.7496524114692,0.67169961328034
2036,7398849400,8.035826505,14.0149018333333,1.00887768,5.23902188571429,0.521757838709678,16.3443362133901,0.543979124136812,15.35742775,1.03541147388635,8.75611653394451,3397.4352935,2305.464181,11044628000,7.79563586083333,17.4814456666667,5.23902188571429,0.521757838709678,17.3942329728004,0.725850550127957,3397.4352935,2305.464181,98.1773269375041,0.59775972369591
2037,7398849400,7.5235269575,14.9798588333333,0.569285105,4.69553205357143,0.481734935483871,16.1878889272721,0.532810748262076,14.60059725,0.988601807886225,8.93712050540705,3202.98018075,2263.87602075,11044628000,7.32366311,18.2552578333333,4.69553205357143,0.481734935483871,17.0701214624131,0.692110857062542,3202.98018075,2263.87602075,82.3479186651514,0.659765367393614
2038,7398849400,7.97707847083333,15.1170550833333,0.784278475,4.99844706785714,0.425607387096774,16.3936750505019,0.516899997075738,14.94536125,1.07929521130725,8.7549489512305,3291.6987085,2291.2539585,11044628000,7.92637380833333,18.4062593333333,4.99844706785714,0.425607387096774,17.1604281368398,0.672282580461878,3291.6987085,2291.2539585,94.922458150076,0.669153346062487
2039,7398842916.66667,7.64305818666667,13.9829014916667,0.20200405,5.32526119285714,0.441071629032258,15.8942466955021,0.468667690531276,14.771527425,0.735623789564679,9.35697477667231,3120.38262125,2307.69120875,11044613500,7.18050113833333,17.4001224166667,5.32526119285714,0.441071629032258,16.694313501982,0.620111654291045,3120.38262125,2307.69120875,81.3570584489512,0.387217050544211
2040,7398841800,8.5820340425,14.234443,1.51617415,5.40336314642857,0.470033129032258,16.1488109887018,0.490350458058265,15.759316,1.15586703240575,8.70212143554393,3182.5759015,2258.756409,11044611000,8.31504153333333,17.4522369166667,5.40336314642857,0.470033129032258,16.9828377665558,0.648861245100376,3182.5759015,2258.756409,120.29471481678,0.6784287268932
2041,7398841441.66667,7.45656799833333,14.4673323333333,1.07664699,6.078688425,0.531020919354839,15.932925558818,0.510051716832343,13.71562575,0.861267924284137,9.13726195686396,3168.66957225,2378.27130225,11044610083.3333,7.22570700583333,17.6709691666667,6.078688425,0.531020919354839,16.6147021159244,0.649761889568787,3168.66957225,2378.27130225,72.9707053478648,0.375564978265146
2042,7398841400,8.31719727666667,14.941283,0.33332701,4.10021027857143,0.40709135483871,15.5810470726596,0.487716077571044,14.6624505,1.03295389498968,8.91894760282549,3093.2327355,2252.503038,11044610000,8.05249034166667,18.2438665833333,4.10021027857143,0.40709135483871,16.2531941491817,0.629354244787659,3093.2327355,2252.503038,84.9296968928845,0.724072411162395
2043,7398841400,8.17589608333333,14.255682125,1.9450335,5.50400845,0.446607419354839,16.0993914816477,0.50559682630551,14.239633,1.10319066809521,8.79370810817241,3217.08665575,2322.31366075,11044610000,7.91669724166667,17.5013503333333,5.50400845,0.446607419354839,16.7637258398121,0.651132526296006,3217.08665575,2322.31366075,91.1549319743358,0.76517996820322
2044,7398841400,8.47493615,14.2082718333333,1.74894755,5.872779875,0.527115725806451,16.1346229845244,0.513687389090248,15.3196865,1.36399456376121,8.36389071905988,3359.90254975,2356.01775975,11044610000,8.22447289166667,17.54159825,5.872779875,0.527115725806451,17.2588706217308,0.696754953567186,3359.90254975,2356.01775975,108.295201015038,1.01809845809585
2045,7398841400,6.96310355166667,14.052711025,0.516561665,5.15380403571429,0.430792446774194,15.7596035907938,0.461112215782255,13.38097425,0.716240747413046,9.39934722573295,3091.959708,2313.7977555,11044610000,6.967763675,17.6542694166667,5.15380403571429,0.430792446774194,16.58740855387,0.632428870830951,3091.959708,2313.7977555,68.549870931862,0.261847008585829
2046,7398841400,8.37897795833333,15.3401124166667,2.0247762,6.16704067857143,0.534752951612903,15.3776190309821,0.471368146382657,14.780971,0.662576873153271,9.58449759979021,2923.051814,2149.4764315,11044610000,7.92320465833333,18.6081145,6.16704067857143,0.534752951612903,16.2351253997424,0.622683174379417,2923.051814,2149.4764315,86.5854215249151,0.349472210138605
