"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327147678333.333,4.47250764333333,3.58517576666667,-0.192550885,4.42158057464286,0.133024543548387,17.561429053595,0.213305404729558,11.41284325,0.232818271313333,7.24688421049287,3789.53260625,3509.8724975,1432478716666.67,2.72985689333333,3.96271726666667,4.42158057464286,0.133024543548387,18.2308151525038,0.374641170152877,3789.53260625,3509.8724975,5.76994124870737,3.84098381143073e-08,11.4176033783784,1.84208,0,0
2037,327015248333.333,3.99324747825,3.57901469166667,-0.19351283,5.52640374071429,0.176451998387097,18.1366378504747,0.227719932556495,10.072371175,0.340295501846625,7.19018935663675,3775.8553455,3492.533235,1431856425000,2.832620875,3.94576066666667,5.52640374071429,0.176451998387097,18.5847856989765,0.378592428798269,3775.8553455,3492.533235,8.50484286405793,5.00846024158051e-08,11.3646080555556,1.89646894722222,0,0
2038,327609059166.667,5.25480211416667,3.50676958333333,-0.186323405,5.31142944607143,0.1311205,18.254142849006,0.195387889912864,12.5559591,0.0779066174109167,7.44504052970746,3755.15824375,3489.4122,1434647950000,3.1739775975,3.9491869,5.31142944607143,0.1311205,18.7987826665752,0.373161049946098,3755.15824375,3489.4122,5.99597781297381,1.95048285348227e-08,11.2766026216216,1.98906204054054,0,0
2039,327711982500,4.72823738745,3.4653141,-0.195963465,5.97066426392857,0.155977014516129,18.7449834951755,0.223753502609913,11.978365225,0.269124082942,7.31205348088058,3741.238816,3492.433125,1435140725000,2.563451135,3.93163155,5.97066426392857,0.155977014516129,19.2121783984417,0.395576296420027,3741.238816,3492.433125,4.73174719880743,2.59524574848718e-08,11.1800484444444,2.13705124722222,0,0
2040,327368883333.333,5.15612060416667,3.47816345833333,-0.18792884,6.52679574964286,0.20913784516129,18.3913388336488,0.223431349834487,12.45499715,0.143468817438375,7.31150131277063,3797.59193025,3523.999145,1433514250000,3.00669496666667,3.8675774,6.52679574964286,0.20913784516129,19.209995082481,0.39277338133242,3797.59193025,3523.999145,9.65527155355957,1.16818086847793e-07,11.3200966756757,2.06367646756757,0,0
2041,328010081666.667,3.83797789525,3.33069995,-0.176645105,5.75856900785714,0.126507403225806,18.1637736422375,0.203072328949235,10.004737025,0.231855302221887,7.08750190943527,3870.956312,3622.9998175,1436522808333.33,2.41170685416667,3.7883402,5.75856900785714,0.126507403225806,18.8983032813335,0.372683643178792,3870.956312,3622.9998175,6.23650749270381,1.64307168481551e-08,11.3111902777778,2.05656967222222,0,0
2042,327236416666.667,5.372870755,3.32046313333333,-0.17709181,6.01090732178571,0.138298814516129,18.1413293325389,0.190263760580604,10.7634224,0.180836459991958,7.24581342116424,3812.06263725,3550.25688,1432900016666.67,3.52192920833333,3.7609278,6.01090732178571,0.138298814516129,18.7854429674912,0.355643254332557,3812.06263725,3550.25688,6.51172289434674,2.47984003141128e-09,11.3513403513514,1.96750061621622,0,0
2043,327745996666.667,4.93364760666667,3.3464276,-0.17738773,6.22667340607143,0.155969488709677,18.1195101241287,0.211074702817755,11.785823425,0.204402307059167,7.19881010008773,3825.57216975,3578.960475,1435290133333.33,3.136160195,3.7207213,6.22667340607143,0.155969488709677,18.7570949618838,0.3435176993066,3825.57216975,3578.960475,7.46156650417187,1.25224425999364e-08,11.4536661388889,1.91265624166667,0,0
2044,327423477500,4.86382464441667,3.27235276666667,-0.17766129,6.16048761535714,0.160355659677419,18.0814460281426,0.201810908081014,12.4368153,0.239878993745571,7.18540534279814,3818.71042725,3573.96903,1433773333333.33,3.09947296666667,3.64216300833333,6.16048761535714,0.160355659677419,18.572860587893,0.313019810515965,3818.71042725,3573.96903,6.17018984520156,2.18203405386401e-08,11.5623314324324,1.7296200027027,0,0
2045,327610813333.333,3.07938772816667,3.22932065833333,-0.18206002,6.38979294142857,0.127671488709677,18.3380247574999,0.192289786636287,8.231062475,0.2269095229635,7.11568370367179,3857.260691,3628.32031,1434666900000,2.23033931666667,3.60922731666667,6.38979294142857,0.127671488709677,18.7072648590789,0.295117095839995,3857.260691,3628.32031,5.3835820815516,2.3475569627406e-09,11.6394118333333,1.7282571,0,0
2046,327219040833.333,4.33042698008333,3.142419575,-0.173563015,6.20914749821429,0.0959087451612903,18.1549722896023,0.169759016494729,10.106203475,0.224110757784875,7.09728890014411,3864.954327,3637.4011825,1432851341666.67,2.79660588833333,3.53421340833333,6.20914749821429,0.0959087451612903,18.555108738246,0.272202022009552,3864.954327,3637.4011825,5.08642801682002,6.898627595109e-09,11.6831026216216,1.7003615972973,0,0
2047,326766513333.333,4.85919016225,3.187037775,-0.15945117,6.64496298607143,0.107062288709677,18.63384633652,0.169252646582913,11.645210875,0.23298493315175,7.22549868028204,3798.2323515,3575.8808125,1430720283333.33,3.03645499916667,3.54520523333333,6.64496298607143,0.107062288709677,18.8237697876084,0.258376299874994,3798.2323515,3575.8808125,5.64163876807807,2.67011016059029e-09,11.5723310277778,1.74184705555556,0,0
2048,327195213333.333,3.91514956783333,3.21546023333333,-0.15308347,6.66792422321429,0.0972326451612903,18.8710995306198,0.172028297721353,9.460627825,0.198503888271542,7.28089440340545,3786.90691175,3562.86861,1432709025000,2.68706945166667,3.53919491666667,6.66792422321429,0.0972326451612903,18.9398442527977,0.245987492546859,3786.90691175,3562.86861,5.25223835991665,8.36759533055609e-09,11.7800808378378,1.53534810810811,0,0
2049,327267991666.667,4.18309676333333,3.165264175,-0.172210545,6.81871284,0.0895405790322581,18.7683820410157,0.158997529653262,9.72507525,0.203696597715542,7.22874312994971,3811.92100375,3586.5927875,1433072066666.67,2.91164741333333,3.516889175,6.81871284,0.0895405790322581,18.8908332255293,0.230897529276887,3811.92100375,3586.5927875,4.69899138707761,1.99301535569993e-09,11.9232816756757,1.41172155675676,0,0
2050,326707882500,4.27026726975,3.25642573333333,-0.165702485,6.9843631775,0.0840047032258065,19.0975359582743,0.158746964308825,10.2968645,0.0961569120091667,7.47225849014476,3736.37361175,3505.12686875,1430437458333.33,3.0854134725,3.56005834166667,6.9843631775,0.0840047032258065,19.0339165442894,0.225223120961625,3736.37361175,3505.12686875,5.18778699971266,2.32989761611195e-09,11.9862898333333,1.28392113055556,0,0
2051,327041636666.667,3.97772945333333,3.5216224,-0.184305285,6.95473381571429,0.0869524596774194,18.6402323025202,0.153628267905804,10.1724854,0.174443815927333,7.67258288489446,3583.058881,3344.40697825,1431993666666.67,2.7126674325,3.73116511666667,6.95473381571429,0.0869524596774194,18.7375039940889,0.215772709815888,3583.058881,3344.40697825,5.02761498741447,2.75995579520589e-10,12.2766875945946,1.02045647540541,0,0
2052,327076875833.333,4.11534223666667,3.46427520833333,-0.17773532,6.64892896214286,0.0636126693548387,19.0130520428193,0.151961336144501,10.590553,0.162214843825667,7.47444320854667,3699.61310225,3467.318395,1432155191666.67,2.85449215416667,3.73779325,6.64892896214286,0.0636126693548387,18.8303474007765,0.21253237863242,3699.61310225,3467.318395,3.88507892188468,2.23137952671628e-09,12.2027753333333,1.11675895638889,0,0
2053,326986462500,3.7562265635,3.42753235,-0.18371602,7.0101690625,0.0956010370967742,19.0423410703473,0.165120504125989,9.937396775,0.187172172497375,7.36773618951962,3740.14321,3512.196595,1431733933333.33,2.4240383125,3.66725314166667,7.0101690625,0.0956010370967742,18.898459849334,0.211499741205286,3740.14321,3512.196595,5.51743717592986,1.31704209502212e-09,12.5304407837838,0.945770677297297,0,0
2054,327020395833.333,2.78530468933333,3.289847375,-0.18312424,6.81758727857143,0.0665019306451613,19.223972166698,0.154610793970358,5.9926241825,0.153742892240708,7.27015801973314,3810.685859,3595.9178025,1431913100000,2.05403241916667,3.61089415833333,6.81758727857143,0.0665019306451613,18.9332634997168,0.205237804638762,3810.685859,3595.9178025,3.07023419194635,4.61657053721254e-12,12.5490414722222,0.919808641388889,0,0
2055,326695495833.333,4.30227178408333,3.196370375,-0.172464625,7.35813521928571,0.0809992548387097,19.5706323649881,0.153921360533725,10.7071534,0.115548289077,7.55207993388326,3687.390215,3488.8125875,1430379200000,2.42348822333333,3.60955395833333,7.35813521928571,0.0809992548387097,19.2551878675402,0.219073035410949,3687.390215,3488.8125875,3.44547053853362,7.06126274429982e-09,12.3319726216216,1.01789786864865,0,0
2056,327666687500,5.37990234083333,3.24858845833333,-0.1841305,7.48168730535714,0.0858288387096774,19.4396391116303,0.153869211170153,13.024197625,0.147995444292583,7.5081322808326,3687.09493275,3487.281389,1434928650000,2.98695984333333,3.615425,7.48168730535714,0.0858288387096774,19.2708806243526,0.226453092597735,3687.09493275,3487.281389,3.30322718726409,9.03711808312987e-10,12.09261375,1.20340268055556,0,0
2057,326965250833.333,4.67439655583333,3.55970799166667,-0.182041505,7.42971254821429,0.112012356451613,18.5569013817368,0.156150178520773,10.7461904,0.0420365283156,7.88860097756437,3536.64454725,3305.3268435,1431654083333.33,3.40406311916667,3.74713143333333,7.42971254821429,0.112012356451613,18.6012390419107,0.209732448286308,3536.64454725,3305.3268435,6.14980849894356,1.65186588053089e-10,12.4873129189189,0.748155751621621,0,0
2058,326931818333.333,3.83230909416667,3.4723566,-0.171221925,6.58918814357143,0.0749361903225806,18.6322205381599,0.153741571907679,9.098974575,0.145613676284375,7.47354458454127,3700.6371905,3486.229045,1431490300000,2.76667531833333,3.74086505833333,6.58918814357143,0.0749361903225806,18.4254759148188,0.20729268927727,3700.6371905,3486.229045,3.70423177147384,3.78132366873669e-10,12.4621777777778,0.671680591388889,0,0
2059,327709791666.667,5.50906905333333,3.436786925,-0.18028349,6.91857463107143,0.0899173274193548,18.9794409994649,0.155557255735446,12.23423405,0.07005510685485,7.65672295529933,3652.82183825,3437.581185,1435155966666.67,3.47465175583333,3.73895656666667,6.91857463107143,0.0899173274193548,18.6682179728573,0.224158915531851,3652.82183825,3437.581185,4.83894839925511,4.20071366741129e-09,12.3962151351351,0.773121678378378,0,0
2060,327273350000,4.55652015066667,3.51093325,-0.127806572,7.02973349107143,0.105948727419355,18.9574265709035,0.161711457135654,10.3421992,0.143319632266958,7.50838384534242,3695.25394575,3467.1516275,1433103058333.33,3.37855741833333,3.75268618333333,7.02973349107143,0.105948727419355,18.8569664018148,0.227541271949264,3695.25394575,3467.1516275,5.68084052961163,1.86424093026263e-09,12.2887280277778,0.840036561944444,0,0
2061,326590148333.333,2.91568585758333,3.405519375,-0.17960715,6.92993945178571,0.0813295096774194,19.4193218256207,0.173019249082326,5.75299974025,0.155048932456654,7.33016598760362,3761.0627025,3558.465265,1429893858333.33,2.39416963416667,3.73127569166667,6.92993945178571,0.0813295096774194,18.9669971345997,0.237990173095946,3761.0627025,3558.465265,3.8227584328398,1.3943460882541e-11,12.1789492162162,1.08565432378378,0,0
2062,327329037500,5.49557484416667,3.29792768333333,-0.175483445,6.90184210928571,0.100048374193548,18.66445245632,0.153118365501863,12.76023255,0.0751366115608333,7.51994335489768,3719.00262775,3518.9229025,1433330700000,2.91719729416667,3.6594304,6.90184210928571,0.100048374193548,18.7661065963264,0.237643110471238,3719.00262775,3518.9229025,5.1245206169548,5.88627160443643e-09,12.2088260833333,1.10421959444444,0,0
2063,327782711666.667,4.6008901275,3.17080430833333,-0.158710685,6.89002313285714,0.097146264516129,18.4460517836884,0.153442438978149,10.936917425,0.177282762909958,7.21524489762809,3828.8736595,3632.16178,1435461175000,2.93763845833333,3.56722568333333,6.89002313285714,0.097146264516129,18.5246027961986,0.231847959570972,3828.8736595,3632.16178,4.04959022675633,4.92490296054865e-09,12.1302235135135,1.1121414027027,0,0
2064,327016279166.667,5.53960188583333,3.168157025,0.00208753,6.99309756035714,0.11424194516129,18.3330556378731,0.159514566138615,12.857587175,0.0590356172291708,7.40538526851336,3781.922325,3589.0292825,1431890183333.33,2.9355575,3.543193775,6.99309756035714,0.11424194516129,18.5422795543718,0.235082500528244,3781.922325,3589.0292825,4.34309841957972,1.10657447769107e-08,12.4064438055556,0.900480938055556,0,0
2065,327148235000,4.94699658,3.1395501,-0.163443015,7.39135895892857,0.10359600483871,18.8892834409897,0.15312536820692,11.416278725,0.136491978020125,7.34301553343932,3779.5572185,3589.56906,1432507933333.33,3.06925227416667,3.57872021666667,7.39135895892857,0.10359600483871,18.7720994588714,0.239462672396183,3779.5572185,3589.56906,4.41280062480488,3.97964551375086e-09,12.2153545405405,0.982119095135135,0,0
2066,327965870833.333,6.052843145,3.18786458333333,-0.14227486,7.28753653607143,0.105789843548387,18.6282646612815,0.152332524279751,13.46981675,0.0565139470973458,7.52092466441261,3723.74384125,3532.74037,1436332383333.33,3.5455403775,3.56710169166667,7.28753653607143,0.105789843548387,18.7145328653145,0.235554962600133,3723.74384125,3532.74037,5.29400783893992,4.2874142901794e-09,12.2331670555556,1.00912493972222,0,0
2067,327005050833.333,4.74690745083333,3.287127025,-0.16496443,7.25341274392857,0.104388380645161,18.7207005951299,0.155755062682935,10.74707465,0.194257613450875,7.43598780944702,3704.67700325,3502.0830175,1431812966666.67,3.51365458,3.55786274166667,7.25341274392857,0.104388380645161,18.6767190040751,0.220285960682302,3704.67700325,3502.0830175,5.64571906784031,2.64183266120855e-09,12.1458414864865,1.07930291,0,0
2068,326869898333.333,4.7037610925,3.31940649166667,-0.165473045,7.0637925575,0.0985781532258064,18.654879502629,0.148084963084258,11.2027618,0.0643609585525833,7.60672993848358,3679.3742955,3481.74855,1.431211e+12,2.56809655916667,3.58793743333333,7.0637925575,0.0985781532258064,18.6198583006774,0.204955509840972,3679.3742955,3481.74855,4.37718450633851,2.92593203318611e-09,12.5259701621622,0.836834676756757,0,0
2069,327578251666.667,4.0274740645,3.54820870833333,-0.182183025,7.14173120464286,0.0892621274193548,18.2580374139154,0.146622064630859,9.361424325,0.159658132092333,7.81013291263186,3519.25012775,3313.5205735,1434520233333.33,3.1772310325,3.76393804166667,7.14173120464286,0.0892621274193548,18.1320272148678,0.193960596318205,3519.25012775,3313.5205735,4.25436193184231,2.3327358626834e-10,12.6154324444444,0.616675188055555,0,0
2070,326998255000,4.65021462583333,3.47381324166667,-0.1821946,6.72218697285714,0.0824173177419355,18.2847543980858,0.144759809885967,11.077506725,0.09596925531375,7.61585669588513,3662.52589525,3465.39042,1431794925000,3.378862685,3.74490646666667,6.72218697285714,0.0824173177419355,18.1005275696739,0.199757546749909,3662.52589525,3465.39042,4.7551143790865,2.96340137754748e-09,12.4418384594595,0.68593348027027,0,0
2071,327701173333.333,4.709316947,3.49337548333333,-0.084686158,6.72513905178571,0.0883916822580645,18.3290052150986,0.151576574324192,10.898792925,0.104034051459542,7.60349417958525,3663.547165,3461.2722925,1435084425000,3.16117514166667,3.73189025833333,6.72513905178571,0.0883916822580645,18.2386561120929,0.2023649737901,3663.547165,3461.2722925,5.1436123683306,2.86961260251206e-09,12.6987003055556,0.502833876111111,0,0
2072,326838205000,4.58967902333333,3.58227029166667,-0.18053095,6.86757094214286,0.0887309161290323,18.0717422555363,0.141015368114825,11.44163575,0.135858326142012,7.81318581696582,3522.0677995,3325.47298625,1431024583333.33,3.223443575,3.80260276666667,6.86757094214286,0.0887309161290323,17.9888712766514,0.196208822187956,3522.0677995,3325.47298625,4.10782705705691,1.37563351346722e-10,12.5535858918919,0.544752351081081,0,0
2073,326867361666.667,4.24647797416667,3.54998995833333,-0.17627516,6.60091615285714,0.0974597661290323,18.338650318474,0.157942600725351,9.428347,0.164084633470875,7.56577485768048,3650.42960075,3457.4107875,1431171541666.67,2.9648696775,3.80304739166667,6.60091615285714,0.0974597661290323,18.1442921566003,0.211567095734441,3650.42960075,3457.4107875,4.3041043742151,1.43963228684688e-09,12.6418660833333,0.605756174722222,0,0
2074,327356090833.333,3.60790424583333,3.454004825,-0.172323875,6.86426839035714,0.0972401629032258,18.6463989753911,0.162939976107905,8.79402805,0.185768301035254,7.48940889442575,3683.72864825,3497.3797875,1433479725000,2.56668909166667,3.81016228333333,6.86426839035714,0.0972401629032258,18.3270549460232,0.235953032121141,3683.72864825,3497.3797875,4.13520967414618,2.04184704107758e-09,12.4807137567568,0.727593952432432,0,0
2075,327197537500,4.61351953083333,3.51095760833333,-0.18673405,6.99870337892857,0.110207488709677,18.3773170858701,0.161324336572646,11.279925375,0.226545295991463,7.51147760760379,3648.27659025,3448.21788,1432715316666.67,3.07692234583333,3.81458275833333,6.99870337892857,0.110207488709677,18.2151377354617,0.246859045804993,3648.27659025,3448.21788,5.64082824423035,3.79852376568182e-09,12.5171527777778,0.756049829722222,0,0
2076,326864161666.667,4.578059992,3.35955305833333,-0.179379025,6.66578150821428,0.100878793548387,18.3761011479175,0.156211937749354,12.456781075,0.165723499849917,7.47661035452594,3699.10487775,3520.0614025,1431170966666.67,2.59556200333333,3.77933938333333,6.66578150821428,0.100878793548387,18.2338551140444,0.252543323305124,3699.10487775,3520.0614025,4.40521212153352,7.57967861500029e-09,12.3841512702703,0.896869577027027,0,0
2077,327693517500,4.14360427075,3.220425425,-0.18409132,6.8709595425,0.0902699016129032,18.1936240865973,0.155985491455479,9.923232875,0.188838655015292,7.30714788194292,3779.811962,3601.9146725,1435082508333.33,2.89837752916667,3.735851525,6.8709595425,0.0902699016129032,18.0431669500087,0.268101841377152,3779.811962,3601.9146725,5.13655041744943,4.43628904209563e-09,12.1583214444444,1.15392201111111,0,0
2078,326763668333.333,3.75837748075,3.353917025,-0.1811522,6.56831597214286,0.119546362903226,17.9513049400714,0.176217653448048,8.437005275,0.209818558486333,7.43175083059617,3704.361347,3509.85539,1430709616666.67,2.96028358166667,3.73757666666667,6.56831597214286,0.119546362903226,17.8238123802821,0.276234814011147,3704.361347,3509.85539,5.61353072488436,8.22690978635273e-10,12.1026162162162,1.19042028648649,0,0
2079,326907024166.667,3.59756251458333,3.39802825,-0.0856040375,6.33644097571429,0.123985359677419,17.68837227669,0.174809821819477,8.834473025,0.276883750095333,7.31604531105938,3734.15578825,3533.5824175,1431387200000,2.5864727525,3.73771885833333,6.33644097571429,0.123985359677419,17.7829200531638,0.270974467247997,3734.15578825,3533.5824175,6.34252097132989,6.10296804079636e-10,12.26002825,1.03736232972222,0,0
2080,326328724166.667,3.89081046808333,3.44050015,-0.178253335,6.21812654285714,0.119400087096774,17.9686901124081,0.179833752587682,8.450384775,0.202755669452917,7.45966888403473,3688.184787,3491.484995,1428668516666.67,2.83428481916667,3.78536025833333,6.21812654285714,0.119400087096774,17.7314704693174,0.25994926897813,3688.184787,3491.484995,4.41020919091425,1.72484620231677e-09,12.3207238918919,0.885284293513514,0,0
2081,326884550000,5.09736526583333,3.74322048333333,-0.177281215,6.26723581928571,0.136855070967742,16.8935176399415,0.159768531029943,12.21669105,0.0350800315542083,7.98918037876659,3489.7666975,3285.10471925,1431245758333.33,3.32518006583333,3.95999624166667,6.26723581928571,0.136855070967742,17.0683548821155,0.236487987148109,3489.7666975,3285.10471925,6.72161524308772,1.05630024264195e-09,12.5171920555556,0.684606883055556,0,0
2082,326000543333.333,2.57709837508333,3.78686594166667,-0.195792615,5.57924100821429,0.10058270483871,17.34055867327,0.168147468478249,5.958125075,0.075222033536,7.73509725336248,3609.94571775,3398.437735,1427174933333.33,2.272834535,4.01491058333333,5.57924100821429,0.10058270483871,17.2341106215563,0.241372563124321,3609.94571775,3398.437735,4.78630675216006,5.00421306631495e-13,12.5863082162162,0.588382382702703,0,0
2083,327558633333.333,5.18646640583333,3.69489478333333,-0.197516775,5.91543194857143,0.14471294516129,17.3471610051912,0.173199325256403,11.959458425,0.107288819550792,7.67636357627802,3626.058591,3418.379645,1434405225000,3.15917962833333,3.97905384166667,5.91543194857143,0.14471294516129,17.4332721119718,0.256790542147286,3626.058591,3418.379645,6.91382633558403,1.80641308885546e-08,12.7017666944444,0.646490558333333,0,0
2084,327591108333.333,5.7274834475,3.4589128,-0.18707131,5.78007465714286,0.105598480645161,17.1817289556786,0.149885457979056,12.858251025,0.174434202573042,7.41034474614469,3731.26109375,3551.708135,1434559758333.33,3.53444029166667,3.86970615,5.78007465714286,0.105598480645161,17.3857924733458,0.271901756282192,3731.26109375,3551.708135,4.67470466077089,1.40260625710663e-08,12.1498311891892,1.04126419189189,0,0
2085,326987508333.333,4.6664394575,3.522503525,-0.1781271,6.20167047607143,0.111006932258065,17.3603997760747,0.15593796295158,10.33725465,0.26738839670075,7.50192046586885,3635.927905,3439.492805,1431762241666.67,3.46313073333333,3.83439654166667,6.20167047607143,0.111006932258065,17.5183448390095,0.280554293640536,3635.927905,3439.492805,6.84039370065474,9.25516631577831e-09,11.9756696388889,1.23092151388889,0,0
2086,327372512500,5.08737187325,3.48839715,-0.19505313,5.90506922964286,0.121696369354839,17.091410343313,0.160015864477954,12.80094655,0.074596763359625,7.63079029455347,3663.95239225,3476.6577475,1433530166666.67,3.25778623166667,3.77575275,5.90506922964286,0.121696369354839,17.3842099681432,0.262461052727435,3663.95239225,3476.6577475,6.57794464278304,9.14591416934467e-09,12.2706687837838,1.10573219054054,0,0
2087,327241600000,4.35210374016667,3.42705059166667,-0.192077625,5.986836215,0.12177545483871,17.4025842784345,0.166431220938485,10.944597975,0.21062497687075,7.47699679242557,3675.27138225,3497.8529975,1432928091666.67,2.47430056,3.753798825,5.986836215,0.12177545483871,17.5665667081434,0.256810572827118,3675.27138225,3497.8529975,5.26621415745721,1.35706799418585e-08,12.3375762222222,1.10187531944444,0,0
2088,327713508333.333,4.80173611333333,3.37229838333333,-0.18473465,6.15649936035714,0.116209674193548,17.3629796562514,0.158528029072603,11.09189095,0.20362965323025,7.45019604469799,3698.67849975,3514.40918,1435125075000,3.0901848875,3.70239964166667,6.15649936035714,0.116209674193548,17.4967951772791,0.240609178851863,3698.67849975,3514.40918,6.28972377774955,1.14129487494261e-08,12.4059314864865,0.988313037567567,0,0
2089,327258935833.333,4.67195441833333,3.37307451666667,-0.182857765,6.27696407785714,0.107107914516129,17.8996803190295,0.149755369276862,11.6041332,0.198038163222792,7.56352566450512,3635.506269,3460.325145,1433028733333.33,2.90280654916667,3.7409879,6.27696407785714,0.107107914516129,17.7814645413526,0.23235877201119,3635.506269,3460.325145,4.49886125886976,7.91226107237525e-09,12.2107544324324,1.04229744621622,0,0
2090,328085417500,4.20071146399167,3.27163038333333,-0.157358625,6.65626300321429,0.0932845967741936,17.7069544688559,0.148363235544779,9.99251175,0.204501834747167,7.34998490590165,3749.15581,3579.35558,1436909875000,3.02844769083333,3.673059,6.65626300321429,0.0932845967741936,17.7644833235344,0.236461416410366,3749.15581,3579.35558,5.27100283628567,4.42945660570308e-09,11.9966339722222,1.26348799444444,0,0
2091,326982940000,4.2881027425,3.28284271666667,-0.17084781,6.54945828535714,0.094283764516129,18.0532668625427,0.144256011518534,9.9783726,0.193342120079333,7.51530641289602,3667.75736875,3492.5501175,1431708233333.33,3.10076866,3.68946064166667,6.54945828535714,0.094283764516129,17.8904552373425,0.23487250371425,3667.75736875,3492.5501175,4.82759239722626,4.52784384265024e-10,11.9224951351351,1.27846671081081,0,0
2092,327130868333.333,4.08637330083333,3.37912303333333,-0.16794583,6.82015740857143,0.09873815,18.2243304788103,0.159358478256857,10.3781251,0.198435123016,7.52340784439962,3662.396781,3488.91727,1432395558333.33,2.90540156666667,3.71893920833333,6.82015740857143,0.09873815,18.1077312358838,0.2394935773317,3662.396781,3488.91727,5.43739363350926,2.68529084751801e-09,11.9361328333333,1.22440253611111,0,0
2093,327682742500,4.57617040916667,3.49352718333333,-0.18380022,6.71857166464286,0.125845353225806,18.0061966697005,0.160051619922619,10.2664087,0.105958926863833,7.66891212117381,3630.7281995,3438.2539425,1435027983333.33,3.07941061,3.73869338333333,6.71857166464286,0.125845353225806,18.0504528923185,0.221342052949576,3630.7281995,3438.2539425,6.80203591885298,1.75841542082315e-09,12.5760992972973,0.783626218648649,0,0
2094,326755084166.667,3.72696726833333,3.60819834166667,-0.18024995,6.57993401892857,0.0865416096774194,17.9244112814411,0.13914470840672,9.3409058,0.149912408048108,7.86300702748899,3489.5181805,3309.81677175,1430697700000,2.81315430416667,3.85042955833333,6.57993401892857,0.0865416096774194,17.8326831472912,0.203102191605993,3489.5181805,3309.81677175,4.51253956526675,1.18060983731444e-10,12.3644851111111,0.822630780555556,0,0
2095,327580788333.333,4.41678077583333,3.6022645,-0.19767196,6.52652911928571,0.0974123774193548,18.1250074342879,0.145398706949451,10.701929075,0.202621851897292,7.61508694103523,3605.7141325,3427.8917925,1434510408333.33,2.9103226725,3.892839275,6.52652911928571,0.0974123774193548,17.9404686968396,0.214220729754699,3605.7141325,3427.8917925,5.06915481788849,5.04641024037202e-09,12.4478264864865,0.772389217567568,0,0
2096,327579807500,3.90867690983333,3.562849225,-0.19764005,6.57780405428571,0.105337214516129,18.0672390612038,0.160369179812827,9.316568975,0.215312601995292,7.54306071739303,3641.47308375,3465.8235,1434521933333.33,2.46763407166667,3.872880875,6.57780405428571,0.105337214516129,18.0152613526298,0.224838449379167,3641.47308375,3465.8235,6.09577559495248,3.01713431450659e-09,12.7072413055556,0.663019141944444,0,0
2097,327562747500,4.611902215,3.52706534166667,-0.193390685,6.33739391392857,0.0961979112903226,17.8824277027554,0.147416544533162,10.492930075,0.101268121543875,7.5990197769228,3669.486408,3486.4792775,1434427083333.33,3.34923934166667,3.82351685833333,6.33739391392857,0.0961979112903226,17.8100542480278,0.217181102325738,3669.486408,3486.4792775,5.43332125972809,5.90704893930776e-09,12.4374922702703,0.738526213243243,0,0
2098,326739587500,4.32706179416667,3.69801968333333,-0.165224135,6.60290338821429,0.0910483483870968,17.623448303776,0.138535687119086,11.073384275,0.0738672779303333,8.05322105174857,3436.08793175,3259.6645845,1430567741666.67,3.13685665083333,3.96425949166667,6.60290338821429,0.0910483483870968,17.6212351016191,0.226030005655323,3436.08793175,3259.6645845,5.12465210027444,2.31664957013285e-09,12.228897,0.856963220833334,0,0
