"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88803773333.3333,8.51737165583333,12.9048531666667,0.02332798,5.60663596785714,0.566357258064516,18.1337892349964,0.532086688075458,16.240038,1.09514410403087,6.69881282678515,3404.35969275,2451.56276025,164800717500,7.986396705,14.9346115,5.60663596785714,0.566357258064516,18.916790887947,0.702225707203815,3404.35969275,2451.56276025,127.133560343748,1.08568165186896
1981,88803769000,8.25591875833333,13.0569119166667,1.43281605,5.47665093928571,0.519651338709678,18.1482982705582,0.527917684481972,15.7770185,1.21086179123937,6.39326947913158,3538.12091175,2583.65461925,164800700000,7.89712185833333,15.3276550833333,5.47665093928571,0.519651338709678,18.8965098379465,0.701588148725913,3538.12091175,2583.65461925,123.520019998263,0.820959525854465
1982,88803769000,8.95505656975,13.9468484166667,1.5847208185,6.54352771071429,0.509482467741936,18.8856057145605,0.58739929859195,15.94608075,1.63965284511632,5.74917733272977,3680.306257,2336.957952,164800700000,8.89220217583333,15.6932336666667,6.54352771071429,0.509482467741936,19.6415466127564,0.759283844936596,3680.306257,2336.957952,190.680077548658,1.52437668623683
1983,88803769000,8.39650530916667,13.43239475,1.7197248,6.76954025714286,0.750393580645161,18.4198856679145,0.598499620014526,14.63986675,1.48348312701891,6.20035756301625,3521.376266,2506.833911,164800700000,7.95372056,15.6121000833333,6.76954025714286,0.750393580645161,19.3231141962675,0.783592371781959,3521.376266,2506.833911,135.98141539391,1.1602326603673
1984,88803769000,8.56827133166667,13.11208275,0.44229225,6.04643075,0.565844661290323,19.1693481773595,0.617010239184835,15.5282795,1.90956822881933,5.31585518395591,3833.62085075,2406.43877325,164800700000,8.25716063416667,15.3579424166667,6.04643075,0.565844661290323,20.0095050054273,0.801439066516887,3833.62085075,2406.43877325,191.182221799271,1.52116601941834
1985,88803769000,9.4702222,13.6080225,2.45162835,7.58419946785714,0.647291612903226,19.3499016401564,0.62723397980586,16.455624,1.85393336699772,5.16992227820502,3967.3596885,2485.4595785,164800700000,8.85170285833333,15.5276343333333,7.58419946785714,0.647291612903226,20.4594388447872,0.82856736606887,3967.3596885,2485.4595785,191.882353181772,1.46968305136316
1986,88803769000,9.16510810641667,14.5077489166667,0.1754459385,5.97561606071429,0.572701403225806,19.1232058710139,0.656913669419204,15.37665325,2.61639404057444,4.82862719436557,3960.82506375,2162.48289625,164800700000,8.8365735875,16.3848015833333,5.97561606071429,0.572701403225806,19.991832233281,0.834203289516242,3960.82506375,2162.48289625,245.871987668589,2.26161368190782
1987,88803769000,8.7753784,13.67886475,2.42360365,8.15669666785714,0.786632467741936,19.2298981740644,0.699222695504154,15.48144625,1.92613765950591,5.00490826787593,3949.52127825,2397.33311825,164800700000,8.4898239,15.33559475,8.15669666785714,0.786632467741936,19.9177599566826,0.865374853516946,3949.52127825,2397.33311825,196.199745702768,1.64191449147013
1988,88803769000,8.87139430833333,13.3641855,2.48037385,6.31165115714286,0.670730596774194,19.5231159994301,0.630890166261239,15.58742025,2.12045315686235,5.04322867664297,3944.87416975,2468.80622225,164800700000,8.68647155,15.0815093333333,6.31165115714286,0.670730596774194,20.2617537221133,0.797524677465279,3944.87416975,2468.80622225,209.547490230003,2.21499290100399
1989,88803769000,9.10088589166667,13.71277,1.4201287,6.40874400357143,0.589955209677419,18.5084105470728,0.576137739375454,16.09352775,1.49481556687764,5.97201095748732,3657.99979625,2345.46582125,164800700000,8.42247685,15.7408944166667,6.40874400357143,0.589955209677419,19.4671203617012,0.773022180126162,3657.99979625,2345.46582125,168.086628648214,1.5406250396056
1990,88803769000,8.57090529166667,13.3652270833333,1.52333505,5.96841597857143,0.639982903225806,18.7745556846685,0.66486445044398,15.54440875,2.48316255937132,4.8910635500239,3887.8607035,2496.158971,164800700000,8.30806935,14.912166,5.96841597857143,0.639982903225806,19.3351819687188,0.811973201767993,3887.8607035,2496.158971,187.841773458382,2.58014335962142
1991,88803769000,7.48124515,14.0736499166667,3.10637465,6.75642101428571,0.638978080645161,19.4343141723738,0.69396533854513,14.043856,2.08287202092786,4.91136186687256,3967.1358885,2402.2047385,164800700000,7.3017577,15.37112525,6.75642101428571,0.638978080645161,19.8504476914465,0.784391322248748,3967.1358885,2402.2047385,200.33130759495,1.78655999869113
1992,88803738000,8.46219218583333,13.0651003333333,0.757845565,4.89058054285714,0.498459064516129,20.1797588718787,0.666694106231388,16.65999275,2.16219265981799,4.88893475628509,4034.55853125,2506.43689875,164800574166.667,8.03086855416667,14.7598555,4.89058054285714,0.498459064516129,21.2406967314891,0.819317877617714,4034.55853125,2506.43689875,196.739444717689,1.84472839573915
1993,88803732000,8.70591340833333,12.7207566666667,-0.411074655,6.268381325,0.554177016129032,20.4146397644696,0.653402391602775,15.25379625,1.84961356097965,5.31568956039415,3859.9269275,2529.4659125,164800550000,8.30659732583334,14.75047925,6.268381325,0.554177016129032,21.5213883301885,0.799755445988283,3859.9269275,2529.4659125,158.580759258205,1.40430696192126
1994,88803732000,8.74776989666667,13.2503125833333,1.7308759,8.15915451071429,0.603891403225806,20.9814890215841,0.591321826323747,15.51898325,1.60623766036224,5.78985911485881,3732.19651175,2383.88992425,164800550000,8.33521387083333,15.2317219166667,8.15915451071429,0.603891403225806,22.0275911585218,0.756258322227982,3732.19651175,2383.88992425,179.554026467462,1.41496958048024
1995,88803732000,8.5029486,14.0177738333333,1.67724815,8.26586332857143,0.612095016129032,20.0825023972274,0.595311641652711,14.9560025,0.8814172520192,6.52707249819979,3558.31558675,2455.96382425,164800550000,8.09017488333333,16.0148643333333,8.26586332857143,0.612095016129032,20.9294119961792,0.740642106403195,3558.31558675,2455.96382425,126.549519276835,0.314855188211934
1996,88803732000,7.61986917166667,14.8104581666667,0.65077013,5.67226695,0.570292967741935,18.8140564692842,0.63829541216458,14.504572,2.12697192362725,5.40160342865245,3703.78176375,2231.96626375,164800550000,7.2442854315,16.81629625,5.67226695,0.570292967741935,19.558015727071,0.795573563224172,3703.78176375,2231.96626375,162.700049320535,1.83237547498103
1997,88803732000,9.22502409333333,14.3518514166667,0.65395346,5.35247189285714,0.552875112903226,19.7546450390148,0.652951555098323,16.682278,2.1685928100583,5.11597430026016,3914.88574425,2333.38137175,164800550000,8.60115976916667,16.0545921666667,5.35247189285714,0.552875112903226,20.5314206309336,0.792206781885503,3914.88574425,2333.38137175,216.762504181512,2.52768655736065
1998,88803732000,8.87513216416667,15.2168265,0.52177722,7.057023575,0.576596451612903,19.7764218592449,0.676801732601053,15.614105,1.07908454374841,6.38144688847478,3570.62284225,2288.66639225,164800550000,8.3706476225,17.5913795833333,7.057023575,0.576596451612903,20.9204757884371,0.947122865845617,3570.62284225,2288.66639225,133.621819290942,0.850473458622263
1999,88803732000,8.53081244583333,14.8105443333333,0.239689725,6.64815972857143,0.860326935483871,19.4292072254034,0.750238090328111,16.01740075,1.79181154916156,5.50543498171066,3781.8180425,2268.700725,164800550000,8.31017245541667,16.3068546666667,6.64815972857143,0.860326935483871,19.918989847789,0.906182835034597,3781.8180425,2268.700725,190.63762079469,1.67598174410139
2000,88803732000,9.15039988416667,14.4601629166667,1.201582805,7.06614382857143,0.737416177419355,18.8204885504268,0.658778419586604,16.25843275,1.49747444871294,5.51659236217628,3871.4692825,2465.099355,164800550000,8.68717999833333,16.2600205,7.06614382857143,0.737416177419355,19.4589854252135,0.832700433880451,3871.4692825,2465.099355,170.802243808875,1.61217030514872
2001,88803732000,8.37571630833333,15.3859489166667,1.18421015,5.66426681071429,0.569681870967742,18.3666158313179,0.598014728610583,13.89579675,1.86659910367786,5.95600017663026,3482.04318125,2137.52706125,164800550000,8.26189318583333,16.87382725,5.66426681071429,0.569681870967742,18.8218176657746,0.720884791323541,3482.04318125,2137.52706125,149.901299169828,1.58887804411304
2002,88803732000,8.81172654583333,14.70924425,0.796408275,6.46003861071429,0.57205135483871,18.9058606931069,0.599709511365297,16.152769,1.53423776615038,5.78987639492166,3736.2807505,2330.4539605,164800550000,8.50023915833333,16.9809415833333,6.46003861071429,0.57205135483871,19.3114718483884,0.770189512431565,3736.2807505,2330.4539605,167.674500104179,1.40198106079067
2003,88803732000,7.85308124583333,14.3105568333333,1.382536135,4.75644297857143,0.474241387096774,18.1183842661794,0.583772878038279,14.53418625,1.93663914011013,5.57980455826412,3710.8874125,2326.947925,164800550000,7.65720053333333,15.7568905,4.75644297857143,0.474241387096774,18.2877542110222,0.668738181014248,3710.8874125,2326.947925,163.264138279613,1.92949273434502
2004,88803732000,7.98052201166667,13.6593703333333,1.8081661,4.63741996428571,0.494724629032258,18.292205052482,0.578952197938757,15.32976825,1.67603118423206,5.57600156528098,3781.786684,2486.870244,164800550000,7.72078430833333,15.47345225,4.63741996428571,0.494724629032258,18.6911470387919,0.719214638628174,3781.786684,2486.870244,139.738441565975,1.63468923301088
2005,88803732000,9.35635462583333,15.60290025,0.032083555,5.72945859642857,0.647368677419355,18.4269548255763,0.641366422379941,15.8897045,1.85972010389479,5.52742636474044,3736.23936475,2284.70399225,164800550000,8.87182155583333,17.4210495,5.72945859642857,0.647368677419355,19.0485439961355,0.810464887286148,3736.23936475,2284.70399225,187.772708322752,2.46199607362216
2006,88803732000,9.0279243375,15.5489990833333,0.825459425,4.80814502142857,0.475404629032258,17.4030232583347,0.576281107746315,16.54633175,1.52947459439358,6.09944577078991,3549.84163075,2194.80237075,164800550000,8.53717097416667,17.5788370833333,4.80814502142857,0.475404629032258,17.8016616926662,0.733063527195854,3549.84163075,2194.80237075,177.357812797492,1.97812107111236
2007,88803732000,7.47323377166667,14.3883201666667,1.668518155,4.73646546428571,0.434377596774194,18.183567118328,0.588294954643453,14.3238591,1.98545554636146,5.71848079548027,3584.38298475,2262.14081975,164800550000,7.37496656416667,15.939668,4.73646546428571,0.434377596774194,18.3122024213007,0.692147686788217,3584.38298475,2262.14081975,172.87930822439,2.28780838848551
2008,88803732000,8.31584327283333,14.5781616666667,-0.183513508,5.557348575,0.476670693548387,18.221185192021,0.58475185844902,15.9944085,1.53464780648189,5.7985767191937,3714.86612125,2281.58403875,164800550000,7.7564971415,16.1485749166667,5.557348575,0.476670693548387,18.6988003110664,0.706888781525649,3714.86612125,2281.58403875,159.951358376466,1.52549672686102
2009,88803732000,8.5166488425,15.6869225,1.709162155,5.37560682142857,0.536257403225807,17.7649123197051,0.65669415206602,15.3702445,1.80820968923248,5.46599606820715,3755.52512675,2161.23659675,164800550000,8.24500919166667,17.2376765,5.37560682142857,0.536257403225807,18.2780228565713,0.794342899671648,3755.52512675,2161.23659675,176.418210322625,1.92080857105798
2010,88803716833.3333,8.34950537166667,15.3987079166667,0.10490203,5.71787320714286,0.611142177419355,17.6164126902403,0.618991144384587,14.63215525,1.97397737786031,5.76827257623001,3561.924868,2187.212123,164800493333.333,8.11047039,16.99708825,5.71787320714286,0.611142177419355,17.6665193480126,0.726234811063932,3561.924868,2187.212123,165.735800678874,2.1361941575964
2011,88803716000,8.74840516666667,14.2784158333333,1.9335957,5.57887307142857,0.509565790322581,17.9871243344781,0.579902481610827,14.201007,1.78101968627982,5.64182896509962,3734.19988425,2330.04313175,164800490000,8.3713553,15.65387175,5.57887307142857,0.509565790322581,18.3418329342393,0.688093218682975,3734.19988425,2330.04313175,149.182230679698,1.55383777422234
2012,88803716000,8.12073415583333,14.6506520833333,1.90483885,6.09504815714286,0.567639709677419,18.1118721143862,0.651526206875707,14.756241,1.99417489298008,5.54777619133051,3703.30402575,2286.08133575,164800490000,7.92390254333333,15.6613730833333,6.09504815714286,0.567639709677419,18.4047489255227,0.741303410529496,3703.30402575,2286.08133575,166.049899835292,2.18972416302733
2013,88803716000,8.40221902416667,13.789373,0.954028345,5.50916096785714,0.547209258064516,17.8466954440609,0.598160539775088,15.6482225,1.84650825708424,5.35544131874523,3837.90667375,2321.11021625,164800490000,8.05277150416667,15.0491061666667,5.50916096785714,0.547209258064516,18.1122900781973,0.690251489022296,3837.90667375,2321.11021625,179.508594490306,2.111732574808
2014,88803716000,8.02451323833333,14.4340855,1.67514412,4.57598044642857,0.5474565,17.4068148103281,0.609029545557895,14.01350225,1.87031903647453,5.79574469451055,3578.78888575,2318.67186825,164800490000,7.54186761416667,15.9433215833333,4.57598044642857,0.5474565,17.689998858521,0.699598035954921,3578.78888575,2318.67186825,119.369312301747,1.65201986842311
2015,88803716000,8.6465105425,15.4341038333333,0.939263105,6.25189597857143,0.588257612903226,17.5299385665693,0.606104916889891,16.17471275,1.54135573525212,6.15719171199546,3504.498644,2149.8663465,164800490000,8.30633685666667,17.1749796666667,6.25189597857143,0.588257612903226,18.2166765005438,0.776123704531171,3504.498644,2149.8663465,167.464822967548,1.7882125920307
2016,88803716000,8.51098969083333,15.593789,0.048654645,5.256564525,0.515555,17.3268742713987,0.6277917943644,14.816727,1.74377320204853,6.00363488991165,3474.4389665,2123.2119165,164800490000,8.26939735833333,17.1831470833333,5.256564525,0.515555,17.7824048065879,0.746232431353386,3474.4389665,2123.2119165,160.289618859051,2.14727629284126
2017,88803700583.3333,7.48461369,14.9473026666667,0.426731375,4.63449278571429,0.461829209677419,17.9133115915542,0.619593974459405,14.6488425,1.71467968924671,5.78550017045997,3652.34839375,2269.09594125,164800426666.667,7.29519328,16.4662999166667,4.63449278571429,0.461829209677419,18.2988948464665,0.723773909144221,3652.34839375,2269.09594125,146.402443075191,1.53473832307694
2018,88803699000,8.52525331166667,14.21917825,0.28493067,4.32193288214286,0.473503338709677,18.2073094054436,0.635103679380423,16.4463765,2.46225383734363,5.02328944602535,3878.2374415,2284.0059765,164800420000,8.08978371083333,15.841208,4.32193288214286,0.473503338709677,18.7321988918059,0.742895564947331,3878.2374415,2284.0059765,212.928032560047,2.74814682210633
2019,88803699000,7.82145007166667,14.7272976666667,1.75301663,5.26764955714286,0.513254806451613,17.5642596015758,0.639553960660422,13.04477775,1.58568101684417,6.06901673557006,3557.85458,2299.5393975,164800420000,7.52088168333333,16.2543159166667,5.26764955714286,0.513254806451613,17.9952820822458,0.730800057511107,3557.85458,2299.5393975,130.744469044082,1.60750133106703
2020,88803699000,7.88538367183333,13.8758774166667,0.627411031,5.520973975,0.575757161290323,17.7468522992036,0.646306736959687,15.34693575,1.73684748028875,5.42194722069229,3845.1206885,2461.5975835,164800420000,7.44019024725,15.4766129166667,5.520973975,0.575757161290323,18.041079993613,0.746482496345474,3845.1206885,2461.5975835,141.84615760034,1.73679757967511
2021,88803699000,8.86733200833333,14.3594151666667,1.64015265,5.2324366,0.521542274193548,17.4823605564704,0.61199218953342,15.7619795,1.81465793791295,5.74720930620897,3642.39844625,2317.81536625,164800420000,8.47877404166667,15.96472425,5.2324366,0.521542274193548,18.0649147162625,0.746653904197844,3642.39844625,2317.81536625,159.302105126632,2.0497373374835
2022,88803699000,8.40357939916667,13.7155885833333,0.8806746,4.32276911428571,0.490496870967742,17.1381129700904,0.5856892335634,15.69063425,1.65356577418792,5.76230013193628,3684.72731,2389.327905,164800420000,8.11425793,15.4671631666667,4.32276911428571,0.490496870967742,17.9208128810816,0.752942410679998,3684.72731,2389.327905,142.691056696451,1.7481123466132
2023,88803699000,9.24594153333333,13.9937481666667,3.18611315,4.93478526785714,0.554616774193548,17.0621105729812,0.587460912067493,14.8135525,1.61656945526776,5.91079713994745,3609.77907225,2311.65169475,164800420000,8.98409776666667,15.8364254166667,4.93478526785714,0.554616774193548,17.8094559189098,0.745170843406238,3609.77907225,2311.65169475,145.672829734185,1.33443765370451
2024,88803699000,8.69049578666667,14.20591175,1.45943322,4.96140366071429,0.542619129032258,16.8073417398123,0.546331427026535,15.7308415,1.50526283676882,6.22656641193168,3484.27270325,2319.03370075,164800420000,8.15952335,16.272256,4.96140366071429,0.542619129032258,17.6037942701668,0.713053323027029,3484.27270325,2319.03370075,139.952964737698,1.72157500862587
2025,88803634333.3333,7.2145618225,13.5801685833333,-0.52881259,4.20889782857143,0.410028161290323,17.5322794293276,0.569702702576401,15.26147725,1.73540670185778,6.0467496454545,3490.60651725,2257.70984975,164800163333.333,7.17445074541667,15.42666075,4.20889782857143,0.410028161290323,18.2892884601477,0.734262968752793,3490.60651725,2257.70984975,142.07387633899,2.02765022133709
2026,88803597000,7.9361973,13.2291026666667,0.547238585,4.302458825,0.504189903225806,16.4033037926821,0.526419110727743,14.775585,1.5937239581439,6.20088263396747,3462.2598205,2379.9243655,164800014166.667,7.5027378025,15.0433736666667,4.302458825,0.504189903225806,16.9132694426744,0.643362012208222,3462.2598205,2379.9243655,108.295192891383,1.50521175186115
2027,88803558833.3333,8.77505692833333,13.0213715,0.09696339,4.49944057142857,0.428658935483871,16.9104229157048,0.52846893845446,15.59482625,1.60091048649908,6.09973827959957,3536.114935,2347.161745,164799858333.333,8.48621367166667,14.9272780833333,4.49944057142857,0.428658935483871,17.6936241045492,0.694752256683662,3536.114935,2347.161745,141.108697891202,1.78054629404164
2028,88803552000,7.985367675,13.7256208333333,2.09256755,4.61835120714286,0.485692709677419,16.0410346926112,0.532567034587818,12.65497325,1.47383936052156,6.56071958557631,3320.581083,2405.2808205,164799830000,7.922591625,15.8939939166667,4.61835120714286,0.485692709677419,16.6094922368516,0.673342976847953,3320.581083,2405.2808205,99.2856298698486,1.54794394062509
2029,88803504250,7.94090883416667,13.6448909166667,0.00068600499999999,4.45859485,0.472549967741936,16.5705047405747,0.530327190489249,15.7009665,1.3678533106219,6.56107068354183,3346.774688,2316.206528,164799644166.667,7.32904461166667,15.6636569166667,4.45859485,0.472549967741936,17.3588922793957,0.679667994737755,3346.774688,2316.206528,113.523256054964,1.4060181171921
2030,88803498000,8.81653780833333,15.1944240833333,1.56924275,5.37970054642857,0.545909274193548,16.8308655583735,0.59327223626338,14.91881725,1.96829631963142,5.73844398122591,3614.06818675,2373.72356175,164799620000,8.48995725,16.3447026666667,5.37970054642857,0.545909274193548,17.1655087834066,0.670497562166154,3614.06818675,2373.72356175,162.208965041244,2.37503955904294
2031,88803498000,6.73971806833333,14.12868025,1.848286395,5.69337179642857,0.502761451612903,16.6729953799879,0.542310876302951,12.794447775,1.36877639029923,6.41282103800204,3405.73814975,2348.56263225,164799620000,6.5417959525,15.8461155,5.69337179642857,0.502761451612903,17.4421284095855,0.667813748795212,3405.73814975,2348.56263225,98.6524193623745,1.17890096948741
2032,88803473583.3333,7.85798878833333,13.3151515,-0.57829258,4.93100341785714,0.502535483870968,16.9836569685168,0.570089788916738,15.3634845,1.42513404110686,6.15643298267117,3532.28737375,2410.67295875,164799519166.667,7.6193528685,15.2184198333333,4.93100341785714,0.502535483870968,17.5079870049546,0.704940991090563,3532.28737375,2410.67295875,118.959625623885,1.44673648037631
2033,88803469000,8.5950399525,14.51357925,0.574341215,5.68325672142857,0.564952048387097,16.4315741015285,0.538307340991539,15.1857525,1.30984990929027,6.53517219367282,3383.60463,2302.01282,164799500000,8.20422732333333,16.1614466666667,5.68325672142857,0.564952048387097,17.2184192977616,0.683269298341975,3383.60463,2302.01282,133.744940154041,1.7159912426296
2034,88803449333.3333,7.50570783916667,13.8534069166667,0.27158102,5.07156120357143,0.484919741935484,16.422504108604,0.522573164934481,13.825683,1.20083409060658,6.61121457387446,3376.2729615,2315.2224115,164799420000,7.19425685916667,15.5542625833333,5.07156120357143,0.484919741935484,17.1129123427341,0.651445761772399,3376.2729615,2315.2224115,108.257117364331,1.0460398896516
2035,88803447000,8.60016423633333,13.8208503333333,0.49715674,5.04214822857143,0.490397419354839,16.0698656321053,0.512765504443113,15.26461275,1.17954903062452,6.60892051321516,3385.5500575,2355.1231275,164799410000,8.03975393583333,15.63677525,5.04214822857143,0.490397419354839,16.8092777541799,0.652438362621021,3385.5500575,2355.1231275,108.607571790885,1.13275738535693
2036,88803447000,8.208437715,13.5889969166667,0.62339724,4.7990073,0.560680596774194,16.5869803908793,0.578323960404238,15.99689575,1.66063169079746,5.85622953602815,3621.23172175,2377.44155675,164799410000,7.90700744,15.035223,4.7990073,0.560680596774194,17.3054591423241,0.707570644954894,3621.23172175,2377.44155675,164.232782466874,2.18137389096207
2037,88803437416.6667,7.59850558166667,14.4198994166667,-0.023537085,4.86839906785714,0.513090290322581,16.5320857786056,0.550586727736146,15.1387675,1.33869116740732,6.59073861785303,3345.627849,2313.9528565,164799375000,7.16461186083334,15.966544,4.86839906785714,0.513090290322581,17.1077784604935,0.667885462954128,3345.627849,2313.9528565,118.972597467058,1.53648156602493
2038,88803436000,8.10056800916667,14.519302,0.207016955,4.53648789285714,0.402539919354839,16.6007024414479,0.539801311542231,15.5462935,1.55742796390794,6.12209751104978,3542.69709575,2346.55282575,164799370000,7.85860550983333,15.9422685833333,4.53648789285714,0.402539919354839,17.1113410870761,0.644985920486474,3542.69709575,2346.55282575,150.932964417147,1.67597552820606
2039,88803436000,7.86162546833333,13.7513190833333,-0.03680006,4.92772568571429,0.444960370967742,15.8767048332242,0.475805771744218,15.5578905,0.840354486961167,6.93585656217552,3355.31356725,2450.75914725,164799370000,7.329894675,15.19518075,4.92772568571429,0.444960370967742,16.4856187432598,0.589191440139856,3355.31356725,2450.75914725,109.331624587198,1.359738792532
2040,88803436000,8.87432974916667,12.7923288333333,0.849537245,4.48127390714286,0.434438903225806,16.0324347990413,0.470270000780457,16.704654,1.42317354550345,6.40108684016775,3426.2308235,2406.017921,164799370000,8.40601449166667,14.6649616666667,4.48127390714286,0.434438903225806,16.8132656639589,0.613513725606412,3426.2308235,2406.017921,139.024053506961,1.67036697710999
2041,88803436000,7.55290670666667,13.36460675,0.864945935,5.50870279642857,0.515641016129032,15.9875426063975,0.507660103093651,14.2678375,1.2762071117243,6.56995384352058,3378.41494525,2493.68782025,164799370000,7.21128257916667,14.905096,5.50870279642857,0.515641016129032,16.4522687301789,0.611347714400556,3378.41494525,2493.68782025,93.2108293848411,1.12274870862559
2042,88803435083.3333,8.4409886005,13.9773668333333,-0.41282492,4.71266493214286,0.436037274193548,15.9965290066229,0.4877233740523,15.3787725,1.26985787325762,6.77759855981993,3235.74886225,2279.86414475,164799370000,7.93479260941667,15.5690025833333,4.71266493214286,0.436037274193548,16.4560046296528,0.592575273505602,3235.74886225,2279.86414475,127.745431175669,1.72879768317765
2043,88803435000,8.466340075,12.9536945,1.60747235,4.93887945,0.421914596774194,16.0638235030654,0.491391544356333,14.9072135,1.40189750568243,6.28816924383664,3494.8917125,2440.11815,164799370000,8.21309115833333,14.5213184166667,4.93887945,0.421914596774194,16.5896452389264,0.611430559144221,3494.8917125,2440.11815,125.924799618078,1.41556823864974
2044,88803435000,8.53395829416667,13.2015615,1.172151015,5.56451585714286,0.581693032258065,16.2663246619943,0.532038719240099,15.930341,1.51547412453591,6.09198338010971,3554.499765,2433.759495,164799370000,8.26859995583333,14.9286330833333,5.56451585714286,0.581693032258065,17.1418337454506,0.686656246806823,3554.499765,2433.759495,141.939321616156,1.76194930300514
2045,88803435000,7.215272415,13.05656615,0.144620655,4.53316761785714,0.429362403225806,15.5126953673525,0.456909705389902,14.16702475,0.783302092817563,7.0601281861974,3294.16477225,2490.47950475,164799370000,6.876752072,15.1600475833333,4.53316761785714,0.429362403225806,16.2318892372963,0.607926518974781,3294.16477225,2490.47950475,73.0212957932213,0.690747461429033
2046,88803435000,8.58869405,14.0452545833333,1.22765105,4.69425873571429,0.463760983870968,15.1812589069905,0.455519738311321,15.34292825,0.897636716178367,7.1552746982582,3185.089006,2348.221036,164799370000,7.95706871666667,15.7974468333333,4.69425873571429,0.463760983870968,15.890347231476,0.593079129371268,3185.089006,2348.221036,100.067695308101,1.14472958109001
