"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2032,71817916000,7.68555771333333,22.5224854166667,-0.506336735,7.91307392857143,0.650530870967742,16.4130908962614,0.64089852520287,14.80620025,0.94981450952375,8.22049336030822,2731.82296275,1659.27572025,166677900000,7.87055943333333,27.0954468333333,7.91307392857143,0.650530870967742,18.1141650935968,0.815157716487878,2731.82296275,1659.27572025,111.561461292252,0.345275676457222
2033,71817916000,8.01567868916667,23.4469181666667,0.799894835,8.53525521071429,0.691937548387097,15.9218348792777,0.624665498627989,14.32632525,1.19683674597581,7.90705739243196,2756.70337625,1528.40882375,166677900000,8.039874175,27.5288704166667,8.53525521071429,0.691937548387097,18.040963729514,0.817417957202799,2756.70337625,1528.40882375,138.122576539256,0.363202084711118
2034,71817837000,7.08752605083333,23.09809725,0.445399805,8.07768249285714,0.655049,15.7174189198204,0.612696608122231,13.0715293,0.933151988748633,8.37175945424696,2593.14244175,1572.07783925,166677676666.667,7.41683858333333,27.3457095833333,8.07768249285714,0.655049,17.8495452954569,0.805631192089349,2593.14244175,1572.07783925,99.0586737137275,0.267079817304196
2035,71817824000,8.2101454775,23.3066675,1.13324838,7.73508810357143,0.681575983870968,15.6686375790957,0.626948637261687,14.12089575,1.01759084324137,8.24284245928242,2613.820226,1581.5488835,166677640000,7.96845046666667,27.5093018333333,7.73508810357143,0.681575983870968,17.8951224049077,0.822868904199814,2613.820226,1581.5488835,104.414530833065,0.233115551623815
2036,71817824000,7.7106501825,22.5896540833333,0.533898445,8.32312638214286,0.707453370967742,16.3605876475551,0.663340632391141,15.308567,1.13430650969128,7.76945078618859,2979.12549225,1649.04592225,166677640000,7.781091675,27.1079744166667,8.32312638214286,0.707453370967742,18.4315552366706,0.853184672806603,2979.12549225,1649.04592225,145.882148061353,0.457030697988249
2037,71817824000,7.35520334083333,23.7028995833333,0.17687848,8.08031286785714,0.709295032258065,16.2256974816857,0.668055720324123,14.3131255,0.98112877180435,8.21945033780708,2692.669419,1612.5693365,166677640000,7.46495119166667,27.6234788333333,8.08031286785714,0.709295032258065,18.178449925515,0.835512630355351,2692.669419,1612.5693365,109.167317730645,0.298403822688594
2038,71817824000,7.82054113833333,23.2678515,0.14450943,7.23795257142857,0.5665165,16.2542354093153,0.625609914142044,15.08665125,1.04078067729442,8.05971373624741,2792.46781275,1621.26755025,166677640000,7.94425665833333,27.47993125,7.23795257142857,0.5665165,18.0956083472773,0.810860873226521,2792.46781275,1621.26755025,135.433107865498,0.31215717992005
2039,71817824000,7.4903710625,22.4898625833333,0.448558795,7.74409812857143,0.615436516129032,15.4634138189852,0.567219250034726,15.01021575,0.629940882613683,8.73400338302095,2640.212031,1760.739071,166677640000,7.4224655,27.0335748333333,7.74409812857143,0.615436516129032,17.7412522490086,0.776369464465745,2640.212031,1760.739071,95.1307308053999,0.0384580655802926
2040,71817824000,8.41092877,22.4689800833333,1.368509295,7.68919830714286,0.620885661290323,15.8711011545255,0.593226084393004,15.6912405,0.969484630558221,8.26175282007801,2663.11388875,1564.98249875,166677640000,8.22860765,27.012844,7.68919830714286,0.620885661290323,17.9802894598273,0.796219565797054,2663.11388875,1564.98249875,134.837802021019,0.268505070907919
2041,71817824000,7.39279890833333,22.706498,0.69758,8.55837844285714,0.700007983870968,15.8609287964078,0.616901356255782,13.87803125,0.757039667978208,8.52842095900217,2661.28921675,1788.04223675,166677640000,7.47930251666667,27.0743545833333,8.55837844285714,0.700007983870968,17.7766537788632,0.796048963729128,2661.28921675,1788.04223675,92.6912420557586,0.128766555092797
2042,71817800166.6667,8.14144442916667,23.1586425,-0.320223125,7.24676747142857,0.615866048387097,15.3989632594773,0.587971772490365,14.6272295,0.893511219124063,8.53874267822617,2469.92137775,1535.28150275,166677573333.333,8.02782594166667,27.4060428333333,7.24676747142857,0.615866048387097,17.5155287906565,0.779728718549754,2469.92137775,1535.28150275,115.357767560246,0.317912748620644
2043,71817799000,7.909794375,22.3746190833333,1.17747315,7.86902468928571,0.608404129032258,15.7808236026289,0.592778079167549,13.94882075,0.993771494811388,8.19971998177443,2698.3951295,1667.2667195,166677570000,7.82844554166667,26.9646331666667,7.86902468928571,0.608404129032258,17.729015912435,0.78494828803292,2698.3951295,1667.2667195,112.958669050001,0.192546445719013
2044,71817799000,8.17485183,22.2990658333333,1.23273828,8.50034936785714,0.724136338709677,15.9694447393827,0.622744659796646,15.39718975,1.07722179333085,7.88562248464814,2921.65567125,1699.91382125,166677570000,8.062471875,27.0008076666667,8.50034936785714,0.724136338709677,18.2829501006579,0.835208877121202,2921.65567125,1699.91382125,129.809532248822,0.350189888022792
2045,71817684666.6667,6.81061094333333,22.6012115833333,-0.132167725,7.66548851785714,0.62777385483871,15.7042825919258,0.595072726896693,13.65682875,0.649428648186771,8.79388644051982,2546.71142175,1661.89201425,166677254166.667,7.2995798,27.1608090833333,7.66548851785714,0.62777385483871,17.8147242231368,0.796934354807943,2546.71142175,1661.89201425,88.7982960976362,0.0244230280732071
2046,71817676000,8.16133535,22.99811525,1.58299735,7.97197259642857,0.661536290322581,14.9994360919238,0.558350357703016,14.91668125,0.585370964399379,9.00713461814075,2437.6847495,1595.8949745,166677230000,7.87604015,27.4679953333333,7.97197259642857,0.661536290322581,17.52144905448,0.780038561593669,2437.6847495,1595.8949745,95.57572752069,0.0497247576781185
