"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660610000,7.9197307625,8.03293663333333,1.3687986,3.01968645214286,0.410906564516129,16.8836933331481,0.491661967028511,14.6474865,1.1084967901845,7.33139240837284,3725.6411405,2837.903558,1722882900000,6.078212375,9.23112115833333,3.01968645214286,0.410906564516129,17.5689154452026,0.742799772631457,3725.6411405,2837.903558,106.083381407535,1.56434085332079,6.01501857567568,5.61552298378378,0,570.283082131147,262.299017868853
2033,378660610000,8.37190437666667,7.88720125,1.63898261,3.13382271321429,0.357619258064516,16.5937604101,0.434912976480235,14.22832025,0.817364894198775,7.64426143842695,3654.82332075,2858.18721575,1722882900000,6.14620939166667,9.15103958333333,3.13382271321429,0.357619258064516,17.886184267174,0.675624673109329,3654.82332075,2858.18721575,83.2531063403489,1.03057295428703,5.40580207222222,6.10376428611111,462.558163863014,2558.90190139726,242.852286630137
2034,378660610000,7.2454148775,7.863042875,1.842849615,3.0505209025,0.333241816129032,16.4915856343968,0.437467145903131,12.308138,0.867304474707667,7.68562535345993,3621.211659,2858.8942515,1722882900000,5.86276444166667,9.00613410833333,3.0505209025,0.333241816129032,17.6696087318172,0.690262884651904,3621.211659,2858.8942515,76.8143317545115,1.18876487811791,4.97568425945946,6.76930764864865,335.657765369863,1957.38358273973,234.349071890411
2035,378660610000,8.18211133666667,7.823405225,1.651569,2.94300221928571,0.327030658064516,16.3308711556725,0.423383380117118,14.27705975,0.774742057203021,7.67692174044066,3642.97521425,2864.23751675,1722882900000,5.94371431666667,9.00612055833333,2.94300221928571,0.327030658064516,17.5278895327283,0.672823125069505,3642.97521425,2864.23751675,70.0746702731452,0.790856923307171,5.17102902777778,6.77251241944444,367.752463013698,2648.56058876713,231.665058630137
2036,378660610000,8.44316285833333,7.86433620833333,2.3594157,3.4151974225,0.397869774193548,16.5326667217902,0.447347515639308,15.13839325,0.951097156653367,7.41609071060033,3710.23216075,2851.48608075,1722882900000,6.12763121666667,8.80857995,3.4151974225,0.397869774193548,17.5253470036114,0.716999193880318,3710.23216075,2851.48608075,98.3508036517224,1.15348853337496,4.14540836756757,7.91503229459459,586.978887322405,3598.08849748634,185.311400245902
2037,378660593333.333,7.40612317,7.71002555,1.298006965,3.04272946392857,0.335992169354839,16.4097350480861,0.42469344251477,14.17944375,0.800381148369292,7.66929750595808,3622.865949,2866.572739,1722882725000,5.0497858875,8.72524769166667,3.04272946392857,0.335992169354839,17.6036460578896,0.695710032682866,3622.865949,2866.572739,64.3171957026126,0.963519664414168,5.82098173055556,6.58172788055555,135.629937260274,852.202570904108,219.17154830137
2038,378660590000,8.13826124583333,7.68219585,1.462015925,3.27956055392857,0.347114758064516,16.3058350363526,0.409104444580839,14.85031175,0.817304571658846,7.65517013721443,3624.21596725,2859.03080975,1722882700000,5.98216593333333,8.78567339166667,3.27956055392857,0.347114758064516,17.3354842296853,0.628149775271974,3624.21596725,2859.03080975,80.8693653260535,1.01585399696907,6.22677194594595,5.82690635945946,6.99507090410959,1453.44493347945,230.853694931507
2039,378660590000,7.81267698583333,7.68126085,1.363347805,2.89721961928571,0.320795848387097,16.0382048472606,0.398983952624303,14.72523575,0.586710834277696,8.00415422201112,3552.794917,2869.9806945,1722882700000,5.18351633333333,8.58611414166667,2.89721961928571,0.320795848387097,17.1559624719762,0.654596380441281,3552.794917,2869.9806945,55.7861623359768,0.804291253493784,3.99498621388889,7.94451401666667,1230.39883753425,3870.50171454795,159.732046657534
2040,378660590000,8.4328675675,7.595825,1.9139023,3.16117585857143,0.3218525,15.9479437101453,0.388062459960253,15.5115025,0.660187054863212,7.92295658667359,3531.9345665,2871.4026265,1722882700000,6.33610686666667,8.74457965,3.16117585857143,0.3218525,16.9431304207531,0.62756615066303,3531.9345665,2871.4026265,67.6535065780458,0.935920085454408,6.25706781081081,5.50889962972973,20.4713341530055,413.380198032787,241.035557103825
2041,378660590000,7.67975593333334,7.55030695833333,2.18134765,2.95300671571429,0.311926288709677,15.7871540574719,0.39229729534014,13.759070275,0.663048604624629,7.91315845085536,3553.81585175,2888.40022175,1722882700000,5.86486685,8.62235675,2.95300671571429,0.311926288709677,16.8721497148899,0.622434111519359,3553.81585175,2888.40022175,56.6645542693198,0.782032312959951,5.06421394166667,6.51117819166667,0,1843.69260013699,216.903227808219
2042,378660590000,8.29021209666667,7.5122926,1.374121405,3.19814278107143,0.344690087096774,15.9257480088769,0.386459374985216,14.31306075,0.904099310291179,7.58838025765024,3585.0673645,2889.3118995,1722882700000,6.10949039166667,8.613224725,3.19814278107143,0.344690087096774,16.9202511427095,0.619054146465335,3585.0673645,2889.3118995,71.0852326796394,1.13158286071688,5.5794504027027,6.10045130810811,19.8666808493151,1603.97812747945,224.42987739726
2043,378660590000,8.22095665833333,7.54904343333333,2.57461495,2.94430948214286,0.307309216129032,15.8876104111202,0.40815118744006,14.05123375,0.777591581601087,7.76335185636035,3578.6367235,2883.2877835,1722882700000,6.23997388333333,8.61289655,2.94430948214286,0.307309216129032,17.0333411819239,0.624031086534681,3578.6367235,2883.2877835,79.4156496171944,1.11446608067506,6.55005872222222,5.50180161944445,6.11282487671233,814.099532876714,208.845375479452
2044,378660590000,8.44407505833333,7.52205154166667,2.29881265,3.37432289642857,0.346022661290323,15.8719064588285,0.389048418107845,15.05270375,0.787137629150492,7.71654744693604,3610.1933685,2891.369076,1722882700000,6.151564375,8.7175087,3.37432289642857,0.346022661290323,17.3040862218211,0.633733474102062,3610.1933685,2891.369076,74.1966243922371,0.890961408886118,6.19775712972973,5.76984591081081,2.5003975136612,769.534363606558,238.920331994535
2045,378660590000,7.07289505166667,7.46799933333333,1.494653005,2.67519238571429,0.262310737096774,15.5412163478358,0.350691973543974,12.982678,0.537696561776237,8.07063153602304,3532.12115725,2905.46920225,1722882700000,5.56094189166667,8.846535825,2.67519238571429,0.262310737096774,16.708904095202,0.576887526450926,3532.12115725,2905.46920225,46.3311439423573,0.611250678287303,6.30673374722222,5.25014191944445,0,232.236897342466,264.228343753425
2046,378660590000,8.353286175,7.416438275,2.38355315,2.74562680785714,0.270331203225806,15.5151353443941,0.348460304105094,14.52023225,0.482815859137192,8.15597901534508,3522.39507425,2916.84974675,1722882700000,5.97577744166667,8.64654679166667,2.74562680785714,0.270331203225806,16.7130168739998,0.588978493280816,3522.39507425,2916.84974675,45.9297901192605,0.586433324311607,5.11918801351351,6.56868176756757,207.401611561644,1782.04508454794,225.461757068493
2047,378660565000,8.18110632916667,7.425678525,1.509372245,2.9047255725,0.314937774193548,15.1279489655889,0.353887909312991,14.9477845,0.645937751169858,7.98029675077765,3488.77715775,2891.32639775,1722882358333.33,5.795256075,8.7795871,2.9047255725,0.314937774193548,16.2445803825083,0.5943904254592,3488.77715775,2891.32639775,49.1032335996598,0.961357819581119,5.96353580277778,5.62463960555556,0,886.407946520548,242.516130109589
2048,378660560000,7.71974863333333,7.4893635,3.19378215,2.28671036071429,0.286210987096774,15.0727615053047,0.362643903232306,13.165659225,0.801092041789108,7.82269731790803,3520.14707725,2885.18791975,1722882300000,6.32749830833333,9.013836425,2.28671036071429,0.286210987096774,16.2002509198568,0.581803017664376,3520.14707725,2885.18791975,58.6300247210837,1.04369286846571,6.94329217297297,4.59123802162162,0,359.905616830601,265.943854918033
2049,378660560000,7.52750369583333,7.50472149166667,1.048281305,2.756393965,0.270962269354839,15.3461232264555,0.342000919969862,14.2767745,0.487462647169496,8.15436658345325,3526.41832725,2923.30663225,1722882300000,5.30896146666667,8.80591035833333,2.756393965,0.270962269354839,16.6410525611579,0.605885118352806,3526.41832725,2923.30663225,46.6575246431544,0.499198591280549,4.64606052432432,6.99105347567567,825.312506657535,3699.39034739725,205.910361013699
2050,378660560000,7.511040125,7.47105149166667,0.5991331,2.83844058214286,0.275788232258065,15.3546130793263,0.332111346397811,13.74230425,0.507612261288383,8.15099139167544,3496.59897625,2924.79561125,1722882300000,5.53888941,8.82550025,2.83844058214286,0.275788232258065,16.4068078695297,0.622920480776217,3496.59897625,2924.79561125,44.9027690507844,0.492880292298784,4.55523111388889,6.90738215833333,1528.73742783562,4854.97738860275,218.592977178082
2051,378660560000,7.510899175,7.46762315,2.46533945,2.8665551725,0.262150611290323,15.3140910296587,0.336544522728996,13.55874275,0.586282736268938,8.04048735220004,3512.75394675,2924.40116175,1722882300000,5.95397798333333,8.61602358333334,2.8665551725,0.262150611290323,16.1076408415856,0.647874574429763,3512.75394675,2924.40116175,52.9454506830424,0.574579792498752,3.36126911891892,8.14006892162162,2691.7235230137,6412.29454849313,176.912897616438
2052,378660560000,7.42427738166667,7.42645124166667,1.69883754,2.74802025357143,0.250521088709677,15.2327236112896,0.319144199161922,13.38180675,0.52872728503595,8.12615745026012,3490.7728925,2910.824715,1722882300000,6.061196875,8.59653475833333,2.74802025357143,0.250521088709677,16.1353747933809,0.589367345416871,3490.7728925,2910.824715,53.4264678800237,0.591405176249122,5.7895589,5.96025598611111,0,947.318037377048,240.24878136612
2053,378660560000,7.61465178333333,7.46265206666667,2.33768545,2.58604572678571,0.237445364516129,15.0840628566932,0.319931538761768,14.508404,0.419731754319962,8.30045319616439,3462.11716375,2910.75749375,1722882300000,5.69702828333333,8.65300145,2.58604572678571,0.237445364516129,16.1048356824248,0.534805722145723,3462.11716375,2910.75749375,45.1830678090866,0.433261626052862,6.81991146486486,5.05624815405405,0,499.820910575343,255.892354739726
2054,378660560000,6.6738332,7.55971549166667,1.73259265,2.54383239107143,0.258209285483871,14.9504133308169,0.35588192605005,10.8087276,0.349160176082792,8.42966628038817,3438.47858125,2911.93348625,1722882300000,5.25319666666667,8.67756544166667,2.54383239107143,0.258209285483871,16.0785094516828,0.540616181425391,3438.47858125,2911.93348625,31.7766345400284,0.42399306894188,7.316498225,4.74204021944444,0,136.816933424658,243.796560657534
2055,378660560000,7.65099674416667,7.49161611666667,2.20512255,2.80940248892857,0.319640188709677,15.164731180544,0.353643737835126,14.29455,0.633608911648863,8.04045852278962,3470.7226565,2907.426454,1722882300000,5.69133780833333,8.52989605,2.80940248892857,0.319640188709677,16.2572876586935,0.564569036642006,3470.7226565,2907.426454,57.6133997885757,0.931873166408839,6.00734488918919,5.78961909459459,0,971.591236904109,232.809765041096
2056,378660560000,8.5349401,7.46587449166667,1.88055625,2.614452935,0.256751520967742,15.2407043476045,0.340080374704446,14.7955849,0.559249647761242,8.10707735071995,3482.7795145,2888.7945995,1722882300000,6.62728230833333,8.628596325,2.614452935,0.256751520967742,16.4245252864346,0.560926373260267,3482.7795145,2888.7945995,68.6535402053559,0.802047959691586,7.019629925,4.87724728888889,0,270.279986338798,242.958476229508
2057,378660560000,8.503695775,7.58533746666667,3.34071325,2.82730078714286,0.281822632258065,15.2312361747804,0.346797552259781,13.8288975,0.709304511738333,7.9055202211312,3510.40790975,2891.99313225,1722882300000,6.81817469166667,8.86281009166667,2.82730078714286,0.281822632258065,16.3830163433444,0.543077806187452,3510.40790975,2891.99313225,67.2641425781991,0.888669423527493,6.93129101351351,4.54810398648649,0,77.5713078904109,262.162111890411
2058,378660560000,7.48696673333333,7.71044455,2.3768497,2.61255202714286,0.264398625806452,15.1403270269547,0.33654220619897,13.01146015,0.658102881088954,7.99582765340291,3477.24878775,2893.59318025,1722882300000,5.90082498333333,9.16411939166667,2.61255202714286,0.264398625806452,16.1870066831815,0.532284943956657,3477.24878775,2893.59318025,52.4911572049798,0.87607679516402,6.51049202777778,4.77685366388889,1.91747408219178,895.626730136987,273.425476136987
2059,378660560000,8.248013925,7.81997429166667,2.2830659,2.89957103107143,0.293311117741936,15.2755018214047,0.347686632351727,14.6039145,0.708829732191154,7.92937750145502,3469.04149025,2873.79979275,1722882300000,6.05370404166667,9.3618013,2.89957103107143,0.293311117741936,16.5287049583459,0.579449495112181,3469.04149025,2873.79979275,59.6995211782606,0.875494327721478,5.7634106027027,5.51039321351352,126.955433424658,1812.59759753424,279.285650876712
2060,378660560000,8.12912006666667,7.84196976666667,3.19401155,3.02491143464286,0.281267901612903,15.1979583603625,0.341283137023946,13.88012175,0.612196887223892,8.10061109011641,3433.739635,2862.6985175,1722882300000,6.43870601666667,9.2385554,3.02491143464286,0.281267901612903,16.455405408806,0.584852360523374,3433.739635,2862.6985175,57.8058599356019,0.78110794151676,5.27868162222222,6.16917947777778,193.300829508197,1659.51343120219,253.285210874317
2061,378660560000,6.926742415,7.88422468333333,1.43832835,2.94343868607143,0.27710065483871,15.080976375628,0.339236422258191,12.3849262,0.448933106894567,8.31031233001446,3420.3440465,2870.1134215,1722882300000,5.16555058333333,9.202573825,2.94343868607143,0.27710065483871,16.0723055635138,0.578862491118579,3420.3440465,2870.1134215,40.5715181387826,0.388360040908176,5.14015512432432,6.52980422972973,882.952206082193,4116.02429917808,232.639448273973
2062,378660560000,8.66465625833333,7.80509575,2.40606965,2.72639741607143,0.262248848387097,14.8250320240903,0.302861496466758,14.880774,0.5538745116788,8.19792279212481,3394.425498,2869.481038,1722882300000,6.35273484166667,8.95577630833333,2.72639741607143,0.262248848387097,15.7182628807473,0.599198722412303,3394.425498,2869.481038,49.1395894835685,0.567781387706568,3.87654498888889,7.67670582222222,2363.45819167123,6366.3284709589,187.037510465754
2063,378660560000,7.78917521833333,7.832048275,2.2324368,2.53336453357143,0.243771917741935,14.718657555557,0.305367771943768,12.9683745,0.511618392201475,8.26963553189421,3388.85740475,2866.56277225,1722882300000,6.15474193333333,8.903721075,2.53336453357143,0.243771917741935,15.6432995364927,0.564569592564255,3388.85740475,2866.56277225,49.5773242329327,0.63510023116364,6.05225022432433,5.81991965945946,53.256278520548,856.465809698628,228.452655150685
2064,378660560000,8.82273561666667,7.7651257,3.81851515,2.3722375225,0.218366132258065,14.6596883251156,0.288968666690254,14.32969625,0.400004370604042,8.44259256502334,3360.045625,2863.4501725,1722882300000,6.99177179166667,8.77009465,2.3722375225,0.218366132258065,15.7362781565812,0.515944830091123,3360.045625,2863.4501725,43.1868408945683,0.38443381809355,6.07628116666667,5.59916362222222,108.531820819672,2103.3494797541,223.077974453552
2065,378660560000,8.192283775,7.80494361666667,2.524439,2.98989116214286,0.282121075806452,14.7576057275395,0.305632100911707,13.989324,0.441246862606117,8.38797052233326,3360.7593305,2872.858168,1722882300000,6.08857758333333,9.1112447,2.98989116214286,0.282121075806452,15.8983143353569,0.534530582072948,3360.7593305,2872.858168,43.172823315509,0.465607629314035,6.46709919459459,5.01608541081081,0,855.693810575342,265.004041315069
2066,378660560000,9.54647203333333,7.71527310833333,3.193739,2.60561927928571,0.229767090322581,14.7363179629581,0.288248356428729,15.8367385,0.455312208003142,8.33667098548224,3385.016021,2864.350386,1722882300000,7.10605066666667,8.87920509166667,2.60561927928571,0.229767090322581,15.9253675245286,0.530284331181844,3385.016021,2864.350386,59.9094013431307,0.480947078492697,5.12524138055556,6.53680275833333,992.478956438355,3856.63091534248,197.029992575342
2067,378660560000,8.70307105833333,7.65434513333333,3.2586297,2.77814557107143,0.22798275483871,14.6200408873396,0.279563765268869,14.6066239,0.356441069371563,8.49045091087208,3375.04067,2869.2952275,1722882300000,6.84263858333333,8.85210195833333,2.77814557107143,0.22798275483871,15.4962170011183,0.531484239475897,3375.04067,2869.2952275,47.3784767513775,0.378144817563611,4.34236977297297,6.81632306216216,321.894268821918,3014.35743876712,218.421580246575
2068,378660560000,8.258262425,7.712075775,3.33378355,2.45417777928571,0.225295101612903,14.5007097194088,0.288934350280844,13.206520325,0.435368794168208,8.41680474284439,3358.47671275,2875.41766525,1722882300000,6.5918665,9.12319775,2.45417777928571,0.225295101612903,15.4288596296791,0.496968584747732,3358.47671275,2875.41766525,44.0540725132914,0.587498459650636,6.88561601081081,4.54177122702703,0,377.158418032787,252.603690054644
2069,378660560000,8.05757254166667,7.93007963333333,2.93854945,2.68900624392857,0.2562712,14.652901857743,0.329560713017562,13.564164,0.715368751427363,8.04674719321586,3375.5687675,2837.806165,1722882300000,6.6433906,9.31806434166667,2.68900624392857,0.2562712,15.757626342306,0.51893392613076,3375.5687675,2837.806165,62.049168644716,1.41540208134026,6.17276347222222,5.28443456944445,0,675.531839671233,263.080964383562
2070,378660560000,8.48435053333333,7.889406425,2.49029785,2.22028568892857,0.284206638709677,14.3322724017298,0.335950520532209,14.783744,0.789046856322887,7.91353443481713,3392.4648955,2831.1322605,1722882300000,6.36943296666667,9.16693000833333,2.22028568892857,0.284206638709677,15.4555672559705,0.564115820808426,3392.4648955,2831.1322605,56.1365919435014,1.05297646840485,5.40497508918919,6.3818806027027,32.8204218630137,2610.16085780822,242.449885561644
2071,378660560000,8.84209806666667,7.85530935833333,4.2025926,2.94662771642857,0.293484108064516,14.5896307831197,0.317492484780661,14.30489425,0.64828205226395,8.09454376280572,3385.088228,2850.318918,1722882300000,6.79782241666667,9.01859358333333,2.94662771642857,0.293484108064516,15.6329956744567,0.565274008217601,3385.088228,2850.318918,52.3281262786572,0.687153816155515,4.534163025,6.86344663333333,358.742067780822,2995.83888854794,217.519808849315
2072,378660560000,8.31601784166667,7.84434995833333,2.88549965,2.69663579214286,0.248990569354839,14.3656354652288,0.296703056687678,14.93864025,0.380942198716733,8.49487040469581,3340.88395975,2841.99369975,1722882300000,6.3849727,9.15150771666667,2.69663579214286,0.248990569354839,15.2405967797371,0.511519749106032,3340.88395975,2841.99369975,48.0010516517958,0.367861832592143,6.47657693513514,4.9201467972973,0,319.885918989071,266.782642923497
2073,378660560000,8.098669575,7.8038237,2.3279068,2.33343009392857,0.236608312903226,14.3135366849119,0.283246387090146,14.0752651,0.448021559876692,8.38781304831045,3359.91360275,2862.53514275,1722882300000,5.78281285,9.15940450833333,2.33343009392857,0.236608312903226,15.5525294942589,0.481309711266635,3359.91360275,2862.53514275,41.9219630207418,0.445509241690189,7.81845174166667,4.18767945,0,0,259.965325342466
2074,378660560000,7.38772585833333,7.82719440833333,3.66481445,2.51912624214286,0.215596459677419,14.3645513713276,0.288222148616514,12.035334575,0.427642272069621,8.4367453332656,3344.00281125,2865.77522625,1722882300000,6.11587119166667,9.085367275,2.51912624214286,0.215596459677419,15.57081496489,0.478768821676643,3344.00281125,2865.77522625,43.7631155168507,0.582924645787465,6.77654380810811,4.92730937027027,0,1034.07547468493,253.269911041096
2075,378660560000,8.0654217275,7.844324475,2.63353625,2.40909963785714,0.211429711290323,14.3466068275433,0.276138502608748,14.2570665,0.419438957111796,8.44235014270489,3339.45781625,2849.16666875,1722882300000,6.26528728333333,9.064833975,2.40909963785714,0.211429711290323,15.5177140680991,0.489992362143769,3339.45781625,2849.16666875,44.5647053536566,0.393859045531817,5.98419080833333,5.67722501666667,0,964.817081479452,257.453919671233
2076,378660551666.667,6.8871378425,7.9165924,1.58238361,2.86832486964286,0.261151383870968,14.8632233332046,0.316665259291582,14.36926175,0.480460483447208,8.3822307229596,3323.6813175,2835.2603375,1722882225000,5.02927039,9.16779833333333,2.86832486964286,0.261151383870968,15.834149139486,0.521414536860116,3323.6813175,2835.2603375,46.1083231684818,0.505313930679544,6.42567572162162,5.10989968108108,0,1185.63890382514,273.83127079235
2077,378660550000,7.16642407833333,8.03537978333333,1.85582575,2.5293873675,0.216947262903226,14.4594378982776,0.290648295198333,12.8867144,0.447934997575054,8.41490196316608,3329.362288,2836.144753,1722882200000,5.44025509166667,9.39186863333333,2.5293873675,0.216947262903226,15.2953052508162,0.450828768472712,3329.362288,2836.144753,38.3664299259047,0.354469323466525,7.97602134444444,3.62165863888889,0,0,272.874055260274
2078,378660550000,7.71704249166667,8.04984473333333,1.85080555,2.91578171214286,0.269575137096774,14.4828184110645,0.299152859248543,13.5811213,0.471461796594858,8.39607465063638,3320.060212,2835.505457,1722882200000,5.79407283333333,9.33074635833333,2.91578171214286,0.269575137096774,15.5498977610482,0.481095039800763,3320.060212,2835.505457,44.010285855048,0.497475629911973,6.5345715945946,4.97756367027027,0,79.2975324657534,263.60236479452
2079,378660550000,7.41961425,8.005607225,3.5380071,2.61932288535714,0.233694361290323,14.3358213949,0.282516315296579,12.443884225,0.403620816141833,8.48159082134504,3322.609756,2855.7002085,1722882200000,6.06196411666667,9.31772021666666,2.61932288535714,0.233694361290323,15.4527837850354,0.489753986045152,3322.609756,2855.7002085,36.8934236871035,0.351180948704615,6.03726619166667,5.38886438888889,0,676.294461205478,269.454038794521
2080,378660550000,8.01071415833333,7.9317101,2.81710925,2.56898042428571,0.220715320967742,14.2295610164482,0.259942205481124,13.4779647,0.333280617258225,8.59590057621437,3305.79014375,2855.25039875,1722882200000,6.01756595833333,9.1671073,2.56898042428571,0.220715320967742,15.2837161914582,0.507730077074216,3305.79014375,2855.25039875,38.221989915717,0.28605326043793,5.16949038648649,6.23314538648649,1243.27218229509,5201.32843442621,221.313138606558
2081,378660550000,8.43581070833333,7.8522925,2.70058255,2.19282330357143,0.180364606451613,14.0253360270561,0.236945788725444,14.44913775,0.284474578632779,8.71170775366791,3265.78461575,2844.38877075,1722882200000,6.18177324166667,9.10964083333333,2.19282330357143,0.180364606451613,15.1830096483913,0.49567055444799,3265.78461575,2844.38877075,33.5497686859494,0.212669074612174,6.45385964166667,5.28232448611111,330.591343561644,807.39654268493,258.835495369863
2082,378660550000,6.51051565,7.82330559166667,2.6123974,2.46891600928571,0.190122238709677,14.0985011650699,0.253564897866328,9.637245425,0.205126610901875,8.80480215436248,3286.301283,2857.523698,1722882200000,5.532634425,9.11212326666667,2.46891600928571,0.190122238709677,15.2118885338842,0.467358840890309,3286.301283,2857.523698,27.4520003703673,0.000311669212555396,6.69221947027027,4.83575725135135,0,304.602159424658,279.97002969863
2083,378660550000,8.59481219166667,7.92097956666667,2.24826275,2.5299224825,0.2524505,14.3028021209361,0.287075901456741,14.792709,0.510134696409217,8.36395906642151,3301.8606145,2824.435652,1722882200000,6.56799101666667,9.277947725,2.5299224825,0.2524505,15.4272153504187,0.481604555100536,3301.8606145,2824.435652,51.8954179513874,0.585918435032508,7.014900175,4.389689175,0,45.5682049041096,268.746060630137
2084,378660550000,8.95030962166667,7.85579506666667,2.64071095,2.73695309535714,0.252294761290323,14.2845174035688,0.274527655465057,15.15536725,0.485755590556221,8.38077202858516,3308.73709125,2836.49738875,1722882200000,6.25568385,8.97390279166667,2.73695309535714,0.252294761290323,15.6186227899114,0.503826732392515,3308.73709125,2836.49738875,45.5419191066056,0.508633090975071,5.26878652702703,6.4331052027027,120.994424398907,2377.50223631147,208.541883224044
2085,378660550000,8.57528825,7.84982433333334,3.4591848,2.63709336642857,0.21194129516129,14.078213702282,0.257623306157556,14.55268705,0.30951613699695,8.69114536894424,3254.430283,2823.536313,1722882200000,6.39837609166667,8.99913665833333,2.63709336642857,0.21194129516129,15.2761254046355,0.52614029984504,3254.430283,2823.536313,37.0192678146387,0.346375354400726,5.47620491111111,6.1641895,904.768728054794,3872.63902520548,230.049199068493
2086,378660550000,8.72218836666667,7.8156959,2.4053497,2.79287888071429,0.222516058064516,14.2024023149893,0.256787116118843,15.4271045,0.323766524375775,8.66429884868267,3257.130036,2829.981166,1722882200000,6.6247983,9.019514775,2.79287888071429,0.222516058064516,15.3210187665023,0.52861174625294,3257.130036,2829.981166,41.8917478086525,0.257907457895808,5.19211282702703,6.30090070540541,66.6220506849315,1754.932064,253.309822164384
2087,378660550000,8.10385399166667,7.977417175,2.09073685,2.75555182928571,0.242227991935484,14.2774489955076,0.284014217741762,15.114517425,0.324055563227012,8.65469769118442,3271.16596475,2824.65600475,1722882200000,5.69818998333333,9.268301275,2.75555182928571,0.242227991935484,15.3327225476438,0.496201075542095,3271.16596475,2824.65600475,39.2606792099556,0.314041940270085,7.26039687777778,4.38902282222222,0,173.77304090411,282.053410547945
2088,378660550000,8.57829026666667,8.05332745833333,3.5855333,2.57068941607143,0.234595666129032,14.1367106471265,0.278430574772091,14.46768175,0.582738896903638,8.27981854373504,3290.01689,2810.9174475,1722882200000,6.84703800833333,9.26012598333333,2.57068941607143,0.234595666129032,15.1363044956495,0.454242282512437,3290.01689,2810.9174475,54.5260848610027,0.738936164573763,7.11093059189189,4.42698761081081,0,0,267.963155765027
2089,378660550000,7.85530655,8.02220589166666,2.46265805,2.46147935785714,0.217216443548387,14.0162600900326,0.263298259626769,13.66795375,0.431179503905367,8.51693753949343,3260.272068,2812.8519905,1722882200000,6.23108731666667,9.27869395833333,2.46147935785714,0.217216443548387,15.0507468647736,0.446654739463471,3260.272068,2812.8519905,41.8353554811326,0.43825109506126,6.9739927945946,4.52472695135135,0,114.682580438356,275.68755969863
2090,378660550000,7.86002599166667,8.03822523333333,1.6234441,2.50191106535714,0.223064030645161,13.9897093542163,0.27563821018788,12.887520075,0.454715296089004,8.50505598777287,3255.12522675,2816.79485675,1722882200000,6.60944695,9.09688245,2.50191106535714,0.223064030645161,15.0096736566855,0.454448610049184,3255.12522675,2816.79485675,45.4884687652288,0.69706168027292,5.97963522777778,5.67189251388889,0,1236.86676712329,226.820786712329
2091,378660550000,8.29744644166667,7.94377073333333,3.19599185,2.4278201625,0.224067698387097,13.8881622126719,0.269406020465323,14.0293075,0.425857100746783,8.52986126813911,3255.9054715,2823.960824,1722882200000,6.51584753333333,9.05993676666667,2.4278201625,0.224067698387097,14.8926330367389,0.479494873221178,3255.9054715,2823.960824,42.7892974363088,0.603863385669316,6.19363421081081,5.2927497945946,7.34944493150685,1363.329568,257.919921808219
2092,378660550000,7.76973906166667,8.099718625,2.5632975,1.87516363714286,0.22333944516129,13.5593574514934,0.2827636376225,13.99905775,0.597468581930621,8.32067895696695,3231.33173625,2777.19063125,1722882200000,6.33895605,9.35626711666667,1.87516363714286,0.22333944516129,14.508683603232,0.464722814614324,3231.33173625,2777.19063125,42.337103932166,0.722005570128796,6.83780611944444,4.40044411388889,0,197.850573715847,279.351310601093
2093,378660550000,8.33084477666667,8.13739144166667,2.56051895,2.38101021892857,0.233301198387097,13.8048399461298,0.272474047975663,15.02480775,0.4098483885444,8.5779407418282,3227.3692925,2786.8158525,1722882200000,6.11184454166667,9.4189946,2.38101021892857,0.233301198387097,14.685841856109,0.442447724439932,3227.3692925,2786.8158525,38.8447167048275,0.554363169921302,7.50251487837838,4.02064029459459,0,27.582547890411,276.03735169863
2094,378660550000,7.39683314666667,8.15255225833334,1.50210519,2.10836391285714,0.24171195483871,13.6072361434165,0.284184016807037,13.52046585,0.47267924617095,8.52203492092676,3210.19891325,2779.90386325,1722882200000,5.67189309166667,9.31864145,2.10836391285714,0.24171195483871,14.6769272632342,0.470508702608043,3210.19891325,2779.90386325,34.4626381799139,0.538482395514542,6.53474887777778,4.81042544166667,0,529.243408109589,261.362406410959
2095,378660550000,7.29585626166667,8.04276665,1.55495492,2.62540119607143,0.224711175806452,13.9664381393991,0.261019914311426,13.649244,0.326349394938883,8.71717981169007,3212.1777705,2802.9863905,1722882200000,5.71782389166667,9.27144096666667,2.62540119607143,0.224711175806452,14.9104248472327,0.449935461440894,3212.1777705,2802.9863905,33.5505815631992,0.286451656964604,6.18972473513513,5.10284998648649,15.0766360547945,1130.60306416438,262.302043589041
