"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,8.559080545,8.1649931,1.08801637,4.11154367857143,0.536281451612903,20.1545006787113,0.646011807190281,15.33227375,1.55593448744462,5.96391791060864,4129.099908,2836.3387205,378887190000,8.05829966833333,9.34640445,4.11154367857143,0.536281451612903,20.6614189995183,0.781859233567234,4129.099908,2836.3387205,178.833401379661,2.0235418407491,7.8101264,3.41905821694444,181.554840219178,620.621800630137,63.6892829397261
2034,134129340000,8.90773478333333,8.41439826666667,1.7515598,4.39672439642857,0.550741387096774,20.5072270095148,0.661473044041804,15.98161475,1.62152844163602,5.55297052950417,4334.5557325,2820.9565325,378887190000,8.173599175,9.62145323333333,4.39672439642857,0.550741387096774,20.8980510536264,0.789514119627553,4334.5557325,2820.9565325,218.09717355886,2.30420020084749,7.39673077837838,3.72601395216216,201.722700657534,577.503126246575,61.4981101616439
2035,134129340000,7.74699529166667,8.45650263333333,2.54224855,4.13825210357143,0.482534032258065,20.4160788196119,0.702041876879376,13.9220315,1.72068780677083,5.75161728853807,4188.4703725,2799.388535,378887190000,7.40760424166667,9.653197525,4.13825210357143,0.482534032258065,20.6442256915533,0.800953453666054,4188.4703725,2799.388535,171.448610849218,2.2586049832776,7.88404621666667,3.0169729475,221.915420164384,540.743672164384,65.1152085178082
2036,134129340000,7.61613337166667,8.59493314166667,0.2902188,3.95427578928571,0.571667629032258,20.6843370540768,0.7379686295421,14.45688375,2.03834089219015,5.35282188568286,4309.961794,2785.461239,378887190000,7.28032911333333,9.73380668333333,3.95427578928571,0.571667629032258,21.0629724606194,0.850553511848016,4309.961794,2785.461239,210.346630045149,2.83937604457345,7.68159061513514,3.40391434756757,295.688639398907,686.743110409836,64.2151281016394
2037,134129340000,8.644733535,8.610215075,1.945549025,3.36036130714286,0.501202967741936,19.8914027547123,0.69347988587552,15.05174275,2.04296819984465,5.3356772525831,4321.28863425,2744.93036425,378887190000,8.22960561416667,9.659493575,3.36036130714286,0.501202967741936,20.2586897371012,0.801355945905358,4321.28863425,2744.93036425,226.889457456644,2.75088414917829,7.55505910777778,3.34476740277778,195.425104054794,669.887669041096,59.636618279726
2038,134129340000,9.055167575,8.56175741666667,3.1294636,4.05384951785714,0.524799096774193,20.641981171039,0.72384475807883,14.7048255,1.86017735038579,5.29897468258703,4404.06757825,2780.35483825,378887190000,8.70354533333333,9.4475582,4.05384951785714,0.524799096774193,20.9081007983216,0.832685123037578,4404.06757825,2780.35483825,226.808710420632,2.49142204532683,7.5035251045946,3.38445171088378,233.961556649315,634.640281452055,52.9301430736986
2039,134129340000,8.26437666666667,8.563391775,2.5289686,4.49298932857143,0.590251790322581,20.7303101789146,0.73672495968001,14.626925,1.83598125942638,5.35665061927625,4382.49527,2771.6167675,378887190000,7.80701065,9.67133999166667,4.49298932857143,0.590251790322581,20.9864728644434,0.834319913746731,4382.49527,2771.6167675,220.909270036523,2.39387375973598,7.64211786666667,3.64565982055556,96.4306856986301,458.092162958904,63.4394729205479
2040,134129340000,8.1861862625,8.5470442,1.4796873,4.23304017857143,0.549006435483871,20.5924756626781,0.72144791384755,14.7941425,1.82544992167801,5.48393951468607,4326.631382,2770.9748145,378887190000,7.79139231583333,9.480319925,4.23304017857143,0.549006435483871,21.0887922266988,0.837994161025326,4326.631382,2770.9748145,202.274738150439,2.3304126101545,7.39353513432432,3.69962108459459,330.851009098361,770.317359371585,54.0609322699453
2041,134129340000,7.68118589166667,8.60760151666667,2.2792643,4.64852025,0.594945822580645,20.4908465849005,0.737364829831944,13.56004745,1.55900038477192,6.01965793497649,4120.11525025,2782.93980525,378887190000,7.22289664166667,9.45360503333333,4.64852025,0.594945822580645,20.8475767769374,0.828179326608374,4120.11525025,2782.93980525,159.691978148671,2.11258899381008,8.17059952777778,3.1553258645,103.630746767123,326.381064684931,52.2386554630137
2042,134129340000,8.58376195833333,8.50149541666667,1.36781855,4.58427477142857,0.543523483870968,21.10429546715,0.724544404174458,15.999961,1.80071897639292,5.14030688655169,4506.10703175,2791.16614925,378887190000,7.95753428333333,9.34877843333333,4.58427477142857,0.543523483870968,21.4083809404168,0.827209794160737,4506.10703175,2791.16614925,235.421896298309,2.07679077767306,7.67089986054054,3.52112414162162,361.867391780822,726.335405890411,48.2367061145205
2043,134129340000,9.29995273333333,8.43067210833333,3.07927455,4.8198765,0.616485290322581,21.251108522086,0.774756994245741,14.768497,1.99910518489013,4.99977597506718,4525.81536275,2804.13923525,378887190000,8.762413975,9.05607899166667,4.8198765,0.616485290322581,21.794932836628,0.888872949179185,4525.81536275,2804.13923525,231.81676682739,2.58519647542024,7.17184082361111,3.76611783583333,310.665060109589,661.159126465753,34.5330313863014
2044,134129340000,9.14013313333333,8.34686920833333,3.28829295,5.62867185357143,0.671923129032258,21.5373977541757,0.768292383349629,15.11711275,1.94678261613236,4.82137854256295,4612.0738035,2804.572181,378887190000,8.58381025833333,9.227417625,5.62867185357143,0.671923129032258,21.8639863785669,0.884653401147939,4612.0738035,2804.572181,252.122529302868,2.52307691100644,6.1099462154054,4.69673606027027,459.167358661202,1259.25919606557,49.0633265240437
2045,134129340000,8.6397143,8.26170965,2.95034645,4.7974523,0.587835758064516,21.4588633172607,0.763584588078755,15.50410775,2.21304721612265,4.63805264151888,4626.7195875,2821.097845,378887190000,8.033735775,9.09279805,4.7974523,0.587835758064516,21.7833423059616,0.865990906373306,4626.7195875,2821.097845,244.96092254402,2.5493842653014,7.29802603055556,3.93733820833333,108.014928931507,653.968830465753,47.6345361810959
2046,134129340000,8.17742030833333,8.206798675,2.2055351,4.37690043928571,0.588177822580645,21.2092622512622,0.749924755603705,15.35693125,1.99107744590343,4.99125558146326,4529.18618825,2829.66046075,378887190000,7.878232325,9.40292191666667,4.37690043928571,0.588177822580645,21.6617120416781,0.863587429624743,4529.18618825,2829.66046075,237.248806227211,2.42725685849009,7.62848517837838,3.30191809432432,248.636228520548,611.624272931506,65.3367146328767
2047,134129340000,7.81280946666667,8.33582523333333,2.03599395,5.11219747857143,0.607071661290323,21.5208898648385,0.785703989907886,13.678608,2.02676197119895,5.23522606050799,4408.31701975,2813.55461475,378887190000,7.3491531,9.29920909166667,5.11219747857143,0.607071661290323,21.8291468730475,0.871543509212464,4408.31701975,2813.55461475,200.140561110954,2.68604693874464,7.97991571111111,3.16893171638889,100.612160520548,514.542735369863,53.9038378876712
2048,134129340000,7.89278180833333,8.36684508333333,1.4074273,5.33321833928571,0.638017838709678,21.8239494190463,0.817013552317327,14.02493525,2.44776653249944,4.71580271004982,4539.02496875,2822.01817625,378887190000,7.59929351666667,9.45178280833333,5.33321833928571,0.638017838709678,22.2729954953624,0.921175511994122,4539.02496875,2822.01817625,237.114543422108,3.40630185822443,7.53436775675675,3.56009410864865,315.91447920765,711.68146204918,64.0026096147541
2049,134129340000,7.903840825,8.32359530833333,2.6320606,5.70359484285714,0.643480741935484,21.8885313019036,0.820193070666034,13.6825415,1.74516846919198,5.00503819103599,4574.69043425,2824.69569925,378887190000,7.62867439166667,9.26957801666667,5.70359484285714,0.643480741935484,22.2287586196798,0.910200413007199,4574.69043425,2824.69569925,224.663273005035,2.44122427466993,7.66134498918919,3.38006767189189,54.825658630137,496.038712273973,56.463948230137
2050,134129340000,7.30195629583333,8.1523923,-0.019213315,4.46043754642857,0.59133735483871,22.025053582815,0.825052162121983,12.87914985,1.74177561242782,5.46285161471095,4372.59312225,2835.78228475,378887190000,7.04488809408333,9.08847549166667,4.46043754642857,0.59133735483871,22.5619482840789,0.952062700677553,4372.59312225,2835.78228475,151.509249303044,2.05555596488743,7.03687594166667,4.08017570083333,250.361694849315,757.81394,58.1490908246575
2051,134129340000,7.59669829166667,8.23111026666667,2.37846745,6.00272189642857,0.7019115,22.0301245028381,0.835907013505265,14.893628,2.15923461904589,4.77724677392061,4598.56427325,2839.77981825,378887190000,7.179635,9.02379609166667,6.00272189642857,0.7019115,22.3961410439314,0.921668831535234,4598.56427325,2839.77981825,258.402688711543,2.62569994460676,8.59493938918919,2.74961490162162,0,201.137454054795,46.7424410630137
2052,134129340000,8.15501473916667,8.1346155,0.498994185,4.38401872142857,0.601011338709677,22.2480518622028,0.840557770914355,14.6141165,2.24529038325123,4.83637134676023,4563.97235375,2837.66925875,378887190000,7.89346165666667,9.156046975,4.38401872142857,0.601011338709677,22.6250666706676,0.951281490897352,4563.97235375,2837.66925875,225.339887999789,2.84588289872402,6.5749645975,4.33834318666667,331.386121857924,929.763325928962,53.3460919486338
2053,134129340000,8.12917800833333,8.382937675,1.7862884,6.97521566428571,0.736187983870968,22.0330197459939,0.824247936973423,14.44343425,1.92827768877765,4.78071972967849,4658.00344375,2848.66520625,378887190000,7.48960161666667,9.3964607,6.97521566428571,0.736187983870968,22.658831214047,0.959671810232821,4658.00344375,2848.66520625,208.843068283651,2.14282160903663,7.65995894864865,3.60196032594595,115.164248246575,445.013239041096,50.8141941561644
2054,134129340000,8.329243775,8.004903075,1.4859922,5.22988704642857,0.676898274193548,21.790603505016,0.819091953102204,14.451848,2.23400140708685,4.68563930047847,4625.237249,2874.9854415,378887190000,7.92163070833333,8.91563921666667,5.22988704642857,0.676898274193548,22.0398858436238,0.909950098143655,4625.237249,2874.9854415,242.437972693772,3.15449977584437,7.58088111944444,3.61398860102778,115.492828438356,695.322800054794,52.5325073945206
2055,134129340000,9.156015625,7.98547159166667,3.753083,5.31712452857143,0.633763483870968,22.201246680599,0.820910030165721,15.64141825,2.50516102342204,4.06219280321687,4859.50301075,2877.23769825,378887190000,8.65477069166667,8.7665895,5.31712452857143,0.633763483870968,22.5364443691961,0.92663610696636,4859.50301075,2877.23769825,268.698669590441,2.6041685693694,6.94899650567567,3.89755201405405,373.469395945206,944.660891123288,42.0490883169863
2056,134129331666.667,8.00597985166667,8.26555210833333,1.294028075,5.63374633214286,0.751557758064516,22.6687543872079,0.941080740935281,14.4616745,2.556623150759,4.3878925723306,4722.6576995,2841.8713295,378887130833.333,7.70931549666667,9.32430225833333,5.63374633214286,0.751557758064516,22.9626976703461,1.04669670331971,4722.6576995,2841.8713295,243.762953505017,3.07590155895259,8.10299578888889,2.95507482308333,244.12815579235,484.582992677595,57.5878308032787
2057,134129330000,8.58864683333333,8.1524275,2.7652311,7.11590163928571,0.804035096774194,22.7861829848666,0.889353837372349,14.7445875,2.07171415726665,4.53687434845565,4773.47485425,2849.61147175,378887120000,8.16534841666667,9.0414728,7.11590163928571,0.804035096774194,23.0340825298633,0.991116856239258,4773.47485425,2849.61147175,255.640531329379,2.68132277015888,7.32839866945946,3.65056514297297,319.186250493151,718.055491616439,47.1970846589041
2058,134129330000,8.91680558333333,7.90620131666667,2.3560205,5.83586389285714,0.712341483870968,22.2974583309499,0.851656477729559,16.04037275,2.32866962828565,4.17366072905515,4850.43854825,2855.46587325,378887120000,8.432820675,8.84533280833333,5.83586389285714,0.712341483870968,22.6472204305855,0.956882892859307,4850.43854825,2855.46587325,282.777025317876,2.95313118550523,7.59453631666667,3.37115962194444,172.763789013699,556.932883123288,54.9465723342466
2059,134129330000,8.11806630833333,7.99087523333333,2.56858195,5.43237195357143,0.691917338709678,22.0251368755687,0.836977733373866,15.011911,2.18740045794736,4.65695368307945,4674.61554025,2888.51804775,378887120000,7.60249753333333,9.20959979166667,5.43237195357143,0.691917338709678,22.3690026139419,0.945590106316666,4674.61554025,2888.51804775,228.436330611521,2.60054450486862,8.25725429189189,2.97944889891892,131.935666136986,492.315433890411,62.7462442931507
2060,134129330000,9.18480130583333,7.94133848333333,1.264888035,5.28138428571429,0.714278370967742,23.1636363653125,0.899393138257143,15.40844475,2.52140092157622,3.81632307045446,5028.98232125,2860.74776375,378887120000,8.75533088916667,8.92368769166667,5.28138428571429,0.714278370967742,23.5739487625874,1.00664723685524,5028.98232125,2860.74776375,319.871282203652,3.40867190550799,7.02731726888889,4.02769154166667,290.671481912568,1079.60860868852,49.2378088436885
2061,134129330000,8.89019821666666,7.700797175,3.0256486,7.59250603571429,0.730063274193548,22.9864246513087,0.805879005392002,15.3796405,1.78710966401153,4.54286749696969,4815.98510625,2880.49718375,378887120000,8.36692371666667,8.73589466666667,7.59250603571429,0.730063274193548,23.4384701934062,0.930139328516432,4815.98510625,2880.49718375,257.161761682115,2.09085081753731,6.60836102378378,4.32711318648649,302.693080739726,797.850541013698,57.4409953150685
2062,134129330000,9.7288328,7.87238015833333,1.9757993,5.14970950357143,0.603247387096774,22.6069498615798,0.816971968302801,15.233002,2.04908824486259,4.46447614546609,4780.794067,2859.4996895,378887120000,9.2564581,8.89515043333333,5.14970950357143,0.603247387096774,23.042105641965,0.938595142875904,4780.794067,2859.4996895,259.858058065032,2.72974790056857,6.85174212,4.0210668825,482.627784328767,949.572710410959,50.7149969284932
2063,134129330000,7.7615241,8.15615019166667,4.86302565,6.58368547928571,0.713625209677419,20.900572652218,0.903607814151612,11.025896125,1.10326405290303,6.31424911755335,4125.5978165,2806.8659415,378887120000,7.55745933333333,9.130137625,6.58368547928571,0.713625209677419,21.2791900387998,0.983593510568428,4125.5978165,2806.8659415,98.5606482593469,0.763965532488477,7.08632546216216,3.59613758594595,82.4787877534246,494.851120054794,53.4331380849315
2064,134129330000,8.07787744166667,8.06124401666667,2.5069259,4.24747763928571,0.815701612903226,21.7252745419993,0.988426861387542,14.013591,2.63188376419405,4.72126571010363,4558.77156025,2856.53212025,378887120000,7.81090686666667,8.92779720833333,4.24747763928571,0.815701612903226,22.0088730805397,1.07334540522648,4558.77156025,2856.53212025,211.836589736284,3.11356290466973,8.31264243055556,2.71641666712222,109.723096174863,406.125176885246,49.1353192693443
2065,134129330000,8.887538015,7.930362675,1.67362655,4.36576595,0.728458903225806,22.1737828924744,0.90869618723686,15.49989625,2.56242402638912,3.95822559185605,4892.6871,2837.479455,378887120000,8.43433706666667,9.13578728333333,4.36576595,0.728458903225806,22.5882503726911,1.02986001753502,4892.6871,2837.479455,262.992220459998,3.64106210284458,7.16202504594595,3.80189301054054,476.130537123288,862.366082575342,64.8898587276713
2066,134129330000,7.25937645833333,8.03426879166667,1.9077212,6.322120975,0.744223677419355,21.7644631787849,0.902501943887884,11.696622425,2.33745888552925,5.21432866733753,4347.396079,2836.704174,378887120000,7.04368301666667,9.01899745,6.322120975,0.744223677419355,22.281204697104,1.00035942464035,4347.396079,2836.704174,173.604036457997,3.72691820358515,7.64266746222222,3.45163065583333,159.238097123288,485.342921284932,57.4215107671234
2067,134129330000,6.99000280583333,7.88521711666667,1.346153585,4.83496769285714,0.76047164516129,21.8358528276716,0.934658203343008,12.040390925,2.2710684868365,5.16909410854366,4435.60395125,2860.94436375,378887120000,6.58919462416667,8.93093170833333,4.83496769285714,0.76047164516129,22.0441088160799,1.01141107853358,4435.60395125,2860.94436375,178.63448148705,2.88164055807754,8.49578585675676,2.94716228756757,107.865500219178,387.574394164384,59.3549231589042
2068,134129330000,8.68202855583333,8.0156532,1.87851195,4.95195037857143,0.757719048387097,22.5549148635085,0.969178999414316,15.3163145,2.81485566823262,3.56122619101757,5017.25279525,2841.13464025,378887120000,8.14070555,9.20859214166667,4.95195037857143,0.757719048387097,22.7410587720389,1.06433568345091,5017.25279525,2841.13464025,292.029813689632,3.13860079435721,7.99664249189189,3.03996920837838,193.041005874317,565.512463989071,61.5358373879782
2069,134129330000,8.65231810441667,8.11157318333333,1.8032820115,5.71180824642857,0.861888403225806,23.2188746471013,1.0033115502012,15.17005675,2.50991180580655,3.62896027417476,5098.881552,2825.1513295,378887120000,8.21790946916667,9.17630930833333,5.71180824642857,0.861888403225806,23.5809689318068,1.13363596563744,5098.881552,2825.1513295,308.252494816132,3.47859989517712,6.79194671636111,4.02698176388889,538.55077109589,985.887625863014,56.3901384823288
2070,134129330000,8.16408340833333,8.20008658333333,2.03533175,6.70708507857143,0.834754387096774,23.0877798981449,0.9586141287848,13.9124658,2.31967265465748,3.94890282143581,4984.0775415,2842.639134,378887120000,7.60555629166667,9.18421519166667,6.70708507857143,0.834754387096774,23.3540406410422,1.0470820034711,4984.0775415,2842.639134,254.768497006432,2.89760485464269,7.79603142432432,3.37573813108108,28.8834584383562,457.034072739726,54.1891691452055
2071,134129330000,8.000687365,8.04678831666667,2.14460627,5.69039293571429,0.715948725806452,22.7087379389688,0.912224692100769,14.1278105,2.08463295929021,4.22831964691649,4858.861642,2836.548737,378887120000,7.6529648125,8.97512049166667,5.69039293571429,0.715948725806452,23.1355850374166,1.03016210118021,4858.861642,2836.548737,248.061807206145,2.58930380298103,6.96466347069444,3.95043114027778,352.27828509589,728.212197479452,50.6460782027397
2072,134129330000,8.96801956666667,8.07449489166667,1.7831821,5.35875043571429,0.699473548387097,22.8958269022897,0.898045330236049,15.89385175,2.39396533608337,4.20473997857753,4878.4168055,2844.751208,378887120000,8.31612885833333,9.20822040833333,5.35875043571429,0.699473548387097,23.0997433365705,1.01186577818713,4878.4168055,2844.751208,273.447926145061,3.09760405672475,8.02676214162162,3.28431843513514,158.219408469945,548.17867057377,58.0362134726775
2073,134129330000,8.87630580833333,8.16339838333333,2.588859,6.52761355714286,0.760580564516129,22.950837071099,0.914605447950737,15.165362,2.30932442670502,4.1085839121751,4927.21689025,2827.20178525,378887120000,8.39344540833333,9.050021275,6.52761355714286,0.760580564516129,23.1639909333718,1.01566693957307,4927.21689025,2827.20178525,270.889525864819,3.12881007874969,6.69293770230555,4.12607271444444,364.983274465753,913.637034849315,51.8918747205479
2074,134129330000,8.90000328333333,8.0280491,3.94042465,6.19705938928571,0.719918629032258,23.1611727015549,0.88525341102302,15.28943725,2.28577149869553,3.96998474448529,4971.7440295,2849.9407295,378887120000,8.51747176666667,9.07787236666667,6.19705938928571,0.719918629032258,23.6464708055899,1.01705088928223,4971.7440295,2849.9407295,271.754066082064,2.43119787369837,6.3633165845946,4.43928465054054,577.580582876713,1059.43040832877,55.619714624685
2075,134129330000,7.826215045,8.25948779166667,2.00475555,6.50893078928571,0.777039322580645,23.6216604822743,0.966246269423018,14.2727355,2.45103224101743,3.99111442924189,4947.80167575,2837.35545075,378887120000,7.46173052166667,9.32842674166667,6.50893078928571,0.777039322580645,23.8143043347026,1.04099123855084,4947.80167575,2837.35545075,271.928974792413,3.37850409187362,8.10832560555555,3.09315136694444,30.6967844931507,427.990412767124,57.8704422027397
2076,134129330000,8.24299636833333,8.22069333333333,1.9299063,6.24864742857143,0.708062596774194,23.5560726115794,0.933558278543107,14.33310125,2.27925919119828,4.11800771871188,4930.8130175,2834.86055,378887120000,7.821927575,9.0645404,6.24864742857143,0.708062596774194,23.9480991493854,1.03078655629257,4930.8130175,2834.86055,260.351759870971,3.01244833341399,7.87069205729729,3.27536394162162,210.069082185792,523.402450737705,46.7917641857924
2077,134129330000,8.43416224166667,8.16527595,1.83943315,6.50559972142857,0.746196516129032,23.5162664932358,0.93726944575268,14.2540275,2.37042997009363,4.26090356072189,4858.8119645,2840.516927,378887120000,8.10967159166667,9.0228397,6.50559972142857,0.746196516129032,23.8519381534484,1.03613670400896,4858.8119645,2840.516927,249.428855254666,3.02853963992115,7.24291315902778,3.76485631944444,260.154399205479,699.46283860274,51.3653124506849
2078,134129330000,9.39957635,7.98420175,3.66134415,6.84355436428571,0.697222677419355,23.3508114923719,0.862905325378207,16.44026075,2.00497851063429,4.34152332203704,4872.217004,2861.3568215,378887120000,8.46369115,9.05724085833334,6.84355436428571,0.697222677419355,23.5539334348844,0.977724095305351,4872.217004,2861.3568215,238.286559757064,1.96656904099771,7.090670507,4.33306155905405,320.892874191781,701.907671780822,52.9283521561643
2079,134129330000,8.80464743333333,7.93326779166667,1.59082955,6.54315169285714,0.771585241935484,23.6984639711057,0.908594571657709,14.782092,2.63215285532431,3.69759957678554,5021.5319425,2848.686545,378887120000,8.21906031666667,8.89355933333333,6.54315169285714,0.771585241935484,23.9418264248707,1.0248790684779,5021.5319425,2848.686545,268.062923035879,3.17946166607847,6.30511549383333,4.73619991388889,413.054707917808,1017.34941131507,50.7037516219179
2080,134129330000,9.33475703333333,7.838347425,2.5958784,6.54477558214286,0.719833693548387,23.2730697717841,0.857089363712716,15.33275025,2.09026161169058,4.38917035546126,4842.39236675,2876.68560675,378887120000,8.92930665833333,9.026519025,6.54477558214286,0.719833693548387,23.6820765236574,0.988801531031593,4842.39236675,2876.68560675,247.493976050583,2.4055651950605,6.52445155945946,4.34568261378378,224.694253169399,927.466877213115,58.5403981803278
2081,134129330000,8.24472580833333,7.87548635833333,4.2462653,7.38024700464286,0.688300370967742,23.4832976676066,0.865165731969941,13.95436055,1.75795020130947,4.57801801945843,4785.81148275,2874.56428275,378887120000,7.88216373333333,9.02964055,7.38024700464286,0.688300370967742,23.7597982107239,0.957828128707506,4785.81148275,2874.56428275,227.690547598506,2.32944976927505,7.60859963055556,3.47171288138889,72.6251595342466,443.443104547945,62.5463027095891
2082,134129330000,8.0156545,8.0932169,2.6040058,5.61902771071429,0.699816935483871,23.3286743500156,0.944532564235403,14.23696675,2.55229304379281,4.06233228330619,4903.68790575,2861.69688325,378887120000,7.65861029166667,9.11187775,5.61902771071429,0.699816935483871,23.4560366409445,1.02149288693393,4903.68790575,2861.69688325,245.389736888041,2.86652060208091,8.08986973783784,3.00398081405405,107.663147589041,395.813312027397,59.293841520548
2083,134129330000,8.82881883333333,7.946380725,2.30076885,6.00640654285714,0.735696290322581,23.5942264742428,0.926501462797468,15.51156625,2.45335255340327,3.71422109925193,5103.25097275,2865.27349775,378887120000,8.32425579166667,8.792569275,6.00640654285714,0.735696290322581,23.9036354461002,1.02801652723863,5103.25097275,2865.27349775,310.8527952706,3.29570064366547,7.12777344166667,4.03490915055556,154.603769808219,723.737260027397,44.7751256027397
2084,134129330000,7.05122477833333,8.14835208333333,1.31125412,5.85838058571429,0.70700385483871,23.3456466972725,0.963288276291352,12.645722625,2.0360386444573,4.78450165661631,4675.2788235,2837.133131,378887096666.667,6.81072577666667,9.189461725,5.85838058571429,0.70700385483871,23.7288180276884,1.05935951869635,4675.2788235,2837.133131,173.41513836722,2.47147166644983,8.16956291351351,3.0816938372973,144.294451939891,491.434167021858,63.0747357349727
2085,134129330000,8.70756108333333,7.902228275,3.5014718,6.04532197857143,0.737692322580645,23.4241697756904,0.901977131565631,14.675799275,2.31289736022313,4.30921651308687,4847.89546925,2849.56543675,378887090000,8.35932536666667,8.81700388333333,6.04532197857143,0.737692322580645,23.6616596958911,1.02170131350149,4847.89546925,2849.56543675,251.349128819822,2.87768628522692,7.26255518861111,3.62708214555556,255.699154246575,667.322738082192,52.3352914846576
2086,134129330000,8.89733644333333,7.82518405,1.467037025,6.40939441071429,0.706788241935484,23.7748482369038,0.878047762275109,15.23184725,2.07553358684441,4.32933202397446,4859.614146,2851.1988985,378887090000,8.57677829583333,9.01227845833333,6.40939441071429,0.706788241935484,24.1747442190455,1.01526989393123,4859.614146,2851.1988985,253.632361818641,2.5059621834711,6.53495618967838,4.30710838108108,576.213688547945,1005.16863342466,64.5485558276712
2087,134129330000,7.60410883333333,7.76086109166667,3.23377595,7.23112553535714,0.736407661290323,23.3843519129356,0.868882608005688,13.32545225,1.84198704392912,4.55930326812053,4753.92617175,2856.38310675,378887090000,7.40862146666667,8.56798826666667,7.23112553535714,0.736407661290323,23.6984629910738,0.968031639925793,4753.92617175,2856.38310675,208.680826019207,2.24293138162815,7.38808596666667,3.58912890658333,231.096423041096,586.879793835616,47.5533363260274
2088,134129330000,8.23962076,7.787955325,1.03535267,4.38651154285714,0.574746967741935,23.1129831776907,0.859073175520613,14.888959,2.10367598256692,4.35629930252882,4849.29730025,2882.84340275,378887090000,7.8124118125,8.679771625,4.38651154285714,0.574746967741935,23.4672081329358,0.943670146881208,4849.29730025,2882.84340275,245.75783990685,2.55217377589931,8.55563796216216,2.6706222527027,53.7071541530055,343.369804289617,51.6425680109289
2089,134129298333.333,8.614517405,7.69486468333333,1.458045825,5.78939281071429,0.698023661290323,24.052694341517,0.934701752781503,15.085153,2.34750207711505,4.15099188489229,4895.99586475,2871.66331725,378886908333.333,8.31265508516667,8.49036458333333,5.78939281071429,0.698023661290323,24.3359551595924,1.03403137280641,4895.99586475,2871.66331725,273.455303610066,3.37058147037029,7.55971133243244,3.46368768351351,193.912951561644,764.126542602741,41.184427160274
2090,134129290000,7.2314147025,7.95292999166667,2.2050256,6.91582255607143,0.776190580645161,23.3531057040819,0.967232081330937,14.26673475,2.2638227400847,4.30965081823465,4838.134174,2844.2842015,378886860000,6.85088379166667,8.90363229166667,6.91582255607143,0.776190580645161,23.5999104390165,1.03670768090394,4838.134174,2844.2842015,244.269564961451,2.78337750478586,8.63711489166667,2.74302137941389,52.6030155616438,155.749257643836,54.9181415945205
2091,134129290000,9.556821725,7.78220195,1.8341704,4.88725947857143,0.714961129032258,24.1224758206729,0.963135540692417,16.2462225,2.69530507963318,3.4515094968702,5205.49104225,2878.33175975,378886860000,8.95019758333333,8.70424865,4.88725947857143,0.714961129032258,24.412699221401,1.08738026649103,5205.49104225,2878.33175975,328.187201999598,3.46089224171329,6.82867076486486,4.30387285783784,399.500124175342,987.205221999999,42.6439837416164
2092,134129290000,8.39704989166667,7.72340650833333,1.7545,7.58661598928571,0.818638467741935,24.4249670823009,0.97643666550035,15.50226525,2.1293502900085,4.28697308747945,4924.55079525,2866.91390275,378886860000,7.71809185833333,8.66783595833333,7.58661598928571,0.818638467741935,24.6606876303403,1.08265162229678,4924.55079525,2866.91390275,242.643684625095,2.60601875307474,8.37885348055556,2.974659685,38.5555672404372,237.58817931694,48.515970552459
2093,134129290000,8.32140068333333,7.78968255,1.7312893,6.64657215357143,0.76547935483871,24.0667008084507,0.942182445763053,14.31143925,2.17393356556583,4.31811819386396,4866.4246885,2867.7213185,378886860000,7.6486703525,8.76458773333333,6.64657215357143,0.76547935483871,24.4756400828001,1.0576139912067,4866.4246885,2867.7213185,219.466307857463,2.76836697723456,8.39974001621622,2.9228152227027,119.348415561644,524.986886794521,53.6461770547946
2094,134129290000,8.40728383333333,7.843632,1.33368165,6.56838221785714,0.768385903225806,24.1484331472159,0.935371903420085,14.84749,2.12414737003322,4.00304115290349,4984.04543475,2880.14759975,378886860000,7.76877455,9.049392725,6.56838221785714,0.768385903225806,24.4175665912151,1.03055757529694,4984.04543475,2880.14759975,251.542732681276,2.70172472149201,7.4118023475,3.73461853527778,195.045919369863,575.148273890411,63.5052273013699
2095,134129290000,8.58786976666667,7.90550838333333,1.92054725,6.21033567142857,0.727947403225806,24.2939600462301,0.940822226995644,15.11937925,2.33105145093595,3.82686232598921,5050.0412185,2859.021756,378886860000,7.55700135833333,8.995852275,6.21033567142857,0.727947403225806,24.5019873070748,1.06234964599442,5050.0412185,2859.021756,248.473921761151,2.9773761497611,6.55875417810811,4.91041596754054,598.402131041096,1200.53128430137,51.834663
2096,134129290000,8.39868714,7.62631043333333,1.35136914,6.44867449285714,0.734964096774193,24.0032694685912,0.911770992687704,14.4307635,2.07243245318758,4.06305452145826,4976.7267795,2885.4807945,378886860000,7.85257126833333,8.63837635833333,6.44867449285714,0.734964096774193,24.2946121488901,1.04042547577011,4976.7267795,2885.4807945,226.288382010972,2.26850712042241,7.13646064166667,4.18405089,257.957915163934,859.956218032786,51.2484228135246
