"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1993,88804276000,8.08118981583334,13.543996,1.48499454,6.99608025714286,0.661099516129032,20.1547722075331,0.636462509437271,15.29205775,1.82924430891486,5.69782278835047,3666.89648525,2398.62930275,164802720000,7.65374692158333,15.3453445833333,6.99608025714286,0.661099516129032,21.6836333044071,0.807674295915878,3666.89648525,2398.62930275,155.042618621425,1.64802057251952
1994,88804276000,8.09637917283333,13.750081,0.818121087,8.12296237857143,0.561475306451613,20.6265144702272,0.596630130005582,15.6177085,1.13793316221439,6.26384618918946,3611.3368175,2434.2983825,164802720000,7.8175922625,15.5694198333333,8.12296237857143,0.561475306451613,21.7140012369358,0.751887477718455,3611.3368175,2434.2983825,140.109672507649,0.538140435946789
1995,88804276000,7.72945538333333,14.413176,1.85159375,6.28979617857143,0.509281887096774,19.7077578342303,0.551431744345681,14.616822,1.40404161667077,6.21052574407982,3555.75220925,2314.99306675,164802720000,7.29265124166667,15.909966,6.28979617857143,0.509281887096774,20.5020063903685,0.661815399573069,3555.75220925,2314.99306675,152.523561702326,1.05004121695064
1996,88804276000,8.67170933666667,14.086967,0.07921935,5.328245625,0.443065338709677,18.3027919742431,0.554531712680742,14.845087,1.49572376322384,6.12863836142823,3553.52189225,2298.97919975,164802720000,8.28074664833333,16.3056454166667,5.328245625,0.443065338709677,19.2292729230514,0.748891681526848,3553.52189225,2298.97919975,145.853918146976,1.46362593601182
1997,88804276000,9.62364545833333,14.528903,4.1008819,6.47316011428571,0.740059016129032,19.4140318821425,0.647486787106841,15.8540225,1.8939557960733,5.60741710167981,3687.11461125,2280.28861375,164802720000,9.31720886666667,16.1609079166667,6.47316011428571,0.740059016129032,20.3733813251564,0.804014272131653,3687.11461125,2280.28861375,182.472499422285,2.06480147188865
1998,88804276000,8.269893745,15.4769914166667,1.11902235,7.65463192142857,0.629519935483871,19.9635832133347,0.596029442233507,16.018894,1.63397963207776,6.04489221686249,3580.33065525,2194.06740025,164802720000,7.99638710833333,17.689284,7.65463192142857,0.629519935483871,20.9341068033784,0.811452386732974,3580.33065525,2194.06740025,180.733390218199,1.61409831616998
1999,88804276000,8.80556288333333,15.1015536666667,1.53833275,6.36243098571429,0.570502048387097,19.2686910357645,0.590951823405765,15.2257235,1.57433872564697,6.08054564377293,3582.727412,2251.869457,164802720000,8.33080541666667,16.8619625833333,6.36243098571429,0.570502048387097,19.8422847611455,0.720303218262881,3582.727412,2251.869457,176.910195545366,1.42984370751187
2000,88804276000,8.87618409333333,15.0558850833333,1.00024711,6.01905323928572,0.502225983870968,19.1076810294213,0.637273793513492,15.39081575,1.985408688458,5.3980989206255,3762.3734585,2202.9749435,164802720000,8.53892761,16.7992755833333,6.01905323928572,0.502225983870968,19.7789290875469,0.80395911630644,3762.3734585,2202.9749435,194.580393227983,1.97895016710279
2001,88804257916.6667,7.35348427666667,15.0375584166667,0.521970795,5.47365429285714,0.587717322580645,19.0149125662755,0.645915385169882,15.051347,1.69264931224133,5.87011632414579,3627.13233275,2301.31656525,164802654166.667,7.0951669725,16.9925645833333,5.47365429285714,0.587717322580645,19.6671545479142,0.8126649534709,3627.13233275,2301.31656525,149.894321362817,1.75749584557603
2002,88804254000,8.15120277641667,14.25460325,1.5155347,6.14251004642857,0.555537306451613,19.7019906885915,0.655761548363502,15.734055,2.05299478960864,5.10189066690988,3929.5796095,2365.071527,164802640000,7.94041414833333,15.6128103333333,6.14251004642857,0.555537306451613,20.0399450767208,0.777828941429691,3929.5796095,2365.071527,212.643788160293,2.07229259567614
2003,88804219500,8.14372938916667,14.2317269166667,0.368601465,5.44252971428571,0.569107225806452,18.7734059024935,0.673697404136605,13.970907025,1.92353920657492,5.7547147470616,3610.8665255,2374.3807905,164802496666.667,7.8534104975,15.87217225,5.44252971428571,0.569107225806452,19.2507818216217,0.811748577248389,3610.8665255,2374.3807905,140.943342290359,2.17745296139066
2004,88804213000,7.92857129166667,15.26692,2.3970587,5.33418872857143,0.584634774193548,17.7908313711478,0.607415336273292,14.93511775,1.5932059445328,6.27952898348448,3421.6669855,2206.273738,164802470000,7.59237075,16.98302825,5.33418872857143,0.584634774193548,18.1729615414946,0.738192819829774,3421.6669855,2206.273738,147.057289410068,1.80287277311828
2005,88804213000,8.5789192045,14.28346225,0.943188127,4.87940091428572,0.535030451612903,18.8011888478179,0.680978071858803,14.859124,2.11446227152794,5.04953508824617,3874.165389,2324.0664865,164802470000,8.39689573833333,15.5692999166667,4.87940091428572,0.535030451612903,19.1472808802843,0.787986860175234,3874.165389,2324.0664865,212.187854709468,2.83923423722413
2006,88804213000,9.16450061666667,13.6913696666667,2.8162467,5.59499676071429,0.604298709677419,18.4976384503549,0.633683614801804,16.36877625,1.71289563415187,5.38332494502701,3878.76679425,2403.04715675,164802470000,8.78599404166667,15.7116176666667,5.59499676071429,0.604298709677419,18.8229735888542,0.799688368970626,3878.76679425,2403.04715675,173.122117545027,1.91884369585578
2007,88804213000,8.908140825,15.0550199166667,1.96806705,4.63422327857143,0.585744629032258,17.531291537127,0.668238617735745,15.06717725,1.68842164592904,5.71228959927319,3685.949173,2228.3852255,164802470000,8.55806953333333,16.6676378333333,4.63422327857143,0.585744629032258,17.8369726698627,0.789909343115464,3685.949173,2228.3852255,156.890040113133,1.791041941263
2008,88804213000,9.99465031666667,14.1944729166667,2.1173745,6.01604773571429,0.56138614516129,19.080218940951,0.620717674056888,16.00492425,2.23412671904782,4.96627578929968,3989.83671375,2340.63141625,164802470000,9.508424925,15.553329,6.01604773571429,0.56138614516129,19.6596950544021,0.753134430465091,3989.83671375,2340.63141625,209.384458587818,2.05065116175818
2009,88804213000,8.2100563575,13.8286883333333,1.930476845,5.09990031071429,0.486393967741935,17.9797046492181,0.588317891576285,14.83480075,2.0029161512873,5.56283749823594,3678.2240555,2394.976313,164802470000,7.88408596666667,15.98711875,5.09990031071429,0.486393967741935,18.2589630605288,0.737810879113681,3678.2240555,2394.976313,137.209756936072,2.06979878561554
2010,88804213000,8.53028744916667,14.65495725,0.318135205,5.49244362857143,0.531759564516129,17.4022999414859,0.537524845414957,16.12846475,1.14101998883432,6.61405797487343,3410.5751205,2296.0494105,164802470000,7.80199772483333,16.9074440833333,5.49244362857143,0.531759564516129,17.7165585299339,0.711446461210303,3410.5751205,2296.0494105,125.04258217569,1.66234347765119
2011,88804213000,8.38304143333333,15.37847175,2.5702068,5.96531774642857,0.534324274193548,18.009821946085,0.581666704936742,14.303475,1.85340029092324,5.79340112153229,3602.9392015,2191.071324,164802470000,8.20823335,16.7018773333333,5.96531774642857,0.534324274193548,18.3413127093257,0.690732405073278,3602.9392015,2191.071324,166.408662022472,1.83241169537752
2012,88804213000,7.74295751583333,14.53348125,2.24411965,6.39418454642857,0.587927596774194,17.7956308964545,0.631332507949968,14.42688275,1.41492539129142,6.06011239502508,3622.35748725,2352.46236225,164802470000,7.37651046416667,16.232258,6.39418454642857,0.587927596774194,18.1858911196375,0.759781859383397,3622.35748725,2352.46236225,127.267732747172,1.06914747242322
2013,88804213000,8.453629425,13.9886043333333,1.30619795,4.99614428928571,0.557430338709678,18.1449706087242,0.627167427950783,15.3006785,1.91404662259948,5.47605099111983,3759.3275695,2245.6362795,164802470000,8.11246431666667,15.7758776666667,4.99614428928571,0.557430338709678,18.4827984935673,0.759430424748758,3759.3275695,2245.6362795,157.378575376216,1.77437804920626
2014,88804213000,7.737536425,14.1219465,1.7828694,5.76199738214286,0.613258693548387,18.9573408151981,0.655813280270496,14.719343,1.97525736873839,5.14980284208186,3895.8265965,2258.923849,164802470000,7.565728975,16.1015374166667,5.76199738214286,0.613258693548387,19.6973169845377,0.797672970375282,3895.8265965,2258.923849,182.171062034089,1.86835597114908
2015,88804213000,8.69035038440833,14.6172754166667,0.37926040645,4.93201365714286,0.559202322580645,17.7565293946864,0.640739080507349,16.05683675,1.63598872950825,5.78045757409526,3696.45478375,2277.33898625,164802470000,8.21252481083333,16.2846579166667,4.93201365714286,0.559202322580645,18.198693906477,0.764782218017331,3696.45478375,2277.33898625,166.782669036696,1.98256732372453
2016,88804213000,9.2104401075,14.3721515833333,1.819696995,5.13657506785714,0.508281177419355,17.9170806847426,0.615804756786805,15.24958975,1.88502048668808,5.55830091410019,3740.1307215,2276.1888365,164802470000,8.877310765,16.0903435833333,5.13657506785714,0.508281177419355,18.377951228949,0.746118099161211,3740.1307215,2276.1888365,174.957552663244,2.3376024758454
2017,88804213000,8.40334278333333,14.5996140833333,1.50803095,5.84051420357143,0.56513135483871,18.2853607254092,0.620186343379146,16.08066275,1.78654551441828,5.32896074347649,3885.7378855,2313.587328,164802470000,8.08086619833333,15.891316,5.84051420357143,0.56513135483871,18.7016696592473,0.719705337034042,3885.7378855,2313.587328,203.896275378818,2.17303419713847
2018,88804213000,9.712860725,13.2984325833333,1.3300459,5.53570147857143,0.499323483870968,18.7698379469864,0.624005812143239,16.738067,1.85123852981389,5.15143124347302,3999.00706225,2454.84156475,164802470000,9.164386325,15.0615905833333,5.53570147857143,0.499323483870968,19.6238621794402,0.785771734511085,3999.00706225,2454.84156475,190.770645873718,1.59433590165358
2019,88804213000,8.6823108,14.2867025,2.3440781,6.87282674285714,0.698629612903226,18.8055492357499,0.664209307120018,15.378247,1.74402807864252,5.48385809634384,3810.93370725,2387.95940475,164802470000,8.1853188,15.9997308333333,6.87282674285714,0.698629612903226,19.3576638353614,0.806669119018571,3810.93370725,2387.95940475,163.373992381684,1.62662542427092
2020,88804213000,8.54270941666667,13.7491911666667,3.41113635,6.70810434642857,0.572306483870968,19.2446480908383,0.657581811500809,14.75671225,1.70860564842088,5.14368067919559,3968.6216825,2377.2990925,164802470000,8.4546975,15.19173975,6.70810434642857,0.572306483870968,19.7604074975921,0.784827374282581,3968.6216825,2377.2990925,176.531867150377,1.21804341811145
2021,88804204583.3333,7.71841147008333,14.68380375,-0.417959543,6.21922894642857,0.644346516129032,19.9110994589996,0.699071226741768,14.963701,1.86584014675213,5.2398487633879,3904.654254,2276.254759,164802442500,7.2736942025,16.1734945833333,6.21922894642857,0.644346516129032,20.628184819184,0.827072578282432,3904.654254,2276.254759,181.079439794417,1.44284842063842
2022,88804199583.3333,7.1101647725,13.6370203333333,-0.582527515,6.50196848571429,0.53990814516129,19.5186805323749,0.628960330620331,14.8114385,1.45242014073807,5.85805826070717,3732.10766575,2416.13774325,164802422500,6.679927705,15.3469355833333,6.50196848571429,0.53990814516129,20.0120607660163,0.746559438860779,3732.10766575,2416.13774325,133.266236147498,0.952927463694077
2023,88804199000,8.46982306666666,13.75805875,0.74976799,6.23980724642857,0.565761209677419,20.0314862398177,0.693431601391672,15.03249775,2.52881181343586,4.65182072022599,4091.89805625,2390.07302125,164802420000,8.26302807166667,15.0380570833333,6.23980724642857,0.565761209677419,20.4408498889206,0.790744023943766,4091.89805625,2390.07302125,224.527094032471,2.32471101798047
2024,88804199000,7.27742285833333,13.10004,2.5789989,6.44133204285714,0.561601919354839,18.9457134121858,0.634794882246172,13.14397825,1.59429598976158,6.00094093232098,3596.62859575,2387.15989075,164802420000,7.106762,15.1795753333333,6.44133204285714,0.561601919354839,19.8753962517277,0.830704587771006,3596.62859575,2387.15989075,116.130610701332,1.30092182140839
2025,88804199000,8.70847220083333,13.6315310833333,1.263906705,6.76766106071429,0.760848516129032,19.2346127530335,0.743020222452377,15.28534875,1.96153695007763,4.83876849265138,4034.51895225,2447.68192725,164802420000,8.26886721666667,15.1360389166667,6.76766106071429,0.760848516129032,19.7672705717427,0.871779602051408,4034.51895225,2447.68192725,183.287095501029,1.80602748802973
2026,88804198083.3333,7.61428296375,14.0743338333333,-0.40787843,6.30884663571428,0.650227290322581,20.1048941577313,0.742297842690178,15.45200925,1.86103607169892,4.84535409030524,4049.0866505,2352.7758655,164802420000,7.20424054816667,15.98069075,6.30884663571428,0.650227290322581,20.6691788059236,0.88973406850673,4049.0866505,2352.7758655,195.873886206244,1.62458918339989
2027,88804198000,8.79925043833333,14.4027046666667,0.54235838,6.89686464642857,0.643444322580645,20.6348621809498,0.750658117017007,14.757085,2.64589372280507,4.16518290143939,4242.242822,2331.170367,164802420000,8.54781320225,15.773102,6.89686464642857,0.643444322580645,21.0620707957167,0.856083339667799,4242.242822,2331.170367,244.304578367797,2.59036218577903
2028,88804198000,8.47588805,14.3603341666667,2.09727055,6.83191045357143,0.676652451612903,19.984241670456,0.785954093494366,16.46264575,2.26294417126825,4.6665426567798,4155.61835275,2368.72435525,164802420000,8.01485175833333,15.8590761666667,6.83191045357143,0.676652451612903,20.497141447872,0.92649948126056,4155.61835275,2368.72435525,217.747961188111,1.82244855665089
2029,88804195333.3333,8.11179946583333,14.655688,-0.425908675,6.11866406785714,0.661113387096774,20.1879445694129,0.750578486973013,15.4918745,2.0648886590364,5.06259627699409,3945.4893875,2182.1757875,164802402500,7.60639590098333,16.66223325,6.11866406785714,0.661113387096774,20.8876409228404,0.929362831558061,3945.4893875,2182.1757875,187.424654609762,1.65895158754445
2030,88804195000,8.11128785083333,14.6351763333333,1.095222705,7.2084554,0.697477274193548,20.2309217828243,0.709932940294628,14.084271,2.2835117289049,5.00116073322,3899.28403575,2207.44144075,164802400000,7.75306769583333,16.3177565833333,7.2084554,0.697477274193548,20.8847868747047,0.841589352180364,3899.28403575,2207.44144075,218.72762148612,2.27181386928815
2031,88804195000,8.80649463225,14.3023326666667,1.3836786935,7.59133646785714,0.699794919354839,20.4327600996555,0.806214987368153,15.61999025,2.29156792633307,4.38542419152683,4190.57030025,2308.17578025,164802400000,8.678463885,16.4353389166667,7.59133646785714,0.699794919354839,20.9986901723921,0.998890774563282,4190.57030025,2308.17578025,235.582113049811,2.05032644715314
2032,88804183333.3333,7.6399114125,12.74041175,-0.132091385,5.619557675,0.644118483870968,20.1530269489983,0.740215281135977,13.8870279,1.9167936889647,5.14237648498532,3951.1588565,2375.6003115,164802355000,7.29097986666667,14.8661154166667,5.619557675,0.644118483870968,20.7587847035972,0.93111232100641,3951.1588565,2375.6003115,158.038921673595,1.63114968022641
2033,88804182000,8.72278818833333,13.9718683333333,0.52075533,7.75519071785714,0.868461048387097,20.2297674445806,0.810835270288543,16.099938,2.18723006112477,4.60914189513122,4130.56437,2396.453965,164802350000,8.446429855,16.1982369166667,7.75519071785714,0.868461048387097,21.0554550942752,1.04813351283866,4130.56437,2396.453965,206.945628323359,2.24877435650813
2034,88804182000,9.09928470416667,13.99718825,1.089792525,7.81107762142857,0.872544483870968,20.6192734957612,0.801442611488152,16.733513,1.99844076246452,4.3240709624916,4304.06557225,2414.93239725,164802350000,8.4652568,15.8200806666667,7.81107762142857,0.872544483870968,21.1902758504993,0.95193813843083,4304.06557225,2414.93239725,235.335366741521,2.18399647835412
2035,88804182000,7.95048296666667,15.22839625,1.71540945,7.1562826,0.641705290322581,20.1794594318528,0.761901991098796,14.6965465,2.20548320030263,5.12133260601187,3906.361546,2193.1050585,164802350000,7.603051575,17.05711475,7.1562826,0.641705290322581,20.8158827794948,0.909480424923069,3906.361546,2193.1050585,189.38642327395,1.92632115473783
2036,88804176916.6667,7.8868427275,14.4093680833333,-0.362292535,5.28152981071428,0.6364635,20.6609372414049,0.827468037663253,15.457899,3.00589788178707,4.08382011337029,4262.4500455,2233.4550355,164802333333.333,7.62601055833333,16.21583075,5.28152981071428,0.6364635,21.3104105131478,0.980362058759148,4262.4500455,2233.4550355,235.062400665135,2.79993583222511
2037,88804176000,8.89165793005833,15.23110025,1.31482163035,6.86844529642857,0.690595967741936,20.5272913432197,0.844018939375089,15.827957,2.90431100633072,4.01883133247806,4323.879841,2143.8831485,164802330000,8.58728191416667,16.8746074166667,6.86844529642857,0.690595967741936,21.1128999275885,0.989284842528055,4323.879841,2143.8831485,261.254085159188,2.26943086075158
2038,88804176000,9.112517275,14.23676525,2.22730935,7.88686321428572,0.836471661290323,20.9207788870292,0.898877510307221,15.275987,2.04077360987619,4.05984300860355,4390.92150075,2397.54122825,164802330000,8.95546569166667,15.8434220833333,7.88686321428572,0.836471661290323,21.4072896561918,1.04705910447642,4390.92150075,2397.54122825,231.292309390228,2.01065642181307
2039,88804176000,8.176489525,14.9071124166667,1.3177999,6.8023745,0.875886741935484,20.1822787133391,0.861014917572985,15.3018545,2.55482740745819,4.15068740120454,4280.80304275,2306.52808525,164802330000,7.81947538333333,16.8108076666667,6.8023745,0.875886741935484,20.7993620279379,1.00889702263997,4280.80304275,2306.52808525,222.830737065738,2.15963228001332
2040,88804176000,8.31969394583333,14.3824200833333,0.591097505,7.295882775,0.702560983870968,21.1262740170763,0.840476877411571,15.7502805,2.87357872605391,3.91965350142463,4393.067317,2240.6335445,164802330000,8.08746348916667,16.0365254166667,7.295882775,0.702560983870968,21.8728536198043,1.00818397827567,4393.067317,2240.6335445,243.470503817029,2.2937003683627
2041,88804176000,7.66125429583333,13.2794808333333,1.406104125,7.61695544285714,0.801942935483871,20.7144646097937,0.830342096382443,14.347871,2.37736597469621,4.45988122354779,4164.045361,2459.405246,164802330000,7.30049187166667,14.6991065833333,7.61695544285714,0.801942935483871,21.1829522602387,0.952019141209368,4164.045361,2459.405246,187.714180894854,2.1399484954137
2042,88804176000,8.54801518416667,13.4551143333333,0.347466255,7.06832526428571,0.700337951612903,21.4764076195072,0.838110374264046,16.41127475,2.36846741491225,3.67102869006554,4573.4609905,2481.1082255,164802330000,8.11130105833333,14.8696729166667,7.06832526428571,0.700337951612903,21.8508873847306,0.963550912492741,4573.4609905,2481.1082255,256.172419447466,2.46984124817083
2043,88804176000,9.45377248333333,13.5054415833333,2.87031485,7.45045375357143,0.721304838709677,21.4956375051038,0.872721770758334,15.16949975,2.50513576915279,3.64236027688609,4593.03702425,2402.04663675,164802330000,9.0418196,14.71976875,7.45045375357143,0.721304838709677,21.9866435528194,1.00137850792104,4593.03702425,2402.04663675,250.133999061945,2.36316064355889
2044,88804176000,9.04961801666667,12.4468031666667,2.51925725,7.71229073571429,0.785156177419355,21.9050642417077,0.847708114367613,15.32326625,2.61716835141347,3.57181932324002,4594.38819575,2477.49434325,164802330000,8.85272061666667,14.1128850833333,7.71229073571429,0.785156177419355,22.300830273,0.999018784115837,4594.38819575,2477.49434325,252.525548797838,2.65095175542102
2045,88804176000,8.50971730833333,13.75672675,2.2289166,8.86707910714286,0.95457435483871,22.0269792180207,0.932455299969355,15.8088295,2.78745019186151,3.22259827334587,4716.421124,2413.737274,164802330000,8.25211935833333,15.2711185,8.86707910714286,0.95457435483871,22.409961396272,1.06499110140136,4716.421124,2413.737274,266.125578821022,2.24765845844265
2046,88804176000,8.1991691425,14.1980785833333,1.198004855,7.16462545714286,0.739988919354839,21.8070946796071,0.874936899935204,15.98283275,3.42124631127874,3.39625098223429,4580.161688,2243.917368,164802330000,7.97687886666667,16.3888045833333,7.16462545714286,0.739988919354839,22.653250400889,1.06919750498579,4580.161688,2243.917368,286.57813911163,3.47959744486954
