"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,326734921666.667,4.19825882233333,3.86022408333333,-0.21020254,5.11040561964286,0.127310082258065,19.1066508956812,0.242086145789376,10.461952275,0.280380757004292,7.40548411752916,3682.88882125,3359.345415,1430552983333.33,2.75919323083333,4.17383169166667,5.11040561964286,0.127310082258065,19.5020538007684,0.397606508408499,3682.88882125,3359.345415,7.7537661560622,1.87528517699001e-08,12.0284567837838,1.16003002135135,0,0
2037,327086508333.333,5.08628847416667,3.706827175,-0.20523616,5.81893383571429,0.203199617741935,18.8713108317563,0.26791857920764,12.229821625,0.331391556132542,7.13122524987913,3805.25915075,3490.8851975,1432189183333.33,2.86563678833333,4.15952395,5.81893383571429,0.203199617741935,19.7700864297893,0.480357980690881,3805.25915075,3490.8851975,10.832245241804,1.22695144687807e-07,11.7934304444444,1.37601483611111,0,0
2038,326994880000,4.33144456645833,3.6723104,-0.1966168,5.28074028178571,0.190554251612903,18.4395527824549,0.27345933096249,10.442044725,0.247655592410417,7.10883603505233,3857.61504,3511.9158825,1431795141666.67,2.95720396416667,4.14197121666667,5.28074028178571,0.190554251612903,19.6390866330184,0.548241095277722,3857.61504,3511.9158825,10.7930823719085,2.82771169385583e-08,11.4983849189189,1.62446704864865,0,0
2039,326973813333.333,4.33666481333333,3.68023631666667,-0.2003601,5.36913923392857,0.239437909677419,18.1778766753168,0.28467281117471,10.54250755,0.476315596950375,6.9929933406426,3826.46728125,3469.8549875,1431665358333.33,3.08138538166667,4.13011828333333,5.36913923392857,0.239437909677419,19.4598604470428,0.601735121623342,3826.46728125,3469.8549875,11.8101777574216,3.00073427722552e-07,11.2753175,1.96513058055556,0,0
2040,327053262500,4.8500058875,3.60222433333333,-0.182940405,4.47203735178571,0.171794170967742,18.3071715158281,0.297214248566728,11.8593134,0.40067360311225,7.13198541526578,3780.58273775,3453.51827,1432032783333.33,3.13336221666667,4.128219925,4.47203735178571,0.171794170967742,19.7101252243178,0.670480765006018,3780.58273775,3453.51827,10.2016310116963,2.94162168921207e-07,10.9988615675676,2.25852381891892,0,0
2041,327529467500,3.93057762033333,3.681500275,-0.20165546,5.33642418392857,0.361386370967742,18.0612906279547,0.385973506134276,9.7438078,0.5760499519125,6.86137150150184,3852.4103025,3485.56312,1434265716666.67,2.391338015,4.124976075,5.33642418392857,0.361386370967742,19.7145972426972,0.699198125270579,3852.4103025,3485.56312,13.3945889694892,8.28398148183077e-06,11.2002435555556,2.120764375,0,0
2042,327754596666.667,5.28089563416667,3.56517715833333,-0.20097844,4.39988995214286,0.304658172580645,17.1421639803039,0.337596322632824,12.859137,0.18276428933425,7.16478551316152,3853.52797,3483.6678825,1.435335e+12,3.1356507675,4.067407375,4.39988995214286,0.304658172580645,19.1349487787245,0.67618196532118,3853.52797,3483.6678825,14.742828447848,6.17067809935999e-06,11.0377929189189,2.26405656486487,0,0
2043,327797770000,5.0573401175,3.65503298333333,-0.196695345,4.41510434214286,0.352350790322581,16.864200082392,0.354745796056363,10.919583,0.1968471088805,7.11154063227252,3875.7367425,3477.5179,1435587816666.67,3.06805778833333,4.01997778333333,4.41510434214286,0.352350790322581,18.7845767722991,0.633682109058783,3875.7367425,3477.5179,14.4784185304506,2.93805837989768e-05,11.0121560555556,2.28020246944444,0,0
2044,326955464166.667,4.41519285333333,3.69662506666667,-0.027937995,4.460791015,0.357480225806452,16.9130221853119,0.349927303648628,10.909735125,0.484298852578667,6.98303041943381,3832.78681,3449.1616925,1431586025000,2.992414225,3.98373188333333,4.460791015,0.357480225806452,18.3738702440054,0.55573822517976,3832.78681,3449.1616925,14.8411504063352,0.000117064949188133,11.135641027027,2.07522530540541,0,0
2045,327074590833.333,4.64665051858333,3.58726115833333,-0.18384575,3.55554051535714,0.231943708064516,16.9349485130916,0.287200601537085,11.97896755,0.427399458382,7.03118381351767,3824.212065,3478.8928325,1432150191666.67,2.87301887833333,3.959712025,3.55554051535714,0.231943708064516,18.4712660155349,0.510528478038071,3824.212065,3478.8928325,11.2453603690229,2.75993352892241e-06,11.1743713611111,2.09863203611111,0,0
2046,326890148333.333,4.77337197194167,3.60537825,-0.198311835,4.13323228535714,0.226740211290323,17.812757173182,0.300315822699599,12.4540756,0.398177831020667,7.19887937667757,3744.382944,3400.9322075,1431289066666.67,2.44544377333333,3.975555475,4.13323228535714,0.226740211290323,19.2456374065908,0.509019078219657,3744.382944,3400.9322075,11.0775774181328,6.16819458594787e-07,11.1472343783784,2.24274521621622,0,0
2047,327487523333.333,4.01619324183333,3.58224759166667,-0.198236775,4.91477219785714,0.256294782258065,18.1596790834151,0.311995839949242,9.442754125,0.564972633978458,6.8441288307454,3864.03018975,3490.0018425,1434087716666.67,2.71115521083333,3.93783396666667,4.91477219785714,0.256294782258065,19.1949129289022,0.475970321997109,3864.03018975,3490.0018425,13.7833784694409,1.00469942921115e-06,11.5529133333333,1.86765371388889,0,0
2048,326892083333.333,4.06422196,3.53587519166667,-0.18614613,4.41275071178571,0.178994193548387,18.1893987067406,0.281708657017199,9.946241875,0.435379826579208,6.91406264666572,3879.1447125,3518.132845,1431289066666.67,2.89046172583333,3.9149743,4.41275071178571,0.178994193548387,19.1036831024316,0.453325154917389,3879.1447125,3518.132845,11.7201845472674,2.99442900214341e-08,11.2670736216216,2.01410176486487,0,0
2049,327361191666.667,4.17961458683333,3.65245310833333,-0.15762804,4.85590949392857,0.208792541935484,18.2721508095101,0.290356283640055,10.177541375,0.183457734626833,7.19253608578536,3840.4418175,3456.6334575,1433506325000,2.95694744,3.90289419166667,4.85590949392857,0.208792541935484,19.1337865769,0.430781641138254,3840.4418175,3456.6334575,12.9438476514092,1.76030549447678e-07,11.482535,1.77655083243243,0,0
2050,326812151666.667,3.95803090235,3.593349325,-0.191219815,5.02951345357143,0.218658020967742,18.6413004807805,0.294846192357818,8.217010575,0.417561712343208,6.97487242800965,3851.9804025,3480.28816,1430926533333.33,2.86756189166667,3.85979776666667,5.02951345357143,0.218658020967742,19.2420364657616,0.403295805111105,3851.9804025,3480.28816,10.2657202865565,1.91922404008476e-09,11.8179117222222,1.52794382777778,0,0
2051,327720118333.333,4.27350162525,3.46487805,-0.1218167125,5.11958532428571,0.18788100483871,18.6932070585833,0.267108170038681,12.168573125,0.324874364746208,7.08992834487516,3834.141048,3506.173235,1435155191666.67,2.4477013275,3.795864625,5.11958532428571,0.18788100483871,19.4647403281525,0.39283401994239,3834.141048,3506.173235,8.61097092445376,1.08007667495782e-07,11.6333906756757,1.57355055945946,0,0
2052,327548342500,4.989484375,3.35974515833333,-0.188713785,5.576140035,0.15177979516129,18.932172966547,0.239036542111535,12.34804725,0.141680186785583,7.19070661538361,3856.30291825,3529.1311775,1434380475000,3.06414082166667,3.74765209166667,5.576140035,0.15177979516129,19.8071270864418,0.388921004636241,3856.30291825,3529.1311775,8.735091070523,3.64870950582759e-08,11.4042691666667,1.86085646388889,0,0
2053,327464113333.333,3.89878418583333,3.44888425833333,-0.18054349,6.06604936964286,0.16244974516129,19.4812803252112,0.258459510626038,9.66746875,0.429607664127417,7.00819928469547,3836.90024,3480.99148,1433997425000,2.75362223083333,3.764683175,6.06604936964286,0.16244974516129,20.18094725783,0.385469518361428,3836.90024,3480.99148,10.5537920326944,2.40121806270697e-08,11.3759403513514,1.95979762972973,0,0
2054,327407137500,4.5646119975,3.64360839166667,-0.18435187,5.88798001642857,0.1523264,18.6909932475782,0.229207247978966,10.842220175,0.0828710944429333,7.55320975442278,3699.5533485,3331.1209135,1433696150000,3.26191467416667,3.880640425,5.88798001642857,0.1523264,19.4184903974202,0.346014465118018,3699.5533485,3331.1209135,9.32716169136556,8.96329238928397e-09,11.7155546944444,1.37581813833333,0,0
2055,327882920833.333,5.4441411125,3.460120125,-0.162968045,5.57979070571429,0.126973767741936,18.8265962130593,0.231783943844487,13.080419875,0.111245509662083,7.30935206873797,3810.2975,3480.9489425,1435980700000,3.25703214,3.8096625,5.57979070571429,0.126973767741936,19.5546903971542,0.369985000017037,3810.2975,3480.9489425,7.83393619479808,3.82715984319169e-08,11.5937685135135,1.47910190810811,0,0
2056,328047640833.333,4.31876702166667,3.5611543,-0.180602765,6.2658085425,0.172459824193548,19.4335797293502,0.276074652707939,10.038367825,0.376935000972833,7.19260188305437,3759.9072845,3388.762688,1436750800000,3.32319314583333,3.800927375,6.2658085425,0.172459824193548,19.861849408172,0.379094584157481,3759.9072845,3388.762688,9.64694883361084,4.95406998641682e-09,11.6354875833333,1.48877022777778,0,0
2057,327249991666.667,4.689290825,3.81684564166667,-0.184510485,6.28319654892857,0.217446751612903,18.6130877138423,0.258867050304202,11.630159175,0.0914976206755,7.66249517439876,3639.1315575,3243.16959625,1432968083333.33,2.85453798583333,3.93138895833333,6.28319654892857,0.217446751612903,19.0890471558509,0.323089829906907,3639.1315575,3243.16959625,11.5870916196188,9.97394573209021e-08,12.8175618108108,0.611474070810811,0,0
2058,326281278333.333,4.95320091,3.62443405,-0.19559192,5.28472279321429,0.110475388709677,18.8955267636405,0.219919937613062,12.292721225,0.138943983195875,7.38023886611,3762.9588215,3417.2205675,1428461541666.67,2.9609835575,3.873262525,5.28472279321429,0.110475388709677,19.363311580862,0.311379335254575,3762.9588215,3417.2205675,7.51007807724349,2.52921273403538e-08,12.1932179166667,1.0237724475,0,0
2059,327410013333.333,4.446081775,3.542415475,-0.18662484,5.86858427678571,0.111426730645161,19.4853470848508,0.222431266902782,11.188000025,0.135305978228579,7.29961422982701,3805.700676,3454.22998,1433707800000,2.91853030166667,3.788117275,5.86858427678571,0.111426730645161,19.9007886018074,0.318698431543748,3805.700676,3454.22998,7.15814726799385,9.59817011945045e-09,11.9672641351351,1.29356213513514,0,0
2060,327733930833.333,5.6674069875,3.38529618333333,-0.19267574,6.45876595321428,0.121594440322581,19.7187156462728,0.219892918022316,11.91509465,0.157860414554375,7.22729277059553,3831.94473925,3491.98067,1435237150000,3.64859727833333,3.70674654166667,6.45876595321428,0.121594440322581,20.2764866016902,0.33206202362734,3831.94473925,3491.98067,7.5052789858918,1.25174085249951e-08,11.7833190833333,1.49730237777778,0,0
2061,326780680000,4.72307072333333,3.42999765833333,-0.15349818,6.88901502678571,0.143952627419355,20.2089862818528,0.24553527064949,11.45911885,0.281479646063417,7.17280671906614,3809.9947335,3463.494505,1430765541666.67,2.9297020825,3.68385733333333,6.88901502678571,0.143952627419355,20.7858880454297,0.349406897056038,3809.9947335,3463.494505,7.13360749859934,1.68488738338533e-08,11.7999038108108,1.52286841081081,0,0
2062,327700040833.333,5.99960619166667,3.39176040833333,-0.177393385,7.29006962035714,0.149241517741935,20.3693634001839,0.233752205614122,11.5606481,0.0853496917265417,7.29108915784094,3829.26734325,3468.1807375,1435076550000,4.0825642825,3.65587785,7.29006962035714,0.149241517741935,20.9289235036519,0.33892801924259,3829.26734325,3468.1807375,9.24751163276069,5.52759887568005e-09,11.9978303611111,1.28486758333333,0,0
2063,327326748333.333,3.27387119666667,3.39128696666667,0.907345825,7.28403047464286,0.173699419354839,20.5035482546532,0.262095898908783,6.259762775,0.356951298253875,6.93138642668189,3889.18546375,3526.4270325,1433350675000,3.07577930916667,3.57190915833333,7.28403047464286,0.173699419354839,20.7675168809496,0.324069247300095,3889.18546375,3526.4270325,8.67143875862318,1.18294095048276e-11,12.0538028108108,1.04385405216216,0,0
2064,327400517500,4.3860932275,3.26274890833333,-0.163767415,7.04090896142857,0.127481520967742,20.1983543094232,0.223310063206398,10.172311325,0.197358967220458,7.07157403659302,3894.53769375,3543.32985,1433688025000,3.29378805333333,3.526844,7.04090896142857,0.127481520967742,20.6615247453491,0.314601327401797,3894.53769375,3543.32985,7.72694423631249,1.95119699420903e-09,12.0098785,1.11077694861111,0,0
2065,326942675000,5.41316410583333,3.063284975,-0.16590814,7.17224114321429,0.102920312903226,20.4889950222604,0.206932850075625,12.55920525,0.109807670359833,7.21911503680495,3854.43204125,3540.314355,1431521975000,3.311625125,3.48205860833333,7.17224114321429,0.102920312903226,20.9651908888961,0.329600577316718,3854.43204125,3540.314355,6.03036387796701,6.47837477155102e-09,11.6417088648649,1.57147123783784,0,0
2066,326854670000,3.7426106524,3.04532204166667,-0.134080725,7.59158228678572,0.112654975806452,20.8822074087607,0.223139658133458,8.473432725,0.265776783045042,6.95556046470218,3923.5784355,3592.0289225,1431128933333.33,2.89965475833333,3.458321125,7.59158228678572,0.112654975806452,21.2740288720517,0.34849332148476,3923.5784355,3592.0289225,6.64105637359011,9.26848858686799e-11,11.3830198611111,1.81105135555556,0,0
2067,327030487500,3.81408001483333,3.17074836666667,-0.165150625,7.89045981571429,0.147431401612903,21.2663364568095,0.254438273920716,8.422802775,0.307234594619333,7.01909975587483,3871.43305775,3518.6038025,1431954616666.67,2.97701613916667,3.48587284166667,7.89045981571429,0.147431401612903,21.4505404327224,0.360104334231774,3871.43305775,3518.6038025,7.25345397872913,1.13023166706062e-09,11.5486152972973,1.70196881081081,0,0
2068,327409937500,4.90458410916667,3.12613885,-0.152673875,7.64886200785714,0.150639203225806,20.6912290267842,0.23956543041929,11.30662715,0.271803431518125,7.03786072795113,3882.59063925,3533.6460325,1.433742e+12,3.42688967,3.442495375,7.64886200785714,0.150639203225806,21.1864394596137,0.356429633674733,3882.59063925,3533.6460325,8.88678081376034,7.2260715012288e-09,11.6075957297297,1.62886457567568,0,0
2069,326926737500,4.51354723216667,3.18561945,-0.147241645,7.44375003964286,0.162354741935484,20.4902090432486,0.248926896605446,10.09392105,0.212355647908083,7.03092961437941,3910.1064695,3531.3312775,1431495341666.67,3.419158305,3.4464021,7.44375003964286,0.162354741935484,20.9611586240973,0.342054785843206,3910.1064695,3531.3312775,11.6551061786838,2.18683832048304e-09,11.9400528055556,1.21522376666667,0,0
2070,327987808333.333,4.12141679416667,3.14758464166667,-0.161483035,6.81509961642857,0.119114437096774,20.2124534129573,0.234298649821222,9.07148635,0.266795078672417,6.95336487550226,3922.35441425,3556.0027425,1436427450000,3.555884275,3.431208375,6.81509961642857,0.119114437096774,20.5970066858739,0.328054653189147,3922.35441425,3556.0027425,7.84908546309889,1.54128013832327e-09,11.811395,1.22521347567568,0,0
2071,327300950833.333,4.6469947225,3.12309039166667,-0.13505816,6.94622269285714,0.13153459516129,20.1493764920567,0.242007410482503,10.8350885,0.299556526667125,6.96194214006586,3908.90202425,3547.4093175,1433198208333.33,3.64662224166667,3.4033587,6.94622269285714,0.13153459516129,20.4914789274744,0.330757094098716,3908.90202425,3547.4093175,8.58016344304219,6.14931837604203e-09,11.7692823888889,1.29102835555556,0,0
2072,327929767500,5.35256955083333,3.13287298333333,-0.16619538,6.97441041428571,0.148706453225806,20.0280505347632,0.240779547529585,11.7610994,0.201208435751375,7.11625801525054,3871.8928545,3516.364915,1436142891666.67,3.189463255,3.41647744166667,6.97441041428571,0.148706453225806,20.7109323411197,0.333435022887625,3871.8928545,3516.364915,10.1954621665647,1.60773108969282e-08,12.0588954324324,1.22432683243243,0,0
2073,327262540000,5.07509937166667,3.24470980833333,-0.16490146,6.90470066678571,0.138019643548387,20.4829829060675,0.236497201436452,11.827501975,0.21444063793425,7.1908321119809,3826.03756475,3456.208657,1433018566666.67,3.419652965,3.48334869166667,6.90470066678571,0.138019643548387,20.8264986737814,0.322832088230901,3826.03756475,3456.208657,7.13354982691156,6.31741450061525e-09,12.0749068888889,1.09787876888889,0,0
2074,327152367500,4.55211338008333,3.484871925,-0.0359322645,7.047560305,0.139483206451613,20.0807290323166,0.239594949687233,10.954443675,0.131839758815917,7.50330228875922,3699.5632215,3295.491109,1432516033333.33,3.41827834916667,3.64945179166667,7.047560305,0.139483206451613,20.4529571666447,0.310451216623076,3699.5632215,3295.491109,7.92570876382842,1.08441757367056e-09,12.2975381081081,0.835360057027027,0,0
2075,327520620833.333,4.1499610225,3.451497175,-0.19027713,6.79588084392857,0.138262183870968,20.4669829337917,0.246994712559283,11.125079625,0.297728334834125,7.11220473630476,3830.9891365,3446.5737975,1434231958333.33,2.11582237666667,3.68954476666667,6.79588084392857,0.138262183870968,20.9327440698343,0.321273272459389,3830.9891365,3446.5737975,7.52411194704389,1.10891164576268e-08,12.9366416944444,0.667751981666667,0,0
2076,327751771666.667,4.80110728333333,3.45974885833333,-0.185110615,6.93383192928571,0.119647562903226,20.8238207062216,0.240523533703342,11.319397175,0.120241809359967,7.26691793104411,3827.8712525,3423.534495,1435332683333.33,2.9524961175,3.6699281,6.93383192928571,0.119647562903226,21.0632504230473,0.310006314266912,3827.8712525,3423.534495,8.64845124921516,4.96229715940290e-09,12.5175538648649,0.800162004864865,0,0
2077,327364051666.667,4.95901842366667,3.33246154166667,-0.18080372,7.08007821642857,0.112993940322581,20.8712633797937,0.225614055344882,11.73732705,0.0984628854679167,7.19978352311548,3867.91941425,3484.1274925,1433494675000,3.26898029166667,3.62304666666667,7.08007821642857,0.112993940322581,21.1788038236913,0.3148395731707,3867.91941425,3484.1274925,6.7393645926744,3.86356919449753e-09,12.2381635277778,0.90085391,0,0
2078,327087365833.333,5.26867152833333,3.314868675,-0.17336704,7.42892366392857,0.108627682258065,21.1336573604554,0.229027861863515,11.88348505,0.0865107838092875,7.26652071529485,3840.40267875,3449.220675,1432208866666.67,3.83763322583333,3.60313633333333,7.42892366392857,0.108627682258065,21.409729120532,0.326084188259044,3840.40267875,3449.220675,8.60783163609367,4.72892583397952e-09,11.9365873783784,1.25681816756757,0,0
2079,326787440000,4.9655820275,3.32791765,-0.17110441,7.48355198928571,0.126850561290323,21.2807968264447,0.242593410632445,11.245456225,0.245276227625,7.0480452552861,3882.84853775,3497.5451875,1430804916666.67,3.39605139666667,3.59432710833333,7.48355198928571,0.126850561290323,21.7288415084262,0.338163847057035,3882.84853775,3497.5451875,6.5764613473193,6.3053100324969e-09,11.9831700555556,1.18717005,0,0
2080,327190600000,5.5765779945,3.27993138333333,-0.095977048,7.89543839392857,0.146142972580645,21.7971782567211,0.255489085266919,12.39194625,0.2867740512065,7.10299605982429,3843.2628415,3466.4483025,1432698675000,3.31908739416667,3.62178076666667,7.89543839392857,0.146142972580645,22.1250184230254,0.363485054374454,3843.2628415,3466.4483025,6.86529951645385,8.55519920780811e-09,11.987506972973,1.1355331027027,0,0
2081,327175560833.333,4.36238127916667,3.29284885,0.105181285,8.09680401071429,0.155943677419355,21.7447406156866,0.259469978452445,10.751065775,0.272923333587667,7.00170686163741,3901.15947225,3505.1369225,1432611100000,3.07032579083333,3.64372574166667,8.09680401071429,0.155943677419355,22.1922011789587,0.379802460462322,3901.15947225,3505.1369225,8.56287106934657,1.14369723165945e-08,11.8060806944444,1.23919764444444,0,0
2082,327368449166.667,4.27515707325,3.33704375833333,-0.16362034,7.6642491525,0.139047961290323,21.8457056903686,0.270754558657594,11.084469925,0.302566777339125,7.03522588778089,3869.660364,3464.40479,1433530208333.33,2.6439293675,3.65071784166667,7.6642491525,0.139047961290323,22.2403235996582,0.391037451237935,3869.660364,3464.40479,8.17078062332345,1.39292167754013e-08,11.7992967837838,1.41640754324324,0,0
2083,327165687500,4.6635006725,3.337056175,-0.179871235,7.68831215642857,0.152041033870968,21.7599595954181,0.26758371030431,11.555877125,0.157040881995292,7.06803646711275,3909.8739235,3493.3954,1.43256e+12,3.05052432,3.65512191666667,7.68831215642857,0.152041033870968,22.118490589327,0.395914881661509,3909.8739235,3493.3954,9.98738520394374,7.65633082986137e-09,11.7986454166667,1.39020112777778,0,0
2084,327227570833.333,4.13869026566667,3.3574842,-0.16582115,7.38517131107143,0.137880656451613,21.7957136175372,0.273569097969616,9.079887425,0.285525342985458,6.93856510858259,3922.33363375,3508.3724825,1432879608333.33,2.8912129525,3.688387,7.38517131107143,0.137880656451613,22.2737540536291,0.412363214299246,3922.33363375,3508.3724825,8.72635303632164,1.958490675549e-09,11.7181051891892,1.59879444054054,0,0
2085,326722454166.667,4.89187409833333,3.34858955,-0.11451284,7.23072228571429,0.160076320967742,21.6091053607003,0.283622203184165,11.77384165,0.23699326254175,6.91297132020079,3956.5720385,3535.6135025,1430494950000,2.87333430833333,3.66112654166667,7.23072228571429,0.160076320967742,22.2562267209726,0.416283991132992,3956.5720385,3535.6135025,7.85840314005114,9.80854588037087e-09,11.867757,1.42822563333333,0,0
2086,326815406666.667,5.49018611108333,3.46691290833333,-0.0267373135,7.80860996964286,0.228298574193548,21.8270962563312,0.297827365096465,12.20262115,0.2735364760245,7.05499102188632,3871.93549525,3428.9275025,1430946475000,3.1665910225,3.693253025,7.80860996964286,0.228298574193548,22.3091910797105,0.400751716494941,3871.93549525,3428.9275025,10.8475172476475,9.4477630421929e-09,12.3337553513514,0.961880591621622,0,0
2087,326948730833.333,3.28909691405433,3.487524,-0.091402177674,7.19369972178571,0.155381970967742,21.9384252050813,0.290458941591858,8.23903985,0.349429575945667,7.00912557950248,3865.45408125,3424.9512695,1431551250000,2.7835286075,3.69443010833333,7.19369972178571,0.155381970967742,22.1512301503678,0.376320176276486,3865.45408125,3424.9512695,8.4431768795405,1.33056481559117e-09,11.9603297222222,1.176952175,0,0
2088,327523240000,4.96028779416667,3.63402373333333,-0.18079063,7.01396916428571,0.148537351612903,21.0794558132655,0.262604189831682,11.6273793,0.22138723357725,7.33820672963438,3744.81271225,3286.34233475,1434254516666.67,3.1096344675,3.80770866666667,7.01396916428571,0.148537351612903,21.502864461707,0.351895200808318,3744.81271225,3286.34233475,7.88275752312457,9.62795601098299e-09,12.3099751891892,1.02796138378378,0,0
2089,327152500000,5.7684975275,3.52965160833333,-0.18369033,6.79033278357143,0.136946220967742,21.1315999301531,0.262817007651126,12.33407495,0.230449943440167,6.99669127327273,3913.9217765,3484.632695,1432523025000,3.58287220083333,3.77089993333333,6.79033278357143,0.136946220967742,21.7649257968441,0.370890063461072,3913.9217765,3484.632695,6.55112027145315,5.15446154680484e-08,12.1169814594595,1.08522838,0,0
2090,327399276666.667,3.76447878141667,3.42391895833333,-0.16160045,7.34109715535714,0.180297919354839,21.3371835223089,0.284841913568385,10.391779975,0.384530087820667,6.8405851174697,3935.52357825,3503.8114575,1433679991666.67,2.56794606166667,3.67326110833333,7.34109715535714,0.180297919354839,21.8633488286682,0.379234063222448,3935.52357825,3503.8114575,9.00627911351086,1.19406064749859e-08,12.0759381666667,1.21638404361111,0,0
2091,327175805833.333,5.94413552666667,3.24622828333333,-0.17530921,6.81354351428571,0.108636711290323,21.2474664089438,0.238310353459578,13.68251025,0.0756745461119917,7.10298359757463,3918.22248975,3520.17159,1432636400000,3.21942043416667,3.62798946666667,6.81354351428571,0.108636711290323,21.9172289996864,0.381591539068966,3918.22248975,3520.17159,6.59774637128241,1.11110274423038e-08,11.7759588918919,1.56785869459459,0,0
2092,327258036666.667,4.8671668275,3.35200846666667,-0.172203735,7.56088588607143,0.147655032258065,21.5752259915431,0.270430158764544,11.924205825,0.164204740835525,7.10346845340362,3890.9547345,3452.106905,1432996400000,2.89335912333333,3.62964513333333,7.56088588607143,0.147655032258065,22.298674964078,0.397062453626944,3890.9547345,3452.106905,10.7295759790784,2.35642961999533e-08,11.8670725833333,1.54040809166667,0,0
2093,326966170000,4.41061895083333,3.27961090833333,-0.183125635,7.21476931464286,0.144570288709677,21.4679004906814,0.264697509966216,9.67840935,0.300237195841917,6.81465093532375,3978.74211325,3532.0354225,1431635808333.33,3.01511361,3.569191825,7.21476931464286,0.144570288709677,22.0751698731985,0.377201392622638,3978.74211325,3532.0354225,8.34574793388368,6.89708539686208e-09,12.0047807027027,1.36767438918919,0,0
2094,327291904166.667,4.39210523333333,3.20833459166667,-0.16817517,7.36124410392857,0.120220027419355,21.7160688758222,0.251860175422023,10.914350225,0.247775824645375,6.9506073289646,3932.82620175,3514.36737,1433204133333.33,2.97482759083333,3.541924775,7.36124410392857,0.120220027419355,22.2050140243475,0.382089655761877,3932.82620175,3514.36737,7.40473575149406,6.54404879387625e-09,11.7542917777778,1.51081657222222,0,0
2095,326463889166.667,4.8353787075,3.18066806666667,-0.169979185,7.55297478178571,0.137386725806452,21.5058014568215,0.259072072936081,10.88224625,0.27097500064375,6.84118383082215,3978.425794,3551.1758525,1429303016666.67,3.5260243725,3.495775925,7.55297478178571,0.137386725806452,22.0864146187442,0.382302628752212,3978.425794,3551.1758525,9.27708410651513,7.1246717536283e-09,11.6107268378378,1.5888707027027,0,0
2096,326935655833.333,4.55351558583333,3.17689536666667,-0.160629335,7.34968298714286,0.135504940322581,21.6420279646394,0.264944814270689,9.7514738,0.30313719968025,6.87305713651356,3949.2915515,3521.3563025,1431486075000,3.37508322916667,3.48749833333333,7.34968298714286,0.135504940322581,22.1499531848935,0.390434722415275,3949.2915515,3521.3563025,7.72087252298598,2.90206904173958e-10,11.6021766111111,1.61472160277778,0,0
2097,328482587500,5.21043209575,3.0707187,-0.1262223855,7.4586166275,0.153215353225806,21.0500834175039,0.265213823600235,11.84219385,0.120342910416625,6.76381668770824,4057.355151,3657.88951,1438773925000,3.46818879416667,3.4122022,7.4586166275,0.153215353225806,21.8813298574188,0.397437468325438,4057.355151,3657.88951,7.9105069013809,1.77048940275627e-08,11.5943649459459,1.56005064864865,0,0
2098,326944387500,4.52236045841667,3.05977005,-0.0377487315,7.43740359142857,0.17240335,20.6929226128827,0.26593268345909,10.26617805,0.144274719992542,6.89122085805951,3994.032219,3582.12581,1431552925000,3.20832681416667,3.3657467,7.43740359142857,0.17240335,21.4957649629402,0.392729020566802,3994.032219,3582.12581,9.14990634974686,3.28924116733454e-09,11.5128078333333,1.56615138333333,0,0
