"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88866877000,7.42688311916667,21.52684425,1.268574965,9.56938087857143,0.755584064516129,20.6861315345752,0.918977096815213,13.71835115,2.53090536690187,5.12567512573088,3703.99225725,1678.47522975,209590110000,7.64721705833333,25.2627018333333,9.56938087857143,0.755584064516129,21.483404993722,1.07530927377211,3703.99225725,1678.47522975,275.137879230472,1.54743446965321
2048,88866877000,7.7059545025,20.9699130833333,1.364241015,9.44982649285714,0.820020338709677,20.6931251586012,0.916313451749583,13.90325225,2.67191307185313,4.5661779857966,3941.001914,1749.7733865,209590110000,7.894471225,24.906546,9.44982649285714,0.820020338709677,21.5504931094442,1.07722155786771,3941.001914,1749.7733865,271.803296124751,1.42252176018454
2049,88866877000,7.24605415,21.5321854166667,1.6689736,9.53426261785714,0.882109112903226,20.2553756599402,0.927782612210216,12.80766575,2.05960981953664,5.49827441402541,3650.98459425,1626.57334425,209590110000,7.54983758333333,25.0593166666667,9.53426261785714,0.882109112903226,20.8170515820921,1.03890463990317,3650.98459425,1626.57334425,252.714433907305,0.931364125736391
2050,88866875166.6667,7.3883080175,21.0786518333333,-0.591842485,8.37552889642857,0.768813112903226,20.3457123822038,0.91460515935493,13.32672975,2.0584719830512,5.75001593403912,3534.315342,1785.961442,209590091666.667,7.63217435833333,25.42598075,8.37552889642857,0.768813112903226,21.3298526843763,1.12311379178563,3534.315342,1785.961442,183.567809961438,1.34610122120365
2051,88866875000,7.0720290775,21.2123565833333,0.859076715,10.3221774035714,0.994010064516129,20.9442400598282,0.969822489235181,14.611599,2.44842848369156,4.67359179869636,3975.0944705,1786.989728,209590090000,6.81822800833333,24.9383811666667,10.3221774035714,0.994010064516129,21.7065494706242,1.11104593508321,3975.0944705,1786.989728,274.550430095502,1.5500246343444
2052,88866861500,7.85988063716667,20.20713125,0.353772173,8.28732008571429,0.718251725806452,20.5368440688004,0.892337957249443,14.02113375,2.45431239282932,4.72743142699955,3933.9438785,1821.2308685,209589974166.667,8.18083298333333,24.606136,8.28732008571429,0.718251725806452,20.9577533747843,1.04586045618948,3933.9438785,1821.2308685,261.308804042016,1.47023453280334
2053,88866861000,8.07899685,21.2134756666667,2.21934175,9.51320415357143,0.900784548387097,19.8921012294687,0.924712863824821,14.1158205,1.94480637467962,5.26009535291835,3842.921814,1826.1999615,209589970000,7.63995168333333,25.062175,9.51320415357143,0.900784548387097,21.1643295606894,1.09964870742229,3842.921814,1826.1999615,222.18790005152,0.974327988024743
2054,88866861000,7.911731275,20.4494218333333,1.0300089,9.13154475714286,0.844431338709677,20.3533792740316,0.906464215817984,13.8561275,2.15915724923557,5.330890290505,3757.012477,1788.895372,209589970000,7.8619496,24.6949790833333,9.13154475714286,0.844431338709677,21.2334385009542,1.08007745804962,3757.012477,1788.895372,242.314156248617,1.39970800374973
2055,88866861000,8.78398924166667,20.7898414166667,4.0079231,10.3624246928571,0.888281064516129,20.8188797115999,0.944755609328535,14.954788,2.31789985593871,4.38636287066258,4158.11081125,1827.30603375,209589970000,8.303093075,24.7122036666667,10.3624246928571,0.888281064516129,21.8590969789389,1.11241671728805,4158.11081125,1827.30603375,278.671170582213,1.14996643063389
2056,88866861000,7.97526648166667,21.32368,0.77917199,8.98427149642857,0.881697032258065,20.7944777955177,0.983855362292512,14.40347275,2.67960689418462,4.79050531130838,3880.811087,1732.811562,209589970000,7.86637165833333,24.9974383333333,8.98427149642857,0.881697032258065,21.5176014556928,1.11081509331694,3880.811087,1732.811562,272.492692608338,1.79833557862484
2057,88866861000,8.10656026666667,21.6106468333333,2.0262641,10.056211625,0.940058451612903,20.7842336141659,0.978334309697615,13.968043,2.31785482542109,4.83746732111399,3922.352964,1660.6587815,209589970000,8.04625180833333,25.1880316666667,10.056211625,0.940058451612903,21.5436216889875,1.11318364513682,3922.352964,1660.6587815,290.742917237401,1.26255317203562
2058,88866861000,8.5377380875,20.5000555833333,1.488595075,9.36224165,0.833922758064516,20.7913727327434,0.976773675089712,15.33939225,2.10249629107608,4.27444722026968,4217.12297875,1744.49345875,209589970000,8.247883475,25.20640525,9.36224165,0.833922758064516,21.9409602599417,1.17544578092733,4217.12297875,1744.49345875,290.716725183731,1.04572123770235
2059,88866801666.6667,7.9703648725,21.9139583333333,2.35540315,10.1819197678571,0.951569758064516,20.008532877606,0.921953086299256,14.7820775,2.09735305006711,5.41536296868436,3719.36303875,1845.09237625,209589423333.333,7.34431105,25.7112360833333,10.1819197678571,0.951569758064516,21.3810631016274,1.10555555455758,3719.36303875,1845.09237625,223.47241956495,1.38647398353748
2060,88866780666.6667,8.78526817666667,21.0030006666667,0.60224551,8.77656979642857,0.782963822580645,21.5018197638849,0.950098896234787,14.92340775,2.8883472708175,4.21699907278309,4150.402735,1663.08429,209589227500,8.50844855833333,24.8523258333333,8.77656979642857,0.782963822580645,22.1339974726921,1.09785856108208,4150.402735,1663.08429,347.714693150344,2.18833812501788
2061,88866780000,8.33365273333333,19.9134250833333,1.9873665,10.8865547857143,0.899627258064516,21.1950941721798,0.937363492147336,14.4357005,2.14617063728974,4.94631277416671,3953.71810375,1766.06219625,209589220000,8.29860166666667,24.86431125,10.8865547857143,0.899627258064516,22.1473155981367,1.14315551795163,3953.71810375,1766.06219625,261.124681144516,1.18262923451734
2062,88866780000,9.47751555,22.2494066666667,1.89416955,10.447123725,0.946226403225807,21.2279904684275,0.972104043279361,15.0508285,2.70183814592461,4.55746136523714,4030.45419175,1672.75814425,209589220000,8.86227401666667,25.500966,10.447123725,0.946226403225807,22.0918271417639,1.11594397107456,4030.45419175,1672.75814425,327.755922795008,1.81927356819863
2063,88866780000,7.15539982583333,21.409831,2.748762055,11.5901099535714,0.975392177419355,19.7199334494195,0.927563169933921,10.88235545,1.42137172466494,6.77278694356306,3124.69216125,1683.56322875,209589220000,7.42855969166667,25.1065210833333,11.5901099535714,0.975392177419355,20.5772046132212,1.05482274005945,3124.69216125,1683.56322875,165.761416035066,0.379450902294177
2064,88866780000,7.8041756325,20.305264,1.688207055,9.095627125,0.863759806451613,20.6660787540495,0.996080069814046,14.4733365,2.71993388759685,4.35486401259572,4064.457503,1882.458543,209589220000,7.62187758333333,24.68995,9.095627125,0.863759806451613,21.6312693586904,1.15140710026043,4064.457503,1882.458543,258.268939122464,1.89033080940021
2065,88866780000,8.56789535833333,21.2563804166667,1.7854723,9.42313000357143,0.895329806451613,21.2157525459825,0.980928482611567,14.84553225,2.62933423207195,4.10381436184303,4168.28551725,1754.84345725,209589220000,8.27504704166667,25.3693806666667,9.42313000357143,0.895329806451613,22.1134864468181,1.14903054099776,4168.28551725,1754.84345725,294.185717511431,1.81028045918454
2066,88866780000,7.23467505,21.3703975833333,0.84016035,10.9369196392857,0.940381274193548,20.1397643054182,0.93058494503082,12.321017275,1.98099627146937,5.93250267457652,3472.2369115,1805.1996415,209589220000,7.312848075,25.2394323333333,10.9369196392857,0.940381274193548,21.2314921821057,1.09027961291479,3472.2369115,1805.1996415,206.500790129887,1.51804028328154
2067,88866780000,6.69419549916667,21.2901495833333,0.621383575,9.21891477142857,0.839709419354839,19.88154189962,0.919667996991616,11.85027565,1.87616004473555,6.18074608703352,3361.78088725,1785.54470975,209589220000,6.96359873333333,25.3426614166667,9.21891477142857,0.839709419354839,20.7992122248654,1.07075031348698,3361.78088725,1785.54470975,178.988317967073,1.18048793513627
2068,88866780000,8.35679128916667,23.0497983333333,1.14150435,9.2178079,0.861410112903226,20.2991075499123,0.992646919055575,14.8456145,2.75626024990127,4.68104434764215,3862.28791025,1553.01120025,209589220000,8.09114280833334,26.2506886666667,9.2178079,0.861410112903226,21.141161051583,1.12412531600703,3862.28791025,1553.01120025,277.217366196893,1.63382339256409
2069,88866774750,8.41553089,21.1201816666667,0.916747625,8.37098520357143,0.991131596774193,21.0272502120849,1.07490976281291,14.554169,2.85809303141933,3.95062431252311,4197.7853035,1599.2799135,209589176666.667,8.13688776666667,25.3481560833333,8.37098520357143,0.991131596774193,22.113730232991,1.22285484736271,4197.7853035,1599.2799135,303.864742324618,1.89486751074153
2070,88866774000,7.46936354166667,20.818767,1.41299145,10.3459019071429,0.945892758064516,20.7283539773028,0.979412965495235,13.037486675,1.97103682342098,5.11805360861528,3911.798751,1838.5034385,209589170000,7.32916091666667,24.5260775,10.3459019071429,0.945892758064516,21.5148471200142,1.10591420094911,3911.798751,1838.5034385,225.454535381119,1.30254783966455
2071,88866772250,7.76708312158333,20.8142398333333,1.60066791,8.81083005357143,0.897399612903226,20.7962073014138,1.0011668626565,14.11812025,2.30391829824081,4.96302556984625,3867.7459955,1628.449723,209589160833.333,7.87361634166667,25.08415875,8.81083005357143,0.897399612903226,21.8197193682353,1.16021195106441,3867.7459955,1628.449723,273.413962432378,1.28839466763791
2072,88866772000,8.49616389833333,21.3031626666667,0.57346589,9.96988359642857,0.924967677419355,20.7842374865418,0.943261114085646,15.182123,2.32092132152297,4.72608215356351,3996.365775,1772.0153075,209589160000,7.95032089166667,24.9871950833333,9.96988359642857,0.924967677419355,21.4377770371417,1.07890353781063,3996.365775,1772.0153075,266.013191066763,1.4677295698716
2073,88866772000,8.26470003333333,21.6567775833333,1.79917085,9.85834133214286,0.871971080645161,20.7433296899809,0.939602211307247,14.40522775,2.35373359453955,4.78302485684447,3937.9890275,1742.41967,209589160000,8.09673344166667,25.2004065833333,9.85834133214286,0.871971080645161,21.196178723573,1.06381957471104,3937.9890275,1742.41967,267.646992709704,1.72112580394891
2074,88866772000,8.37286448166667,21.05053825,3.51794895,10.2626870392857,0.883062774193548,21.2820573379953,0.971609459143458,14.55450325,2.35493165811973,4.48029632302412,4074.0566275,1676.86018,209589160000,8.11181330833333,25.4037739166667,10.2626870392857,0.883062774193548,22.4670480718631,1.17335516796547,4074.0566275,1676.86018,281.366424544018,1.06018632867364
2075,88866762833.3333,7.64541665666667,21.6265780833333,1.86631921,10.3291396857143,0.921850064516129,21.5158493327853,0.994211356593259,13.79524075,2.35615375223681,4.28953700512093,4208.9094895,1905.9395395,209589067500,7.57793421666667,25.0449750833333,10.3291396857143,0.921850064516129,21.7745767270058,1.09530003239131,4208.9094895,1905.9395395,253.738692475055,1.44443758416785
2076,88866761000,7.78862621083333,21.81935225,1.206332315,10.2546318178571,0.861973516129032,20.8913200028012,0.931415981605451,13.93606525,2.35865876290222,5.12940677533706,3788.74220975,1607.00614225,209589050000,7.400150975,25.2573273333333,10.2546318178571,0.861973516129032,21.9498295443489,1.08771995508996,3788.74220975,1607.00614225,269.065120912362,1.25039284261313
2077,88866761000,7.897599675,20.2950840833333,1.16530396,9.61779699285714,0.804924419354839,21.4639164786918,0.958796347863515,13.7497645,2.25207963172725,4.75887807386184,4019.955953,1792.505838,209589050000,7.82487720833333,24.4780698333333,9.61779699285714,0.804924419354839,22.2993618044954,1.11785568313565,4019.955953,1792.505838,260.695821309335,1.22167558350302
2078,88866761000,8.98791697416667,20.87187875,3.57694945,10.3179633035714,0.905771419354839,21.0310415123912,0.951852613060289,15.99921375,2.04293018120149,4.78786253695524,4091.06522675,1910.91680675,209589050000,8.12974876666667,25.0352498333333,10.3179633035714,0.905771419354839,22.036177588058,1.14124328384552,4091.06522675,1910.91680675,247.319650117613,1.30571698782121
2079,88866761000,8.40503701333333,20.3894991666667,0.97977883,9.985052375,0.935421048387097,21.7377106798177,0.991293991514563,14.5458305,2.57986333675406,4.14714144713876,4195.68519125,1750.14113125,209589050000,8.238860575,25.0313536666667,9.985052375,0.935421048387097,22.4590713875881,1.1702433793106,4195.68519125,1750.14113125,293.882792054531,1.69208018286454
2080,88866745833.3333,8.768282575,21.197203,1.8037041,10.9751228535714,0.962273241935484,21.1099669169163,0.97057274656233,14.6104045,2.72347749177308,4.77781084123609,3885.63287625,1695.91152625,209588915833.333,8.44605964166667,25.54157125,10.9751228535714,0.962273241935484,22.1989441445019,1.16152456969067,3885.63287625,1695.91152625,267.387481456114,1.53838032445164
2081,88866743000,7.62569195666666,21.1093365,2.9079501,11.1764913321429,0.959749161290323,21.0645414845534,0.9442732925836,13.7018065,1.90333904519297,5.37515823404377,3810.94845625,1802.21486125,209588890000,7.5001235,25.0105238333333,11.1764913321429,0.959749161290323,21.8207941885439,1.09376683290774,3810.94845625,1802.21486125,233.280386002192,1.25737380935053
2082,88866743000,7.73345903333333,21.3243751666667,2.23433365,8.46525285,0.78827785483871,20.8198875521945,0.972875554824235,14.015755,2.45123758047312,4.69820064511078,3976.97443125,1730.93283375,209588890000,7.69274623333333,25.024463,8.46525285,0.78827785483871,21.3885093112522,1.0914124254491,3976.97443125,1730.93283375,273.307324237617,1.61041847015444
2083,88866743000,8.31128079083333,21.0719528333333,1.610469245,9.39400416071429,0.880698467741936,20.9533024950296,0.962227579966998,15.10819625,2.72509212724455,4.57641344555587,4010.42338325,1644.65381325,209588890000,8.12047805833333,25.1398758333333,9.39400416071429,0.880698467741936,21.7653067616786,1.11919141513728,4010.42338325,1644.65381325,300.968237157521,1.60200217358552
2084,88866735083.3333,7.26408168916667,21.10519225,0.900384985,9.66225532142857,0.862297290322581,21.4347559127257,1.00561237362265,13.812275,1.86104753127123,5.53581421865367,3724.2847715,1820.961759,209588818333.333,7.28223055166667,25.1620050833333,9.66225532142857,0.862297290322581,22.0084952453446,1.13826739097915,3724.2847715,1820.961759,188.97928236497,1.00267418286477
2085,88866721833.3333,8.08592735416667,20.39675625,2.017231275,10.0404308178571,0.947853,21.3577087465178,0.995047269646869,14.20619015,2.37622788645737,4.52397557111344,4064.97141675,1769.17603925,209588696666.667,8.26740585833333,25.0558395,10.0404308178571,0.947853,22.0507774908878,1.15996976685626,4064.97141675,1769.17603925,277.570337721055,1.46265468373253
2086,88866715916.6667,8.40079778916667,21.3796861666667,0.767750015,10.1629802892857,0.920151822580645,21.6160678587333,0.989875042122578,14.6792065,2.27745078708344,4.92669936474056,3905.1096995,1643.185587,209588647500,8.46940649166667,25.6722930833333,10.1629802892857,0.920151822580645,22.2201230692967,1.15505439274579,3905.1096995,1643.185587,265.684563510791,1.18077028928939
2087,88866715000,6.95618630833333,20.9180825,2.0239513,10.8112238321429,0.995723870967742,21.4848774879107,0.988296770667467,12.76973525,2.34675393164783,5.02538915551863,3844.31074975,1693.20208725,209588640000,7.34323411666667,25.0989375833333,10.8112238321429,0.995723870967742,22.2402588351568,1.14285012212086,3844.31074975,1693.20208725,242.095954571734,1.05544513521604
2088,88866715000,7.8963434175,22.2094706666667,0.552053105,9.78618993928572,0.853299096774194,21.003195230439,0.951917223214681,14.40406525,2.3731694085573,4.84995577200611,3896.10650925,1691.66122425,209588640000,7.69300310833333,25.4695001666667,9.78618993928572,0.853299096774194,21.7389053709624,1.08889384709917,3896.10650925,1691.66122425,262.948508579685,1.35965583597594
2089,88866698333.3333,8.34612627333333,20.9922616666667,0.353411055,9.29823609285714,0.808918161290323,22.6163279919563,1.02564373792121,14.96176825,2.80367671153597,4.25621890048852,4143.39520275,1680.44618025,209588481666.667,8.49523854166667,25.1004001666667,9.29823609285714,0.808918161290323,22.8310660194164,1.16286614986076,4143.39520275,1680.44618025,330.927580563267,1.8304012692998
2090,88866694000,6.69318256214167,21.1486521666667,0.968157735,11.162452675,0.936325822580645,21.481696646221,0.969718809090786,13.9065465,2.21760116709858,4.99440891511997,3871.71950725,1696.51188975,209588440000,6.82847056666667,24.9148089166667,11.162452675,0.936325822580645,22.0258077400026,1.08859645199675,3871.71950725,1696.51188975,267.050336181854,1.30654108005227
2091,88866694000,9.18496394166667,20.3982255,2.27686635,7.59106597857143,0.75659514516129,20.8863178066124,0.973316171006833,15.39900525,2.41571298654481,4.49555575080475,4138.97664825,1758.71829825,209588440000,8.366156275,25.04150325,7.59106597857143,0.75659514516129,22.0545019863872,1.16632014577027,4138.97664825,1758.71829825,270.670652032914,1.59069465657212
2092,88866694000,7.94538417916667,21.0412405833333,1.208308025,9.53845772857143,0.936715838709677,21.1751732924008,0.997436947453104,14.7252105,2.28029424240405,4.38655576770707,4112.73635825,1835.97250075,209588440000,7.70696151666667,24.9080775833333,9.53845772857143,0.936715838709677,21.9339947215511,1.1354467995174,4112.73635825,1835.97250075,250.847196916613,1.21180345341636
2093,88866694000,7.9917756225,21.2588391666667,0.943811165,10.2778673821429,0.896573483870968,21.3649502445299,0.959096918365843,14.08863475,2.10257976261223,5.28719469880469,3809.18990975,1762.79562475,209588440000,7.52621846666667,25.4128666666667,10.2778673821429,0.896573483870968,22.4238974316916,1.14460477190043,3809.18990975,1762.79562475,229.540260604707,1.34440746485441
2094,88866694000,8.1146407725,21.6190561666667,1.202622935,10.2418153928571,0.882315209677419,20.7101032140953,0.920130512286972,14.20933125,2.09737776489811,5.27339925440557,3789.4532065,1775.8742765,209588440000,7.65064261666667,25.4863093333333,10.2418153928571,0.882315209677419,21.6493328913848,1.08637955779497,3789.4532065,1775.8742765,216.855355740482,1.10358802400209
2095,88866694000,8.17688284166667,19.9975899166667,1.24728335,9.3730546,0.849183887096774,20.999676131376,0.912962851124244,14.49587975,1.79157500837288,5.40503639195407,3835.14160325,1877.65223575,209588440000,7.76642730833333,25.01219175,9.3730546,0.849183887096774,21.7357268130905,1.11156258528422,3835.14160325,1877.65223575,190.036452814486,0.990759588833218
2096,88866694000,8.11650216366667,20.3703895,0.776988882,10.2295818714286,1.03015483870968,21.4692463545674,1.0007026109737,14.25756625,2.55778658889829,4.44925916825652,4056.6685065,1820.551884,209588440000,7.99242803333333,24.9103355833333,10.2295818714286,1.03015483870968,22.160090468952,1.16905048309291,4056.6685065,1820.551884,243.667858892754,1.56653229831979
2097,88866694000,8.0444914725,21.17920075,1.659470485,10.6275734214286,0.945758290322581,21.3629601025367,0.98599483698463,13.56598075,2.28287093117357,4.8574353439657,3958.99169475,1787.13397475,209588440000,7.76122589166667,24.60509525,10.6275734214286,0.945758290322581,21.9421767579672,1.10208525249104,3958.99169475,1787.13397475,277.266499749746,1.57123334420837
2098,88866694000,7.95400881916667,21.0438805833333,0.990608415,10.0637705785714,0.863020209677419,21.2676228381133,0.950829259308521,13.4145795,2.03169162600928,5.51699783996153,3678.1880425,1603.4913225,209588440000,7.843212275,25.2134469166667,10.0637705785714,0.863020209677419,22.0469720133982,1.11785599296327,3678.1880425,1603.4913225,246.593655477608,0.894957814804867
