"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,7398952500,8.124197325,15.1634305833333,2.03789345,8.65790645357143,0.864162209677419,22.5217776052406,1.02339251024314,15.300133,4.00164611373052,5.88836089133884,4416.3782515,2225.9148265,11044865000,8.09287168333333,18.6848056666667,8.65790645357143,0.864162209677419,22.8420142391569,1.16583828728536,4416.3782515,2225.9148265,286.233917381315,4.3191673058258
2047,7398952500,7.8273908675,15.142613925,1.714036205,9.77467548571429,0.831889241935484,22.5838024742615,1.0220857510154,14.018074,3.62627573197386,6.20578754990766,4125.0266775,2259.7880575,11044865000,7.80148659166667,18.2129054166667,9.77467548571429,0.831889241935484,22.7880877368982,1.14563557970283,4125.0266775,2259.7880575,246.910834921598,3.53181534811458
2048,7398952500,7.919956475,14.2819045,1.43186485,8.83377236428571,0.827201870967742,22.7202366903981,1.01890962146822,14.2349595,3.83509774933902,5.96316790596968,4373.96095925,2381.24065675,11044865000,7.95539696666667,17.678616,8.83377236428571,0.827201870967742,22.8677804656485,1.13891410842056,4373.96095925,2381.24065675,249.972240181697,3.58031527153269
2049,7398952500,7.69310769166667,15.0912313,2.1852082,8.57605223214286,0.839402822580645,22.2776854614459,1.02573583289038,13.35752375,3.02791847829884,6.59400357818609,4121.07645575,2094.64409075,11044865000,7.69734479166667,18.0446108333333,8.57605223214286,0.839402822580645,22.2109288465836,1.10527843666131,4121.07645575,2094.64409075,229.595676088278,2.23011216920199
2050,7398949666.66667,7.3887874275,15.0781854416667,-0.367567835,8.67795182142857,0.838349548387097,22.913442517512,1.06532165615354,13.33143425,3.59909529837639,6.29754942422853,3981.5913785,2278.9714885,11044858833.3333,7.47014638666667,18.585842,8.67795182142857,0.838349548387097,22.9626575245665,1.20819175778868,3981.5913785,2278.9714885,190.907192170403,3.82870187660615
2051,7398949300,7.40712648083333,14.5564474166667,1.497142235,9.50094593214286,0.945969580645161,22.9891556010407,1.06863752637108,14.99948575,3.6897840364431,6.1191682277495,4357.10895325,2291.41871075,11044858000,7.05478597333333,17.7978320833333,9.50094593214286,0.945969580645161,23.1029771117188,1.1753782940419,4357.10895325,2291.41871075,263.536180826049,3.89940964221651
2052,7398949300,8.08819341666667,13.9733218583333,0.7608694,7.82980483928571,0.777021338709677,22.824456653998,1.03098620405489,14.353004,3.64102981414098,6.13648766131749,4327.48058675,2340.69949425,11044858000,8.19114561666667,17.4015885,7.82980483928571,0.777021338709677,22.6880941673004,1.14907851313682,4327.48058675,2340.69949425,249.52094981882,3.3269672361112
2053,7398949300,8.12216185,14.4719514166667,2.05037655,9.20636863571428,0.883544112903226,22.4574782146824,1.03593391665874,14.364771,3.14962876867676,6.4048506105118,4318.0804145,2275.274977,11044858000,7.83695189166667,17.83760675,9.20636863571428,0.883544112903226,22.6794163803139,1.16106317683703,4318.0804145,2275.274977,246.366477931952,2.61325595388931
2054,7398949300,8.20263608333333,13.5476198333333,1.2908771,7.75010292142857,0.816552887096774,22.4693748318377,1.00663762986441,14.1810995,3.41828017552813,6.29745581055847,4322.559875,2359.0714325,11044858000,8.012524625,17.06499775,7.75010292142857,0.816552887096774,22.5141738111076,1.12343617747964,4322.559875,2359.0714325,233.488278797947,3.45709000237706
2055,7398949300,8.98910998333333,14.6396830833333,3.879845,9.15714631785714,0.871949241935484,22.8424912596213,1.04141836782329,15.35881375,3.68093833609255,5.9249692203743,4623.52338125,2356.58185375,11044858000,8.68084986666667,17.7384950833333,9.15714631785714,0.871949241935484,23.1004200422303,1.16663753953294,4623.52338125,2356.58185375,284.357993366448,3.75602726709486
2056,7398949300,8.12637065083334,14.9167895833333,1.191439925,8.17456699642857,0.886045596774193,22.7882414880612,1.12047985008718,14.63843125,3.56910451117832,6.16829916389162,4364.594809,2329.7170065,11044858000,7.99257437833333,17.9688469166667,8.17456699642857,0.886045596774193,22.8874211132895,1.21788957826557,4364.594809,2329.7170065,251.999044435551,3.66426163267613
2057,7398949300,8.448848975,14.9212169166667,2.5414005,9.26898252142857,0.958576903225806,23.0101150470366,1.09912145543931,14.53289375,3.88122445598041,5.86226314460149,4443.18872125,2168.55369625,11044858000,8.30624860833333,18.1286088333333,9.26898252142857,0.958576903225806,23.040788962846,1.19802091591954,4443.18872125,2168.55369625,261.344765517061,4.59563869296649
2058,7398949300,8.789101,13.9007825833333,2.14424505,8.13947042142857,0.831862258064516,22.9919894216843,1.07804383986045,15.83540075,3.25106986362546,6.19376672281654,4669.8255405,2391.097248,11044858000,8.58809441666667,17.64958625,8.13947042142857,0.831862258064516,23.3255727423828,1.23503253365534,4669.8255405,2391.097248,280.635456240449,2.75426259399211
2059,7398949300,7.97429850833333,15.8555758333333,2.31396515,9.60967539285714,0.956816435483871,22.3332389944301,1.06090568918157,14.78361475,3.26552885588659,6.4834615860836,4169.353126,2240.895931,11044858000,7.5927962,19.03123725,9.60967539285714,0.956816435483871,22.6082475812057,1.17278829954993,4169.353126,2240.895931,250.620202554136,2.52547301186423
2060,7398949300,9.13907903333333,13.8911171666667,1.104382,7.39981573214286,0.808793677419355,24.008878067602,1.0848311376169,15.3313405,4.55932102940031,5.32134497400715,4737.67515975,2200.86281975,11044858000,8.8854036,17.2813529166667,7.39981573214286,0.808793677419355,23.9869706235917,1.19787398054383,4737.67515975,2200.86281975,346.289377091584,6.03730527888145
2061,7398949300,8.744504425,13.9896370833333,2.7337564,10.1815694571429,0.899982516129032,23.5170146101334,1.04979050470941,14.94942075,3.15096795168117,6.33146671567656,4482.02264625,2287.07309375,11044858000,8.63903420833334,17.6801268333333,10.1815694571429,0.899982516129032,23.6417700077405,1.20034977355552,4482.02264625,2287.07309375,273.907593950236,2.66209418448427
2062,7398949300,9.691028675,14.9358051666667,1.96451905,9.17440183928571,0.88657585483871,23.3491230081081,1.05549160027174,15.28739525,3.78649754845949,5.89783929509382,4540.51702,2336.006685,11044858000,9.32411405,18.2480865833333,9.17440183928571,0.88657585483871,23.5326815609232,1.18318825046732,4540.51702,2336.006685,300.503435496194,4.69914796528001
2063,7398949300,7.478009625,15.0056549166667,3.82293235,10.1080556071429,0.924569822580645,21.5083080736203,1.06732983398479,11.02271345,2.36657173211713,7.32162079988464,3606.8876135,2202.0001135,11044858000,7.47373476666667,18.14202075,10.1080556071429,0.924569822580645,21.6225607869149,1.14446442173644,3606.8876135,2202.0001135,157.57393237956,1.03342302224609
2064,7398949300,8.042990375,14.1951956916667,1.88123895,7.68455777142857,0.934099048387097,22.6239810336505,1.15890460164139,14.3255035,3.41082921170723,6.26935806067122,4374.0278325,2266.52254,11044858000,7.83979486666667,17.440651,7.68455777142857,0.934099048387097,22.8715595643456,1.25987978585709,4374.0278325,2266.52254,261.141845719202,2.93915469242339
2065,7398949300,8.75065803333333,14.7061339166667,1.79278745,8.55408601071429,0.930399612903226,23.0428794322743,1.10747553296966,15.13621525,3.8044933844404,5.89358955493977,4565.956555,2249.147375,11044858000,8.56786824166667,18.2012896666667,8.55408601071429,0.930399612903226,23.3196110837381,1.2348750731018,4565.956555,2249.147375,293.160745871834,4.4485844881228
2066,7398949216.66667,7.30229611166667,14.6425622833333,1.24150217,9.77185676071429,0.933046338709677,22.4752924928402,1.08901171114469,12.17974565,3.5047979842259,6.48040142090193,3960.0330075,2293.0534375,11044858000,7.260517725,18.0799853333333,9.77185676071429,0.933046338709677,22.6619297254466,1.19358742571168,3960.0330075,2293.0534375,202.922296236838,3.29487911188855
2067,7398945316.66667,6.94222289583333,14.8898574166667,1.11728616,7.73852540714286,0.876136080645161,22.1209015331313,1.08340323257808,12.0918685,3.53297473452045,6.42337215002384,3962.431779,2279.4729765,11044848333.3333,6.92972928333333,18.2559266666667,7.73852540714286,0.876136080645161,22.1861256076693,1.1777576519506,3962.431779,2279.4729765,194.918578527618,2.99343284200736
2068,7398944400,8.60058635416667,16.46208275,1.754616,8.36577003928572,0.908082612903226,22.5100721385453,1.16272050211464,15.2937445,3.49552243640291,6.05674310987852,4570.04633425,2155.89004675,11044846000,8.35250069166667,19.61903075,8.36577003928572,0.908082612903226,22.5764089970572,1.25396303661855,4570.04633425,2155.89004675,291.860554743175,2.6836735193486
2069,7398935775,8.56979759333333,14.4374145,1.439112975,6.75333218214286,0.956534435483871,23.3694311862098,1.19652428916896,14.99142575,4.02830228125222,5.66195075324224,4710.467256,2207.923211,11044826500,8.38281853166667,17.9475845,6.75333218214286,0.956534435483871,23.630519101713,1.318392681574,4710.467256,2207.923211,282.44350332424,3.75919610302749
2070,7398934700,7.9058852,13.8005821666667,1.7400402,9.06606686071429,0.940830838709677,23.0986263543975,1.11185332967032,13.6613275,3.49727459815419,6.16497124571442,4562.77879175,2341.16250675,11044824000,7.62839174166667,16.9949326666667,9.06606686071429,0.940830838709677,23.0889077094701,1.19820734085745,4562.77879175,2341.16250675,226.563036753586,3.77146954034262
2071,7398934700,7.97095275841667,14.2296871666667,1.765635795,7.31431323214286,0.868059258064516,22.8302070152103,1.11264340013017,14.318127,3.6912362107127,6.03154793040709,4387.67284725,2194.78273225,11044824000,7.95377777333333,17.7645771666667,7.31431323214286,0.868059258064516,23.094695586054,1.2388418459736,4387.67284725,2194.78273225,238.878441833204,3.62226412373229
2072,7398934700,8.73835619166667,14.723610375,1.1619972,9.12306985,0.918906419354839,23.2835304855123,1.08331624516118,15.58000175,3.64075650817331,5.99714412371901,4503.76750725,2198.95341725,11044824000,8.33302598333333,17.8853576666667,9.12306985,0.918906419354839,23.1891557289534,1.17406256558462,4503.76750725,2198.95341725,297.496580680715,3.75643692900582
2073,7398934700,8.66579065833333,15.3442390833333,2.3829138,9.15337309642857,0.887396951612903,23.3187079646005,1.09180384212337,14.7487195,3.78606247085923,5.96772550036852,4590.18093675,2317.29667675,11044824000,8.431076475,18.364907,9.15337309642857,0.887396951612903,23.0765322330049,1.17882222603592,4590.18093675,2317.29667675,284.749984034271,4.83974903794568
2074,7398934700,8.6375217,15.1537929083333,3.63595205,9.63744046785714,0.899086290322581,23.717701531611,1.10953866664911,14.92823775,3.95596770237895,5.80732137112106,4495.6879235,2153.374726,11044824000,8.44486790833333,18.5722245833333,9.63744046785714,0.899086290322581,24.0492735511902,1.25839046285643,4495.6879235,2153.374726,277.086027162779,3.82240582730569
2075,7398929025,7.72576235083333,14.8424408333333,1.656280415,9.037368375,0.912764693548387,23.7295670881148,1.13156655668573,14.1573665,3.49434249526153,6.10923419403499,4650.91286,2405.2261525,11044811250,7.6429326325,17.9674184166667,9.037368375,0.912764693548387,23.531067127303,1.20493094243667,4650.91286,2405.2261525,244.256782973105,3.13570825722326
2076,7398927600,8.10004590416667,14.8656353333333,1.49205505,9.39477496071429,0.86601864516129,23.7241392723585,1.08913667148193,14.44733825,4.18802827251185,5.71406147624576,4413.68335375,2116.91738375,11044808000,7.71836041666667,18.0524149166667,9.39477496071429,0.86601864516129,23.7886361555568,1.18168160467145,4413.68335375,2116.91738375,278.230931921381,4.46491850565224
2077,7398927600,8.283816225,14.2353758416667,1.24945765,9.31903227857143,0.864052903225807,23.7910126621302,1.10395350295268,14.2280475,3.895681479326,5.90888078712954,4550.2359385,2319.4165185,11044808000,8.10782729166667,17.4561916666667,9.31903227857143,0.864052903225807,23.898042585411,1.21570533103476,4550.2359385,2319.4165185,263.603647763601,4.93606335174569
2078,7398927600,9.1748228,13.5172776666667,3.57183185,8.562890225,0.864615564516129,23.4573680664197,1.0701250930786,16.2539715,3.47997715219023,6.04351353511285,4697.877891,2464.720466,11044808000,8.63986401666667,17.24776425,8.562890225,0.864615564516129,23.5648058245675,1.20838331656266,4697.877891,2464.720466,284.657192452708,4.03629210088244
2079,7398927600,8.66840036833333,13.7994582666667,1.20833411,8.69216162142857,0.905658774193548,24.3226503264901,1.130003414658,14.67170325,4.47524643507673,5.39920769064241,4756.76124775,2277.24971775,11044808000,8.489524425,17.6157560833333,8.69216162142857,0.905658774193548,24.2920896531264,1.26827523224332,4756.76124775,2277.24971775,295.193186359756,5.24418390037193
2080,7398927600,9.07061368333333,14.9461870833333,1.94664,9.503381,0.966735580645161,23.4462961805739,1.10187496818603,15.06949525,3.99772712853323,5.91849597516673,4404.0414445,2219.0984845,11044808000,8.79607101666667,18.47504175,9.503381,0.966735580645161,23.7036641910746,1.24701263093373,4404.0414445,2219.0984845,271.82743940602,3.95012508257599
2081,7398927600,8.00515884166667,14.63902975,3.5928825,10.3645824642857,0.917617887096774,23.4983523234722,1.05088954634048,14.0490245,3.01997199014853,6.48292150987423,4454.35179175,2365.97260925,11044808000,7.81677084166667,17.8665333333333,10.3645824642857,0.917617887096774,23.4691145552302,1.15279454728199,4454.35179175,2365.97260925,235.277836897983,2.93251984442936
2082,7398927600,7.9451114,14.8633554166667,2.46290745,7.78632671428571,0.802550806451613,23.2472202240057,1.10532012022771,14.27208225,3.76673950359222,6.01092680769146,4475.44496275,2218.68132275,11044808000,7.7971383,17.8287548333333,7.78632671428571,0.802550806451613,23.159543374166,1.18577960101588,4475.44496275,2218.68132275,260.856690109391,3.23073228659985
2083,7398927600,8.66501726666667,14.61907125,1.88299265,8.3507359,0.867367612903226,24.0220796289165,1.12009710887962,15.73038825,4.46462457932433,5.37448148079106,4740.52357175,2217.76347175,11044808000,8.45525883333333,17.9968318333333,8.3507359,0.867367612903226,23.8320897083778,1.22650899756606,4740.52357175,2217.76347175,326.791017315742,5.48485107706653
2084,7398926150,7.1994732325,14.4552543333333,1.129038695,8.97752443928571,0.876931870967742,23.8717338051893,1.14460632258029,13.29254075,3.207896354715,6.42330836151666,4251.6477465,2328.093594,11044804916.6667,7.15703615133333,17.8773915,8.97752443928571,0.876931870967742,23.7619179603165,1.24030190399473,4251.6477465,2328.093594,194.639129117889,2.58531684927841
2085,7398925700,8.5176298,14.2181738333333,3.00128995,8.96213660357143,0.920917709677419,23.7307092178835,1.11113235464211,14.56866225,3.44521206077376,6.19263504184422,4538.29516375,2320.75215875,11044804000,8.54505453333333,17.8236995833333,8.96213660357143,0.920917709677419,23.7556092247393,1.24047506149694,4538.29516375,2320.75215875,281.994385263135,3.9064087442987
2086,7398922508.33333,8.77362653583334,14.5224830833333,1.342901065,9.65794592142857,0.912563370967742,24.3463529587863,1.11116833872144,15.079139,4.05444786750878,5.76937223403771,4531.58818425,2235.18929175,11044795750,8.73558655833333,18.3015281666667,9.65794592142857,0.912563370967742,24.2601042266264,1.25430910961757,4531.58818425,2235.18929175,292.765573792081,5.28577170439791
2087,7398921800,7.37140165833333,14.5403289166667,2.7864465,9.62710141428571,0.912755564516129,23.8358618352233,1.09823131755804,13.207528,3.53869085821155,6.18756021391271,4330.501444,2207.797799,11044794000,7.4177594,18.0155320833333,9.62710141428571,0.912755564516129,23.9239318362922,1.21760134077182,4330.501444,2207.797799,233.633310333549,3.23156725356638
2088,7398921800,8.15121028916667,14.7526398333333,0.748086985,7.90242110714286,0.783397435483871,23.4596061465975,1.06014323802479,14.8018605,3.53661870770347,6.14706855146686,4447.767283,2267.7552205,11044794000,7.89528329416667,18.0155351666667,7.90242110714286,0.783397435483871,23.4586827246202,1.16308232917533,4447.767283,2267.7552205,260.894846644984,2.8615101762688
2089,7398921800,8.55812593391667,14.1162775,0.9345068285,8.74922688928571,0.848413209677419,24.9925887248284,1.15713543482834,15.105783,3.94959597992061,5.84144128543592,4668.4217165,2319.2940715,11044794000,8.59211875583333,17.7282019166667,8.74922688928571,0.848413209677419,24.8422272706725,1.27806762840884,4668.4217165,2319.2940715,276.207940533505,4.84751591093836
2090,7398921800,6.93133890833333,14.45216225,1.36025573,10.5356266964286,0.961588758064516,23.8725609277506,1.12682447881766,14.133885,3.86507674233368,5.99954237011468,4378.5514565,2232.109934,11044794000,6.85177709166667,17.7041674166667,10.5356266964286,0.961588758064516,23.7846742849284,1.19808139955131,4378.5514565,2232.109934,236.738955153643,4.20640840049364
2091,7398921800,9.40899230833333,14.2991996833333,2.37967325,7.75276445714286,0.832722758064516,24.0765414686486,1.14790723305064,15.82503575,4.22932088724979,5.52398387224427,4750.63864475,2189.25422225,11044794000,8.89633154166667,17.8688239166667,7.75276445714286,0.832722758064516,24.0964534879778,1.27686557151526,4750.63864475,2189.25422225,332.497404124465,5.91460331535897
2092,7398921800,8.179964595,14.53623025,1.32388242,9.35502187857143,0.984953064516129,23.9915550708397,1.15774406946976,15.04179375,3.83021750472822,5.89582834974092,4586.3362035,2293.6097935,11044794000,7.967467375,17.8106979166667,9.35502187857143,0.984953064516129,23.8773179580777,1.24911728750899,4586.3362035,2293.6097935,285.952431999807,4.28727047268225
2093,7398921800,8.1288394525,14.6461579166667,1.115061515,9.46938045714286,0.907933935483871,24.3235698060614,1.12502648312042,14.36783775,3.8992497789453,5.93973122411699,4439.31570325,2237.16248325,11044794000,7.78474185833333,18.1325683333333,9.46938045714286,0.907933935483871,24.4314826895927,1.24570170714171,4439.31570325,2237.16248325,273.316607627061,4.68850758479465
2094,7398921025,8.23525358166667,15.1053429083333,1.10892599,10.6377538285714,0.952612112903226,23.9835872662319,1.10778005184948,14.6540365,3.42896810429626,6.20837891016613,4422.08695675,2237.87803425,11044793083.3333,7.89022655,18.4350314166667,10.6377538285714,0.952612112903226,23.8226929100268,1.20253219893065,4422.08695675,2237.87803425,271.291836685173,2.80851276144556
2095,7398921000,8.41918829166667,14.573137,1.65506805,8.92636867857143,0.854080806451613,24.13738019575,1.10475716547396,14.932627,3.86540276926489,5.84074459425325,4508.94136375,2270.66235625,11044793000,8.12927975,18.0343003333333,8.92636867857143,0.854080806451613,23.8942268981826,1.22337627517042,4508.94136375,2270.66235625,280.516225529697,4.33388102858138
2096,7398921000,8.35585843,13.52916255,1.02942488,9.47385675,0.958287274193548,24.4638538153495,1.11461638398045,14.548675,4.12310366793417,5.65677405463794,4625.26795675,2379.48608425,11044793000,8.21833759166667,17.3007459166667,9.47385675,0.958287274193548,24.2785236291584,1.24809552982771,4625.26795675,2379.48608425,258.240893599281,4.65256133727216
2097,7398921000,8.2882018525,14.285897975,1.902606715,9.16508334642857,0.929428677419355,24.1334754493547,1.14676459352351,13.9535705,4.23415741949861,5.71933497535684,4494.77312575,2267.46216325,11044793000,8.04426064666667,17.3518279166667,9.16508334642857,0.929428677419355,23.9363912676063,1.22156712752606,4494.77312575,2267.46216325,257.119920986654,4.2877387536603
2098,7398921000,8.2815842725,14.6790539166667,1.866487435,9.83718115357143,0.919637,24.1469369637108,1.11509163564368,13.86643525,2.97046338918588,6.54449582401892,4319.57698725,2162.67318225,11044793000,8.077537975,18.0925461666667,9.83718115357143,0.919637,24.091337703267,1.22353744355877,4319.57698725,2162.67318225,230.088959276299,2.15723696039392
