"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634782104166.667,5.3164594275,5.85139756666667,0.211440315,3.26055910892857,0.485628677419355,17.2822873979808,0.556744450516286,11.17776315,0.689155296180542,7.13773623801027,3604.49436225,2961.58692225,4264122400000,3.341043315,6.212569475,3.26055910892857,0.485628677419355,19.5348180435644,0.842128843808753,3604.49436225,2961.58692225,38.330059317054,0.852636446040278,9.96793791111111,2.91391760555556,0,0
2038,634686309166.667,4.93340674608333,5.84648158333333,0.36199962,3.7940144475,0.496515612903226,17.7613533125953,0.607462153758032,10.08099545,0.899999860995625,6.93160268342029,3620.18489575,2995.51137325,4263115191666.67,3.4834628725,6.188243625,3.7940144475,0.496515612903226,19.9253656466038,0.860521790944729,3620.18489575,2995.51137325,30.2327890348622,0.255463903537484,9.94139112432433,2.87145961621622,0,0
2039,634715551666.667,4.95873849666667,5.72680771666667,0.084947505,3.97028177571429,0.531919564516129,17.8483413458745,0.578149096233174,11.177700175,0.9946012188151,6.7930901171647,3664.09001925,3021.75795425,4263386358333.33,3.39157926666667,6.14413430833333,3.97028177571429,0.531919564516129,20.0099227448054,0.868180435345009,3664.09001925,3021.75795425,39.8193445237238,0.944737790417568,9.79764239444444,2.98559907222222,0,0
2040,634819435833.333,5.11326444166667,5.72962725833333,-0.040798065,3.90514116678571,0.472516967741936,17.7720707268979,0.555739340075628,11.191346375,0.950061804844913,6.84781306301591,3629.57705525,2974.85360525,4264525791666.67,3.44806865583333,6.17143098333333,3.90514116678571,0.472516967741936,20.096687345187,0.868564130158588,3629.57705525,2974.85360525,37.5233746984953,0.736677659509155,9.68612337567568,3.15217232162162,0,0
2041,635139349166.667,4.5483464275,5.700284175,0.25672478,3.97173519571429,0.484926758064516,17.4897527628738,0.563799300166378,10.0173812,0.484426125785875,7.26777028985656,3633.98705375,3028.84376375,4268008983333.33,3.1700637125,6.139354725,3.97173519571429,0.484926758064516,19.9730359437669,0.869201805894299,3633.98705375,3028.84376375,31.9289049899356,0.554604632336308,9.61872050833334,3.25461638333333,0,0
2042,635338324166.667,5.67511651908333,5.55388519166667,-0.294125265,3.58980506035714,0.461447467741936,17.3121723784599,0.521853212757086,12.379091,0.674237039700629,7.05215886697084,3663.721128,3031.7362355,4270192883333.33,3.77602795833333,6.07039109166667,3.58980506035714,0.461447467741936,20.0880744828382,0.879280192710656,3663.721128,3031.7362355,39.3541941361953,0.703560805237619,9.0774363081081,3.70689274324324,0,0
2043,635324100833.333,5.86219915658333,5.56933013333333,0.7966180045,4.14661151,0.510149532258065,17.2835373085391,0.54614728732929,11.668436925,0.580176485595633,7.11248291915096,3679.12003625,3034.78970625,4270084325000,3.68166266666667,6.01376308333333,4.14661151,0.510149532258065,20.0506414631908,0.891514662280497,3679.12003625,3034.78970625,34.8017503254848,0.540175448726858,8.87091955,3.85748495833333,0,0
2044,634701452500,5.74264911391667,5.587020025,1.3502018485,4.03566320607143,0.530265677419355,17.5203025353102,0.582261682262334,11.664325025,0.82909672063075,6.8458474927292,3709.11858725,3033.68533725,4263244783333.33,3.87068023333333,5.96589656666667,4.03566320607143,0.530265677419355,20.0660188882242,0.898301196325841,3709.11858725,3033.68533725,44.1369414553684,0.81667566834918,8.62355663243243,4.07121244864865,0,0
2045,634824295833.333,5.31906145833333,5.52821851666667,0.119173985,4.01784434107143,0.520196790322581,17.8053032316616,0.58293520568006,11.98273695,0.911801168672983,6.72657198422637,3739.05371925,3052.70410175,4264573950000,3.42820813833333,5.89312159166667,4.01784434107143,0.520196790322581,20.2976186636747,0.904414198652835,3739.05371925,3052.70410175,40.4170225269619,0.977241125322606,8.41209952777778,4.35542940277778,0,0
2046,634678013333.333,5.18363558766667,5.478310975,-0.165837729,4.63429857142857,0.513497048387097,17.7007031637536,0.552606312355001,12.10952095,0.765989717863283,6.97590299938045,3653.24242175,2999.09833425,4263001633333.33,3.23364223333333,5.86472691666667,4.63429857142857,0.513497048387097,20.2869462649399,0.901950915588115,3653.24242175,2999.09833425,40.4215810972187,0.682839538384619,8.81347224324324,4.03868014054054,0,0
2047,635012715833.333,4.34440710416667,5.60560184166667,-0.01187072,3.77500782214286,0.501780967741935,17.4101342742833,0.606750159260215,8.90606785,0.808066059185992,6.96572672568405,3643.47490175,2981.38198425,4266641900000,3.37024945666667,5.89985496666667,3.77500782214286,0.501780967741935,19.498028379921,0.873248609790742,3643.47490175,2981.38198425,38.2263253740023,0.568763044298548,9.07609458611111,3.754469,0,0
2048,634658934166.667,4.46526876416667,5.511738575,-0.213770095,2.88938360107143,0.445568790322581,17.0662950338125,0.599125090714198,9.341975075,0.2073429788625,7.55485045085104,3623.62184725,3014.12404475,4262777175000,3.47771626333333,5.86478688333333,2.88938360107143,0.445568790322581,19.4328109288161,0.894486636963316,3623.62184725,3014.12404475,23.4765336288772,0.000150117569884193,9.08321057297298,3.7785723,0,0
2049,634994987500,4.64090996866667,5.52636481666667,0.876943787,3.86407762035714,0.590972370967742,17.9365492248173,0.683439696465558,9.592911,0.830155057053833,6.90286028243222,3679.1354595,3018.350072,4.266469e+12,3.77899128333333,5.8360715,3.86407762035714,0.590972370967742,19.8262156317333,0.929814828229722,3679.1354595,3018.350072,41.0519184825786,0.886731704789252,9.02067012162162,3.68330075945946,0,0
2050,634528823333.333,4.40277161666667,5.46648601666667,-0.22672648,4.29464525535714,0.615048387096774,18.1004769636225,0.689609358198731,8.3563467,0.787689431503,6.92804403057692,3712.55643925,3053.07235675,4261388333333.33,3.04152323583333,5.81148249166667,4.29464525535714,0.615048387096774,20.266822357909,0.950622030005965,3712.55643925,3053.07235675,25.4423103124604,0.00017211203638011,9.18675478611111,3.61292504444445,0,0
2051,635297662500,4.3421509045,5.44668880833333,0.608148805,4.23184568642857,0.625959322580645,18.4576858856125,0.692381463712504,10.821968075,1.32104400995775,6.40844869237319,3751.5297505,3031.519388,4269724266666.67,3.230765525,5.771888225,4.23184568642857,0.625959322580645,20.365545710395,0.952281748104244,3751.5297505,3031.519388,50.1418914005227,1.13410703595486,9.32697035945946,3.37986997567568,0,0
2052,635097484166.667,5.302603705,5.29923793333333,-0.28156711,4.24023762464286,0.525488661290323,18.0322645811288,0.599952510429621,11.727254525,0.723130879492071,6.86378903082372,3757.718251,3066.3791685,4267571958333.33,3.59373635833333,5.71746110833333,4.24023762464286,0.525488661290323,20.8088154917757,0.945633866650308,3757.718251,3066.3791685,42.0581126713362,0.854057844966116,9.042269675,3.69195141666667,0,0
2053,635099522500,4.4878438515,5.32638511666667,-0.20222683,4.80408333178571,0.540118516129032,18.1122177507817,0.605280052128078,9.880967575,0.636132531277208,6.87743516662306,3786.4095085,3061.8985235,4267634383333.33,3.2825696725,5.693246225,4.80408333178571,0.540118516129032,20.5680148644626,0.913026109920538,3786.4095085,3061.8985235,44.1321387879564,0.534134999970808,9.14343439459459,3.6979579972973,0,0
2054,635062845833.333,4.9850055,5.44374741666667,-0.24736106,3.57933268464286,0.464507,17.8987206222197,0.693894189877987,10.096586025,0.702437355712625,6.86523602292844,3764.021418,3023.922353,4267169300000,4.10936604166667,5.65938451666667,3.57933268464286,0.464507,19.7156438425743,0.884095211784188,3764.021418,3023.922353,46.9313664648497,0.0111184540019592,9.82687472222223,2.57113900444444,0,0
2055,635384170833.333,5.91190750233333,5.32592784166667,0.822940029,3.96446205821429,0.626634193548387,18.0773535152468,0.671777003136471,12.791665,0.877133465881562,6.72083669211554,3781.6215755,3050.9071455,4270738025000,3.93528661666667,5.57485316666667,3.96446205821429,0.626634193548387,19.6045049759298,0.8597764774511,3781.6215755,3050.9071455,46.0827506208002,0.909729109014958,10.5432877432432,2.01041688648649,0,0
2056,635528102500,4.93564566,5.29631225833333,0.1485287,4.60034048642857,0.598450725806452,18.2390281492717,0.679202411790364,10.30905795,0.699985725436833,6.88951848390311,3744.28177425,3038.51087425,4272298575000,3.84068085833333,5.54338785,4.60034048642857,0.598450725806452,19.7384672998074,0.857949989173719,3744.28177425,3038.51087425,37.90754824782,0.283360355766776,10.3769328638889,2.28450526666667,0,0
2057,634999495833.333,5.15351982866667,5.30381174166667,0.656508325,4.31808590464286,0.592819016129032,18.2895764908842,0.652829428276217,11.41815965,1.13215008815816,6.44141927124211,3803.5590655,3031.853813,4266494775000,3.4708866075,5.54698301666667,4.31808590464286,0.592819016129032,20.0036397748519,0.864300386666189,3803.5590655,3031.853813,48.4375808767616,1.0500216853083,10.2860645945946,2.42331903243243,0,0
2058,634156743333.333,5.464434359625,5.20127598333333,-0.13204402725,4.33815897392857,0.516080096774194,18.1318976651397,0.584899905617449,12.183529375,0.637939520412025,6.90617055309921,3766.976618,3046.254038,4257353566666.67,3.78473683333333,5.5349056,4.33815897392857,0.516080096774194,20.382884184247,0.862686812640987,3766.976618,3046.254038,43.2738997391852,0.693625731716343,9.91155585833333,2.81688640555556,0,0
2059,635067835000,4.9361810825,5.19070120833333,0.062278835,4.36467989857143,0.487213096774193,18.0985191214412,0.58612375043239,11.235686475,0.611937874063208,6.98757938697597,3732.56418925,3057.98349425,4267231941666.67,3.416087175,5.54733104166667,4.36467989857143,0.487213096774193,20.7177979610016,0.894607307133222,3732.56418925,3057.98349425,32.8243173103149,0.610779016222896,9.81293791351351,2.96171425945946,0,0
2060,635209395000,5.87812031333333,5.30632165833333,-0.257538925,4.89915638107143,0.565564435483871,18.4076732568476,0.626779795356006,11.21873435,1.089708756383,6.41964953020116,3844.43351125,3017.72033125,4268782383333.33,4.195608845,5.60479445,4.89915638107143,0.565564435483871,20.5006000031685,0.887529938203824,3844.43351125,3017.72033125,66.1038382580358,0.997540037020112,10.0506414916667,2.75839635555556,0,0
2061,634525044166.667,5.99867101166667,5.23332675833333,1.419254055,4.25186625,0.499184612903226,17.9302892195,0.567374518173651,12.3120988,0.692703663961888,6.80410125951725,3801.86631425,3063.09360925,4261335916666.67,3.89833429166667,5.54738223333333,4.25186625,0.499184612903226,20.4223857910595,0.862059609338846,3801.86631425,3063.09360925,43.5110732920948,0.736408905024508,9.6791847054054,3.11116828378378,0,0
2062,635225718333.333,6.24518663958333,5.18996465833333,0.3198555,4.26804192357143,0.477271709677419,17.7683557838216,0.578786399265687,11.090066125,0.336115624049833,7.18010576194147,3761.80274825,3059.13468825,4268951466666.67,4.439859525,5.52294289166667,4.26804192357143,0.477271709677419,20.6905897432446,0.889376053589791,3761.80274825,3059.13468825,33.7179039413057,0.00173431727172299,9.61554405277778,3.20777874444444,0,0
2063,634950103333.333,4.38855586083333,5.29425023333333,2.68312753,5.16441693035714,0.62327985483871,18.5548199957184,0.712007125308776,6.9649313,0.63866571716025,6.91311215438294,3767.29197025,3056.00232525,4265990500000,3.88712949166667,5.49869728333333,5.16441693035714,0.62327985483871,20.4691356020635,0.903323180914967,3767.29197025,3056.00232525,38.1466594170064,2.34564941008488e-06,9.44403634594595,3.20307507297297,0,0
2064,634954765833.333,5.06391871916667,5.17520704166667,0.418052545,3.73350093535714,0.558912870967742,17.6511459168997,0.657358823626608,10.908643075,0.399087990467237,7.13330496687872,3755.90612275,3091.25218525,4266029708333.33,3.50531609166667,5.48014129166667,3.73350093535714,0.558912870967742,20.0044896910101,0.911671173037589,3755.90612275,3091.25218525,29.333416067784,0.213158425443157,10.0662608833333,2.61865200277778,0,0
2065,634696039166.667,5.78501749833333,4.9303721,-0.208904185,3.52416676357143,0.507904370967742,17.3990968229979,0.551975540778808,12.70172715,0.633478186258288,6.89766099713413,3777.73102525,3102.69353525,4263191950000,3.60401981666667,5.44043606666667,3.52416676357143,0.507904370967742,20.4000507209993,0.949325478813564,3777.73102525,3102.69353525,34.5941788845475,0.635506527765347,9.78288801351351,2.96899242972973,0,0
2066,634634193333.333,3.94537951966667,4.99537744166667,0.15576267,4.19117525571429,0.512689193548387,17.7173138274598,0.632740321317474,7.8830523,0.308165642789333,7.16671245752104,3782.025108,3099.068093,4262518483333.33,3.313419425,5.4542741,4.19117525571429,0.512689193548387,20.3986089133452,0.970834594700006,3782.025108,3099.068093,29.033287221915,2.47465211482761e-05,9.59986815,3.16742209722222,0,0
2067,634722469166.667,4.076543415,4.98678993333333,-0.06014232,3.86590552035714,0.571121887096774,17.5716802183164,0.675793211603679,7.977073475,0.586990312788208,7.00762012583955,3751.8987735,3101.953291,4263492275000,3.24602510833333,5.454301575,3.86590552035714,0.571121887096774,20.2658845655674,1.01473304869015,3751.8987735,3101.953291,21.5640962484747,0.000156047335440446,9.41152764054054,3.36336281081081,0,0
2068,635031534166.667,5.37012598891667,5.12917998333333,0.374398835,3.82750252071429,0.626347532258064,17.7102087297358,0.701585618326167,11.011945125,0.887634395546113,6.77652108757867,3756.0551685,3036.124831,4266887025000,3.83935785333333,5.522228175,3.82750252071429,0.626347532258064,20.0544788919881,1.04149134840085,3756.0551685,3036.124831,45.4137376867881,1.15582494475618,9.41570773513514,3.34755091351351,0,0
2069,634612735000,5.30707576275,5.26108335833333,0.590013275,4.25249909428571,0.663979193548387,18.3303298931616,0.733455738575188,10.5868549,0.958011375996404,6.58144485260386,3815.10661425,3017.41941925,4262321658333.33,4.03680638333333,5.58051065,4.25249909428571,0.663979193548387,20.4845626737337,1.03513761938221,3815.10661425,3017.41941925,53.7724600165487,1.08935121703363,9.252303525,3.39126521944445,0,0
2070,635424878333.333,4.529425606,5.30493781666667,-0.1484602035,4.35678693392857,0.637957370967742,18.1911269652202,0.769744961814791,9.09398845,0.37981017919,7.07053943137819,3803.6669095,3046.0759495,4271126841666.67,3.55653549,5.57756168333333,4.35678693392857,0.637957370967742,20.1992368999307,1.00204750947825,3803.6669095,3046.0759495,33.6443715397761,0.00103974981579099,9.62812918108108,3.10450627837838,0,0
2071,634944819166.667,5.21917025333333,5.194004175,0.46302987,3.36640108392857,0.606607967741935,18.1856587098031,0.703814561050553,10.633012325,0.947897029207754,6.59848190572627,3841.2798,3059.1032375,4265891641666.67,3.98649299166667,5.547791125,3.36640108392857,0.606607967741935,20.3185362138725,0.990768235054895,3841.2798,3059.1032375,51.2781384324495,1.24986776151087,9.39587037777778,3.32766332777778,0,0
2072,635427603333.333,6.07621767608333,5.195839475,0.24869404,4.67446874142857,0.62681835483871,19.1655345549835,0.693214558587398,12.71309775,0.993819127553688,6.36928556407664,3937.2745725,3053.8816875,4271141400000,3.95998460833333,5.54987943333333,4.67446874142857,0.62681835483871,21.4521672967826,1.00746775364685,3937.2745725,3053.8816875,60.0713748782248,1.09093478066134,9.39332168648648,3.37831959189189,0,0
2073,634996689166.667,6.24604308416667,5.33056745833333,0.33073399,5.63025819857143,0.650583629032258,19.4476929988898,0.719604565706965,12.664450475,1.20208281566436,5.98592548314985,4071.04725925,3028.84845675,4266442500000,3.81949611666667,5.52510319166667,5.63025819857143,0.650583629032258,20.8948845054399,0.925457399735162,4071.04725925,3028.84845675,89.8157362364091,1.38760971899649,10.5405289666667,2.24763405277778,0,0
2074,634905963333.333,5.7641654925,5.21639220833333,1.64526405,4.51752943142857,0.56449664516129,18.656634106559,0.645698748924348,11.77884335,0.855291790636562,6.52498846079841,3892.23455475,3043.21345225,4265479891666.67,4.14134135,5.502892875,4.51752943142857,0.56449664516129,20.5366489819592,0.86358529888164,3892.23455475,3043.21345225,52.9767774360274,1.02891246916106,10.5560720945946,2.03059673243243,0,0
2075,635094649166.667,4.82059439,5.26406449166667,0.31585468,5.06745970214286,0.580595838709677,19.0579680635931,0.665235991213241,10.565103675,0.919700818436725,6.50607071921232,3874.54603325,3048.31830325,4267521583333.33,3.372739295,5.54238545,5.06745970214286,0.580595838709677,20.9711341356697,0.880990974637223,3874.54603325,3048.31830325,48.8218458978309,0.867389200172097,10.7204140833333,2.10428009166667,0,0
2076,635311808333.333,5.03627342333333,5.22165741666667,0.162988495,4.4360099975,0.484925661290323,18.4829168370015,0.624338397230933,10.219113775,0.307194510045042,7.08527077515319,3825.6197265,3037.953709,4269912541666.67,3.92311875833333,5.58069214166667,4.4360099975,0.484925661290323,20.7496332677632,0.88534363467834,3825.6197265,3037.953709,36.6129772049415,0.0107307700914483,10.0575233702703,2.64229421621622,0,0
2077,634987278333.333,5.45050188833333,5.27118668333333,0.700548655,4.52638020821429,0.589561112903226,18.6454284960049,0.640413843177284,11.059721625,0.911132936390246,6.51323862297178,3888.47584425,3046.66768425,4266352375000,3.845821175,5.592681025,4.52638020821429,0.589561112903226,20.7606509060159,0.902251004589003,3888.47584425,3046.66768425,54.4647458619213,0.99814028689813,9.7069844,2.91435467222222,0,0
2078,634769295833.333,5.70742993133333,5.19112538333333,0.56822535,4.00166076857143,0.458230258064516,18.4358984227978,0.571905978226688,12.08325495,0.620411439502671,6.75783435102818,3862.99847,3055.4334875,4263993441666.67,3.89033605833333,5.59003518333333,4.00166076857143,0.458230258064516,21.1616756875531,0.913155524291619,3862.99847,3055.4334875,42.7055697391246,0.654845236484503,9.21629868918919,3.45885842702703,0,0
2079,634553526666.667,5.9040521575,5.28815559166667,-0.225560145,4.81131437035714,0.553272322580645,18.892592673701,0.630540800267684,11.92785745,0.834779316620113,6.58114895770016,3873.91644925,3033.97810675,4261655775000,4.071061025,5.61308751666667,4.81131437035714,0.553272322580645,21.4395868572265,0.941515477471775,3873.91644925,3033.97810675,48.6116787395942,0.780109307793622,9.29764095555556,3.42663024166667,0,0
2080,634887730833.333,6.00985625875,5.35396969166667,0.754928755,4.5166031375,0.538179016129032,18.8688474068047,0.621279959478151,11.998932675,0.947160157621167,6.45303290144322,3889.548242,3012.2215845,4265278066666.67,4.0080362625,5.66543895833333,4.5166031375,0.538179016129032,21.4489071505852,0.951690654315373,3889.548242,3012.2215845,52.423789515459,0.819462836825101,9.10086342432433,3.63632132432432,0,0
2081,634888417500,5.22044904416667,5.28165099166667,1.77418833,4.07975154071429,0.48768714516129,18.8617971714089,0.611055535593024,11.01074235,0.900951975248,6.4739355523709,3898.20649525,3051.21346025,4265269066666.67,3.6108765,5.622396425,4.07975154071429,0.48768714516129,21.7606729237332,0.969866120052264,3898.20649525,3051.21346025,44.0472170592888,0.664492704626119,8.86311362777778,3.88769770277778,0,0
2082,635011763333.333,4.36148629366667,5.216595875,0.037989482,4.58078681964286,0.529116725806452,18.9208676775577,0.680121830165083,9.37080035,0.272703959002583,7.07028897301106,3848.27389075,3058.54792575,4266632900000,3.39324695916667,5.57350865833333,4.58078681964286,0.529116725806452,21.5076879727805,0.99244940970655,3848.27389075,3058.54792575,31.1317167146084,0.0122186209111634,9.19279382702702,3.62268551891892,0,0
2083,634872904166.667,5.27033141033333,5.20628015833333,0.14843698,4.25002634285714,0.574575516129032,18.6097271900292,0.692210612705239,11.45790725,0.507094677604125,6.91247659060776,3826.246231,3048.276656,4265104933333.33,3.84795833333333,5.56540504166667,4.25002634285714,0.574575516129032,21.3306085107625,1.01519940245182,3826.246231,3048.276656,38.154522833074,0.404357055858727,8.89027162222222,3.87260366944444,0,0
2084,634903194166.667,4.56358451825,5.11860028333333,-0.1592199955,4.34830484142857,0.60715385483871,19.2682167196089,0.707985349044627,9.72011775,1.31597391241447,6.24919695634074,3860.933785,3055.876505,4265459250000,3.006039545,5.56346953333333,4.34830484142857,0.60715385483871,22.1133562438421,1.06871449486773,3860.933785,3055.876505,36.1273895425985,0.656124986548112,8.85720238918919,3.97977691621622,0,0
2085,634528901666.667,5.39659402425,5.183043075,0.6982204955,5.06057425071428,0.620690838709677,19.5162984211235,0.715734751257167,11.052441675,0.845146846334483,6.5460263102175,3890.43634325,3048.84938825,4261383766666.67,4.03755175,5.54863743333333,5.06057425071428,0.620690838709677,22.1075783862699,1.05527527903305,3890.43634325,3048.84938825,52.9457206179976,1.05741726188492,8.46797448055555,4.251500025,0,0
2086,634603767500,6.40992938333333,5.20516518333333,0.08248562,5.03981169392857,0.59073685483871,19.3244851432658,0.630035063095733,12.834553925,0.934167470433492,6.33755956788825,3968.99865025,3050.18226275,4262197141666.67,4.53938778333333,5.57390981666667,5.03981169392857,0.59073685483871,22.1190463590046,1.02540972562584,3968.99865025,3050.18226275,62.8075958096244,1.01682739517184,8.1805856054054,4.45524325135135,0,0
2087,634710853333.333,4.24446218416667,5.14330305,0.87147708,4.41558735285714,0.519565838709677,18.6271193651444,0.639313634136814,9.632558075,0.281249953915667,7.01339331814007,3871.437907,3086.457287,4263350016666.67,3.34246010833333,5.53059191666667,4.41558735285714,0.519565838709677,21.7171967795142,1.01959208585932,3871.437907,3086.457287,30.5276349503299,0.0474041024808469,8.09668708333333,4.52569855,0,0
2088,635214549166.667,5.40300543458333,5.1935638,-0.23132652,3.38381599142857,0.501614612903226,18.9204051919552,0.650568922405505,11.687229525,0.902284741140792,6.40197083906403,3947.28025275,3034.37242525,4268841908333.33,3.71799285833333,5.55946199166667,3.38381599142857,0.501614612903226,21.6521688096101,1.037298332235,3947.28025275,3034.37242525,55.6134018374399,1.10803816746253,8.26716951351351,4.45787184324324,0,0
2089,634856920000,6.20308170166667,5.21310394166667,0.02578692,4.39180609285714,0.584919677419355,19.3526087845697,0.655275454619252,12.045100525,0.982889556224225,6.34139312901223,3964.4330555,3036.1384655,4264958991666.67,4.07817364166667,5.5420618,4.39180609285714,0.584919677419355,22.0911639845617,1.04733494489055,3964.4330555,3036.1384655,60.640249312848,1.17576918952814,8.13585086486486,4.64144240540541,0,0
2090,635013776666.667,4.5575218725,5.20889514166667,0.472602055,5.00244760428571,0.631145032258065,19.8295463368379,0.706976674097452,11.30007045,0.814641166042167,6.45937720276478,3948.431602,3050.5859545,4266657416666.67,3.115263675,5.48673455833333,5.00244760428571,0.631145032258065,22.0487301572815,1.02631775989252,3948.431602,3050.5859545,49.3545577684023,0.883671423317323,8.00931394444444,4.78834397777778,0,0
2091,634859359166.667,6.27065820666667,5.05947775,-0.240611145,4.31701990857143,0.527047,19.0725390292356,0.60311923849558,13.59103475,0.727770445922271,6.54899266262514,3934.2299085,3062.241066,4264999125000,3.57703441333333,5.44964079166667,4.31701990857143,0.527047,22.0822526903714,1.02823212920215,3934.2299085,3062.241066,49.3172397155522,0.759061020649737,8.48963411621622,4.4283261027027,0,0
2092,634890774166.667,5.40833998566667,5.12065926666667,0.24117652,5.01816881535714,0.598464435483871,20.1785596336868,0.721208016002312,11.9927605,1.14009885358796,6.17705849678635,3977.31265325,3049.17412825,4265300975000,3.45270085666667,5.41357035,5.01816881535714,0.598464435483871,22.8171606554964,1.06963528045652,3977.31265325,3049.17412825,56.0971605239271,1.05310963707433,8.57592123333333,4.33981899166667,0,0
2093,634649091666.667,5.05913337875,5.06851821666667,0.34504871,5.53399373464286,0.604551532258065,19.6747298988169,0.696883659564921,10.13302625,0.581431818201813,6.62462871905267,3951.54937375,3074.67812875,4262686425000,3.59908840833333,5.38990061666667,5.53399373464286,0.604551532258065,22.4072788177661,1.04723862249849,3951.54937375,3074.67812875,40.9904114283765,0.264023448329609,8.64501452432432,4.23509864054054,0,0
2094,634904145833.333,5.05811135333333,5.0599555,-0.01362,4.34107323857143,0.551608822580645,19.3284585577477,0.671282483451502,10.637336075,0.752985966735004,6.52301194935783,3951.07251675,3073.67347425,4265501541666.67,3.50530613166667,5.408429525,4.34107323857143,0.551608822580645,22.1386503347088,1.04262166229199,3951.07251675,3073.67347425,49.2368256353554,0.926543987271997,8.80450306666667,4.05397256944445,0,0
2095,634321755833.333,5.127920139,5.05953831666667,0.39812562,4.81362542464286,0.594853951612903,19.2835809691291,0.706094340217379,10.49071765,0.438279155484083,6.81719965950863,3907.52024025,3077.66544525,4259129416666.67,3.71616003333333,5.401708775,4.81362542464286,0.594853951612903,22.1693539615502,1.04820703930575,3907.52024025,3077.66544525,37.0004648490049,0.171431745348397,8.94204858378378,3.8973016972973,0,0
2096,634681715833.333,4.94298819780833,5.03707861666667,-0.1023685295,4.47747179214286,0.621570112903226,18.9127528430414,0.739572018862851,9.2845756,0.23807943540875,7.01976600494917,3887.22733625,3083.28394125,4263025916666.67,3.77567438916667,5.36090356666667,4.47747179214286,0.621570112903226,21.7372009989421,1.05349189908333,3887.22733625,3083.28394125,32.5555554140701,5.58964777074481e-05,9.01098798888889,3.87262772222222,0,0
2097,635774837500,5.11627678325,5.02773813333333,0.74486095,4.12765026642857,0.647414306451613,18.9990951885858,0.786847142764853,9.699630675,0.517263788670417,6.84279914749646,3864.441776,3073.1809535,4274961058333.33,3.92467955583333,5.32296035,4.12765026642857,0.647414306451613,21.5924060258093,1.06780959355996,3864.441776,3073.1809535,32.5276565078843,0.00129174144654821,8.9957638054054,3.83528717027027,0,0
2098,634666517500,5.35822631541667,4.98256666666667,0.8342127,4.36740192142857,0.679821951612903,19.0596324460834,0.749254014977765,10.15424435,0.9482178311619,6.36961416491267,3955.1367215,3095.2064565,4262892633333.33,4.05065328333333,5.29289550833333,4.36740192142857,0.679821951612903,21.5567953562128,1.05355454613288,3955.1367215,3095.2064565,50.4329834360209,0.927998370146394,8.83235533333333,3.88496604166667,0,0
