"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,8.08830692774542,16.4536177709439,1.29739595839591,8.62505661919048,0.843809381775289,22.0250032467177,0.941530417811002,15.7801230969184,3.5601738313061,4595.32022946467,2052.63894509893,7.94942421994377,18.4488840801564,8.51823513704261,0.836155583391677,22.7001242198644,1.10428583782787,4594.80825881616,2066.03866690693,315.98234994741,3.48913595571104,3.88907461451714
2047,7.69356290315406,16.038784364154,1.24018667761802,9.23765179698228,0.742044378301218,21.9993921381541,0.922621266228744,14.4003107271147,2.92979264689361,4248.67189413532,2153.5246170216,7.59311192428708,17.5619410034732,9.15947490757405,0.738436854573341,22.4384259542139,1.04143014349963,4255.21079317032,2165.76133977562,258.623947463567,3.02457563028511,4.73104943560681
2048,7.92778135574494,15.2635387877434,0.717320762769268,8.8758053282007,0.782651498053977,22.1228843873432,0.925675613607907,14.5886157931479,3.03874861559989,4559.82095147091,2226.61508563706,7.87812999825303,17.0499708062,8.80328525282504,0.778499804444393,22.6314188994395,1.0550446942055,4563.89617094129,2238.63905008965,262.604976738656,2.62246956071618,3.91648981625072
2049,7.61793922396403,15.9031805327348,1.54817416042367,8.63991278258564,0.821862415748792,21.8672851346759,0.942032513921571,13.6458145505964,2.533906278178,4473.39822033693,2107.69426797783,7.59010320261843,17.3759043677212,8.55879240106047,0.816201942902391,22.113796984775,1.03050502737781,4487.79790068928,2120.24555567785,247.343507270989,1.94196493389447,4.37841674129466
2050,7.58300626601777,15.5428685803418,-0.775864398635288,7.84964938183055,0.727161000162936,22.0879286271039,0.922164382479739,13.8950278217174,2.72869942501158,4090.29346531978,2175.27879740054,7.43366920703196,17.5661843650651,7.75143148417501,0.721357825392964,22.6467124591044,1.10879413090487,4097.0084068911,2188.06677733625,187.088951332365,2.43779893478471,4.90678285497426
2051,7.2341596563704,15.7583436672492,0.779876236392708,9.33994583820257,1.03443559889631,22.4257610609248,1.00703142614463,15.2355951788344,2.97480001032405,4552.31650234593,2215.97900662973,6.89914669616836,17.2045690902939,9.25511157211612,1.03160673478576,22.8915203923584,1.1155387058123,4555.05735506736,2227.98172891979,276.208897851714,2.79793432470747,4.15054448596226
2052,8.26723684030852,14.7416135108825,0.187067510253617,7.53771393418866,0.682022110803678,22.3263252389457,0.917208316555915,14.9484105884678,3.46452619308273,4728.53113792612,2293.03019851436,8.23361813970572,16.4879889669479,7.45262076709692,0.677780544103494,22.614368479728,1.03956910242736,4737.01911631604,2305.30807360393,286.710913645161,3.33693831331637,3.53462635475709
2053,8.31804912684546,15.723029918978,1.70955625589022,9.04969167899687,0.914069520583216,21.3716261693242,0.9470125857927,15.0000795103772,2.53339450389748,4488.48468565005,2276.78437730342,7.91633233364141,17.4227990066848,8.98918440856074,0.911368433061724,21.983306309369,1.08928247539823,4493.25739956312,2289.18710153761,227.252568431639,2.05649358254799,4.3835850710822
2054,8.30508215944527,15.1686412329334,0.816862642954123,8.11901836650807,0.806244043139779,21.9285744711042,0.916415075802189,14.7217148014022,2.85817769171942,4511.85238639233,2234.89965632596,8.01726478283103,16.9326916240544,8.0414809692639,0.802150407355201,22.3471098328314,1.04309321310068,4521.70269477647,2246.39802306965,257.716166181265,2.74675080493438,4.20633334519027
2055,9.11419348132858,15.3802433381231,3.54632629475486,9.78874573661015,0.881714197456913,22.3128647870832,0.97806527111528,15.866603653411,3.08704029364831,4803.05550135084,2280.03202635264,8.72382179675722,16.9548170609531,9.72650982901336,0.87854421297743,22.807243588758,1.11586030303088,4804.41899017108,2292.61663830916,290.163530588169,2.7574787861315,3.54837075318539
2056,8.20314631247148,15.7168692139118,0.561413927892556,7.99630566142648,0.87701136772455,22.2430039985429,1.03999000676094,15.138008410008,3.13026279417693,4570.40685013238,2219.48104393122,8.06413374473655,17.3417741127341,7.95086923756689,0.874136443874534,22.6846846816719,1.16263379324631,4578.38402269571,2232.56704579542,266.844364085805,3.14908822607939,4.0104933196578
2057,8.4100866321035,16.1896831776713,2.01960707616037,9.94933599508074,0.956372354598221,22.5111356703168,1.01452248935212,14.7873668014006,2.69784978215849,4730.44429535727,2147.96661982931,8.242781591914,17.563984873802,9.89757974290665,0.953377400858922,22.8959271718422,1.10967715687212,4742.7843919141,2160.3428033473,289.633074297501,2.45646678220413,3.84951560218646
2058,8.85802432051959,15.6596561306965,1.7148566360979,8.42423565523199,0.798076976341655,21.951697629815,1.01349065923166,16.098621620717,2.56169013105566,4665.2907524835,2117.29422226165,8.54654326972898,17.5920147451586,8.35110924952492,0.794421493172884,22.5240056296823,1.17563601696663,4665.02319908571,2129.02214512599,281.577718121459,1.90549265148027,3.94512744788003
2059,8.1503908591792,16.398553602088,2.26571007799536,9.45489424407304,0.973780977069712,21.4709740299473,0.949082354688518,15.5137662548458,2.6117041809845,4319.33043757077,2259.35721015058,7.6843354207769,18.3142667721283,9.37668218660666,0.97010446534376,22.1304445527334,1.10537177855163,4326.90195981099,2273.37040358763,228.102973309939,2.13765511518732,4.6812754787591
2060,9.09857771425069,15.6860873553927,0.469949010771058,7.88641454175578,0.767590067275,23.549514506648,1.00938280564987,15.7084049902814,3.71966977628817,4973.12040801525,2125.81863041725,8.88781934284015,17.2428425408397,7.81722666509752,0.764971081595073,23.9099947771033,1.11881552062794,4981.70574095406,2138.37714959418,366.528718595262,3.99463372675352,3.23238508442356
2061,8.64257615998279,14.3453087082427,1.9200204177936,10.3952774704685,0.863866040022589,22.7993022889122,0.939776331082669,15.2186922134477,2.46004652268452,4610.86119340933,2244.43305767439,8.44921667695601,16.720956377165,10.3183630166179,0.858928394520172,23.4117814174241,1.12516625538464,4615.2074599076,2257.83949750523,255.306405938186,1.99380363158389,4.21121738484594
2062,9.7981814622511,16.5227216513554,1.18817775107689,9.60161837980477,0.9588917165741,23.0384972188955,1.00177854548171,15.6983648165098,3.29953938163599,4707.3771158325,2105.70202537124,9.43063111335823,18.0077821217774,9.52306138895054,0.955132595799006,23.5159271699665,1.12869386997535,4713.58463898446,2117.52795552313,332.132384394207,3.65496926520088,3.77096117207354
2063,7.53713723802672,15.9093168667386,3.18678337453656,10.9023781815043,0.955345408181773,21.1447247806094,0.942607660553239,11.6860471598229,2.23012257353256,3751.20001449064,2121.5355505338,7.47196097182767,17.4875095103113,10.8181847223972,0.950511222512719,21.5555292940421,1.03679315369706,3764.27253312579,2134.14857016055,160.071469551468,1.83670686063011,5.75794303716133
2064,7.98837659333277,14.8993636641457,1.25786075438909,7.47754135510597,0.866408958843865,21.5387390156379,1.03367100793898,14.9139060414877,3.11594445902153,4537.16917625691,2308.76882809482,7.73320458026373,16.6871580525283,7.38447318119295,0.863972439130286,21.9758612786518,1.16856642478042,4541.99090767332,2321.83388644768,240.340043038195,2.81027167769496,4.01911808204128
2065,8.80429414846116,15.9257630766175,1.20646463441993,8.71666637267653,0.901728948713139,22.7807181359363,1.01268416464937,15.6378499961351,3.53844755854853,4769.9385569577,2176.06762972068,8.53966767388131,17.8323876278182,8.63552484147649,0.89823777640443,23.2784313594132,1.15910787779114,4774.66142014146,2189.6057825139,308.762106876474,3.73231468080103,3.39514737179327
2066,7.34188832433117,15.7480880105896,0.50292533169424,10.4713629159451,0.935991699742453,21.7484370218009,0.961673135948628,12.8028316623338,2.48625126948749,4141.17908867883,2224.86556694689,7.19114453241691,17.4306242763685,10.3950655363247,0.932128786182464,22.2901172767755,1.07923168584842,4153.87784921,2236.5404786769,194.344856699397,2.11273915035157,5.10003600922303
2067,6.9358003383663,15.8267062022306,0.323754784045147,8.05612071715933,0.799850009643861,21.1990891687355,0.955228001191498,12.6318478766085,2.46850047933138,4013.44130291335,2223.76165858482,6.7775928255263,17.7818222929645,7.9617025179165,0.795408838712896,21.6327152596081,1.07894266603426,4025.55040171246,2237.10521883125,180.680596853193,2.12533015146535,5.18190474107021
2068,8.61561699388915,17.8065031820666,0.783430805154053,8.67537514528705,0.865825102524115,21.2933118038435,1.04811531832402,15.5973969599364,2.66366198258653,4428.3267946745,1954.39709639923,8.28706740247861,19.4568639898492,8.60188648074046,0.862408476577441,21.7009899186059,1.1842194320914,4432.64496852951,1966.8373676311,258.067656684215,2.02415657602655,4.24430896862421
2069,8.73289672754385,15.8879249997298,0.953577287086725,7.23418117929978,0.994282156159465,22.6849796109135,1.12580284096853,15.4211589181794,3.7880370991511,4963.60985938455,2027.79020214357,8.43942710629938,17.8256745718657,7.19388834366306,0.991372612876746,23.3124521683133,1.28379344884841,4971.6731268107,2040.2417056109,314.412264949909,3.50430912690762,3.01026287853716
2070,7.8710094598707,15.1005331808795,1.06462061584462,10.2049960117199,0.997645697610137,22.4674353297201,1.01637072541003,14.0054303305456,2.48502821618542,4642.69867054929,2288.30257245056,7.5235111378977,16.6919944306683,10.1543191360225,0.995980752870747,22.9341253950663,1.12690544833559,4652.66415619039,2300.1692932504,233.126843647001,2.33925132280254,4.13333322976851
2071,7.91459083118665,15.4601349541064,1.10684756501011,8.08689245293347,0.878828222949357,22.6972457001123,1.03291422027973,14.8512643152581,2.95995488297188,4669.74688239891,2094.81770534299,7.77582997959486,17.2885094754739,8.06377540215007,0.875157139222839,23.2873363258639,1.17307877686864,4679.70785677312,2107.49854434338,269.869898643072,2.55049775349317,3.83846435624309
2072,8.80235155308269,15.7451542552784,0.254174307599468,8.87466498161081,0.934058083394367,22.3512143354154,0.978475364535718,16.0199722561049,3.06945037005641,4722.59725267636,2226.64629656464,8.31340039442652,17.4706168156842,8.78032737142701,0.930154939094645,22.7423105284166,1.10730353169047,4726.97742606081,2239.03774300832,273.721991339385,2.98511267276579,3.67782529279961
2073,8.76284393249313,15.9123178911153,1.80647596242527,9.26278931535332,0.862888574709939,22.3912692570313,0.97314342912553,15.4376000579684,2.80050594177698,4563.97363230491,2191.96115521566,8.44273055403287,17.5084335013387,9.19749197020836,0.85966576348227,22.6349995091799,1.08895837579886,4570.16717561186,2205.48984524354,268.08400973392,3.0259266236734,4.07913284460605
2074,8.60383185653572,15.6109703323091,3.02859567506158,9.59902576947612,0.88963099747386,22.8515027783989,1.00049289622788,15.3160233774776,3.21853310099269,4769.66715875965,2167.20858331238,8.22703535985824,17.614140646469,9.52854320233217,0.886717954814042,23.6755639644724,1.18009060499225,4775.6360758679,2182.07582866694,286.311294440408,2.73274504440591,3.53149636159254
2075,7.83327568645154,15.8822705970257,1.41131280908445,9.47722266154713,0.923850614265287,23.1435277209651,1.02745226388483,14.5666350871674,3.18778962838892,4855.19317526642,2326.23308499831,7.7052298709099,17.3770154194933,9.4011316070585,0.920437774873379,23.3298006056119,1.11542411060937,4864.58430269326,2337.84295213754,269.392602920859,2.9686277635358,3.45566481638135
2076,8.15326855099507,16.5743853844315,0.858077673693648,9.81639584599463,0.868572680582602,22.8367277400755,0.983918934493093,14.7289887031399,2.99531518493212,4613.59895112764,2018.21550508124,7.72765236925202,17.9855153551966,9.75705798087615,0.866121734407904,23.4213125692413,1.09538539098928,4623.31950592457,2028.68487973283,275.400503473624,2.35434354509,3.99016214339288
2077,8.31109589080073,14.8374438219713,0.767473442141921,9.46214809755631,0.817822615334416,23.2214798331312,0.998967881974256,14.7694592736591,3.10094836049256,4756.08875413794,2246.1618465515,8.04656133802059,16.4716454009312,9.41053556291531,0.81569399312617,23.7499979504348,1.12868717920513,4764.63831854015,2259.16567513726,274.762227066516,2.8153436267679,3.79075248657965
2078,9.31980106561573,15.479231144879,3.37574273923149,9.9576626234293,0.915384846173525,22.3929995338961,0.988194080433647,16.6982963483362,2.51565091208751,4631.05122006945,2304.16209857856,8.70650869619356,17.3846494270834,9.89845851219626,0.911790984583617,22.9206408991537,1.16510788435899,4630.88042263923,2316.45736161846,255.392688245843,2.3722497141327,4.11830093157303
2079,8.76171937934719,15.0224689831501,0.705254773036536,9.29628676062806,0.939000741590092,23.4919911445896,1.02195175423486,15.2327359929787,3.27046872612219,4969.11578508944,2223.11361107499,8.44544123195957,17.0929943471486,9.2220485261264,0.935142114870805,24.0090036536785,1.18118640944877,4977.10252323196,2236.61307590749,300.518846057329,2.90933577188871,3.27634283398075
2080,9.21537049313377,15.6733106808037,1.45834404899013,10.6833814115953,0.984405088145683,23.0984319276117,1.01357557076671,15.6196898354618,3.15089592556675,4617.85132836547,2151.13193433654,8.88789819525419,17.8338026176198,10.6126663615936,0.980299313347522,23.7207486367336,1.19238025274615,4622.72237383101,2165.31187905285,278.735482815706,2.89111059098464,3.88254610290609
2081,7.96125589651067,15.6234689072382,2.93214606829808,10.8749067139122,0.961092775074971,22.6854371524865,0.963274306953119,14.4429098207426,2.42155800407637,4479.59424820123,2225.67645827142,7.71313562431425,17.4045103094334,10.7999243373943,0.956015264113295,23.1488881983869,1.08862225011147,4486.63787203253,2237.76325077048,231.276155805698,2.11881689337668,4.42297951760663
2082,8.01505381018344,15.6918405411293,2.15488769071423,7.75835099387928,0.76836622559381,22.2945321809435,1.01067435998009,14.696922468757,2.70484177109044,4652.17759417892,2201.44025851744,7.82610505135405,17.21041742105,7.73234154223655,0.765717016357651,22.5570887426865,1.10668804454008,4659.16173315825,2215.09205410493,254.362285494626,2.16396084544882,4.02200110809555
2083,8.65288900457445,15.6766162869193,1.4165668095238,8.88711595699666,0.855106247194238,23.0256718055424,1.02322590984559,15.9522218054527,3.26393189974794,4812.6391366667,2129.41147110295,8.32923527998379,17.4030762191819,8.81436567274884,0.851067567537442,23.4007388631542,1.16269724870415,4817.442267472,2142.50377206911,302.634311574076,3.24256569622875,3.4798172893104
2084,7.41466741840505,15.60242858534,0.278412114830806,9.39564071710501,0.888069491059298,23.059197867774,1.04140279885717,14.2535897277839,2.39470969933354,4341.2611129086,2251.78318052815,7.18160735801855,17.4571299118109,9.33664949215794,0.885187663998788,23.4401032792179,1.1706663284691,4351.56130155734,2265.85481622432,190.15408901509,1.83653973938752,4.64750250831493
2085,8.49823208895508,15.2719531113009,2.39145595979349,9.11041877680074,0.928582687291971,22.742556994461,1.01425047680512,15.0652848255335,2.83024162611488,4613.06864682299,2182.07370065202,8.43375682781499,17.2897247079939,9.02892448015163,0.924087279352662,23.1783460685211,1.16434973635739,4616.44249148998,2194.7437242222,276.003210650688,2.7615930865549,4.0948970029265
2086,8.76857484450199,15.9385456379845,0.558753100001713,9.52606973203824,0.891976992846151,23.3588021492659,1.02825956402462,15.5448818427526,2.97359853318552,4639.55546924583,2097.45523144859,8.62690612600335,18.1655032489122,9.44550548814196,0.88700808254594,23.8472064708957,1.20893359652179,4644.97205588093,2112.11471645207,275.197071348857,2.94825958792717,3.81934588426623
2087,7.2806525043534,15.4373676599351,1.94748503005948,10.0740491870442,0.98898870704688,23.0869411298903,1.00574202124629,13.5535374645797,2.5588633134927,4578.61505157322,2168.1071484527,7.21153712479135,17.2389430235786,10.0018647737334,0.9851545518212,23.5986037053435,1.13155910266326,4588.9279103376,2180.85812079799,230.340441087605,1.94348012834908,4.13136312573418
2088,8.12869401573556,16.7847978313231,0.11789081925356,8.81765397755649,0.822114762920771,22.7702747732172,0.987184506930367,15.1409910726234,2.89059494811554,4544.11309916823,2137.40552934329,7.8315629314809,18.2110078958966,8.72845362482677,0.817389143383284,23.1693346101004,1.09780073496224,4549.78284339059,2149.2625835655,258.063843418557,2.50827396877983,4.07034986059045
2089,8.63643911008292,15.1336862870276,0.272105595388665,8.85074890588348,0.783945898961512,24.9257148248177,1.07199468387532,15.6971180865266,3.51718763151265,4912.40931272749,2187.80909011269,8.52673623566607,16.9790700384495,8.77516401567623,0.779912348338884,25.2465224368526,1.20817507526345,4919.55509743058,2201.68812246902,334.645039225543,3.71652487913008,3.40326924320699
2090,7.0070459978154,15.4106523267051,0.979032620482735,10.8748663583002,0.924004777676689,23.1967165592713,1.00015336847517,14.6801030195917,2.79702671391831,4610.39981147975,2174.09755082668,6.80917031657589,17.0864882400151,10.8004901353672,0.920007709694907,23.6155052414763,1.10206777337628,4618.93935563067,2186.92744757398,255.669591582456,2.40842271441762,4.0416736570217
2091,9.52767194476542,15.0545515631673,2.04296447658166,7.27418265229409,0.76690136239243,23.0907770593495,1.04596960114966,16.2095616173463,3.43787359083616,5130.82631635488,2212.0309977156,9.02939865392788,16.9840340891535,7.25501874888635,0.764876950410689,23.5897165453295,1.20957737795237,5142.90892747388,2224.83585333983,326.54803785227,3.37211474738883,2.8776015384531
2092,8.1688473573355,15.2307832966647,0.67259855864184,8.86462535772675,0.970972223934494,23.1482041593085,1.04824717225233,15.6230004280682,2.99958620245863,4820.78687803024,2311.5327570382,7.85612167567817,16.9940701215875,8.85103678950386,0.968580095606718,23.5571018286877,1.17850823836428,4827.30393989702,2323.8103774408,259.921623404669,2.5975728200755,3.50544407696246
2093,8.27069578822495,15.7257053690021,0.574847978926199,9.90120103889078,0.914377569062665,23.2957623037884,1.00821102772374,14.7643120086282,2.67354626433889,4505.84512763029,2166.51592189864,7.80869586960202,17.6946403692666,9.83891057973601,0.911704757952707,23.976285755394,1.16758692891205,4513.39514317027,2179.57636740287,243.685194359182,2.59060335543259,4.25311440505123
2094,8.41078949984122,16.0972263868376,0.423788028601948,10.0544724906889,0.90565628075986,22.6553273144012,0.971511472367086,15.0827323231838,2.52716247496463,4459.48612856766,2198.45635583552,7.85587180434462,18.0480284128623,9.98755540957378,0.902926530451179,23.0813709117143,1.10751197200792,4468.2050721975,2212.89150485959,228.014920868346,2.03859758076858,4.33580056520205
2095,8.46889745572049,14.5484849292987,0.832673698036375,8.95499155911751,0.833946300516172,23.158908465151,0.952916878033486,15.3135011269379,2.72306261602176,4589.71684418035,2301.47846694093,8.01984129808335,16.8170010701256,8.8955195445704,0.830582366825886,23.4435732849612,1.11759495176508,4602.36881094902,2313.64131309875,224.892446331794,2.4633776130579,4.05188453791551
2096,8.35317608867734,14.962831494437,0.249342494258281,9.59138462818336,1.01192838530675,23.3796733897546,1.0382249776948,15.0006560179568,3.07427980214224,4697.19229156566,2260.00569957392,8.13288803981707,17.011887529908,9.50568362007196,1.00518098726557,23.7481342945493,1.20103695599127,4703.32314291047,2272.25821840964,242.816695472447,2.59919380650572,3.71915347776199
2097,8.32279054329604,15.3166885848762,1.52935723361643,10.0848271587846,0.977602011096205,23.5086231477915,1.04495664815981,14.2474534716755,2.85168903804805,4831.37945069656,2274.49212820948,8.07244001184848,16.6472985793221,10.0219988042231,0.975510232083796,23.8085536973077,1.12646698627982,4846.32645801392,2286.68986576077,286.73668960812,2.87223042302262,3.74441926492777
2098,8.22688280559332,15.3682587044742,0.871865578051555,9.59716992661794,0.853579630376086,23.6989362853713,1.0010040261188,14.4007835446735,2.6859851794324,4531.79827428578,2071.12540478911,7.93810696610207,17.3528987489923,9.53936106044597,0.851060577876938,24.1959490569937,1.14570614126639,4543.53810180616,2083.63709999256,248.293728640641,2.12958090087941,4.30814670242283
