"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817284000,7.42708955833333,23.0885363333333,1.19628115,10.0760968142857,0.750924887096774,20.2158562742951,0.866878624841762,13.98839535,2.15470132395727,6.35323978090734,3544.189785,1539.42118,166676130000,7.75056330833333,27.3588788333333,10.0760968142857,0.750924887096774,20.8349252895252,0.982212975603707,3544.189785,1539.42118,219.392963811356,0.970582917307812
2048,71817284000,7.70692989083333,22.7967730833333,1.227661595,9.99686357142857,0.803556129032258,20.2415179579198,0.871879337806377,14.10644275,2.30136743709178,6.08533840526858,3703.495096,1588.940171,166676130000,7.958963175,27.1543239166667,9.99686357142857,0.803556129032258,20.8683496009175,0.980812939861593,3703.495096,1588.940171,215.509548157552,0.879307444744427
2049,71817284000,7.24287923666667,23.3206745833333,1.47561007,10.37147535,0.875616225806452,19.6662105153566,0.884911257447946,12.99489225,1.81422286442935,6.70726666226053,3440.98897925,1502.62065675,166676130000,7.639780975,27.32952125,10.37147535,0.875616225806452,20.272296306203,0.965628663297485,3440.98897925,1502.62065675,199.077692293005,0.650449682718268
2050,71817238666.6667,7.38474575416667,22.8042105,-0.867647375,8.08823785357143,0.748378322580645,19.5639098567438,0.872517534079825,13.58441575,1.76069974250175,6.91841347533615,3283.85587425,1627.40644425,166676011666.667,7.74469959166667,27.4101600833333,8.08823785357143,0.748378322580645,20.4462820328929,1.00488407288109,3283.85587425,1627.40644425,146.946049824502,0.810454372811355
2051,71817234000,7.165408005,22.88481575,0.80567563,10.9051823928571,0.971345661290323,20.3956013909605,0.920672698279048,15.000491,2.00056683898809,6.21175187107496,3809.900093,1680.493418,1.66676e+11,7.2427262,27.1828684166667,10.9051823928571,0.971345661290323,20.9742190997509,1.01544464531419,3809.900093,1680.493418,221.873475557331,0.917831547347681
2052,71817234000,7.79310218666667,21.9536780833333,0.18742877,9.01852301785714,0.714546435483871,19.8404288194552,0.84668044582821,14.18064075,1.9936844786651,6.33259024888242,3691.86640875,1677.92777875,1.66676e+11,8.11739753333333,26.805929,9.01852301785714,0.714546435483871,20.3269038602624,0.956915259173123,3691.86640875,1677.92777875,204.201719004637,0.823688614243722
2053,71817234000,8.11969564166667,23.0183405,2.2268265,9.26396909285714,0.86305935483871,19.1421344607755,0.878667676442298,14.41513225,1.64892091217907,6.70084885917009,3580.80778425,1678.22389425,1.66676e+11,7.92391984166667,27.3033681666667,9.26396909285714,0.86305935483871,20.2863166838697,0.995954618764877,3580.80778425,1678.22389425,179.157207773833,0.691347102760267
2054,71817234000,7.90574386166667,22.2962554166667,0.93872212,9.87312919642857,0.83820364516129,19.864808521083,0.862934790285621,14.02951,1.84718230655877,6.66879589784368,3492.87884575,1643.27424825,1.66676e+11,8.00218579166667,26.9496360833333,9.87312919642857,0.83820364516129,20.6101723128208,0.981571987600297,3492.87884575,1643.27424825,191.511841055228,0.789553415303445
2055,71817234000,8.77505660833333,22.4936076666667,3.94664065,10.624519775,0.86785035483871,20.2666376426445,0.896444175322479,15.0302785,1.98430821110497,6.14063011380307,3887.75622475,1674.66095725,1.66676e+11,8.42482730833333,26.9828141666667,10.624519775,0.86785035483871,20.9984599789764,1.00350240646552,3887.75622475,1674.66095725,230.50015883417,0.669599510076046
2056,71817140583.3333,8.01567252833333,23.0242015,0.74956057,9.65792541428571,0.868077903225806,20.3433286138091,0.933389269834842,14.61177725,2.1798120506234,6.2299416315393,3660.409049,1590.996729,166675738333.333,8.00358213333333,27.2727866666667,9.65792541428571,0.868077903225806,20.9026897879024,1.01923951990901,3660.409049,1590.996729,218.91965900638,0.862085737299194
2057,71817123000,8.095384275,23.1514190833333,1.7519678,10.607722125,0.915943,20.244013492587,0.922852121122075,14.1925325,2.00606505720021,6.29314092995665,3709.8273665,1545.6167615,166675690000,8.12167694166667,27.3441334166667,10.607722125,0.915943,20.8328841921654,1.01190427677181,3709.8273665,1545.6167615,229.978665182037,0.798383497954118
2058,71817123000,8.56436506416667,22.2048041666667,1.211381985,10.1389797535714,0.83573514516129,20.2726947611988,0.9175744758817,15.5165295,1.79975483747426,6.14125695322259,3985.2355165,1599.8244765,166675690000,8.35598928333333,27.1393891666667,10.1389797535714,0.83573514516129,21.068164701218,1.0396630163113,3985.2355165,1599.8244765,239.303156607935,0.524332845967892
2059,71817114333.3333,8.04119852,23.5679109166667,2.11148735,10.6372805214286,0.921420322580645,19.515605682699,0.869370557682507,15.16082325,1.59860355533607,6.89482444942437,3487.95543725,1713.47414225,166675658333.333,7.73539419166667,27.7451431666667,10.6372805214286,0.921420322580645,20.6378640090088,0.99883585924271,3487.95543725,1713.47414225,180.364647174496,0.709306309341323
2060,71817102250,8.84704493416667,22.75980625,0.614140855,9.46631723214286,0.780592983870968,20.7748289523292,0.895834140140145,15.2276735,2.29657088751848,5.92249455003432,3888.34836725,1546.79120475,166675624166.667,8.57961475833333,27.1180785,9.46631723214286,0.780592983870968,21.1775031703721,0.994755953766851,3888.34836725,1546.79120475,267.139392228285,1.04269580352911
2061,71817101000,8.27710183833333,21.6542698333333,1.64300623,11.6033993464286,0.897603983870968,20.6661975033244,0.888127219384634,14.60753525,1.83660100366308,6.42299071867188,3735.044911,1632.484861,166675620000,8.30851449166667,26.86339975,11.6033993464286,0.897603983870968,21.2490322654057,1.01457068547583,3735.044911,1632.484861,212.230609847458,0.636030002712023
2062,71817101000,9.521665575,23.9445306666667,1.84151825,10.7973917535714,0.910321790322581,20.5331668449506,0.918493267178072,15.31010225,2.15307587939968,6.16447769137198,3756.83031725,1513.97431725,166675620000,8.92835341666667,27.7273570833333,10.7973917535714,0.910321790322581,21.1489306937579,1.01136154341414,3756.83031725,1513.97431725,261.802619415094,0.766922007377943
2063,71817101000,7.09733916916667,23.1061209166667,2.272881715,12.2461514071429,0.970133,19.4028625173213,0.873587625969829,11.087955275,1.52629583137038,7.45661494621624,2936.874637,1543.386082,166675620000,7.53273370833333,27.3179729166667,12.2461514071429,0.970133,20.1941858479227,0.970578756490406,2936.874637,1543.386082,137.457564259916,0.649556070993136
2064,71817101000,7.799638615,22.0950476666667,1.666229545,9.61876246428571,0.839449370967742,20.2445054991995,0.935511153575644,14.68985325,2.41223785196236,5.92743046252231,3855.79013825,1751.72691575,166675620000,7.80664791666667,26.8926434166667,9.61876246428571,0.839449370967742,20.9651444660928,1.03737244631544,3855.79013825,1751.72691575,220.049448061346,1.37794761465235
2065,71817101000,8.56114769166667,22.9658489166667,1.36496895,10.0250528535714,0.866907129032258,20.7112166218884,0.926769931432057,15.195232,2.20473079389328,5.93883751507541,3915.70479225,1613.89385475,166675620000,8.33889015833334,27.4086605833333,10.0250528535714,0.866907129032258,21.2588356752284,1.02868140234891,3915.70479225,1613.89385475,241.990360691571,1.07767537105945
2066,71817101000,7.19400660741667,23.0055924166667,0.5484060945,11.4279237535714,0.914035096774193,19.6739619448846,0.874340938800336,12.56838805,1.61337107971926,7.13455573127512,3244.6129225,1659.928345,166675620000,7.47374144166667,27.33945775,11.4279237535714,0.914035096774193,20.5866346724044,0.989486418431549,3244.6129225,1659.928345,156.389718118413,0.766190321834468
2067,71817100083.3333,6.68866374083333,23.0553355833333,0.46577827,10.1289433857143,0.830477080645161,19.5949786387367,0.869323932830803,12.118592575,1.65814463270701,7.158895548156,3124.435227,1630.028847,166675620000,7.20973025,27.4297421666667,10.1289433857143,0.830477080645161,20.3702007496178,0.977099686511442,3124.435227,1630.028847,142.993364832512,0.676782089189322
2068,71817100000,8.38439052833333,24.5527161666667,0.71965906,9.98308891785714,0.843964983870968,19.9769250131057,0.937037850432878,15.172341,2.29088955852851,6.14615798787086,3650.856398,1423.8971855,166675620000,8.28126550833333,28.2033783333333,9.98308891785714,0.843964983870968,20.6005200155007,1.01853889428555,3650.856398,1423.8971855,237.370232539658,0.972241814486022
2069,71817077333.3333,8.38099362916667,22.8970825833333,0.7951406,9.40027821071429,0.979867580645161,20.6100534409764,1.01216469147865,14.6451595,2.33348244880118,5.86562827605284,3903.3086,1435.787035,166675559166.667,8.21931624166667,27.3928321666667,9.40027821071429,0.979867580645161,21.2384569055664,1.08584252519783,3903.3086,1435.787035,250.301633633545,1.03672952331377
2070,71817074000,7.51181655833333,22.7339016666667,1.4334542,10.7391042892857,0.914278112903226,20.067769294382,0.930543945735861,13.29035,1.73226621130561,6.63049855184629,3619.71175975,1679.54723725,166675550000,7.634665525,26.9767703333333,10.7391042892857,0.914278112903226,20.7247569130098,1.01106904691601,3619.71175975,1679.54723725,177.438257105685,0.8362790706974
2071,71817058166.6667,7.74214174341667,22.5623708333333,1.3876129305,8.97830081428572,0.878281370967742,20.0131823973727,0.947282015239657,14.28429725,2.02667642264279,6.38144672145953,3590.582329,1481.341649,166675500833.333,7.91727645833333,27.1923583333333,8.97830081428572,0.878281370967742,20.8791615322414,1.04471196976233,3590.582329,1481.341649,213.300514275918,0.746268288730962
2072,71817055000,8.52267191916667,23.1794248333333,0.548876265,10.5625575928571,0.901591274193548,20.2709793718761,0.901238228286101,15.24227375,1.99184028056861,6.31614405653386,3727.631225,1644.149165,166675490000,8.15214135,27.3270994166667,10.5625575928571,0.901591274193548,20.7939896245548,0.992740471066446,3727.631225,1644.149165,222.176951334336,0.925211495761039
2073,71817055000,8.19368063333333,23.1567166666667,1.35921045,10.45437815,0.863280129032258,20.2086172598548,0.889452758740457,14.63941325,1.94170392799527,6.36565300491185,3680.93579425,1595.41288925,166675490000,8.13981758333333,27.3400433333333,10.45437815,0.863280129032258,20.6341981537956,0.981238491059011,3680.93579425,1595.41288925,209.758902310728,0.88698750750819
2074,71817055000,8.35515597183333,22.6499039166667,3.4447241,10.683143475,0.865231596774193,20.6789991065993,0.911620698893503,14.736671,2.02488132821872,6.17640012350512,3805.79122325,1532.44345825,166675490000,8.19430586666667,27.3808944166667,10.683143475,0.865231596774193,21.4409517331603,1.04070800302752,3805.79122325,1532.44345825,225.313211359573,0.540476168175791
2075,71817055000,7.62163757666667,23.4361181666667,1.82664717,10.8520765785714,0.899478790322581,20.9582238174665,0.943668530777759,13.939899,2.00826786946148,6.07023897191942,3947.677331,1754.0686285,166675490000,7.75034339166667,27.36965,10.8520765785714,0.899478790322581,21.1002089112105,1.00626046388483,3947.677331,1754.0686285,203.570948093327,0.818391452646038
2076,71817055000,7.85663788166667,23.57163525,1.11199785,10.6072310535714,0.843061306451613,20.2174832930752,0.877753701305092,14.19364575,1.90094112293643,6.60443930285902,3494.75290425,1475.91628675,166675490000,7.67551593333333,27.51760975,10.6072310535714,0.843061306451613,21.0300831620933,0.992405682583036,3494.75290425,1475.91628675,203.032267317963,0.436130106601918
2077,71817055000,7.88633437083333,21.98658075,1.09287088,9.86515250357143,0.783301387096774,20.8461225124377,0.90442535090682,13.9089415,1.97508883462047,6.27157657876079,3774.38169675,1641.56977425,166675490000,7.97682695,26.7398531666667,9.86515250357143,0.783301387096774,21.3714900882878,1.01008330936691,3774.38169675,1641.56977425,207.186289945872,0.664970381802949
2078,71817055000,9.03836470833333,22.765765,3.5083973,10.7871059642857,0.888852241935484,20.4264409447003,0.899032436987368,16.26814525,1.74191024077536,6.44162537212309,3811.252868,1739.4810055,166675490000,8.40843079166667,27.2395643333333,10.7871059642857,0.888852241935484,21.1373473767746,1.01803424923542,3811.252868,1739.4810055,209.616320645529,0.666771932327164
2079,71817055000,8.45463443083333,22.1183705,0.967588885,10.5550075928571,0.920243790322581,21.1196393901962,0.940799392014127,14.853381,2.12518959573472,5.9646257154496,3934.9691485,1612.465291,166675490000,8.3518744,27.0711159166667,10.5550075928571,0.920243790322581,21.5236490796539,1.04679543196727,3934.9691485,1612.465291,237.368926761722,0.910689255658464
2080,71817055000,8.80687289166667,22.9735185,1.68506855,11.2294714857143,0.916044290322581,20.3983306650189,0.914277714511066,14.93056125,2.23088682948457,6.30049056973044,3605.34540075,1545.60881075,166675490000,8.532143025,27.5576855,11.2294714857143,0.916044290322581,21.1682169095659,1.03351049967944,3605.34540075,1545.60881075,215.353670305155,0.782689430789558
2081,71817055000,7.61652443416667,22.9696635833333,2.73089525,11.5647707,0.930681016129032,20.3507351636706,0.891287465900478,13.88923475,1.60431670914948,6.82699195045461,3525.09439025,1644.71155275,166675490000,7.6529156,27.2663126666667,11.5647707,0.930681016129032,20.9319287301679,0.992249443688393,3525.09439025,1644.71155275,177.41652505985,0.690766670807398
2082,71817055000,7.801164175,23.115401,2.22979635,8.68062882857143,0.782513290322581,20.0417547698469,0.920435097475108,14.3564265,2.00219255909579,6.30722726037383,3736.9543035,1584.231816,166675490000,7.91930243333333,27.29020575,8.68062882857143,0.782513290322581,20.5665632424359,0.99796078275002,3736.9543035,1584.231816,210.061643716043,0.873446561502739
2083,71817055000,8.30285496833333,22.7531655833333,1.48478611,10.1978214035714,0.872617790322581,20.4232990388707,0.907843238862698,15.33763,2.39840050179995,5.99210150508119,3743.82855625,1524.23108125,166675490000,8.17875331666667,27.2441521666667,10.1978214035714,0.872617790322581,21.0151665860906,1.00902912021559,3743.82855625,1524.23108125,238.672413517558,0.967868942719458
2084,71816945333.3333,7.26856192333333,22.850215,0.946618105,10.0193538535714,0.836607532258065,20.9067194351677,0.951746172665476,14.0632445,1.70651604959079,6.81329692139385,3435.05576225,1643.53110725,166675190000,7.52455334166667,27.3200885833333,10.0193538535714,0.836607532258065,21.2554494632562,1.03474739835733,3435.05576225,1643.53110725,156.685980379012,0.760350046058429
2085,71816902000,8.00029256583333,22.0548649166667,1.550616295,10.7167366607143,0.942839064516129,20.8303949437163,0.944410828500482,14.459779375,2.14254195965691,6.07182432936285,3853.69804275,1621.96348025,166675070000,8.21526369166667,27.0412291666667,10.7167366607143,0.942839064516129,21.2373385760777,1.04216621214012,3853.69804275,1621.96348025,231.047019050091,0.887534828526037
2086,71816902000,8.40578696666667,23.13944775,0.32301214,10.8967044607143,0.905330129032258,21.1196699878425,0.935581893436426,14.99062675,1.91139831507625,6.45099561226808,3627.50724825,1492.91068325,166675070000,8.434687175,27.6263169166667,10.8967044607143,0.905330129032258,21.420304563178,1.03598840664826,3627.50724825,1492.91068325,211.908787063309,0.611316616823421
2087,71816902000,6.8917911775,22.6390725833333,1.679455715,11.4132318035714,0.980426451612903,20.8976277506001,0.931150043844049,12.992842,1.90903825535004,6.51442449690601,3573.09022975,1543.80733725,166675070000,7.429281725,27.19195725,11.4132318035714,0.980426451612903,21.3289694240964,1.02483623432028,3573.09022975,1543.80733725,184.962687962266,0.542602722546417
2088,71816902000,7.94578403,23.9534993333333,0.35980568,10.4090442678571,0.847147903225806,20.3696382642713,0.903975866181517,14.639415,2.05635905387142,6.3274335444205,3668.374757,1540.876342,166675070000,7.918254225,27.7098734166667,10.4090442678571,0.847147903225806,20.9016119714522,0.995429049353224,3668.374757,1540.876342,219.297332405775,0.727250391318928
2089,71816865500,8.33533835083333,22.631957,0.017156105,9.98612869285714,0.802534403225806,21.999244406556,0.975608566963256,15.15403525,2.36515364946093,5.85859481429768,3904.528907,1533.609147,166674969166.667,8.42740610833333,27.19774675,9.98612869285714,0.802534403225806,21.8678176008853,1.04817105950273,3904.528907,1533.609147,258.445378312442,1.0402644008958
2090,71816855000,6.60387883083333,22.86327825,0.501931835,11.6108801178571,0.926491177419355,21.0327866185254,0.924178927087521,14.06353525,1.92784633371195,6.4392542350544,3643.26803325,1567.32804325,166674940000,7.04653549166667,27.1453951666667,11.6108801178571,0.926491177419355,21.3015160769303,1.00574905093448,3643.26803325,1567.32804325,211.819355755248,0.717959666270189
2091,71816855000,9.23319981416667,22.1438075,2.085275435,7.81630541428571,0.72871064516129,20.005979732917,0.913444249974188,15.7230585,1.96632658383027,6.2807961408484,3791.1616265,1625.1227315,166674940000,8.57285506666667,27.0860141666667,7.81630541428571,0.72871064516129,20.9356027086286,1.03302036918048,3791.1616265,1625.1227315,207.486932475563,0.943390638596237
2092,71816855000,7.97393828916667,22.742598,1.087749635,10.2638489928571,0.91626414516129,20.7012648539119,0.944849298906902,14.9398345,1.98356903618456,6.08100569997833,3918.45751725,1713.82854225,166674940000,7.90597655,27.1429739166667,10.2638489928571,0.91626414516129,21.1381180379561,1.02459070206406,3918.45751725,1713.82854225,210.018210070184,0.971177171736001
2093,71816843333.3333,7.97236306666667,23.0062514166667,0.872633425,10.5934595142857,0.869433209677419,20.7065520816745,0.899845192505045,14.2261585,1.74352807450467,6.73016964966014,3508.845053,1609.6325155,166674906666.667,7.80443951666667,27.460551,10.5934595142857,0.869433209677419,21.3928398744188,1.02297591243004,3508.845053,1609.6325155,178.085372161918,0.594553740297542
2094,71816772166.6667,8.17032588989167,23.3348116666667,0.98183708935,10.5932390928571,0.858022838709677,19.9756376742402,0.858820304535188,14.4742955,1.65814425249292,6.81399023402015,3493.01548725,1629.98705225,166674708333.333,7.91371110833334,27.5776028333333,10.5932390928571,0.858022838709677,20.8076518502807,0.981894363819955,3493.01548725,1629.98705225,170.774407196809,0.506122563017879
2095,71816769000,8.161422215,21.7837618333333,0.97348479,9.85903686428571,0.82940785483871,20.3544464956086,0.858697155917635,14.650456,1.53387482335642,6.89129138022767,3513.79451425,1714.15709425,166674700000,7.99490986666667,26.98720275,9.85903686428571,0.82940785483871,20.9596586773943,0.992429025473212,3513.79451425,1714.15709425,156.14987819214,0.523981942648565
2096,71816769000,8.12913715083334,22.0546054166667,0.436822305,11.0549271928571,1.00107664516129,20.7905694211079,0.940285857121122,14.588947,1.95643708170571,6.22602917900514,3807.89661025,1695.52928025,166674700000,8.119948675,26.9889809166667,11.0549271928571,1.00107664516129,21.230330263409,1.04037195057638,3807.89661025,1695.52928025,193.1262857081,0.771525220008517
2097,71816769000,8.0696950045,22.89812675,1.383176727,11.0031887535714,0.917798596774194,20.7572128723123,0.934634827372335,13.7678275,1.9319605622909,6.36032170623744,3730.53198925,1667.14520675,166674700000,7.95370396666667,27.0304910833333,11.0031887535714,0.917798596774194,21.1762309405302,1.01279350385386,3730.53198925,1667.14520675,214.946003747167,0.923128665067876
2098,71816730250,7.98445135416667,22.7859813333333,0.661203725,10.5519432464286,0.849124983870968,20.6048510499053,0.888168205766131,13.70413325,1.71570240556081,6.80264306703511,3423.59962975,1465.38921475,166674594166.667,7.98670004166667,27.3023625833333,10.5519432464286,0.849124983870968,21.1451645907619,1.00500321657897,3423.59962975,1465.38921475,200.371701656568,0.534513117583235
