"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,67486717000,8.73346446416667,18.0425523333333,0.776533935,8.94626405714286,0.687573435483871,18.716090853014,0.673499480972277,14.86409575,2.24118690281167,6.43824450267795,3466.44220875,2180.23976875,109403270000,8.198319175,20.0851939166667,8.94626405714286,0.687573435483871,19.3308670126167,0.81518607465632,3466.44220875,2180.23976875,180.4722721062,1.93298868221384
1981,67486717000,7.39299972666667,18.8990485,1.327124945,10.8771000678571,0.790970951612903,20.0937473562683,0.738780282269716,14.882569,2.55093502063498,6.12534952875158,3547.32040725,1928.77810725,109403270000,7.20314950916667,20.45445925,10.8771000678571,0.790970951612903,20.8186341165691,0.858641016441131,3547.32040725,1928.77810725,219.793674449028,1.82006266864004
1982,67486717000,7.46693992916667,18.6046194166667,-0.02153776,9.01462758928571,0.672251870967742,18.8696226334835,0.708328138018348,14.09542025,1.72288487237057,7.05444400097003,3156.93116025,1988.45761525,109403270000,7.10575421,20.8613164166667,9.01462758928571,0.672251870967742,19.7858369893045,0.882665358347115,3156.93116025,1988.45761525,131.736018880675,1.0200737591293
1983,67486717000,7.39231382583333,18.30021975,0.063172075,9.196431725,0.879353693548387,19.5385762026014,0.797311977175581,15.02800675,2.582841839474,5.92888709222074,3702.8274285,2010.8637635,109403270000,7.2077631625,20.08964175,9.196431725,0.879353693548387,20.2775342217835,0.937937234953425,3702.8274285,2010.8637635,221.230961795869,2.10657109065019
1984,67485822500,6.07124451916667,18.307807,-0.7598096,9.56855730357143,0.863571258064516,19.2440100835613,0.790753336697785,13.28343675,2.47997403123936,6.32987416173389,3351.99095525,1989.55673275,109400990000,6.09016208083333,20.2793311666667,9.56855730357143,0.863571258064516,20.0570612093111,0.932124412575996,3351.99095525,1989.55673275,162.269682970657,1.64777854752467
1985,67485807000,6.95982931583333,18.71922575,1.1318714,10.2733379392857,0.810745161290323,19.2134919484796,0.767436337266104,14.3083495,2.11621513706958,6.44481129871644,3507.050957,1993.1069295,109400950000,6.71754295333333,20.6249981666667,10.2733379392857,0.810745161290323,20.0598507419307,0.905007894870753,3507.050957,1993.1069295,196.674103642712,1.63727956646125
1986,67485723750,7.4788857925,19.638404,-0.15929111,8.22271892142857,0.715226032258065,19.4294523733263,0.823780125293497,14.644694,2.99210918853605,5.453367440721,3862.546092,1832.7763795,109400741666.667,7.48798294539167,21.4199840833333,8.22271892142857,0.715226032258065,20.2023039373615,0.963989056118352,3862.546092,1832.7763795,253.681835426434,2.58743945862535
1987,67485700000,8.02116029333333,19.7982471666667,1.30439546,8.84114726071429,0.733856338709677,18.9339231781472,0.799129215008941,14.775885,2.8730884057382,5.71719297485926,3688.62511,1881.81049,109400680000,7.79101558333333,21.3752333333333,8.84114726071429,0.733856338709677,19.5988614730907,0.916385655250367,3688.62511,1881.81049,234.131723113576,2.3797462185127
1988,67485700000,8.77927301,19.0874966666667,0.767250815,9.61069171428572,0.824524516129032,20.750788121125,0.891953171630671,15.42049975,3.0117400655953,5.12295108388624,4151.15183975,1854.78732725,109400680000,8.619888295,20.664445,9.61069171428572,0.824524516129032,21.2752703058058,1.01286275106162,4151.15183975,1854.78732725,307.940279231466,2.69835240185969
1989,67485700000,7.77024696666667,18.5621055833333,1.6884706,8.80495290714286,0.784244290322581,18.5457213155994,0.750290246968917,14.85810575,2.30999991287249,6.36873630439782,3462.354831,1945.368921,109400680000,7.28033204166667,20.4285340833333,8.80495290714286,0.784244290322581,19.4940357259,0.89728596215449,3462.354831,1945.368921,180.992878855138,1.80272268640421
1990,67485700000,8.6359751725,18.8172135833333,0.02763892,8.25911309285714,0.773690467741935,19.245104066864,0.814073331423845,15.379537,2.96370594385065,5.50589819325386,3870.16774675,1905.93001925,109400680000,8.39850420083333,20.7679334166667,8.25911309285714,0.773690467741935,20.1459901388703,0.991140732814633,3870.16774675,1905.93001925,252.415099154509,2.92367977808874
1991,67485695750,8.17015917916667,19.7322966666667,0.067665875,9.25368945,0.906343096774194,19.3219757990852,0.814902537217894,15.1030805,2.85413918231899,5.69234739654948,3722.16539775,1789.92809025,109400671666.667,7.95894252083333,21.3333019166667,9.25368945,0.906343096774194,19.8421359961805,0.921860381167489,3722.16539775,1789.92809025,251.731652287675,2.82008028258747
1992,67485695000,8.39905475416667,18.91346875,0.659931525,7.11401325357143,0.757434338709677,21.3175204894608,0.820788931143122,15.09663175,2.87117338186228,5.50409910528356,3924.289545,1940.0005625,109400670000,8.3891522075,20.6054336666667,7.11401325357143,0.757434338709677,23.0249842274504,0.962898026716181,3924.289545,1940.0005625,247.193302585939,2.19643296140805
1993,67485687916.6667,7.73627421583333,18.144252,1.12603619,9.92376889642857,0.791527467741935,22.2060546315196,0.783704453434861,14.9423495,2.37068503167687,6.20258518137689,3574.892479,1981.794224,109400654166.667,7.51650409916667,20.3848140833333,9.92376889642857,0.791527467741935,24.0513862526892,0.964380588724674,3574.892479,1981.794224,203.906579459327,1.57442867303797
1994,67485686000,7.61074188,18.6795158333333,0.21189133,12.1854258571429,0.722529,22.1900995795766,0.74604081784693,14.96049925,2.02874603728767,6.54509515484858,3500.73246325,1965.85761825,109400650000,7.537953165,20.48036875,12.1854258571429,0.722529,23.1019475043028,0.885350481162951,3500.73246325,1965.85761825,193.591888901938,1.03685358107531
1995,67485686000,7.18617110416667,18.8025778333333,1.494195625,8.764621375,0.638525983870968,20.2302642100744,0.628369279140048,14.00053225,1.65500919462136,7.03819353784646,3314.8173025,1922.7834025,109400650000,6.81462317416667,20.4073975,8.764621375,0.638525983870968,21.2861165997892,0.744581422150555,3314.8173025,1922.7834025,158.669178821772,0.746074033650996
1996,67485686000,8.36344906166667,19.03362775,-0.02031826,7.18588951071429,0.559186419354839,18.1378059798011,0.673502402373914,14.5615935,2.04619427788003,6.693009366683,3324.30694575,1842.97551325,109400650000,8.16797395083333,21.24019775,7.18588951071429,0.559186419354839,19.4504123298494,0.857546394317438,3324.30694575,1842.97551325,168.066383117999,1.55116921412855
1997,67485686000,9.2913815,18.9253679166667,3.70876945,8.63588904285714,0.861659629032258,19.7434154643423,0.743831798398636,15.55611075,2.16964350431465,6.40471164933348,3509.17474125,1875.89042875,109400650000,8.98411320833333,20.945353,8.63588904285714,0.861659629032258,21.0013158674417,0.887985695569309,3509.17474125,1875.89042875,202.863351043853,1.83694528196711
1998,67485686000,7.65618671491667,20.41147875,0.51417388,9.91219963214286,0.750558596774194,20.2647103946433,0.753078919832103,15.3822655,2.47491313107345,6.06337273548392,3648.3078065,1785.5339165,109400650000,7.82937430833333,22.3134166666667,9.91219963214286,0.750558596774194,21.2481507621426,0.936082651742828,3648.3078065,1785.5339165,248.526521611854,1.78876429111831
1999,67485686000,8.51762596,20.0515459166667,1.33888016,9.36106606428571,0.776528419354839,19.2196742316725,0.715301209131782,14.97004725,1.74498478884643,6.97907015546216,3315.57107675,1844.02673175,109400650000,8.0866309125,21.5044016666667,9.36106606428571,0.776528419354839,20.0041765833267,0.834507601301763,3315.57107675,1844.02673175,180.917407852398,1.04759031666129
2000,67485686000,8.60205309375,19.5947779166667,0.7935199625,8.26318186071429,0.6173405,18.6533551798455,0.721730168734618,14.9466255,2.54525888036041,6.06667310979292,3566.109032,1807.593342,109400650000,8.3861211175,21.45355925,8.26318186071429,0.6173405,19.29813534732,0.884961437435496,3566.109032,1807.593342,213.720355644721,2.20238360848034
2001,67485669416.6667,6.98419436,20.01032375,0.15781505,7.87721736428571,0.764678258064516,18.9455802596579,0.775274448445321,14.5061775,2.26840929196288,6.48161254918352,3397.634015,1823.606435,109400605833.333,7.10358400858333,21.732601,7.87721736428571,0.764678258064516,19.6628610153913,0.910512370179026,3397.634015,1823.606435,183.734912620905,2.04069619271448
2002,67485667000,7.87891850333333,18.838432,0.97733092,8.04930213928571,0.657555887096774,19.2040020893417,0.753382924901216,15.3963525,2.52818341801204,5.8277871395468,3846.78072125,1959.45035125,109400600000,7.78132607916667,20.4568029166667,8.04930213928571,0.657555887096774,19.664885453267,0.888618131852621,3846.78072125,1959.45035125,242.73367034165,2.30702129729943
2003,67485603250,7.93884562833334,18.8527549166667,-0.00768193,7.58444751071429,0.699109612903226,18.2253888680789,0.743317268627701,14.042372475,2.26125811059796,6.52408622682122,3404.444552,2002.5125645,109400440000,7.80126881066667,20.6721005,7.58444751071429,0.699109612903226,18.74699705319,0.864246707479303,3404.444552,2002.5125645,170.588381973065,2.29759384821415
2004,67485587000,7.59269906833333,20.02686,2.09632905,7.23574417857143,0.778548951612903,17.3416579880667,0.704931180456546,14.71128425,1.92100267660703,6.85593999514362,3227.29352525,1801.23618275,109400400000,7.45731529166667,21.5846625,7.23574417857143,0.778548951612903,17.7275693016573,0.806408674540101,3227.29352525,1801.23618275,157.03294117656,1.64179165958477
2005,67485587000,8.18666124583333,18.6688174166667,0.746872575,6.89493928928571,0.613574725806452,18.275402905989,0.732025371030466,14.42085375,2.5456422808408,6.03974243696067,3639.214129,1941.588854,109400400000,8.09163600583333,20.1642695,6.89493928928571,0.613574725806452,18.6085111093314,0.834261364484377,3639.214129,1941.588854,204.932962390207,2.46739239120582
2006,67485587000,8.75576241666667,18.2630221666667,2.5548746,7.28281696785714,0.710477241935484,17.5566707861682,0.713699507667253,15.8552915,2.03714293246501,6.41543013656505,3621.815054,2005.6333165,109400400000,8.39074838333333,20.4765265,7.28281696785714,0.710477241935484,17.8414338039799,0.86279974576305,3621.815054,2005.6333165,186.509848008864,1.83425126930769
2007,67485587000,8.47662245083333,19.8631005,1.516679405,7.13745695,0.745194548387097,17.04305501581,0.771961413963372,14.55894425,2.28403638397978,6.32055672234057,3493.669917,1811.5090695,109400400000,8.28676411666667,21.260691,7.13745695,0.745194548387097,17.3355068387705,0.863872607641737,3493.669917,1811.5090695,198.704947607441,2.16473408507295
2008,67485587000,9.42281481666667,18.7140939166667,1.5690879,7.46664401071429,0.667073806451613,18.5239000369684,0.710289315557345,15.24703,2.6892620413295,5.74182770303037,3805.72092275,1937.07070275,109400400000,8.96503296666667,20.447555,7.46664401071429,0.667073806451613,19.3466285395853,0.850045323567608,3805.72092275,1937.07070275,226.070599415758,2.48750833826055
2009,67485587000,7.81565657833333,18.7810670833333,1.22607617,6.40399760357143,0.629752467741935,16.8786326943181,0.691393624455065,14.14087475,2.24189658792195,6.42641694407608,3377.23495925,1953.69920675,109400400000,7.72018065,20.913323,6.40399760357143,0.629752467741935,17.1549124300856,0.829486179291863,3377.23495925,1953.69920675,141.194631804533,1.8187727178821
2010,67485587000,8.15087470166667,19.7022791666667,0.05601456,7.30046041785714,0.705287870967742,16.1520411127343,0.639005480802646,15.6072495,1.85975010661234,6.99747316180451,3146.705036,1846.7306135,109400400000,7.73314230583333,21.7478763333333,7.30046041785714,0.705287870967742,16.5375558149897,0.780243535746962,3146.705036,1846.7306135,151.090896262402,2.08973620234233
2011,67485587000,8.09639440833333,19.7526833333333,2.60825835,7.3535664,0.665272064516129,17.1858628956641,0.662994445214051,14.0604955,2.16834063698644,6.52770242521635,3413.45440875,1836.36518375,109400400000,8.03317701666667,21.1218235,7.3535664,0.665272064516129,17.6511663632175,0.768902663599531,3413.45440875,1836.36518375,177.26531913986,1.99235746105674
2012,67485587000,7.3628933625,19.19996675,1.9671562,7.55275342142857,0.679709612903226,16.8256433032631,0.71443895152329,13.93016575,1.81410677126862,6.84626493269641,3331.3580685,1908.605461,109400400000,7.16540664,20.8478394166667,7.55275342142857,0.679709612903226,17.4385106986078,0.84439356647798,3331.3580685,1908.605461,147.56304424348,1.3311175200064
2013,67485587000,8.07587311666667,18.5761079166667,0.99246805,6.23735813214286,0.638390274193548,17.1614404673424,0.693307654892185,14.73937475,2.14124244631819,6.3830729184374,3519.23274125,1853.95437375,109400400000,8.066941125,20.5986881666667,6.23735813214286,0.638390274193548,17.6144314414626,0.810379378841009,3519.23274125,1853.95437375,177.992030714029,1.7607093094075
2014,67485587000,7.34717785333333,18.99348175,1.3239864,7.96153756785714,0.763228080645161,18.9097925788304,0.75915298018393,14.3164385,2.26543669889279,6.22035777987985,3625.21598225,1809.41010225,109400400000,7.4700558,20.9606639166667,7.96153756785714,0.763228080645161,19.8635573637168,0.890297006321067,3625.21598225,1809.41010225,199.493424534634,1.8164516751337
2015,67485587000,8.36351938666667,19.2599621666667,0.201628295,7.4746836,0.665349338709677,17.4566689056903,0.713885885345225,15.65255275,2.10737433591084,6.57296321705387,3460.35586625,1859.34655125,109400400000,7.88053528666667,21.0048975,7.4746836,0.665349338709677,17.9360387198961,0.828609638270531,3460.35586625,1859.34655125,199.208850239789,2.17350351109586
2016,67485587000,8.8072430225,18.8013048333333,1.394752485,7.03950281785714,0.627212983870968,17.4781269463333,0.689843500012079,14.746518,2.21764074152606,6.52625706561229,3437.66313175,1909.55480175,109400400000,8.57428414916667,20.7082273333333,7.03950281785714,0.627212983870968,18.2865867770467,0.828753289825732,3437.66313175,1909.55480175,177.812565765863,2.21218011563746
2017,67485587000,7.833180321,19.1119534166667,0.819043451,7.46989492142857,0.681580612903226,18.0481750146136,0.71035602499682,15.589664,2.26456731238308,6.17647979604671,3676.6760545,1932.564157,109400400000,7.66961639583333,20.4591629166667,7.46989492142857,0.681580612903226,18.5721808295938,0.806693651303006,3676.6760545,1932.564157,207.300308601289,2.07735369592456
2018,67485587000,9.30033092666667,18.0124354166667,1.30648216,7.43586915,0.613785548387097,18.9074674580368,0.740890123687407,16.14374225,2.5638630705318,5.66708253485975,3969.4300225,2040.3987225,109400400000,8.70671990833333,20.2829350833333,7.43586915,0.613785548387097,19.8715669919587,0.899668419523451,3969.4300225,2040.3987225,238.083716375898,2.14586913968887
2019,67485587000,8.19143558333333,19.1419091666667,2.1213407,7.92340476428571,0.841448225806452,18.5046608340047,0.789172497107621,14.831621,2.39489041950004,6.12323484966453,3652.3834425,1974.607155,109400400000,7.83751644166667,20.9718029166667,7.92340476428571,0.841448225806452,19.3044132937127,0.920804972622227,3652.3834425,1974.607155,189.935445153679,2.04552121010731
2020,67485587000,8.10050190833333,18.72428975,2.9775736,9.30067343928572,0.71664764516129,19.4530665072303,0.781496153461865,14.31797125,2.54471423312746,5.86457448116394,3781.13956125,1956.55920125,109400400000,8.03047518333333,20.4007896666667,9.30067343928572,0.71664764516129,20.0836261664933,0.899463671716226,3781.13956125,1956.55920125,206.355379168712,1.81221246973529
2021,67485587000,7.37654702583333,19.4701624166667,-0.721261125,9.07921518928571,0.80535035483871,20.2387589324733,0.827531940238115,14.4057835,2.32003687684833,6.00555647101306,3806.92943975,1893.09739475,109400400000,7.06123881133333,21.0961051666667,9.07921518928571,0.80535035483871,20.9366173159829,0.947039296934309,3806.92943975,1893.09739475,213.343957267256,1.72592361152024
2022,67485558583.3333,6.865425175,18.4988656666667,-0.8386346,9.48624705714286,0.712541322580645,19.7408889844272,0.745491333838202,14.56670875,2.00484366326042,6.46369407319119,3624.0217925,2017.036305,109400320000,6.62570725666667,20.44779625,9.48624705714286,0.712541322580645,20.1757468206916,0.859486499980734,3624.0217925,2017.036305,173.554685894853,1.41244334705572
2023,67485555000,8.17226455166667,18.4455811666667,0.41214619,8.92719795357143,0.704077306451613,20.0676722054315,0.789168521335617,14.827235,2.65208165932683,5.6756630913668,3927.283489,2007.7109315,109400310000,8.03587488558333,20.0127660833333,8.92719795357143,0.704077306451613,20.4960714259333,0.889987294904856,3927.283489,2007.7109315,230.499304445655,2.09489929021476
2024,67485555000,6.95760825166667,17.8908703333333,2.054467155,9.132254975,0.7155035,19.2069201643687,0.783804399102894,12.616433,2.296428996422,6.56785311799698,3337.339983,1943.7286955,109400310000,7.082850125,20.4582479166667,9.132254975,0.7155035,20.336123437619,0.982807830278938,3337.339983,1943.7286955,146.750034472996,1.42104384869457
2025,67485555000,8.2454948225,18.4769890833333,0.922723835,9.77908057857143,0.885180112903226,19.7523828033958,0.858460166365224,14.784743,2.80559382982,5.43603057341877,3996.76948275,2062.07582025,109400310000,7.85824135916667,20.103593,9.77908057857143,0.885180112903226,20.2526474700329,0.966111137257394,3996.76948275,2062.07582025,227.712932716703,2.34398513672192
2026,67485532833.3333,7.15036293833333,19.3309178333333,-0.718539135,9.18546008571429,0.838169274193548,20.1929964145242,0.861750941338527,15.040113,2.7777935372349,5.46435605152386,3986.611521,1919.0896185,109400256666.667,7.10715317166667,21.2200065,9.18546008571429,0.838169274193548,20.6079929744609,0.976572590841144,3986.611521,1919.0896185,244.271150788181,2.40498931833969
2027,67485530000,8.4795503725,19.2664745,0.766179585,9.05645616785714,0.734794306451613,20.5491485159869,0.850023947378987,14.286597,2.90970425593586,5.3447790702064,4056.675364,1904.5713715,109400250000,8.35971040666667,20.66189975,9.05645616785714,0.734794306451613,20.8394583147179,0.939664814363867,4056.675364,1904.5713715,256.298957748586,2.340034890291
2028,67485530000,8.00424526583333,19.2027316666667,1.612302985,9.28449674642857,0.809603306451613,20.5424618839935,0.894304230743959,16.097302,3.14753158975217,5.08253923630083,4221.39237275,1958.54982025,109400250000,7.64973005,20.75929725,9.28449674642857,0.809603306451613,20.8984136641762,0.993001541692768,4221.39237275,1958.54982025,292.049194973736,3.17850666519684
2029,67485504916.6667,7.70272469833333,19.89606075,-0.776915815,8.74364750357143,0.793716112903226,20.4097232730648,0.877311243947554,14.91447175,2.89853403798915,5.64736915753211,3761.377731,1748.441941,109400187500,7.37277674583333,21.6441771666667,8.74364750357143,0.793716112903226,20.9561353764354,1.00066673678197,3761.377731,1748.441941,235.546926289028,2.63690720082561
2030,67485502000,7.74653003916667,19.5990375833333,0.730191615,9.30818006785714,0.813469225806452,20.2488458395279,0.825992222677264,13.769312,2.90716506215281,5.78121906014547,3658.07386025,1750.45651775,109400180000,7.6298379175,21.3161995833333,9.30818006785714,0.813469225806452,20.8866724223456,0.948017113831678,3658.07386025,1750.45651775,239.02302909004,2.48155714090773
2031,67485502000,8.31614636166667,19.50815625,0.87386967,10.7748044178571,0.911604790322581,20.8745068111539,0.957695217787406,15.23719675,3.19208750774496,5.19647084740533,4169.0425825,1880.7421,109400180000,8.46002465,21.41693575,10.7748044178571,0.911604790322581,21.1813809556398,1.07906478644297,4169.0425825,1880.7421,287.291584790016,2.88711260043678
2032,67485464916.6667,7.2689819175,17.86233775,-0.340645295,8.76317076428571,0.875063241935484,20.2952911289255,0.906735044120037,13.256634975,2.47701133252165,5.9683785075435,3785.34146875,1965.25708125,109400086666.667,7.29332344583333,20.4052211666667,8.76317076428571,0.875063241935484,20.9131674562014,1.08012721125646,3785.34146875,1965.25708125,197.5452262198,1.96080072913037
2033,67485462000,8.2722411125,19.4483694166667,0.313454975,10.7619684964286,1.04230180645161,21.1129776027903,1.0023981996773,15.78320525,3.57077712100606,4.79292777770488,4263.83372675,1927.33643925,109400080000,8.18385240416667,21.3501795,10.7619684964286,1.04230180645161,21.6369607931391,1.15159993659409,4263.83372675,1927.33643925,291.559873195419,3.33692012341363
2034,67485462000,8.55261878583333,19.0560203333333,0.747697865,10.2224176571429,1.0108944516129,20.6570366705515,0.912243037397332,16.04454625,2.74666288470459,5.29062475177687,4182.12112475,2010.48348975,109400080000,7.99250644166667,20.8198628333333,10.2224176571429,1.0108944516129,21.1740214744881,1.03030903359985,4182.12112475,2010.48348975,261.519433443791,2.66773561606061
2035,67485462000,7.52110903666667,20.1450068333333,1.18002352,9.54152006785714,0.784063258064516,20.2175472694841,0.872423754184354,14.23802125,2.51850635584232,5.91106965256881,3758.85208175,1782.82303175,109400080000,7.304894175,21.774675,9.54152006785714,0.784063258064516,20.7648628952385,0.98548676746442,3758.85208175,1782.82303175,221.154037562997,1.84742411286638
2036,67485462000,7.62784465833333,19.2158369166667,-0.495117,8.45063925714286,0.782386967741936,21.139174896586,0.941397313036967,15.13285175,3.37741724889097,5.00050439817524,4126.5854645,1831.423657,109400080000,7.50666232166666,21.0488955,8.45063925714286,0.782386967741936,21.5950574025813,1.05411522199519,4126.5854645,1831.423657,274.902890283146,2.97474611384986
2037,67485462000,8.49711737333333,20.204685,1.006549145,10.1708350714286,0.869392951612903,21.0540083110388,0.969101966902655,15.4779025,3.53924726148467,4.84922546048025,4228.33659475,1718.99036475,109400080000,8.34524608583333,21.7652449166667,10.1708350714286,0.869392951612903,21.5606309992601,1.08317369372094,4228.33659475,1718.99036475,304.166722205697,3.05157693125943
2038,67485462000,8.76262231666667,19.0164890833333,1.7803397,10.6672634535714,1.00831353225806,21.1220907932321,1.01619566223303,14.84481275,2.99878648505827,4.97850222936739,4341.62884225,2010.78052225,109400080000,8.651703575,20.9269954166667,10.6672634535714,1.00831353225806,21.4893061224682,1.134131866511,4341.62884225,2010.78052225,271.631478436491,2.57843476733858
2039,67485462000,7.59636268166667,19.8277621666667,0.75031149,10.4394882285714,1.05246451612903,20.7753312587228,0.982915179191098,14.78684875,3.38402776447753,4.88443338084899,4172.47432875,1898.20169375,109400080000,7.51700814166667,21.4533319166667,10.4394882285714,1.05246451612903,21.1113830955567,1.08008550837134,4172.47432875,1898.20169375,264.641574398162,2.90475523103492
2040,67485445583.3333,7.96087907833333,19.0124469166667,0.442112705,9.690038775,0.829098516129032,21.5784328214682,0.967964998190307,15.415568,3.57731536973308,4.59092028348985,4441.7544875,1850.892505,109400033333.333,7.8967534875,20.8973496666667,9.690038775,0.829098516129032,22.1519871230116,1.10221341488463,4441.7544875,1850.892505,305.336347811538,2.82580829247586
2041,67485441000,7.18691143416667,17.840465,0.94692483,10.2294085678571,0.953907967741935,20.7852590761141,0.92277585154723,14.02752875,2.7088655444006,5.58841425489842,4009.90192325,2105.88056075,109400020000,6.93535680166667,19.6500309166667,10.2294085678571,0.953907967741935,21.2955768013439,1.03637343442967,4009.90192325,2105.88056075,206.402032335025,2.30156913590672
2042,67485441000,8.16273510666667,18.13603625,-0.13767531,9.60781511428571,0.828925887096774,21.5157956140015,0.919772712348651,16.0727505,3.12232392254905,4.75507528185297,4501.45742725,2109.80305475,109400020000,7.76913863166667,19.92760325,9.60781511428571,0.828925887096774,21.8400437138465,1.03456628879201,4501.45742725,2109.80305475,277.82690184387,3.0452952839671
2043,67485441000,9.05791585,17.7799155833333,2.62970375,9.646797,0.80407935483871,21.3286517150982,0.938927238277526,14.60215525,2.86664497484712,5.03235463677464,4386.47023925,2031.25821175,109400020000,8.59830284166667,19.7473631666667,9.646797,0.80407935483871,22.0712248201174,1.08988398591282,4386.47023925,2031.25821175,260.054496935039,2.64284929541468
2044,67485441000,8.65255000083333,17.2269448333333,2.049905855,9.91776444642857,0.908931322580645,21.9807418711696,0.967605394621961,14.96085325,3.17873912033903,4.74277620631955,4471.3573365,2082.2872015,109400020000,8.54831413333333,19.36846075,9.91776444642857,0.908931322580645,22.2685411982442,1.10518763027528,4471.3573365,2082.2872015,272.419199319718,2.87178336699272
2045,67485441000,8.01474036583333,18.6310115,1.61674875,11.5667342821429,1.12340067741936,22.0657662408875,1.05203692265292,15.36639575,3.28524410212386,4.50379173433798,4601.6607705,2041.7720355,109400020000,7.942590675,20.4685395833333,11.5667342821429,1.12340067741936,22.2835794599638,1.16410194603558,4601.6607705,2041.7720355,282.567894839646,2.6502946126314
2046,67485441000,7.93848825833333,19.5631378333333,1.34699835,10.543238225,0.978195419354839,22.2572841747428,1.02018573471773,15.56600225,3.69458669662366,4.26218753198003,4634.8861705,1781.9378505,109400020000,7.89358375833333,21.5284098333333,10.543238225,0.978195419354839,22.7564108501155,1.15092934404948,4634.8861705,1781.9378505,355.043394104327,3.40715774226682
