"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660620000,7.41421882666667,7.87517485,1.6477961,4.00066419642857,0.536995967741935,20.1230722666674,0.662070794432389,12.3428925,1.54948378422397,6.58040314498094,4057.6877275,2869.767635,1.722883e+12,5.61429778333333,9.09321040833333,4.00066419642857,0.536995967741935,20.8793504304567,1.08435256642208,4057.6877275,2869.767635,135.579726159021,1.96606645301884,0.783554209432432,10.7840616945946,5275.75594557376,9391.89803278687,124.302841090164
2033,378660620000,8.47015403333333,7.73615861666667,1.69893165,4.22313573928571,0.531554580645161,20.3804015060789,0.653936265561854,14.936717,1.38263322028769,6.65030737532376,4090.9370425,2867.1833625,1.722883e+12,5.99808931666667,9.09702185833333,4.22313573928571,0.531554580645161,21.5975834717236,1.10592823793658,4090.9370425,2867.1833625,163.586379292159,1.83451348846552,3.01550540972222,8.86767940277778,2945.13418621917,7465.97233342467,174.688508279452
2034,378660620000,8.821126,7.839456375,2.3403904,4.42000325357143,0.560769258064516,20.6616683425982,0.669540474594382,15.60393425,1.59375529018257,6.22222442222507,4290.464873,2860.4217055,1.722883e+12,6.3573106,9.18804180833333,4.42000325357143,0.560769258064516,21.4667938636671,1.04270658192804,4290.464873,2860.4217055,209.317746461822,2.37876858991147,3.50727256486487,8.18800731891892,1218.49510378082,4954.00158367123,204.450920673973
2035,378660620000,7.64668231666667,7.985255675,3.1079412,4.11972354285714,0.523039112903226,20.5626349069869,0.742019129487215,13.612808,1.60934991849022,6.42432771225134,4166.03813775,2833.83953275,1.722883e+12,6.12635796666667,9.29904673333333,4.11972354285714,0.523039112903226,21.1844042841357,1.06684197736429,4166.03813775,2833.83953275,168.003505286473,2.19820083289799,2.86770321388889,8.48473115,2839.72922142466,7815.49465150684,186.386794794521
2036,378660620000,7.53783912166667,8.06781571666667,0.968593195,4.128111025,0.61526585483871,20.7787386243411,0.757015594213184,13.9906365,1.90405893169191,6.12271493989988,4254.16911925,2825.40787675,1.722883e+12,5.81510515833333,9.38193858333333,4.128111025,0.61526585483871,21.5035777222598,1.07800728308428,4254.16911925,2825.40787675,198.318491018299,2.73689554339854,3.86036365135135,7.85353035945946,517.932955546448,4356.22768510929,218.801935928962
2037,378660620000,8.44432967916667,8.12042334166667,2.40474935,3.03426442142857,0.500223838709677,19.8201847048897,0.701386764575346,14.5223595,1.94182569772625,6.14528660219453,4230.191829,2783.382999,1.722883e+12,6.45041136666667,9.40783105,3.03426442142857,0.500223838709677,20.7240378891368,1.00842374428061,4230.191829,2783.382999,191.918264096019,2.44585406726902,3.69874552555555,7.99326336666667,1749.87152175342,5165.20290021919,217.994244630137
2038,378660620000,9.0297822,8.09214695,4.01320955,4.08141626964286,0.529604306451613,20.740406018158,0.726638632017733,14.33717825,1.83750897238187,6.06360998875811,4350.460816,2820.8429385,1.722883e+12,7.142090025,9.1998675,4.08141626964286,0.529604306451613,21.2624814900825,1.10487211654421,4350.460816,2820.8429385,211.056351346613,2.49457954097694,1.2690428083973,10.4679942972973,3661.33199021918,8772.20758958906,125.030127572603
2039,378660620000,8.26320691666667,8.15095546666667,3.3214093,4.56563836892857,0.611776161290323,20.9724748753019,0.756153860889468,14.32494275,2.0741843410685,5.92788547934045,4343.4047215,2799.0276965,1.722883e+12,6.36053116666667,9.42814815,4.56563836892857,0.611776161290323,21.6156840703922,1.09282894805421,4343.4047215,2799.0276965,223.02495509241,2.95432158553047,4.1931464425,7.751995825,1207.13765594521,3290.04527167124,231.311684438356
2040,378660620000,8.07973814083333,8.07888201666667,1.91092805,4.35741626785714,0.562721870967742,20.785699768644,0.72227512101292,14.326741825,1.8204632794101,6.13636991976524,4286.9301825,2806.9251975,1.722883e+12,6.28962338333333,9.28266311666667,4.35741626785714,0.562721870967742,21.7239496771419,1.04584342501705,4286.9301825,2806.9251975,198.911422589459,2.04664442084693,3.01290254378378,9.08763185675676,2470.89893469945,6117.30033852457,185.040230483607
2041,378660620000,7.67512365,8.078419625,2.9462965,4.58515387142857,0.583019258064516,20.69237497583,0.745211897056758,13.349078325,1.58600846897366,6.56815435167577,4119.0391175,2826.5359125,1.722883e+12,5.70168703333333,9.21843154166667,4.58515387142857,0.583019258064516,21.504191012912,1.12945355020323,4119.0391175,2826.5359125,153.104770432391,2.12983426118746,1.88087093263889,10.1540811333333,3413.19063189041,8197.07734219179,143.006180490411
2042,378660620000,8.472358125,7.997176375,1.9428444,4.59917501785714,0.551577870967742,21.2820846202925,0.728923304860724,15.4897615,1.7894851102044,5.87538580541819,4463.77704425,2823.43986925,1.722883e+12,6.29073304166667,8.98261814166667,4.59917501785714,0.551577870967742,21.9638040567071,1.18260138073784,4463.77704425,2823.43986925,221.530472460129,2.0921325571544,0.0470241767837838,11.8782816756757,6571.93073589041,9489.14224493149,101.644815947945
2043,378660620000,9.21780589166667,7.99728365,3.2740171,4.74376268571429,0.638144580645161,21.3294037277106,0.781702900405987,14.6691425,1.99977539187503,5.80761065572808,4474.9807005,2840.477958,1.722883e+12,6.90311966666667,8.95293171666667,4.74376268571429,0.638144580645161,22.5967137943769,1.30387145802921,4474.9807005,2840.477958,213.245400720784,2.28006082170324,-1.42307774433333,12.8396530833333,7769.83990356163,10320.5652769863,71.522163879452
2044,378660620000,8.95398009166666,7.89011888333333,3.8791921,5.59972421785714,0.679442870967742,21.6914294603774,0.782035294959411,14.74395025,1.80909594770125,5.79401545671849,4577.4984855,2840.4720855,1.722883e+12,6.94942236666667,8.89308390833333,5.59972421785714,0.679442870967742,22.2180505952694,1.24966539419871,4577.4984855,2840.4720855,237.213815834467,2.29558360876418,1.15088320635135,10.2862963432432,2993.39801636613,8825.98056502732,95.9103994918033
2045,378660620000,8.58981690833333,7.808769475,3.5984271,4.89234091428571,0.564417580645161,21.4952491112597,0.764433182446862,15.16944725,1.96959136929458,5.65071686010457,4553.459172,2854.819377,1.722883e+12,6.44113595,8.816912675,4.89234091428571,0.564417580645161,22.011152804688,1.14340728566762,4553.459172,2854.819377,221.610830120651,2.2608175063775,2.44986876638889,9.29438843611111,2516.05275778083,6774.56676630137,139.019670934247
2046,378660620000,8.06139571666667,7.68275681666667,2.56328085,4.52528997857143,0.593285693548387,21.3342266433793,0.748378753135907,14.8397535,1.97723120728342,5.82209250405766,4461.4051545,2876.2399545,1.722883e+12,6.04525114166667,8.93238418333333,4.52528997857143,0.593285693548387,22.4018047925215,1.12192053698924,4461.4051545,2876.2399545,206.501754298945,2.40127406958418,3.83047764,7.81288145405405,409.582716438356,3313.76301161644,219.393920589041
2047,378660620000,7.5975597,7.80551493333333,2.5401446,5.02715051785714,0.632424387096774,21.546475492795,0.807074719822478,12.80040805,2.00418593735322,5.9016720677575,4374.2824055,2862.3167005,1.722883e+12,6.347246,9.02366744166667,5.02715051785714,0.632424387096774,22.4188086413544,1.08394754861622,4374.2824055,2862.3167005,203.091299158932,2.82102718430389,3.62068130777778,7.94510596666667,2013.61379638356,5111.26101287671,198.636612778082
2048,378660620000,7.6992388,7.81309313333333,1.88972905,5.19427821428572,0.669199467741936,21.9163987488311,0.853966748135031,13.447549,2.4159914812566,5.6436989094422,4387.38050675,2874.21363175,1.722883e+12,6.09238868333333,9.048214475,5.19427821428572,0.669199467741936,22.9727134364643,1.13886599197829,4387.38050675,2874.21363175,205.501618112694,3.13721740540283,3.87914704189189,8.09193494054054,1122.2301439071,3901.12585459017,205.04286815847
2049,378660620000,7.926239925,7.78139179166667,3.3266128,5.703669225,0.662518112903226,22.0546170843929,0.841495062758977,13.26096025,1.83005024370399,5.86220551565223,4495.5026005,2866.661713,1.722883e+12,6.27379144166667,8.95652365,5.703669225,0.662518112903226,22.802255688691,1.18038361050066,4495.5026005,2866.661713,214.066581519681,2.38610650804884,1.93805055314324,9.98894400810811,3302.28342712328,8278.89579772602,141.73530930411
2050,378660620000,7.20756737166667,7.73994846666667,0.605675185,4.87577454642857,0.644198467741935,22.2672604393311,0.848311691805399,12.646402075,2.14094690946337,5.80590670640666,4390.7984995,2874.1008895,1.722883e+12,5.289201675,8.795329225,4.87577454642857,0.644198467741935,23.7866969737866,1.34200144748805,4390.7984995,2874.1008895,161.372380665599,2.81766305728409,-1.47327843638889,12.9968748611111,8523.25441150681,10164.2155989041,97.9715400767123
2051,378660620000,7.624928175,7.72021205833333,3.0556586,6.03552877857143,0.704558419354839,22.1253084276698,0.847195989256172,14.51250025,2.0749609290826,5.68125060948535,4524.653029,2874.9337865,1.722883e+12,5.854254275,8.73751748333333,6.03552877857143,0.704558419354839,24.2277853484088,1.43108360058056,4524.653029,2874.9337865,230.847206369537,2.68511348872626,-2.99356242702703,14.373369027027,9157.54250136987,10884.1361194521,68.0361046767124
2052,378660620000,7.99978992916667,7.63895078333333,0.902532275,4.53443329285714,0.640416,22.2608998287453,0.855253225881557,14.02152425,2.17542020139654,5.70999419123592,4460.130894,2883.7735165,1.722883e+12,6.48519093333333,8.7799229,4.53443329285714,0.640416,23.1529437951073,1.27405231902103,4460.130894,2883.7735165,207.256996713844,2.89729704629694,2.38606572583333,9.36407956111111,2756.57364483607,6938.18655016393,128.063579032787
2053,378660620000,7.94249643333333,7.71821688333333,2.09155635,6.68710096428571,0.707934451612903,22.2420749868385,0.838154754343931,13.934257,1.79101463607289,5.77595040283962,4587.89729475,2886.64941475,1.722883e+12,6.014535175,8.970421775,6.68710096428571,0.707934451612903,23.3299263914685,1.19323979598184,4587.89729475,2886.64941475,198.169272351796,2.11146187459293,2.84644206594595,8.99536704594595,1898.44175369863,5482.54655057534,177.318745287671
2054,378660620000,8.177762975,7.554648075,1.9833379,5.57045367857143,0.723147774193548,21.8727955567947,0.837213997931738,13.8772215,1.95668735547469,5.732784262388,4526.600588,2921.6823255,1.722883e+12,6.28428845833333,8.79075234166667,5.57045367857143,0.723147774193548,23.0330833995777,1.22382439420331,4526.600588,2921.6823255,214.516637983744,2.41458418937119,0.641361892439723,11.0435089138889,5933.31044082191,8583.18071013698,139.036058391781
2055,378660620000,9.0276962,7.48024433333333,3.99965585,5.15133263571428,0.630820532258064,22.2589707004312,0.821759102746014,15.23034175,2.4810884508625,5.00950963548367,4792.7382055,2913.6636955,1.722883e+12,6.824565525,8.525286325,5.15133263571428,0.630820532258064,23.7808930394683,1.31848425105284,4792.7382055,2913.6636955,253.126125012505,2.6101496163269,-1.94778589540541,13.5377990810811,8266.84000547942,10179.5935282191,79.1082744356164
2056,378660620000,7.98690590583333,7.65390951666667,2.010098295,5.50551538214286,0.772327693548387,22.7331680518428,0.954292152005846,14.0962295,2.42542235008168,5.2702114523219,4651.111717,2887.8567795,1.722883e+12,6.225187775,8.70788240833333,5.50551538214286,0.772327693548387,23.2300527566899,1.3831191923053,4651.111717,2887.8567795,236.745926758742,2.82175111891179,0.732676899527778,10.8379468388889,3593.95335199453,9774.96512923498,79.6146824672131
2057,378660620000,8.5092168,7.58740576666667,3.17227995,6.95137833928572,0.798651403225806,22.8739675835623,0.883392341498153,14.571685,1.90283369229758,5.53606943736693,4716.908452,2898.5451495,1.722883e+12,6.88108804166667,8.85012996666667,6.95137833928572,0.798651403225806,23.2082336951417,1.25939455350621,4716.908452,2898.5451495,235.649968097995,2.50935997106872,1.91936321062162,9.33906891891892,2275.58540202739,7597.64890232876,119.536010813699
2058,378660620000,8.78923145833333,7.48240766666667,2.67337,5.69910330357143,0.745593983870968,22.052022650464,0.854106257515411,15.6998205,1.92257807546442,5.42157683721771,4732.19754925,2886.10212175,1.722883e+12,6.4775709,8.775305925,5.69910330357143,0.745593983870968,22.9033228627589,1.27597719364116,4732.19754925,2886.10212175,228.751453147751,2.25457462424388,-0.407018949888889,11.7942058416667,5995.71458394521,9755.98513452057,112.771558808219
2059,378660620000,7.97777246666667,7.44131223333333,2.881858,5.38068186428571,0.69326185483871,22.2267809355292,0.861298994888559,14.518287625,2.11260122605648,5.47246434188362,4662.91512025,2919.96254775,1.722883e+12,5.99240911666667,8.84833183333333,5.38068186428571,0.69326185483871,23.0450145530351,1.30360318834272,4662.91512025,2919.96254775,210.20761317813,2.58324360153341,1.12771434358108,10.3860263,5009.52756391783,9390.09036246572,133.481690413699
2060,378660620000,8.9780489975,7.46983755,1.539433435,5.12540137857143,0.742099612903226,23.2873299781206,0.902652703077671,14.8865165,2.58526488112046,4.70703157575672,4950.706389,2896.945999,1.722883e+12,6.91657220833333,8.76798654166667,5.12540137857143,0.742099612903226,23.9628535336721,1.28037301366764,4950.706389,2896.945999,299.589912121467,3.38466803018548,2.18447103944444,9.60369697222222,1804.13190636612,7724.30115300546,122.529074448087
2061,378660620000,8.73725393333333,7.33346455833333,3.7089419,7.54280971107143,0.736695612903226,23.1043206140291,0.819091585729847,14.92761075,1.82643224762792,5.52209741689247,4732.870812,2909.965867,1.722883e+12,6.450579925,8.572823625,7.54280971107143,0.736695612903226,24.4309224659562,1.2672692352572,4732.870812,2909.965867,230.251620220896,1.95862021962941,0.193583368621621,11.4153374405405,6684.04920383563,9478.31006273975,122.600335643836
2062,378660620000,9.51865991666667,7.39595745833333,2.54262695,5.24047714642857,0.623747048387097,22.8032168473655,0.821485574999669,14.88653075,2.12215467068356,5.28528847768153,4745.6464235,2891.844351,1.722883e+12,7.207064875,8.63785366666666,5.24047714642857,0.623747048387097,23.6206816159157,1.26888142175842,4745.6464235,2891.844351,238.631455577445,2.63786669129918,0.248655279611111,11.4045454472222,5433.54269865751,9746.98922712328,94.9441655917807
2063,378660620000,7.97849708333333,7.603202725,5.83229065,6.29895949178571,0.717833048387097,21.2850692171218,0.939586803838783,10.908913475,1.38190239064009,6.6486924888084,4166.81876025,2866.23723775,1.722883e+12,7.14052185,8.65394739166666,6.29895949178571,0.717833048387097,22.3535733915179,1.33858349488909,4166.81876025,2866.23723775,118.120227498718,1.58341384659198,-1.2302416937027,12.363335,8392.31724273972,10715.3492287671,82.0626955424657
2064,378660620000,8.08433085833333,7.588820775,3.15037575,4.30390139214286,0.853647112903226,21.6285686349473,1.00958391599297,13.743739,2.40187580201638,5.47113856618608,4513.75288075,2887.00972325,1.722883e+12,6.62851435833333,8.654703775,4.30390139214286,0.853647112903226,22.7691772752969,1.45546916689738,4513.75288075,2887.00972325,204.795760275086,3.00717374893856,-0.849959046166667,11.8081376388889,8073.45926912569,10336.3577038251,84.9966369617486
2065,378660620000,8.71376331666667,7.4376891,2.10214805,3.81974472142857,0.737675564516129,21.8441821902555,0.908674906345276,15.11513025,2.50672466910472,5.01911109600485,4800.87045075,2866.97305575,1.722883e+12,6.482907625,8.81546899166667,3.81974472142857,0.737675564516129,22.9023769884229,1.32850981139413,4800.87045075,2866.97305575,238.720339181057,3.58396860487456,2.80132057783784,8.83591770810811,1893.17156665754,6356.73137,171.469958389041
2066,378660620000,7.2181225,7.483237,2.4848625,6.08638725,0.760961112903226,21.6436679608376,0.957050262228317,11.218438,1.66092965797617,6.33115867023805,4251.019997,2889.3209395,1.722883e+12,6.338338425,8.65798095,6.08638725,0.760961112903226,22.6065987537937,1.28064768942434,4251.019997,2889.3209395,131.332233901911,2.17177164308995,1.27221534875,9.99252466666667,5190.08967783562,9176.65684657531,125.345016528767
2067,378660620000,7.00972898666667,7.41113518333333,1.9582729,4.98176894285714,0.822556129032258,22.0564500337506,0.987389542560434,11.9954332,2.74316360474,5.47877413853554,4425.5237225,2900.032415,1.722883e+12,5.70424781666667,8.60510075833333,4.98176894285714,0.822556129032258,22.5332577963917,1.35556056470332,4425.5237225,2900.032415,205.929974541573,4.54729268824719,0.839851980405405,10.4441464,6426.03294252055,9931.67669041097,110.253000520548
2068,378660620000,8.50511173333333,7.47243571666667,2.54247155,4.62130815,0.807355419354839,22.5060399316246,1.00365112572833,14.87975225,2.81741430506337,4.52344607052165,4937.24960725,2868.17950475,1.722883e+12,6.23995040833333,8.78210648333333,4.62130815,0.807355419354839,22.8748787967539,1.35145319672222,4937.24960725,2868.17950475,283.810094035944,3.17977132381687,2.82064823783784,8.73778615675676,2292.17994147542,7308.17161825138,161.633931174863
2069,378660620000,8.5455464325,7.60093615833333,2.466811835,5.59465735,0.884366080645161,23.2937613813172,1.01263069937,14.71797225,2.6799354236311,4.60473288831506,4969.35384425,2869.94054175,1.722883e+12,6.55995375,8.84737965833333,5.59465735,0.884366080645161,23.7635452083533,1.37597778742204,4969.35384425,2869.94054175,297.728997120776,3.87448466550362,1.27929717,9.83468536388889,4337.69423252055,9561.41749369862,110.862848676712
2070,378660620000,8.050468,7.65924523333333,2.60670375,6.4234233,0.839704951612903,23.1806332794476,0.978070338098002,13.57619085,2.09908885627101,4.98529143699308,4951.43639925,2883.40542425,1.722883e+12,6.04774551666667,8.98042544166667,6.4234233,0.839704951612903,23.6243390961043,1.31760807991519,4951.43639925,2883.40542425,241.853293530899,2.59022379796463,2.49196661094595,9.05760288918919,1950.91694136986,6014.23158060274,171.869558419178
2071,378660620000,8.08009622583333,7.59146545833333,2.95375455,5.70691198928571,0.745054306451613,22.9010975919212,0.93848298188802,13.670108,2.13913457011047,5.25915264104443,4782.0912285,2877.420581,1.722883e+12,6.32928935,8.71740036666667,5.70691198928571,0.745054306451613,23.930594913952,1.34915300664863,4782.0912285,2877.420581,241.039322201222,2.70077422460676,-0.949569907444444,12.4003441944444,7418.89768575343,10003.45262,102.783837241096
2072,378660620000,8.96111241666667,7.578452025,2.62437225,5.39690327857143,0.707728290322581,22.99026343245,0.912651377799109,15.6897195,2.21516548505092,5.19886511824829,4825.6369565,2881.5729565,1.722883e+12,6.34371136666667,8.83236535833333,5.39690327857143,0.707728290322581,23.7454955567692,1.36542718271119,4825.6369565,2881.5729565,242.173529692151,2.86538551521304,1.22810447594595,10.4936548594595,4059.38133316939,9264.57591120217,120.688038303279
2073,378660620000,8.7498947,7.67198919166667,2.9908556,6.04310891214286,0.774030790322581,22.8232321336293,0.921439545808546,15.03087875,2.08747960275866,5.06082909804945,4917.04175375,2863.73496875,1.722883e+12,6.66399095,8.82565185833333,6.04310891214286,0.774030790322581,23.5308857335339,1.37143814117311,4917.04175375,2863.73496875,230.944844780198,2.50699548219397,0.755721374166667,10.6906155805556,7029.67220301369,9913.24706547943,111.508419424658
2074,378660620000,8.930904375,7.56324845,4.3569319,6.20756434642857,0.721077564516129,23.2871008136834,0.891364762434955,14.913155,2.49037080960568,4.80565738292477,4923.903455,2891.39543,1.722883e+12,6.782442725,8.74233495833333,6.20756434642857,0.721077564516129,24.3955749050935,1.38405858845562,4923.903455,2891.39543,258.571753155873,2.69755749929953,0.604099755189189,10.7741670243243,5506.80704164384,10133.4756561644,96.7253066410958
2075,378660620000,7.7864459425,7.69811069166667,2.5216273,6.49236409285714,0.802167016129032,23.781501085559,0.995919365591505,13.95301725,2.40385037744594,4.88339146415237,4919.557871,2873.8149135,1.722883e+12,6.16768835833333,8.92383893333333,6.49236409285714,0.802167016129032,24.0052762519925,1.32129327628307,4919.557871,2873.8149135,268.392794465004,3.34769324810573,3.42667827555556,8.30040470833333,1393.90990134246,5463.11812010959,174.333029876712
2076,378660620000,8.198533675,7.70488326666667,2.4742449,6.19223936071429,0.746094822580645,23.6196783747978,0.949586344038416,13.9969605,2.26938586148506,5.07231045267242,4856.761149,2876.6013815,1.722883e+12,6.24739606666667,8.82009780833334,6.19223936071429,0.746094822580645,24.619758894183,1.33899165300099,4856.761149,2876.6013815,243.344253504725,2.73014529821517,-0.183535547432432,11.6647858756757,6824.26040928962,10072.5493480874,97.8612629535519
2077,378660620000,8.43133668333333,7.65777025,2.6520977,6.3751381,0.776926209677419,23.5099903109026,0.943397691097893,13.82165525,2.29777804328762,5.16419428333985,4790.3358775,2882.46465,1.722883e+12,6.74083165,8.6556988,6.3751381,0.776926209677419,24.7493944585847,1.39343401141756,4790.3358775,2882.46465,233.330811219474,2.80107746684067,-0.398080054055555,11.8599267222222,8134.77104410961,9993.73667452055,95.742725750685
2078,378660620000,9.17037405,7.51830433333333,3.92198285,6.84901593928571,0.698798225806452,23.6240317907603,0.880324173382037,15.96962425,1.90165912379365,5.32115471696261,4839.36632925,2888.22270175,1.722883e+12,6.7761671,8.74373209166667,6.84901593928571,0.698798225806452,24.551056031437,1.30544719363097,4839.36632925,2888.22270175,235.070517959346,2.11135096745144,2.21782163108108,9.38847841891892,1998.57411265753,7495.61869816439,127.267965709589
2079,378660620000,8.66553370833333,7.51828695,2.20468205,6.60946838928571,0.802424338709677,23.7531353614317,0.92928345396089,14.38185625,2.46701663894763,4.80003211401288,4941.926764,2884.343494,1.722883e+12,6.635786,8.73426760833333,6.60946838928571,0.802424338709677,24.1814106277149,1.30120451731871,4941.926764,2884.343494,247.385066587179,2.81097835259325,1.3434589855,10.1855957194444,4561.06184454795,9403.22036191781,118.242352208219
2080,378660620000,9.35938379166667,7.36578974166667,3.4441361,6.60408183571429,0.696290112903226,23.504380937539,0.857081134188383,15.1636465,2.04041434522537,5.27508747693547,4832.5061015,2917.015844,1.722883e+12,6.93362255,8.83822321666667,6.60408183571429,0.696290112903226,24.9365457980387,1.28319089873256,4832.5061015,2917.015844,228.70110646276,2.28083390756433,2.93456958513513,8.87720511351351,2312.20230666667,5734.53701032786,173.214418961749
2081,378660620000,8.30840979166667,7.38235544166667,4.94000715,7.37050716,0.683415677419355,23.7956869032968,0.895588683407432,13.67666285,1.92672297556077,5.39962990431061,4776.48878475,2907.67868975,1.722883e+12,6.63852193333333,8.72825434166667,7.37050716,0.683415677419355,24.7135794050519,1.28707568335519,4776.48878475,2907.67868975,238.004864516624,2.68111047529922,0.659416524444445,11.0650199888889,5945.18657890411,8665.33782958902,143.13257000274
2082,378660620000,7.86466318333333,7.55285295833333,2.9957746,5.68687240357143,0.753863612903226,23.4802668868321,0.974669823538461,13.69702245,2.44401522265805,4.9785697666703,4843.235679,2905.2017565,1.722883e+12,6.23892735,8.8508102,5.68687240357143,0.753863612903226,24.0911261362056,1.36172634388975,4843.235679,2905.2017565,225.317242161223,2.75501785085293,0.370300877567568,11.2737328324324,6513.93894054793,9352.51379150688,134.829092120548
2083,378660620000,8.820374675,7.50693721666667,2.9679716,5.90068451785714,0.76376464516129,23.6705118895157,0.940943113682271,15.286912,2.34014252234268,4.67916983420166,5051.18308975,2893.87394975,1.722883e+12,6.58430829166667,8.660300575,5.90068451785714,0.76376464516129,24.8666395018546,1.42536614137786,5051.18308975,2893.87394975,280.823753287155,2.94188663877612,-1.22582217688889,12.8581402222222,7977.97730082192,10186.8614156164,92.9623692794521
2084,378660620000,6.90611551583333,7.5817963,2.06377885,5.33091220642857,0.709411080645161,23.1233509922307,0.969688871346888,11.998000875,2.10810991019471,5.53571690079111,4648.50726575,2875.03321575,1.722883e+12,5.46671639166667,8.75604559166667,5.33091220642857,0.709411080645161,24.0617732940906,1.41640507759449,4648.50726575,2875.03321575,183.156271235342,2.75505693760441,0.348271612783784,11.3879646243243,5161.70491355192,9511.88365245901,107.690337825137
2085,378660620000,8.68667445833333,7.47728840833333,4.1871256,6.09439866428571,0.748052306451613,23.6204568626979,0.921206793228451,14.151895575,2.25848038419526,5.17041818242735,4804.2765485,2882.768346,1.722883e+12,6.98417075833333,8.50406759166667,6.09439866428571,0.748052306451613,24.837080274871,1.41048542863537,4804.2765485,2882.768346,227.615795539559,2.45147119615361,-2.77298807222222,14.1585918611111,9190.62810575341,10765.8453934246,73.5812651616438
2086,378660620000,8.77404715083333,7.38684563333333,2.28877795,6.38819758571429,0.726007919354839,23.8920253163544,0.881351497100366,14.88874925,2.00678380092439,5.34859504695722,4792.940093,2893.9621155,1.722883e+12,6.57630564166667,8.74028710833333,6.38819758571429,0.726007919354839,25.0632176118224,1.32157061999888,4792.940093,2893.9621155,218.039479549349,2.43435272573282,3.08866678162162,8.49899045405405,1905.64141065754,5319.13456463013,181.111258432877
2087,378660620000,7.60273739166667,7.33440651666667,3.7924403,7.20798620428571,0.741935661290323,23.5243133573339,0.88673449277521,12.913101675,1.78779519070712,5.63486355793418,4690.32144575,2901.38165575,1.722883e+12,6.30089961666667,8.372937175,7.20798620428571,0.741935661290323,24.5794941014665,1.26319995402668,4690.32144575,2901.38165575,209.018779250541,2.14616505343685,-0.285289480375,11.9000178305556,6899.05424739723,9926.34428986297,89.0505377671233
2088,378660620000,8.10503961583333,7.29654269166667,1.59213246,4.66142907857143,0.612172370967742,23.3489733301734,0.881225680483187,14.622986,2.09865351408727,5.24517000891094,4824.12410175,2920.89204175,1.722883e+12,6.12876534166667,8.361142325,4.66142907857143,0.612172370967742,24.7530784461226,1.3392075954568,4824.12410175,2920.89204175,227.274432050947,2.63529092238234,-0.966365278835135,12.6905846486487,8110.17498005462,9951.97016065576,99.8341834836065
2089,378660620000,8.47332992491667,7.28108289166667,2.14011698,5.707445775,0.736747048387097,23.7472197883717,0.931339098981702,14.51692225,2.12913718572447,5.24196632679529,4807.73409625,2911.73672625,1.722883e+12,6.61198175,8.1945648,5.707445775,0.736747048387097,25.5785437047214,1.4267279361164,4807.73409625,2911.73672625,234.132818902715,2.92739528184269,-3.11963722432432,14.5106174594595,8940.15666794522,10573.0458638356,52.109989939726
2090,378660620000,7.22321176666667,7.4047701,3.06482325,6.39970441857143,0.802943661290322,23.2713744750754,0.989571744567076,13.843899325,2.04868103851645,5.27560164106881,4802.8842095,2890.163767,1.722883e+12,5.75265179166667,8.35677438333333,6.39970441857143,0.802943661290322,24.0462837193507,1.3935522699092,4802.8842095,2890.163767,235.584604665762,2.77088292429566,0.870546891666667,10.6742742638889,3438.27056701371,8565.76049041096,74.9522088717808
2091,378660620000,9.38700885833333,7.29387203333333,1.9706311,4.85615486785714,0.758239483870968,24.1963520556081,0.969196410773068,16.040232,2.41528121264863,4.51225133169165,5143.35844975,2908.94540225,1.722883e+12,6.69883245,8.52115585833333,4.85615486785714,0.758239483870968,24.8535226008036,1.31667530710568,5143.35844975,2908.94540225,297.262292894126,3.01382780142013,3.15114765243243,8.56354243783784,1576.60149093151,5496.89169350685,161.460746564384
2092,378660620000,8.40575904166667,7.25116951666667,2.41585405,7.76055337857143,0.845366806451613,24.7387901620511,1.00349132789137,15.27603425,2.18714589618406,5.07563667354198,4928.1569965,2900.3706215,1.722883e+12,6.20280718333333,8.443547175,7.76055337857143,0.845366806451613,25.5388847604074,1.34313972369442,4928.1569965,2900.3706215,241.936529225826,2.76922747532265,3.03036287916667,9.03951106388889,1497.10320251366,5713.06314076504,145.105276871585
2093,378660620000,8.20090355833334,7.28656976666667,2.2680181,6.581136175,0.794161370967742,24.3085633844493,0.971607225319869,14.1231251,2.16806897809602,5.16272146106531,4850.20674975,2905.68343975,1.722883e+12,6.10533868333333,8.46160875,6.581136175,0.794161370967742,25.1636615733145,1.34697736637499,4850.20674975,2905.68343975,202.349168412913,2.49046099846817,1.66473878275676,10.2900381891892,3719.8077740274,8162.57322438356,129.446688945205
2094,378660620000,8.31758586666667,7.31307225833333,2.13402175,6.53623503214286,0.798121241935484,24.3631125852104,0.965848608813672,14.63294575,2.1079062138374,4.93034184130885,4981.0949115,2908.960269,1.722883e+12,5.665294625,8.74951655,6.53623503214286,0.798121241935484,25.2267647282384,1.3363733748071,4981.0949115,2908.960269,244.730403751635,2.82084693568961,3.6537163575,8.22386204444445,1278.91212145205,5014.81315216437,197.749777983562
