"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660650000,11.7006660333333,7.40156915,6.0727735,4.68394472214286,0.818789693548387,23.3913696491008,1.02334425808261,17.81049175,2.47863961871272,3.60912636363902,5531.66555475,3192.68999975,1722883300000,9.59850016666667,8.06264778333333,4.68394472214286,0.818789693548387,23.895879178509,1.39442533491498,5531.66555475,3192.68999975,378.360020423166,2.43518487070997,-0.759846998361111,11.163263475,6439.80783123286,9134.6039378082,13.5504786430137
2034,378660650000,12.1425516833333,7.381123225,4.7497724,4.60186929035714,0.828884064516129,23.2602673922029,1.00728253126941,19.54571325,2.08993880287167,4.30336804994316,5355.36835295,3179.61386795,1722883300000,9.23930068333333,8.57887004166667,4.60186929035714,0.828884064516129,23.8729821796492,1.36600755486565,5355.36835295,3179.61386795,348.591507539954,1.68428284474961,4.06334490810811,6.85077058918919,1344.37812986301,4282.71954621918,158.486853164767
2035,378660650000,10.963768325,7.33391465833333,5.18063285,4.80906947321429,0.799152596774193,24.0039808030242,0.979150796012032,17.5931705,2.29431383807817,3.71085234238365,5544.69813425,3194.06042425,1722883300000,8.63407225833333,8.45614645833333,4.80906947321429,0.799152596774193,24.5279021439042,1.29122509500122,5544.69813425,3194.06042425,389.620919336912,2.63609718743443,2.411782144,8.51884465555556,4200.86008739727,8150.62867671235,146.156608865753
2036,378660650000,11.376658775,7.24134929166667,4.4056943,4.84861088392857,0.709114564516129,23.2750323019484,0.904118813331609,19.0082375,2.08128996545335,4.31092436312286,5309.83596,3208.5929025,1722883300000,8.45314060833333,8.42595033333333,4.84861088392857,0.709114564516129,23.7093213352888,1.26883372926525,5309.83596,3208.5929025,304.027769396546,1.38835699350787,2.29618532081081,8.77660679459459,2804.41228456284,8526.11979371584,121.935940008197
2037,378660650000,11.2566165333333,7.32692151666667,4.1369573,5.22712651071429,0.675274483870968,23.2106651512724,0.891822828507591,18.75400025,1.34472550248292,4.98008240299665,5204.30767575,3217.40120075,1722883300000,8.711448475,8.419865025,5.22712651071429,0.675274483870968,23.7779675766819,1.24076986304176,5204.30767575,3217.40120075,263.562862477295,0.903226067178521,2.74049588152778,8.48474513611111,1462.38092608219,6319.29080057535,134.040865493151
2038,378660650000,11.6192122583333,7.41638445,5.2907432,4.63745051535714,0.772538516129032,23.6336180330153,0.967943832167726,17.8001225,2.66696936063751,3.94926360683962,5362.28198325,3207.24631075,1722883300000,9.59818035833333,8.26972186666667,4.63745051535714,0.772538516129032,24.0722931763699,1.29614865074192,5362.28198325,3207.24631075,344.668053508702,2.56563374079706,0.0724294479756757,10.8367783810811,5152.51191038356,9467.27994931507,55.4552312986302
2039,378660650000,12.4023907333333,7.3875959,6.50007885,5.66878324642857,0.775781451612903,23.8718555507705,0.978791323787667,19.409459,1.96180277553152,4.03193005614727,5472.44339975,3194.67815975,1722883300000,9.69582115833333,8.08766620833333,5.66878324642857,0.775781451612903,24.3591663254067,1.38629238943274,5472.44339975,3194.67815975,353.654418807391,1.43751825137509,0.238011673166667,10.4267845527778,5276.26273479452,9913.64819123287,12.1823597816712
2040,378660650000,12.0506983333333,7.33303748333333,6.1828233,4.96962027607143,0.841836225806452,24.1501855952349,1.01502197988319,18.99711375,1.9473933344795,4.07813318825591,5457.883737,3215.4370595,1722883300000,9.33062130833333,8.04150465,4.96962027607143,0.841836225806452,24.4596590702285,1.46437562033104,5457.883737,3215.4370595,369.612683183465,3.39610835444636,-0.385648177605405,10.5214488594595,6525.26473005464,10794.2340532787,3.90496910243169
2041,378660650000,12.95718565,7.5021542,6.1133604,5.80399185678571,0.8208335,24.4140283206113,1.05481627537075,20.4068625,1.92232985111359,3.39724851761243,5798.3520931,3201.2201756,1722883300000,10.2852781833333,8.462958325,5.80399185678571,0.8208335,24.6525398519455,1.43074191539293,5798.3520931,3201.2201756,474.028422343406,1.55877757435902,1.82961343397222,8.02626248611111,2158.11153315069,8174.85239287671,42.0876329060822
2042,378660650000,12.2776608666667,7.326817775,6.01634265,5.19884508714286,0.788607790322581,24.1978813046879,0.993584111354322,18.79782325,2.28175991914395,3.55634169669698,5642.61985165,3215.98494915,1722883300000,10.328777625,8.57939599166667,5.19884508714286,0.788607790322581,24.3721216245287,1.37611241049047,5642.61985165,3215.98494915,403.749963788687,1.71616586730445,0.578165470810811,9.36562232702703,3210.55075213699,10261.3811989041,65.2131880890137
2043,378660650000,12.5966238,7.42049124166667,6.33291415,5.44999577,0.849128241935484,24.8668165141684,1.09914830268584,18.96102675,2.78343439829601,2.97858199814542,5865.5937855,3204.7791655,1722883300000,10.4317460916667,8.24731949166667,5.44999577,0.849128241935484,24.7239128379797,1.39226582549771,5865.5937855,3204.7791655,448.729129395157,2.05028732755519,0.322747548055556,10.0001995833333,5986.62677972604,9817.89407150684,39.3591384241096
2044,378660650000,12.04914055,7.17765421666667,6.3581714,6.14581519285714,0.911315741935484,25.2375539669456,1.06831714487905,18.39797325,2.4057747110716,3.08712808404295,5816.29521375,3237.92697625,1722883300000,9.79594276666667,7.953863375,6.14581519285714,0.911315741935484,25.4043067866144,1.44213099513348,5816.29521375,3237.92697625,387.850609565728,2.2414507244683,-0.773998040378378,10.9564534405405,5981.10535543716,10050.4731038251,14.9618689395082
2045,378660650000,11.1136879833333,7.15285925833333,5.8554156,6.18214374178571,0.796993274193548,24.7951394328929,0.999216414134408,17.3966845,2.18896016363814,3.85210234060737,5544.7525445,3235.0429545,1722883300000,9.30155201666667,8.07532211666666,6.18214374178571,0.796993274193548,24.9204587899242,1.28900000678676,5544.7525445,3235.0429545,324.76094520383,1.79398087920214,3.24722295830556,7.44516918333333,1195.01491808219,4405.05205177808,136.062096198356
2046,378660650000,11.7682191,7.112196525,5.3988231,5.61147227714286,0.802490725806452,24.4574837392745,1.04712207802574,19.25275,1.88675242501693,3.53329084922615,5715.4371415,3234.8364765,1722883300000,8.85670649166667,7.98929680833333,5.61147227714286,0.802490725806452,25.413568286133,1.32901439056919,5715.4371415,3234.8364765,382.592804433452,1.7586437215581,2.84775121567568,7.95951906486486,945.397849643836,8166.88583095889,83.0278188328766
2047,378660650000,11.7654572416667,7.14577898333333,4.9719775,5.1295591325,0.843401774193548,24.8926181340238,1.09314707524913,18.79913975,1.98618802535503,3.84647359890598,5556.13236275,3235.79991525,1722883300000,9.5711587,7.91380871666667,5.1295591325,0.843401774193548,25.1423639358907,1.41558080666443,5556.13236275,3235.79991525,376.713133013,2.99652932287473,-0.27168377625,10.6053301888889,6503.77742120547,8926.3209578082,13.3647831966028
2048,378660650000,11.4048004666667,6.97543221666667,5.21986595,6.87499482392857,0.80488485483871,24.9442339986308,1.01003191888073,18.5597305,1.74361299447362,3.85288117441183,5604.24745275,3245.04662775,1722883300000,9.16906173333333,7.81109015,6.87499482392857,0.80488485483871,25.856909867098,1.46542883984036,5604.24745275,3245.04662775,312.140374753473,0.97609301737428,-2.0489762717027,12.1154545702703,8600.6802237705,11269.3941625683,7.2140460147541
2049,378660650000,12.3107657,6.91477148333333,5.81048675,5.26880982678571,0.787480790322581,25.0890267460534,1.02396504645744,19.11750475,2.16630645750399,3.1663540285489,5878.852590025,3254.179415025,1722883300000,10.2142848583333,7.89477125,5.26880982678571,0.787480790322581,25.2196752221783,1.46197719151499,5878.852590025,3254.179415025,410.525430137794,1.69951564304062,-1.03054487964865,10.905208072973,7598.52647013698,12237.7849841096,7.91679331767123
2050,378660650000,11.8270277833333,7.00294538333333,5.47455205,5.62446434142857,0.882822870967742,25.320774032136,1.11695612846451,18.7838575,2.58805844243955,3.12402934678959,5781.66037575,3238.90727075,1722883300000,9.61151485833333,7.98958721666667,5.62446434142857,0.882822870967742,25.2884287793038,1.45080845443002,5781.66037575,3238.90727075,397.412727723175,2.18579373111747,1.71453762555556,8.67073756666667,3163.1280861096,9339.43819342467,68.3404224443836
2051,378660650000,12.1290400083333,6.92486411666667,5.23916645,5.84496810821429,0.875407612903226,25.268477884618,1.08843668186057,18.83541825,2.1719073772844,3.29631969652862,5758.06987725,3254.87635725,1722883300000,10.0620410083333,8.00570826666667,5.84496810821429,0.875407612903226,25.5265109795027,1.38060218597371,5758.06987725,3254.87635725,391.500997609001,1.95833364628098,2.89039377891892,7.54184305135135,1392.15917756164,5262.95426027397,131.480943505206
2052,378660650000,12.9327891333333,6.98993535833333,7.18854835,6.04238157,0.872104887096774,25.7274468578439,1.15636490228619,19.714077,2.19832762435179,2.80855237137383,6042.51799625,3263.41097125,1722883300000,10.765595575,7.99808516666667,6.04238157,0.872104887096774,26.105864203496,1.49979477635982,6042.51799625,3263.41097125,455.310527903773,1.19741992637019,-0.80175119825,10.5379649666667,7839.69447786885,10325.4685915301,44.4840934226776
2053,378660650000,12.966400325,6.99101146666667,6.9916241,5.68521114714286,0.928584080645161,25.6860971120116,1.19805477222969,19.7043205,2.30165342657857,2.82012094887499,6014.75608475,3260.66810975,1722883300000,10.8376792666667,8.09016986666667,5.68521114714286,0.928584080645161,25.7331041641021,1.59965084674315,6014.75608475,3260.66810975,445.815756429221,1.64729848287327,-0.316234227351352,10.0821768540541,6704.43280027398,11657.3335178082,16.7390169487123
2054,378660650000,12.4323622666667,6.94481255833333,6.77744885,5.65891496964286,0.996192112903226,26.8266628409388,1.24080686266216,18.2122785,2.93871004273562,2.01441519979629,6405.43686825,3280.76136825,1722883300000,10.6455186416667,7.79346854166667,5.65891496964286,0.996192112903226,27.0279190911863,1.61399429401872,6405.43686825,3280.76136825,497.639115853091,3.01136782403117,-2.90217553361111,12.7077818888889,9167.32816136986,10669.9438175342,11.6804220857534
2055,378660650000,12.2042746583333,7.0827625,6.3742723,6.17133119071429,1.05733248387097,26.4316112569176,1.31373699407289,18.7504515,3.04855572074603,2.40905289592828,6141.3361865,3269.2526615,1722883300000,10.350318,7.92690976666667,6.17133119071429,1.05733248387097,26.4886068639341,1.6270096980537,6141.3361865,3269.2526615,452.547505223844,2.02262622499048,0.482938600037838,9.49054926486486,3558.37197638355,9355.27777260273,17.6458153834877
2056,378660650000,11.53441835,7.0492359,5.9108345,5.78399849,0.970416774193548,27.1132686772233,1.22389817290807,17.64591625,3.34290567115976,2.34201806522193,6145.42927,3260.208545,1722883300000,10.0730447333333,8.09968455833333,5.78399849,0.970416774193548,26.5023005954952,1.49392023043273,6145.42927,3260.208545,430.185106909302,3.18777212378521,1.88350849166667,8.11378305277778,737.578968934426,9677.32106721311,57.001069229235
2057,378660650000,12.405107225,7.077253125,6.81174915,6.54967797214286,0.928387580645161,27.4925469297119,1.23110154891068,18.4403855,3.32220879095403,1.87889246067939,6361.9974825,3266.3395575,1722883300000,10.3016465583333,7.92337725,6.54967797214286,0.928387580645161,27.6706004709722,1.53470920940115,6361.9974825,3266.3395575,490.463979695989,3.09530531594036,0.00924075802702696,10.0921008972973,5267.63410884931,9773.46613561642,12.8714343537808
2058,378660650000,12.859551325,7.09414126666667,6.7761061,7.88616385714286,1.06404808064516,27.43175005939,1.28446080004234,19.4024375,2.68134139420128,2.26620507781986,6291.321761975,3260.729736975,1722883300000,10.4335137666667,7.94645493333333,7.88616385714286,1.06404808064516,27.9882992046326,1.63070206463417,6291.321761975,3260.729736975,495.252313408643,1.69108769676809,2.01655302879889,8.24053881111111,1888.94608339726,8528.6249569863,21.2384385772603
2059,378660650000,12.8683339416667,7.092701625,6.43418885,8.07926415642857,1.08821841935484,27.3829987966932,1.30657640259797,19.39379325,2.64320709180992,2.28761931824403,6211.4508065,3268.3957815,1722883300000,10.7944218333333,7.901842475,8.07926415642857,1.08821841935484,27.2839932886888,1.62030151323823,6211.4508065,3268.3957815,481.188934816888,1.7652548122313,1.4510128545946,8.40006917837838,2111.75564550685,9198.07249999999,13.4762604763288
2060,378660650000,13.3633731416667,7.07950026666667,7.60853625,7.39891155857143,1.09285238709677,27.285583538064,1.26520073067422,19.197642,2.3820833056885,1.84752994956535,6498.72176985,3264.34551985,1722883300000,11.3054367583333,8.0705599,7.39891155857143,1.09285238709677,27.4779950410407,1.63601980441535,6498.72176985,3264.34551985,563.681179900375,2.21491873368979,0.855666210555555,8.81866740833333,4627.31289879781,9501.72026939891,60.2640810524591
2061,378660650000,13.1524956833333,6.887939425,7.3415648,6.46724575642857,0.953881306451613,26.9054765559227,1.2521333418037,19.53848325,2.62192245530654,2.3176306935602,6197.744101,3301.594851,1722883300000,10.974283575,8.00116125833333,6.46724575642857,0.953881306451613,27.0783997321136,1.62929876385302,6197.744101,3301.594851,407.346174066037,1.76192918634738,0.499449835675676,9.29083035405406,3694.55620147945,10854.0621619178,42.7248049656439
2062,378660650000,13.2955429416667,6.912941375,6.5583115,6.64096406892857,1.01430680645161,27.7576083625778,1.24178835508706,19.7649455,2.24789105782811,1.7582348231577,6506.785420975,3301.726720975,1722883300000,10.7250995833333,7.928857325,6.64096406892857,1.01430680645161,27.7321940643497,1.61721590580604,6506.785420975,3301.726720975,544.939534861522,2.53581335793234,-0.217283047991667,10.1755161777778,8688.33510986301,10712.3293175342,53.7824677663013
2063,378660650000,13.4145162666667,6.97941455,7.21202285,6.45333126714286,0.987590048387097,27.6983367675527,1.28252820419803,19.93459025,2.85015576984477,1.64351272318446,6514.515039025,3305.541939025,1722883300000,11.0789644916667,7.90797533333333,6.45333126714286,0.987590048387097,27.2749404677787,1.64383824566792,6514.515039025,3305.541939025,521.989899227038,2.29011053038453,-0.457741988378378,10.2330817756757,6987.36342958903,11422.8244947945,4.26603812241096
2064,378660650000,13.4726289416667,6.92630548333333,7.83967945,6.74375454642857,1.04728161290323,28.3283656081562,1.32592235509191,19.7174475,2.8809792019015,1.64207845775354,6586.0321425,3302.6134925,1722883300000,11.2175313666667,7.85490490833333,6.74375454642857,1.04728161290323,27.9459152465321,1.65431672668975,6586.0321425,3302.6134925,528.318755458219,2.73254962582515,1.71690578694444,8.363166375,1615.50686043716,9693.24398224043,42.3844957472677
2065,378660650000,13.01979645,6.8058145,5.7552718,6.75920481571428,1.00557041935484,27.341004287578,1.23639107216074,20.48641325,2.61737705226763,2.4477385790507,6148.16713645,3331.27303645,1722883300000,10.0354355583333,7.91181859166667,6.75920481571428,1.00557041935484,27.564235943643,1.52450580898241,6148.16713645,3331.27303645,444.215477236393,2.27029943150115,4.03329164064865,6.46077882702703,588.868193287671,4500.21122947945,138.063481046822
2066,378660650000,12.43751505,6.91276291666667,7.13750845,6.44255690178571,0.914077258064516,26.5870767507046,1.28143038623349,18.434296,2.53404438777853,2.51820421977268,6161.99151625,3320.35621625,1722883300000,10.757453525,7.85380921666667,6.44255690178571,0.914077258064516,26.6940590694807,1.53330718311899,6161.99151625,3320.35621625,403.628639179212,1.63415738970692,1.07911763966667,8.90314193888889,5214.72305342464,9545.28682821917,71.9444715589041
2067,378660650000,13.7352235333333,6.8467115,6.9252349,5.55197350285714,1.03031927419355,26.7118031414916,1.31265818362133,19.83184775,2.75365583993939,1.7642586690139,6514.35958875,3318.31633875,1722883300000,10.7364043583333,7.52326148333333,5.55197350285714,1.03031927419355,27.0842822449491,1.63420417117218,6514.35958875,3318.31633875,515.625618202655,2.35176332246807,-1.26164520467568,11.5288615810811,5488.6293249315,8097.63776301373,3.20430764243836
2068,378660650000,13.4625743916667,6.744244075,7.3660133,6.53283999142857,1.07775601612903,27.6671608664386,1.32596920644123,20.00388425,3.08692477172495,1.92394838973586,6353.14748885,3340.36043885,1722883300000,11.1141453083333,7.561480475,6.53283999142857,1.07775601612903,27.5012677943666,1.68280611919587,6353.14748885,3340.36043885,521.157669803516,2.38894753858044,0.829901690683784,9.45427725945946,3300.71402836065,9243.34831885247,6.29103626016394
2069,378660650000,13.1554228166667,6.76117890833333,6.7130065,6.92312383821429,1.02090720967742,28.1048450805147,1.31575522416985,20.2040725,2.88002294557635,2.00049855947226,6302.915217275,3339.508292275,1722883300000,10.9989206583333,7.87717444166667,6.92312383821429,1.02090720967742,27.922491739455,1.65529211681479,6302.915217275,3339.508292275,483.364972517331,2.52002659194889,2.46629724455555,7.61002796944444,1708.0755969315,6989.38950849315,104.106514339425
2070,378660650000,12.7936962583333,6.94864935,6.7894844,7.41437167464286,1.04810603225806,27.7053909046535,1.29781728384774,18.94335675,2.95059984934623,1.86338681657586,6453.07724475,3316.11184475,1722883300000,10.7696598666667,7.929033825,7.41437167464286,1.04810603225806,27.5818662989034,1.57015075201709,6453.07724475,3316.11184475,460.960204410507,1.88832808634229,1.03072017,8.89995637567568,3854.23162846575,9619.18318356164,62.0933041978082
2071,378660650000,14.4760778166667,6.65159630833333,7.07297845,6.67204091214286,0.963022967741936,28.1230699094756,1.30535544275513,21.72527625,2.60748148850031,2.23426496608909,6213.465659925,3336.702384925,1722883300000,11.5680751333333,7.3579691,6.67204091214286,0.963022967741936,28.1291147228649,1.66004593208436,6213.465659925,3336.702384925,509.601392312906,2.12899930600072,-0.84181376915,11.0860099444444,6490.86220136987,9738.09227397259,0.993556137424657
2072,378660650000,13.3748124583333,6.71000771666667,7.09878145,7.84844708607143,1.06692735483871,27.7080538695184,1.29780275930562,20.72116025,2.65786359501146,1.92769974980148,6388.060201,3339.172276,1722883300000,10.6748168333333,7.69540015,7.84844708607143,1.06692735483871,27.6154185371729,1.61119329167105,6388.060201,3339.172276,505.69888314218,2.0360105270312,3.24922810540541,7.11949365945946,1597.08779142076,5820.94026420765,105.970949958525
2073,378660650000,13.1645675833333,6.68869100833333,7.10161925,6.23845949464286,0.954020677419355,26.6994442174329,1.22555665261263,19.7781345,2.76892344521244,2.14017563691731,6285.2760478,3348.1173228,1722883300000,10.8731191833333,7.60836971666667,6.23845949464286,0.954020677419355,27.114396146689,1.54138086456645,6285.2760478,3348.1173228,455.376003437184,1.96479211492868,1.16010515846667,9.10370685555555,3564.18813958904,10084.1045479452,27.554280666137
2074,378660650000,13.9009656666667,6.65486018333333,7.84905155,6.04373321607143,0.912110661290323,27.1276417627549,1.23621657580841,20.0100815,2.28243563606776,1.85948118745468,6474.302262875,3352.740087875,1722883300000,11.819019175,7.54065439166667,6.04373321607143,0.912110661290323,27.011773798388,1.59217916167233,6474.302262875,3352.740087875,567.405825286168,1.98319736356437,0.258639735594595,9.76389424864865,6049.46847890412,10783.6772682192,3.15579971016439
2075,378660650000,13.2145727666667,6.66957628333333,7.89144975,5.96433993678571,0.975914435483871,26.3140834671621,1.26015329583283,20.3970895,2.2696003161832,2.45415704248335,6144.594687725,3348.426887725,1722883300000,10.8406186583333,7.43419808333333,5.96433993678571,0.975914435483871,26.8088228674432,1.60606840443042,6144.594687725,3348.426887725,427.119282768608,1.34838071161155,-0.116746685222222,9.85006589166667,5899.69835561645,9224.4356679452,4.00010874257534
2076,378660650000,13.8491698416667,6.590222075,6.8905223,5.46904544035714,0.941696129032258,27.2415334288085,1.24162700179752,21.266418,2.82089620222128,1.97704843837795,6316.74966175,3372.85718675,1722883300000,11.2371041583333,7.67471795833333,5.46904544035714,0.941696129032258,26.8033903067346,1.57143911478374,6316.74966175,3372.85718675,495.005035190811,2.31785667378016,1.96751766027027,7.8742205,1272.48699655738,8961.18233934427,57.5054137214754
2077,378660650000,13.4112239583333,6.42227986666667,7.1536384,6.46416303285714,0.906808129032258,27.0310968845867,1.17631079468916,20.2546,2.76748936840659,2.22713103112406,6232.77275375,3396.06277875,1722883300000,11.0819113,7.40980865833333,6.46416303285714,0.906808129032258,26.7905413683796,1.50718556382822,6232.77275375,3396.06277875,446.888295217442,2.18150805133863,0.987777823861111,8.92602131666667,4699.78054161644,10103.3416068493,23.0243625043562
2078,378660650000,13.9824176,6.47319458333333,7.48959215,5.80486483571429,0.858536032258065,26.039793902775,1.20652525529354,21.46777625,2.18553313097849,2.76908979906892,6002.38517905,3377.86977905,1722883300000,11.6530189416667,7.19787828333333,5.80486483571429,0.858536032258065,25.9379745847121,1.50486121291118,6002.38517905,3377.86977905,420.457179280198,1.20579085359834,0.622420064597297,9.45522095405406,3855.73776660275,9623.73375369863,0.803782851517808
2079,378660650000,14.1726496083333,6.33213374166667,7.64505685,6.27646858571429,0.945563919354839,26.451066833645,1.21040349694208,21.03872875,2.53420363565785,2.39598949221309,6166.92022975,3391.67892975,1722883300000,11.471309675,6.94883799166667,6.27646858571429,0.945563919354839,26.7035075658937,1.529214782869,6166.92022975,3391.67892975,448.787016526877,1.46722682026752,1.72284368694444,8.52930526388889,3169.86045586301,7719.17571753424,6.13011952715068
2080,378660650000,14.2921790666667,6.281194125,8.18537675,6.49362366642857,0.927908596774194,26.586277086843,1.20642381750411,21.22112975,2.50270702385562,2.48449592499679,6155.15492015,3386.77814515,1722883300000,12.0885506833333,7.21311006666667,6.49362366642857,0.927908596774194,26.6759894502608,1.51347806368622,6155.15492015,3386.77814515,478.836402760251,1.3570582026626,2.07750213540541,7.62339601621622,1952.662775,7794.64538251367,49.3576701981694
2081,378660650000,14.2918969833333,6.34533719166667,8.2401169,6.26188360107143,0.879287112903226,26.2145767151868,1.21183972679536,20.8749945,1.77432614161611,2.1834113613504,6267.96547055,3391.17172055,1722883300000,12.0791281666667,7.480596525,6.26188360107143,0.879287112903226,26.1819252152203,1.53223159672257,6267.96547055,3391.17172055,500.827126540824,1.13702530919008,0.83120997075,8.63229302777778,4415.37160473972,11265.6834317808,32.0877153258082
2082,378660650000,14.2956075666667,6.456593275,8.05521395,5.80064119857143,0.952856758064516,26.693448116557,1.24760294566497,21.658323,2.95622103448636,2.24909012250036,6209.85027465,3375.19954965,1722883300000,11.6367248666667,7.25590356666667,5.80064119857143,0.952856758064516,26.6102155687752,1.56822475027882,6209.85027465,3375.19954965,497.957537372925,2.0520561232745,1.49779145305405,8.32659007297297,2899.98924953425,8849.71554931506,13.3683137331507
2083,378660650000,14.4166118083333,6.32092909166667,7.03261085,6.30136669142857,0.93950214516129,27.0108741804169,1.18202789249509,21.825836,2.47304251567728,2.1170973053095,6210.81073005,3407.63928005,1722883300000,11.5061043,7.23070763333333,6.30136669142857,0.93950214516129,27.3167494884723,1.50822847960466,6210.81073005,3407.63928005,498.257895473075,2.16650893429854,3.01727123861111,6.88331229722222,590.609663780822,5838.9923979726,31.5068619669863
2084,378660650000,14.0423501416667,6.39725785,7.6580724,6.95552387678571,0.902711,26.5279033211912,1.19198321388973,21.37831725,2.43054996846762,2.62433545507272,5996.659686325,3386.168251325,1722883300000,11.4547199833333,7.33392179166667,6.95552387678571,0.902711,26.6048498324746,1.49564501472532,5996.659686325,3386.168251325,369.228425164577,1.15529014696958,1.25014334497297,8.14467638918919,3015.14685882513,9299.60695683058,35.5344192362841
2085,378660650000,14.001837975,6.20936448333333,7.65061875,6.1722454975,0.892311564516129,25.4133043671456,1.13153803468597,21.900558,2.05307675676204,2.74250956912325,5991.378540375,3417.950765375,1722883300000,11.237786475,7.21099600833333,6.1722454975,0.892311564516129,25.9504010825408,1.50444377883597,5991.378540375,3417.950765375,398.933698942092,0.795241364778613,-0.730761276952778,9.99658848611111,7085.30209161642,11139.7731706849,6.69864088605479
2086,378660650000,14.1959612666667,6.11658535833333,7.0609836,5.38177135357143,0.804863258064516,25.6317476743711,1.10388676895915,21.83940575,2.1655491668441,2.52414536060331,6098.911316325,3415.300466325,1722883300000,11.2000969083333,7.062031275,5.38177135357143,0.804863258064516,26.3088330985925,1.51613266363496,6098.911316325,3415.300466325,448.804298796432,1.5098618971154,-1.02313534202703,10.4818932,7799.79741369863,11176.4195463013,4.90108704747945
2087,378660650000,14.7029078,6.13571299166667,8.2298167,5.60156855392857,0.827210903225806,25.4671277424455,1.14162503795347,21.64866325,1.9383860416492,2.40651368278184,6175.22231325,3410.29546325,1722883300000,12.1340621416667,6.97748034166667,5.60156855392857,0.827210903225806,25.7024527936996,1.51253044373485,6175.22231325,3410.29546325,500.607360738707,0.965167152268193,0.301841550030556,9.346415225,5902.99381260273,10512.3552408219,7.21863450375342
2088,378660650000,14.292026625,6.14088739166667,7.254821,5.74674152142857,0.891301580645161,25.7019437122812,1.10657707088716,21.05532175,1.7413998829045,2.47156211299461,6161.588400125,3424.608600125,1722883300000,11.49908685,7.36800399166667,5.74674152142857,0.891301580645161,26.1980626582846,1.43672093498108,6161.588400125,3424.608600125,470.536518945622,1.50998595766864,3.9726115054054,6.11685313243243,49.0686003825137,3762.58988224044,155.371826780874
2089,378660650000,14.3984754833333,6.0282924,8.40520345,5.78258836821429,0.793897790322581,25.4113470242044,1.08345210882327,20.9452365,1.86414141393041,2.46422910199195,6140.098897775,3429.606147775,1722883300000,11.180205425,6.98706475,5.78258836821429,0.793897790322581,26.3697353764384,1.38553266879731,6140.098897775,3429.606147775,422.80424732738,1.02837568908498,1.89769857756757,8.04490837567567,2497.20554739726,8405.15503123287,50.0195870736986
2090,378660650000,13.428488675,5.96636118333333,6.5389965,5.8377543,0.814807016129032,25.3517945303391,1.07516581231939,20.61365825,2.28955647970248,2.5842121130037,6027.785487725,3444.956187725,1722883300000,10.86656935,7.03796595,5.8377543,0.814807016129032,25.5642737227558,1.42285078311418,6027.785487725,3444.956187725,395.83214994669,1.33162561575886,1.74593096269444,8.17574773888889,4243.06518736986,9217.87567232874,55.5907490499452
2091,378660650000,14.7602818583333,6.03881513333333,7.49197145,5.525114715,0.78986485483871,26.1376548809912,1.09844196150809,21.82013425,2.95334931802343,2.34584057168991,6150.0463623,3426.9928873,1722883300000,12.0138929666667,7.34035361666667,5.525114715,0.78986485483871,26.5717196059464,1.40203554220297,6150.0463623,3426.9928873,505.344802533728,1.69722557721761,3.50679286756757,6.65053937567568,882.581951945205,5263.77227254795,129.581629643836
2092,378660650000,15.0756899833333,6.08963245833333,8.60565175,6.06015191571429,0.801420741935484,26.2207552431672,1.13244105718391,22.102732,2.43133842504329,2.15279974467626,6235.998962275,3420.467987275,1722883300000,12.3094567416667,7.2138496,6.06015191571429,0.801420741935484,26.4384688536956,1.44390934057106,6235.998962275,3420.467987275,521.41519006643,0.864928562164221,1.81709896777778,8.03365953611111,3832.40414808743,8887.00513306011,73.8029645917487
2093,378660650000,14.3817483166667,6.1031428,8.0162899,5.96464912071429,0.806867,25.8242697237765,1.06751471799207,20.9525355,1.90372903672158,2.71862018606875,6062.8511785,3416.8266035,1722883300000,11.7458148,7.380196775,5.96464912071429,0.806867,26.0043655221997,1.43287722704863,6062.8511785,3416.8266035,444.717337832798,1.30872043382755,1.21211772016216,8.4012280972973,3641.89427583562,10319.1533071233,63.5453640473973
2094,378660650000,14.8571078666667,6.332585775,8.53892985,5.51097879071429,0.759430629032258,25.4985442260678,1.13076417712985,21.45218025,2.48223925276649,2.21226760120307,6159.131886225,3407.737986225,1722883300000,12.423185025,7.27510684166667,5.51097879071429,0.759430629032258,25.6528128377006,1.46140136861198,6159.131886225,3407.737986225,479.390099532778,1.16279918392812,0.205778198861111,9.62857665833333,6080.34736767123,10323.3190271233,15.2504015933151
2095,378660650000,14.29201995,6.22458224166667,7.73609735,5.30753398285714,0.843010983870968,25.5544198794128,1.15716796319669,21.2094265,2.17874914610882,2.52597305408904,6155.373660225,3422.987735225,1722883300000,11.735812675,7.11947338333334,5.30753398285714,0.843010983870968,25.9165017786684,1.53602469078761,6155.373660225,3422.987735225,435.63181903737,1.14941156264661,-0.656203814183784,10.341393,7350.98274931506,10508.9758041096,3.65422851156164
