"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009400,11.2389035916667,13.5710529166667,4.2728917,9.52911945714286,0.994967161290323,24.7843079910216,1.21969152640371,17.70697775,3.29870184685828,6.10940363078027,5103.8867155,2567.4093055,11044996000,10.461809,17.0403231666667,9.52911945714286,0.994967161290323,24.6181892627814,1.31811893815529,5103.8867155,2567.4093055,361.632786661843,4.93673604690337
2048,7399009400,10.7708193666667,15.49015325,3.28227395,8.14558099285714,0.890629838709677,24.7707690342191,1.21857052307767,17.58434875,3.53114212724027,5.97257347878793,5030.97475775,2313.92271025,11044996000,10.3459169,19.2686078333333,8.14558099285714,0.890629838709677,24.6237825203353,1.36319405906227,5030.97475775,2313.92271025,379.739336627236,4.07806918474498
2049,7399009400,11.8393779916667,14.4388940083333,5.0297766,7.66467496428571,0.936152403225807,25.1849575168184,1.22768177640973,18.32506975,3.56524062358598,5.8704918585342,5280.49999025,2351.33100275,11044996000,11.0794740083333,18.1320099166667,7.66467496428571,0.936152403225807,25.2308632729224,1.36567334882561,5280.49999025,2351.33100275,423.867637069337,5.13215406776665
2050,7399009400,11.422838175,14.5429696333333,4.8252158,7.27107487857143,0.867712677419355,25.0254187811205,1.23470724965021,18.37952475,3.55600711215988,5.81067639006854,5334.23746925,2570.69658425,11044996000,10.589947625,18.3047655,7.27107487857143,0.867712677419355,24.9563647377154,1.36432176998318,5334.23746925,2570.69658425,409.883084495823,5.01772042854817
2051,7399009400,11.6405552,14.8440451166667,4.47642905,6.25842026785714,0.830331403225806,24.8488068311127,1.24040945567087,17.84466725,3.28028856271984,6.1482232334641,5003.95388375,2201.12356625,11044996000,10.9142505833333,18.5877145833333,6.25842026785714,0.830331403225806,24.6035133786139,1.36485134215816,5003.95388375,2201.12356625,405.283410098127,4.42114368321007
2052,7399009400,12.2329912416667,14.0466685833333,6.46851495,10.16640615,1.08661883870968,25.527257206083,1.29246187337004,18.11399525,3.60092722652937,5.89118497020772,5192.33886025,2328.95641025,11044996000,11.4068025583333,17.6511961666667,10.16640615,1.08661883870968,25.2854028463733,1.39721493988681,5192.33886025,2328.95641025,414.54626519052,4.46146178984369
2053,7399009400,12.2991417333333,15.663956775,6.25911825,10.5290061142857,1.13380061290323,25.0695207491992,1.343379730376,18.431302,3.02517324514383,6.22224218253425,5200.70497075,2305.88479325,11044996000,11.4250886333333,18.9057380833333,10.5290061142857,1.13380061290323,24.7742111102812,1.44354193428151,5200.70497075,2305.88479325,372.885001644889,3.63384409008722
2054,7399009400,11.8730765,14.5438243833333,5.9225435,6.63886447857143,0.974947919354839,26.2225402659032,1.36444154692009,17.49992375,4.15631674574372,5.31795418211012,5830.1765045,2368.446702,11044996000,11.126961575,18.0772585,6.63886447857143,0.974947919354839,25.8411564498841,1.46712211875038,5830.1765045,2368.446702,471.746390118263,5.15163464504546
2055,7399009400,11.72958045,14.2372426166667,5.38534775,8.557382025,1.0244310483871,26.4792925117635,1.41013410417536,17.846718,3.2804919825808,5.88934510482183,5508.436065,2308.16469,11044996000,10.9984762666667,17.8111993333333,8.557382025,1.0244310483871,26.2970610614922,1.50452222529806,5508.436065,2308.16469,443.630090563531,3.24415439887081
2056,7399009400,11.0216798333333,14.9138480833333,4.76283395,7.69409261071429,1.00425117741935,26.0057616183301,1.33534723667902,17.08247775,4.0519828610229,5.48925658370387,5401.4446325,2301.3056125,11044996000,10.47553655,18.5364658333333,7.69409261071429,1.00425117741935,25.6672447073228,1.43485080496902,5401.4446325,2301.3056125,407.073243389542,4.34102455957198
2057,7399009400,11.9618847333333,13.7068550916667,6.13354075,8.05565796071429,0.904325887096774,27.0029620316852,1.33282961888892,17.76657875,3.50882570624966,5.5186750068053,5954.19763425,2656.38674425,11044996000,11.0915346,17.2522915,8.05565796071429,0.904325887096774,26.5902813287214,1.42137408403774,5954.19763425,2656.38674425,439.553200170537,4.29981790640633
2058,7399009400,12.1805299666667,14.51535825,5.9139098,9.2583784,1.00095124193548,26.7892845115828,1.40572980477954,18.53865725,3.50399510158344,5.66117877136289,5830.8453805,2633.140743,11044996000,11.2969430083333,18.0765749166667,9.2583784,1.00095124193548,26.5367541917151,1.50765856758796,5830.8453805,2633.140743,449.431147133864,3.08000721564839
2059,7399009400,12.574952675,14.1878188916667,5.9475036,10.39215425,1.14525593548387,26.9475785676477,1.42209072080411,18.87313,3.57770904551596,5.78861478240356,5449.95509,2466.2651925,11044996000,11.5307254,17.9221724166667,10.39215425,1.14525593548387,26.5872966163346,1.5188953644982,5449.95509,2466.2651925,437.675062105505,5.04090860195411
2060,7399009400,12.757474725,14.5984615,6.8518478,10.3502941,1.15096517741935,26.7031126534338,1.40483531523062,18.290368,3.31625826859037,5.97291434722985,5483.9033195,2171.8032695,11044996000,11.8825357,18.22591475,10.3502941,1.15096517741935,26.7192064357941,1.51085867958901,5483.9033195,2171.8032695,445.327496520053,3.89214671939964
2061,7399009400,12.5302122166667,14.5648294166667,6.539738,8.19749859285714,1.04315679032258,25.8835153557135,1.38479402481702,18.57111125,3.18603381550572,5.95666833827238,5519.0616975,2475.88771,11044996000,11.6862263083333,18.3821171666667,8.19749859285714,1.04315679032258,25.5638653458454,1.48542610832364,5519.0616975,2475.88771,411.078381273454,2.59847316463243
2062,7399009400,12.5612603333333,15.6994945,5.3700487,7.79931645,1.00517582258065,26.9380979388401,1.40870830169587,18.6266195,3.14986591767803,5.91804679617207,5783.3563475,2271.993825,11044996000,11.7726456583333,19.2496853333333,7.79931645,1.00517582258065,26.54210980616,1.50238576198798,5783.3563475,2271.993825,464.572533657155,4.72708786134839
2063,7399009400,12.8826311833333,13.8089235,6.58204515,7.67127742857143,0.970210290322581,26.8808024273019,1.38313276302416,18.92276525,3.87475182240261,5.55986746782498,5620.83782225,2544.54710225,11044996000,11.8699893166667,17.703342,7.67127742857143,0.970210290322581,26.6125547102801,1.4925048782746,5620.83782225,2544.54710225,478.302241025518,6.24161158144591
2064,7399009400,13.0368042666667,13.1945368333333,7.30869015,8.205505075,1.0561985483871,27.5439371825359,1.42780353959734,18.890282,3.56353451497518,5.71921816525486,5871.1884935,2472.9448935,11044996000,12.0620591,16.9236045,8.205505075,1.0561985483871,27.051019676267,1.51726984835713,5871.1884935,2472.9448935,494.764172884055,6.09314509067016
2065,7399009400,12.3704970583333,14.2501147583333,4.75833675,7.42703665714286,0.903590677419355,26.4474850220767,1.3145863236314,19.25609425,3.48332707561876,5.9417710856661,5341.97392575,2445.35470075,11044996000,11.4155769833333,18.0583503333333,7.42703665714286,0.903590677419355,25.9624557031017,1.41289364926449,5341.97392575,2445.35470075,434.114956561519,4.37504946966706
2066,7399009400,11.9349711833333,15.5508152,6.1074705,10.0263750571429,1.08465520967742,25.9085978461968,1.35872393394329,17.83191625,3.64982308994815,5.76950444450778,5399.1765095,2356.8022695,11044996000,11.1829591583333,18.8565975,10.0263750571429,1.08465520967742,25.872864035651,1.45521942997078,5399.1765095,2356.8022695,388.899621026779,4.00850881079101
2067,7399009400,12.97827635,13.3705108916667,6.07559865,7.99245148214286,1.05115858064516,26.8140949384312,1.45287324175886,19.0152285,3.42116534555884,5.60597225150735,6038.67807675,2695.56687675,11044996000,11.9043812833333,17.143368,7.99245148214286,1.05115858064516,26.445168966141,1.56201508083468,6038.67807675,2695.56687675,457.095821941418,5.02610314472043
2068,7399009400,13.0148645833333,14.1698170833333,6.7136196,7.519663725,1.08105298387097,26.8385374350814,1.45157894779187,18.989207,3.52856737485314,5.70376501334797,5750.8653815,2468.3314815,11044996000,11.9869151666667,17.7018049166667,7.519663725,1.08105298387097,26.5131531544892,1.53732029362855,5750.8653815,2468.3314815,456.043383912858,4.75392144899831
2069,7399009400,12.53501125,14.76763075,5.967572,8.04484626428571,0.986818774193548,26.5807420231373,1.36176525019123,19.20922325,3.92340671876974,5.56583836289341,5481.92355575,2530.38255575,11044996000,11.60293295,18.5804940833333,8.04484626428571,0.986818774193548,26.2985189763573,1.45625154561543,5481.92355575,2530.38255575,456.37256093375,3.5717140997066
2070,7399009400,12.1955628916667,14.425653075,5.7414424,8.55333803214286,1.00544567741935,26.4557271076785,1.38316674099671,18.1404705,3.15761227442424,6.00655326902174,5469.494558,2319.698133,11044996000,11.4061592083333,17.7458381666667,8.55333803214286,1.00544567741935,26.2265963348371,1.46650192777123,5469.494558,2319.698133,420.929811513188,3.97317786028897
2071,7399009400,13.8218221583333,12.96217735,6.26140295,8.84889184642857,0.973722290322581,27.7649433442136,1.44210485733824,20.61619875,3.25812476440788,5.86324647974381,5833.23109875,2791.96994875,11044996000,12.5753933333333,16.8309626666667,8.84889184642857,0.973722290322581,27.307051568301,1.52442821342062,5833.23109875,2791.96994875,478.964457784652,4.55800422690832
2072,7399009400,12.6962617416667,13.7584438333333,5.64609795,8.88470592857143,1.10194180645161,26.718825264371,1.390911936816,19.67207925,3.16014865519719,5.94930205970464,5696.16342275,2639.31269775,11044996000,11.7454031333333,17.4966861666667,8.88470592857143,1.10194180645161,26.1838280129646,1.47290004880808,5696.16342275,2639.31269775,447.835264635404,3.62182924404692
2073,7399009400,12.5525858083333,13.5865160416667,6.3777558,8.34346640714286,0.953288225806452,26.4370772575815,1.36001848501468,18.69440575,3.21241240267675,5.91902773299577,5644.85992425,2506.16589925,11044996000,11.6474386166667,17.2827775,8.34346640714286,0.953288225806452,26.1771244040644,1.4581219673583,5644.85992425,2506.16589925,446.750956054038,4.63865591890874
2074,7399009400,13.2161411583333,14.7671201083333,7.2187359,8.36616113928571,0.984206048387097,26.0146641778553,1.36093888962703,18.94848075,2.85311275292339,6.10805095705511,5711.50462175,2497.12814675,11044996000,12.2902204,18.20298825,8.36616113928571,0.984206048387097,25.6067099161141,1.43597363649207,5711.50462175,2497.12814675,435.381008062204,2.38517797814039
2075,7399009400,12.3196390666667,14.0086252333333,6.7827775,7.91582605357143,1.00391912903226,25.4519334783429,1.36614367829939,19.03698275,3.31091028234482,5.9405300431848,5498.54316225,2555.83149225,11044996000,11.420403275,17.7934745833333,7.91582605357143,1.00391912903226,25.4587023874025,1.48183950412372,5498.54316225,2555.83149225,387.259514297298,2.83796872297902
2076,7399009400,13.0600667416667,13.796154725,6.09168685,7.44642658571429,1.02993367741935,25.6976141246399,1.35111407631492,19.812928,2.8289506783876,6.38393278197963,5233.4679215,2265.759559,11044996000,12.0262305583333,17.5473343333333,7.44642658571429,1.02993367741935,25.355685606625,1.43693077566621,5233.4679215,2265.759559,454.696886050674,2.71798968253177
2077,7399009400,12.807810025,13.8730229166667,6.12978105,8.31946603214286,0.990805887096774,26.298762742618,1.31908539844847,18.9693045,3.6295704646767,5.70426127482814,5587.59214325,2598.41034325,11044996000,11.8705453083333,17.7816800833333,8.31946603214286,0.990805887096774,25.9938306173045,1.42790743882414,5587.59214325,2598.41034325,440.323698147402,4.91055051463009
2078,7399009400,13.2224580916667,12.5519176833333,6.71840955,7.38632645714286,0.874703790322581,25.7724068216397,1.3303616184859,20.42597975,3.19567091839634,6.0240479789664,5574.520188,2778.680313,11044996000,12.0344584916667,16.2739944166667,7.38632645714286,0.874703790322581,25.6782905636522,1.42498488462956,5574.520188,2778.680313,430.06796905657,1.90466829278639
2079,7399009400,13.6184252166667,13.2250170666667,6.85860995,9.55787877857143,1.05723006451613,25.9961380635583,1.38827785258329,19.98179875,2.88077603029547,6.18825919058224,5610.23552175,2606.51407175,11044996000,12.4434159583333,17.0100105833333,9.55787877857143,1.05723006451613,25.8159540777145,1.48913761128147,5610.23552175,2606.51407175,431.806229908573,1.83246731836944
2080,7399009400,13.4757953833333,13.0519782333333,7.35753135,8.36880640714286,0.992944677419355,26.2178032104507,1.32425647868429,19.9120945,3.11381857788842,6.06873592705676,5494.12162275,2572.47751025,11044996000,12.51117305,16.9759100833333,8.36880640714286,0.992944677419355,26.0423327513173,1.4368431719325,5494.12162275,2572.47751025,430.843503190809,4.92656268545
2081,7399009400,13.6155311666667,13.9166869166667,7.62058595,9.27773108214286,1.01201917741935,25.4728183738887,1.32456874698319,19.80822525,2.74425909879599,6.3404868435447,5498.78898225,2502.44581725,11044996000,12.5301367,17.7692945,9.27773108214286,1.01201917741935,25.340580938091,1.4488590943022,5498.78898225,2502.44581725,416.572564336293,2.11311856780005
2082,7399009400,13.323977775,13.3552519833333,7.21747075,8.141808625,1.00128564516129,26.0558139499653,1.37004420247507,19.787003,3.76390711683171,5.64632135936946,5613.99931375,2631.70541375,11044996000,12.1830307833333,17.1562023333333,8.141808625,1.00128564516129,25.7590268468472,1.46860960012476,5613.99931375,2631.70541375,431.531736776777,3.25832689027721
2083,7399009400,13.4172959916667,14.2282345916667,5.8208285,7.60183346785714,0.944289403225806,25.7767102464822,1.30619114988407,19.97928925,2.74462873520339,6.47129381066446,5235.1050835,2317.630001,11044996000,12.2405642333333,17.9825973333333,7.60183346785714,0.944289403225806,25.4420373913469,1.40216019646729,5235.1050835,2317.630001,467.284178656784,4.86450896682272
2084,7399009400,13.2207153916667,13.3892857333333,6.93794065,8.11845076785714,0.929647161290323,25.5044356597204,1.28877823712412,19.5940015,3.139862893728,6.29238645413578,4981.9068185,2326.946241,11044996000,12.0220919,17.1981139166667,8.11845076785714,0.929647161290323,25.3009183579695,1.3787739039634,4981.9068185,2326.946241,429.674070075551,2.71410776392693
2085,7399009400,13.1212436083333,12.4160340666667,6.61929815,9.11115413928571,1.00428924193548,25.569289471269,1.28689176991953,20.21994325,3.23298396122135,6.04207732290604,5494.93906575,2675.42506575,11044996000,11.9889133833333,16.6934505,9.11115413928571,1.00428924193548,25.6167973346457,1.41402671153908,5494.93906575,2675.42506575,426.770392889584,3.272799534164
2086,7399009400,13.362736925,13.3178653916667,6.13267105,7.494776,0.881467919354839,24.8104760376861,1.26961411853037,20.31188825,2.99967830180942,6.27705574854292,5296.96548475,2574.39035975,11044996000,12.1840459333333,17.53692725,7.494776,0.881467919354839,24.7909874864137,1.41812789305553,5296.96548475,2574.39035975,410.426049114167,2.65465162048709
2087,7399009400,14.1853192166667,13.5559334833333,7.81931285,7.62704784285714,0.936977370967742,24.9690721925372,1.34969340299535,20.704811,2.62297237831693,6.45638471672087,5442.037616,2542.526171,11044996000,12.9896435916667,17.3836281666667,7.62704784285714,0.936977370967742,25.0459798028485,1.47629511607681,5442.037616,2542.526171,413.923421255475,2.07734629412012
2088,7399009400,13.6471174833333,13.82688995,6.26755575,8.69787323928571,1.01904159677419,24.5861702661007,1.28069570640917,19.76361,2.54527971237578,6.60066420182469,5236.66885575,2382.50710075,11044996000,12.4918045583333,17.7452324166667,8.69787323928571,1.01904159677419,24.4090943049893,1.38290875233628,5236.66885575,2382.50710075,412.444161654323,2.25565684182631
2089,7399009400,13.5591556333333,12.9427690166667,7.2738164,7.46067213214286,0.905016467741935,24.4332749631443,1.20356799011174,19.774109,2.66444039021691,6.54685854390183,5159.087404,2454.0290415,11044996000,12.3902745916667,17.0090739166667,7.46067213214286,0.905016467741935,24.4537429839562,1.33602515843147,5159.087404,2454.0290415,396.079978477877,2.01966745624334
2090,7399009400,12.7827494333333,14.449154725,4.84644595,7.59960043214286,0.936343822580645,24.6079856737769,1.25117367695677,19.54576525,3.12785555503048,6.13542787205847,5413.61276025,2548.55111525,11044996000,11.9512735583333,18.39159725,7.59960043214286,0.936343822580645,24.4629291842323,1.37739500794726,5413.61276025,2548.55111525,384.984802203675,1.92910434223613
2091,7399009400,14.074448075,13.5549060416667,7.05445515,6.39840800357143,0.800316532258065,25.075620301477,1.23894249032606,20.49911525,3.15571839474504,6.17983685360299,5417.13270875,2594.37080875,11044996000,12.8621982083333,17.54874925,6.39840800357143,0.800316532258065,24.8707277906404,1.35125142996486,5417.13270875,2594.37080875,450.778298842883,4.01104415971391
2092,7399009400,14.2872824166667,13.3811208333333,7.86123075,6.89536834285714,0.830811693548387,25.3809512543361,1.2717047801991,20.682761,2.89780102271389,6.45404298541528,5258.76427975,2498.19342725,11044996000,13.0152325916667,17.38986825,6.89536834285714,0.830811693548387,25.119300895371,1.38451136511121,5258.76427975,2498.19342725,450.964526513124,2.16890175687749
2093,7399009400,13.572120325,13.9332061666667,6.9470115,6.63007544642857,0.881467629032258,25.037098318488,1.24029288000265,19.94606625,2.84975197282241,6.43019294913049,5243.72890625,2517.63559875,11044996000,12.43808995,18.2002053333333,6.63007544642857,0.881467629032258,25.1154187103489,1.40994679386346,5243.72890625,2517.63559875,415.7371649351,3.18061784984537
2094,7399009400,14.0801865333333,12.7914463416667,7.77026185,8.24643745714286,0.878835548387097,24.9842229395624,1.26493207932311,20.08433375,3.21633982130922,6.10817420236376,5398.65057675,2535.05512675,11044996000,12.92177525,16.457559,8.24643745714286,0.878835548387097,24.8350414393665,1.34870373876725,5398.65057675,2535.05512675,434.275921207246,3.67443904524118
2095,7399009400,13.6336699666667,13.7081814166667,7.0856724,8.15666625714286,0.917233483870968,24.9605766496874,1.29599399720264,19.87128175,2.9433929587621,6.24414577205317,5387.522227,2555.3694395,11044996000,12.5820377333333,17.8048616666667,8.15666625714286,0.917233483870968,24.8348935031274,1.42475647174729,5387.522227,2555.3694395,382.639803078906,2.16422269063001
2096,7399009400,14.44440845,14.1464526333333,8.3544058,7.0540409,0.929160451612903,25.674061715762,1.37534686786685,20.4909065,3.0159110652171,6.20958945017563,5527.68507875,2436.38105375,11044996000,13.3438614083333,18.0212978333333,7.0540409,0.929160451612903,25.5467403266304,1.50634668814806,5527.68507875,2436.38105375,434.758738969264,2.47145434059328
2097,7399009400,13.9911913666667,13.5205377166667,7.1900182,8.26622600357143,0.964345548387097,24.7601160792113,1.29529333140806,20.3806525,2.92151538344543,6.33125496386922,5334.85814025,2597.94379025,11044996000,12.796384675,17.39833,8.26622600357143,0.964345548387097,24.7063581994007,1.38912812897544,5334.85814025,2597.94379025,400.838169271959,2.7435865167172
2098,7399009400,14.2013696583333,12.9468656916667,8.7469573,7.73443428214286,0.915947306451613,25.9001910974873,1.31132275288425,20.28977525,3.14695947129108,6.08985530353768,5560.2559715,2697.8930715,11044996000,13.01943675,17.0086551666667,7.73443428214286,0.915947306451613,25.8453443080464,1.44276418246997,5560.2559715,2697.8930715,436.682651802141,4.01951008173845
