"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.8919915495823,21.4933216012505,4.6253222569653,7.71513640562282,0.681513846449312,20.4685757535476,0.87161400975473,17.4452098595318,1.70112058639265,3908.05332742904,1798.4674319079,9.55279269022297,27.0614086574294,7.75056534814984,0.680136107157025,21.3090974138536,1.0431790520256,3871.62587389452,1787.59548669799,255.288107965983,1.36201594711703,6.00157922980109
2047,11.0069306606682,20.8917217214773,4.23386411239591,10.0253534890255,0.881085203240656,21.1214924001256,0.941385104521254,17.5404384371592,2.15358011041321,4297.773682984,2031.80005784869,9.59496030081968,26.4582577336277,10.0439634683237,0.878815272868426,21.6495644253963,1.07279279510362,4257.18295061525,2016.65657725947,276.126845246227,1.70651105682638,5.0151986796056
2048,10.5498184125775,22.1961617536378,2.41424291672106,7.35209218857029,0.754980293738921,21.2450598198526,0.966457108450325,17.4291724884707,2.24886024074746,4187.41995126981,1733.55332839791,9.66473245745345,27.5847217883595,7.3761130030198,0.751049868776387,21.7401703527475,1.10933776398195,4154.8920681066,1722.27693541282,314.677090144099,1.67918502229739,5.16253386774781
2049,11.6739746356497,22.1954623828208,4.8826264113905,8.63587558147117,0.865245061689527,21.859215844725,1.00557745801108,18.0524247345397,2.190110474745,4252.66040334093,1666.44414137363,10.1252302663057,27.3645158791937,8.67561365104452,0.863349157884744,22.2267329936615,1.12249031795174,4215.32109860243,1657.02707894219,360.942779981554,1.92142975798834,5.16335813454949
2050,11.2519324179407,21.7401602811507,4.60256228264191,8.43013235850434,0.787989106651327,21.5032368177346,0.948376963616448,18.1670220131845,2.11831351104936,4341.37748089377,1947.96221941626,9.70076622171043,27.1869592605408,8.44301780922777,0.784774061299058,22.0340393121385,1.10197600597722,4300.43382793248,1933.37488122361,312.405794495259,2.03258381033651,5.00813139107444
2051,11.5010867114177,22.4038845208397,4.23165293916423,7.60449649121356,0.752476219553361,21.2627095950789,0.970156642015079,17.5461354566146,2.12244618977947,3956.75223613421,1593.59498441445,10.0209186279434,27.5302862189365,7.65348081435241,0.749972418333623,21.5915078891058,1.08809475993074,3919.03041747667,1583.7155889944,310.132090129688,1.83456420490121,5.67931908452922
2052,11.9931138934282,21.7477078164067,6.14803020996221,10.7304806121269,1.00541118342862,21.8919481909671,1.01848757529142,18.0412448285744,2.30663717944793,4341.57228937101,1825.16333319012,10.2862691598045,26.9728469844427,10.7472980752852,1.00284713525232,22.0119718070416,1.11198864426124,4297.99950504729,1810.36081078649,342.824947839895,2.13531981912543,4.8819056049546
2053,12.0335510053599,22.2217379228528,5.97356364036097,10.4315950524972,0.970801626891965,21.8679938651655,1.03822946276648,18.1788144435391,1.89503375159364,4303.48331586631,1771.84450797451,10.2300631133318,27.264936571052,10.4450543094022,0.967186367146881,22.0363789693201,1.13170635507076,4262.03575847948,1758.11721853251,334.990174286838,2.37031194553588,5.11121967682165
2054,11.4836754503858,21.8368847856573,5.34552715946706,7.47070715692591,0.82883220811237,22.2224108505464,1.0718954952161,16.9971169804992,2.91573596774558,4827.42289944342,1774.39591686951,10.0633511816985,27.0490967900244,7.4855371232146,0.824271617355371,22.3551214379938,1.16016498371542,4790.91529698144,1764.1565388377,377.401752044899,2.45116974010694,3.93879984048437
2055,11.4794057617857,20.8869870265174,4.812863558403,8.66188647051222,0.817909589804996,22.8713093917087,1.07864299161979,17.756797904521,2.38163262370344,4722.04840188264,1774.71549846965,10.0204404510614,26.8072069177031,8.6901882228367,0.815558638065696,22.7622168352248,1.16176039896594,4683.6787403513,1763.48203891736,385.309046269713,2.30303539925152,4.06451062665024
2056,10.8565800806538,22.6869307490858,4.5240863867298,8.20691316791958,0.860797717426834,21.8781758053829,1.05505649570599,16.9999332251448,2.60220913669433,4348.46539993212,1630.34576283788,9.75892686617765,27.5553108063839,8.2419378045348,0.857327822101059,22.1772153586491,1.13919565514641,4312.68524302266,1620.27348877183,333.640073572555,1.64592399066108,4.77697488966055
2057,11.7495215937212,20.9128807228215,5.85472381977155,8.71797703256986,0.786395422997216,22.7895313402344,1.03040390061541,17.5340434947586,2.26027778387227,4940.3503812115,2046.82568345833,10.0169877578507,26.543659092635,8.72051035999653,0.783792346505376,22.6785119646681,1.12961448249477,4897.25271746915,2033.20894570668,331.166806710852,2.2336103554037,3.78793063127634
2058,11.8738606339095,21.2936534920586,5.32090206724146,9.68226909296578,0.863876040063232,22.9968121835932,1.07504435728537,18.2064573640286,2.52671638923744,4936.68387088577,1988.03828352908,10.1184632058846,26.8764324324308,9.68119442854226,0.860152012212604,22.9818930490072,1.16905213669992,4898.144280372,1973.80917031578,370.739904977331,2.17135728130793,3.78472015198952
2059,12.4261903588424,21.6922364382301,5.62854420576394,11.2584339989092,0.999471551147798,22.9997999786353,1.07718922803705,18.8371781290284,2.08072353363172,4449.48813497601,1915.57341062407,10.3202969400242,27.090193136325,11.2766598376304,0.996558659891215,22.9623413006267,1.17198838883859,4404.61796810267,1901.27243380499,337.758637201691,2.42228252424853,4.75503891052205
2060,12.4254326088947,21.9897778410504,6.2957460593029,9.54420176084882,0.904799051033009,22.8906565047323,1.08517110733671,18.045605157474,2.56564442192356,4437.31601904338,1588.71571423865,10.5723771295213,27.291079514504,9.54025944071063,0.899930391193307,23.2327914669006,1.1886383531571,4401.04666397374,1579.63266041714,428.053189298092,2.2350858177931,4.55224982993698
2061,12.1517618436415,21.8565736813303,6.13392360444105,8.94971800248633,0.966308987313565,22.4835216483818,1.09992259029473,18.2573101122644,2.05204648587674,4663.46587067946,1881.83826232074,10.4163700177296,27.2731096225548,8.98436171803374,0.962449802445756,22.4046354191019,1.17176521976544,4626.33804284206,1866.93356543892,341.047253651739,2.06798921675901,4.35826880165877
2062,12.1881104989643,22.895977381041,4.49227693157512,8.71140424601379,0.910103772361887,23.0747475348607,1.11551333973562,18.2437820447668,2.30849305655644,4797.10267272869,1639.59616076553,10.4996942334937,27.761412105332,8.75369801780572,0.906916108058078,22.871704402543,1.1815723992025,4765.6095885007,1630.91597843284,437.71290790119,2.23001903222091,4.00107505920729
2063,12.6302875681929,20.8997133668373,6.03635106870666,9.83333440722835,0.870604103965697,22.6479883966198,1.03486287889003,18.8786949102399,2.21181483001264,4600.59153120228,1955.14786154174,10.5373698900904,26.8977824514305,9.85535584228418,0.868353988142062,22.7976356677701,1.15646577591881,4555.23706911116,1940.06721243895,333.703538919392,1.95352503989645,4.3919507622285
2064,12.5699287283317,20.806161977216,6.72770410036586,7.99477368474687,0.866530747086972,23.333475299306,1.11728659154973,18.521201254523,2.43985303494616,4954.69078733922,1964.44187718783,10.5955743926096,26.5872417052018,8.02825154371074,0.863702654171423,22.9995917298721,1.18457299713702,4912.69312733672,1951.51340570908,385.533374260526,2.28876644056858,3.49740653889209
2065,12.1776235388692,21.2068761095147,4.44215211533726,7.89289570470701,0.810434486683167,22.2058719403137,0.992321426374554,19.1098374925968,1.78201493708862,4349.51378125385,1895.27831582527,10.2699607219254,27.1115323235833,7.91384290255594,0.807082810589557,22.1800564207187,1.10691332857072,4301.51603839099,1880.23010812202,310.427193453291,1.66458589437714,5.12730946038706
2066,11.6644642078312,22.31480034055,5.39230162532796,9.18316643234072,0.893520995398045,22.3238024517924,1.05654623040197,17.7297294406016,2.68452951918513,4472.44240263892,1775.10900781144,10.0996894190937,27.3213177055655,9.19415563540819,0.889226993404704,22.6151992948648,1.14453511534093,4437.98636589533,1762.36892103669,356.488414503367,2.11190809089613,4.55804157860189
2067,12.6466741924528,19.8398511347728,5.55459250582464,7.98477770522054,0.785031600016337,23.3777241102599,1.10709778871821,18.8648208928024,2.04144904676005,5244.14028056053,2154.56994571577,10.4741015010772,26.3047785952769,8.01753634077294,0.783103007146731,23.0873259294427,1.19864982759157,5200.52525059738,2138.64071829491,383.772423443127,2.38199241117398,3.19441041139781
2068,12.7305198406594,21.3116516208886,6.02505905013576,9.53590450578491,1.04459303223256,23.3239391107826,1.15460986157094,18.9419928460172,2.38202691244335,4989.92002209379,1982.52617426974,10.5916955241796,26.899608661864,9.5570342748786,1.03952702892649,22.9289582221635,1.20471720996865,4947.08581049722,1968.48977796158,405.231813736118,2.46612105320086,3.41500888156118
2069,12.3709362063279,21.2015401005256,5.44295401239195,9.41138958064013,0.918561816510712,22.506087338346,1.03345208398197,19.145557188308,1.93979225380631,4488.10162146704,1918.11609173842,10.3747474349345,27.2092602035598,9.4432660083449,0.915367729706584,22.4733921340963,1.13202205373019,4440.89494973906,1901.31325895334,314.788562408493,1.51999470723727,4.74928264072317
2070,11.8110277516229,21.7885010160774,4.78465128271637,8.73737746498701,0.813710797271454,22.5709086325952,1.04834036769832,17.9195285503902,2.17734738808068,4354.04819184007,1760.50767085427,10.221195203559,26.9712304091887,8.75670604539181,0.810343788064365,22.6280223902345,1.13582372924596,4320.6552322123,1750.7648921297,343.694783787793,2.1729887943155,4.94624673958037
2071,13.4323423235487,20.1716082760561,5.95795156066362,9.83583531955863,0.886609476467742,23.68701086144,1.09187679598511,20.2887775684009,1.98828036984295,5188.49737833616,2274.20557610347,10.9182835169968,26.3008245067189,9.85988166417591,0.884625896285181,23.209260574001,1.17302987491809,5141.58135652658,2255.67585386532,397.024578309472,2.14473089727333,3.29471374508966
2072,12.404917551425,21.0138878429472,4.88505705247066,8.79955822973418,0.97619719945219,22.6193312255783,1.07492418561306,19.4780998541572,1.82223445796369,4579.12669789786,1945.99839146793,10.4415027567921,26.7985884269283,8.8299470598848,0.972364427109781,22.3942623639849,1.14303160542508,4536.46436048011,1930.26468137958,357.113349109832,2.00940810768647,4.63608565966401
2073,12.3353906586215,21.0308899735477,6.11663624790627,8.85631460103234,0.81321481301081,22.6363486861351,1.05399284904249,18.65347149009,2.13062018344911,4694.76898935497,1938.59072048717,10.4806794793103,26.680337042039,8.86308599583112,0.809832188501725,22.5220403351575,1.138029480113,4653.86627569591,1924.29856919231,352.665706570864,1.91574733012591,4.2993414998614
2074,12.9651474659207,22.0888937270139,6.96218020448292,8.70173835481163,0.868522226377175,22.4218772718204,1.08249359813986,18.811952275524,2.18131464657506,4910.68702631679,1969.3587968596,10.8785710003708,27.1126139631919,8.71238729200976,0.864440774423554,22.249305032842,1.13602256050735,4873.93460709419,1956.550980936,380.069466238922,1.78796006300707,3.86383991725222
2075,11.9388300007991,20.5675878265389,6.05933117207282,7.50164940073002,0.790621836600112,21.7629923085906,1.0423882178105,18.7982553982439,2.15951280367572,4578.629271404,1961.58187268035,10.2024659866619,26.7313002553431,7.54126806864683,0.788827894682759,22.2670985370734,1.1587005507359,4538.43957744164,1947.96225986597,310.815181326042,0.935421956982038,4.52404737897435
2076,12.5988814383769,21.3305707011485,5.56154165505678,8.1911496911675,0.894812399777227,21.8280233714823,1.04296302210558,19.3637298949485,1.84732031898638,4238.18625353223,1745.80468782731,10.5892314295611,26.9811296706362,8.24154142631437,0.892492280433993,21.9772931584243,1.1311681507495,4195.7772811015,1733.45901745198,348.764971586286,2.04829381718865,5.19444135954524
2077,12.6499965846712,20.9341672141878,5.49244774873036,8.58703051233964,0.878215327050688,22.5832369423197,1.04246653608165,19.0180699407447,2.17249234638335,4754.50837088896,2036.60351508468,10.5605053036448,26.8432903605484,8.63024814562818,0.875598748148445,22.4812908465851,1.13989398211619,4713.22056305856,2020.6508906261,355.368990124521,2.09650502156482,4.07156379396174
2078,12.8594045477271,19.6888782026663,6.02920222673168,9.60692396896581,0.854619320587926,22.3385485705475,1.01007832102294,20.0602257916486,1.81971960874188,4822.0839062403,2258.12336184222,10.5612765149179,26.0384535820034,9.62190752600042,0.852414881507702,22.4909488270269,1.12367566513776,4782.20270322761,2241.04629017601,330.735018855474,1.12979150357824,4.0982694133766
2079,13.2952877782464,20.1840475307501,6.41602851969676,8.86694476371609,0.872276409086559,22.7097032466856,1.06554773496148,19.7083222442287,1.92372226147535,4797.45540294646,2128.95403745981,10.8648143757629,26.2929824883422,8.91356703136233,0.871564796241429,22.7313647133609,1.16007705091133,4755.60948745247,2113.41724737446,364.203075686065,2.59568705259955,4.07397839638848
2080,13.0608803699979,20.6253060142531,6.54058905270178,9.47297709221735,0.88019867120092,22.7778871225187,1.04784570953823,19.5392897992303,1.95407893282162,4491.56529679376,1849.49055748037,10.952242861035,26.6585333642781,9.46661444234177,0.875354539788351,22.6398153084844,1.13449251012505,4453.02207596825,1834.80302566826,395.69650149778,2.00840224710885,4.70893423070105
2081,13.1640132049755,21.4570710847639,6.95499251485149,9.84115423825843,0.91620403875224,22.0821774825634,1.05008544131993,19.2397967250081,1.78331582853069,4421.04905186721,1789.06947848649,10.9057403758788,27.1065177841063,9.87327221903054,0.913066264724175,22.3529892350572,1.15216806193194,4382.22274496959,1776.89628915604,363.003809021698,2.13971350805248,5.04027635748081
2082,12.9006616164638,20.2567302348966,6.60117113970299,8.92906556202159,0.878664103700544,22.4781612065574,1.04400909012317,19.4884968572473,2.12635049697314,4884.37094011657,2176.65376355656,10.6585990384302,26.4277647727882,8.93306711205498,0.875521496878894,22.493723508225,1.14549433154177,4838.16818674533,2159.78759567331,344.312379094779,1.58648110123033,3.87274923073825
2083,12.9813047474823,21.275893591994,5.01761516989998,9.08190405458938,0.907737951870919,21.9047139313112,0.990370440363824,19.6281155711433,1.71729943099407,4228.74053777073,1833.00897396689,10.6778820144302,27.0896164411678,9.09459331826455,0.903437077402261,22.04866958882,1.10624421312852,4183.86731431208,1819.79501486245,328.027804036081,1.64160650242386,5.15927023244482
2084,13.0221313581977,20.7466318418534,6.46825229137712,8.64843665500993,0.837723284868918,21.3574521933455,0.953703088875515,19.5796975310237,1.56180114676808,3905.50018598305,1836.0717176142,10.6893271085181,26.7702540773377,8.67070045006653,0.835434041463488,21.826499521941,1.08621174921841,3859.89466387739,1819.67970339454,262.572126459618,1.26231682099636,5.99566601646017
2085,12.7385991351485,19.1668650267216,6.09554493294544,8.74931978580986,0.832203700861306,22.279411750573,0.987960868072963,19.8869316641315,2.01156711882623,4656.7499570323,2165.20867577842,10.5165806815013,26.18008961668,8.77757595426972,0.830049054258771,22.5855005225105,1.13637396734041,4610.042907555,2147.21728279047,320.935305713257,1.93203420005001,4.31501719355659
2086,13.0396118718383,20.1873931861484,5.69216553763791,8.53274713006151,0.798005043475202,21.1722535905125,0.950639298599506,19.8375151678222,1.55219457131759,4233.3748726311,1975.871965789,10.6928774997073,26.703360207243,8.57662734622589,0.796701264805406,21.9116230575847,1.11941038553182,4192.28505890673,1959.78424506328,294.758254500674,1.75073264329543,5.49827669759392
2087,13.8616498844772,20.5905921952972,7.26314677782803,9.24657506848785,0.926407293847626,22.1711736083339,1.0796705493796,20.6301302251869,1.95554550782152,4836.33385584213,2080.65867621794,11.2046011773065,26.6543052749253,9.28188448984518,0.924577331266523,22.3948092595749,1.17539673467541,4795.00740601217,2064.21163072366,402.075114165377,1.96330939530058,4.05197981147025
2088,13.3302507330159,21.8758539181808,5.88183304971269,9.40592577766667,0.919903299695593,20.737929041912,0.981234087931697,19.3275313770966,1.76441281451169,4200.09903891597,1796.02589287467,10.9315094870047,27.1970763132058,9.43087806589498,0.916359764561624,21.5226773380765,1.10996240329539,4163.69873264864,1784.49410129901,341.053412509571,1.97269760769372,5.32782895656395
2089,13.216458596346,20.342770947355,6.49393701426688,7.83449314685872,0.845048983711733,21.2054393404049,0.95434966512895,19.614269757814,1.69838089813982,4167.0827076808,1914.4137666064,10.8156727479993,26.6912715628294,7.87965101566574,0.843741026616693,21.8567151135842,1.10405877342596,4125.57496247133,1899.43484880584,304.758698332712,1.83700596256124,5.35940915385863
2090,12.3051614914374,21.5762228901659,3.98677514725252,8.20589594362203,0.902664172990577,21.3017703714123,0.992948664438321,18.9263744442627,2.09282214389888,4385.25835605686,1845.54987636433,10.5056357174261,27.2526703284772,8.24785284826469,0.900303562116722,21.7809149970808,1.1159632941899,4351.7205287609,1832.05482896758,326.033741674276,1.78829933427526,4.92962573022985
2091,13.7434188746414,21.6645955269297,6.59840139090452,7.94809768243926,0.767054059556722,21.3162808234602,0.970216272035645,20.1632763914614,1.81142132936831,4465.16898033076,2017.32864383593,11.1520800422765,27.156570932469,7.98555273221487,0.764886439158179,21.7599394202048,1.09693753083028,4424.80862243826,2001.84493269069,347.894029710459,1.75083277581107,4.82994597610272
2092,13.9034540214843,20.5432738771611,7.35848227324653,8.37725370431156,0.822004062829116,21.7859752320801,0.97166087897679,20.2489408311258,1.6838569554167,4119.77205969139,1851.25824581359,11.229190649446,26.8568235261515,8.42380707305795,0.821091379271366,22.1072034553103,1.10628859836211,4075.92631690869,1836.11083746408,324.847925953324,1.69255277638365,5.54576434946072
2093,13.3786244146644,20.5234487927079,6.30002259666495,7.84484552826393,0.879944365898304,21.4435662548439,0.949827823969511,19.5655125825765,1.59558064273102,4247.83639880219,1912.75521630153,10.9254684510049,27.1023369841376,7.91168455506949,0.878568355056475,22.1356696802249,1.1329942219343,4204.06199901556,1896.73125759761,302.632880482834,1.69987355447961,5.42859264893399
2094,13.6378423439962,20.7048945267828,7.42919947407021,8.98961936293325,0.815481259561707,21.8632989183485,0.997804543781125,19.7251358324616,2.21584015538852,4565.30306019787,2049.4973659324,11.1671389468652,26.3784630648508,9.00378783254522,0.812661220397244,22.020345396616,1.09739827313502,4527.88588568207,2037.13379766477,348.953954299909,2.23204828164388,4.28266037418286
2095,13.3594160771269,20.5828594721547,6.92295540543452,8.63586261536752,0.822311877675875,21.5307981494019,0.986978402230548,19.6151753384383,1.62985213896094,4376.88295254328,1895.73573616333,10.9987249563941,26.9065537292438,8.66090733981912,0.819585037228547,22.0166022466368,1.1249857804206,4335.38416986125,1880.8148458561,330.246806435358,2.05672186460223,5.13776881171719
2096,13.9669444918813,21.5835717952997,8.05722760230233,8.03159215114986,0.854816997848185,22.5334931116168,1.10727558994791,20.1499648557253,2.06332095781043,4728.04808152405,1866.69714124332,11.4765440126588,27.1634274487457,8.06861434391259,0.852142717831662,22.6982489630554,1.19357076452093,4693.19548458814,1853.51429123046,437.624403994006,2.10178900810857,4.12528006288654
2097,13.555264064411,21.6729226035094,6.5479688983055,8.7492979344382,0.837380192764133,21.1188693316463,0.980473636937387,20.1261910314128,1.78907798244721,4496.38934296567,2013.05642880752,11.1114170001123,27.0887628897304,8.75736609783971,0.833354953338203,21.6884215681801,1.09731669160381,4455.06912061679,1996.41209974508,337.247803365498,1.91325121960288,4.76034863019363
2098,13.8355383617679,19.5661812028628,8.26252600504439,8.47640730253851,0.838362738014306,22.5072220034362,1.03488092809673,20.2833782613412,2.22658551487763,4833.12303736718,2126.39151046874,11.2296741234491,26.2889117787966,8.49132257214435,0.835258961716168,22.6321930448967,1.15341624625176,4791.29544991649,2109.63184600854,375.93102254881,1.7801294334369,3.82823646496293
