"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.5003197666667,16.8685269166667,4.2372911,9.94693628928571,0.960276629032258,23.45987034961,1.08507784728597,18.3609745,3.40604707321737,3.52864381061263,5241.29760275,2421.42194025,109403720000,10.48738295,19.4114905833333,9.94693628928571,0.960276629032258,23.8635298371792,1.25015637904123,5241.29760275,2421.42194025,344.57842471536,3.87095981833536
2048,67486893000,10.9945845083333,17.81323225,2.5204062,7.10765583214286,0.792104629032258,23.419414733322,1.10752396125573,18.112487,3.05813741817664,4.15118152875792,5019.300591,2130.0282635,109403720000,10.4038276916667,21.04536025,7.10765583214286,0.792104629032258,23.9228037377753,1.3411007130746,5019.300591,2130.0282635,361.101450889179,3.89236756658895
2049,67486893000,12.0846183,18.2383905,4.7824472,7.05214933214286,0.886297161290323,24.12000877898,1.16535815631948,18.76831225,3.29818619707184,3.67949388694186,5280.56862175,2077.09388175,109403720000,11.044466025,20.9340578333333,7.05214933214286,0.886297161290323,24.7946282651736,1.360376577787,5280.56862175,2077.09388175,455.686585549578,5.03340490458388
2050,67486893000,11.7523816583333,17.6490046666667,4.36235105,7.63063148571428,0.78677135483871,24.003143193721,1.0930917961694,19.0235135,2.90605349821145,3.92279041399292,5195.09724925,2341.84926425,109403720000,10.6205247833333,20.4807263333333,7.63063148571428,0.78677135483871,24.509128728438,1.30586855072628,5195.09724925,2341.84926425,387.633532034792,4.35392221010186
2051,67486893000,11.9309973583333,18.54410725,4.086473,6.69973535,0.792792193548387,23.430315635454,1.14415127054284,18.33453975,3.29539251916886,4.20207934490836,5003.26296425,1978.34726175,109403720000,10.912218525,21.23472675,6.69973535,0.792792193548387,23.7540990885535,1.3270643660015,5003.26296425,1978.34726175,391.736830929125,4.42818913770172
2052,67486893000,12.6222597083333,17.7514221666667,6.3344845,10.5256387285714,1.15050708064516,24.4376734199565,1.21568478334729,19.01185625,3.19897519313103,3.40474447088668,5377.83294675,2240.80276675,109403720000,11.5249733,20.2062995833333,10.5256387285714,1.15050708064516,24.6024067001606,1.36543432433203,5377.83294675,2240.80276675,416.987807924129,3.90694312923854
2053,67486893000,12.5405247666667,18.1027685,6.1352333,10.0110923285714,1.11697759677419,24.2836962580506,1.24228638032494,18.97672325,2.87516810005003,3.55343980504791,5351.3453525,2194.7121925,109403720000,11.3920980083333,20.6816785833333,10.0110923285714,1.11697759677419,24.3946281548981,1.40798077761911,5351.3453525,2194.7121925,412.051521397692,5.12985640545581
2054,67486893000,12.0252114583333,17.87929275,5.5455515,6.47883715357143,0.906044209677419,24.500203661583,1.24884412147938,17.82818925,3.33369773429826,2.52436080906231,5827.35208825,2184.22185325,109403720000,11.081069325,20.3791509166667,6.47883715357143,0.906044209677419,24.8396312596996,1.41617995781542,5827.35208825,2184.22185325,435.596493718428,4.28680188637405
2055,67486893000,11.953959775,16.8596799166667,4.9266403,8.20653831071428,0.848797193548387,25.206947457674,1.26756550770812,18.462037,2.92377556243419,2.83714880998391,5651.090903,2173.7619805,109403720000,10.9816881833333,19.820621,8.20653831071428,0.848797193548387,25.5317690317129,1.42580132346095,5651.090903,2173.7619805,420.707569255266,3.36941361416924
2056,67486893000,11.1334184833333,19.07157525,4.45421025,6.83528618571429,0.921587209677419,23.9733827018333,1.22653969729884,17.43947175,3.32139666396947,3.40514801299712,5310.31652975,1994.06308475,109403720000,10.3827669,21.4179640833333,6.83528618571429,0.921587209677419,24.4634873950063,1.37059889014284,5310.31652975,1994.06308475,376.989713694011,3.32968401321623
2057,67486893000,12.173669625,16.9422124166667,5.8324878,7.58908191785714,0.768812080645161,25.130401246371,1.19992191751968,18.11060875,2.80037218441235,2.62944885910016,5810.0530705,2401.2570305,109403720000,11.08046035,19.49924975,7.58908191785714,0.768812080645161,25.4019696154336,1.3474472740948,5810.0530705,2401.2570305,385.870503383606,3.28065526957743
2058,67486893000,12.4550409333333,17.1259666666667,5.4032298,8.85228848214286,0.88711185483871,25.3684000972469,1.27006928333935,19.14021325,2.91082059872641,2.58312045996786,5783.57854325,2367.40524075,109403720000,11.331812875,19.8696476666667,8.85228848214286,0.88711185483871,25.5823343031936,1.44561074973404,5783.57854325,2367.40524075,438.165550699189,4.32823079063354
2059,67486893000,12.9142808083333,17.96099525,5.71680085,10.9015749571429,1.13041067741935,25.7555367598955,1.30687195807523,19.4461215,2.9770731388483,3.16081563810049,5518.331111,2290.3667885,109403720000,11.5354201083333,20.6382713333333,10.9015749571429,1.13041067741935,26.0579171119874,1.48024944802307,5518.331111,2290.3667885,437.164087417774,5.1861832728709
2060,67486893000,12.962026425,18.2013085,6.43570415,9.92240684642857,1.0642425,25.4194383852986,1.28715910233249,18.769368,3.22622160454539,3.04676628122839,5530.7251085,1998.5527385,109403720000,11.8138725,20.9243259166667,9.92240684642857,1.0642425,26.2734325813455,1.47124445867011,5530.7251085,1998.5527385,482.900427124308,4.34281380847296
2061,67486893000,12.7229525083333,17.7237099166667,6.39208365,7.65449880714286,1.01118711290323,24.6505082901037,1.2937737351987,19.14590425,2.5573273169548,3.26703115986421,5477.91455325,2261.18456575,109403720000,11.683464375,20.5810730833333,7.65449880714286,1.01118711290323,24.9007354311075,1.46038601602592,5477.91455325,2261.18456575,384.368490788075,3.42447813679564
2062,67486893000,12.8735505583333,19.0539958333333,4.9320768,7.63947393571429,0.91779514516129,25.6944506807456,1.30866516627488,19.05053225,2.6675426071196,2.73823258741371,5677.62838,2051.947995,109403720000,11.819818575,21.6555131666667,7.63947393571429,0.91779514516129,25.9204299040433,1.46790294769173,5677.62838,2051.947995,476.389031122449,4.34761259674951
2063,67486893000,13.2398560083333,17.0569293333333,6.2927292,9.16414095714286,0.896221193548387,25.3477334656246,1.25612739150483,19.7465525,2.66619531021529,2.99468940915056,5580.199526,2341.496826,109403720000,11.9026298666667,20.1057446666667,9.16414095714286,0.896221193548387,25.6698566136822,1.44275966366027,5580.199526,2341.496826,423.789441768054,3.83091790807339
2064,67486893000,13.1041320833333,16.6566086666667,7.0191883,6.952213775,0.955892387096774,25.7559048657401,1.31356066782704,19.1613405,2.81462421201395,2.24451291301075,5888.62018575,2380.68586075,109403720000,11.9060368583333,19.5170981666667,6.952213775,0.955892387096774,25.941009845374,1.474366958303,5888.62018575,2380.68586075,438.436515579938,4.42208987885452
2065,67486893000,12.560126725,17.5455928333333,4.21034775,6.81140880357143,0.840986193548387,25.0266560113856,1.1753602661713,19.73640125,2.82806522155138,3.75168872422968,5303.937321,2235.688396,109403720000,11.3433832666667,20.58536425,6.81140880357143,0.840986193548387,25.1858547917422,1.34582754518327,5303.937321,2235.688396,407.265566772172,3.95660467475347
2066,67486893000,12.2101849166667,18.124468,5.78580985,8.94181488571428,1.02450979032258,24.6056636084093,1.23235958717499,18.53448775,3.15065728373094,3.36778271540272,5393.871242,2206.9253395,109403720000,11.220483625,20.6435965833333,8.94181488571428,1.02450979032258,25.0669887267467,1.38881261363629,5393.871242,2206.9253395,391.563001845732,4.13808470380026
2067,67486893000,13.1245638083333,15.77827575,5.54946475,7.04809493928571,0.796126016129032,25.5493187595282,1.30853925799916,19.54432475,2.40846379290963,2.1750714316112,6010.60377175,2536.48484675,109403720000,11.796283275,19.0001106666667,7.04809493928571,0.796126016129032,25.5163715568409,1.50035211244596,6010.60377175,2536.48484675,444.81502568516,4.4622510120715
2068,67486893000,13.3714502666667,17.0135435,6.5224078,8.20929820714286,1.13608691935484,25.8138392883306,1.36832875830872,19.778329,2.81513361766119,2.33198039050863,5818.691609,2400.131984,109403720000,12.0434470416667,19.88860525,8.20929820714286,1.13608691935484,25.9541006039066,1.51870316834798,5818.691609,2400.131984,456.415083266242,4.30298288728069
2069,67486893000,12.8306007833333,17.5687680833333,5.73607275,8.68512126071429,0.937523451612903,24.9533643718858,1.21084868395144,19.701541,2.49886803140395,3.73181975706162,5287.2468835,2226.848061,109403720000,11.599942075,20.7438745,8.68512126071429,0.937523451612903,25.3535805467074,1.37927455470449,5287.2468835,2226.848061,396.120523480815,3.41424870472674
2070,67486893000,12.4511524583333,17.6701309166667,5.1610631,8.12015707857143,0.845476967741935,25.0220995680263,1.22038413878657,18.832709,2.47196471394947,3.46160739385805,5416.59960975,2189.85440475,109403720000,11.4168745333333,20.2024390833333,8.12015707857143,0.845476967741935,25.4777097536492,1.3802260255067,5416.59960975,2189.85440475,399.203572031837,3.86644534630874
2071,67486893000,14.0568996416667,15.8176358333333,6.1739797,8.59863971071428,0.888784016129032,26.2611088920957,1.30321362380473,21.170655,2.38175519281483,2.61235957288205,5842.1370965,2649.7234965,109403720000,12.5325560833333,18.8917760833333,8.59863971071428,0.888784016129032,26.4977713288209,1.46582671898307,5842.1370965,2649.7234965,449.504320008843,4.07762110319364
2072,67486893000,12.8036861583333,16.7961531666667,5.22179945,8.28247875714286,1.05808569354839,24.7938133595314,1.25670038604364,20.0249005,2.36945841087155,3.3981559852231,5463.313994,2325.160094,109403720000,11.6133099833333,19.8175588333333,8.28247875714286,1.05808569354839,24.9361845059761,1.41349401569871,5463.313994,2325.160094,415.050251565872,3.67830754061303
2073,67486893000,12.8477875,16.6232473333333,6.2555142,8.29120809285714,0.877392258064516,24.9248655979116,1.21908453425082,19.41660675,2.3750314998787,2.92119134903198,5679.07574775,2392.08112275,109403720000,11.7079079166667,19.4564965833333,8.29120809285714,0.877392258064516,25.192166623881,1.39274695774969,5679.07574775,2392.08112275,407.213028252914,3.7844531950601
2074,67486893000,13.4846981666667,17.7946779166667,7.190147,7.36962124285714,0.918825887096774,24.4304717012439,1.26689541175564,19.6147855,2.40346838631721,2.60552038617597,5806.769409,2382.772609,109403720000,12.3204030833333,20.2228579166667,7.36962124285714,0.918825887096774,24.5766083897601,1.39372527247405,5806.769409,2382.772609,427.842154162714,2.96434712596036
2075,67486893000,12.5088334833333,16.4396485,6.3093961,6.94134216071429,0.835134112903226,24.1286551206378,1.21918080697,19.4332775,2.68233078109988,3.17794070808646,5508.898009,2354.243084,109403720000,11.380768225,19.6660646666667,6.94134216071429,0.835134112903226,24.8437279888552,1.41263097653765,5508.898009,2354.243084,367.937985931153,2.33289964011159
2076,67486893000,13.1671116166667,17.4325746666667,5.8304629,7.93488223928571,1.01353046774194,24.3150504362666,1.23866115316857,20.16638825,2.34065308525214,3.87748579501277,5202.563806,2153.167481,109403720000,11.8518859,20.2637965833333,7.93488223928571,1.01353046774194,24.6491143526694,1.39175433885187,5202.563806,2153.167481,403.475175139181,3.8543386699835
2077,67486893000,13.1850592583333,16.7536180833333,5.7296442,7.610115425,0.903109387096774,24.9258546902375,1.22314786415545,19.71033875,2.37490179899093,3.15631920287347,5533.520829,2423.742304,109403720000,11.9620333166667,19.7427518333333,7.610115425,0.903109387096774,25.1887091808152,1.38520874616173,5533.520829,2423.742304,406.655407659051,3.86330350987979
2078,67486893000,13.376834075,15.38421375,6.48729985,9.2025448,0.891668419354839,24.5420537697214,1.18738558482387,20.66428625,2.34532043183013,2.95550781069975,5626.5982725,2651.7680725,109403720000,11.93398665,18.44010525,9.2025448,0.891668419354839,25.0015103927268,1.35328011944034,5626.5982725,2651.7680725,391.820775433974,2.46797188099685
2079,67486893000,13.7625452166667,15.72279225,6.70874615,9.02696671428571,0.964255258064516,25.4427092270341,1.25803282749717,20.372235,2.61451669108338,2.72582945377351,5731.226206,2562.959331,109403720000,12.32472145,18.82737925,9.02696671428571,0.964255258064516,25.8229099039485,1.43669380017061,5731.226206,2562.959331,429.745822234503,4.1259567326955
2080,67486893000,13.6698614,16.5731765,6.9588369,8.97128245714286,0.919301612903226,25.2270824158922,1.24267032046393,20.28613525,2.50842941399592,3.48210464119304,5374.686697,2238.889872,109403720000,12.5270933916667,19.6101128333333,8.97128245714286,0.919301612903226,25.5900945971644,1.40946984502443,5374.686697,2238.889872,464.000645251195,4.27706674259583
2081,67486893000,13.8193620416667,17.5294410833333,7.45643105,8.309690625,0.950965419354839,24.1847569423995,1.23904433571723,20.09805325,2.38981245162671,3.53756171779985,5418.43488925,2188.60016425,109403720000,12.4939095583333,20.437886,8.309690625,0.950965419354839,24.4664501290295,1.42166745356188,5418.43488925,2188.60016425,442.315813750397,3.61050892184469
2082,67486893000,13.4214065083333,16.0770553333333,6.82033465,8.59131387857143,0.97076385483871,25.7289067639979,1.22188595219585,20.225572,2.95278815366947,2.75573266196164,5750.3973335,2583.0204335,109403720000,12.0258025083333,19.1041893333333,8.59131387857143,0.97076385483871,25.7297889636975,1.4016401969108,5750.3973335,2583.0204335,412.764364453218,2.75097843061819
2083,67486893000,13.598478125,17.59133625,5.4018173,8.06919455714286,0.932349241935484,24.3710121088758,1.17863671512507,20.45957025,2.49251529478721,3.69512524093879,5254.36544775,2214.17182775,109403720000,12.0987752916667,20.4957881666667,8.06919455714286,0.932349241935484,24.7584400736876,1.34756387073993,5254.36544775,2214.17182775,420.380494406179,3.54598288948642
2084,67486893000,13.3812327583333,16.7298164166667,6.71298365,8.13147192857143,0.884423225806451,23.8269528213013,1.10775705060693,19.9233735,2.50971444529238,4.48218523984104,4888.70285325,2234.10783325,109403720000,11.8821413333333,19.8653728333333,8.13147192857143,0.884423225806451,24.4225681384996,1.28648727151227,4888.70285325,2234.10783325,331.669493009441,2.87955100740706
2085,67486893000,13.43270405,14.9375635833333,6.55297555,8.27468474642857,0.864474629032258,24.8832038607733,1.15102672590766,20.7175395,2.88356909706726,3.16127505356873,5476.47842475,2557.04482475,109403720000,12.0084460583333,18.6360534166667,8.27468474642857,0.864474629032258,25.5441621145112,1.36625644161803,5476.47842475,2557.04482475,399.257931410376,3.62213581300092
2086,67486893000,13.5731134583333,15.83069675,6.03621025,7.80147602857143,0.824014580645161,23.3660607107384,1.12141780232735,20.64086875,2.27071442007475,4.15598812666575,5154.205433,2398.3552205,109403720000,12.0875205333333,19.40249075,7.80147602857143,0.824014580645161,23.957197521657,1.3604831233561,5154.205433,2398.3552205,355.037142471955,3.09307191051975
2087,67486893000,14.4173266166667,16.4323710833333,7.45931525,8.22619288571429,0.979241806451613,24.0664373817903,1.3005428523233,21.4805425,2.45005513343213,2.93668108612169,5642.74664575,2499.51237075,109403720000,12.88249995,19.57618325,8.22619288571429,0.979241806451613,24.4871565662297,1.47704775344025,5642.74664575,2499.51237075,453.251130553242,3.04539382194783
2088,67486893000,13.948284725,17.9710635,6.2708543,8.25564819285714,1.02553112903226,22.7200290343931,1.1782632724186,20.2796885,2.34444296539722,3.94420017177506,5195.1337105,2237.763798,109403720000,12.4452059,20.6428571666667,8.25564819285714,1.02553112903226,23.4036016942144,1.34831841621834,5195.1337105,2237.763798,395.161585973379,2.95130215120417
2089,67486893000,13.8004865666667,16.25628675,6.7724059,6.23274382142857,0.86832035483871,23.118752890784,1.10430987904863,20.362657,2.38220323131803,4.14288168947223,5097.02945825,2314.54327075,109403720000,12.3109541333333,19.6487695833333,6.23274382142857,0.86832035483871,23.7462386588622,1.32356074957853,5097.02945825,2314.54327075,375.447707004831,3.60647012822069
2090,67486893000,12.9326304916667,17.3797159166667,4.485914,7.29681579285714,0.942467548387097,23.1159597730081,1.14352544042344,19.82583825,2.41434311724179,4.12424189643168,5124.54537275,2228.97166025,109403720000,11.9107914416667,20.53977625,7.29681579285714,0.942467548387097,23.6729228086979,1.34191848574164,5124.54537275,2228.97166025,374.877938713904,3.45982533291842
2091,67486893000,14.3684390083333,17.66481325,6.97494195,6.59177056785714,0.786380048387097,23.4644879230452,1.1456104855763,20.9213755,2.62928730219052,3.5241040098734,5342.30876625,2409.33264125,109403720000,12.8326838,20.4663525,6.59177056785714,0.786380048387097,23.9989435508641,1.32169894908801,5342.30876625,2409.33264125,418.0480082319,3.19778198819962
2092,67486893000,14.5109254916667,17.0041895,7.57392335,7.51187516071429,0.863021629032258,24.0598112594117,1.16292973248648,20.988627,2.50629201188183,4.27340861613133,5022.02879575,2175.34812825,109403720000,12.9643000666667,20.2248176666667,7.51187516071429,0.863021629032258,24.2916720731521,1.34926770573541,5022.02879575,2175.34812825,418.770010256792,3.12552552234973
2093,67486893000,13.818912375,16.76647275,6.6886936,6.24873116071429,0.912158096774194,23.6246097720698,1.12821136901218,20.1399925,2.43013166235071,4.12247926525236,5153.062798,2289.023573,109403720000,12.3844170833333,20.4319751666667,6.24873116071429,0.912158096774194,24.2974932335302,1.37978749971735,5153.062798,2289.023573,393.632946824839,3.90066552497289
2094,67486893000,14.2311988333333,16.6130135,7.68493945,8.49340721428571,0.929485838709677,24.1565130662718,1.17597975372924,20.62259875,2.65488737864919,2.92927766138968,5502.528243,2488.468693,109403720000,12.8656219666667,19.20564975,8.49340721428571,0.929485838709677,24.5173026131101,1.31564582197799,5502.528243,2488.468693,423.775340782565,3.96605065879204
2095,67486893000,13.940132575,16.4434895,6.97680425,8.06052309642857,0.858717096774194,23.381521283583,1.16792060881376,20.3144145,2.23793074942114,3.88681207648836,5242.68823625,2265.65863625,109403720000,12.5937137916667,19.9107966666667,8.06052309642857,0.858717096774194,23.8880392985501,1.37203859605155,5242.68823625,2265.65863625,370.998344749003,3.03118289823951
2096,67486893000,14.6351829583333,17.23480075,8.23884335,7.49261408214286,0.990290919354839,24.4094918270231,1.29094520506419,20.85580375,2.7026505069636,3.05476668646907,5545.4501175,2330.2963925,109403720000,13.2483074083333,20.31869075,7.49261408214286,0.990290919354839,24.8923555504656,1.50320745629244,5545.4501175,2330.2963925,446.38466262513,3.51687375988245
2097,67486893000,14.2492973083333,17.70086825,6.9491088,8.32008828928572,0.964047838709677,23.1222685304902,1.13187178381078,20.935252,2.22394864676822,3.73233906011855,5271.81826225,2415.58776225,109403720000,12.7658726,20.485889,8.32008828928572,0.964047838709677,23.7837411893697,1.30823696336633,5271.81826225,2415.58776225,386.130241504127,3.2963295856361
2098,67486893000,14.496207875,15.10189075,8.73632365,7.38862624642857,0.883179193548387,24.8054818946538,1.20824439351732,21.012447,2.60545531069541,2.86632584743775,5591.050702,2553.746752,109403720000,13.011874775,18.6459515833333,7.38862624642857,0.883179193548387,25.2915232656595,1.40726238772025,5591.050702,2553.746752,428.031944495646,3.45054729453054
