"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153399715000,9.819259005,5.31031133333333,1.05563583,7.08771450714286,0.950858758064516,31.5218102866564,1.13833558233875,18.04994575,1.76722145973712,0.178516331526892,7149.1102475,4772.6773225,417812883333.333,8.30742308583333,5.34203395,7.08771450714286,0.950858758064516,31.9395645345892,1.25215007885319,7149.1102475,4772.6773225,262.635517093804,0.353407683874489,9.21395298055556,2.87534493611111,3.13488668493151,143.529874328767
2038,153157527500,10.57125324,5.12013473333333,2.30070097,7.14568986785714,1.00803712903226,30.7460502639082,1.10159034299408,18.798649,1.44511824991463,-0.10087682074475,7293.69727,4988.7863575,416802606666.667,8.44967005416667,5.17794095833333,7.14568986785714,1.00803712903226,31.6977855626917,1.27441839513316,7293.69727,4988.7863575,266.271763932156,0.252654835597782,9.78323138648649,2.34207871054882,0,3.26913058465753
2039,153069099166.667,11.7761781583333,5.14496678333333,4.8284884,7.43501841428571,0.98996,31.0914382811029,1.11255055965536,20.28721325,1.63267291105804,-0.0347231140646032,7213.65114375,4897.74522875,416456414166.667,9.21557139166667,5.19380755,7.43501841428571,0.98996,31.6859655294552,1.27413033889308,7213.65114375,4897.74522875,286.076455067758,0.157609935204121,9.23939433055555,2.65993693747222,0,190.993125972603
2040,153302950833.333,10.4617846933333,5.21643194166667,2.87657665,7.88434014285714,1.08720280645161,31.4124322230151,1.1569272033746,18.41611725,1.35945452735219,0.607612073846023,6979.75557625,4819.42507125,417403175833.333,8.25161363,5.2631926,7.88434014285714,1.08720280645161,32.0771914196544,1.31762567258907,6979.75557625,4819.42507125,234.125809658331,0.480804117574731,9.74086006486487,2.35764959667568,0,58.1319948360656
2041,153461073333.333,12.3600930583333,5.2111466,4.41190215,7.60236898214286,1.03592462903226,31.9013517287729,1.23354487688494,20.21929075,2.0431034882005,-0.625083388226079,7528.47210025,4835.51029275,418077987500,9.82433124166667,5.24063583333333,7.60236898214286,1.03592462903226,33.0435966870644,1.46712361112746,7528.47210025,4835.51029275,392.255917153279,0.0964744314382665,8.3809058,3.36513408388889,0,450.669221287671
2042,153064565833.333,11.1546579416667,5.282428475,3.84131815,7.23300678928571,1.21049738709677,32.6461798042365,1.38198527494097,19.075204,2.3540375058044,-0.884585113359778,7712.7859245,4740.8263495,416433162500,9.2932304,5.3299857,7.23300678928571,1.21049738709677,32.987785211828,1.55408480316709,7712.7859245,4740.8263495,369.540324659477,0.775051831550197,9.06313312972973,2.70894895202703,9.72022164383562,481.575261808219
2043,153617593333.333,11.4068737166667,5.26212169166667,3.62424775,7.49045493928571,1.26539075806452,33.9506442249797,1.53654819211501,18.8953465,3.16633935421662,-1.46723867547656,8073.48979425,4796.29819425,418703927500,10.1081505333333,5.290998775,7.49045493928571,1.26539075806452,34.0546866805372,1.68484133997322,8073.48979425,4796.29819425,446.546150334223,1.5845466336573,8.52080041666667,2.96867395825,50.3542150684932,1017.05100084931
2044,153008736666.667,10.94590085,5.284813175,3.58183515,9.27687980535714,1.54876146774194,35.384874379827,1.5900534593524,18.30709175,2.89861621725265,-1.71694966264648,8207.782,4819.8811,416204805000,9.304192275,5.31689481666667,9.27687980535714,1.54876146774194,35.2440254427703,1.71865285739874,8207.782,4819.8811,441.323124653859,2.80538209359355,9.04542916216216,2.78131714756231,0.669923770491803,274.396410382514
2045,153318337500,9.82836071666667,5.384054975,2.8720617,12.0315414428571,1.3689775483871,36.6659962079099,1.50177546993568,17.72282475,2.86319858065746,-1.10278546823463,7867.87433425,4663.30200925,417466696666.667,8.74892510833333,5.4094588,12.0315414428571,1.3689775483871,36.9636976195518,1.60190394785964,7867.87433425,4663.30200925,361.908848334202,1.33955805007919,9.73352133611111,2.19239185525197,0,386.719082136986
2046,153161301666.667,10.3867459458333,5.36711323333333,1.388286655,10.9966142964286,1.2817354516129,35.1988034514795,1.39311224870773,19.9179895,1.88406068012489,-0.706284799698906,7520.22491675,4653.93236675,416821233333.333,7.72505495083333,5.39306771666667,10.9966142964286,1.2817354516129,36.1455615523445,1.5636298720061,7520.22491675,4653.93236675,334.300555012388,0.314610323502861,10.4959451891892,1.80017626081081,0,0
2047,153517935000,10.5397531,5.31112035833333,1.6150976,8.25488246785714,1.10553579032258,33.58972611743,1.34387047620237,18.9463,1.65586369641225,-0.246649682119866,7375.51208925,4682.84451425,418300033333.333,8.72191166666667,5.33871151666667,8.25488246785714,1.10553579032258,34.1302608986371,1.47290407464849,7375.51208925,4682.84451425,318.363402823393,0.590784626809788,9.40527473888889,2.54729750598333,0,251.371014164384
2048,152981289166.667,10.4934690916667,5.18642645,3.1733917,8.31626602857143,1.19313137096774,33.8745693857041,1.34885197982584,18.68745875,2.4268299230117,-0.898307558669605,7655.68239925,4787.23317425,416078815833.333,8.667903675,5.21660360833333,8.31626602857143,1.19313137096774,34.1562574806271,1.47639014053864,7655.68239925,4787.23317425,317.532508452322,0.891850539317914,9.30430696486487,2.66646452057108,0,98.7132026775957
2049,153087391666.667,10.9959009083333,5.14380579166667,3.26494885,8.26186878571429,1.10446083870968,33.476009405805,1.32468580036893,18.70307625,2.18774102252474,-0.947583132079174,7742.989273,4782.705373,416518220833.333,9.425725175,5.16739240833333,8.26186878571429,1.10446083870968,33.8030117309428,1.44640001021478,7742.989273,4782.705373,378.367362322739,0.379054098089042,9.41798547567567,2.43546460710432,0,284.069903150685
2050,153110044166.667,10.2491400166667,5.17436094166667,2.75273355,7.92774913214286,1.18508241935484,34.2919348221271,1.37618372459332,18.33962975,2.26719625054135,-0.60069468932141,7562.93530275,4728.86275275,416602485833.333,8.535666625,5.19984251666667,7.92774913214286,1.18508241935484,34.7395910071718,1.51623880764535,7562.93530275,4728.86275275,319.605485025264,1.18181478013193,9.54941704444444,2.347360862175,0,205.748488438356
2051,153087175833.333,10.916038975,5.21039973333333,2.6502341,8.34465734285714,1.12984611290323,34.6668995665958,1.37805424358326,18.695892,2.16484797827101,-0.71169397033211,7622.202655,4648.66963,416522395833.333,9.35590845,5.23751165,8.34465734285714,1.12984611290323,35.0796801566104,1.49905211885861,7622.202655,4648.66963,366.133436582767,0.58200830314458,9.86811584054054,2.02998376551368,0,5.5714725479452
2052,153452739166.667,11.444225875,5.14785368333333,4.3086324,8.23370475714286,1.20948082258065,34.5725140666852,1.41710470225088,18.96855725,2.44242452602996,-0.938498560183162,7736.1361135,4722.8803135,418033978333.333,9.5254592,5.17489935,8.23370475714286,1.20948082258065,34.8511607539666,1.5589393280167,7736.1361135,4722.8803135,360.863620638164,0.650891353681055,9.26293191666666,2.46485603577778,0,145.310621448087
2053,153386393333.333,11.7580929416667,5.153367725,3.6632892,9.78562652857143,1.31560964516129,34.4009307757597,1.43152437284646,19.73138425,1.71075269093311,-1.20897455791774,7797.56517675,4721.14612675,417758704166.667,9.46585161666667,5.1874452,9.78562652857143,1.31560964516129,34.7313482579545,1.62738211655006,7797.56517675,4721.14612675,374.507853495075,0.309620824416496,8.76499204324324,3.17560191648649,0,783.162130493151
2054,153553058333.333,11.7563561833333,5.03116193333333,4.72697085,7.44682599642857,1.31652703225806,34.6150172301957,1.48066654698058,19.127678,2.37145372629793,-1.89893496375059,8230.83344825,4839.42892325,418436509166.667,9.92678515,5.06452518333333,7.44682599642857,1.31652703225806,34.6717142505307,1.66344393558758,8230.83344825,4839.42892325,421.495831198457,1.1959941002417,8.54618735,3.04398821172222,3.39852084,945.30343544274
2055,153144540833.333,11.5770868083333,5.02380868333333,4.00436915,7.70536651071428,1.26824137096774,35.0769105641924,1.50554478438792,19.36303975,2.70836159018539,-1.6269876225819,8009.92709975,4841.53934975,416764463333.333,9.90037978333333,5.06188028333333,7.70536651071428,1.26824137096774,35.1289887186669,1.6553011712298,8009.92709975,4841.53934975,384.926672002294,1.31257314643366,8.67389892162162,3.05122277143084,39.0000172273973,936.664912438357
2056,153255928333.333,10.9785019666667,5.08189151666667,4.06686715,9.63380614035714,1.45013453225806,36.0945973756766,1.62596618885038,18.54400625,2.82147511066585,-1.91808346078256,8295.85182525,4773.74302525,417214934166.667,9.53610920833333,5.1110919,9.63380614035714,1.45013453225806,36.2191171494316,1.74474076437089,8295.85182525,4773.74302525,409.213529034793,1.09315950062095,9.29410122222222,2.43967641358386,0,351.765545464481
2057,153581484166.667,11.94768365,4.98717335833333,4.8805781,10.438976815,1.4046525,35.5421289235271,1.50203806778341,19.8001595,2.33599427752632,-2.0746430640039,8232.743372,4891.465022,418557630833.333,9.78124385833333,5.03358309166667,10.438976815,1.4046525,37.1128722332326,1.7760432681645,8232.743372,4891.465022,403.188189463578,0.441030264508453,8.89760017297297,2.85416059989189,0,630.779073534246
2058,153555308333.333,11.4904646,4.97473979166667,4.48476025,9.34127984642857,1.30881908064516,35.2222457767114,1.55009411441742,18.4039125,2.81857039210776,-1.4686011196439,8121.7363355,4877.2686355,418444200000,10.3938454416667,5.00704474166667,9.34127984642857,1.30881908064516,35.6270183091061,1.70585061079312,8121.7363355,4877.2686355,380.057492576529,0.832254015445793,8.31685808333333,3.18170044566083,352.43967860274,1145.05311520548
2059,153276294166.667,11.7111734083333,4.97400604166667,4.08348655,9.47890369892857,1.54011659677419,35.9876967884705,1.66260436164794,19.81816375,2.85786757750948,-1.71482620070615,8176.5294245,4910.2793495,417310228333.333,9.86374405,5.00997675,9.47890369892857,1.54011659677419,36.1754980416757,1.81955734622143,8176.5294245,4910.2793495,400.236990865708,1.15000449928048,9.03188312972973,2.6049441984,0,480.435353479452
2060,153402185000,12.270122025,4.93119914166667,5.22854745,11.3657002917857,1.46858816129032,35.3433295714154,1.56058757691648,19.540691,2.64518326234094,-2.00059261435736,8290.24400725,4875.54940725,417829757500,10.67083725,4.96169194166667,11.3657002917857,1.46858816129032,35.7048798232128,1.69964077256449,8290.24400725,4875.54940725,465.301013730758,0.589434465386375,8.84082366944445,2.53478289819444,0,373.446115081967
2061,153038211666.667,11.5365062,4.933710575,3.86567565,8.38775283928571,1.28338220967742,34.4154783226573,1.431132081054,19.3364525,2.30028912433981,-2.15454362697725,8231.31681825,4989.41834325,416312065833.333,9.525975475,4.98351014166667,8.38775283928571,1.28338220967742,35.0196559845073,1.62899420240223,8231.31681825,4989.41834325,366.501485808831,0.644369097300833,8.97597841351351,2.8029031527027,0,334.919246712329
2062,153298354166.667,12.3100258166667,4.96724259166667,4.29442505,7.94732683214286,1.18141548387097,34.8221020479108,1.44425269267592,20.08762325,2.28087978821316,-1.71578271053497,8029.87088075,4837.16305575,417385920000,10.2433901333333,5.00330096666667,7.94732683214286,1.18141548387097,34.9157161187861,1.59511117521529,8029.87088075,4837.16305575,407.684968856203,0.440682587440776,9.08430878888889,2.54630789,0,138.012529506849
2063,153370385833.333,12.354895975,4.875382675,4.86095555,8.3992007225,1.25461625806452,34.4923890594469,1.42763345762666,19.79473325,2.2928307491784,-1.9150037241545,8096.7842405,4962.4789655,417688095000,10.4605264416667,4.91992249166667,8.3992007225,1.25461625806452,35.0505383475642,1.63105463012703,8096.7842405,4962.4789655,363.701312233404,0.488024790501221,8.25335391351351,3.32635349735135,0.0239827736986301,940.704680390137
2064,153280662500,12.5381666333333,4.8599277,5.32493185,7.89097858214286,1.24430193548387,34.2848477694341,1.46674465300113,20.24458375,2.78438373374319,-2.01976355646597,8221.5166415,4904.7420665,417316058333.333,10.648846675,4.900704175,7.89097858214286,1.24430193548387,34.396810788782,1.63879814630181,8221.5166415,4904.7420665,431.083045732833,0.57349623009063,8.07292889916667,3.49424925163889,235.349580846995,862.012443907104
2065,152842481666.667,12.2769081916667,4.80795915,3.802882,6.87861680714286,1.20477046774194,34.166994396922,1.40651149317874,20.8745645,1.69569051487052,-1.57402720334395,7908.82801325,4960.16856325,415515760833.333,9.7819542,4.853843,6.87861680714286,1.20477046774194,34.5542919604634,1.57934498781373,7908.82801325,4960.16856325,347.462961291678,0.449531793163569,9.02756781081081,2.70682260224324,0.677683671232877,349.942453287671
2066,153493001666.667,11.474475,4.75903294166667,4.0966975,8.96047515464286,1.16769959677419,33.0448718180708,1.23841163653766,19.107145,1.77617308236555,-1.11097113987153,7726.486883,5045.999933,418200788333.333,9.66156733333333,4.79931888333333,8.96047515464286,1.16769959677419,33.6820535894692,1.38506562395263,7726.486883,5045.999933,275.288094398988,0.126727686867175,9.45269876944444,2.27449787759722,0,118.484963232877
2067,153419640833.333,12.940615625,4.63576199166667,4.7096028,7.21873565071429,0.874610193548387,32.9286930852784,1.00760525157606,20.5642785,1.62185121382684,-0.486223486370418,7396.46657025,5065.49130525,417896157500,10.6458221833333,4.6748431,7.21873565071429,0.874610193548387,33.8824290503559,1.21123379731769,7396.46657025,5065.49130525,271.836899707512,1.69195837692414e-05,8.61668761891892,2.93391211644054,0,345.260263041096
2068,153455543333.333,12.3645964666667,4.660659075,5.1435471,8.42630389464286,0.766926516129032,33.4605609456555,0.962331034656871,20.24628475,1.6417886199598,-0.0240068164212945,7186.204854,5040.598009,418027394166.667,10.6623936416667,4.70012278333333,8.42630389464286,0.766926516129032,33.7007690587907,1.07289651193462,7186.204854,5040.598009,253.543302085655,1.86711740773543e-05,8.99155505945946,2.52721002893351,34.1390786885246,490.063359289617
2069,152785776666.667,12.1938234,4.66873585833333,3.220814,7.68264723571429,0.629867661290323,34.2646955401561,0.884623766802419,20.99658975,1.42462591353387,0.331243825510089,7006.98985025,5002.84694025,415289741666.667,9.79866634166667,4.72994359166667,7.68264723571429,0.629867661290323,34.6522042803759,1.07859824432044,7006.98985025,5002.84694025,207.323640714766,2.57113914029095e-06,9.25319300555555,2.57595655638889,0,339.980539890411
2070,153474753333.333,11.8373149333333,4.65474914166667,4.3607034,7.96905192857143,0.676457758064516,33.2728763963307,0.890724929032929,19.03118825,1.5029408807134,0.227611338454726,7079.41457775,5033.81694775,418114051666.667,10.24728915,4.69188628333333,7.96905192857143,0.676457758064516,33.5658980681516,0.994120273282857,7079.41457775,5033.81694775,226.84413770277,1.04014200029474e-05,9.1812959972973,2.37895857337568,0,31.4218355890411
2071,153381253333.333,13.2300604083333,4.57846600833333,4.3506588,8.26120731071429,0.580204338709677,34.5969747178025,0.852948413873726,22.006565,1.4555717028106,0.254856315682298,7015.69909775,5050.49522525,417719792500,11.1317233333333,4.62436110833333,8.26120731071429,0.580204338709677,34.923254469016,1.00602971763726,7015.69909775,5050.49522525,232.314980618394,4.50070800801562e-06,8.77349440833333,2.59613306087222,0,680.074291150685
2072,152998381666.667,12.3141160916667,4.6622428,4.41386585,10.0536990114286,0.638515048387097,35.30713608337,0.880783563763712,20.92343825,1.21841638315784,0.55109001680129,6969.44706325,4966.01960325,416154377500,10.023567675,4.69868724166667,10.0536990114286,0.638515048387097,35.2169261387411,1.01593024517782,6969.44706325,4966.01960325,222.153346686273,1.85387768295525e-06,8.85830606486487,2.75727479910811,18.291831420765,755.623480191258
2073,153482064166.667,12.343141875,4.622167425,4.2856631,8.83481537142857,0.701500306451613,33.7468569797771,0.846635996116051,20.45234425,1.54331102778342,0.45696862610573,6897.256997,5069.056762,418143107500,10.0806111833333,4.6647822,8.83481537142857,0.701500306451613,33.8090129862851,0.979990537422669,6897.256997,5069.056762,188.820915099485,6.31931147879716e-06,9.654237925,2.043979883,0,75.0419857808219
2074,153571510833.333,13.0389188083333,4.66294451666667,5.30051425,7.93009750535714,0.521441580645161,34.4935158329667,0.898393299059924,20.57576375,2.00999922697215,-0.00378288742807076,7231.60206475,4937.53384225,418505080833.333,11.4574197166667,4.684818725,7.93009750535714,0.521441580645161,34.735124170325,1.0111973795364,7231.60206475,4937.53384225,299.528047841545,4.49749832006956e-06,8.8982714,2.34533789375676,0,539.26433969863
2075,153129711666.667,12.1350440583333,4.59867365833333,5.6009745,8.54276947928571,0.70804185483871,33.729509769934,0.871500665463556,20.96237925,1.06536981016868,0.662492184302044,6861.07150775,5002.03550025,416699641666.667,9.87375744166667,4.638781575,8.54276947928571,0.70804185483871,34.0544329280833,1.01006383137125,6861.07150775,5002.03550025,192.298581055564,1.06281264440179e-06,9.18945346111111,2.47363530908333,0,336.846205369863
2076,153093152500,13.169840975,4.651678025,4.4823412,7.81252664285714,0.547219790322581,35.3396690577865,0.881146287171813,22.10655225,1.77935871111992,0.218288127161554,7106.4901605,4953.553973,416537168333.333,10.5011354083333,4.68202771666667,7.81252664285714,0.547219790322581,35.3657867569181,1.03783348381458,7106.4901605,4953.553973,265.080380132352,1.86177580199539e-06,8.83730121351351,2.83601653953487,0,129.971834180328
2077,153476530833.333,12.346455975,4.50552815833333,5.1279992,10.7158352617857,0.76592014516129,35.1153672764646,0.818821595053646,20.3799855,1.37636413639898,0.410365277988046,6896.90909125,5152.34668375,418114739166.667,10.2014274666667,4.53863745,10.7158352617857,0.76592014516129,35.1152661256102,0.919035745049143,6896.90909125,5152.34668375,166.386807050934,5.02504801093564e-08,9.49606346111111,2.16708765616611,0,34.5035105479452
2078,153449635833.333,13.4520546833333,4.317415425,4.87831325,9.20835889178572,0.317816312903226,37.4934834472321,0.669794110979434,22.85415075,0.699766901601842,0.824091482941114,6773.6153045,5270.966852,418013610000,10.9906692833333,4.36699341666667,9.20835889178572,0.317816312903226,37.0705863680007,0.81618065683652,6773.6153045,5270.966852,136.14815012168,2.78147868955697e-08,8.46884852432432,2.98795200772703,36.6693777260274,936.346040246576
2079,153335012500,13.0801003416667,4.22941993333333,5.00178255,12.51100214,0.443208467741936,39.583050206746,0.676272452216754,21.232806,0.742773111070954,0.82995979047993,6798.521802,5233.069942,417540545000,10.6964110583333,4.27684085,12.51100214,0.443208467741936,39.7255612491285,0.802950368355658,6798.521802,5233.069942,142.32268740826,3.25372301271352e-09,8.92231319722222,2.63889195924444,0,140.113905863014
2080,153009691666.667,13.24057575,4.32654325,5.4756094,16.4993950721429,0.291383148387097,44.7001617936525,0.651994699503904,21.6303335,0.864817967188121,1.34321915338948,6638.2990945,5102.2017345,416197659166.667,10.8480012166667,4.36531553333333,16.4993950721429,0.291383148387097,44.1924001064343,0.764203001302559,6638.2990945,5102.2017345,147.938410709693,2.81932015108515e-09,8.97761510540541,2.5059113345946,0,21.3056660382514
2081,153125002500,12.5855750666667,4.410447375,4.8966734,20.5279260628571,0.416878,46.4644700564847,0.693692152616038,20.84892475,0.857307285998096,1.34263801502325,6656.727136,4999.958036,416670890000,10.336754225,4.43578514166667,20.5279260628571,0.416878,46.1722066042442,0.78569523046339,6656.727136,4999.958036,169.322981477391,9.60177438408757e-10,10.0017123388889,1.52517790818722,0,0
2082,153474614166.667,13.4148979,4.32751906666667,5.3994511,19.9907606235714,0.308572983870968,47.6767595430503,0.66438837727786,22.42882125,0.8556578713761,1.34034467672608,6612.76683025,5103.36126275,418115289166.667,10.7818273916667,4.35983503333333,19.9907606235714,0.308572983870968,47.1684298840678,0.773829370239046,6612.76683025,5103.36126275,126.954342324074,2.44612316347842e-09,9.10518452972973,2.28019164222432,0,8.10903350684931
2083,153442621666.667,13.2945668833333,4.28744601666667,4.0433677,23.6807773264286,0.463726048387097,49.8179209079165,0.691899390843095,22.043422,0.819529771148129,1.26430661274394,6655.9030065,5139.0284615,417985290000,10.3299917666667,4.351337525,23.6807773264286,0.463726048387097,49.1202172278649,0.888839325818122,6655.9030065,5139.0284615,150.801394738112,9.5370438867593e-10,9.19731176111111,2.4718495195,0,0
2084,153112656666.667,12.8132175416667,4.18517164166667,4.92410935,22.8682400696429,0.417053983870968,48.5259558280658,0.664483596226281,20.89013925,0.83591925084005,1.15961262465673,6661.96609275,5216.80721525,416637870000,10.8808782083333,4.22709121666667,22.8682400696429,0.417053983870968,48.2153187106313,0.768649491556228,6661.96609275,5216.80721525,125.071441598271,2.72932650874287e-09,9.24772724054054,2.15707286540541,0,8.93415292349727
2085,153040032500,12.7324899416667,4.18478898333333,4.43542815,24.3786014735714,0.383252241935484,49.6463914270075,0.616852988098373,22.31654575,0.41092103229645,1.46765856619187,6577.1699355,5243.367468,416316968333.333,9.97526404166667,4.23784584166667,24.3786014735714,0.383252241935484,48.9521027523978,0.712389535046469,6577.1699355,5243.367468,110.025092938257,1.24367631682656e-10,9.76958975555556,1.88729230963278,0,0
2086,153136310833.333,12.5302247333333,4.187029,3.32874215,24.1176288475,0.248978729032258,50.8521124746052,0.565049001572768,21.48310125,0.330890736922525,1.98848262919492,6426.84369275,5148.37401775,416719340833.333,9.83814365833333,4.23566048333333,24.1176288475,0.248978729032258,50.2997152239288,0.665783614774138,6426.84369275,5148.37401775,85.0655408354922,6.38688466621345e-11,10.2869517810811,1.53680390841081,0,0
2087,153022731666.667,13.6518534,4.17855818333333,6.1408996,26.2918914046429,0.233456825806452,53.424241349556,0.572542826844001,22.017862,0.4544946270787,1.78106501410549,6501.978716,5152.6616785,416259250833.333,11.280520575,4.20040241666667,26.2918914046429,0.233456825806452,53.0974918188783,0.657371250097649,6501.978716,5152.6616785,104.534887484994,3.14408023979869e-10,9.35707146111111,2.000123396325,0,0
2088,153444641666.667,13.0536171833333,4.29508441666667,4.3382294,30.3780964142857,0.332957793548387,56.2254906540298,0.650924969602958,20.87922,0.568881534037213,2.01473555395436,6430.77169225,5028.75599975,417979520000,10.9722570333333,4.32900845,30.3780964142857,0.332957793548387,55.3910907357991,0.775537569016781,6430.77169225,5028.75599975,120.431698689616,1.53301970855759e-09,9.84942449189189,1.74716020065486,0,0
2089,152998270000,13.526513575,4.26780445,6.35457965,30.1903780982143,0.514031564516129,54.8728548632956,0.662320284102437,21.7808415,0.729063625619442,1.75253719160244,6491.73796425,5059.12794175,416155195833.333,10.9976924083333,4.303122925,30.1903780982143,0.514031564516129,54.2001080638099,0.768218661451288,6491.73796425,5059.12794175,134.343751641769,2.37747189861431e-10,10.2067287324324,1.40059066983784,0,0
2090,152855632500,11.8954240833333,4.30839464166667,2.69202675,28.7777563814286,0.34372429516129,54.1986914670867,0.626569797354637,21.282738,0.493933234032875,2.06127562946824,6415.02014125,4993.31247375,415575216666.667,9.58430625833333,4.34696968333333,28.7777563814286,0.34372429516129,54.0656010344006,0.741398016267011,6415.02014125,4993.31247375,115.532677855838,4.41031683654955e-10,10.364608125,1.4817771729,0,0
2091,153402934166.667,14.0648794083333,4.36473899166667,5.2184671,26.7934477721429,0.276345524193548,53.8385993768666,0.657275617504173,22.225695,1.01593163112843,1.75950647088781,6492.89420275,4893.74953775,417815269166.667,12.0732521166667,4.38877074166667,26.7934477721429,0.276345524193548,53.7037016497246,0.762222310403611,6492.89420275,4893.74953775,176.604531921635,3.59441890085708e-09,9.50966741081082,1.74774156013784,0,0
2092,152909645833.333,14.2503122,4.37575451666667,6.4794593,28.1432742467857,0.486006919354839,53.3088285685459,0.747566731478941,22.4915995,0.896211430335,1.65203520432939,6540.88552025,4904.26962525,415793163333.333,11.8161139583333,4.40697074166667,28.1432742467857,0.486006919354839,52.9094970112959,0.916837425209985,6540.88552025,4904.26962525,181.987595678255,2.9287860968041e-09,8.86590421944444,2.46874491274722,0,183.904912786885
2093,152819540833.333,13.6685074083333,4.399928625,5.628903,25.0076935071429,0.609474048387097,50.4969472206519,0.772197553595335,21.9033805,0.933377322715012,1.4428332120482,6624.78579575,4894.57028325,415419950833.333,11.1910099,4.43528765,25.0076935071429,0.609474048387097,49.7516898612574,0.92856601090398,6624.78579575,4894.57028325,206.12135705026,3.259144641363e-09,9.3337070945946,2.29289017423514,0,1.29040367123288
2094,153590036666.667,14.1980521666667,4.30806908333333,6.55163015,21.0935409775,0.469823806451613,47.3308722449593,0.713719512372744,22.28876525,1.41371730788421,1.11743807930486,6644.7577355,5001.7235705,418606385000,11.8328951916667,4.34687046666667,21.0935409775,0.469823806451613,47.1195535455063,0.834203793909918,6644.7577355,5001.7235705,183.110939630822,2.13172372243596e-08,9.40836590833333,1.81733096463056,0,0
2095,152835257500,12.8256887833333,4.25935680833333,4.13839925,20.9926103535714,0.319970348387097,48.6842006245667,0.656481850664686,21.35351725,0.633890496125142,1.42215265846432,6621.155153,5076.3674505,415483071666.667,10.5332295583333,4.29716220833333,20.9926103535714,0.319970348387097,48.2776023883275,0.772270719925265,6621.155153,5076.3674505,137.402522998125,5.69986166691502e-10,9.7994139027027,1.74020595778204,0,0
2096,153069660833.333,14.2752368916667,4.29979886666667,6.86263865,23.3597336889286,0.379456274193548,50.6469845845238,0.754070268999788,22.38532275,1.01203307306037,1.02502364101453,6740.39045175,5046.85700925,416447123333.333,12.27001585,4.32958373333333,23.3597336889286,0.379456274193548,50.4671273333475,0.911382697224066,6740.39045175,5046.85700925,183.838997091549,2.29905631530197e-08,8.33475171666667,2.63491415401047,0,411.981247868852
2097,153406198333.333,13.0769973666667,4.34687918333333,4.9682206,25.1638636114286,0.751451290322581,47.9849457674722,0.836693425436693,21.11491525,1.37026821045633,0.527449042221573,6945.53479575,4997.52441325,417824755833.333,11.4968225583333,4.36880870833333,25.1638636114286,0.751451290322581,48.1080745189763,0.937911689983178,6945.53479575,4997.52441325,257.010309385156,1.38232398716505e-08,9.45114484594595,1.81171981804633,0,107.514437232877
2098,153244314166.667,14.0936813,4.15844804166667,6.39594385,18.7064148592857,0.328547274193548,46.5797548753388,0.697019078948681,22.64346175,1.05404504656929,0.522675995124193,6903.11083475,5191.21142975,417158759166.667,12.1289884833333,4.19831153333333,18.7064148592857,0.328547274193548,46.4332856736204,0.840401738175206,6903.11083475,5191.21142975,196.386326774132,1.22742195123917e-08,8.33245783055555,2.67230113436111,0,432.745853863014
