"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1639517225000,10.8438963583333,6.9412379,4.71664175,4.74767710642857,0.732901532258065,22.1660801217098,0.858340658922279,18.17145,1.1578822358246,5.27268189580914,4843.8324225,3235.2438125,11636309500000,7.183978525,7.93504688333333,4.74767710642857,0.732901532258065,23.182266688563,1.72855361971626,4843.8324225,3235.2438125,165.458029755567,0.861745401459997,-0.379430300833333,11.5065405833333,44979.0459643835,74203.2637068493,0.615136867753425
2032,1640788208333.33,11.4903616833333,6.87982671666667,5.11106765,4.20047866357143,0.803052225806452,22.4982642869565,0.908753195083773,19.2377785,1.47430127117661,4.60374686340623,5030.53197425,3233.14580675,11649096083333.3,7.561763475,7.96443324166667,4.20047866357143,0.803052225806452,23.0032988511612,1.8019471297633,5030.53197425,3233.14580675,225.413119674846,1.33597356722048,-0.614020705135135,11.6771773513514,57226.4962076502,76091.2709071039,0.00876229341530055
2033,1641649916666.67,11.1759758166667,6.93178275,5.64036965,4.41292091285714,0.948266370967742,22.3991126300565,1.04713547642956,18.199242,1.64185419846403,4.02528644777819,5191.52302825,3237.19734825,11657851416666.7,7.59327175,7.89095049166667,4.41292091285714,0.948266370967742,23.2164476711425,1.82878571280978,5191.52302825,3237.19734825,227.174414234488,1.44699385306693,-1.68526212638889,12.6918286111111,54126.6190630136,67580.7481753425,0
2034,1.640875e+12,11.2242974333333,6.9344357,4.366561,4.50516209571429,0.995771548387097,23.1105847888046,1.00228269478438,18.5837625,1.94268717864173,4.11529885339444,5172.52329775,3231.62218275,1.1649955e+13,7.19594648333333,7.844162775,4.50516209571429,0.995771548387097,24.1916106133077,1.8427080616353,5172.52329775,3231.62218275,258.521879529731,2.87907419362271,-1.95504472162162,12.9622694324324,48495.8544164384,65736.0652383561,0.0016036724109589
2035,1640448325000,10.6132326916667,6.90842800833333,4.4543371,4.81342533892857,0.945153032258065,23.0243854906394,0.986295497699154,18.28619025,1.61720022534265,4.28496472092478,5132.66336625,3244.04778625,11645581916666.7,6.485905475,7.84698194166667,4.81342533892857,0.945153032258065,24.1925034061693,1.81255549043014,5132.66336625,3244.04778625,208.235825705092,1.87305002831767,-1.18257284083333,12.1582267777778,47762.9736794521,67991.2194410959,0.281938793671233
2036,1640229900000,10.9216336583333,6.84487764166667,4.1678509,4.86982631642857,0.895192419354839,22.9436542993362,0.923840884317878,19.53194575,1.33936931435667,4.83908934501927,4978.7732925,3251.3092125,11643331166666.7,6.40726971666667,7.87637455,4.86982631642857,0.895192419354839,24.1564589873795,1.8112496110137,4978.7732925,3251.3092125,188.820628955143,2.36292255690274,-0.791589117297297,11.8549651081081,53665.5742786886,70196.0976065574,0.638289870136612
2037,1642078525000,10.5641482083333,6.85652183333333,3.79376675,5.45019571714286,0.834943870967742,22.9652015520059,0.9398449871807,18.5661505,1.0373418965956,4.845451622434,5020.72203425,3263.42893675,11662011500000,7.01240666666667,7.93892420833333,5.45019571714286,0.834943870967742,23.5412305050882,1.80951135829102,5020.72203425,3263.42893675,175.456686719543,0.90715172267192,-0.761176331944444,11.8659346944444,57677.6573808219,72550.3373452055,0.00904524073972603
2038,1640986550000,11.1219817833333,6.88548001666667,5.0492649,4.29601237285714,0.911202564516129,22.9618912912219,0.975307990583617,18.54130625,1.73271720017765,4.13292024357781,5143.34320425,3261.06277925,11650901333333.3,7.14777123333333,7.91108925,4.29601237285714,0.911202564516129,23.6597660462806,1.8261534685462,5143.34320425,3261.06277925,237.102963175017,2.88196282784581,-1.52714238972973,12.6542110540541,49292.7110739726,70775.2631972603,0
2039,1640540958333.33,12.060651275,6.87647754166667,6.32378555,4.93821782107143,0.828662709677419,22.8795483878274,0.936806843888218,19.89881275,1.1998060890718,4.54855986211453,5101.04498125,3247.78871625,11646643166666.7,7.67621494166667,7.8089185,4.93821782107143,0.828662709677419,24.6489678713021,1.82300036283865,5101.04498125,3247.78871625,211.969171551361,1.43563282276734,-3.13422420833333,14.2753307777778,52419.9338849315,68628.2237643836,0
2040,1641640825000,11.4343624833333,6.87932600833333,5.71653325,4.69678512107143,0.890238741935484,23.1838535346758,0.967860903590907,18.9426105,1.43874555289877,4.52630023094008,5072.96054825,3259.99721575,11657488666666.7,7.1020181,7.66045041666667,4.69678512107143,0.890238741935484,25.7685588252942,1.85368931276818,5072.96054825,3259.99721575,209.610481607574,2.38492682036257,-4.94672466216216,16.0805060540541,51316.4805683062,63033.0473989072,0
2041,1642358825000,12.6217013166667,6.85040596666667,5.71421375,5.59315853642857,0.891826629032258,23.5889072692367,0.951716647133373,20.67223475,1.01002855152848,4.38159679834753,5204.991753,3260.182668,11664967166666.7,7.75368708333333,7.598885275,5.59315853642857,0.891826629032258,26.9979779425712,1.87925532917346,5204.991753,3260.182668,263.701368138143,1.87049969272871,-6.03928218333333,17.1611736944444,48506.6507150685,62290.3217534247,0
2042,1640637358333.33,11.75987475,6.79300818333333,5.84161485,5.94116138571429,0.879120177419355,23.7082556973254,0.984138043391369,19.04756875,1.64632515030598,3.98375204176673,5227.62873,3261.63002,11647533250000,7.92822751666667,7.65673554166667,5.94116138571429,0.879120177419355,27.0444924587607,1.93478118240064,5227.62873,3261.63002,237.052476731048,1.33051571272852,-4.62473464864865,15.5804685675676,58098.2245890411,68794.226969863,0
2043,1643194850000,11.987593275,6.86234155833333,5.8579303,5.31034133107143,1.00562230645161,24.614064161205,1.13551541842787,18.78595625,2.3739682157477,2.36254998066021,5796.95198875,3260.40547375,11673132583333.3,8.36541921666667,7.67884523333333,5.31034133107143,1.00562230645161,27.0039001446617,1.98129195464907,5796.95198875,3260.40547375,340.404060339219,1.83796641883738,-4.18224447222222,14.96309,51808.1072465753,65540.4319205479,0
2044,1640259725000,11.4968881333333,6.73118155833333,5.99173915,6.0159833425,1.00751070967742,24.4419709598942,1.0580619334545,18.3825935,1.84392292211145,3.17177561256028,5510.68380525,3275.50437525,11643781250000,7.849539125,7.5701814,6.0159833425,1.00751070967742,26.9592467381301,1.96037042207015,5510.68380525,3275.50437525,283.339819028349,2.79515392283316,-5.07808501081081,15.884675,54308.5987923497,67862.3547322404,0
2045,1641733800000,10.678014225,6.715945675,5.66056825,5.79867469857143,0.916509903225806,24.4900498908966,1.07235825767616,17.705365,2.09255102415548,3.5157459725904,5359.63434675,3270.16807425,11658400166666.7,7.61947285,7.52580944166667,5.79867469857143,0.916509903225806,27.4748173679298,1.95742721061668,5359.63434675,3270.16807425,234.015725778206,1.98961794704289,-4.922759925,15.7925809166667,56678.458189041,67604.2451561644,0
2046,1641052908333.33,11.5002104166667,6.72537706666667,5.36482585,5.32347213142857,1.03532430645161,24.3230453529719,1.10541023911839,19.697419,1.4122782003883,3.59762824263725,5415.4059685,3263.6258035,11651581500000,7.13632254166667,7.436744025,5.32347213142857,1.03532430645161,27.429520912789,1.9271943891887,5415.4059685,3263.6258035,270.030113059231,2.04108255972742,-4.58925829189189,15.5193814324324,49347.8800383561,60911.3536438356,0
2047,1642670891666.67,11.053695375,6.654216225,4.4459586,5.48453462357143,1.01594277419355,24.293316567789,1.12012300993123,18.51579625,1.49959800526315,3.91430666503856,5259.94248225,3274.91262975,11667956250000,7.34121304166667,7.36440625,5.48453462357143,1.01594277419355,26.8914756371604,1.87691860781956,5259.94248225,3274.91262975,250.474026875506,2.47021788774692,-4.74625091111111,15.7431013888889,36888.4663452055,53145.3687808219,0
2048,1640077091666.67,10.9926316583333,6.52247195,5.4808179,6.09928849607143,0.889089306451613,24.5950201132387,1.03019932333183,18.443466,1.55625016616404,3.51799592783484,5418.7801135,3284.814156,11641806666666.7,7.27474285833333,7.257507525,6.09928849607143,0.889089306451613,27.2175906762017,1.87760773891222,5418.7801135,3284.814156,227.335082234166,1.25978475236115,-5.28752007567568,16.3395018378378,39679.7756092896,61848.3042677595,0
2049,1640676633333.33,11.9021324083333,6.4564668,5.50436635,5.71316820035714,0.875804677419355,24.3911425740168,1.01062455992316,19.26338275,1.56308054155668,3.28505003720394,5539.6799845,3286.4423195,11647822833333.3,7.88721843333333,7.22936099166667,5.71316820035714,0.875804677419355,26.8698369224512,1.92163462804799,5539.6799845,3286.4423195,283.709707506691,1.44628389013507,-4.27104107837838,15.338911027027,52386.8506082191,68635.8299452055,0
2050,1640699150000,11.0350759333333,6.52780894166667,5.71527425,5.22800200642857,1.01872953225806,24.5905239618654,1.14912053347061,18.04511725,2.33539776010607,3.06660771622712,5549.785654,3277.484759,11647960166666.7,7.61563430833333,7.25800476666667,5.22800200642857,1.01872953225806,26.5508622490446,1.95318818923266,5549.785654,3277.484759,265.976704088238,1.92562727307239,-3.11368956388889,14.1377770555556,56178.7359041096,67074.602350685,0
2051,1640583625000,11.5146394,6.47192489166667,5.2015799,5.1167011825,0.970979564516129,24.5258887870591,1.08901848095183,18.779442,1.51571956706533,3.18247901215132,5544.46083875,3296.47889625,11646951583333.3,7.5227279,7.30523936666667,5.1167011825,0.970979564516129,26.9975333200942,1.99610560087893,5544.46083875,3296.47889625,257.783080973796,1.6166911260221,-2.14882733783784,13.1650893243243,58646.1392794521,70349.4550438356,0
2052,1642306475000,12.078448875,6.48425671666666,6.1900478,5.8663651475,1.02384619354839,25.1673585828074,1.14701401975905,19.44966925,1.96071416303885,2.64666799927855,5741.10413675,3304.58718675,11664322833333.3,8.07195243333334,7.35530441666667,5.8663651475,1.02384619354839,26.9388928310506,2.03586892542841,5741.10413675,3304.58718675,298.138920341182,1.87401600211227,-2.11478704444444,13.0257809722222,56714.1810245902,70556.9451092897,0
2053,1642131275000,12.5116737,6.5104262,6.1943347,5.53931112392857,1.04808101612903,24.9648145085519,1.18083115346299,19.96966,1.59349246754425,2.493154119771,5805.967663,3309.757988,11662538416666.7,8.2849069,7.39287205833334,5.53931112392857,1.04808101612903,26.8856953934294,2.07179266253654,5805.967663,3309.757988,304.271418722919,1.49150177905438,-2.08437611621622,12.9129217837838,60822.5743835616,71022.9563753425,0
2054,1642831150000,11.9908243916667,6.51491825,6.3884748,5.75984965535714,1.17313832258065,25.3898035342299,1.24274448679221,18.839484,1.6323644325228,2.1156939145528,5956.37005675,3325.25988175,11669453916666.7,8.405664875,7.3350557,5.75984965535714,1.17313832258065,27.3482741374781,2.08485013112626,5956.37005675,3325.25988175,325.25469701411,2.00589690399429,-3.17328827222222,13.9376814722222,55539.6416410957,68458.6750739726,0
2055,1640844941666.67,12.1597333416667,6.55048581666667,6.30395815,5.39707006642857,1.17774435483871,25.3260831705998,1.26186783244094,19.44393825,2.68090579214835,1.96302003264636,5936.141338,3310.534238,11649650916666.7,8.27348175,7.248956375,5.39707006642857,1.17774435483871,27.0386530164143,2.00598146125107,5936.141338,3310.534238,345.985749232028,2.10455361613981,-4.31072437567568,15.0828171081081,45574.8512328767,57353.4822438356,0
2056,1641431975000,11.249202275,6.53095224166667,6.02047675,5.30866715714286,1.0672590483871,25.7575195588853,1.22641344485749,17.93751225,2.69168839128621,1.96337362175853,5952.9902995,3311.241627,11655445666666.7,8.14786630833333,7.28259800833333,5.30866715714286,1.0672590483871,27.2776362724965,2.01048310269315,5952.9902995,3311.241627,330.880760926589,2.30134369308148,-3.03113015,13.8457549444444,50427.9555163934,64852.5059180328,0
2057,1642947508333.33,12.3411689416667,6.51823979166667,6.6887697,5.26293878428571,1.05739430645161,25.948203020813,1.23744015424614,19.294429,2.73432176608879,1.75094346140042,6063.928982,3310.412582,11670657083333.3,8.457833425,7.25760228333333,5.26293878428571,1.05739430645161,27.7239942473994,2.01262866594153,6063.928982,3310.412582,331.858259128138,2.12445897077068,-2.92026608648649,13.768826027027,43618.1188027398,61036.4775315068,0
2058,1642729991666.67,12.0026701333333,6.51476395833333,6.4010538,7.10425584857143,1.16261875806452,26.8643912547556,1.2712987204363,18.572753,2.61487156170608,1.9453963127894,6085.71142225,3313.76751225,11668420333333.3,8.38420366666667,7.18506855,7.10425584857143,1.16261875806452,28.768299240512,2.0223476079985,6085.71142225,3313.76751225,337.038540345456,2.16466948344867,-3.82625966111111,14.6948135555556,37698.9404383562,55623.442320548,0
2059,1641477591666.67,12.2218356333333,6.52417635,6.0580115,8.07670468892857,1.17063019354839,26.3988056055544,1.24337384566976,19.67143675,1.93607662346063,2.68601812982655,5733.51902,3316.31963,11656045416666.7,8.14949600833333,7.15113053333333,8.07670468892857,1.17063019354839,28.870301741186,2.00598880829255,5733.51902,3316.31963,298.449026836318,1.71719716234919,-3.85918894054054,14.7274569459459,35166.3846849316,52440.1120931507,0
2060,1642037258333.33,12.6580295,6.49276059166667,6.8515978,7.47801220428571,1.13692877419355,26.1221017899254,1.22363355878244,19.43989275,1.96859915041747,1.92183317090185,6054.47182775,3313.49205275,11661692666666.7,8.82923093333333,7.13495689166667,7.47801220428571,1.13692877419355,28.300891839842,1.98713042821237,6054.47182775,3313.49205275,370.635925796833,1.37447558993627,-3.46152869722222,14.3269908611111,38247.4340382514,59118.2783415301,0
2061,1640390350000,12.5210310833333,6.45786055,7.0065618,6.28314132892857,1.085681,25.7909783133687,1.23202356682224,19.43778925,2.11641304726572,2.0179232982029,5947.02852725,3335.50682725,11644923083333.3,8.66625608333333,7.12802378333333,6.28314132892857,1.085681,27.6669795256263,1.9990402106222,5947.02852725,3335.50682725,305.237755515058,1.54261627423164,-1.88450375135135,12.6774247837838,43200.4168,59617.9089315069,0
2062,1641586650000,12.6589732166667,6.39792650833333,6.23858805,6.33521167607143,1.07846740322581,26.6561600276978,1.21662416108126,19.883443,1.67831899325334,1.72073872189083,6124.3504607,3337.2849357,1.1656958e+13,8.65350555,7.15986119166667,6.33521167607143,1.07846740322581,27.3941828106899,2.02557380052105,6124.3504607,3337.2849357,369.051968795882,1.91769014780662,-1.29639863888889,11.9836554166667,51419.9373397261,68318.3141123288,0
2063,1641837541666.67,12.7445070833333,6.40216318333333,6.76860605,6.21863380392857,1.09107217741936,26.3636116078391,1.25132421623204,19.81089975,2.30426577966888,1.44261720036575,6143.51182675,3357.76115175,11659533666666.7,8.81965279166667,7.15555779166667,6.21863380392857,1.09107217741936,27.3429467793675,2.03996927450891,6143.51182675,3357.76115175,334.909289401453,1.58713170256786,-2.01130231081081,12.6797615945946,49925.8226027396,65989.8035506849,0
2064,1641516533333.33,12.7914141666667,6.37849969166667,6.97359965,6.00122701428571,1.11864359677419,26.424689141903,1.27554936547053,19.56191775,2.56263489002993,1.84853283614508,6090.46337975,3351.21882975,11656284416666.7,9.232697175,7.13778095,6.00122701428571,1.11864359677419,27.7668625728471,2.05202945716511,6090.46337975,3351.21882975,340.224160449211,1.91457140221995,-2.28470559166667,12.9154815,48626.435284153,64526.6810519126,0
2065,1639440225000,12.8387613083333,6.30273764166667,6.443308,6.05753905214286,1.05790616129032,26.1477581942624,1.1881438695856,20.689072,1.7757888852236,2.64582815169023,5780.967708,3372.719428,11635522750000,8.538698275,7.13576301666667,6.05753905214286,1.05790616129032,28.1116772081412,2.07290864043185,5780.967708,3372.719428,290.384512169408,1.8242885662385,-1.78868591891892,12.4580608378378,50956.0428027397,67092.5657013699,0
2066,1642572983333.33,11.9427019583333,6.36383939166667,6.4313484,6.13593579821428,1.08673337096774,25.6444788706268,1.32781097591085,19.08324225,1.67949694869157,2.25676266033434,5894.62279575,3360.85039575,11667020333333.3,8.45552100833333,7.16940835833333,6.13593579821428,1.08673337096774,26.8404791301039,2.04345406765145,5894.62279575,3360.85039575,261.226433176892,1.14483918500553,-0.939197318055556,11.5905795833333,45270.7248493151,66250.9200520548,0
2067,1642222341666.67,13.6023652583333,6.30444975833333,6.74932355,4.98181092285714,1.13136643548387,25.4984468427977,1.26869911657964,20.84777125,2.13811021819032,1.21466502275218,6273.66926225,3370.91443725,11663462916666.7,8.96931414166667,7.08938046666667,4.98181092285714,1.13136643548387,26.4095836329149,2.00817729271605,6273.66926225,3370.91443725,374.022102449692,1.56596818848613,-1.5708044,12.2410474864865,44372.0883123288,58429.3175890412,0
2068,1642268383333.33,12.850979725,6.25282541666667,6.7827216,5.83474248714286,1.09781774193548,26.4409083923053,1.26789089592495,20.38228525,2.3058851928093,2.2074821276914,5890.539531075,3381.850523575,11663707750000,8.92722730833333,6.99450749166667,5.83474248714286,1.09781774193548,27.4697658755781,2.02231569708886,5890.539531075,3381.850523575,329.4474420545,2.13100311864479,-2.77973803783784,13.4829681081081,36822.4281693988,61559.6134125683,0
2069,1639218625000,12.883276725,6.290863,6.550642,6.51519834607143,1.15243964516129,26.9206377197318,1.27893930337636,20.66222725,2.7677196693133,1.81139792789965,5986.49916,3373.55891,11633389833333.3,8.85080450833333,6.98036429166667,6.51519834607143,1.15243964516129,27.9754663691385,2.01605548137627,5986.49916,3373.55891,322.119850527859,2.27111169084386,-2.55139460277778,13.261409,38807.0632684932,59383.668339726,0
2070,1642457466666.67,12.4106515,6.32471014166667,6.65532375,7.00996418178571,1.15048008064516,26.7577342544681,1.29312803493318,19.33373675,2.06194496787419,1.29725619175714,6251.7128615,3377.8039115,11665713833333.3,8.65876998333333,7.04544540833333,7.00996418178571,1.15048008064516,27.2922862786417,1.96971175526445,6251.7128615,3377.8039115,337.441161147097,1.57829247892167,-1.00481782324324,11.644391972973,30154.2884575342,56433.5650739726,0
2071,1642030883333.33,13.8398290166667,6.19992343333333,6.8365096,6.16939190607143,1.06712196774194,26.3989466171686,1.21504697825969,21.51009625,2.51416442980289,1.95677651711681,5938.48574535,3373.86212035,11661322333333.3,9.400669625,6.94040144166667,6.16939190607143,1.06712196774194,27.2029497731831,1.93371420961515,5938.48574535,3373.86212035,343.021756627143,1.84238620331665,-1.61371177722222,12.30953925,30368.0190219178,54081.6195534247,0
2072,1640253658333.33,13.055940325,6.19452989166667,7.28318155,7.33182674285714,1.0832305,26.5662739917795,1.23653183203259,20.800181,1.7787693773687,2.13002275717448,5948.4361445,3385.593922,11643624833333.3,8.98933455833333,6.858140975,7.33182674285714,1.0832305,27.5658582101658,1.94136800046503,5948.4361445,3385.593922,325.666625233575,1.50565648177971,-2.1748715,12.8928383243243,33284.4050464481,57464.1719453552,0
2073,1642399533333.33,12.8886727083333,6.181215125,6.7294641,6.185258225,1.06707333870968,25.3257663109769,1.1948558125248,20.387302,1.3540713119564,2.75414293833243,5690.08617175,3390.64898425,11665100916666.7,8.64699756666667,6.84510388333333,6.185258225,1.06707333870968,27.0757136976931,1.92795434012124,5690.08617175,3390.64898425,230.284478790562,1.20527587088298,-1.58396587222222,12.27607725,31268.9739123288,56007.1066986302,0
2074,1642914841666.67,13.3401145333333,6.11426453333333,7.14862145,6.2724385175,1.02604759677419,26.3916508805761,1.20854523734282,20.60421975,1.46481951939938,1.47071925480096,6175.44385615,3403.23945615,11670193750000,9.38901666666667,6.82424364166667,6.2724385175,1.02604759677419,27.047239453167,1.92794846204554,6175.44385615,3403.23945615,353.858259094594,1.31313673672259,-1.63207548918919,12.337708972973,28983.2357506849,59666.323449315,0
2075,1640770716666.67,12.914165975,6.12944294166667,7.90053155,5.87501214464286,1.00365051612903,25.2652601814918,1.20247229902827,20.73251575,1.8511647430855,2.77605888015998,5636.8118845,3391.5260845,11648878666666.7,8.92320899166667,6.77556340833333,5.87501214464286,1.00365051612903,26.6747934351385,1.91911778683246,5636.8118845,3391.5260845,244.153015026853,1.34883688135828,-2.04218316388889,12.7375145277778,32766.7133589041,59311.3077479452,0
2076,1640640458333.33,13.7244715583333,6.0775197,6.97317545,5.19840770607143,0.986034564516129,25.9628931840204,1.16862832353895,21.9956015,1.8669339068263,2.01162384748314,5973.01211775,3416.91361775,11647414750000,8.999930175,6.7485749,5.19840770607143,0.986034564516129,26.7862073707512,1.9275518013509,5973.01211775,3416.91361775,319.400046016776,1.53090110690312,-1.7615702127027,12.4601755405405,29718.7882650273,58933.5414644809,0
2077,1642389541666.67,12.817995925,5.96632229166667,6.83139845,6.36368434357143,0.983762709677419,25.6617789465216,1.12664852422175,20.5421725,2.05765688764236,2.55587912923634,5731.923868,3437.7480005,11664937750000,8.86302318333333,6.74499521666667,6.36368434357143,0.983762709677419,26.3895151887874,1.9372045342366,5731.923868,3437.7480005,264.395342459516,1.53398612126064,-1.0943720925,11.6985567222222,41024.6281452055,67076.089969863,0
2078,1642315025000,13.6591611666667,5.9209266,7.1324825,5.08772545535714,0.939139935483871,25.1761543595311,1.12431332541399,21.701888,2.01715354982445,2.79019907872612,5681.3811553,3424.6544578,11664320166666.7,9.38254621666667,6.687759725,5.08772545535714,0.939139935483871,26.3305666634887,1.92255358668406,5681.3811553,3424.6544578,288.425403634569,1.73875460052898,-1.76071322513514,12.3658557297297,41008.1098301371,63875.1920575343,0
2079,1641881225000,13.6063712833333,5.863879825,6.98012015,6.08664852035714,0.972045048387097,25.6876210074342,1.13906999662594,21.3356895,2.12000826747878,2.2871327626061,5848.34175075,3427.94505075,11659925333333.3,9.29858385833333,6.56398891666667,6.08664852035714,0.972045048387097,27.1216747444592,1.92131103763115,5848.34175075,3427.94505075,295.009288169337,1.32457634580063,-3.30118365277778,13.9409178611111,39004.7864602739,56422.6391424657,0
2080,1640258716666.67,13.802818675,5.85258221666667,7.9271581,6.08145047642857,0.979697790322581,25.3818241199761,1.13427596955746,21.07058525,1.71692086197862,2.83623920754516,5706.154102525,3430.377095025,1.1643638e+13,9.655314,6.49210793333333,6.08145047642857,0.979697790322581,27.3379882161023,1.92703579944198,5706.154102525,3430.377095025,291.25211432065,1.30505046718664,-3.1207464,13.7820536216216,37261.3798196721,58097.8671721312,0
2081,1640808175000,13.5627793583333,5.88370418333333,7.5208011,6.44482797785714,1.02323283870968,25.6666434106465,1.19270036742525,21.07878125,1.09747524458932,2.38702763151211,5818.739348,3438.694098,11649121500000,9.3677895,6.55782858333333,6.44482797785714,1.02323283870968,26.6220600283853,1.92751152300607,5818.739348,3438.694098,303.683112931207,1.36188008920707,-0.727916038416667,11.2807740555556,35414.7896520548,61357.7948383561,0
2082,1642457091666.67,13.8841342083333,5.87527774166667,7.598407,6.13813708357143,1.07869246774194,25.5726945407308,1.16966825459487,21.98388675,1.88192461461295,2.5935402721397,5778.426596075,3423.894328575,11665731416666.7,9.518408225,6.57005988333333,6.13813708357143,1.07869246774194,26.2144144480589,1.86855174512602,5778.426596075,3423.894328575,307.791825664945,1.65459365701772,-0.866809098378378,11.2859501351351,27969.1804821917,50150.9604273973,0
2083,1642230108333.33,13.6285874166667,5.81449439166667,6.6023908,6.14876778178571,1.00181135483871,25.4574573184145,1.07691573208096,22.01200925,1.53625511133765,2.98964575087062,5615.766034025,3440.800619025,11663466500000,9.014357425,6.50500610833333,6.14876778178571,1.00181135483871,26.9879321136502,1.84970225456293,5615.766034025,3440.800619025,247.40026096918,1.40970048534633,-1.75549644916667,12.2107177777778,27400.692490411,55067.4970438356,0
2084,1640751133333.33,13.3360467916667,5.83941995833333,7.12871005,6.97919023321429,1.01167780645161,25.8380955625784,1.17361571679849,20.850907,1.88401998110744,2.26750513403715,5792.3089656,3432.6991306,11648751833333.3,9.55863671666667,6.47399911666667,6.97919023321429,1.01167780645161,26.4975847679187,1.80954953534027,5792.3089656,3432.6991306,286.687032830187,1.03464109030072,-1.28422945891892,11.7731644864865,30353.404546448,52902.5586338797,0
2085,1640366975000,13.4805832916667,5.72806906666667,7.44331675,6.33373641964286,0.986648629032258,24.6951804236299,1.06430842661503,21.9867065,1.41998837005393,3.70794828304013,5384.703328,3439.348348,11644672500000,9.14886590833333,6.41182646666667,6.33373641964286,0.986648629032258,26.4587691644776,1.79251881646368,5384.703328,3439.348348,204.734345288246,1.02452619968471,-1.2726213775,11.7511278611111,30968.1513424658,54400.6780712328,0
2086,1640885408333.33,13.5344001416667,5.67208394166667,6.60519295,5.95952996964286,0.903328435483871,24.4280805861571,1.03651809501764,21.8515785,1.13410664724798,3.02862931379963,5615.012136075,3439.443841075,11649929666666.7,8.71956725833333,6.31466511666667,5.95952996964286,0.903328435483871,26.2916849199852,1.76136190187731,5615.012136075,3439.443841075,240.164163916617,0.961542763136822,-1.67996196486486,12.1734846486486,28471.5579589041,49177.7287753425,0
2087,1640329716666.67,14.31810715,5.58771145,7.35669515,6.10786682714286,0.885120016129032,24.741680292693,1.01699223430539,22.11999025,1.48535901559403,2.49749642206597,5782.605876875,3464.423746875,11644463333333.3,9.752360725,6.26356903333333,6.10786682714286,0.885120016129032,26.3812742688981,1.75466015144326,5782.605876875,3464.423746875,310.61480274575,0.884706214741722,-1.97989248333333,12.51563675,27585.6309452055,51680.7143698631,0
2088,1642214625000,13.5671441333333,5.64258848333333,6.93176605,6.42633875964286,0.908756951612903,24.9284777269636,1.02865308451514,21.04728575,1.1928637052182,2.88661971208633,5666.010304,3462.2679365,11663126833333.3,9.25237883333333,6.31734729166667,6.42633875964286,0.908756951612903,26.300444883724,1.78497346759038,5666.010304,3462.2679365,259.659941238648,1.07802543261072,-0.460519914864865,11.043928472973,23790.2391240437,58523.3761092896,0
2089,1640248416666.67,14.0032595666667,5.61010375833333,7.9346548,6.47196233464286,0.910046209677419,24.8419389756581,1.05094794937866,21.4321655,1.1750895026474,2.80259566411718,5658.167776,3464.5568135,11643596500000,9.52427675833333,6.33278453333333,6.47196233464286,0.910046209677419,25.7416369242879,1.78407405227262,5658.167776,3464.5568135,252.733956125414,0.792404737570175,0.41643893392973,10.1233087432432,16756.6298230137,61289.0359726027,0
2090,1639510700000,13.2001025,5.59641950833333,6.6595381,6.46644842535714,0.984534403225806,25.0975771243301,1.08888722371223,21.30430025,1.57299646736722,2.26141780795798,5877.683447,3477.785672,11636274250000,8.6231288,6.34052090833333,6.46644842535714,0.984534403225806,25.6827764732545,1.76414218593158,5877.683447,3477.785672,281.959264813093,0.991736320686304,0.558879223888889,9.96355794444444,8532.32497035617,57826.5123835616,0
2091,1642025141666.67,14.307761425,5.57582511666667,6.81631495,6.04973157214286,0.91897864516129,24.9768303104519,1.03091368125147,22.3628955,1.68545753232626,2.59970993272974,5752.151726675,3460.618349175,11661317416666.7,9.4668299,6.44622275,6.04973157214286,0.91897864516129,25.6821211295329,1.74334440419651,5752.151726675,3460.618349175,311.678374445632,1.05538524955605,1.18089292594595,9.38988227837838,763.884354383563,59988.5123095891,0
2092,1639806358333.33,14.8444615083333,5.64216245833333,8.23816865,6.29807118071429,0.920832629032258,25.6754619136325,1.05079324608008,22.57684825,1.61637890474851,2.21495427537548,5853.85703725,3470.12644225,11639180750000,10.20471665,6.50963845,6.29807118071429,0.920832629032258,25.9162427970639,1.74302245045968,5853.85703725,3470.12644225,329.302229782174,1.13738942447252,0.886565078611111,9.58482798611111,17.7028676721311,62913.9033961748,0
2093,1639370466666.67,14.225219475,5.61985443333333,7.8805438,6.54181895321429,0.895965935483871,25.2844947206165,1.03103765173158,21.63208275,1.401572761225,2.4213688217958,5814.76552775,3469.70067525,11634813500000,9.932033875,6.61988775833333,6.54181895321429,0.895965935483871,25.5841583223318,1.77249722166395,5814.76552775,3469.70067525,316.811776919486,1.04378555498862,0.590501671621622,9.75748716216216,10102.0033918356,70277.345909589,0.182687372328767
