"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,326984394166.667,6.68465350916667,2.84968118333333,-0.05479794,8.62400451857143,0.0874076758064516,21.9658859389393,0.202602420370785,14.10918175,0.065207765942475,6.79663798780192,4051.98092325,3710.09791075,1431741258333.33,4.92160088916667,2.95084994166667,8.62400451857143,0.0874076758064516,22.0876890539667,0.235747949988915,4051.98092325,3710.09791075,5.93873227669246,1.37874528413447e-09,12.6439476666667,0.426372693611111,0,0
2036,326883579166.667,6.86761493116667,2.85827686666667,0.603350595,8.82667937035714,0.105191596774194,22.2108156580347,0.214896740727768,14.5118805,0.101429868686954,6.76307120629727,4060.4214315,3704.50571675,1431253850000,4.843680025,2.965017475,8.82667937035714,0.105191596774194,22.3987635339909,0.256271538895415,4060.4214315,3704.50571675,6.74578754448335,3.49045623594006e-09,12.840352972973,0.215018402297297,0,0
2037,327606539166.667,7.08743760816667,2.91583180833333,0.414747079,8.96756350785714,0.115193730645161,22.245856946595,0.220254592724359,14.13287575,0.070890550131375,6.72477009373362,4082.499264,3704.926306,1434679341666.67,5.24798380916667,2.99789699166667,8.96756350785714,0.115193730645161,22.4662945193654,0.257056740886127,4082.499264,3704.926306,9.44578888278525,1.41464778248107e-09,12.7553712777778,0.1505609241,0,0
2038,327326805833.333,7.40308168333333,2.923083375,0.760640825,8.66784427464286,0.099595314516129,22.310001501755,0.21882184835422,14.68792025,0.07433258851785,6.71469225834987,4085.55632325,3707.41906475,1433353216666.67,5.2854942275,3.02687199166667,8.66784427464286,0.099595314516129,22.6008511952379,0.258408466103254,4085.55632325,3707.41906475,6.88639565767926,4.73171715080295e-09,12.6804255405405,0.280047391351351,0,0
2039,327025121666.667,8.0051128975,2.87880066666667,2.72272495,8.77536694142857,0.114939122580645,21.9055680448115,0.214877062877278,15.36467225,0.0539899063891958,6.64411203772843,4115.72589375,3742.1730665,1431969133333.33,5.67508053333333,2.94616539166667,8.77536694142857,0.114939122580645,22.1787101083821,0.242803007529891,4115.72589375,3742.1730665,8.19636246243204,3.26606580656977e-09,12.8798042777778,0.0748934224194425,0,0
2040,327417112500,7.15860427916667,2.76790249166667,1.90629675,8.52654085285714,0.0962821580645161,21.509183134772,0.205857760019016,14.0935835,0.0666919117317917,6.52022871759203,4163.04982725,3808.5982475,1433768408333.33,5.07077347,2.86313090833333,8.52654085285714,0.0962821580645161,21.8563710210469,0.237898164467903,4163.04982725,3808.5982475,6.89955909696933,3.25879357741859e-09,12.8354265405405,0.106788571821189,0,0
2041,327962662500,8.1905158725,2.77963605833333,1.463805895,8.55714987964286,0.0900719967741935,21.6026477559285,0.203516437725869,15.215674,0.06611119534435,6.66370063656388,4107.93105,3732.40654325,1436422991666.67,5.92702550833333,2.85134859166667,8.55714987964286,0.0900719967741935,21.8402579990467,0.237810895908089,4107.93105,3732.40654325,8.09703446335222,1.90139822089347e-09,12.5818063888889,0.226395047746111,0,0
2042,327381926666.667,7.94370273333333,2.74704994166667,1.9585769,8.58512226321429,0.0916943161290323,21.6223956046963,0.208572574834755,14.80473125,0.0534528755880708,6.61046105828703,4128.241691,3757.33863625,1433607725000,5.73595275833333,2.83058461666667,8.58512226321429,0.0916943161290323,21.8503815494276,0.238648257692647,4128.241691,3757.33863625,7.09744133147254,5.44604299096593e-10,12.7552012432432,0.117969382663946,0,0
2043,328619666666.667,8.42086919166667,2.684097175,2.43341795,8.5514326625,0.101158282258065,21.1783317901962,0.206973969614495,15.3977915,0.0651496782824875,6.54437707855585,4154.0213145,3783.00029,1439512475000,6.179166775,2.75446656666667,8.5514326625,0.101158282258065,21.4601620952711,0.237094663825724,4154.0213145,3783.00029,8.84216799603509,9.38275066638061e-10,12.686619,0.0827320394133333,0,0
2044,327148342500,7.25183926141667,2.59677230833333,1.140273049,8.32826111714286,0.0908507161290323,20.9294194614795,0.20483162301327,13.908838,0.0444991991666083,6.50811994462936,4165.41206875,3807.381095,1432556058333.33,5.52645863083333,2.68819248333333,8.32826111714286,0.0908507161290323,21.1268652695839,0.233363799700325,4165.41206875,3807.381095,6.17627510019148,2.25459222795819e-09,12.7836011351351,0.131612361691081,0,0
2045,327588828333.333,7.27180369641667,2.5949933,1.273476729,8.33764708964286,0.0999415096774194,20.9973267876734,0.210249595015549,15.070759,0.0695164424308792,6.58945344167217,4135.6082055,3770.41738225,1434581758333.33,5.16006293,2.66717205833333,8.33764708964286,0.0999415096774194,21.1599516060867,0.241389017419643,4135.6082055,3770.41738225,7.96190306718485,8.72187254873164e-10,12.8731813055556,0.127009576193942,0,0
2046,327310762500,7.04097855791667,2.60194586666667,0.69681061,8.23705819357143,0.0908140677419355,20.9516768064573,0.20951551284067,14.83040475,0.0619099547469542,6.51144810276083,4166.3720945,3797.22487275,1433263525000,4.68595353,2.68087959166667,8.23705819357143,0.0908140677419355,21.2181603511831,0.240596091495613,4166.3720945,3797.22487275,6.83104928058941,2.41225036210417e-09,12.9485364054054,0.0921479371351351,0,0
2047,328080195833.333,7.32594869166667,2.602458625,0.29013281,8.35072891357143,0.0945763322580645,20.9388161267243,0.21168128756492,14.66048375,0.0821187499160708,6.48443898126072,4175.4169355,3792.036198,1436916608333.33,5.33506383166667,2.675901525,8.35072891357143,0.0945763322580645,21.234326443652,0.242447887745147,4175.4169355,3792.036198,7.4641739471164,3.12973740503041e-09,12.9566437777778,0.110242055491944,0,0
2048,326742220000,7.12637021833333,2.59046005,1.62717854,8.45692328178571,0.0955135435483871,21.2990615841869,0.217787563703475,14.39872525,0.0482710636655542,6.54416754873584,4151.0694945,3772.50200475,1430605150000,5.0562823725,2.66878370833333,8.45692328178571,0.0955135435483871,21.4911783381761,0.2499492913824,4151.0694945,3772.50200475,5.5745839371936,8.47622738876426e-10,12.8261083783784,0.150035044782162,0,0
2049,327552415833.333,7.98046908333333,2.57645946666667,1.59839695,8.72660309035714,0.108913638709677,21.2496799248591,0.213784456456206,15.06139875,0.0654545852290958,6.45891039233248,4186.78640025,3804.7649885,1434411066666.67,5.906909875,2.661799175,8.72660309035714,0.108913638709677,21.4713274701243,0.245517080680304,4186.78640025,3804.7649885,8.95188231079186,4.11355224195329e-10,12.583231,0.157096584557894,0,0
2050,326922417500,7.35176412633333,2.60090189166667,2.31187835,8.29206454392857,0.086013564516129,21.4335181739782,0.214786365905936,13.96765825,0.0793643574114083,6.44163450772826,4191.73335625,3797.928397,1431427891666.67,5.68964041666667,2.67080935833333,8.29206454392857,0.086013564516129,21.5556265831337,0.2399404211142,4191.73335625,3797.928397,6.57080947149604,2.57470277879233e-09,12.6677528055556,0.128064069731758,0,0
2051,327224594166.667,7.48711495333333,2.6073411,0.87930212,8.60742039821429,0.0971630032258065,21.6841492940499,0.217019384191564,14.70936475,0.0528018882744708,6.44457686085821,4192.40942425,3803.1019965,1432879350000,5.51182010166667,2.69770935,8.60742039821429,0.0971630032258065,21.8740055750569,0.2487526014409,4192.40942425,3803.1019965,6.69176091552195,1.17198140160394e-09,12.6801198378378,0.200460668486487,0,0
2052,327839984166.667,7.63249331166667,2.62052344166667,1.16163855,8.56896592107143,0.0985024564516129,21.7674577347331,0.223443454630596,15.12298225,0.0768355692433333,6.45062013167223,4186.23819225,3784.46537625,1435793741666.67,5.33963135083333,2.68050833333333,8.56896592107143,0.0985024564516129,21.9646736743394,0.251895076851946,4186.23819225,3784.46537625,6.14147316075751,1.53876791298214e-09,12.9180881111111,0.0773239873679167,0,0
2053,328010821666.667,8.51545754166667,2.57813549166667,1.6925869,8.7390342425,0.100724433870968,21.4972180562806,0.218063095076231,15.994488,0.0755635458812542,6.42231125197866,4200.45125075,3793.26620125,1436623100000,5.992587825,2.62370315833333,8.7390342425,0.100724433870968,21.76379022551,0.245901658913719,4200.45125075,3793.26620125,8.95615392051827,1.22584077128499e-09,12.8341302162162,0.0804980583911027,0,0
2054,328237049166.667,8.32896625,2.53270979166667,2.2276519,8.55114256,0.0859955483870968,21.47923858606,0.213284162817341,15.57406225,0.0643978376845917,6.45647431169655,4187.646715,3792.5745665,1437664616666.67,6.02850945,2.60423008333333,8.55114256,0.0859955483870968,21.7088011034358,0.241041338763696,4187.646715,3792.5745665,7.39469278762278,8.47123920041264e-10,12.7518778055556,0.0548852250815278,0,0
2055,327186182500,8.388801,2.48953451666667,2.14806405,8.37807861964286,0.0882253225806452,21.2870624304592,0.214752768470522,15.5670035,0.081113659733925,6.42872831761503,4198.0202965,3804.11431575,1432707391666.67,6.17038445,2.565570175,8.37807861964286,0.0882253225806452,21.5045071490542,0.2446280371842,4198.0202965,3804.11431575,6.75042440163479,8.7699236495058e-10,12.5957776756757,0.0941748024264865,0,0
2056,327387223333.333,8.02433820708333,2.52709451666667,2.109138095,8.51851909607143,0.0996429596774194,21.5936049023259,0.224593884485905,15.5945175,0.0558884121296583,6.49837219275396,4171.86937,3765.50686525,1433664258333.33,5.83584858333333,2.59361010833333,8.51851909607143,0.0996429596774194,21.7707521671521,0.255103699525733,4171.86937,3765.50686525,6.7536343669017,7.7121317845422e-10,12.6998125,0.106108199005833,0,0
2057,328404993333.333,8.10790738333333,2.468828,2.69031985,8.51435200821429,0.102243920967742,21.1350236123702,0.223122615983736,14.63439275,0.0763075064601958,6.32524566432355,4237.1089965,3832.61013525,1438463675000,6.03429825,2.53044976666667,8.51435200821429,0.102243920967742,21.4203333271021,0.250351454340236,4237.1089965,3832.61013525,7.75052256484809,8.9163407792566e-10,12.7250516486486,0.04354139697,0,0
2058,328114899166.667,7.98841425,2.42312406666667,2.66115735,8.32741415821429,0.0979148274193548,20.9716728761055,0.219995035152318,14.67598375,0.04728751130285,6.30747363149921,4242.192439,3839.32904275,1437059325000,5.99394305833333,2.48587756666667,8.32741415821429,0.0979148274193548,21.1950642623703,0.245914755457593,4242.192439,3839.32904275,7.25932002707147,8.69899866472669e-10,12.6188974444444,0.0650000653158333,0,0
2059,327558899166.667,8.26745337416667,2.39070118333333,1.641678115,8.28337894642857,0.0936026048387097,21.2664881452319,0.225441720933411,16.4258645,0.0979661942404167,6.24068263757351,4265.26761,3836.9249915,1434508408333.33,5.51525619583333,2.46033549166667,8.28337894642857,0.0936026048387097,21.4772344785149,0.258212724125872,4265.26761,3836.9249915,11.0661960735576,2.30680397247415e-06,12.8914485675676,0.0715086913602703,0,0
2060,328021068333.333,8.72891194166666,2.42345145833333,2.22907885,8.81318281428571,0.108760427419355,21.4741967004336,0.227648224037467,15.6716595,0.0515808263935792,6.33770547032096,4230.95253125,3805.43457025,1436683883333.33,6.63725041666667,2.4753237,8.81318281428571,0.108760427419355,21.6766194354249,0.253290161736844,4230.95253125,3805.43457025,8.84027132308508,5.51038767513542e-10,12.5921773333333,0.0865510163388889,0,0
2061,327159926666.667,8.8373656,2.407429625,3.2219405,8.67795145107143,0.0962887338709678,21.4814062753271,0.219158733693183,15.6465115,0.0575478486185958,6.35084899557449,4227.65263575,3805.07684425,1432531500000,6.59942145,2.463895375,8.67795145107143,0.0962887338709678,21.604659782503,0.245269161591207,4227.65263575,3805.07684425,8.70983067558022,9.79792201204989e-10,12.4992827567568,0.0867954921096216,0,0
2062,327483710833.333,8.68005955,2.435276575,2.28957305,8.76104375964286,0.0892740129032258,21.7060844454937,0.222397828483429,16.0949015,0.0515215085974875,6.3787618127685,4216.956836,3789.1422235,1434066258333.33,6.42573994166667,2.50691475,8.76104375964286,0.0892740129032258,21.9421968986768,0.25129583684135,4216.956836,3789.1422235,7.96916988053565,8.54164578174696e-10,12.6563896666667,0.138128242734722,0,0
2063,327614801666.667,7.63765776916667,2.44041911666667,1.586079395,8.84070152821429,0.0948087193548387,21.8626115649558,0.233910896604638,14.3329045,0.06175089517675,6.24609068690699,4263.31308875,3828.77498525,1434722533333.33,5.60353829416667,2.51072288333333,8.84070152821429,0.0948087193548387,22.1583440426662,0.262009454212057,4263.31308875,3828.77498525,6.00272724023632,1.79939994836486e-09,12.9590053243243,0.0679003536687568,0,0
2064,327752395000,9.21618455,2.3823597,3.2692761,8.85498270321429,0.103868090322581,21.5626280142881,0.229120047375134,16.1661805,0.0501603702836167,6.27549040964913,4253.22660125,3823.66375,1435349666666.67,6.73528494166667,2.451087525,8.85498270321429,0.103868090322581,21.8917761642626,0.259926769186263,4253.22660125,3823.66375,7.76618014283559,1.0329520239888e-09,12.516429,0.111356006786111,0,0
2065,326628983333.333,8.98458359333333,2.36125646666667,2.55971305,8.81141722821429,0.101500067741935,21.5979905104073,0.225748961948143,16.2854065,0.0573214705288875,6.26819057463556,4257.19742,3822.41507325,1430085166666.67,6.50422518333333,2.43942029166667,8.81141722821429,0.101500067741935,21.8188639460813,0.258999635597414,4257.19742,3822.41507325,8.61999061278467,5.53458141598024e-10,12.6416032432432,0.102227527163189,0,0
2066,327768394166.667,8.50808086083333,2.40912065833333,2.022368225,8.64454913321429,0.095601514516129,21.8733362848485,0.232163245555543,16.45147275,0.062494771765725,6.26418538754012,4258.90415625,3807.73852775,1435471091666.67,6.07130841666667,2.47703603333333,8.64454913321429,0.095601514516129,22.0149619215479,0.263633575633903,4258.90415625,3807.73852775,8.17496582311334,6.42619360864495e-10,12.7195706666667,0.0770426600826253,0,0
2067,328044025000,9.51265401666667,2.37011379166667,2.053071,8.6127541625,0.0903259209677419,21.5726120789353,0.227108397615888,17.4636095,0.0471937440480458,6.19620770602074,4280.88521625,3842.64698575,1436754158333.33,6.17769048333333,2.452098775,8.6127541625,0.0903259209677419,21.9332751995033,0.262316179467431,4280.88521625,3842.64698575,6.67101642882885,9.41810462777363e-10,12.6360047297297,0.163152957789189,0,0
2068,327822976666.667,9.29976946666667,2.33711048333333,3.30279515,8.70079055285714,0.0981960338709677,21.5179496609788,0.230661764894142,17.321962,0.04605061933875,6.11972826792213,4306.99806475,3869.399681,1435662866666.67,6.36746929166667,2.41193895833333,8.70079055285714,0.0981960338709677,21.8224477460887,0.26298286661597,4306.99806475,3869.399681,7.68204565826805,6.28288785685766e-10,12.5359183783784,0.124029546369378,0,0
2069,326611650000,9.5697525,2.385254775,2.71592625,8.657281655,0.0967214661290323,21.8517773957996,0.236825636420457,17.49901275,0.0522278331974208,6.19325174693779,4283.13245725,3821.611274,1430010850000,6.77454400833333,2.43819261666667,8.657281655,0.0967214661290323,22.0067319941267,0.26441804769586,4283.13245725,3821.611274,8.31112732197542,4.22048456410278e-10,12.6454729722222,0.0511437036566667,0,0
2070,328028527500,8.694521675,2.37676323333333,3.0636087,8.756666515,0.104971856451613,21.6810601203004,0.241115638214293,15.6362935,0.0590734642150792,6.09154741982846,4319.1077745,3852.868143,1436666416666.67,6.44183414166667,2.43503271666667,8.756666515,0.104971856451613,22.0064219034402,0.270072233388333,4319.1077745,3852.868143,8.38926518831316,4.88802646387452e-10,12.6681783243243,0.054400054692973,0,0
2071,328033334166.667,9.73467768333333,2.23826590833333,3.0357128,8.4048990975,0.0886066951612903,20.9119973724219,0.221786513653949,17.59110925,0.0508703477459667,6.04260371249489,4333.83153925,3897.13900275,1436682450000,6.679715425,2.31658193333333,8.4048990975,0.0886066951612903,21.2446716844302,0.254457984294059,4333.83153925,3897.13900275,7.44866556468758,3.18627102650417e-10,12.5223533333333,0.214078528833333,0,0
2072,327287075000,9.623336575,2.24388109166667,3.5153501,8.32801078285714,0.0900502225806452,20.8781759717558,0.22772879864571,17.24291725,0.04692567016475,6.14626390858683,4299.33006775,3844.59481475,1433153666666.67,6.95982403333333,2.28027428333333,8.32801078285714,0.0900502225806452,21.0644722417473,0.251988093807672,4299.33006775,3844.59481475,7.9237497820268,5.64396953924232e-10,12.5508626486486,0.075443078213973,0,0
2073,327867760833.333,9.498796525,2.19801969166667,3.140014,8.35271735178571,0.0949505435483871,20.7535228611499,0.228387081614892,16.9880355,0.0459599596650458,6.03126184668403,4337.0905745,3894.179067,1435891516666.67,6.6719567,2.252836375,8.35271735178571,0.0949505435483871,21.063941063002,0.25763564097363,4337.0905745,3894.179067,7.14103091028801,1.04271940593312e-09,12.75129075,0.0464450151666667,0,0
2074,328399087500,9.8732728,2.14475259166667,4.15325975,8.38028772571429,0.0962625387096774,20.6628006411003,0.224261420457771,17.24610675,0.045638094294,6.12368017619743,4306.438041,3873.60342475,1438450575000,7.23560900833333,2.20218119166667,8.38028772571429,0.0962625387096774,20.8732069132431,0.252194135877572,4306.438041,3873.60342475,7.49938767102316,4.54140053758847e-10,12.3214570540541,0.210592554624892,0,0
2075,327123350000,9.33571505833333,2.138323,3.67934575,8.29897117428571,0.0928401935483871,20.606712194401,0.229278210829284,17.04690175,0.0413530314126042,6.10033160154161,4313.304017,3873.054581,1432409866666.67,6.75422675,2.18026505833333,8.29897117428571,0.0928401935483871,20.8477754313214,0.252753993966696,4313.304017,3873.054581,7.17084133028826,3.79104496649187e-10,12.8228943333333,0.0323982700175556,0,0
2076,327104427500,9.95170571666667,2.17481220833333,3.3134952,8.47197667178571,0.0954485887096774,21.0681311686935,0.227748770789508,17.888991,0.0348180132763125,6.13779775646136,4299.84030775,3848.9114365,1432289225000,6.86214134166667,2.22940960833333,8.47197667178571,0.0954485887096774,21.2240492279126,0.255555534856183,4299.84030775,3848.9114365,7.61375953329247,5.577764096396e-10,12.5902326486487,0.0840564680036027,0,0
2077,327729660833.333,8.78030626666667,2.17419456666667,2.5984396,8.62751224428571,0.0918335709677419,21.2614965440095,0.231688065597072,16.663007,0.0386327831083458,6.00736529118332,4343.87386475,3897.19834025,1435233858333.33,6.208621925,2.250472875,8.62751224428571,0.0918335709677419,21.550721310549,0.262555908524176,4343.87386475,3897.19834025,6.77105715270974,5.8859849782134e-10,12.6584678611111,0.136008961444444,0,0
2078,327813398333.333,9.59149728333333,2.141617975,2.73000975,8.60799789464286,0.0925736725806452,21.075019067481,0.227347611533862,18.21920925,0.05490637863425,6.00653737268129,4346.300613,3903.788065,1435665416666.67,6.37075130833333,2.20244170833333,8.60799789464286,0.0925736725806452,21.401944974354,0.258319395591301,4346.300613,3903.788065,7.70744192298812,4.24198778270641e-10,12.6889898378378,0.11858733136493,0,0
2079,328079550833.333,9.91847179166667,2.15886705,2.43101145,8.72435335392857,0.0915174822580645,21.3075657766935,0.232723467504597,17.9156005,0.03986770009625,6.03977959390453,4333.49806475,3876.82300325,1436916658333.33,6.87496854166667,2.19380144166667,8.72435335392857,0.0915174822580645,21.5411323640947,0.258366058054669,4333.49806475,3876.82300325,6.86705962440197,1.21273990012493e-09,12.8123166388889,0.0180107031327222,0,0
2080,327235970833.333,11.139411375,2.06878349166667,4.79273205,8.78936720214286,0.0933576258064516,21.0042520421321,0.218379638132355,19.08600875,0.0347792398188625,6.1003186196747,4311.283258,3880.01368225,1432911041666.67,7.46023906666667,2.11967519166667,8.78936720214286,0.0933576258064516,21.1883341347209,0.244101680903755,4311.283258,3880.01368225,7.77144455646872,3.56138209726884e-10,12.4167025675676,0.127781630224843,0,0
2081,327211965833.333,9.66083248333333,2.10273989166667,3.69335185,8.89535455571429,0.0860079016129032,21.5345869275682,0.230234900502932,17.69858075,0.038860755994775,6.14448714304822,4294.247914,3847.10552,1432825133333.33,6.6797283,2.146212825,8.89535455571429,0.0860079016129032,21.7416575506387,0.256472450368082,4294.247914,3847.10552,5.96052934708422,1.00537692962262e-09,12.5187401944444,0.0897840592118611,0,0
2082,327949908333.333,9.90345285,2.05328104166667,4.06704735,9.18470744892857,0.100824503225806,21.3457585761311,0.230953200176976,17.4121715,0.0415255526849583,6.00943281077744,4343.7237065,3903.23661225,1436299525000,7.04709575,2.092385075,9.18470744892857,0.100824503225806,21.6787436890032,0.257419812018991,4343.7237065,3903.23661225,7.17280541638474,4.52849633587322e-10,12.7191987027027,0.040131579655563,0,0
2083,327769330000,9.71034998333333,2.033989775,2.92350545,9.31624350964286,0.0973599983870968,21.6633046192899,0.228129797403319,18.1803815,0.0470053849553167,6.07135973485646,4324.030595,3886.6137635,1435444141666.67,6.42491079166667,2.08572843333333,9.31624350964286,0.0973599983870968,21.9070072591931,0.257210458705307,4324.030595,3886.6137635,7.06148585323796,3.65002375289901e-10,12.7137495555556,0.0724240349618556,0,0
2084,327488492500,9.59797065,2.02616853333333,2.81227545,9.40502862,0.0960519435483871,21.6918496204485,0.224509299812627,17.109987,0.0493220647557625,6.01161373240245,4344.0778745,3900.049997,1434189466666.67,6.5582908,2.074778025,9.40502862,0.0960519435483871,21.8754763285352,0.250526407622681,4344.0778745,3900.049997,7.56635005329476,3.65111603542286e-10,12.825244972973,0.0186182687281081,0,0
2085,327018560833.333,9.48686929166667,1.95965701666667,2.70515845,9.21311762785714,0.0823079080645161,21.3046932300507,0.21837207980169,18.046399,0.0445701249261125,6.01729358184019,4341.21635975,3916.73475325,1431889608333.33,6.4843939,2.011898225,9.21311762785714,0.0823079080645161,21.5798913349856,0.243565053263349,4341.21635975,3916.73475325,6.38418421051445,2.568670416029e-10,12.6943588611111,0.0618161768549722,0,0
2086,327320565000,8.99695656166667,1.96182565,1.788738865,9.4030176925,0.0875013548387097,21.5587295847348,0.221711219418094,17.46194025,0.0570090592354292,6.08027825547128,4321.72369,3886.64660525,1433317300000,6.11480979083333,2.00277996666667,9.4030176925,0.0875013548387097,21.7655147004731,0.247788772410255,4321.72369,3886.64660525,7.24820904283906,4.07886207666034e-10,12.8205321081081,0.0563315596733676,0,0
2087,327220105000,10.6387227583333,1.91082213333333,3.94016685,9.40880143214286,0.0822547887096774,21.3959909525013,0.211432401854609,18.78002675,0.0351477340130583,6.04917533947982,4328.52363275,3920.074979,1432870233333.33,7.317993625,1.96426135833333,9.40880143214286,0.0822547887096774,21.625691050803,0.235323337650748,4328.52363275,3920.074979,6.80537162107505,2.96106663621379e-10,12.4808426111111,0.152529228325278,0,0
2088,327862454166.667,9.70616561666667,1.94805998333333,3.36115165,9.71659749285714,0.0840868838709677,21.877667942415,0.221007462052678,16.94827525,0.0454018823817,6.09022585112005,4317.4074625,3883.4312785,1435850950000,7.263757675,1.98435839166667,9.71659749285714,0.0840868838709677,22.0882448926949,0.241782390247458,4317.4074625,3883.4312785,6.61942869387701,3.35756183835599e-10,12.6400539189189,0.0337873738510811,0,0
2089,327297966666.667,10.769030675,1.91930559166667,4.6612703,9.79927221571428,0.0899510274193548,21.8858712686118,0.218127160996567,18.445791,0.0401011866891458,6.13820550292958,4300.47680775,3873.85774575,1433211833333.33,7.82910645,1.9503582,9.79927221571428,0.0899510274193548,22.045811093456,0.240547286498002,4300.47680775,3873.85774575,7.37739014378193,2.77518845101673e-10,12.5052667027027,0.0357331748080703,0,0
2090,326743706666.667,9.63636023333333,1.91621759166667,3.5137506,9.92154262964286,0.0882113193548387,22.0483416492233,0.219360808000233,16.88356775,0.0386219162325208,6.08845063461132,4317.6839485,3888.272891,1430615866666.67,7.37213295,1.956007325,9.92154262964286,0.0882113193548387,22.2302470033423,0.240386135629646,4317.6839485,3888.272891,7.27002430020582,2.83373646996914e-10,12.6263069166667,0.0998965653833333,0,0
2091,327920814166.667,10.6204050166667,1.92979420833333,4.27003165,10.0157892307143,0.0848965032258065,22.3056592133912,0.217572399715853,18.187455,0.0392324542929042,6.1032109864613,4312.30516675,3882.48921325,1436156850000,7.80032125833333,1.96262574166667,10.0157892307143,0.0848965032258065,22.4589396380807,0.238959037485898,4312.30516675,3882.48921325,7.20153008940917,2.63223380966487e-10,12.4511454324324,0.034476410606973,0,0
2092,326971656666.667,11.464923275,1.90486649166667,5.06851895,10.1020162175,0.0856625725806452,22.3203742247593,0.211641526215198,19.60195375,0.04121974676105,6.09348291949624,4315.95035925,3889.37874925,1431697925000,7.88390365,1.92990634166667,10.1020162175,0.0856625725806452,22.354941645522,0.232721842537968,4315.95035925,3889.37874925,7.89153060874389,1.42617361534767e-10,12.39073775,0.0947392091006972,0,0
2093,326631053333.333,11.1805451666667,1.9000444,5.08746735,10.2365496246429,0.0794624096774194,22.6401440671053,0.214252722812408,18.61467225,0.0424036673575125,6.08046183243237,4320.2637205,3897.261082,1430080225000,8.002615675,1.94552555,10.2365496246429,0.0794624096774194,22.8383643881123,0.238448378651744,4320.2637205,3897.261082,7.00605836595925,2.01168937974553e-10,12.3225441081081,0.144696323355982,0,0
2094,328463119166.667,11.0214894333333,1.91930545,4.89998635,10.7134140260714,0.0919703370967742,22.9393528504927,0.219843379031755,18.68595125,0.0395949974340917,6.04555971032347,4331.404497,3902.071044,1438767575000,7.71209235,1.961778,10.7134140260714,0.0919703370967742,23.2044107192813,0.24891418194372,4331.404497,3902.071044,7.09238985324818,1.60199027652984e-10,12.4054732777778,0.0994816417410444,0,0
2095,327010477500,10.57491035,1.88663025,5.0101799,10.5547208846429,0.0915129258064516,22.6628743017893,0.220672500690356,17.272919,0.0468090790153458,6.04646823814918,4332.79663475,3900.99317575,1431834366666.67,8.256064625,1.91892184166667,10.5547208846429,0.0915129258064516,22.8160140281643,0.241373044685402,4332.79663475,3900.99317575,7.95171246720791,1.58195574742744e-10,12.3334021351351,0.0495886784086486,0,0
2096,327283520000,11.349820925,1.8570922,5.6783478,10.5110873653571,0.0885464548387097,22.4175718522637,0.21357689593148,18.35379175,0.0394368659967208,6.0683853226135,4322.58907325,3903.597379,1433164225000,8.56975615,1.89376431666667,10.5110873653571,0.0885464548387097,22.6289877480681,0.235265616877807,4322.58907325,3903.597379,7.8426235212628,2.50631536637733e-10,12.2616507777778,0.0781706819509908,0,0
2097,327862165833.333,10.5263189666667,1.87303910833333,4.21172535,10.57363492,0.08665785,22.7205144542712,0.216306608320634,18.0786065,0.0483664016578708,6.07173931387931,4324.0784475,3900.6465745,1435855400000,7.63818334166667,1.91875895,10.57363492,0.08665785,22.9204024288461,0.240316283285703,4324.0784475,3900.6465745,7.46150014439061,1.40878651648968e-10,12.4954600540541,0.0958028365488189,0,0
2098,327513604166.667,11.3233886083333,1.85326929166667,5.2857369,10.5616351192857,0.0864537951612903,22.535863719783,0.214814888438413,19.08447825,0.0341109132920292,6.0958879299178,4313.5446095,3898.9375155,1434220808333.33,8.3600988,1.90043749166667,10.5616351192857,0.0864537951612903,22.7222752763694,0.23621639225819,4313.5446095,3898.9375155,7.61353949632921,1.65255661112727e-10,12.1390064722222,0.181426347955472,0,0
