"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2015,88804340000,10.81156235,12.9136,3.18807635,1.61597284285714,0.361537611290323,18.7010146372329,0.648069949459798,18.1418455,1.49943534979935,4.97117932500035,4139.42848225,2492.09602475,164802980000,10.2114333583333,15.2686325,1.61597284285714,0.361537611290323,19.2139953427115,0.892161028946753,4139.42848225,2492.09602475,193.905094301668,1.63144305996116
2016,88804340000,11.2613469833333,13.5016210833333,2.8275289,0.423969066785714,0.421864467741935,18.0829584552078,0.642720514052645,18.67114725,1.40834512706155,5.14182934448374,4085.64506825,2520.12775825,164802980000,10.5019434916667,16.3915920833333,0.423969066785714,0.421864467741935,18.8486494219489,0.899132127987767,4085.64506825,2520.12775825,185.6922264796,2.05510936484707
2017,88804340000,11.8453996583333,13.8761809166667,4.27053785,0.976304748571429,0.299782732258065,18.1163521785687,0.595311799783722,18.5848725,1.1471515091302,5.40182068635035,4039.92532975,2505.63599725,164802980000,11.1347652333333,16.7909890833333,0.976304748571429,0.299782732258065,18.9967534265101,0.88236177661258,4039.92532975,2505.63599725,184.638101945679,1.50711112840263
2018,88804340000,11.95177365,14.7517336666667,5.0975915,2.84772046571429,0.539859,19.2463015178848,0.699908112763616,18.45250775,1.66463239490974,4.48375848276436,4306.1954225,2558.315845,164802980000,11.0695651583333,16.8751224166667,2.84772046571429,0.539859,20.013190363708,0.891895046700614,4306.1954225,2558.315845,222.763877179058,1.68303358298498
2019,88804340000,11.2369497333333,13.3589231,3.3072813,2.64432933214286,0.375934098387097,20.6382901708329,0.710182468200992,18.41638325,1.7131595844311,3.54660486107314,4643.67818675,2628.06603925,164802980000,10.6374069916667,15.847122,2.64432933214286,0.375934098387097,21.1465884600708,0.906232729053233,4643.67818675,2628.06603925,254.668008463768,1.76540027831085
2020,88804340000,11.8466797416667,13.8693730833333,3.9046669,3.83424097142857,0.556837290322581,20.5504902804661,0.763940983746728,18.73252175,2.00912688300984,3.40837185980151,4623.23301675,2608.04463175,164802980000,10.833493,16.30679025,3.83424097142857,0.556837290322581,21.232980302343,0.986672746627562,4623.23301675,2608.04463175,248.609878437019,1.75536004216196
2021,88804340000,12.1927806083333,12.9483296666667,3.44594555,4.85108733571429,0.656603096774194,20.8624577726878,0.773118217282748,19.71040225,2.08696338384506,3.40737583657819,4633.23886025,2593.98228025,164802980000,11.323962525,15.787941,4.85108733571429,0.656603096774194,21.5991098005981,1.01598728301827,4633.23886025,2593.98228025,289.287193094954,2.6860077431029
2022,88804340000,11.8010262916667,13.8182678333333,5.07288005,2.93117387857143,0.583730064516129,21.3340953337956,0.841916504101181,17.8814525,1.76749783652856,2.84244378994265,4866.15639,2551.4026225,164802980000,11.0846007833333,16.4212735833333,2.93117387857143,0.583730064516129,22.0298686839576,1.1222829364657,4866.15639,2551.4026225,262.745556189533,2.32760839960297
2023,88804340000,11.81292775,13.5536534166667,4.21766185,3.62288296071429,0.556240112903226,21.2133127536061,0.82036203804371,18.58712575,2.15408640086743,3.42836705404142,4638.042407,2459.718322,164802980000,11.0045327916667,16.0645970833333,3.62288296071429,0.556240112903226,21.927586009542,1.06668946954838,4638.042407,2459.718322,269.535144873116,1.81060226797136
2024,88804340000,12.19676205,13.629794875,5.2175657,6.13872596785714,0.782555677419355,22.2099145248827,0.93195770842247,18.71821875,2.6068130959825,1.93889046262203,5115.7504775,2615.87474,164802980000,11.4602493083333,15.5301314166667,6.13872596785714,0.782555677419355,22.6822186789674,1.0906163980953,5115.7504775,2615.87474,326.380109743153,2.73397227196637
2025,88804340000,12.2151695083333,12.6212945583333,5.61703645,5.72221935714286,0.7071,22.0961834887513,0.879413057536744,19.030373,2.17432964643413,1.98818651450665,5116.3299485,2735.7586385,164802980000,11.4752428583333,14.9197000833333,5.72221935714286,0.7071,22.5000251329314,1.13366353195773,5116.3299485,2735.7586385,307.66763279561,2.40631596195688
2026,88804340000,12.0704272833333,14.6490519166667,5.11409845,3.92016605178571,0.695813919354839,21.1692143127148,0.897467300694977,18.75795325,1.86635512114805,3.4903457625676,4650.28795075,2402.96893075,164802980000,11.2500567916667,17.0553000833333,3.92016605178571,0.695813919354839,22.0341901630136,1.14152916444348,4650.28795075,2402.96893075,267.824058923273,1.60331543429045
2027,88804340000,11.764601775,11.5620916083333,4.07112945,3.08631439642857,0.544856774193548,21.7805760961044,0.838393372791193,18.80089475,1.90241776701047,2.21646388699964,5045.274883,2761.5951255,164802980000,10.914746525,14.1181436666667,3.08631439642857,0.544856774193548,22.5497062160205,1.10517532775995,5045.274883,2761.5951255,256.473745765415,2.13517539386022
2028,88804340000,12.8436589,11.7457145333333,4.9572045,5.44206606428571,0.761907677419355,22.2336167291768,0.873238198276734,20.02771475,2.1288926040063,1.76924873699089,5098.788346,2871.243956,164802980000,11.864035925,14.5317135833333,5.44206606428571,0.761907677419355,22.907529104316,1.18097380687355,5098.788346,2871.243956,287.554231826399,1.94330909375712
2029,88804340000,12.1407478833333,13.4485284083333,4.9375255,6.26171981428571,0.93721735483871,22.3053396255576,0.943926145616202,19.970668,1.94829184421484,1.99261041196946,5064.9376905,2647.8209655,164802980000,11.199951,16.1184685833333,6.26171981428571,0.93721735483871,23.1338464441986,1.22436744616147,5064.9376905,2647.8209655,322.687787068704,2.26023215948411
2030,88804336166.6667,10.9500496916667,13.42496575,1.7288299,2.12448408571429,0.549674032258065,21.6007798598956,0.829226887577403,18.6340545,2.11906022820678,2.83668781102554,4794.2518955,2581.297328,164802970000,10.4189603,16.2980745,2.12448408571429,0.549674032258065,22.1594864639177,1.09537156964181,4794.2518955,2581.297328,259.62348213505,2.77107648999688
2031,88804336000,11.972450175,13.4983283333333,5.059371,3.07728571535714,0.553325532258064,21.7173661925901,0.864265614745376,18.77485175,1.87797229484215,2.7011229968735,4880.8770275,2423.8106075,164802970000,11.45221345,16.3495526666667,3.07728571535714,0.553325532258064,22.242973031573,1.17658341033225,4880.8770275,2423.8106075,310.048619592746,2.75719344861272
2032,88804336000,12.4127950166667,13.0078898333333,4.92791245,2.16048974071429,0.63536464516129,22.203237206919,0.900115123894929,19.549301,2.55633129554676,2.22136133082522,4971.4175595,2580.5738595,164802970000,11.4612123083333,15.9841474166667,2.16048974071429,0.63536464516129,23.1574414542554,1.19218837367036,4971.4175595,2580.5738595,310.566960051922,2.74174131057571
2033,88804336000,11.76860145,12.1230673083333,4.8757983,5.41656786428571,0.796519580645161,22.9503116324269,1.00861033797671,18.481418,2.49336943410734,1.05646118692987,5454.94358875,2704.66572375,164802970000,11.0585074666667,14.4391414166667,5.41656786428571,0.796519580645161,23.4282207455321,1.23898721800074,5454.94358875,2704.66572375,318.563034224987,2.47815756961246
2034,88804336000,12.3078943166667,13.342231775,4.0647637,3.934149675,0.777476435483871,22.4387536592969,0.95803219657627,19.68752425,2.28602487597461,1.77827035683885,5153.92745025,2552.66649275,164802970000,11.4023668916667,15.9619798333333,3.934149675,0.777476435483871,22.8790431151164,1.16001088584747,5153.92745025,2552.66649275,343.247471542209,3.47227992963661
2035,88804336000,11.4333893583333,13.7015804166667,4.79792445,4.57437161071429,0.726054693548387,22.912315711219,0.953845737921823,18.194833,2.93579641177285,2.07406330808828,5112.76517275,2450.36903025,164802970000,10.7794683583333,16.4121904166667,4.57437161071429,0.726054693548387,23.5991152410693,1.16672596806403,5112.76517275,2450.36903025,325.279751536011,2.84535977721287
2036,88804336000,11.7928265583333,13.2829055833333,3.62496345,2.99499598928571,0.487977064516129,22.3438900524701,0.849032678024883,19.49571525,1.97054972099418,2.85118593270978,4773.0217775,2516.6560375,164802970000,10.9304822333333,16.1170266666667,2.99499598928571,0.487977064516129,23.2178698336427,1.13280443993338,4773.0217775,2516.6560375,299.360534669138,2.83857179858067
2037,88804336000,11.69729905,13.9490516166667,3.78429285,4.7809124,0.716442129032258,22.0603029987469,0.906538096229025,18.9933955,2.37479176126898,2.72482578822885,4785.297194,2607.1071215,164802970000,10.8095862166667,16.69108,4.7809124,0.716442129032258,22.8488911124181,1.15416090661565,4785.297194,2607.1071215,255.699369466513,2.38118831273591
2038,88804336000,12.136203375,12.3442695,4.5403592,3.54475263571429,0.645247064516129,22.7601817597408,0.985474756495985,19.0141495,2.4631425353711,1.40632703546985,5283.5341545,2755.879097,164802970000,11.3449216833333,14.6963465833333,3.54475263571429,0.645247064516129,23.1698807112058,1.22079548272756,5283.5341545,2755.879097,323.37078938684,3.10279793697739
2039,88804336000,12.9301948666667,12.73181435,5.8974887,7.66548251785714,0.896272290322581,23.3518890358648,1.02525645624383,20.29290325,2.17895286547163,1.45119180692554,5275.18734025,2677.21372525,164802970000,12.0137175916667,15.1054959166667,7.66548251785714,0.896272290322581,23.9111020852968,1.30573565451468,5275.18734025,2677.21372525,357.005659476452,2.63309694814441
2040,88804336000,12.6185906666667,12.4045732,5.75108285,4.614149725,0.913190322580645,23.0478792337323,1.06904341836361,19.7525625,2.17448757664992,1.01387072701512,5400.24998325,2780.00658575,164802970000,11.5333081083333,15.0167650833333,4.614149725,0.913190322580645,23.5957097059541,1.33581681089594,5400.24998325,2780.00658575,324.907740552324,2.90537655228176
2041,88804336000,13.1856190416667,13.4765328833333,5.7658434,6.66925961428572,0.944796903225807,23.2741986871733,1.0609987055602,20.72660775,1.83689203960481,0.679501065800649,5464.64508275,2701.63750775,164802970000,12.133563975,15.8584409166667,6.66925961428572,0.944796903225807,23.5077086199766,1.25497209364358,5464.64508275,2701.63750775,390.07025442105,2.88258558913256
2042,88804336000,12.287972,12.66358475,4.56523625,2.89429854035714,0.642166983870968,22.7424559786558,0.964417005855185,19.20836725,1.89615788344965,1.56355303966832,5241.07988075,2721.90103075,164802970000,11.4710589666667,15.62097275,2.89429854035714,0.642166983870968,23.2501976815948,1.22127811139985,5241.07988075,2721.90103075,295.263210226645,2.75353002650467
2043,88804336000,12.7586641416667,13.0824948083333,5.73804275,4.59208007857143,0.732959838709678,23.326861613432,1.04707425984263,19.238309,2.34726120996028,0.880620573509518,5482.70167125,2677.74648875,164802970000,11.9305036166667,15.1991825833333,4.59208007857143,0.732959838709678,23.4792912226587,1.25494460309396,5482.70167125,2677.74648875,345.384629055837,3.22891618024616
2044,88804336000,12.1301192166667,12.64599055,5.03184785,5.54987310357143,0.870158258064516,23.91997992271,1.03787870815208,18.95290975,2.6439875686556,1.48974316997728,5256.918426,2547.682066,164802970000,11.2238673916667,15.3032925,5.54987310357143,0.870158258064516,24.6468325070118,1.28072525473111,5256.918426,2547.682066,327.140746935935,2.64475924095922
2045,88804336000,11.2113997166667,14.050738,4.25613265,5.51882418571429,0.653728612903226,23.1752982602189,0.917902083506303,17.703588,2.61664951636703,2.7226128203397,4860.759625,2398.1054,164802970000,10.5849513833333,16.5607110833333,5.51882418571429,0.653728612903226,23.9703027460701,1.13002084543107,4860.759625,2398.1054,294.248496057627,3.04849773003028
2046,88804336000,11.8123356166667,12.6471443416667,4.7666191,3.91619085,0.513265758064516,23.474159554608,0.946588488434423,18.99148125,2.51846205811341,1.42857389826955,5317.19822825,2632.43795575,164802970000,10.959145925,15.31963325,3.91619085,0.513265758064516,24.158276142598,1.16772490119331,5317.19822825,2632.43795575,322.068561106857,3.13422555533552
