"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216597316666.667,7.86184939333333,5.47806603333333,0.220089395,9.04002614642857,1.41308982258065,28.8897078165051,1.53082518716839,15.55802125,4.2704043704458,1.71568379256272,6126.47606625,3275.30298125,778775653333.333,5.94749761666667,5.80747401666667,9.04002614642857,1.41308982258065,29.5531406129698,1.76223120221645,6126.47606625,3275.30298125,402.718970811069,4.28745583013068,7.19212579694445,5.26221916111111,60.1826038630137,279.716620493151
2036,216529515833.333,8.31101619808334,5.64975365833333,0.9422944035,11.1645883285714,1.29501972580645,29.1441451915414,1.52209605203702,16.6622835,3.07128982773394,1.90527283610424,5938.3276705,3254.279888,778374814166.667,6.42378557083333,5.86978571666667,11.1645883285714,1.29501972580645,29.6226970554305,1.70080990051828,5938.3276705,3254.279888,374.215567708291,1.93310178833192,7.39157200513514,5.05130145675676,59.382873306011,187.574064535519
2037,216967785000,8.38885068583333,5.604731725,0.39795842,10.2185875178571,1.35160329032258,28.4706564814305,1.53103857712971,15.7468795,3.49136899765252,1.90060093731762,6005.06568175,3298.31362425,780955413333.333,6.81362627666667,5.8709273,10.2185875178571,1.35160329032258,28.8739576059094,1.74129999333126,6005.06568175,3298.31362425,379.851945223793,2.61789458658298,4.39502218055555,7.76847307222222,163.451379917808,817.729700136987
2038,216706619166.667,9.0389368555,5.53279805,1.60799074,9.96931258214286,1.43786177419355,28.3028999767325,1.59714369227837,16.36844175,3.14946789069559,2.43191368173803,5785.70955975,3298.08443975,779410185000,7.2818298425,5.77680200833333,9.96931258214286,1.43786177419355,28.5055308473809,1.76899040548771,5785.70955975,3298.08443975,371.994862210966,2.97570306436615,6.71873901648649,5.53967054594595,9.70369997260274,223.489868712329
2039,216625530833.333,10.1395171166667,5.41059079166667,4.50470655,10.3589768714286,1.42708253225806,28.1813149922072,1.48374377007607,17.6636775,3.2160495120851,1.3904228609071,6101.10276775,3304.33912525,778963278333.333,7.63319520833333,5.677645075,10.3589768714286,1.42708253225806,28.2552518134988,1.66875499320576,6101.10276775,3304.33912525,425.479505018398,2.95526534584716,7.194558,4.87306322777778,0,265.547854545205
2040,216820026666.667,8.76019860883333,5.46284045,2.04795454,10.7326689214286,1.40372320967742,27.4594057118489,1.51445061561083,16.34211575,2.65806354410117,1.99444011182313,5912.966825,3312.78288,780068347500,6.70761807833333,5.711280825,10.7326689214286,1.40372320967742,28.3465398643208,1.70827231735354,5912.966825,3312.78288,345.368167221778,1.80740117189516,7.95497772702703,4.30721402972973,0,184.049439535519
2041,217032150000,10.5589982083333,5.46780475833333,3.26365065,9.93396354285714,1.41012038709677,28.3287594332537,1.54258363313374,17.979074,3.35602971754343,0.603663671019974,6496.526963,3299.3891555,781362616666.667,7.99886734166667,5.7021723,9.93396354285714,1.41012038709677,29.2099909147856,1.74940755984164,6496.526963,3299.3891555,513.486624940635,2.13253868194185,8.53251751388889,3.61127132666667,1.75570805479452,95.3741342191781
2042,216646570000,9.749509675,5.50477395,2.91855355,10.4519135178571,1.43840601612903,30.0173334727752,1.60918486323169,17.28993,3.52018729694672,1.0434319778476,6413.88993575,3294.97420575,779078560833.333,7.68018331666667,5.715353175,10.4519135178571,1.43840601612903,30.6934387672559,1.80095306309799,6413.88993575,3294.97420575,464.567741850401,2.88321103359428,7.98956843513513,4.06707913243243,0,161.003885506849
2043,217236338333.333,10.0215619083333,5.383112975,3.23060285,12.0948778142857,1.50414932258065,30.6475630702986,1.60865702878026,16.9844515,3.8898741147123,1.02006403909656,6319.219199,3326.1448665,782526325833.333,8.28977733333333,5.59190709166667,12.0948778142857,1.50414932258065,31.1695845288358,1.78841046328825,6319.219199,3326.1448665,464.674560417588,3.51506796377245,8.61205781944444,3.38666351694444,0,98.4421778082192
2044,216567705833.333,9.37958141666667,5.3080107,2.51233355,12.8834124142857,1.49847043548387,29.0602624577467,1.55156963576022,16.25535475,3.06653476948775,1.09243913125793,6329.70621875,3330.29940375,778624603333.333,7.62801595,5.52092456666667,12.8834124142857,1.49847043548387,29.5080687135031,1.720314705425,6329.70621875,3330.29940375,439.253270451643,2.4707680936919,8.1525564972973,3.87442223783784,4.24008644808743,90.6901203278688
2045,216863670833.333,8.68887457083333,5.30692305,2.5741433,9.935501725,1.3544900483871,29.1892147843822,1.49915646845372,16.53489225,3.68811362211007,1.35486769158904,6146.58385825,3336.55762575,780329008333.333,6.92595619166666,5.51223996666667,9.935501725,1.3544900483871,29.6048789496558,1.66744321200195,6146.58385825,3336.55762575,390.784013312794,3.34115668261444,7.98583732777778,4.17791870555556,14.8874383287671,195.851198986301
2046,216694115000,8.58487138283333,5.26755695,0.55386844,10.74103015,1.28675967741935,28.8211403521341,1.52999314909733,17.17469,3.24942697703623,1.35641431635807,6196.21627675,3318.35986425,779335576666.667,6.13194661,5.51285570833333,10.74103015,1.28675967741935,30.4274227709475,1.77273513028281,6196.21627675,3318.35986425,389.60555263166,1.17908088171453,8.67774864324324,3.67981613243243,2.88243501369863,86.0438392054795
2047,217075196666.667,9.12498033583333,5.32428856666667,0.747102915,9.90734735357143,1.39320951612903,27.8902396890577,1.56396460757291,17.2577235,2.50847634465009,1.52903790205374,6057.5034665,3311.7131765,781586848333.333,6.90389614083333,5.51003246666667,9.90734735357143,1.39320951612903,28.7716839544756,1.73978547852573,6057.5034665,3311.7131765,383.581558252157,1.49564754414667,9.65613786111111,2.72921080861111,0,6.18623405479452
2048,216527878333.333,8.62908480833333,5.24220300833333,1.9399405,9.29572813928571,1.37807087096774,29.3751244566487,1.53534057849242,16.08615425,3.85795047687097,1.86486363936681,6058.45400025,3335.01176275,778364976666.667,6.93788858333333,5.441396625,9.29572813928571,1.37807087096774,29.8769338126286,1.70236851297576,6058.45400025,3335.01176275,378.700985313531,4.02611800300797,8.02376695405406,4.18664418378378,0,68.3655247814208
2049,216693457500,9.44243248333333,5.2023505,2.3603305,12.4739831857143,1.34829917741935,29.4273782585295,1.54700675150686,16.575289,3.10040522383529,1.33380298541002,6154.49292,3324.0732825,779334483333.333,7.871158725,5.38392650833333,12.4739831857143,1.34829917741935,30.3226291612143,1.71201106111172,6154.49292,3324.0732825,420.227286985475,1.41917221049221,8.50106259189189,3.58809212432432,0,82.1918016438356
2050,216631313333.333,8.867038225,5.20849101666667,2.55670995,10.5912813357143,1.42601303225806,29.9036417709231,1.56251721044987,16.127356,3.23835752535615,1.89850676823252,6045.244742,3346.9413595,778960490833.333,7.07171505833333,5.40536436666667,10.5912813357143,1.42601303225806,30.3192719903373,1.7401160547683,6045.244742,3346.9413595,364.125038228801,3.26530255329049,8.38179363333333,3.75607629027778,0,108.035099068493
2051,216643206666.667,8.93411775333333,5.31998841666667,1.607415255,11.7966629678571,1.43242237096774,31.5078107102942,1.63694188760452,16.308865,3.80975905570525,1.46234044776968,6141.153658,3315.7138755,779052082500,7.11699798833333,5.48747060833333,11.7966629678571,1.43242237096774,32.1319184846781,1.82452419197895,6141.153658,3315.7138755,397.684404710031,3.01783253704338,8.65991547567567,3.66247816756757,0,54.508676630137
2052,217004360833.333,9.55763545,5.2549636,2.3130926,12.2769882857143,1.50482862903226,30.725950855908,1.59537490409921,17.03159525,3.55284034024514,0.877734605308528,6458.10308825,3333.79427075,781175650833.333,7.21480603333333,5.43884201666667,12.2769882857143,1.50482862903226,31.4636728818948,1.81233342191041,6458.10308825,3333.79427075,429.781165508164,2.58337534193251,7.90620009444445,4.16609110277778,10.47084,173.947727103825
2053,216980370833.333,10.3859373583333,5.13365380833333,3.08332425,10.8397162357143,1.43558093548387,29.1432890744103,1.61938229113637,17.8703095,3.07379075923275,0.648885255306793,6499.525005,3340.95327,781039032500,7.9990202,5.368509275,10.8397162357143,1.43558093548387,30.222885393277,1.84739320825533,6499.525005,3340.95327,453.176819186565,1.32389582899235,7.91584204486487,4.03945798756757,90.2854734246575,314.592040547945
2054,217150225833.333,10.3734618583333,5.179271,3.83058015,10.8547370892857,1.62353672580645,31.268508672164,1.76739087827639,17.41609175,3.90483449049828,0.548318880840166,6545.1469475,3334.3925175,782015764166.667,8.36225294166667,5.35555675833333,10.8547370892857,1.62353672580645,30.9944561968856,1.92317199916403,6545.1469475,3334.3925175,473.108479304598,3.93501840637985,8.51731895277778,3.41744379083333,0,50.9689551232876
2055,216677762500,10.1535158333333,5.124516275,3.32352755,12.0485503892857,1.57270072580645,29.907357884664,1.65779432471614,17.64177875,3.23649298346611,1.66023879174936,6086.361213,3347.355033,779262523333.333,8.11676900833333,5.36257258333333,12.0485503892857,1.57270072580645,30.3691546490673,1.8561151643198,6086.361213,3347.355033,409.476002261159,2.88862023280759,8.43495718648649,3.54251083783784,10.8214360821918,211.311657890411
2056,216819464166.667,9.5917760125,5.28597883333333,3.31114075,11.4445308357143,1.58362022580645,30.9666785688296,1.76773523749781,16.91994,3.54582636227002,0.959266010991475,6434.9167375,3338.823945,780083754166.667,7.92297270833333,5.436139675,11.4445308357143,1.58362022580645,30.9623032683266,1.90579150389602,6434.9167375,3338.823945,432.670912940799,3.0177488638933,8.09288048055556,3.9328769,0,15.156375273224
2057,217189935000,10.42044135,5.03400275,4.2364116,11.6330080928571,1.59160379032258,30.9905548938787,1.66625856828788,18.0083255,3.35402538921889,0.318337572096708,6585.48064825,3358.38469075,782256232500,8.003664675,5.29181354166667,11.6330080928571,1.59160379032258,32.0908149395689,1.9354251570159,6585.48064825,3358.38469075,442.07636714563,2.71075666704485,8.66163359459459,3.29980563135135,0,0
2058,217151253333.333,9.68012760833333,4.986436925,3.4246608,12.9733460821429,1.55887182258065,30.96689362067,1.59990949932161,16.4893985,3.72343019169545,1.59086159579807,6252.23489475,3362.36104475,782010255000,8.02365331666667,5.22124074166667,12.9733460821429,1.55887182258065,32.1336207310357,1.8276660488526,6252.23489475,3362.36104475,405.405801862005,3.48690171129883,9.03047561388889,2.93964448055556,0,0
2059,216832766666.667,9.90953165,5.02088999166667,2.61524085,13.9532658464286,1.48578867741935,29.3800002132202,1.55205082952244,17.84496925,2.58286634381133,1.85192745191694,5942.2905845,3357.521742,780184156666.667,7.510372225,5.26714725,13.9532658464286,1.48578867741935,30.9554698682776,1.78873650146024,5942.2905845,3357.521742,350.390280025409,0.949058651592261,9.0584495945946,3.01987421162162,0,1.9908602739726
2060,217019468333.333,10.5453213416667,5.05383264166667,4.13588395,11.6324120607143,1.50425967741935,29.8345205170337,1.65612016428914,17.22942475,3.57262143067592,1.12630759899042,6236.7772565,3355.5313665,781277422500,9.05243184166667,5.222003375,11.6324120607143,1.50425967741935,30.4627896931359,1.8000489070994,6236.7772565,3355.5313665,454.495783791871,2.80569558321703,9.00865184444445,2.78455354611111,0,0
2061,216599578333.333,10.2843449916667,4.94492215833333,3.4057478,12.1181469392857,1.51951920967742,30.5633324781348,1.6254005156725,17.74128475,3.1279412186522,0.383669244463267,6713.66747375,3378.39233125,778776430000,8.00109165,5.20167296666667,12.1181469392857,1.51951920967742,31.8081110180805,1.88253551931513,6713.66747375,3378.39233125,462.554396941554,2.32485403165346,8.79089223513514,3.11309629459459,0,89.4042798630137
2062,216865819166.667,10.564507325,5.06051068333333,3.1329516,13.0806875035714,1.56403687096774,30.6077746236256,1.7507601448045,18.61160825,3.0098894892007,0.670384873010533,6379.681572,3355.810947,780342463333.333,8.39246781666666,5.2503855,13.0806875035714,1.56403687096774,31.4230320486956,1.93158912221126,6379.681572,3355.810947,452.396482509987,1.54432184488358,8.75495233333333,3.18786654527778,0,26.5209658356164
2063,216951467500,10.39981045,4.99032746666667,3.66342045,10.712700975,1.58384679032258,31.033865371199,1.74840554229143,17.59911225,3.74947790944789,0.405005694587448,6767.954193,3378.811393,780859375000,8.31137409166667,5.20806965833333,10.712700975,1.58384679032258,31.7226282622527,1.95704986277137,6767.954193,3378.811393,489.386430228516,2.76772106641088,9.0627717027027,2.82590558702703,0,0
2064,216822313333.333,10.7610761666667,4.91481298333333,4.1253683,12.05912945,1.56063503225806,30.5448875579933,1.66874227941843,18.3752095,3.45778970357568,0.860382540513451,6504.59736725,3366.04096725,780093575000,8.79332859166667,5.135607675,12.05912945,1.56063503225806,31.1192125613734,1.86346989578788,6504.59736725,3366.04096725,481.073312011059,2.61463560559377,8.66977525277778,3.096581175,0,52.5931423224044
2065,216381135000,10.9044046916667,4.90469039166667,3.1236456,12.007669375,1.51256466129032,30.6059541752219,1.64058960748639,19.201662,3.20133999749991,1.21192527969811,6184.8503195,3363.2561695,777520447500,8.09409089166667,5.15701025,12.007669375,1.51256466129032,31.4987077735646,1.88854688042513,6184.8503195,3363.2561695,415.135642826167,1.86659511291741,8.28106742162162,3.68940744864865,15.3363873424658,96.837310630137
2066,217016328333.333,10.0050564416667,5.04575041666667,3.1875836,11.4104250964286,1.56519806451613,31.4843723358975,1.72838955017241,17.79774075,3.62606996169172,0.576774584636378,6557.8165625,3385.7092375,781251508333.333,7.7823334,5.25670645,11.4104250964286,1.56519806451613,31.5730103990244,1.93634356349033,6557.8165625,3385.7092375,422.091613583307,3.36904884170566,7.26039438055556,4.66351625555556,10.6832604931507,206.535974027397
2067,216997935000,11.5153413583333,4.907926775,4.06254725,11.5051756321429,1.57300279032258,28.9310918319635,1.67964582908388,18.99852025,2.56342388265746,0.382618979761599,6563.34340475,3379.69555475,781136749166.667,8.7786765,5.1588401,11.5051756321429,1.57300279032258,30.2751366975886,1.9283924222945,6563.34340475,3379.69555475,460.256455626922,1.13391400772848,9.14339664864865,2.74449635243243,0,4.07807112328767
2068,217035532500,10.9238757,4.89152223333333,4.3929336,10.7151755110714,1.61919377419355,29.9538501625392,1.7271408925727,18.5398095,3.41410036909679,1.66733551835171,6013.782109,3384.7892315,781324085833.333,8.80471453333333,5.09230073333333,10.7151755110714,1.61919377419355,30.369659313116,1.91013322751042,6013.782109,3384.7892315,401.204632683709,2.96167709976876,8.39456731621622,3.38837645108108,0,33.6913920765027
2069,216316047500,10.6659947416667,4.89399076666667,2.67737715,10.9778529,1.46559941935484,29.9258683627477,1.66884164667287,18.79975975,2.87002612113365,1.78668378454589,6027.821476,3373.3433835,777155615000,8.378087275,5.128115025,10.9778529,1.46559941935484,30.7569319050996,1.88923192122169,6027.821476,3373.3433835,361.858447742023,1.69678313859036,8.28757473055556,3.58211275555556,5.27821753424658,126.85780309589
2070,217034758333.333,10.2624483,5.01330589166667,3.87005625,11.8087462853571,1.65005209677419,31.9284301925149,1.7700534375226,16.65743675,4.60237603311373,1.0941350322369,6409.023137,3384.924037,781337396666.667,8.89211325,5.164629175,11.8087462853571,1.65005209677419,32.1405221749406,1.90398252066123,6409.023137,3384.924037,449.151542097646,4.62222301716213,8.98950406486487,2.80505009486486,0,5.55741846575342
2071,216981759166.667,11.9137804416667,4.73248015,3.96277385,12.8919621678571,1.47511366129032,28.9481164795065,1.58376941821037,20.33517,2.32554311894147,1.15382247920567,6199.0047595,3376.5056345,781011545000,9.169254725,4.99596481666667,12.8919621678571,1.47511366129032,30.7922926312152,1.8491416315534,6199.0047595,3376.5056345,429.887651176291,0.327928110918862,8.23213545277778,3.52108797916667,0,69.6796628493151
2072,216573152500,11.0090083416667,4.76081356666667,3.92973605,11.8381694064286,1.51158380645161,27.3141941818665,1.58424602898511,19.01094475,2.0767774113561,2.09228920412717,5823.8014415,3382.8989565,778636978333.333,8.772047975,4.97917015,11.8381694064286,1.51158380645161,28.5826177240386,1.76751179028883,5823.8014415,3382.8989565,363.92353903962,0.60387201291384,8.37569345675676,3.35510524864865,0,15.8555180601093
2073,217037949166.667,10.875707675,4.71789484166667,3.5563092,8.57349856428571,1.34538312903226,28.2147529692486,1.56914066520917,18.4824515,3.4752022270114,0.970209125108319,6262.411187,3406.099487,781349845000,8.412185875,4.94517995833333,8.57349856428571,1.34538312903226,29.7455492781298,1.80005365234862,6262.411187,3406.099487,378.250672037145,1.26418128379186,9.51916124444444,2.46273411361111,0,0
2074,217198027500,11.5541575666667,4.69634333333333,4.4092584,11.2578667357143,1.40874335483871,29.1189387451418,1.5265446242795,18.95219075,3.21391905679125,0.509961962122536,6475.68196675,3391.72239175,782279555000,9.37185985833333,4.90595455,11.2578667357143,1.40874335483871,29.9943894302666,1.73179845234474,6475.68196675,3391.72239175,471.559972782935,1.57725419593799,8.60677523243243,3.03649246513514,0,0
2075,216655720000,10.8152868583333,4.65723249166667,4.7526623,9.39049112857143,1.26265340322581,26.905920973108,1.41165124085197,19.73427825,2.07176255818827,1.65412980439401,5917.47914175,3407.56484175,779127204166.667,8.1821905,4.89532570833333,9.39049112857143,1.26265340322581,27.951685881321,1.62303304475915,5917.47914175,3407.56484175,328.300135205591,0.669136896811037,8.33683049166667,3.45496770277778,0,99.3690021369863
2076,216601108333.333,11.3369482833333,4.69903863333333,3.4109807,8.76923572857143,1.24894087096774,29.2481832751483,1.45289861981232,19.67436525,3.37049394669672,1.20123209828676,6144.65740525,3401.38333025,778788083333.333,8.65106885,4.92504990833333,8.76923572857143,1.24894087096774,30.1427554813714,1.69771015080277,6144.65740525,3401.38333025,410.755493244719,2.52329122744304,8.94147256486486,2.94335750594595,0,46.2374277322404
2077,217052295000,10.6805353083333,4.668259975,4.3655542,11.7212689857143,1.37388175806452,28.2692324286713,1.44442074264085,18.04761075,3.30045421990261,1.41806338554324,6097.88225175,3433.80985425,781422510000,8.6124299,4.87008675833333,11.7212689857143,1.37388175806452,29.2553663578637,1.6522461643427,6097.88225175,3433.80985425,376.852732654828,1.42825266786538,8.71206555277778,3.11485880555556,0,20.1794479452055
2078,216980320833.333,11.6078699583333,4.48273149166667,3.97218535,8.90289821785714,1.16596414516129,27.5716807881559,1.32354861454169,20.8505565,2.2860488168342,1.75630961919048,5879.2043385,3421.4198635,781021276666.667,8.69866528333333,4.737613375,8.90289821785714,1.16596414516129,28.5734744698108,1.56699798462751,5879.2043385,3421.4198635,347.799792605027,0.76451135353846,8.65994035945946,3.10905678216216,0,94.0635343287671
2079,216955330833.333,11.4661991166667,4.44458665,3.57360745,11.176949145,1.22437996774194,27.3280256149356,1.26442900776431,19.128281,2.69056740122473,1.84003039141896,5933.0440915,3426.6529915,780873440000,9.10196679166667,4.68399564166667,11.176949145,1.22437996774194,28.6865078887305,1.51111993552765,5933.0440915,3426.6529915,369.55269312058,0.818713416285491,8.56194070833333,3.24022488611111,0,8.24313112328767
2080,216561195833.333,12.20654655,4.43465815,5.0301694,10.0378268335714,1.11175240322581,26.8348061524848,1.20292820270674,20.63922775,2.01880086620658,2.38642828051747,5682.169334,3419.734859,778564060833.333,9.036587775,4.65839725833333,10.0378268335714,1.11175240322581,28.8043072335905,1.48860094045752,5682.169334,3419.734859,350.469916721433,0.356508234810368,8.60292134594595,3.11120803810811,0,2.31507540983607
2081,216682301666.667,11.2897217166667,4.473184525,3.8584825,9.13878914285714,1.06039553225806,27.0268550145714,1.22169841929053,19.6778085,1.85353479407146,1.95281603443103,5803.76509625,3427.84314625,779268714166.667,8.41548811666667,4.68577846666667,9.13878914285714,1.06039553225806,28.2362588176203,1.46486047432594,5803.76509625,3427.84314625,335.393929395622,0.734197729975898,8.46355688888889,3.30325055416667,0,17.1456144657534
2082,217025574166.667,11.689463275,4.44114935,4.559486,8.83292313214286,1.06935556451613,26.4205905010543,1.21172091560915,20.20661775,2.18940488516002,1.79753060823909,5892.476923,3429.372348,781285973333.333,9.02349476666667,4.676447025,8.83292313214286,1.06935556451613,27.3124703859938,1.43956948063561,5892.476923,3429.372348,358.911509259351,0.657099995509989,8.48200605945946,3.1682902227027,0,76.4146634246575
2083,217004627500,11.6433670916667,4.42884938333333,3.2217851,9.21671887857143,1.12537398387097,27.913663131167,1.33829345984522,20.31304925,2.99575347389912,1.03807955959158,6228.3040955,3423.1919455,781162831666.667,8.82024306666667,4.69247765833333,9.21671887857143,1.12537398387097,29.1772198285285,1.62081056242008,6228.3040955,3423.1919455,449.705081635321,0.955455531863551,8.28339980277778,3.62168094444444,0,45.5037654794521
2084,216642853333.333,11.161791075,4.44611030833333,4.37423825,9.49617237857143,1.16092608064516,26.8426291939486,1.28653149449543,18.65138275,2.85966117209668,2.00224228481381,5803.33668075,3441.34505825,779073089166.667,9.21128729166667,4.62514891666667,9.49617237857143,1.16092608064516,27.4175812869293,1.44647955343511,5803.33668075,3441.34505825,331.828943397187,0.911128002245793,8.93742526216216,2.67773098972973,0,0
2085,216572387500,11.4487616583333,4.2691809,3.47654965,9.10617846428571,1.04358943548387,26.0365205321733,1.12701078241154,21.0843415,2.33818577193738,2.94585312931587,5416.6515275,3419.4518125,778617819166.667,8.44145643333333,4.56595521666667,9.10617846428571,1.04358943548387,27.8000947899667,1.43584350094255,5416.6515275,3419.4518125,282.959314791093,0.584082927162117,9.00389268888889,2.86494340611111,0,13.91215
2086,216689742500,10.6439275583333,4.296779175,2.037294,9.40232346428571,1.04255424193548,26.110309930268,1.13277936071901,19.21805975,2.2455524082622,2.31402627960307,5707.2630235,3429.264981,779319485000,7.91300464166667,4.53476856666667,9.40232346428571,1.04255424193548,27.6409265315561,1.39029108176741,5707.2630235,3429.264981,315.764578675889,0.728938117846503,9.25854416486487,2.83745383972973,0,1.50351126027397
2087,216566120833.333,12.2039678083333,4.22522895833333,5.2599941,8.54317462285714,0.914570967741935,26.089190417919,1.02350372090016,20.34590375,2.17135256280903,2.43410102530589,5662.43213275,3427.22326275,778604174166.667,9.42112860833333,4.45323530833333,8.54317462285714,0.914570967741935,27.6327330326003,1.29064621668466,5662.43213275,3427.22326275,326.583726756491,0.606211069352268,8.65027666388889,3.01463185305556,0,17.5949542191781
2088,217026862500,11.4805109,4.422639175,3.65787905,9.71078395,0.955923258064516,27.2337223400208,1.14451322257291,19.2037685,2.64885538238089,1.70358012914827,5927.960018,3416.756493,781267518333.333,9.17788720833333,4.59005945,9.71078395,0.955923258064516,28.4887508769466,1.37307916818696,5927.960018,3416.756493,363.952074056918,0.52968030911452,8.77382156756757,3.06545166,0,14.3475744672131
2089,216547812500,11.8381706083333,4.3663371,5.63815425,9.9332665825,1.07687141935484,26.8698607823184,1.18690372921011,19.4664075,2.53142149773657,2.02539071764603,5796.302035,3443.27524,778488040833.333,9.62911529166667,4.52875851666667,9.9332665825,1.07687141935484,27.9934681548916,1.37593064983241,5796.302035,3443.27524,374.046407198325,0.350058032538834,9.12555287027027,2.57192077216216,0,0
2090,216412989166.667,10.5391920583333,4.34902349166667,2.3210306,8.34019388571429,0.921850596774193,26.1888437237626,1.09933946503817,18.952968,2.26862006044267,2.10941859110548,5746.11266175,3456.10396675,777716572500,8.202773025,4.5352728,8.34019388571429,0.921850596774193,27.5266657943063,1.32485105714105,5746.11266175,3456.10396675,324.862872927069,0.498642763588183,9.68802764722222,2.470294995,0,0
2091,216995132500,12.2393519833333,4.42084255,4.1882267,7.97284915357143,0.942227951612903,27.1706958688783,1.18833355859227,20.02808175,2.8679273186856,1.76587435597368,5943.492221,3444.169896,781096775000,9.84605313333333,4.59307369166667,7.97284915357143,0.942227951612903,28.3957464990964,1.41089319757123,5943.492221,3444.169896,414.0886427568,0.663140817713696,8.9617132972973,2.85262494594595,0,19.5896143013699
2092,216465139166.667,12.66660905,4.37120298333333,5.6083246,9.46302057392857,1.13733991935484,27.6979059458471,1.27021714961931,20.55098,2.63304720920215,1.68873047539441,5919.96763525,3457.48618525,778012449166.667,10.170701925,4.564376125,9.46302057392857,1.13733991935484,28.6607522815945,1.49930765668121,5919.96763525,3457.48618525,398.261491213564,0.880178578207925,8.54203973333333,2.95473359888889,0,0.851450300546448
2093,216339741666.667,12.4560713416667,4.42020388333333,5.12019985,9.70513501357143,1.18383901612903,27.582062836043,1.30740810474436,20.3338565,2.5832999110224,1.44338965658614,6039.38210375,3446.13670375,777277251666.667,9.69097734166667,4.62923211666667,9.70513501357143,1.18383901612903,28.4559940489683,1.55522090618292,6039.38210375,3446.13670375,426.077350016581,0.958468907374894,6.30261761891892,5.21231323513514,0,250.670153616438
2094,217174265833.333,12.6337512833333,4.47226961666667,6.0452634,8.16349849964286,1.26455385483871,28.7820019588921,1.48799739461502,20.09168425,3.74501924812405,1.02181450124779,6097.866881,3444.997531,782179626666.667,10.3007239083333,4.67311009166667,8.16349849964286,1.26455385483871,29.5335057883077,1.73823958442196,6097.866881,3444.997531,426.749707919752,2.02242926304844,7.14005052777778,4.31070974333333,0,115.775975369863
2095,216407345833.333,11.6348834666667,4.36401779166667,3.8910086,10.6865906928571,1.36355262903226,27.2547436463128,1.4205961173281,19.85239575,2.1314796977136,1.72161949105444,5874.17986225,3454.15901225,777665405000,9.17015264166667,4.599335275,10.6865906928571,1.36355262903226,28.6597887318472,1.68206818387354,5874.17986225,3454.15901225,356.101264046497,0.606735734830141,9.05106368108108,2.55888631054054,0,2.54203216438356
2096,216661588333.333,12.8105888333333,4.34561001666667,6.2997322,8.61224182571429,1.26602788709677,28.3303333548489,1.45034592598837,20.17512825,3.23637527778728,1.13119717603638,6203.930245,3430.643595,779153673333.333,10.5477634,4.55404241666667,8.61224182571429,1.26602788709677,29.1513741034282,1.67576399552944,6203.930245,3430.643595,467.459851697787,1.51383840922615,8.12639477777778,3.26083439222222,0,172.565747568306
2097,216955146666.667,11.6881229666667,4.46134900833333,4.4680992,10.6376351071429,1.35928088709677,28.6108103612397,1.49867324257719,19.434538,3.26713868779057,0.99803430538057,6288.70336075,3428.21551075,780854800833.333,9.65336045833333,4.65431315,10.6376351071429,1.35928088709677,29.160092840102,1.70498528199059,6288.70336075,3428.21551075,473.748222172505,1.53068858291727,6.71257074324324,4.72969928189189,0,208.301226547945
2098,216804412500,12.4265117916667,4.32116840833333,5.45049445,8.6595316625,1.25805612903226,26.7297511241452,1.47161587377218,20.6020475,2.6852458583022,1.39761917689308,6006.17897,3424.75732,779976322500,10.0686203583333,4.5478105,8.6595316625,1.25805612903226,28.0867305690444,1.69825565791873,6006.17897,3424.75732,403.047525223489,0.0734730858001323,7.84433712222222,3.58795491388889,0,71.5396040821918
