"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1995,41655272000,9.77955610833333,23.2138031666667,3.00221945,8.50678597142857,0.628721048387097,21.1632965453458,0.646214699006742,16.066094,0.601681062705233,8.8726890569703,2993.014519,1691.191829,144169890000,8.6320435,29.2946493333333,8.50678597142857,0.628721048387097,23.4274935976789,0.835981515712561,2993.014519,1691.191829,127.997943402361,4.72502091575933e-05
1996,41655272000,10.3208244666667,24.20479625,3.66427185,7.29464290357143,0.558567112903226,17.2500474237428,0.593713282214068,16.623765,0.742011658896408,8.89335149595662,2756.14452925,1534.09570925,144169890000,9.02862170833333,29.9724898333333,7.29464290357143,0.558567112903226,20.7179552517767,0.822688873378832,2756.14452925,1534.09570925,133.833570322819,0.119750427025619
1997,41655272000,11.0734954083333,23.23351775,5.08270395,8.73936486071429,0.653946870967742,19.1365148435212,0.619284331108826,17.36284825,0.69130386868855,8.84207881003383,2894.74227,1700.9908575,144169890000,9.531543625,29.36208375,8.73936486071429,0.653946870967742,21.0798378067947,0.750270776767405,2894.74227,1700.9908575,134.975833141364,0.198623247904175
1998,41655272000,10.0478111333333,23.6974744166667,2.4828672,4.79018538928571,0.451122672580645,18.7394642726364,0.666157471570386,17.07587225,0.798663144288209,8.79138369389023,2843.8271105,1500.013523,144169890000,9.5811646,29.9489171666667,4.79018538928571,0.451122672580645,21.4737924400065,0.935263549822023,2843.8271105,1500.013523,154.614069269458,0.00763106640458959
1999,41655272000,10.55679445,23.5788310833333,3.47522495,8.43082075357143,0.774551919354839,19.4550468089262,0.774007940461026,17.54952025,0.819589689837046,8.35527778391622,3278.012075,1655.0939525,144169890000,9.85484889166667,29.6476846666667,8.43082075357143,0.774551919354839,20.4130794036355,0.898595140074652,3278.012075,1655.0939525,178.535361050366,0.00163687177252027
2000,41655272000,10.6992076416667,23.9142685833333,5.2749536,8.014791675,0.743366322580645,17.6888343131483,0.685766120406997,16.366182,0.856529279544358,8.46648128084361,3071.999041,1591.7886935,144169890000,9.830118775,29.7452983333333,8.014791675,0.743366322580645,18.7242941439705,0.849343220600003,3071.999041,1591.7886935,149.431278424411,0.0637625726848531
2001,41655272000,10.0438874083333,24.4326966666667,2.0956644,7.12784648928571,0.680193580645161,17.6512358930081,0.65008358147881,16.86631425,0.826328851171254,8.61686187957706,2960.1241215,1635.7216565,144169890000,9.58144035833333,29.88961375,7.12784648928571,0.680193580645161,18.4414328565978,0.752535347811851,2960.1241215,1635.7216565,141.359947103338,0.0627665419806425
2002,41655272000,10.020953025,23.33301425,3.627551,5.81226260714286,0.54225964516129,17.0851277059618,0.639535546418357,16.51966325,0.815370104523217,8.58101743519127,3000.659978,1667.245788,144169890000,9.43269563333333,29.4990296666667,5.81226260714286,0.54225964516129,17.7719259984891,0.847242355488685,3000.659978,1667.245788,149.001088401251,0.105948599992159
2003,41655272000,10.3626947583333,24.5495949166667,3.5356699,5.68740883571429,0.547830516129032,16.2589185404178,0.595936323267563,17.160545,0.824382735862725,9.00203002013629,2569.53558525,1359.50122525,144169890000,9.73753245,30.1602755,5.68740883571429,0.547830516129032,17.3316830992803,0.751450072546779,2569.53558525,1359.50122525,138.484672842518,0.114147871823647
2004,41655272000,10.1900073416667,23.5340165,2.8537009,5.6527027,0.565874677419355,16.6198675826875,0.570639783241048,17.000824,0.5215485735317,9.16148361552472,2801.5709785,1650.3252885,144169890000,9.418200225,29.55455,5.6527027,0.565874677419355,18.3334465825357,0.749193907507153,2801.5709785,1650.3252885,119.414443611367,0.075841475155818
2005,41655272000,9.95396858333333,23.1302798333333,2.0499642,4.78179937142857,0.491394677419355,16.2618606550405,0.578746228515044,17.21880325,0.672176800131525,8.91124897089632,2844.99472975,1645.56070975,144169890000,9.125849975,29.5823700833333,4.78179937142857,0.491394677419355,16.8504920715195,0.764092328656895,2844.99472975,1645.56070975,125.602333777034,0.160075214840487
2006,41655272000,10.7230047416667,23.71670975,4.08296005,4.61046503214286,0.491237580645161,15.5432776830276,0.611833543070974,17.3562765,0.746371798927246,8.73801695901343,2921.65694275,1654.85175525,144169890000,9.42690569166667,29.7504825,4.61046503214286,0.491237580645161,15.5090312827545,0.807341631700543,2921.65694275,1654.85175525,142.292550912361,0.244427644878178
2007,41655272000,10.03195965,22.9459698333333,2.7756523,5.34510838928571,0.581584532258064,15.9375413074755,0.662199245272126,16.76169925,0.879539806438258,8.61126357154714,2886.54923275,1541.54744775,144169890000,9.55610613333334,29.4237955,5.34510838928571,0.581584532258064,15.7046489889563,0.827252372710212,2886.54923275,1541.54744775,143.123683340191,0.263846350572288
2008,41655272000,10.498027725,23.7419476666667,2.94765105,6.35249156428571,0.587826193548387,17.038144052837,0.63949814295883,17.06264875,0.933221403612983,8.60014472121882,2904.0369465,1546.8716565,144169890000,9.47713330833333,29.76259275,6.35249156428571,0.587826193548387,18.8696675200438,0.831567832063465,2904.0369465,1546.8716565,142.659591418892,0.109001259632508
2009,41655272000,11.1060544,23.219057,4.310708,6.3022631,0.606764016129032,15.5107927643507,0.659881322613291,17.45684,0.932308054202417,8.28528010462978,3178.67145975,1713.69366225,144169890000,9.74104095,29.5982943333333,6.3022631,0.606764016129032,15.0963274597712,0.800173907918625,3178.67145975,1713.69366225,155.320817289253,0.451090107114038
2010,41655272000,10.8076491166667,22.9172028333333,4.45486955,5.95892457857143,0.65063464516129,14.9330031747793,0.606267780158539,17.974903,0.768692448809242,8.5179694320544,3149.16190825,1828.74596075,144169890000,9.532385,29.4537598333333,5.95892457857143,0.65063464516129,15.0033023243344,0.744529378954406,3149.16190825,1828.74596075,136.897668078437,0.358654265946275
2011,41655272000,10.7978607916667,23.0970454166667,4.7334274,5.53574454642857,0.578557870967742,15.5863614251836,0.635561681625202,17.11916425,1.03819541258035,8.19992530036096,3165.137619,1779.1744215,144169890000,9.56967798333333,29.3343169166667,5.53574454642857,0.578557870967742,16.3658068827489,0.809266028942779,3165.137619,1779.1744215,147.047799821297,0.638160481900391
2012,41655272000,10.1767710416667,22.8159746666667,3.61485395,5.43015989285714,0.568393435483871,16.0481648427396,0.717934974468398,16.1846965,0.960542401716787,8.25831632510641,3166.2913435,1641.460931,144169890000,9.5730044,28.9890795,5.43015989285714,0.568393435483871,16.2200372176611,0.871449101070684,3166.2913435,1641.460931,151.26495811999,0.151563538375274
2013,41655272000,10.150948245,23.5755825,1.65013462,5.38531616071429,0.63275214516129,15.391130761493,0.589912314493018,17.1254645,0.800882203884154,8.84999602614323,2725.26873925,1535.27970425,144169890000,9.418116975,29.76696575,5.38531616071429,0.63275214516129,17.1598809085798,0.747806043880273,2725.26873925,1535.27970425,123.735658534225,0.315369063918311
2014,41655272000,11.23988775,22.8953449166667,4.4840649,5.87046068214286,0.544658806451613,17.725506097414,0.637642722191733,17.85847225,0.782017448470971,8.58606651144591,3089.100708,1822.8054905,144169890000,10.0678284833333,29.2364819166667,5.87046068214286,0.544658806451613,19.4859374656829,0.80925849959709,3089.100708,1822.8054905,149.280152423177,0.390454665334312
2015,41655272000,10.1137220166667,22.5464973333333,2.85016165,5.60646997142857,0.527733209677419,16.0597308620314,0.625141314136431,16.863526,0.725266585429046,8.81154255349679,2882.628419,1619.4761315,144169890000,9.38718865833333,29.3027135833333,5.60646997142857,0.527733209677419,16.9417188719395,0.824232402205843,2882.628419,1619.4761315,128.232584615278,0.18089797366179
2016,41655272000,10.5347516583333,24.0592605,3.3709899,4.59027571785714,0.509987112903226,16.3037369348884,0.661683234068346,17.3724195,0.900889228815063,8.63881227139607,2836.53650675,1526.36136675,144169890000,9.86322173333333,29.81897025,4.59027571785714,0.509987112903226,18.4404829584671,0.834232472851112,2836.53650675,1526.36136675,154.870462600557,0.411380795456317
2017,41655272000,11.185655675,24.4933869166667,4.15403945,4.88328507857143,0.485017419354839,16.2041780309251,0.630996691844697,17.72460825,0.599607227135475,9.12053645414482,2714.50993125,1477.94566375,144169890000,10.229890125,29.9164886666667,4.88328507857143,0.485017419354839,18.6034621468748,0.825820252285111,2714.50993125,1477.94566375,145.294344377771,0.0756112407595051
2018,41655272000,11.2344758083333,23.9842104166667,5.0060936,6.38209745,0.602445758064516,17.3906867685254,0.658180650250838,17.3864995,0.704854962681675,8.8201266907196,2895.960022,1603.1557495,144169890000,9.73273905,29.79229675,6.38209745,0.602445758064516,19.0143652213406,0.832143524270614,2895.960022,1603.1557495,141.108718824097,0.0547186905103627
2019,41655272000,10.51476035,23.61178,3.5287893,6.82767737142857,0.570790822580645,18.9751800458109,0.713567392894097,16.819112,1.03720520556293,8.13429989388392,3273.22128075,1616.04882575,144169890000,9.51876205833333,29.6150489166667,6.82767737142857,0.570790822580645,19.6878228931236,0.863124251044979,3273.22128075,1616.04882575,184.143096794372,0.112639756696954
2020,41655272000,10.984349825,24.09526225,4.46045355,8.03595001071428,0.642387870967742,18.430878414712,0.713248707402169,17.0392355,0.859035493824787,8.43994098927263,3119.43660775,1555.78090025,144169890000,9.56302095833333,29.7864043333333,8.03595001071428,0.642387870967742,19.6164461018438,0.867415911575105,3119.43660775,1555.78090025,170.847712925003,0.0573195811100429
2021,41655272000,11.044011475,23.1721948333333,2.5129252,7.81532339285714,0.713633048387097,18.4724115038344,0.72877969286608,17.89468625,0.880757908828254,8.30977721695617,3230.00145625,1673.78227875,144169890000,9.67773838333333,29.5495009166667,7.81532339285714,0.713633048387097,19.5463509056445,0.875716051165724,3230.00145625,1673.78227875,181.714116775275,0.246387523286764
2022,41655272000,10.8233204583333,23.7914703333333,4.7946485,6.54776614642857,0.589431241935484,19.0405739561362,0.771465405030362,16.499548,1.40228233398885,7.55537028628203,3570.74770775,1528.02733275,144169890000,9.662519325,29.8127596666667,6.54776614642857,0.589431241935484,20.1319545299429,0.91316972279306,3570.74770775,1528.02733275,210.689016497043,0.259690173877969
2023,41655272000,10.963288175,23.3146326666667,4.19287185,8.02252862857143,0.767302612903226,18.8614688781604,0.748523485195172,17.226176,0.957022254215896,8.38828177210689,3100.49847575,1524.74043575,144169890000,9.66790363333333,29.6237295,8.02252862857143,0.767302612903226,19.860767114746,0.889692456119627,3100.49847575,1524.74043575,171.740087828748,0.109278072368125
2024,41655272000,11.1668757166667,23.4599623333333,5.0961659,9.27844989642857,0.781605209677419,19.2616960495236,0.806476632774739,16.832464,1.39085903714084,7.52129963920835,3591.484265,1680.009255,144169890000,9.75212384166667,29.3555311666667,9.27844989642857,0.781605209677419,19.9039218536756,0.904838381944645,3591.484265,1680.009255,210.914288029168,0.258502508371618
2025,41655272000,11.3124440583333,22.5963690833333,5.25151695,9.25657134285714,0.767408709677419,19.2676816361614,0.784493158690344,17.8317965,1.12569444152642,7.73004784514511,3607.5129435,1812.758631,144169890000,9.73352624166667,29.2395735,9.25657134285714,0.767408709677419,20.1973057919248,0.915458903692116,3607.5129435,1812.758631,198.400791483623,0.372466967123821
2026,41655272000,11.4000977,24.1141206666667,5.0095521,8.17625271785714,0.758825209677419,19.0459460844082,0.802802143699773,17.7290935,1.40835532437432,7.85671353219886,3302.71055225,1508.41684225,144169890000,9.84063331666667,29.90304425,8.17625271785714,0.758825209677419,20.0956789170942,0.922244085337595,3302.71055225,1508.41684225,205.356460123143,0.549682126543697
2027,41655272000,10.7825649333333,22.0147580833333,3.845856,7.1387956,0.674054,19.3796702548157,0.788351955620354,17.48170525,1.17790782610675,7.68986596714372,3632.78797,1760.4593425,144169890000,9.492918525,29.1047790833333,7.1387956,0.674054,20.2784805688226,0.926395216340392,3632.78797,1760.4593425,188.767037665491,0.347530204775434
2028,41655272000,11.6868189583333,22.6532031666667,3.98562875,8.81258301785714,0.84151914516129,19.3718716968566,0.791074939708174,18.23840125,1.09024399347825,7.67116668236506,3722.0112515,1871.699969,144169890000,9.80374535,29.4006081666667,8.81258301785714,0.84151914516129,20.1336416974679,0.928512406661456,3722.0112515,1871.699969,208.126054492509,0.392113142403353
2029,41655272000,11.3022064583333,23.1977785,4.78375725,10.0014072464286,0.902638080645161,19.5351540614693,0.820932925101079,18.476991,0.999683333226229,7.91406867724581,3551.84517475,1720.98572975,144169890000,9.6690189,29.6562706666667,10.0014072464286,0.902638080645161,20.3067302255539,0.939105662038596,3551.84517475,1720.98572975,202.078594438914,0.362209808861368
2030,41655271083.3333,10.3775956666667,23.8127775,1.36128435,7.34847145357143,0.720427387096774,19.2591513499784,0.802354487888913,17.42396225,1.57901404050688,7.4574369296462,3503.24548875,1642.55993875,144169890000,9.430504275,29.7609280833333,7.34847145357143,0.720427387096774,19.9939352471069,0.913826017855519,3503.24548875,1642.55993875,202.24720168343,0.569451079877606
2031,41655271000,10.9358008416667,23.67027975,4.52323805,7.58427449285714,0.711246032258064,19.4247669723477,0.818978763693917,17.3234225,1.64768076309173,7.38784738966315,3585.27456875,1456.13922125,144169890000,9.8007433,29.7550969166667,7.58427449285714,0.711246032258064,20.2539226337063,0.931170167252106,3585.27456875,1456.13922125,263.293647433134,0.626042467569444
2032,41655271000,11.6975244666667,23.440805,4.80447265,6.09782798571429,0.66810164516129,19.1495324318044,0.805102936868264,18.56212625,1.14881231593055,7.90121412187709,3384.6095125,1607.47273,144169890000,9.908701575,29.8100774166667,6.09782798571429,0.66810164516129,20.1178438181976,0.932820367782404,3384.6095125,1607.47273,214.741488148979,0.516792822201322
2033,41655271000,10.8001370916667,22.1801420833333,4.38994905,8.24119835,0.750239677419355,20.4482726073192,0.902227875031972,17.13300975,1.89293963916162,6.82580538450635,3971.577155,1728.6976775,144169890000,9.54991684166667,29.0471189166667,8.24119835,0.750239677419355,20.8724823744931,0.970553093749939,3971.577155,1728.6976775,238.00673329636,0.90228208587216
2034,41655271000,11.1140483666667,23.6201026666667,4.07567015,8.61291618571429,0.8311275,19.2255213772571,0.818587735374292,17.47495225,1.1712990976596,7.94066117673264,3327.45927825,1585.06384825,144169890000,9.678385,29.63077225,8.61291618571429,0.8311275,19.8503701081359,0.916423423349572,3327.45927825,1585.06384825,201.731149063747,0.703664941595922
2035,41655271000,10.5508151916667,23.8737324166667,3.9653328,8.48549404642857,0.772524709677419,19.6752546573318,0.830834479242046,17.01442825,1.44976358625074,7.44656235975426,3608.8214585,1549.138161,144169890000,9.496161425,29.8495413333333,8.48549404642857,0.772524709677419,20.2607949115574,0.928473687649351,3608.8214585,1549.138161,218.302714473091,0.478904350181492
2036,41655271000,10.7849095583333,23.2673160833333,3.0841131,7.04331486785714,0.620898903225806,19.6828220443647,0.77954183219648,18.20561875,1.3377032887926,7.6988079278598,3492.94879625,1614.94524125,144169890000,9.52130841666667,29.7019995833333,7.04331486785714,0.620898903225806,20.3690706528938,0.916434146892116,3492.94879625,1614.94524125,212.759051018724,0.262443525853338
2037,41655271000,11.166441725,24.5257924166667,4.09764375,9.20736125,0.787313080645161,19.44864582418,0.81519423811041,17.69736575,1.14009603455015,8.05749466399426,3259.9534005,1562.555723,144169890000,9.674572275,29.99943375,9.20736125,0.787313080645161,20.1567240743891,0.922387941949483,3259.9534005,1562.555723,186.993336049426,0.30195331439331
2038,41655271000,11.0003074333333,22.2221715833333,3.3567734,7.55839205357143,0.732543967741936,20.3632037414718,0.873498278330885,17.4950495,1.80172811804039,6.81472747857463,4048.3497575,1758.2886425,144169890000,9.61859976666667,29.2385026666667,7.55839205357143,0.732543967741936,20.7742984276223,0.968212852447841,4048.3497575,1758.2886425,269.958269715632,1.06311995120569
2039,41655271000,11.8455723833333,22.9140530833333,5.6626708,9.67741332857143,0.86511435483871,20.1110310707221,0.858933827862883,18.65275325,1.37058467555078,7.63436219289983,3564.984557,1641.0243845,144169890000,9.98732114166667,29.4851363333333,9.67741332857143,0.86511435483871,20.5903667201828,0.949599034806164,3564.984557,1641.0243845,236.62065253115,0.537108892436555
2040,41655271000,11.39659445,22.6507593333333,4.87017145,9.27180418214286,0.875398435483871,20.4908874757108,0.894817809360899,18.1767425,1.3969023919402,7.29297809209487,3877.3964615,1743.244239,144169890000,9.72541485,29.4022563333333,9.27180418214286,0.875398435483871,20.8090281374651,0.977633822290024,3877.3964615,1743.244239,241.161270221093,0.639537859179908
2041,41655271000,12.0737972666667,23.52607925,5.6281276,9.32578827142857,0.842764193548387,19.669818137128,0.835119632583525,18.6180445,1.27785654434593,7.78618544695221,3431.7466595,1639.5897945,144169890000,10.0571783,29.5953270833333,9.32578827142857,0.842764193548387,20.0100238262621,0.923475868164448,3431.7466595,1639.5897945,226.193471307965,0.818242067941995
2042,41655271000,11.4536898,23.4107925833333,4.73863115,7.37934359642857,0.718030290322581,20.2062241655353,0.873241162554786,17.943238,1.88418321945625,6.87669940701194,3961.55398275,1697.35577025,144169890000,9.85899516666667,29.6135755833333,7.37934359642857,0.718030290322581,20.5570145664356,0.949200003301671,3961.55398275,1697.35577025,267.632317416867,0.713778546997615
2043,41655271000,11.80802635,22.7495471666667,5.4304459,8.87468733571429,0.790921419354839,20.3687741766644,0.888491516602282,17.624064,1.55053227702539,7.22995137709406,3850.072646,1722.091181,144169890000,10.0476830166667,29.2821735833333,8.87468733571429,0.790921419354839,20.4919833603138,0.956916367077572,3850.072646,1722.091181,234.336164906088,0.917870655649785
2044,41655271000,11.0711151416667,22.931771,4.11947245,9.60605246071428,0.971387806451613,20.7424850826242,0.909706598568966,17.5129415,1.71656873027597,7.41205744435097,3512.23749375,1570.14730125,144169890000,9.69821379166667,29.4825015,9.60605246071428,0.971387806451613,20.960996581463,0.976629522685853,3512.23749375,1570.14730125,214.171855940392,0.609165300263908
2045,41655271000,10.3416481166667,23.5730278333333,3.6040436,9.55670214285714,0.787763903225806,20.4099546730321,0.852101080978681,16.6454965,1.54050373085722,7.30783356695594,3719.0312735,1587.593071,144169890000,9.44919121666667,29.59218375,9.55670214285714,0.787763903225806,20.6453484204633,0.934455804923064,3719.0312735,1587.593071,221.160572786422,0.325434765281347
2046,41655271000,10.8589501333333,22.7100460833333,4.55598465,8.12431303928571,0.66557685483871,19.7487360758293,0.794632950533881,17.4047465,0.962267354036571,8.00155575252724,3491.307852,1673.488172,144169890000,9.54801465833333,29.4764778333333,8.12431303928571,0.66557685483871,20.4226232635633,0.927219860132836,3491.307852,1673.488172,185.739571140584,0.395724037118231
