"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.01002005,21.3373495,4.17495655,10.1652682214286,0.875669983870968,20.9305998369038,0.926787787435001,17.66890525,2.00434925173567,5.76242895917196,4231.78997,1993.7418075,166679630000,9.623415325,26.6480925,10.1652682214286,0.875669983870968,21.4669751358518,1.04882886847173,4231.78997,1993.7418075,256.137089854078,1.29384983407234
2048,71818536000,10.5039178583333,22.7036445833333,2.1141609,7.67264638214286,0.754105467741936,21.1160974974868,0.955145465689691,17.518946,2.20250984462784,5.73837322882949,4149.26345725,1687.21066725,166679630000,9.60723150833333,27.6657626666667,7.67264638214286,0.754105467741936,21.5492493927637,1.07448391721329,4149.26345725,1687.21066725,301.598649857847,1.30021430947937
2049,71818536000,11.68161835,22.7238815,4.8474031,8.82049895714286,0.859091306451613,21.6339219949772,0.989594947227615,18.13451875,2.07499145939805,5.84774489007424,4159.643617,1611.576757,166679630000,10.1550233333333,27.53544225,8.82049895714286,0.859091306451613,21.9441466585579,1.08889817259269,4159.643617,1611.576757,339.70344122314,1.5277329363662
2050,71818536000,11.2572744833333,22.2071095,4.52434275,8.52891799642857,0.776963161290323,21.3422769225021,0.934187712204437,18.3065055,2.0540957981447,5.69193706380647,4286.04660425,1901.42318175,166679630000,9.75665551666667,27.2997300833333,8.52891799642857,0.776963161290323,21.8235197653612,1.06827377870994,4286.04660425,1901.42318175,301.043371042472,1.62781753459704
2051,71818536000,11.5171163333333,22.9072793333333,4.19055595,7.76278091428571,0.739135016129032,21.036259311488,0.951621263737252,17.63523125,2.00971843491071,6.20792592410705,3874.01004075,1547.65651325,166679630000,10.0414893166667,27.6902699166667,7.76278091428571,0.739135016129032,21.3835000828351,1.05629376934608,3874.01004075,1547.65651325,288.289162009268,1.37430095093945
2052,71818536000,12.0173079666667,22.2328271666667,6.0880492,10.869545675,0.999214548387097,21.6718000214361,0.999340690996505,18.181436,2.20943898867169,5.60169590890038,4275.2334095,1785.8077295,166679630000,10.3063409333333,27.1708040833333,10.869545675,0.999214548387097,21.8128155560018,1.08133962567174,4275.2334095,1785.8077295,317.521961617544,1.62042227899249
2053,71818536000,12.0276810083333,22.6866225,5.8977004,10.5993082535714,0.962312596774194,21.7182747976287,1.02123085772476,18.2827735,1.81897021673981,5.8742346327082,4240.25838325,1732.59296825,166679630000,10.2664513416667,27.437151,10.5993082535714,0.962312596774194,21.8714052806428,1.0999219294993,4240.25838325,1732.59296825,312.330895156056,2.11654971977326
2054,71818536000,11.4541749333333,22.3138134166667,5.21723435,7.71333329642857,0.821775306451613,22.0103814046959,1.05321392907059,17.020861,2.83062975242748,4.69616698859014,4757.49080875,1731.90705875,166679630000,10.044801475,27.2254981666667,7.71333329642857,0.821775306451613,22.1396856595282,1.13086293390128,4757.49080875,1731.90705875,352.677823014269,2.16803367400347
2055,71818536000,11.4638140083333,21.3999595,4.7283356,8.7725318,0.806620580645161,22.6599676639141,1.05535898767956,17.83482125,2.359950791278,4.93543051069354,4645.46574975,1722.80391975,166679630000,10.034022875,26.90174325,8.7725318,0.806620580645161,22.5252783589314,1.12717272466294,4645.46574975,1722.80391975,363.460031671881,2.23046646099689
2056,71818536000,10.8594884583333,23.1526275833333,4.36069065,8.26494255357143,0.842655580645161,21.6749220941563,1.0353869651505,17.12611625,2.53621877612697,5.42487625614364,4270.927892,1581.808622,166679630000,9.749237425,27.7225481666667,8.26494255357143,0.842655580645161,21.919972847145,1.10626158509789,4270.927892,1581.808622,315.558384906732,1.50450021058068
2057,71818536000,11.7597737166667,21.3332445833333,5.8144122,8.73166679285714,0.776187048387097,22.5869390297658,1.01496051304243,17.60622125,2.31786482836323,4.66035266604623,4891.866197,2009.5267845,166679630000,10.0681585583333,26.7136355,8.73166679285714,0.776187048387097,22.4704403514166,1.10456700858671,4891.866197,2009.5267845,311.836865910818,2.10214864875059
2058,71818536000,11.8608931916667,21.75739325,5.2333964,9.76729326785714,0.853674241935484,22.7497135958791,1.05268525313415,18.26185725,2.53211358066707,4.60948655114468,4869.676431,1935.478386,166679630000,10.1554447416667,27.0155136666667,9.76729326785714,0.853674241935484,22.7233483294626,1.13496790551588,4869.676431,1935.478386,348.02053621112,1.64498968744144
2059,71818536000,12.4709936833333,22.10805025,5.583168,11.4123318285714,0.99254235483871,22.7957471450595,1.05461076743366,19.00671725,2.0307585029368,5.55964472199685,4386.85674425,1882.09027175,166679630000,10.4249077833333,27.22372475,11.4123318285714,0.99254235483871,22.6916756649153,1.13374810762336,4386.85674425,1882.09027175,317.449908308638,2.15599122167967
2060,71818536000,12.4388802333333,22.4506689166667,6.2132685,9.51620243214286,0.884794274193548,22.6334585339568,1.06191471376631,18.136532,2.50898844338117,5.29725668583899,4366.24382,1548.9684025,166679630000,10.571319925,27.4356329166667,9.51620243214286,0.884794274193548,22.8971775422929,1.15178246571873,4366.24382,1548.9684025,396.336334708282,1.87151702964165
2061,71818536000,12.1605976916667,22.3456574166667,6.05695535,9.23217711071429,0.962142564516129,22.3712163783413,1.08339827812578,18.40115375,2.02520163905031,5.20404251403165,4616.77378875,1838.28848875,166679630000,10.4442408083333,27.39100125,9.23217711071429,0.962142564516129,22.2497401773877,1.14085398211466,4616.77378875,1838.28848875,318.61316231408,1.90356850575169
2062,71818536000,12.1707600333333,23.39044175,4.3478711,8.868995275,0.896476370967742,22.9112240348196,1.10211398963995,18.31149725,2.26878258818694,4.86597175324553,4744.3916305,1591.8808005,166679630000,10.498663375,27.9112875,8.868995275,0.896476370967742,22.6600022226654,1.1510674461425,4744.3916305,1591.8808005,418.51957112073,2.09616865794013
2063,71818536000,12.646405325,21.350918,5.9582527,10.0078403535714,0.866555790322581,22.4109212610243,1.01502750531151,18.9888,2.12164575174105,5.35143277801783,4519.19222225,1911.74735475,166679630000,10.601395825,26.9746465833333,10.0078403535714,0.866555790322581,22.5055693317523,1.11824093402452,4519.19222225,1911.74735475,311.824501103334,1.61202427702449
2064,71818536000,12.5593104333333,21.32166975,6.62784225,7.98023612142857,0.844410629032258,23.086880589974,1.09693387142375,18.59291875,2.38960311518565,4.45896700941392,4910.83171075,1928.00245325,166679630000,10.6209936416667,26.7512206666667,7.98023612142857,0.844410629032258,22.7534597991741,1.15101361109251,4910.83171075,1928.00245325,366.040457335959,1.97340391684829
2065,71818536000,12.2114982333333,21.6830636666667,4.34173185,8.02382475357143,0.80315564516129,21.943865674529,0.974983974807275,19.2656985,1.67560491534405,5.93247121500402,4290.11386375,1854.46348375,166679630000,10.3443122916667,27.18211725,8.02382475357143,0.80315564516129,21.9476838132298,1.07337395829977,4290.11386375,1854.46348375,295.19454363431,1.23728761896026
2066,71818536000,11.6586097333333,22.7754524166667,5.2406778,9.12919304285714,0.869735241935484,22.084424228209,1.03715079079319,17.8399875,2.63246002986373,5.23560766244102,4407.27189175,1725.48961425,166679630000,10.1074356416667,27.4834705833333,9.12919304285714,0.869735241935484,22.3451428650861,1.11408883587275,4407.27189175,1725.48961425,336.336314566872,1.68789594568306
2067,71818536000,12.64669755,20.2608746666667,5.52067135,8.20421287857143,0.780939451612903,23.2420880008528,1.09073950690078,18.9518325,1.9854808614427,4.13656530411614,5217.656619,2119.3447815,166679630000,10.5492582416667,26.3659081666667,8.20421287857143,0.780939451612903,22.886807037164,1.16498918799152,5217.656619,2119.3447815,358.931525057785,2.13771000694118
2068,71818536000,12.7431884416667,21.7753185833333,5.9091917,9.72998881071429,1.0312835483871,23.1591827263988,1.13701746458927,19.08282425,2.30782739838733,4.3622439558599,4958.187005,1950.707335,166679630000,10.6450854416667,27.0538023333333,9.72998881071429,1.0312835483871,22.7605224450537,1.17553048662091,4958.187005,1950.707335,380.593651675094,2.08128271087538
2069,71818536000,12.3818264666667,21.6490735833333,5.31329755,9.62200891428571,0.911698774193548,22.3264615662665,1.01875910715544,19.294877,1.9108622797817,5.56385091611532,4434.95524475,1871.35577975,166679630000,10.4404031666667,27.2508024166667,9.62200891428571,0.911698774193548,22.2569662591009,1.10364582502229,4434.95524475,1871.35577975,301.786963958704,1.36251169303376
2070,71818536000,11.8093254416667,22.2589219166667,4.6312584,8.89240577142857,0.805087516129032,22.3736636075539,1.02939239607002,18.03044175,2.12337744979907,5.65207028650716,4278.10642625,1721.03894875,166679630000,10.212248925,27.1641456666667,8.89240577142857,0.805087516129032,22.3789352461238,1.10633471545059,4278.10642625,1721.03894875,317.961564733489,1.95623127834076
2071,71818536000,13.4608166666667,20.6035944166667,5.9143692,10.0010382892857,0.883566435483871,23.5271037250687,1.0770067571843,20.45160725,1.95391478881446,4.24520958387186,5160.35379375,2234.65601875,166679630000,11.0279698666667,26.43632375,10.0010382892857,0.883566435483871,23.0105177562514,1.14266223220299,5160.35379375,2234.65601875,379.151892312565,1.8277653136951
2072,71818536000,12.4350656,21.54901,4.7381802,9.06776148928571,0.969381612903226,22.464602719811,1.06003245162585,19.66510325,1.82641825120338,5.54814265070428,4502.07112325,1890.82482575,166679630000,10.49822945,26.9470994166667,9.06776148928571,0.969381612903226,22.2403412134179,1.11769354549107,4502.07112325,1890.82482575,342.83440091042,1.92858035055929
2073,71818536000,12.3339225833333,21.5246359166667,6.0599556,8.86808196428571,0.796807629032258,22.4454565094762,1.03724929456333,18.7552475,2.11454386434633,5.19329916541219,4626.521673,1892.968923,166679630000,10.5218581583333,26.8456481666667,8.86808196428571,0.796807629032258,22.339207197045,1.11043335439077,4626.521673,1892.968923,330.406777024344,1.75621725828923
2074,71818536000,12.9927098,22.5097315,6.90415845,8.788593575,0.854575870967742,22.2795320913333,1.06639284527559,18.93290875,2.14138212383138,4.81203630693922,4866.759856,1934.4511235,166679630000,10.9283780083333,27.3092621666667,8.788593575,0.854575870967742,22.0975548887187,1.11338321644226,4866.759856,1934.4511235,359.226986340916,1.79207526062874
2075,71818536000,11.9320861083333,21.01866425,5.9280829,7.54684524642857,0.775922935483871,21.5570205759366,1.02304108506008,18.94565375,2.11899868225641,5.3437599445319,4520.42040725,1921.08017725,166679630000,10.2146969083333,26.7952594166667,7.54684524642857,0.775922935483871,22.0124262213314,1.12550355614441,4520.42040725,1921.08017725,289.7652809613,0.790424112517285
2076,71818536000,12.6083883416667,21.82057825,5.44796865,8.343036275,0.881844274193548,21.6129079335951,1.02712284940524,19.511264,1.84667735710423,5.9705945387937,4172.2204965,1702.354214,166679630000,10.6297761916667,27.1151748333333,8.343036275,0.881844274193548,21.784168436711,1.10489718382076,4172.2204965,1702.354214,326.950427837113,1.71636516129126
2077,71818536000,12.6617174583333,21.3993814166667,5.3705139,8.74362757857143,0.866324580645161,22.3898653467164,1.02636024719145,19.1512725,2.18835615097244,4.99879092060636,4714.45775725,1996.32558725,166679630000,10.6106726833333,26.9498150833333,8.74362757857143,0.866324580645161,22.3161086648462,1.11301362869347,4714.45775725,1996.32558725,334.19646196954,1.8643346535658
2078,71818536000,12.8672547833333,20.1906153333333,5.93246755,9.7061139,0.847735822580645,22.1753596718322,0.994884001220008,20.16910525,1.83778334542097,5.0900802864104,4776.02181025,2211.15308025,166679630000,10.6601677416667,26.1753101666667,9.7061139,0.847735822580645,22.3003785287607,1.09597306216869,4776.02181025,2211.15308025,317.588621825772,1.08956931221093
2079,71818536000,13.3177182583333,20.6371681666667,6.3343935,8.91880356428571,0.860464161290323,22.5587902406099,1.05066943257042,19.853453,1.90432347617558,5.06072265742139,4748.19293675,2090.98619675,166679630000,10.9570926,26.43623575,8.91880356428571,0.860464161290323,22.524450440533,1.13012164053536,4748.19293675,2090.98619675,346.417885914398,2.38000984923766
2080,71818536000,13.0668058166667,21.16272325,6.42198215,9.60263943214286,0.870585532258065,22.5610962434037,1.02981498494938,19.6610025,1.90642998503934,5.58793073720261,4419.5064075,1793.5027625,166679630000,10.974741525,26.7697080833333,9.60263943214286,0.870585532258065,22.4017152863309,1.10248651142925,4419.5064075,1793.5027625,372.683270924495,1.71682212739898
2081,71818536000,13.1825703416667,21.9483008333333,6.85969845,10.1137077571429,0.914693629032258,21.9086839924298,1.03235084836057,19.33846025,1.75864950604222,5.83845340167552,4339.85096975,1739.44481475,166679630000,10.953584325,27.2275394166667,10.1137077571429,0.914693629032258,22.1311284179882,1.11990895243305,4339.85096975,1739.44481475,337.52095855463,1.85262491889146
2082,71818536000,12.9203721333333,20.6689840833333,6.5267744,8.99305781071429,0.868236467741936,22.2285236393209,1.02632594455645,19.695784,2.02518754594054,4.81471406046154,4845.80084125,2148.95708875,166679630000,10.73447255,26.5260209166667,8.99305781071429,0.868236467741936,22.2107479175969,1.11004000388071,4845.80084125,2148.95708875,323.258773020685,1.29747593534038
2083,71818536000,12.98974105,21.6958746666667,4.8565235,9.252686325,0.898585112903226,21.7309064910491,0.973416704032216,19.74702925,1.71518075377919,6.01441709220077,4168.2916615,1797.4463315,166679630000,10.7456871,27.1797606666667,9.252686325,0.898585112903226,21.847327070468,1.07478891993104,4168.2916615,1797.4463315,306.311760368698,1.22002179953463
2084,71818536000,13.052608725,21.2522746666667,6.3879508,8.74840023214286,0.828533887096774,21.1582077192304,0.94025916835211,19.75718575,1.54137810859879,6.58153960515727,3838.419052,1791.151902,166679630000,10.78870575,26.8721585833333,8.74840023214286,0.828533887096774,21.6016516989955,1.05793957324164,3838.419052,1791.151902,251.976227545419,0.988793086647216
2085,71818536000,12.7538896916667,19.6258926666667,6.0038819,8.92120243571428,0.827996016129032,22.0838610579815,0.971580436505718,20.04797025,1.92474146818758,5.30288051184509,4610.80660475,2129.83439475,166679630000,10.578457475,26.1857048333333,8.92120243571428,0.827996016129032,22.3466480796402,1.10167620691017,4610.80660475,2129.83439475,303.755118604424,1.50472682006266
2086,71818536000,13.0642260916667,20.6215495833333,5.63002825,8.69918997857143,0.792715516129032,21.0263198381344,0.933847429384948,19.9735245,1.53742177417931,6.19159389365789,4179.5532655,1937.4622805,166679630000,10.7750104916667,26.71974375,8.69918997857143,0.792715516129032,21.6887489816795,1.08171636696948,4179.5532655,1937.4622805,276.633009907093,1.5641970642418
2087,71818536000,13.8869130166667,21.0542824166667,7.211026,9.3949575,0.918964403225806,22.0486664766486,1.06357504343376,20.81163525,1.90738868102337,4.98275768040662,4804.82248925,2046.57091425,166679630000,11.2979159166667,26.7465459166667,9.3949575,0.918964403225806,22.1879202668731,1.14070942116679,4804.82248925,2046.57091425,380.725282066221,1.75411032330759
2088,71818536000,13.3551825666667,22.3283475,5.796509,9.69746757142857,0.917122935483871,20.6342559996103,0.964583048015984,19.4140655,1.74675224368363,6.09192402819726,4126.19031775,1753.56891025,166679630000,11.0062314166667,27.3585365833333,9.69746757142857,0.917122935483871,21.3354310329597,1.07879068423124,4126.19031775,1753.56891025,319.962868316292,2.08711634126132
2089,71818536000,13.244979525,20.8869234166667,6.3978447,8.02213727142857,0.840694806451613,21.0391686009392,0.94001551704914,19.77334425,1.65558464690239,6.18184150199419,4101.97448225,1872.02775225,166679630000,10.8902741833333,26.7689280833333,8.02213727142857,0.840694806451613,21.630626354874,1.07012479960889,4101.97448225,1872.02775225,285.859808861473,1.40828797177307
2090,71818536000,12.2638244583333,22.1326193333333,3.76373225,8.40958568928571,0.896837080645161,21.1616778763374,0.978608821306083,18.9662655,2.13709963970517,5.63107536302922,4327.27523825,1787.41147825,166679630000,10.5078680833333,27.3349849166667,8.40958568928571,0.896837080645161,21.5908262768128,1.08179988904099,4327.27523825,1787.41147825,313.04846876396,1.5322927634255
2091,71818536000,13.768729975,22.1417255,6.50665825,8.01069432857143,0.750380983870968,21.1777003599343,0.954760562687078,20.29261625,1.79296365942682,5.67100510951097,4416.792888,1979.0329855,166679630000,11.226183175,27.3078451666667,8.01069432857143,0.750380983870968,21.5722526501673,1.06664085260191,4416.792888,1979.0329855,329.326183120339,1.74424526296685
2092,71818536000,13.9223575916667,21.0144018333333,7.29356685,8.40504093571428,0.80756235483871,21.6090698985041,0.954088567085799,20.38119625,1.66542019110908,6.25069436525185,4057.5305335,1807.8088085,166679630000,11.3164765583333,26.9003004166667,8.40504093571428,0.80756235483871,21.9026167074211,1.07297876733641,4057.5305335,1807.8088085,309.167058048604,1.46165723524576
2093,71818536000,13.4062417333333,20.9932838333333,6.1638008,8.03002285714286,0.868949161290323,21.2655329586798,0.931890984613194,19.694348,1.54363897558368,6.19098494723971,4173.8037575,1865.75838,166679630000,11.0024668583333,27.07828975,8.03002285714286,0.868949161290323,21.8611172017239,1.08857449837648,4173.8037575,1865.75838,284.658713299432,1.43643831484007
2094,71818536000,13.6477769333333,21.1928969166667,7.38853065,9.086697825,0.805632806451613,21.6968996248348,0.983329148154405,19.838544,2.22958071948175,5.20113156181697,4526.354828,2017.5491555,166679630000,11.21818475,26.5913520833333,9.086697825,0.805632806451613,21.8366015152258,1.07350877861218,4526.354828,2017.5491555,326.686613112222,2.07408208584867
2095,71818536000,13.3797775833333,21.05578425,6.8907358,8.76470442857143,0.81224714516129,21.4316328384816,0.971405744962437,19.76474325,1.60324759131452,5.94842913035287,4318.7295925,1855.1166875,166679630000,11.0605004416667,26.9250926666667,8.76470442857143,0.81224714516129,21.8195254211433,1.08745507530348,4318.7295925,1855.1166875,312.024164516879,1.96241000248912
2096,71818536000,13.9790562333333,22.0816151666667,8.0101487,7.93866136071429,0.825274741935484,22.3941021058456,1.0904104883631,20.30624175,2.01514820374368,5.04203198588014,4687.05360725,1826.62628975,166679630000,11.5140934833333,27.2855863333333,7.93866136071429,0.825274741935484,22.4747144040811,1.15682910848107,4687.05360725,1826.62628975,417.129582179484,1.91444388817531
2097,71818536000,13.560367575,22.1839488333333,6.47027245,8.888014925,0.827757516129032,20.9799999025767,0.968456996157719,20.25807175,1.80462054886999,5.62066592214495,4451.907004,1967.909929,166679630000,11.1751475416667,27.2691145833333,8.888014925,0.827757516129032,21.4979627012902,1.07102583094485,4451.907004,1967.909929,320.903136973534,1.79773603266596
2098,71818536000,13.8479715833333,20.0100145,8.17762605,8.4920472,0.822734983870968,22.3325364912172,1.01958292398161,20.45514,2.17079005188375,4.85840801328918,4808.6704445,2089.194622,166679630000,11.285131125,26.3168898333333,8.4920472,0.822734983870968,22.3970930978874,1.11797891629961,4808.6704445,2089.194622,357.70535464442,1.54334084937115
