"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,217630474166.667,8.72931081666667,5.31001325833333,1.9910244,4.25055137142857,0.551005580645161,20.2565104479222,0.743266545889551,14.764809,2.0361266160619,4.69789221642521,4732.52754575,3228.56088575,784830440833.333,7.85355999166667,5.45704633333333,4.25055137142857,0.551005580645161,20.685802139295,0.828120726651555,4732.52754575,3228.56088575,214.470304907114,1.75490502847306,9.97000149189189,1.96402895405405,0,0
2037,216646571666.667,8.94165011666667,5.21580036666667,2.2713791,4.92584612142857,0.599274419354839,20.2044826213443,0.716702276273711,15.89424725,1.75722290842215,4.67514283881394,4809.1304075,3243.79889,779068021666.667,7.49911676666667,5.39864615833333,4.92584612142857,0.599274419354839,20.812314809648,0.819563283800431,4809.1304075,3243.79889,230.864326280763,1.86048580308416,10.4642163805556,1.74182717694444,0,0
2038,217029695000,8.25785320083333,5.10011425,0.20040645,5.15153547857143,0.538831935483871,19.371908636683,0.666641971732657,15.1898155,1.29709261245341,5.31987602292592,4636.35696875,3264.35650625,781289842500,6.8386011775,5.30537518333333,5.15153547857143,0.538831935483871,20.2033518109968,0.77791459707869,4636.35696875,3264.35650625,177.347403209279,0.717091997058163,10.7300589081081,1.65736302216216,0,0
2039,216609704166.667,10.04485135,5.03798836666667,2.9649185,4.59047812357143,0.528958435483871,19.2000271185526,0.634077024229308,17.38048625,1.43922907093962,5.22080069304174,4635.41749475,3230.11766975,778838378333.333,7.90450254166667,5.28158913333333,4.59047812357143,0.528958435483871,20.2708564535655,0.784625943665028,4635.41749475,3230.11766975,212.031378308087,0.871496352463207,9.99290989444444,2.06544239944444,0,0
2040,217019699166.667,9.29552565,5.04946324166667,2.84358965,5.06536614142857,0.571696951612903,19.0463488300392,0.647029063601187,16.4179025,1.49155508173793,5.35689672240271,4551.89480225,3253.60516225,781227580833.333,7.55692908333333,5.24764559166667,5.06536614142857,0.571696951612903,19.7845720209299,0.761591138881036,4551.89480225,3253.60516225,174.493635197124,0.74793140417685,10.284387372973,1.77735483648649,0,0
2041,216497977500,9.220413285,5.08057744166667,1.47647501,4.16516818964286,0.515286806451613,18.966002283199,0.650259548137545,16.9608545,1.44819242829484,5.43437791567853,4518.05203025,3230.41085275,778215287500,7.579555925,5.25814785833333,4.16516818964286,0.515286806451613,19.5903311096338,0.750152257244565,4518.05203025,3230.41085275,187.731833477728,0.827330486532712,10.3746323722222,1.74670848722222,0,0
2042,216794353333.333,9.05574649666667,5.1219144,0.95473863,4.21080922107143,0.552267112903226,19.0159585566692,0.682788622920495,16.45351325,1.24864969475908,5.52867142556548,4543.36554675,3249.95839175,779927968333.333,7.3551933725,5.28214576666667,4.21080922107143,0.552267112903226,19.752144368702,0.79000586884169,4543.36554675,3249.95839175,177.576707655885,0.589450789288019,10.7308955972973,1.41625757945946,0,0
2043,216773350833.333,9.53443345833333,5.15723491666667,2.3820705,4.34252732857143,0.594978596774194,19.3697090873973,0.711140326727422,17.1372545,1.67937926165095,4.94836002852239,4687.71643625,3229.96198875,779810875833.333,7.95323230833333,5.31016844166667,4.34252732857143,0.594978596774194,19.7432075745659,0.801206878033718,4687.71643625,3229.96198875,221.843663068513,1.02848211776067,9.85724102777778,2.29154716888889,0,0
2044,217315680000,8.419566775,5.11014443333333,2.3262219,4.35670546535714,0.616276403225806,19.588282232327,0.715411463302972,14.8290065,1.83991018055487,4.94670664245989,4644.167391,3248.5803635,782977775000,7.43006776666667,5.24201479166667,4.35670546535714,0.616276403225806,20.0387842555382,0.794176821872453,4644.167391,3248.5803635,202.478204602898,1.82442743984016,10.2988572054054,1.89984037621622,0,0
2045,216548286666.667,8.6148817175,4.94498694166667,0.617627915,4.83918407142857,0.515914064516129,18.7588723721042,0.587411087117321,15.93573825,1.41917215103928,5.50784313721716,4502.2326265,3260.350749,778493155833.333,6.91389293666667,5.13716946666667,4.83918407142857,0.515914064516129,19.5135734165791,0.697535950059283,4502.2326265,3260.350749,160.652337925698,0.7001088292807,10.7328620166667,1.60631806777778,0,0
2046,216801070000,7.86980225616667,4.90472803333333,-0.100478533,4.49844676071429,0.461251774193548,18.6068158516266,0.568127613358331,15.57840525,1.21483413551933,5.89118677020772,4360.10139425,3275.29040675,779975243333.333,6.17493946666667,5.12754161666667,4.49844676071429,0.461251774193548,19.6287300905177,0.699568381143927,4360.10139425,3275.29040675,135.97637625115,0.665876192616005,10.6786861,1.9553492972973,0,0
2047,216803935000,9.1390083525,4.87698115,1.193283165,4.20047155071429,0.400882935483871,18.0485352932594,0.531493923367313,16.54886225,0.841276129296146,6.13867311528159,4347.6930675,3253.094855,779979782500,7.65164186416667,5.053042225,4.20047155071429,0.400882935483871,18.7684728911745,0.628912420879082,4347.6930675,3253.094855,152.024970988805,0.209942723956265,10.7900889888889,1.53060088944444,0,0
2048,217149380000,9.86301399166667,4.94762023333333,3.15706005,4.38601115821429,0.457697338709677,18.2959205650941,0.556687337251043,16.69260225,1.32458841079668,5.77936037109457,4373.48183,3238.472525,781997062500,8.55055684166667,5.07945194166667,4.38601115821429,0.457697338709677,18.7489384747565,0.632328667537003,4373.48183,3238.472525,171.692012862084,0.898176406964629,9.9859506945946,1.91891985324324,0,0
2049,216715848333.333,9.95692730833333,4.87174683333333,3.23409835,4.44215055464286,0.453711322580645,18.2295346976081,0.53588016384631,16.9066275,1.14743135649345,5.97494328093735,4331.9378465,3255.5408565,779463362500,7.91582414166667,5.070686525,4.44215055464286,0.453711322580645,19.3367661666006,0.678556985402035,4331.9378465,3255.5408565,146.433127853838,0.216988233803124,9.71200486216216,2.2908438727027,0,0
2050,216571086666.667,8.45310251791667,4.84583478333333,0.5056285775,4.29678625357143,0.477966435483871,18.235525747133,0.547612346832907,16.4072095,1.02373762533575,6.13519210544521,4275.51193925,3265.58376175,778628865000,6.60192212333333,5.04244856666667,4.29678625357143,0.477966435483871,19.0757692986221,0.667202088099901,4275.51193925,3265.58376175,124.8413868613,0.447468385014664,10.8948704138889,1.54482921583333,0,0
2051,216458591666.667,8.35596746833333,4.78147700833333,0.380310865,3.59699426785714,0.380721693548387,17.6961824831831,0.486925329954698,15.3983895,0.938720964200012,6.27156210492715,4230.655003,3269.274218,777968012500,6.63728260166667,4.98220119166667,3.59699426785714,0.380721693548387,18.6977558386475,0.613154033291811,4230.655003,3269.274218,114.964032000062,0.255026329289183,9.81206648108108,2.55729936513514,0,0
2052,216644667500,8.647966565,4.80401865,0.99005755,3.92187211071429,0.369328822580645,18.3591058917882,0.526485795528715,15.90954675,0.961851060774771,6.12616581370438,4308.15080025,3244.23427525,779058737500,6.86909017416667,5.013092875,3.92187211071429,0.369328822580645,19.4457557731405,0.669017909964865,4308.15080025,3244.23427525,133.342892445423,0.181303912421093,9.80352495,2.66152234722222,0,0
2053,216888389166.667,8.380474641,4.87259079166667,1.036290966,5.00529802035714,0.488805064516129,18.6149461200703,0.56353407565738,14.83432525,1.05776347028441,6.00968465788425,4336.9321805,3260.1995055,780501690833.333,7.15745776,5.024048,5.00529802035714,0.488805064516129,19.3405811451156,0.658761616109959,4336.9321805,3260.1995055,143.442684263859,0.582588370800326,10.1457944756757,2.07136296756757,0,0
2054,217027394166.667,9.76194345833333,4.76218884166667,4.49720855,4.43234926464286,0.444193451612903,17.6461132893728,0.503207058049604,15.8291445,0.947952153560534,6.15773045253093,4296.726742,3272.9912845,781285004166.667,8.573386525,4.92133769166667,4.43234926464286,0.444193451612903,18.267224777605,0.589046585916982,4296.726742,3272.9912845,141.969021298333,0.292741235584316,10.0096146555556,1.82241357888889,0,0
2055,217137477500,9.14331360083333,4.65342398333333,2.034891955,4.17044963392857,0.387404967741935,17.1392728709326,0.434571233508013,16.00832225,0.549974470078367,6.7905299430328,4093.40907525,3267.46223775,781921012500,7.58423876666667,4.84466834166667,4.17044963392857,0.387404967741935,18.0324892640828,0.545105179858539,4093.40907525,3267.46223775,100.335939175263,0.00470829329415409,10.6642222783784,1.50469605,0,0
2056,216552291666.667,9.63737685833333,4.55489263333333,2.5555291,4.04078769392857,0.302094616129032,17.1069238362936,0.37566005503839,16.67637075,0.428168232663762,7.0419110366305,4007.1557305,3269.8762355,778518435000,8.17105930833333,4.74768725833333,4.04078769392857,0.302094616129032,17.8310573325748,0.486595874965338,4007.1557305,3269.8762355,92.4136981853881,4.12344384519639e-06,9.91489471944444,2.09437657805556,0,0
2057,216815678333.333,9.18998663333333,4.6588703,1.8711642,4.45993021392857,0.2917131,17.9161838583269,0.401426328050837,16.00231275,0.62280215709595,6.76105195439259,4081.871241,3252.307766,780031840000,7.983734775,4.79066670833333,4.45993021392857,0.2917131,18.4730975741344,0.485665093153202,4081.871241,3252.307766,113.228602785494,1.04556375173403e-05,10.4781735702703,1.62675970567568,0,0
2058,216757434166.667,9.54409759166667,4.69598199166667,1.37180695,4.53099652107143,0.337020229032258,17.8929196588531,0.430181888035212,16.73381575,0.752353089300258,6.59166842943008,4128.86920375,3265.22098125,779699181666.667,8.03393510833333,4.841723975,4.53099652107143,0.337020229032258,18.5883801039356,0.533607262444593,4128.86920375,3265.22098125,119.61262751805,3.01571371358345e-05,9.06333846388889,2.94972964555556,0,0
2059,216981545833.333,9.7840009,4.57814379166667,2.4874959,4.44576399214286,0.39135685483871,17.107811046407,0.40479163209154,16.67877475,0.583559890380133,6.88214655561895,4029.838217,3284.082757,781014837500,8.02297813333333,4.74039955,4.44576399214286,0.39135685483871,17.9303818138578,0.513391106733355,4029.838217,3284.082757,97.6809526691347,0.000171288752491655,10.1343025756757,1.90045122078378,0,0
2060,216463969166.667,8.45521235616667,4.755784375,0.604809972,3.61462154964286,0.251213727419355,17.6095200739375,0.449284501442766,15.81913,0.729930595130587,6.57313648044389,4145.4474275,3249.2251125,778000692500,7.33152985333333,4.938144625,3.61462154964286,0.251213727419355,18.3095102021355,0.570919022686999,4145.4474275,3249.2251125,122.872690786225,0.0185696375348195,9.02985039444444,3.11736598611111,0,0
2061,216734235000,9.35163618333333,4.93339815,2.35626995,3.88559728535714,0.482116870967742,18.4204648746603,0.586096646250255,16.1824535,1.0481948714822,5.93109803325135,4374.5890925,3256.8360375,779571041666.667,7.77230275,5.05047486666667,3.88559728535714,0.482116870967742,18.7489253700563,0.670364631456295,4374.5890925,3256.8360375,152.555880265214,0.759354217545655,9.35645154864865,2.57639490540541,0,0
2062,216657819166.667,9.99342059166667,4.79601250833333,2.31683785,4.16242932357143,0.537745306451613,18.4822868912254,0.584177760618615,16.965807,1.44377157080325,5.5689946979877,4452.15599075,3270.70480075,779149899166.667,8.123813325,4.98307375833333,4.16242932357143,0.537745306451613,19.2362740059629,0.712634623880897,4452.15599075,3270.70480075,177.967121826481,0.705225135909993,9.87336450277778,2.14208564777778,0,0
2063,216705202500,9.11902574166667,4.76952215,2.67090855,4.96454552857143,0.535162,18.3458491996909,0.554850833674866,15.821723,1.36944844198012,5.77447201238471,4360.37999125,3280.62748875,779406488333.333,7.91881829166667,4.92066060833333,4.96454552857143,0.535162,18.9061218733372,0.644368013434652,4360.37999125,3280.62748875,166.392347007787,0.87735518314219,10.038373327027,1.95845975702703,0,0
2064,216496718333.333,9.86379060166667,4.66882568333333,2.26770641,4.19614270107143,0.401916290322581,17.3828868449349,0.446767894418018,17.732415,0.666720044740967,6.63352593634591,4132.075611,3273.7756385,778207373333.333,8.05922608333333,4.85208073333333,4.19614270107143,0.401916290322581,18.0946856793241,0.553566738269477,4132.075611,3273.7756385,124.857791378626,0.177315259129019,10.1436396722222,1.88368080527778,0,0
2065,217144500833.333,9.18776805833333,4.81237295,1.7533893,4.09040035928571,0.373457564516129,17.2886227278583,0.471759836509644,16.36493,0.856005320738804,6.43034091739647,4171.567726,3252.981836,781966004166.667,7.8207777,4.94161293333333,4.09040035928571,0.373457564516129,17.8159537364522,0.549480248569465,4171.567726,3252.981836,132.412760101537,0.216730395060187,10.5021116459459,1.61134759443811,0,0
2066,217003075833.333,9.51008982,4.74160839166667,1.715079875,3.38415728571429,0.375369983870968,17.2023715774524,0.456263440324396,16.8535275,0.936692272923604,6.3682205208679,4170.47940025,3261.18916275,781129574166.667,8.04653135833333,4.89887298333333,3.38415728571429,0.375369983870968,17.8879544551248,0.555340425365891,4170.47940025,3261.18916275,137.054193388524,0.376087753382034,10.3750094666667,1.71700990222222,0,0
2067,216689205000,9.02154881833333,4.81868031666667,2.665626,4.05635827035714,0.399420935483871,17.4242284352635,0.486315737747657,15.89094575,0.912714783404342,6.44237651619455,4137.75371475,3263.28739975,779326079166.667,7.5421855,4.9825848,4.05635827035714,0.399420935483871,18.1155916821494,0.581106908664991,4137.75371475,3263.28739975,123.681583587767,0.256953720259665,10.6774278594595,1.55618745972973,0,0
2068,216527920000,9.911044775,4.819995325,2.3628239,3.70648001,0.421718983870968,17.3956099583862,0.504970022535528,17.27311375,1.14215458076942,6.09564141250401,4251.45845825,3267.90801075,778389654166.667,7.84114626666667,4.9777433,3.70648001,0.421718983870968,18.1758319094742,0.611202766908194,4251.45845825,3267.90801075,150.651194308856,0.484555102735985,10.5451864540541,1.59538212054054,0,0
2069,216860790000,10.303896575,4.69019985833333,3.52682785,4.11300250678571,0.432559080645161,16.9842916715876,0.463961553832559,17.87843275,0.744132240099137,6.57588302848421,4136.69830775,3269.20639775,780367390833.333,8.41758443333333,4.84656099166667,4.11300250678571,0.432559080645161,17.8015271512121,0.565752018760751,4136.69830775,3269.20639775,135.757799214479,0.099200393852874,10.5505863194444,1.31555185194444,0,0
2070,216838357500,10.2883929083333,4.56413224166667,3.56809255,4.28945696071429,0.370311177419355,16.7247384721267,0.406832145682174,16.74075875,0.601552320037879,6.79113585800057,4068.6434915,3285.434709,780159017500,9.00500104166667,4.73929434166667,4.28945696071429,0.370311177419355,17.5053494182823,0.505872634698986,4068.6434915,3285.434709,118.506723052794,7.4430243421717e-05,10.0455526702703,1.70978995405405,0,0
2071,216563410000,9.714147975,4.52898358333333,2.37164565,4.36632056142857,0.323461359677419,16.809302287586,0.369476458765881,16.734734,0.563089694615337,6.96666996791007,3986.359385,3286.2600475,778592665000,8.26190374166667,4.71332593333333,4.36632056142857,0.323461359677419,17.5369144753176,0.470442932275341,3986.359385,3286.2600475,103.772094939185,1.18337248419464e-05,10.54694515,1.49165511861111,0,0
2072,217041621666.667,10.6370660833333,4.48531205,3.90321415,4.32898030214286,0.284595624193548,16.951681242424,0.338689877952121,16.81325425,0.575396960216379,7.08689740615828,3908.329746,3273.8518685,781346435833.333,9.38819076666667,4.64918883333333,4.32898030214286,0.284595624193548,17.5337968461307,0.432979833948317,3908.329746,3273.8518685,85.8869553797619,1.80242714273945e-06,9.9632745,1.68514363378378,0,0
2073,216722165000,10.268794025,4.44117461666667,3.851965,4.88135253857143,0.287278237096774,17.5134375370416,0.341062771412924,17.4053765,0.359183624378583,7.31966360861717,3878.596141,3278.067076,779538536666.667,8.66447336666667,4.63976401666667,4.88135253857143,0.287278237096774,18.1965402404361,0.454514298652943,3878.596141,3278.067076,80.2232026307241,1.11271095494763e-06,9.91590958888889,1.90291466527778,0,0
2074,217280119166.667,10.9423253333333,4.48035054166667,5.03286915,5.21132396142857,0.319324820967742,17.2452251455129,0.346092703199686,17.72612725,0.355015969945054,7.33165287284388,3874.698671,3272.907526,782796537500,9.44072580833333,4.63308834166667,5.21132396142857,0.319324820967742,17.6330324718355,0.422810533038263,3874.698671,3272.907526,92.0067604212715,1.95916496169367e-05,10.2038226648649,1.38939774837838,0,0
2075,216911498333.333,10.6929843,4.39160249166667,4.44741785,4.12643400285714,0.230399885483871,16.9949960723297,0.309396298245925,17.26208975,0.478455475286317,7.2191993051247,3876.60777075,3278.28081075,780615215833.333,9.00660318333333,4.58977799166667,4.12643400285714,0.230399885483871,17.5924261710843,0.417792924290876,3876.60777075,3278.28081075,85.5752538979458,3.12891925845745e-07,10.4034914833333,1.39304174388889,0,0
2076,216754911666.667,10.510430025,4.36087725833333,3.8512511,4.56499007464286,0.245669829032258,17.3829479682281,0.329088172293207,17.41337025,0.370417123464429,7.32425099781633,3870.77096375,3285.18545875,779683411666.667,8.84678196666667,4.53917225833333,4.56499007464286,0.245669829032258,17.9093808459397,0.424216633883698,3870.77096375,3285.18545875,79.4603818056612,4.72329285264099e-07,10.4796457810811,1.38080752702703,0,0
2077,216939449166.667,11.61902495,4.248784325,4.1860043,5.98900850392857,0.309884538709677,18.0608411704426,0.325168788810708,18.79771,0.277512625754217,7.4909464465933,3823.892686,3285.517491,780788749166.667,9.43631185833333,4.464871375,5.98900850392857,0.309884538709677,18.5809822963099,0.440747455865548,3823.892686,3285.517491,77.9756968029531,5.3259862764766e-07,10.2187098916667,1.51059088888889,0,0
2078,217139810000,11.372674925,4.28735598333333,4.8387625,6.0192424325,0.28720020483871,18.2492052353082,0.316045294759341,17.851136,0.336301641146033,7.42970636011089,3827.37326725,3281.93513475,781968476666.667,9.30025171666667,4.454085225,6.0192424325,0.28720020483871,18.7563344979873,0.414446960842602,3827.37326725,3281.93513475,77.9913664892091,1.55858492473178e-07,10.5686524486487,1.15832297,0,0
2079,217154910000,9.58749483333333,4.30676776666667,3.4352794,6.30184779142857,0.268601383870968,18.2381907745342,0.317033397336099,16.1143615,0.409900436689521,7.29465249235907,3866.61567325,3309.05364325,782048847500,8.43677928333333,4.45734905,6.30184779142857,0.268601383870968,18.5786773704145,0.392297284594854,3866.61567325,3309.05364325,74.9055367952127,3.83115972934132e-07,10.7477178083333,1.14160941527778,0,0
2080,216694477500,10.4875009166667,4.20746071666667,3.69966275,5.54296850357143,0.197478987096774,18.4664304389681,0.28522569020322,17.607109,0.2714938549206,7.52175600039142,3808.63595775,3303.06974525,779328695000,8.56473755,4.4144703,5.54296850357143,0.197478987096774,18.8958849090254,0.392072190790073,3808.63595775,3303.06974525,61.4589999388931,1.45666656702857e-08,10.8948624945946,1.01152873432432,0,0
2081,216932789166.667,9.727016775,4.22435373333333,1.73402345,6.83218729607143,0.286925108064516,18.6336301180114,0.309997361309351,17.1636885,0.24403132548145,7.53962788639722,3814.0344405,3308.487218,780724012500,8.08892470833333,4.3951956,6.83218729607143,0.286925108064516,19.0011893377036,0.394192222473545,3814.0344405,3308.487218,61.5184112743055,3.20640880890072e-07,11.1522963638889,0.9707437145925,0,0
2082,217201530000,10.510694675,4.182479825,4.04643885,6.21203471214286,0.211279170967742,18.686074813495,0.280657721007533,16.87924825,0.312832499374904,7.52895183706207,3780.64689575,3298.37630075,782330139166.667,9.10543684166667,4.33172848333333,6.21203471214286,0.211279170967742,18.932000143087,0.354132597231352,3780.64689575,3298.37630075,61.4193836987416,8.08502700977109e-08,10.6256126324324,1.14116850918919,0,0
2083,216594371666.667,10.9315450916667,4.07676794166667,5.0199845,6.97778750964286,0.217599408064516,19.0919296468889,0.264738702306233,18.0912725,0.186764230530529,7.74402993666463,3726.5694875,3290.5485375,778765736666.667,9.21812044166667,4.24183905833333,6.97778750964286,0.217599408064516,19.2905645964136,0.336525839050182,3726.5694875,3290.5485375,49.2892914975039,1.67049822169422e-08,10.9125346222222,0.894918393527778,0,0
2084,216404681666.667,10.0794423916667,4.09062574166667,2.584813,7.47104311285714,0.217745627419355,19.6612280324793,0.286817493581961,17.32829925,0.259647069809238,7.66311437059099,3730.17745375,3272.73645875,777667004166.667,8.167361425,4.28155903333333,7.47104311285714,0.217745627419355,20.0020877739139,0.382678550438655,3730.17745375,3272.73645875,54.5831495203031,1.37871189374906e-08,10.9226084459459,1.14379520756757,0,0
2085,217527817500,10.69080225,4.05560899166667,3.8060639,8.08899000607143,0.276413332258064,19.420401395914,0.28754846231539,17.1446795,0.348675191790087,7.53093828467807,3756.010126,3284.7870635,784222883333.333,9.34286549166667,4.20194129166667,8.08899000607143,0.276413332258064,19.7643902657481,0.358465826651535,3756.010126,3284.7870635,66.6186227369396,6.92749708109992e-08,10.8737151944444,0.83811394175,0,0
2086,217369373333.333,10.6867231333333,4.04736474166667,4.0097198,7.23751071678571,0.185509841935484,19.4730481843345,0.257816677706294,16.94967825,0.233665284398975,7.66580942759174,3744.5944835,3292.0413035,783305102500,9.4516578,4.182277025,7.23751071678571,0.185509841935484,19.6881691757858,0.31833966582056,3744.5944835,3292.0413035,56.0875383436628,6.68233833665483e-08,10.7944146891892,0.846688297486486,0,0
2087,216897575833.333,10.80601195,4.04109260833333,4.90702705,7.91800546714286,0.188776279032258,20.0458355143951,0.255450320208183,17.4796465,0.2018261208444,7.76141854203295,3707.22976525,3284.52638775,780517863333.333,9.40875999166667,4.19334094166667,7.91800546714286,0.188776279032258,20.1511545875493,0.323027366919953,3707.22976525,3284.52638775,50.4558655440516,1.03400859558216e-08,10.6642748444444,0.921204472861111,0,0
2088,216991525000,9.9767118,4.03104210833333,3.51090435,8.21757361285714,0.218364303225806,20.7628106726262,0.291047967977523,16.67988675,0.242358352906854,7.6548033726047,3746.228563,3310.5740255,781075660000,8.26406909166667,4.216233975,8.21757361285714,0.218364303225806,20.9945915078513,0.381714675619087,3746.228563,3310.5740255,45.8593929033015,1.37209726614614e-08,11.1756449189189,0.798071331891892,0,0
2089,216843400833.333,10.415204925,4.02781338333333,3.45668045,9.09005165535714,0.271763253225806,20.8311422949758,0.298384414792494,17.47673025,0.227511436765438,7.69462302525568,3731.40131525,3305.90088775,780231033333.333,8.54455899166667,4.22882440833333,9.09005165535714,0.271763253225806,21.0532673025035,0.400192153748936,3731.40131525,3305.90088775,49.4444398554029,2.00940695771748e-08,11.0380869324324,0.991232383243243,0,0
2090,217014084166.667,10.0701817,4.10226065833333,3.5392936,9.152851445,0.306753974193548,20.1239476893317,0.290306579441765,16.61274025,0.278055670608896,7.56316472758774,3779.57949475,3315.25926975,781232035000,8.80213008333333,4.2293603,9.152851445,0.306753974193548,20.3403436282725,0.347692706616627,3779.57949475,3315.25926975,66.71768918325,1.10212442398946e-08,10.9054053055556,0.982565303888889,0,0
2091,216937660000,10.9549576666667,4.06056185,4.26802845,7.48704944857143,0.147314777419355,20.1136056505761,0.245943079813872,16.9009995,0.237073800951379,7.64776709542918,3753.76298,3317.91336,780786921666.667,9.37467725833334,4.21969461666667,7.48704944857143,0.147314777419355,20.3164219399041,0.318942919684533,3753.76298,3317.91336,53.1163816992549,5.93156582260954e-09,11.0990044324324,0.640792442054054,0,0
2092,216546659166.667,11.6429431083333,4.0688396,5.01457535,8.66937383785714,0.229841298387097,20.8562991219078,0.26712368165318,18.799179,0.242597058342546,7.71315398342271,3712.20219175,3306.49471425,778488325000,9.23479585,4.23379406666667,8.66937383785714,0.229841298387097,21.0956870161209,0.356219804240659,3712.20219175,3306.49471425,59.9472445800114,1.1122337641823e-08,10.7149992638889,0.889728608638889,0,0
2093,216985025000,9.99679980833333,4.10304259166667,2.4124291,8.71119965285714,0.219444322580645,20.7470413438117,0.27436445917309,17.343877,0.206223659129204,7.71780384502322,3730.095219,3308.542319,7.81039e+11,8.24917264166667,4.25993405,8.71119965285714,0.219444322580645,21.0371165427086,0.349680635385472,3730.095219,3308.542319,48.2514992916403,1.21588252447985e-08,11.0980307837838,0.874021186012703,0,0
2094,216954750000,10.7776571166667,3.99322879166667,3.87120895,9.07050916285714,0.222060658064516,20.7515841539325,0.260720087187446,17.6538765,0.208082053792437,7.73768928467226,3717.059912,3308.613077,780884698333.333,9.31001541666667,4.14466775,9.07050916285714,0.222060658064516,20.9983348837119,0.327898287268911,3717.059912,3308.613077,54.6851743753106,1.87467944301307e-08,10.5967460777778,1.15516623472222,0,0
2095,217187745000,10.7775950333333,3.90760529166667,5.49756065,9.20666762964286,0.202152062903226,20.8741522732678,0.251111720360942,17.31371625,0.168354678965904,7.83829275441221,3682.15107225,3309.62126725,782221612500,9.54213521666667,4.04320375833333,9.20666762964286,0.202152062903226,20.9984748097316,0.300047873592098,3682.15107225,3309.62126725,40.3690770582382,9.94750400950367e-09,10.5825666135135,0.980600214618919,0,0
2096,216838932500,10.5948212666667,3.841911725,3.50140595,9.97956013142857,0.209854082258065,20.949297533709,0.248179850401452,17.4149205,0.352327057300508,7.5876765595801,3719.9547435,3308.673041,780172398333.333,9.20145653333333,4.047944075,9.97956013142857,0.209854082258065,21.2275563672426,0.349357143349438,3719.9547435,3308.673041,67.0508780472193,1.67075110278563e-08,10.3786538916667,1.43718916194444,0,0
2097,216778956666.667,10.5740156,3.8767541,3.0952073,8.84286021892857,0.175263358064516,20.589849310772,0.247603420300468,17.4471515,0.287562123219042,7.63253160472538,3730.5640015,3300.3171165,779837403333.333,9.216442025,4.03182024166667,8.84286021892857,0.175263358064516,20.8665835935258,0.311514344301935,3730.5640015,3300.3171165,61.2925644939857,1.33223445488696e-08,10.4061179351351,1.36336143027027,0,0
2098,217220993333.333,11.6506957416667,3.77302946666667,4.5536699,9.0802631825,0.163014406451613,21.1683760820355,0.241319921375319,18.6978105,0.141769746208729,7.9287236205085,3644.5811125,3304.12907,782477142500,9.85915621666667,3.941633825,9.0802631825,0.163014406451613,21.3581023626555,0.30604505270103,3644.5811125,3304.12907,34.1799910932676,4.13317857324272e-08,10.712413425,0.959069934722222,0,0
