"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804340000,10.81598415,13.3979138333333,3.80998665,2.13331588607143,0.274867351612903,18.7516714072615,0.532485237852229,17.2272395,1.78664998591804,5.61369980768069,3771.532504,2352.145599,164802980000,10.1661968833333,15.9912575833333,2.13331588607143,0.274867351612903,19.7360346668265,0.749190926019597,3771.532504,2352.145599,202.808763519218,1.53682825008448
1981,88804340000,11.4622666333333,14.5295213166667,4.6888133,6.192575075,0.530878064516129,20.0224602316205,0.61387494536813,17.9565875,2.36613904869485,5.01973315941084,4056.54998525,2406.84750275,164802980000,10.626459975,16.8527340833333,6.192575075,0.530878064516129,20.9588767530655,0.811619429301604,4056.54998525,2406.84750275,259.394664972887,2.05448398983289
1982,88804340000,11.1655361666667,13.78628175,3.90374685,2.37479090892857,0.259261322580645,19.6012646368154,0.574896836262215,16.98724225,2.41813397539946,4.88456762736604,4033.03894275,2221.41946775,164802980000,10.4843098583333,16.02615925,2.37479090892857,0.259261322580645,20.5330542929972,0.789875077350189,4033.03894275,2221.41946775,254.23714594927,2.06220606778961
1983,88804340000,11.0113156333333,14.4259799166667,4.87007765,3.98808140714286,0.521419241935484,20.1755147596201,0.72043814738402,16.93506025,2.87320393395376,4.03593245534018,4365.22572175,2272.17032175,164802980000,10.607757875,16.5850348333333,3.98808140714286,0.521419241935484,21.1241467952619,0.962886760072756,4365.22572175,2272.17032175,291.872270566347,2.25237580174817
1984,88804340000,10.1468057833333,13.8057495,2.5005576,1.89749111785714,0.337630258064516,19.3653923309708,0.63908601627301,16.63141725,2.28419655212661,4.60133008439709,4152.2639245,2415.148997,164802980000,9.74901553333333,16.2008364166667,1.89749111785714,0.337630258064516,20.2862910366215,0.879257483636241,4152.2639245,2415.148997,224.496979815052,1.80597088524655
1985,88804340000,11.1105793583333,13.7506103833333,3.6335416,3.43787377142857,0.437479774193548,20.2011094176242,0.660595071818166,17.71947375,2.6138931810803,4.39243440849679,4257.9395655,2467.5203405,164802980000,10.400793875,16.3282896666667,3.43787377142857,0.437479774193548,21.1625910352733,0.891203873237855,4257.9395655,2467.5203405,258.359289678944,2.88825522925601
1986,88804340000,10.6293417333333,13.8907630833333,4.1457722,3.265241625,0.361066298387097,19.6639718057993,0.689060974635078,17.70666625,1.82608897343492,4.9784056330385,4058.54759175,2453.38026925,164802980000,10.0474696583333,16.22635025,3.265241625,0.361066298387097,20.7633627653622,0.947985716220127,4058.54759175,2453.38026925,224.947103421729,2.2542073249885
1987,88804340000,10.932262,14.0917803333333,2.5831857,3.41478934642857,0.477527970967742,20.2147756436612,0.764500941127839,17.87809875,2.29743563849443,4.04281024017407,4381.820822,2462.0983995,164802980000,10.3245315583333,16.5509858333333,3.41478934642857,0.477527970967742,21.0076885922142,0.991078741766229,4381.820822,2462.0983995,282.664058448231,2.35734892099605
1988,88804340000,11.2036847416667,13.6783673333333,3.9694929,4.07312758928571,0.543120483870968,21.0954408255111,0.756845294489753,17.4829305,2.75543291841751,3.77529724136227,4571.1840405,2373.672153,164802980000,10.54870285,15.7816225,4.07312758928571,0.543120483870968,22.1043588116665,0.993331889541251,4571.1840405,2373.672153,305.586192603071,2.59331159837352
1989,88804340000,10.94622345,13.4223449166667,3.9027274,2.52065804678571,0.420268279032258,20.5601810343489,0.775672653755298,17.49762675,2.63471160700881,3.48171871903192,4617.8339685,2495.142316,164802980000,10.4271429333333,15.6834346666667,2.52065804678571,0.420268279032258,21.2926218036022,0.988638597545627,4617.8339685,2495.142316,279.258254622594,2.06698661346237
1990,88804340000,10.8029693166667,13.1883780833333,3.28239855,3.99970497142857,0.572682612903226,20.1591761602703,0.776774841557377,17.50142975,2.59936378213308,3.88331819723631,4466.35278225,2440.93368225,164802980000,10.3148184083333,15.4557601666667,3.99970497142857,0.572682612903226,21.0225028471423,1.02716786820587,4466.35278225,2440.93368225,249.058908363311,2.186459035271
1991,88804340000,11.288814625,13.3906689166667,4.6249616,4.95766907142857,0.689357935483871,20.1908973088668,0.775504033696613,17.76488375,2.09121425019087,3.98294904551532,4471.48458575,2412.73981825,164802980000,10.7086648416667,15.8760915,4.95766907142857,0.689357935483871,21.0385839767464,1.03469799375776,4471.48458575,2412.73981825,265.496178410812,1.96855227652361
1992,88804340000,10.535481275,13.7236868333333,3.493637,3.32356325714286,0.537708322580645,20.3271786871637,0.683866241740973,17.252403,1.34563767432326,5.19091763287552,4089.22492625,2484.91340875,164802980000,9.83053688333333,16.25728075,3.32356325714286,0.537708322580645,22.0521559183071,0.907636894597176,4089.22492625,2484.91340875,190.20910892709,1.20356423715649
1993,88804340000,10.5497055666667,12.600416,3.3706864,3.45036646785714,0.384351824193548,20.6434184861149,0.645479965275113,17.650083,1.85739591692595,4.72319437128125,4194.05645625,2515.24816125,164802980000,9.90481903333333,15.34222975,3.45036646785714,0.384351824193548,22.1347420141426,0.871023218337714,4194.05645625,2515.24816125,203.986800084999,1.66324423398869
1994,88804340000,9.9119058,13.1131305,1.41344555,4.38201312857143,0.349128233870968,20.8733633257735,0.611175686061285,17.361897,1.10591740669583,5.78197201981086,3879.20969,2411.5100225,164802980000,9.41814644166667,15.7756441666667,4.38201312857143,0.349128233870968,22.1491033115695,0.870413436011047,3879.20969,2411.5100225,175.591163477335,0.555635632536083
1995,88804340000,10.106726825,13.3562501666667,3.0621518,3.23895705714286,0.361656490322581,20.4784617336069,0.569749327268032,16.66570225,1.43035175691985,5.42546918861332,3968.22247875,2553.82468125,164802980000,9.485267575,15.8608683333333,3.23895705714286,0.361656490322581,21.9525420196415,0.770980049980363,3968.22247875,2553.82468125,181.789947612398,1.08171590017937
1996,88804340000,10.5083956166667,12.0903058666667,2.9297587,2.80457119035714,0.295465937096774,18.9817670831274,0.562456035781646,18.18040475,1.19873284534228,5.33653478408898,4051.96481275,2666.84006025,164802980000,9.80918694166667,14.7675068333333,2.80457119035714,0.295465937096774,19.9259954493017,0.796949165672378,4051.96481275,2666.84006025,166.112282616335,1.38785986338597
1997,88804340000,10.227180175,13.0945384166667,2.5217918,1.40877106357143,0.362869335483871,19.7561685460996,0.619192461139228,16.79148675,1.97023372710672,5.04131889034346,4032.71763,2419.7734775,164802980000,9.72634434166667,15.9169673333333,1.40877106357143,0.362869335483871,20.956023121923,0.839655065967171,4032.71763,2419.7734775,203.439183627488,1.94588097731197
1998,88804340000,11.3572576,12.398866,4.0630122,3.24927850357143,0.329913712903226,20.1667855329408,0.594144005583528,18.53677575,1.34046383243625,5.17330481707517,4094.28571275,2641.98173275,164802980000,10.52324475,15.0368955833333,3.24927850357143,0.329913712903226,21.1634415266861,0.848893383113944,4094.28571275,2641.98173275,194.943155452657,1.29862738169842
1999,88804340000,11.0021863083333,14.0714724166667,3.9891181,2.39960893571429,0.425215016129032,20.2169488619896,0.706111095212984,16.78809575,2.05870434899653,4.30313234092034,4289.260624,2456.461294,164802980000,10.3789046,16.6484106666667,2.39960893571429,0.425215016129032,21.2059719007056,0.960032293103544,4289.260624,2456.461294,222.784925179487,2.2246097402371
2000,88804340000,10.9584626166667,13.2370091666667,3.81536,5.62932561428571,0.557154096774194,20.6764711416779,0.738369362056549,16.955555,2.4503882797491,3.36508688995867,4653.65975175,2546.90592675,164802980000,10.466062575,15.0278813333333,5.62932561428571,0.557154096774194,21.1889813011906,0.911765662399567,4653.65975175,2546.90592675,249.79279025871,1.91028864123412
2001,88804340000,10.76776265,13.5194765833333,3.3986366,5.091115325,0.581249564516129,19.8543838482738,0.673884320118662,17.3243875,1.32983519602733,5.44389553212809,3956.79046575,2409.59159325,164802980000,10.2324220583333,16.2623123333333,5.091115325,0.581249564516129,20.4643871113211,0.909944760821757,3956.79046575,2409.59159325,181.550317497181,1.99102117673755
2002,88804340000,11.1248096333333,13.3239995,4.93940445,4.16555424,0.48205514516129,20.2532734954694,0.702099187472924,17.27673275,1.75388011889605,4.25902982203841,4361.35366475,2530.45014975,164802980000,10.68224535,15.83631675,4.16555424,0.48205514516129,20.6524313529721,0.934121936381035,4361.35366475,2530.45014975,211.232150038156,1.70972038231924
2003,88804340000,10.8650606583333,12.0742621666667,3.4730712,2.2055689625,0.380003006451613,19.5165053191955,0.612288455327933,17.4210555,1.34226987954296,4.7542081404785,4254.34968825,2642.37124575,164802980000,10.1146374916667,14.71116325,2.2055689625,0.380003006451613,20.1553110126348,0.818260971481955,4254.34968825,2642.37124575,178.386129436334,1.31419948339841
2004,88804340000,10.7247592916667,12.9965781666667,3.3875907,2.08087466607143,0.354691414516129,18.709365338505,0.592102943352787,18.16921775,1.36867131647133,5.63320050282137,3868.84762875,2453.26051625,164802980000,10.0419282333333,15.7577561666667,2.08087466607143,0.354691414516129,19.1964428041565,0.824883345262925,3868.84762875,2453.26051625,166.2246982803,1.55607873776199
2005,88804301750,10.0158147766667,13.990388,0.746752445,2.23701434285714,0.397998709677419,18.7935099547155,0.628242603345348,17.5067345,1.87494141213681,5.62927291762783,3718.0687425,2244.7458325,164802823333.333,9.46757874166667,16.6554208333333,2.23701434285714,0.397998709677419,19.2788691941086,0.82396714561139,3718.0687425,2244.7458325,178.640303419405,2.14003562755553
2006,88804296000,10.68916515,13.4565206666667,3.2613286,0.846957818928571,0.264632077419355,18.3006234584077,0.595718384155403,17.64305125,1.22329069315202,5.3687202888845,4035.87291,2538.5623125,164802800000,9.96254816666667,15.8271028333333,0.846957818928571,0.264632077419355,18.6138794077803,0.776553535709676,4035.87291,2538.5623125,165.07116686729,1.24108521345675
2007,88804296000,10.3838239916667,13.069135,1.89667825,0.928019047142857,0.238529588709677,18.5803291695586,0.59730592955468,17.1956755,1.48542980482168,5.35469358439516,3976.00424675,2358.09953675,164802800000,9.79755770833333,15.7605531666667,0.928019047142857,0.238529588709677,18.8957968700978,0.848667754683726,3976.00424675,2358.09953675,173.201836890826,1.33720613031539
2008,88804296000,10.8781274,13.5874901666667,3.0357797,3.66598068214286,0.433837870967742,18.9507460650782,0.622654488832022,17.812012,1.72549749851326,5.22763353987771,3989.47603475,2448.79871225,164802800000,10.1200880916667,16.1715241666667,3.66598068214286,0.433837870967742,19.8166644154798,0.86519516642374,3989.47603475,2448.79871225,181.502423500529,1.96069408512487
2009,88804296000,10.600098275,13.2838403333333,4.0872213,3.60568316535714,0.471361370967742,19.0163864223765,0.646666504799044,17.048156,2.21072659342085,4.76096431280802,4115.47941625,2336.12993875,164802800000,9.97259108333333,15.39425925,3.60568316535714,0.471361370967742,19.3581222727179,0.803921879894769,4115.47941625,2336.12993875,210.285364824804,2.33880304139479
2010,88804296000,10.8127973416667,13.205732,3.28820905,1.52694922035714,0.26483265483871,18.7587016908631,0.596685811675919,17.72794775,1.57583636851561,4.94391622743404,4147.7505655,2435.176093,164802800000,10.3094109916667,15.622968,1.52694922035714,0.26483265483871,18.9852146573806,0.791217846697014,4147.7505655,2435.176093,203.652084090715,2.3084977097267
2011,88804296000,11.5602393916667,14.44623675,3.1207912,2.38270567142857,0.32386105,18.2737094999419,0.56081114289389,17.9415865,1.52272648260173,5.86065017868315,3716.24558575,2182.49262825,164802800000,10.8744553333333,17.2660876666667,2.38270567142857,0.32386105,18.803599685311,0.832389706559655,3716.24558575,2182.49262825,182.304551529204,1.77824974264369
2012,88804296000,12.07284005,12.9096370833333,4.9657309,2.25259773535714,0.408938974193548,19.3166809084107,0.66065706381626,18.377013,1.92537684681312,4.39554619997495,4324.52313875,2477.88245125,164802800000,11.5564294583333,15.2639329166667,2.25259773535714,0.408938974193548,19.81621445392,0.884407014228259,4324.52313875,2477.88245125,244.273520173541,2.48248255817891
2013,88804296000,11.4421712416667,13.3391488333333,3.47708645,2.45743953571429,0.404919048387097,18.1312911554775,0.585320325089804,19.02811575,1.30026045206812,5.49715288481604,3960.588564,2558.0615015,164802800000,10.6528039333333,16.1936880833333,2.45743953571429,0.404919048387097,18.5795569537473,0.798258582613639,3960.588564,2558.0615015,172.412554832014,2.12644727980807
2014,88804296000,11.0228678916667,12.7102014166667,3.08326785,1.86209572357143,0.449058758064516,19.0519670156694,0.650299680272207,17.529136,1.56223209021875,4.72173893756272,4243.13658425,2529.97410675,164802800000,10.3916692583333,15.7720495833333,1.86209572357143,0.449058758064516,20.0508729917713,0.904097332894965,4243.13658425,2529.97410675,184.665085684602,1.78801329685624
2015,88804296000,11.8001528,12.257209875,4.9136879,2.31805179285714,0.415876356451613,19.5367569668078,0.670953451363667,18.18696,1.88427656741821,3.95472536704128,4473.32518,2585.22805,164802800000,11.1270477416667,14.47783525,2.31805179285714,0.415876356451613,20.0062153706179,0.855016049885205,4473.32518,2585.22805,228.455378163303,1.91446112422843
2016,88804296000,11.46135435,12.3733051666667,3.85931275,3.00075618928571,0.396667438709677,18.3910400072165,0.644368454572166,18.37092125,1.34166407596899,4.90971462108251,4188.53133125,2623.51049875,164802800000,10.8512316,15.2466310833333,3.00075618928571,0.396667438709677,19.1318123629137,0.926301814236368,4188.53133125,2623.51049875,162.189164030258,1.33300130057555
2017,88804296000,12.0619368916667,12.8784870583333,4.870674,1.95971813607143,0.477637977419355,19.1789761991085,0.701709633986262,18.07632525,2.0874791774233,3.95943345584983,4441.05434375,2476.81316625,164802800000,11.3859201083333,15.2556254166667,1.95971813607143,0.477637977419355,19.7693147034146,0.893250648630437,4441.05434375,2476.81316625,243.459504749558,2.29542531248583
2018,88804296000,11.8144019166667,12.1924834166667,4.7932023,1.75159843714286,0.388864370967742,18.9753934161147,0.661056823091396,17.49322725,1.48862983241803,4.43089565212342,4305.2655505,2543.7951305,164802800000,11.2812514083333,14.809132,1.75159843714286,0.388864370967742,19.5992040597705,0.886476220906853,4305.2655505,2543.7951305,190.210558272208,2.04882181247592
2019,88804296000,12.0154999416667,13.7459211666667,5.1117573,2.18356959285714,0.441277370967742,18.8415003142604,0.671375507776957,18.755547,1.84813352254781,4.66643586487234,4231.251547,2456.8700745,164802800000,11.1702098083333,15.7548149166667,2.18356959285714,0.441277370967742,19.4776847801144,0.831426690268515,4231.251547,2456.8700745,237.726374091111,2.52556347596515
2020,88804296000,10.780523475,12.4298860416667,3.14432905,2.29872397535714,0.406372419354839,18.9016357558441,0.658192979024606,17.39386275,1.84233004810844,4.46907996419385,4268.84245175,2523.64726925,164802800000,10.1727476333333,14.661824,2.29872397535714,0.406372419354839,19.5010312405037,0.827856462141246,4268.84245175,2523.64726925,194.21731684406,2.31841955552838
2021,88804296000,10.4663568166667,13.3958354166667,1.9969989,0.692571927142857,0.279535643548387,18.6297204368932,0.614820875442281,17.354064,2.24772154935705,4.54881594815209,4202.24868325,2431.78803075,164802800000,9.89974800833333,15.721352,0.692571927142857,0.279535643548387,19.3038510965193,0.783776988487908,4202.24868325,2431.78803075,218.585629528536,2.5995699285996
2022,88804296000,10.407242225,13.5415899166667,2.4432933,2.05262498142857,0.249688783870968,18.3053013290576,0.564058599446255,16.88052825,2.02635956432135,5.11705163858137,3968.97532825,2353.13071325,164802800000,9.88450274166667,15.754647,2.05262498142857,0.249688783870968,18.8766342704165,0.712604631697729,3968.97532825,2353.13071325,187.292706765468,1.9409496585139
2023,88804296000,10.8255827416667,12.2940221666667,2.06083855,0.541809384642857,0.140458379032258,17.7355247637568,0.51417864870998,18.1966125,1.00786702532317,5.80951351468756,3896.778652,2602.6490495,164802800000,9.99008734166667,15.3451955833333,0.541809384642857,0.140458379032258,18.6880070106635,0.768398920596501,3896.778652,2602.6490495,132.542461072402,1.3650887382053
2024,88804296000,10.438424225,13.1647295833333,1.82284075,2.42637440428571,0.381332893548387,17.5468857862209,0.56013431282807,17.68742825,1.02238153004444,6.11646964443926,3721.960418,2410.5055155,164802800000,9.95204879166667,16.1328183333333,2.42637440428571,0.381332893548387,18.4624981691578,0.844777439237421,3721.960418,2410.5055155,148.91114535421,2.0235747041412
2025,88804296000,11.2462520666667,13.0927473333333,2.31479735,1.26819109607143,0.306122435483871,17.6836440519822,0.596721442527758,18.6492095,1.09196809421364,5.61109722691164,3953.92862525,2506.56362775,164802800000,10.5319451,16.2893316666667,1.26819109607143,0.306122435483871,18.7686568299251,0.881519360827142,3953.92862525,2506.56362775,165.274171620577,1.45005735834644
2026,88804296000,11.9807755416667,12.2157925833333,4.22675855,1.90420314464286,0.358563867741935,18.0145782435921,0.575433993350374,18.707722,1.38674643608015,5.15191112134119,4101.20544,2585.087435,164802800000,11.1827989833333,14.8129926666667,1.90420314464286,0.358563867741935,18.6399137697506,0.781353711658259,4101.20544,2585.087435,185.509923416855,2.1332488713827
2027,88804296000,11.321396475,12.6495181,3.8013061,2.9126316,0.462915241935484,17.6286032498138,0.597479898918795,18.52062175,0.986496915269937,5.79786486922381,3906.700752,2491.6699945,164802800000,10.5819199333333,15.58746075,2.9126316,0.462915241935484,18.4238656182924,0.832202101060202,3906.700752,2491.6699945,162.043791844356,1.81650731974765
2028,88804296000,11.3983407416667,13.1455455416667,4.6606224,1.78690085964286,0.416463688709677,17.9442614442133,0.619981481498786,17.18728525,1.38285600894231,4.93873458803282,4157.9155145,2610.4424245,164802800000,10.9186213666667,15.51067175,1.78690085964286,0.416463688709677,18.4110707467821,0.806522553316695,4157.9155145,2610.4424245,176.470645322584,2.55358331732878
2029,88804296000,11.8859719666667,12.0565875833333,4.38653115,2.59240724428571,0.416318293548387,17.9208307076344,0.571052459109702,18.6925275,1.49211837835959,5.05319349489735,4107.925835,2668.68839,164802800000,11.2032582166667,14.57709225,2.59240724428571,0.416318293548387,18.7997748131474,0.796695893873288,4107.925835,2668.68839,182.519655709251,2.27436707885657
2030,88804296000,11.3907571833333,13.9802156666667,5.7140466,2.63161810357143,0.436651609677419,17.4710742894673,0.589175994371095,17.46712075,1.27410477299322,5.71651480929677,3856.6841195,2413.2614895,164802800000,10.7406973166667,16.3810654166667,2.63161810357143,0.436651609677419,18.4869228151325,0.793543760192883,3856.6841195,2413.2614895,162.301746759275,1.45254020782231
2031,88804296000,11.1206501333333,12.5804074166667,3.4863597,1.71771994785714,0.230170851612903,17.1332032189778,0.479776561088919,18.14699325,0.777354001313067,6.38454439347424,3692.1453115,2441.9283915,164802800000,10.4977199666667,15.51161675,1.71771994785714,0.230170851612903,18.0362516757735,0.70936278145229,3692.1453115,2441.9283915,140.13517902585,1.4346431991144
2032,88804296000,11.8025002,12.0910837833333,3.8873953,0.881854030714286,0.188301630645161,17.4296812109912,0.501699373625602,18.5270575,1.13693336585898,5.70779441430109,3910.41055725,2567.31513975,164802800000,11.2133675416667,15.45569575,0.881854030714286,0.188301630645161,18.5087682672579,0.804011268510074,3910.41055725,2567.31513975,167.249201822766,1.83887672614166
2033,88804296000,11.4798001333333,13.9690871666667,4.23667305,1.99761807035714,0.286480716129032,17.0377733909667,0.539268430885925,18.18198875,1.11053698044044,6.14616338040136,3692.79124075,2264.09186575,164802800000,10.86965485,16.7266681666667,1.99761807035714,0.286480716129032,17.8575853142887,0.771077208308741,3692.79124075,2264.09186575,164.727153201792,1.35643177094231
2034,88804296000,12.037457825,13.0594588166667,5.1017198,3.25466917107143,0.423263716129032,17.4892680820553,0.553008621970789,18.6989865,1.16899490602635,5.82893404349396,3840.66004875,2472.46731375,164802800000,11.1749530416667,15.1987874166667,3.25466917107143,0.423263716129032,18.4112063213627,0.730936976166293,3840.66004875,2472.46731375,179.409476483972,2.05784353405673
2035,88804296000,11.8694430333333,13.4370791333333,4.7950704,2.13416732678571,0.219234448387097,17.3860058682356,0.518548620188464,18.43697625,1.68953298400239,5.38502439619067,3903.271818,2442.378428,164802800000,11.1659531416667,15.6528218333333,2.13416732678571,0.219234448387097,18.1144743063929,0.680350845949207,3903.271818,2442.378428,198.582401787822,2.16280524001652
2036,88804296000,11.55540815,13.823489,5.47603195,1.83128004392857,0.247613556451613,17.5194191600707,0.566252081103568,16.9889195,2.06569432932812,4.88690978367257,4066.401582,2488.364987,164802800000,10.9619113833333,15.7277079166667,1.83128004392857,0.247613556451613,18.1656794404892,0.712254120943448,4066.401582,2488.364987,186.686569340046,2.13391770377118
2037,88804296000,10.9307572916667,12.1225867083333,3.83052685,2.05917340321429,0.230262183870968,17.460730627669,0.501481842383374,17.40189925,1.20881388931203,5.7760010762034,3854.51428175,2497.14552425,164802800000,10.3589432333333,14.8253145833333,2.05917340321429,0.230262183870968,18.329753182036,0.71754236108506,3854.51428175,2497.14552425,156.6541592227,1.89943163894323
2038,88804296000,11.6344746666667,12.4991698333333,4.04764275,1.38395963571429,0.204565983870968,17.0190452104419,0.512560677392353,18.016571,1.4094762318202,5.50313025820398,3925.420605,2611.1846075,164802800000,11.079157675,14.8627275833333,1.38395963571429,0.204565983870968,17.846184964739,0.711645861213436,3925.420605,2611.1846075,157.93239713562,1.70429325604542
2039,88804296000,11.9813663,12.9413360833333,5.3140098,1.95425882714286,0.295915224193548,16.7586146484184,0.542809959110713,18.49837225,1.14647845269246,5.72195531450971,3898.06862275,2480.97099275,164802800000,11.3654452,15.499945,1.95425882714286,0.295915224193548,17.7470590450555,0.792709835434386,3898.06862275,2480.97099275,166.788253062423,1.18965596115733
2040,88804296000,11.2649854583333,13.0403357916667,4.93311925,1.77213557821429,0.377931103225806,16.549027076129,0.524910660300111,17.2520755,1.08061705430532,6.13961567372843,3716.74279025,2465.44311025,164802800000,10.678608825,15.45827475,1.77213557821429,0.377931103225806,17.4417388868083,0.732977863308607,3716.74279025,2465.44311025,147.161055241131,1.67464633686032
2041,88804296000,12.2328408666667,13.0022352916667,3.9487017,1.96192007142857,0.238032101612903,16.9987711289155,0.518587681959602,18.82079525,1.17141940656125,5.91862973171588,3789.2806895,2499.097637,164802800000,11.5542405583333,15.8350800833333,1.96192007142857,0.238032101612903,18.0968540107087,0.781667494527289,3789.2806895,2499.097637,177.195797058398,2.34394198044452
2042,88804296000,12.4185773,12.7839214416667,4.36130905,1.52785646357143,0.24691650483871,16.7345247086524,0.524775032810695,19.431999,1.2266006683106,5.55052880257723,3948.424728,2661.519928,164802800000,11.53417605,15.5174770833333,1.52785646357143,0.24691650483871,17.7020025382961,0.737482301179693,3948.424728,2661.519928,170.409816757713,1.72691286004763
2043,88804296000,11.9136459916667,11.8234086166667,3.75286245,1.68387945892857,0.275150159677419,16.4207309114449,0.486267083549442,18.81598175,0.893446226933379,5.99003240692338,3844.03042075,2598.79170075,164802800000,11.0155722583333,14.3165545833333,1.68387945892857,0.275150159677419,17.3550921365303,0.696886972657732,3844.03042075,2598.79170075,153.707719330001,1.62170920313519
2044,88804296000,11.5627405333333,12.5941069083333,4.956318,1.5820433825,0.319401509677419,16.9350247104695,0.562882585300501,17.583754,1.7049849245162,5.05812647219471,4086.76522425,2474.89975425,164802800000,11.0669368333333,14.5577400833333,1.5820433825,0.319401509677419,17.7284863785261,0.728067410292426,4086.76522425,2474.89975425,201.525092937449,1.87574832105586
2045,88804296000,11.5799388666667,12.0658393333333,4.08189265,3.13509020357143,0.355849274193548,16.5724232669204,0.486211733397883,18.27737375,1.01877178232938,6.07239506895635,3767.992704,2578.559184,164802800000,10.8804962083333,15.0056391666667,3.13509020357143,0.355849274193548,17.6646047262706,0.717658961345066,3767.992704,2578.559184,142.97440811407,1.21960101858813
2046,88804296000,11.2003543583333,12.9519318333333,2.84933845,0.473212401428571,0.16204039516129,15.8886466671968,0.449042777157161,18.15058975,0.687755781381283,6.63201902659865,3604.12048075,2527.22271075,164802800000,10.4369576666667,15.54777,0.473212401428571,0.16204039516129,16.9831615052939,0.682419570377499,3604.12048075,2527.22271075,134.879065568667,1.72002028197979
