"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.3256755514901,22.3538994316703,2.56747523728382,3.45075152195688,0.395023055244659,15.5775782210439,0.598455334854168,16.7766315158581,1.35688730473651,3029.17052486619,1655.19519404008,9.50142393613401,27.2852909933973,3.48109318750654,0.394643002806182,18.2214178363762,0.853132814015255,3015.00793442819,1646.9456445729,195.255247296486,0.79788481457466,7.43412045334205
2047,11.3482730497813,21.7501172124866,3.85828463029596,3.7185038975371,0.374344742424719,15.5802670135885,0.586754004311815,17.8830554051612,1.09044706831394,2988.68721205403,1714.1114987971,9.93073295956853,27.0509756017483,3.75352641760145,0.374843066691322,18.0776192486947,0.833572679619747,2969.73897595971,1703.80986450338,181.917350523131,0.483518186651372,7.73809987183933
2048,10.998430997773,22.2705990723192,4.70926193593468,4.61322153418774,0.450029017181817,15.5722523579462,0.587970452915071,16.9360936772361,1.03969848080322,2974.99640130507,1722.21670118183,9.8167551761573,27.0475702536527,4.62652508653309,0.449391218241276,17.9343221114092,0.811634061798464,2957.91065679348,1711.8417965613,178.267474068032,0.459844834439219,7.77213206340711
2049,11.0952614151668,21.3377973077565,4.9431302925142,4.25671764732029,0.416530622900529,15.5110967306913,0.574674259364701,16.9414115250047,1.17729452452674,2909.99924589972,1662.30713397116,9.83915858700569,26.8518197794372,4.2579297611521,0.414820814384331,18.1379598979675,0.839342957910749,2893.04345063518,1653.64785978476,172.838307344671,0.670987110726009,7.76296649378736
2050,10.6101164722077,21.8963349048734,3.38663502198054,6.5505418818985,0.60653254377285,15.7203514360718,0.603993162263182,17.0535548509989,1.04105237410583,2832.85112665711,1687.73372962905,9.59555695948635,27.1273854647015,6.58663277371629,0.606021278738176,18.0618228024582,0.839511239363944,2816.73649818417,1677.96100487804,164.358645890493,0.65384074882787,7.93746831462444
2051,10.5786596956613,21.491162464605,3.50485845588364,5.54206842636321,0.511547196824175,15.5883550446674,0.581139599432723,16.8811265833523,1.11295849540512,3025.55865295471,1834.0760413887,9.45602494838678,27.075794075119,5.57065391826163,0.510387661588274,18.2515655116657,0.853985637761813,3009.15461926006,1823.85714653748,163.858609785904,0.674981846822468,7.67689149024914
2052,10.5807062473125,21.5728690111103,3.38564857694826,3.90286447148487,0.376919547958868,15.4127313118539,0.556731712137919,16.1190543743768,1.19275922999354,2815.41534405383,1548.00821188222,9.70597297514563,27.0278032880589,3.92951875144206,0.376745459919544,18.0558342051972,0.824664970260862,2800.57515684546,1540.61495597002,180.422122286865,0.537565196646156,7.80142522129553
2053,10.9098420217678,22.5900455866802,3.90353933829627,4.8354077555201,0.488514039205139,15.8638417212197,0.632687642623993,16.4874292515403,1.25903530290716,3057.97980201367,1643.37394645698,9.83854006194658,27.2765618545587,4.86583664126527,0.488462178547631,18.2611196294734,0.851668155130995,3042.26548961266,1634.15314160812,201.701920000228,0.563636749300303,7.46680079690596
2054,10.9627440666935,20.7348905106317,5.16991846610936,4.3201566072295,0.413192968558862,15.4007432313056,0.560750410199514,16.7163927274578,1.04119713336264,2933.99247985921,1729.63487804045,9.79394604194918,26.5416891817507,4.36811840371952,0.415329902330996,18.0141248750746,0.826435472375775,2916.49987948497,1720.18481759469,162.672428312857,0.442519278450603,7.83546572881898
2055,11.0349111815069,21.8297683973694,4.87822653274654,5.00719164057467,0.476485356331497,15.2932985080015,0.57380059581459,16.6514498544504,1.07302353761378,2882.56092076163,1686.05530054449,9.90598277942912,26.7544683012878,5.01687482197271,0.475133953880174,17.6963112386689,0.797373413928644,2868.28116663429,1678.85356229995,174.437308699485,0.492220581953078,7.83371745648193
2056,11.0578757447562,19.5439550463076,4.10016071130188,3.89502166180074,0.352445007278738,15.4085017250638,0.549078615679368,17.2359797607461,1.36370754742567,3115.97116831295,1726.67783875088,10.0602824978878,26.1616457505195,3.93861702262342,0.35371224584066,18.3046299382457,0.854252821831362,3100.20853709352,1718.23185263016,202.639388271329,0.744058938050248,7.33428540594444
2057,11.4486028598299,22.6372087598574,5.75308022945583,5.64647983263042,0.543380327531976,15.1496463855553,0.591046385262378,17.1604147169301,1.17684910914606,2828.49738920071,1565.03527342026,10.1493795620265,27.543138252219,5.69424862500106,0.54372133468431,17.9222773207029,0.836659268829584,2812.60766036181,1556.71072045436,186.487367378811,0.493676958311779,7.81037285869405
2058,11.343933376826,21.5571457809456,3.5538271174236,3.96459885211331,0.444880469386103,14.7240441689737,0.537240272102057,17.4363024130244,0.84865360422968,2778.6978810837,1692.04161952515,9.95747317521272,27.1480668581228,3.98223267145935,0.443246368892204,17.5267900891565,0.814441675840366,2758.97192896694,1680.5792841962,155.38211095392,0.469084951436131,8.19145655590302
2059,11.3378890377756,21.2792616608538,4.71876339305496,5.56469560723184,0.511862052855225,15.3718653589097,0.578965885772648,17.2109989784993,1.0795248828029,3026.66142931688,1830.00003034719,10.0847798790232,26.5908778874426,5.57353817561854,0.510285844415415,17.8437829480677,0.817112575950545,3013.1304079179,1822.13223256059,172.604174583121,0.598865244974916,7.69415606094261
2060,11.3939956189993,23.561336090391,2.7969079378802,5.13497170617114,0.524554565247232,14.9521157861834,0.592059570428718,18.2622302349218,1.08891606066464,2763.02817976052,1544.66479055901,10.0154922119938,28.1389966251425,5.14625800149405,0.521875092898506,17.6123058732,0.834406899684729,2745.31562796714,1534.56594001056,188.929448620618,0.734567482124228,7.93855724316732
2061,11.5314766213641,22.0552115827033,5.45500725331103,4.08900800512224,0.435741616214168,14.8760818671142,0.553944198264416,17.5614434726108,1.00333744325192,2839.03838985188,1695.25295204021,10.1167204364444,27.2035586666976,4.11736517550974,0.435096636523419,17.5461637167386,0.805519492355894,2820.29851999091,1684.20198757909,176.561896827822,0.659345000217034,8.00306106940254
2062,11.7950253747029,22.3866808125686,4.23066064709884,4.16170528242565,0.400151259783445,15.1190166846095,0.553536706119528,17.6659355632219,1.25382652235239,2714.7180076935,1499.02336138968,10.2813454688183,27.3476233855491,4.17592241378463,0.399096033064635,17.6816055999449,0.798241919400559,2698.39868086765,1492.70441935163,194.855489237929,0.649886134780712,7.91253650847455
2063,11.2527870598499,21.7536405304361,4.54676008565438,4.34058878962416,0.394525145796232,15.1368558853021,0.538058157659888,17.2349971328578,1.12661606368125,2717.63887383648,1541.47122560111,10.0428863582383,27.09645260465,4.38133386032233,0.395655864646917,17.9493823321581,0.81452141895744,2701.64466021255,1532.56211875847,184.120966520851,0.626291563805304,8.0673896542532
2064,11.7244694133162,20.8626527644719,4.75134316342796,6.01879943799833,0.51992500837095,14.9486252825999,0.538150440318404,18.6298135693525,0.95590326892756,2784.60462658506,1687.1023880473,10.1477090280172,26.8969903501395,6.06859710526639,0.521835414882158,17.8670520711317,0.83179121607861,2765.96377086087,1676.28886689743,167.75369820011,0.42943106161901,8.11437747571047
2065,10.5233081355098,21.8332458936869,4.61103537892741,5.80393010695068,0.538099122623385,15.4372109908931,0.576227179292697,16.4723450107088,1.30000075893246,2965.34794460746,1732.99949005678,9.54849531230498,26.940183381111,5.84967037424698,0.538462421918192,18.0750107484248,0.82503984187862,2952.21055903647,1725.75421163981,184.933905438948,0.711699053851137,7.55314356276843
2066,11.138007864255,22.0140912005886,2.9079106878326,2.26016463428288,0.219212105178234,15.409292565979,0.562189521605933,16.9897192546022,1.62280337501562,3096.16503837041,1626.33694174777,10.1504468860368,27.067091387414,2.28744876526887,0.21875449046067,18.0180732729212,0.820649396714793,3084.44027596739,1620.10849887318,235.31578142941,0.795924799995085,7.12524662299942
2067,11.3943592931216,22.9992261857384,4.54170015007877,4.57589814795398,0.399386498325108,15.6943709089548,0.59491427782223,17.2806472241896,1.54388925222733,2881.85233787659,1469.96730795603,10.1053118462138,27.5038303067178,4.60692517817733,0.400278068146063,18.1924429313607,0.828559248777733,2866.8063870654,1461.93467393239,226.273729385544,0.769249778003339,7.44809194867774
2068,11.4443339221122,21.6154104418592,4.52877101477294,4.2960716058185,0.443482827101722,15.7937507155181,0.609887172040068,17.6170865753003,1.30487055769973,3112.98718559884,1730.33890345013,10.1846935738224,26.9331107129357,4.34071290412647,0.444559811780224,18.3601857616325,0.85415782545509,3096.38130925203,1721.38351439566,212.894070282572,0.709522240055255,7.41100719776289
2069,11.6655506347339,21.5011300936935,5.26931038585303,5.38740018767809,0.471662582892104,15.1986399859146,0.551446814032022,17.8499217599939,1.43771225341433,2874.20928798677,1642.34327256139,10.2381044329839,26.9381333835865,5.42161466628057,0.472130001932942,17.8934083959839,0.810624670759502,2857.0413580744,1631.79046636512,205.254085352895,0.581339867300458,7.60526514576396
2070,12.063901240201,20.6038014060689,5.73006814635741,4.46778070943485,0.378362273854829,14.9970128442491,0.536673516507613,18.300815627229,1.10722162396203,3069.26143060545,1845.57400205927,10.4637943952873,26.4165395240364,4.5057764955069,0.379854999965268,17.8525493197486,0.814660865665099,3051.52897775497,1834.8820723189,187.780642240849,0.474089207081109,7.62387900357895
2071,11.6505291578697,21.7226158761059,4.70093321748988,4.09576425428356,0.452769507298483,14.872767492723,0.555516976870978,17.761256856804,1.28613289265537,2738.27585776567,1503.6517789464,10.2370269616031,27.2809972127107,4.12803393247778,0.452097770862686,17.8401168426573,0.835916491058673,2722.56886578498,1495.71180372439,201.732723991961,0.687402071943752,7.87316717420351
2072,12.6749614192232,21.310835790139,6.79929154289461,6.385312590453,0.556478871524878,15.2656518623814,0.57376417833159,18.1544148399938,1.03821597351218,2980.15881618339,1742.72041251698,10.8173651558601,26.5925840915754,6.40317441736059,0.555864858516909,17.8415953792221,0.814124103488796,2963.8641154978,1733.81522967317,194.71149885679,0.427672662558164,7.77212909907666
2073,11.776994905747,21.7713965579576,5.40792470113887,5.57924517766732,0.516884025997617,15.2000416914155,0.570736519830813,17.7118765272635,1.23318808298698,2736.80446538887,1571.83420182362,10.2992730401983,27.3038454790298,5.5752899632148,0.514860685120901,18.1394379833684,0.846613944344366,2721.02116955737,1562.15671258857,186.074544271563,0.660535565603008,7.91268513309192
2074,11.55780260802,21.676287850293,5.60808831406222,5.31062160628363,0.492191541814162,15.0189607882881,0.548278103135914,17.2141143821646,0.963823743516349,2654.71413866553,1582.52349538145,10.1092734162394,26.9288060114633,5.33356936226273,0.492170158673971,17.7190507565246,0.797754792607235,2638.96455694637,1574.08485431294,176.609760207246,0.45947535520779,8.22096284739693
2075,11.7864326945626,20.6819848635684,5.16387149452577,3.97419117708901,0.352276562295385,14.437221280695,0.491542923628516,17.7746443517888,0.807654637217001,2663.19431542546,1655.73503919523,10.1606674851615,26.4212999370983,3.9875829978519,0.351911635755629,17.3297487744766,0.766035528964989,2647.46619232684,1645.50237729478,158.777254015594,0.308557446045586,8.40425576429885
2076,12.088438309291,20.1921105640495,5.22680260880084,2.45061196672291,0.255405155195291,14.6697404572876,0.520027362279664,17.9547811845568,1.2365842381828,2974.6351692214,1692.68529420199,10.5416761530627,26.4310602590639,2.48272239395058,0.256213080688298,17.8012626528752,0.825338580133829,2958.50806240466,1683.3427860028,199.925388498283,0.59762041941564,7.63635299787888
2077,12.73668056824,20.6997218518518,6.95243408157037,5.75694758831008,0.560880453935176,14.7335930212621,0.538785180580228,18.2580793161438,0.974334663435974,2875.17210621208,1747.95450908128,10.7577655460878,26.6985736127252,5.78141684368946,0.560107024498992,17.6473031974775,0.822050130255745,2856.40507476036,1736.38475014566,181.40352324522,0.824438595630014,7.97845059875315
2078,11.5772307138081,20.8272895085652,5.667307710829,4.91670970890735,0.429429572806965,15.1364204293811,0.53837735675767,17.2218338531134,0.974078006467614,2706.41305331275,1637.43729499312,10.1035091672819,26.3924399235063,4.9616630021352,0.431548513301051,17.6568073927828,0.783672531985331,2691.43987047357,1629.45799359035,168.866968300041,0.411192954355423,8.15422276986242
2079,11.2966014357286,21.8620167342962,5.31036608322231,5.33756201982758,0.472940216726374,14.8474829349988,0.536873290472332,17.0891861774925,1.07219919284789,2799.01742062245,1646.709462321,10.0414107783981,26.9879734607039,5.3680290862077,0.473598614191682,17.673238412605,0.800422962773063,2785.11830395063,1639.18973830399,186.004151766949,0.462092948067654,7.95811842976237
2080,11.6446987908771,20.1098241469845,5.6013547502972,3.6131323793749,0.348873145635049,14.7253109836302,0.522236232371004,17.4437372986876,1.07434483519955,2959.33674781226,1799.03571182327,10.2191168861915,26.2245550023148,3.63766499357689,0.349345941038798,17.7621695351894,0.813261083717911,2943.65327065923,1789.27211469705,171.662106782245,0.462088783126247,7.7857911332225
2081,11.3434693813466,20.5490045489652,4.6198003252328,5.35951068519286,0.496119029531932,14.5600292058129,0.522458494167613,17.454376729936,0.877093075795167,2862.91461350039,1866.15679682383,10.1129099822578,26.5038099797336,5.36778439866627,0.493981210401144,17.3854784303805,0.789887274078784,2848.34280641277,1855.49375541996,155.335220913855,0.430048360020689,8.09071715799646
2082,11.8987923260802,21.9634043923386,5.4352489924536,4.54052127992656,0.460246676635014,14.7314968956145,0.543936771565036,17.9724885867107,1.02717369799194,2729.5356664716,1658.44525963313,10.2931035458445,27.0526003375561,4.59513441788336,0.461836259778269,17.4009202547751,0.781664765884273,2714.59659841886,1649.19512908596,186.627228614433,0.564995436274158,8.12269047660163
2083,12.3322429699889,20.3945519077084,6.07041634980627,4.29589216473712,0.333639800800303,14.1922047178002,0.462722260402041,18.8527951061967,0.795937423265333,2598.68429035308,1708.1790822321,10.426595484429,26.5933468818326,4.32521480444564,0.334676074088745,17.2606206252127,0.763397365009404,2581.70431365385,1696.34767382003,145.847064056734,0.303605369336494,8.51669610740839
2084,11.942533437935,21.1285133537447,4.93568864840431,5.50288271897008,0.500560078313638,14.5880233717219,0.527685732895666,17.7971747354263,1.18429895555242,2715.49815515647,1638.54643110584,10.3872692590989,26.7943697963656,5.54902330973652,0.502052790716215,17.4890281530693,0.807222446784919,2702.122616682,1629.90600122217,178.682130717478,0.645832372393969,8.00744926709969
2085,12.4478522165191,21.1238763504787,6.57851302075734,6.26241190072425,0.554935753102738,14.7340480501032,0.535390687807567,17.6823655929638,0.970805153298716,2868.87315631591,1859.55845574962,10.6308201480551,26.3998285796171,6.26470487452905,0.553461083521171,17.3225748340905,0.774648463705961,2853.86494086033,1849.97609492066,171.678254529798,0.504972381451849,8.00234009297825
2086,12.6767955571084,21.3165042927917,7.30699238950443,5.68647139179709,0.462244892552212,15.2373268781914,0.547355686766809,17.7258869491876,1.20714555855056,2732.4382054462,1609.87212227027,10.8738899588282,26.565323151661,5.72371665746565,0.463791986318293,17.6946535248383,0.7873151118406,2718.3736048489,1602.45869248999,196.01542714934,0.501704142111823,7.95009273486109
2087,12.0704801782677,20.8480353315609,6.14541462073102,5.19027740859097,0.454796022785376,14.8509476367125,0.546805103596039,17.8391283562215,0.855104205208731,2838.62866528292,1730.04083330354,10.4811612171266,26.6162944027683,5.214029069721,0.454765394014179,17.7362437816886,0.817647084622564,2823.44577551894,1719.50338395429,172.576871798919,0.174486873388846,8.11764728544718
2088,12.2281061982823,21.089761184262,4.91112560035202,4.25506189546857,0.402351126426673,14.629911979969,0.522493416155386,17.9413290203773,1.17155979935774,2868.80485065991,1705.86679227795,10.5408858771277,26.8143308002617,4.289483023189,0.403773662901637,17.6763275379254,0.817448589890576,2852.6360924279,1697.48009409738,190.388041586213,0.466362464290093,7.82634601296638
2089,11.9438978142161,22.0254173526976,4.83239486196675,5.48787408933309,0.39576554597611,15.1648978325989,0.547284821109912,17.6888019260169,1.61883998196311,2873.6936768245,1479.27859102216,10.619033031056,27.2515948133698,5.51767233074771,0.39732738284591,17.926282844008,0.816842463751002,2860.71344935242,1472.87057797166,235.15556339828,0.538462029266024,7.41667153235304
2090,11.380746741357,21.5312285626981,3.51905532031074,4.17518018404539,0.315548765546494,14.9155892521132,0.497945751401844,17.5806376201848,0.891637291631427,2716.32011653177,1667.68953952082,10.0896685595203,26.7870079392447,4.19951945260115,0.316464282305631,17.4838887091264,0.75583381556043,2701.73059425038,1658.48041961873,178.251496632718,0.362883306019243,8.24771381189717
2091,12.3583485213523,20.3906641926172,5.46993653840829,5.05196466645338,0.333632210493027,14.9029931743949,0.479617214823205,17.5517300853282,0.864905011975003,2794.76351899405,1764.76375529628,10.5748022478754,26.2486727813694,5.0773551197629,0.335260128795756,17.5636152349004,0.75953361762612,2779.86538606127,1755.16538906528,167.168536816929,0.295741864571743,8.18613032562237
2092,12.6417851336772,20.8231759419385,5.76727054943446,3.20209106128811,0.277229386098441,14.3748966432086,0.47857624723687,18.7149176804647,0.829265455658936,2646.54775242431,1660.11793815817,10.7658388416516,26.7257688540815,3.21022239616957,0.277198611487265,17.3239240235121,0.771022628208125,2630.0379596613,1650.20735712952,172.039440609541,0.236572087820451,8.39233469707524
2093,12.1989662926974,21.9440474848978,5.68972453513447,6.99590107529788,0.584612866183129,15.2501902990759,0.567963464050961,17.8623457122297,1.28832917117782,2850.6459991992,1646.81860230129,10.5560212038284,27.0335157846712,6.99741199339362,0.58262308105046,17.8423528260208,0.816213697830857,2836.27271271806,1638.10041416159,208.966142229212,0.409716335812025,7.74931669604152
2094,12.5427542638762,20.5061709963887,6.68501540357586,5.71760755206628,0.448073066666792,15.1748323782072,0.521757985921636,18.0283025501261,0.901896973183851,2796.96678383952,1718.03048674561,10.7316205797569,26.3745661778588,5.74633028888946,0.449299527734773,17.9561976382523,0.800673865259242,2780.72082478664,1707.58306073473,189.287640957012,0.217200798258628,8.12668090506845
2095,11.5936390787595,19.8147488052286,5.89267556452862,5.58095277843244,0.418362330221324,14.9643627800107,0.487881997071201,17.6218055243267,0.731606077215702,2870.52968136893,1900.80925483814,10.1792508853652,25.9735019903485,5.59906445688476,0.419742035919982,17.6792934892128,0.774858962094113,2855.25533362271,1890.57077235794,162.74862615371,0.133568085241098,8.22327864607755
2096,12.056260923391,19.9280091774969,5.60728096593622,4.92295714962207,0.360753515134964,14.8508376606544,0.477575725244375,17.9493172689847,0.970299765509538,2833.62665297772,1786.90173260091,10.499417716414,25.9732918129814,4.94865372030781,0.362096745295402,17.6686891208299,0.770984497659833,2819.90064361967,1776.28670138882,174.581041519802,0.416228206774165,8.04389844142305
2097,12.5875565081967,20.8488399378119,6.10819317488597,5.42907139683322,0.440997177787922,14.9134222026112,0.520293365154631,18.2222754173725,0.962889747835241,2841.05378928578,1759.82194141765,10.7193788967521,26.6445410885211,5.46484744145175,0.441462509281066,17.674808884027,0.798151962107752,2826.48221332014,1750.87722084543,193.465465012275,0.387525098689017,8.04206557196443
2098,12.3864093808586,20.9234306057854,5.98285610907845,5.59189298924918,0.386594767571534,15.1654046272482,0.522931480795663,18.3204632758555,1.32669045256499,2862.85077638884,1722.04791744868,10.5762910012898,26.6551631033179,5.61575435079741,0.3888306499884,17.8983843807893,0.806079854122173,2847.79317597279,1712.43056081279,194.93901870954,9.24976804665053e-05,7.75497511075885
