"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818299000,11.3704540833333,22.2304730833333,3.7427487,3.95017112107143,0.383968941935484,15.5542273018388,0.589471714634306,17.9928925,1.12459199789555,7.9014104945765,2953.3110265,1674.842394,166678970000,9.93796364166667,27.2205850833333,3.95017112107143,0.383968941935484,18.0264829000777,0.82553757387144,2953.3110265,1674.842394,170.696916933025,0.29134129736771
2048,71818299000,11.0001092666667,22.7770680833333,4.67862255,4.77293302428571,0.455839727419355,15.5519240173892,0.591940099857044,16.995064,1.05005699732364,7.95381349115387,2938.56238275,1680.90648775,166678970000,9.81092954166667,27.30770525,4.77293302428571,0.455839727419355,17.8988836181344,0.805549099447544,2938.56238275,1680.90648775,168.013946435362,0.360192155805502
2049,71818299000,11.080473025,21.8092569166667,4.89136775,4.36495316142857,0.418177875806452,15.4539467131077,0.576527640636367,17.00176575,1.17424649130252,7.94718665405251,2872.4932705,1624.6240455,166678970000,9.80333650833333,26.9891489166667,4.36495316142857,0.418177875806452,18.0400160407425,0.825260146515612,2872.4932705,1624.6240455,160.590823536549,0.394428667793166
2050,71818299000,10.6005077333333,22.4284961666667,3.29101805,6.744741875,0.609410870967742,15.6894618480646,0.606877833335235,17.16879675,1.07964863983708,8.07022800521705,2798.04717,1647.5619225,166678970000,9.55745644166667,27.296852,6.744741875,0.609410870967742,18.0001445720118,0.827542662888064,2798.04717,1647.5619225,154.95574083888,0.507129460359141
2051,71818299000,10.5570688166667,22.0480204166667,3.36452495,5.70425207642857,0.512018838709677,15.5508167071898,0.583675406538393,16.9025975,1.11200067292091,7.86034013731372,2994.133679,1788.718864,166678970000,9.43562694166667,27.2005048333333,5.70425207642857,0.512018838709677,18.1353374366046,0.836641771963458,2994.133679,1788.718864,154.839223535007,0.430386491492852
2052,71818299000,10.5821595833333,22.0959644166667,3.31390315,4.13552914214286,0.386034467741936,15.3728881775683,0.558520302291799,16.173227,1.17406894554571,7.99388112588304,2770.53104375,1507.82328125,166678970000,9.63213665,27.1717584166667,4.13552914214286,0.386034467741936,17.9722910643777,0.809588755997768,2770.53104375,1507.82328125,161.587567083341,0.300543883248302
2053,71818299000,10.8852189333333,23.1461249166667,3.7731663,5.09726613607143,0.500497691935484,15.8562419779455,0.637752826556149,16.50408225,1.2567624918173,7.66108191985254,3018.4264455,1592.2303805,166678970000,9.79093744166667,27.51711125,5.09726613607143,0.500497691935484,18.1909302419481,0.840965805876977,3018.4264455,1592.2303805,188.261917056075,0.430282482436234
2054,71818299000,10.9293953666667,21.2403850833333,5.09857255,4.4957639675,0.420419316129032,15.3622941573261,0.56305841203926,16.74680725,1.0355542992236,8.03626008065873,2887.632051,1683.715726,166678970000,9.75894565833333,26.6881065833333,4.4957639675,0.420419316129032,17.9200546560547,0.811762327354526,2887.632051,1683.715726,152.522283033019,0.271409482659509
2055,71818299000,11.0251259,22.3135544166667,4.78239095,5.13905332142857,0.479085209677419,15.2620882361242,0.577146785040583,16.70698875,1.09571773637457,7.98841424061764,2848.56523525,1649.70615775,166678970000,9.88228341666667,27.001466,5.13905332142857,0.479085209677419,17.6748399662062,0.792953624246508,2848.56523525,1649.70615775,162.897207309456,0.335761098468912
2056,71818299000,11.0120749666667,20.06545875,3.9640741,4.13838591571429,0.363811488709677,15.3831110116965,0.551304139369959,17.2766515,1.37006615269117,7.52887582967129,3074.06175425,1679.78504425,166678970000,9.94743445833333,26.2156545833333,4.13838591571429,0.363811488709677,18.1846495749705,0.830522712626991,3074.06175425,1679.78504425,189.006078163348,0.543109624100135
2057,71818299000,11.4406757083333,23.11470125,5.7391283,5.95613755,0.553835,15.1344545833675,0.591190911927074,17.23447575,1.17274829759555,7.99826481661217,2779.7293495,1520.545727,166678970000,10.1079002833333,27.71881125,5.95613755,0.553835,17.8282203173023,0.822126851848123,2779.7293495,1520.545727,168.749879957283,0.368750123568825
2058,71818299000,11.3471663083333,22.0511220833333,3.41712495,4.173966625,0.449919693548387,14.6924185457247,0.539612162456474,17.51787975,0.826986789670437,8.39438643945836,2736.33829425,1653.61915425,166678970000,9.96602770833333,27.2612839166667,4.173966625,0.449919693548387,17.4761347988596,0.800624919957849,2736.33829425,1653.61915425,145.460378651209,0.241562517945095
2059,71818299000,11.2801869833333,21.772282,4.5972843,5.65630866071429,0.511070532258065,15.3473684700687,0.583411565672289,17.213594,1.09821480228872,7.85748612547464,2996.9987,1789.1992275,166678970000,10.029185225,26.782173,5.65630866071429,0.511070532258065,17.8028333556435,0.808143473666253,2996.9987,1789.1992275,165.097835412309,0.433785427658688
2060,71818299000,11.3944099916667,24.0649031666667,2.64388655,5.30115129071429,0.524280112903226,14.9369442948713,0.595967592696523,18.3281815,1.1697112433441,8.01495268029465,2743.27919575,1494.14616825,166678970000,10.0133997833333,28.2926921666667,5.30115129071429,0.524280112903226,17.5699125981411,0.823235600731069,2743.27919575,1494.14616825,185.314503847773,0.633499790449241
2061,71818299000,11.5251424916667,22.5694356666667,5.3763408,4.2710818875,0.439670508064516,14.8266523389972,0.556457343457157,17.63803425,0.966061888357638,8.21729297618035,2793.54461775,1644.64654275,166678970000,10.1140322666667,27.3765305833333,4.2710818875,0.439670508064516,17.48416587782,0.794973531428617,2793.54461775,1644.64654275,165.050627770965,0.374303451947529
2062,71818299000,11.8019562166667,22.8705903333333,4.0638975,4.24080373392857,0.398736225806452,15.0712086159683,0.554470414667309,17.74086425,1.24933430929087,8.05936911559861,2675.31702225,1460.54851475,166678970000,10.2851431333333,27.5317965,4.24080373392857,0.398736225806452,17.6281031561252,0.788545004437489,2675.31702225,1460.54851475,180.915631773875,0.439421327981411
2063,71818299000,11.2197929,22.24706325,4.4404378,4.51750277642857,0.401353341935484,15.1203154594435,0.541037780653246,17.26214,1.1100646916736,8.22383864666837,2677.42243,1494.90423,166678970000,9.98351173333333,27.247713,4.51750277642857,0.401353341935484,17.8595740980771,0.798935165373427,2677.42243,1494.90423,170.65701536147,0.320288585245565
2064,71818299000,11.710792175,21.3565430833333,4.6193208,6.194258075,0.527382080645161,14.9129824906953,0.539772733148197,18.7298355,0.987761766017812,8.26414087366845,2747.807823,1644.265543,166678970000,10.1256603166667,26.9582981666667,6.194258075,0.527382080645161,17.7645824433944,0.814045973326034,2747.807823,1644.265543,158.8043078594,0.328952476467932
2065,71818299000,10.4825034583333,22.2889731666667,4.498732,5.85227334285714,0.531310612903226,15.4132806981794,0.578354441558248,16.485635,1.30151878113194,7.71509382271638,2932.989886,1692.323731,166678970000,9.4895864,27.1374816666667,5.85227334285714,0.531310612903226,18.0200572524838,0.817233291493721,2932.989886,1692.323731,172.459776067801,0.476418279178812
2066,71818299000,11.1029093083333,22.5496835,2.7351889,2.34830746071429,0.217874391935484,15.3905386053057,0.566235415273181,16.99524825,1.64885557542046,7.29591503899407,3057.8818875,1580.3073175,166678970000,10.0549831583333,27.2749681666667,2.34830746071429,0.217874391935484,17.9241285146846,0.807905464003881,3057.8818875,1580.3073175,221.591973947567,0.575165966423758
2067,71818299000,11.395062025,23.5268226666667,4.4669637,4.7259255575,0.406176261290323,15.6923446315129,0.599364425130424,17.33346375,1.54569678257627,7.60350930691938,2856.0476645,1418.2079545,166678970000,10.0845910083333,27.7480163333333,4.7259255575,0.406176261290323,18.0935878906373,0.816959683302531,2856.0476645,1418.2079545,212.44953118597,0.514088379371199
2068,71818299000,11.4025376833333,22.17861125,4.32144005,4.50282241785714,0.45104434516129,15.7757310066721,0.614467853507366,17.66015325,1.28289915765516,7.61305185634073,3081.52938475,1686.83723725,166678970000,10.1250989,27.11401375,4.50282241785714,0.45104434516129,18.2507012109978,0.839920568378189,3081.52938475,1686.83723725,198.42642552608,0.484697686351503
2069,71818299000,11.6699277833333,21.9782775,5.1827329,5.66168098571429,0.483819935483871,15.186125771396,0.554878466586331,17.97829275,1.39412750377452,7.83100994342937,2835.831674,1605.262869,166678970000,10.1984016416667,27.0752765,5.66168098571429,0.483819935483871,17.8535361238107,0.802456777530308,2835.831674,1605.262869,184.849492228831,0.408193938348675
2070,71818299000,12.0393899666667,21.104066,5.70553015,4.63387340321429,0.386417464516129,14.9820599903999,0.541881407162097,18.35404625,1.12941783938257,7.79393819964778,3052.620416,1811.0196785,166678970000,10.450918925,26.561383,4.63387340321429,0.386417464516129,17.7480621237952,0.799888498475124,3052.620416,1811.0196785,178.7961293216,0.359827989716826
2071,71818299000,11.637885025,22.2188874166667,4.558537,4.30626832964286,0.457632075806452,14.8597392333567,0.557779979956295,17.83748825,1.30572291844535,8.01932364239292,2703.2844445,1465.9745495,166678970000,10.1839785083333,27.3951796666667,4.30626832964286,0.457632075806452,17.7623921852813,0.821050710575753,2703.2844445,1465.9745495,187.015808057612,0.507550809249694
2072,71818299000,12.687095175,21.7935655833333,6.7775429,6.54884113214286,0.561824161290323,15.2539968195905,0.579231881262819,18.21706,1.06509102960509,7.93532434693415,2949.518428,1700.6990855,166678970000,10.8262468166667,26.8237751666667,6.54884113214286,0.561824161290323,17.7962598400943,0.807455683563407,2949.518428,1700.6990855,184.853956507579,0.322322773288893
2073,71818299000,11.7678771166667,22.1873310833333,5.21196195,5.67937393571429,0.516924758064516,15.1605257482126,0.569286078844815,17.80278925,1.20531078047607,8.10871902406053,2702.888984,1528.960639,166678970000,10.2576705166667,27.3678674166667,5.67937393571429,0.516924758064516,17.9797477909995,0.824392153225562,2702.888984,1528.960639,173.477053810568,0.467892230893326
2074,71818299000,11.5507070666667,22.1157560833333,5.48409585,5.47523646142857,0.497448951612903,15.0021983148272,0.551020372655346,17.320821,0.956970190339421,8.38929908023886,2622.42886725,1551.23929475,166678970000,10.078939575,27.101025,5.47523646142857,0.497448951612903,17.6908004481699,0.792186040144949,2622.42886725,1551.23929475,160.561634511719,0.241504327693587
2075,71818299000,11.7758761333333,21.1772355,5.11594175,4.10997480714286,0.35881254516129,14.4512732962231,0.497369293029543,17.81620325,0.825283789862133,8.54585413198308,2628.52662,1612.11402,166678970000,10.15588005,26.5952034166667,4.10997480714286,0.35881254516129,17.3471852356785,0.761497754853121,2628.52662,1612.11402,149.521003435128,0.230716126782273
2076,71818299000,12.0996988333333,20.7378988333333,5.14587785,2.62828757321429,0.26333020483871,14.6509422189954,0.524230154545923,18.01024025,1.24136445492594,7.82335421836446,2933.716458,1638.6721005,166678970000,10.5134013833333,26.5345355833333,2.62828757321429,0.26333020483871,17.6828781122581,0.806526534816821,2933.716458,1638.6721005,187.891135948509,0.367511928198441
2077,71818299000,12.7581403333333,21.13865525,6.892418,5.99113539642857,0.569183290322581,14.7348906859122,0.54045026210172,18.33319675,1.01680278085387,8.14934984240517,2830.3651125,1702.40998,166678970000,10.7752694833333,26.7941765833333,5.99113539642857,0.569183290322581,17.5695257556599,0.805187321358067,2830.3651125,1702.40998,167.816786642789,0.810690160746838
2078,71818299000,11.5912969583333,21.27045475,5.6026277,5.05334192571429,0.433791909677419,15.1241009785462,0.539812380487129,17.32277375,0.962114669348787,8.32984623399287,2668.836863,1606.737773,166678970000,10.092817575,26.5906635833333,5.05334192571429,0.433791909677419,17.6275175211585,0.776996845209744,2668.836863,1606.737773,152.13828278968,0.186912997028957
2079,71818299000,11.2803946166667,22.3572798333333,5.2310955,5.56667481428571,0.483941219354839,14.8446638742643,0.540707265465731,17.148117,1.05890341688955,8.12454505167867,2769.41218075,1610.38086075,166678970000,10.009717175,27.1877863333333,5.56667481428571,0.483941219354839,17.6113043358076,0.791981364751864,2769.41218075,1610.38086075,170.219346534827,0.218763129789812
2080,71818299000,11.6296220833333,20.6619828333333,5.56135715,3.78672213214286,0.35725639516129,14.7049354419989,0.526540320203601,17.49692775,1.07689630626446,7.99543581970812,2913.36487625,1746.35401875,166678970000,10.20012015,26.3688563333333,3.78672213214286,0.35725639516129,17.6381965556354,0.795219698472426,2913.36487625,1746.35401875,158.795453365155,0.290968885625623
2081,71818299000,11.3234234333333,21.0191791666667,4.47135405,5.46174529285714,0.491815870967742,14.5434059589806,0.524928626337738,17.5176,0.89232695702475,8.25310969686128,2830.120267,1822.764077,166678970000,10.074714275,26.6173505,5.46174529285714,0.491815870967742,17.3565755104757,0.778575650879945,2830.120267,1822.764077,146.719415307863,0.284722921203011
2082,71818299000,11.9065514166667,22.459236,5.34511845,4.6996449925,0.463618641935484,14.7348081302152,0.549328685982775,18.04018775,1.06004435294225,8.25846592440204,2692.673635,1612.449195,166678970000,10.288901025,27.261201,4.6996449925,0.463618641935484,17.4272836348244,0.779892871812402,2692.673635,1612.449195,174.660753830237,0.396438819869325
2083,71818299000,12.3236222666667,20.8582999166667,6.0288437,4.43907879678571,0.341973801612903,14.1956523554036,0.467091019569153,18.91731925,0.859273888325775,8.612230404866,2568.23137775,1663.32292775,166678970000,10.4401130583333,26.6682630833333,4.43907879678571,0.341973801612903,17.2183692122166,0.752662980771408,2568.23137775,1663.32292775,141.35021311511,0.300147607520378
2084,71818299000,11.9259895166667,21.6612771666667,4.8020314,5.73702247857143,0.512116080645161,14.6010714647729,0.532337537805657,17.8436655,1.21003467737604,8.14361050699687,2677.71631425,1589.85396425,166678970000,10.3633527666667,26.937618,5.73702247857143,0.512116080645161,17.4125690225913,0.792772913055606,2677.71631425,1589.85396425,165.716461781896,0.447352249886385
2085,71818299000,12.4364654333333,21.598816,6.5303698,6.33129204642857,0.554822451612903,14.723038764452,0.540300784972746,17.72171325,0.973182305655138,8.181183593388,2834.256553,1817.2253255,166678970000,10.631821025,26.6514804166667,6.33129204642857,0.554822451612903,17.3331967829023,0.772223601488636,2834.256553,1817.2253255,160.860542586594,0.343926723032542
2086,71818299000,12.6794975333333,21.8259284166667,7.25153845,5.92177883214286,0.476053241935484,15.252118095362,0.553572942212472,17.7922505,1.20320800073646,8.10607723168833,2700.44216725,1579.40994475,166678970000,10.8455732583333,26.8135771666667,5.92177883214286,0.476053241935484,17.6869520088796,0.784005407071724,2700.44216725,1579.40994475,178.295590784427,0.329318934850395
2087,71818299000,12.0392156666667,21.34631075,6.0515503,5.40771866785714,0.463825056451613,14.8647272356963,0.550730784934499,17.85461225,0.88739370733455,8.27795678726196,2797.06842675,1676.83280925,166678970000,10.4583712833333,26.7559944166667,5.40771866785714,0.463825056451613,17.6550441685362,0.801912800019861,2797.06842675,1676.83280925,162.269916020771,0.136007902912965
2088,71818299000,12.2297843833333,21.5521069166667,4.80981005,4.43493263571429,0.408314409677419,14.6010680769494,0.525726747634707,18.028161,1.16336487545016,8.00823352293909,2836.95803975,1666.58991475,166678970000,10.5287119,26.9420815833333,4.43493263571429,0.408314409677419,17.5759152040147,0.802111099441807,2836.95803975,1666.58991475,175.582353294591,0.331245647330928
2089,71818299000,11.92348385,22.542921,4.6027606,5.65009088571429,0.404573920967742,15.17098333039,0.552096867062343,17.76893875,1.62126871114341,7.59278683735421,2843.10992475,1435.94974975,166678970000,10.53010775,27.41161225,5.65009088571429,0.404573920967742,17.8614817427262,0.804954205094889,2843.10992475,1435.94974975,216.014699137443,0.481170774212583
2090,71818299000,11.3741165333333,22.0085603333333,3.2642445,4.25326573428571,0.31811789516129,14.9091029532493,0.503222470988018,17.65968375,0.929027656033208,8.35957718180868,2690.1745245,1625.1286895,166678970000,10.0591662083333,26.97832575,4.25326573428571,0.31811789516129,17.4741970300186,0.751892135805312,2690.1745245,1625.1286895,167.774762222135,0.273009884691259
2091,71818299000,12.3744456166667,20.9174735,5.37594175,5.22745585,0.346487535483871,14.9146564516907,0.486335547832055,17.612189,0.9009930527364,8.33576219365301,2755.2328595,1718.0776195,166678970000,10.5868717583333,26.4288419166667,5.22745585,0.346487535483871,17.5367541830363,0.750967075967222,2755.2328595,1718.0776195,154.440569163663,0.273295768999029
2092,71818299000,12.632220275,21.2876514166667,5.60386665,3.29165974642857,0.279221761290323,14.3673374323294,0.482842610022157,18.847883,0.864571063821183,8.50229675730617,2621.78442225,1622.60695725,166678970000,10.7520858083333,26.82447275,3.29165974642857,0.279221761290323,17.2675519467806,0.757091664693497,2621.78442225,1622.60695725,164.750831892168,0.221620828411616
2093,71818299000,12.2002340416667,22.4253824166667,5.61800395,7.11743941071429,0.586905403225806,15.233628352286,0.57258358883482,17.93767025,1.32278942108257,7.89538299608412,2817.7815335,1606.4452985,166678970000,10.5224871083333,27.2424456666667,7.11743941071429,0.586905403225806,17.7974977597577,0.808894957098351,2817.7815335,1606.4452985,193.412347811689,0.287204157304942
2094,71818299000,12.5364330833333,21.0205156666667,6.61167595,5.903942325,0.4602165,15.1684615307473,0.527625410807043,18.0909805,0.932921344124142,8.27670129725269,2765.642679,1675.026544,166678970000,10.7108154416667,26.5292650833333,5.903942325,0.4602165,17.9259009983703,0.792163907742085,2765.642679,1675.026544,177.349707299703,0.184807620878756
2095,71818299000,11.5577040583333,20.28212925,5.8063002,5.60303398214286,0.422006841935484,14.9352388789962,0.492111658042208,17.66346975,0.751442655846079,8.3971301562955,2841.99078425,1867.52132925,166678970000,10.1404844583333,26.1239794166667,5.60303398214286,0.422006841935484,17.6260462621058,0.766165809530602,2841.99078425,1867.52132925,152.232698998462,0.118573146199678
2096,71818299000,12.0432562666667,20.5152225,5.5724622,5.0550929875,0.371796066129032,14.8398233593066,0.486287134320193,17.99591225,1.00981422541583,8.18970835238607,2799.2933305,1734.4502605,166678970000,10.474922125,26.17204875,5.0550929875,0.371796066129032,17.6249703476675,0.761892337670841,2799.2933305,1734.4502605,164.185911046402,0.318282141970062
2097,71818299000,12.5707365333333,21.39663,6.0344343,5.68322673571429,0.454410401612903,14.8926501319347,0.526243217364837,18.26093775,1.00553683484627,8.17830258263199,2812.08466125,1714.43021375,166678970000,10.7039576666667,26.7865255,5.68322673571429,0.454410401612903,17.6137567322206,0.785626113676989,2812.08466125,1714.43021375,181.02258276418,0.377182879579055
2098,71818299000,12.3815582416667,21.4011480833333,5.8722377,5.61345039642857,0.388298298387097,15.1440875604134,0.52789793768021,18.3837785,1.35912276289736,7.90817074509999,2830.43331925,1673.77444425,166678970000,10.5813142333333,26.8102793333333,5.61345039642857,0.388298298387097,17.8475019918953,0.79664286318519,2830.43331925,1673.77444425,183.119859071305,6.06802791949517e-05
