"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867720000,11.3187593666667,20.7692963333333,4.0081858,3.33884143785714,0.363653937096774,15.6961232765966,0.595893272906736,17.754746,1.25836945381442,6.9887186461581,3118.90704575,1801.65414325,209597780000,9.99432420833333,25.22698175,3.33884143785714,0.363653937096774,17.9495635817039,0.86048280603159,3118.90704575,1801.65414325,213.663617867406,0.87631484756404
2048,88867720000,10.9824152166667,21.2897848333333,4.741433,4.40906947,0.448560540322581,15.6845947668147,0.594596313612051,16.8298575,1.20249209269486,7.0411192069997,3096.20678125,1811.85447375,209597780000,9.8828529,25.1259928333333,4.40906947,0.448560540322581,17.755815196082,0.826551977606813,3096.20678125,1811.85447375,208.851266127753,0.724757585682874
2049,88867720000,11.0716156583333,20.40230275,5.0172295,4.15981792607143,0.424236398387097,15.6915815677342,0.587204882608254,16.72800875,1.39864907770543,6.99481603238318,3031.4152535,1739.799991,209597780000,9.92053623333333,25.0468573333333,4.15981792607143,0.424236398387097,18.141421692893,0.878228344940313,3031.4152535,1739.799991,205.192152455074,1.21883945581177
2050,88867720000,10.6334215166667,20.8835678333333,3.52625865,6.19651854642857,0.606842741935484,15.8644952083716,0.614525649990881,16.982512,1.18678283470744,7.25602411434342,2947.54056,1773.2212625,209597780000,9.67347728333333,25.36096225,6.19651854642857,0.606842741935484,17.9696106607374,0.871769279715745,2947.54056,1773.2212625,193.56693993046,1.05874223465692
2051,88867720000,10.5886936,20.413223,3.7246538,5.25467241321429,0.517312467741935,15.7440742646254,0.591968577319047,16.7717785,1.34758916748083,6.87569108665293,3138.96132625,1926.26745625,209597780000,9.48450615,25.31274,5.25467241321429,0.517312467741935,18.2585156435926,0.898174054228255,3138.96132625,1926.26745625,189.635229527483,1.19160053995672
2052,88867720000,10.575016,20.5537650833333,3.51244755,3.56682051642857,0.370226246774194,15.5487081343814,0.567483270621311,15.99329625,1.41202282642666,7.05909805496385,2931.7598755,1620.866958,209597780000,9.835301275,25.2507685,3.56682051642857,0.370226246774194,17.9593548607973,0.858142355505637,2931.7598755,1620.866958,220.673058233458,0.989377022068694
2053,88867720000,10.9266762166667,21.61156275,4.0898541,4.45491358,0.478773838709677,15.9765219796891,0.640600741060831,16.4227625,1.48378134366573,6.68666779056574,3174.512202,1735.099642,209597780000,9.97727624166667,25.47241925,4.45491358,0.478773838709677,18.1743332775452,0.882309082123153,3174.512202,1735.099642,237.578146126992,0.917759999156019
2054,88867720000,11.0124475916667,19.734936,5.24911235,3.91861427428571,0.395801932258065,15.5310159340498,0.56993919233019,16.694632,1.24649947192388,7.04632615660912,3065.66036575,1818.21192575,209597780000,9.87006413333333,24.6546178333333,3.91861427428571,0.395801932258065,17.9720630466792,0.860158280516692,3065.66036575,1818.21192575,193.161398250114,0.791806397193327
2055,88867720000,11.020454375,20.9231163333333,5.0235049,4.84554729642857,0.481491112903226,15.4194169194869,0.581942038633212,16.4998695,1.24005272438791,7.1294289223505,2986.82795275,1754.69083275,209597780000,10.0085256833333,24.819113,4.84554729642857,0.481491112903226,17.4816033096055,0.80879146951037,2986.82795275,1754.69083275,205.603999199168,0.841540692240319
2056,88867720000,11.102040175,18.4874438333333,4.26499525,3.46004408035714,0.336213561290323,15.5359262289615,0.558320493496712,17.121714,1.5894375725859,6.55431607507114,3234.7293815,1810.7349865,209597780000,10.2847670166667,24.26967075,3.46004408035714,0.336213561290323,18.3454898684101,0.906801543970319,3234.7293815,1810.7349865,241.32416386623,1.23992628882622
2057,88867720000,11.4540433416667,21.72000075,5.77624595,5.1339262725,0.5328311,15.2663686487185,0.605525136791535,17.0632845,1.35606320996694,7.10106403614203,2953.66304075,1646.43878325,209597780000,10.3175362166667,25.8173096666667,5.1339262725,0.5328311,17.7817493018178,0.870542357558588,2953.66304075,1646.43878325,225.425408428983,0.801692081098201
2058,88867720000,11.3470748416667,20.5250225833333,3.7792402,3.69594270357143,0.44934914516129,14.8291731710638,0.545866929345271,17.26608775,1.04305827686309,7.40434418613184,2918.8855275,1785.0423125,209597780000,10.026247125,25.38758025,3.69594270357143,0.44934914516129,17.3610877346996,0.846731958463549,2918.8855275,1785.0423125,183.148395487356,0.885361249904914
2059,88867720000,11.3765494916667,20.3941696666667,4.92386005,5.44115556071429,0.520896419354839,15.5122997313178,0.588101744527658,17.1094395,1.25886785848341,6.97091264327826,3123.32979425,1905.89427925,209597780000,10.2826744,24.6946734166667,5.44115556071429,0.520896419354839,17.7344686589644,0.842670221803214,3123.32979425,1905.89427925,199.920300546455,1.00397242312867
2060,88867720000,11.3943372333333,22.6096645833333,3.09095075,4.93612942821429,0.539017322580645,15.0762688837627,0.605738424671672,18.10730725,1.18883359548557,7.33036982163409,2873.62316375,1640.53235625,209597780000,10.1544074166667,26.6031949166667,4.93612942821429,0.539017322580645,17.4872941772645,0.873110238918088,2873.62316375,1640.53235625,212.648110813436,1.14024833947007
2061,88867720000,11.527088075,21.05789675,5.53928085,3.786201,0.435884067741935,15.0183538207284,0.563952308491696,17.40981125,1.23867915277437,7.20227993311844,2976.6074465,1796.251524,209597780000,10.22123545,25.4208839166667,3.786201,0.435884067741935,17.4106934552809,0.832821809765017,2976.6074465,1796.251524,208.746109270878,1.21653483466295
2062,88867720000,11.7523409583333,21.4604771666667,4.42085635,4.02007496071429,0.406939287096774,15.2493503043358,0.565387356310314,17.43861975,1.48769750716335,7.20305369834246,2834.3369,1564.7460925,209597780000,10.4224715083333,25.618674,4.02007496071429,0.406939287096774,17.5108823745841,0.820589479750085,2834.3369,1564.7460925,232.978593693004,1.13062800448218
2063,88867720000,11.2562966083333,20.77013125,4.65235435,3.97628970357143,0.382811896774194,15.1948759701623,0.546637620051003,17.10068125,1.34862232067041,7.3747574442792,2836.2123055,1627.716178,209597780000,10.1976192833333,25.3417178333333,3.97628970357143,0.382811896774194,17.888730978637,0.852483734488942,2836.2123055,1627.716178,221.305635075133,1.18183444530967
2064,88867720000,11.7750075,19.8201244166667,4.9442624,5.60762924642857,0.503544451612903,15.0065652514668,0.544677693227189,18.527735,1.0796630315269,7.43176253566429,2914.37897625,1780.34602125,209597780000,10.3141187,25.1602511666667,5.60762924642857,0.503544451612903,17.7964380120757,0.874875552631788,2914.37897625,1780.34602125,196.482464080578,0.66919022597127
2065,88867720000,10.5553200583333,20.8797930833333,4.7657932,5.52055322857143,0.541842967741936,15.5360677321258,0.582313517392596,16.3711325,1.53536342163192,6.81767508397454,3062.17801275,1805.48240275,209597780000,9.65250374166667,25.0654524166667,5.52055322857143,0.541842967741936,17.943584969403,0.845715253807737,3062.17801275,1805.48240275,220.514970544504,1.23400746367148
2066,88867720000,11.15546965,21.0781143333333,3.1233632,2.04156322107143,0.222760990322581,15.5413328425073,0.570753192377586,16.897041,1.81874222916501,6.42135394544004,3190.44330975,1697.89306475,209597780000,10.406370375,25.235599,2.04156322107143,0.222760990322581,17.8898665308032,0.844327148841446,3190.44330975,1697.89306475,276.798353288315,1.31318433356104
2067,88867720000,11.361601625,22.0148464166667,4.6218082,4.28569259607143,0.388975732258064,15.7595257607629,0.602991808073659,17.09977175,1.78179290009023,6.73707450121193,2983.3435365,1555.896094,209597780000,10.2607516166667,25.76236475,4.28569259607143,0.388975732258064,18.108393959239,0.858449299825573,2983.3435365,1555.896094,265.995523787191,1.30803498652213
2068,88867720000,11.4882857583333,20.5573508333333,4.79926965,3.88613874107143,0.431442119354839,15.8938632738519,0.616392640944644,17.489357,1.55234661837309,6.62083928009255,3227.4894845,1814.2677695,209597780000,10.403385475,25.1166900833333,3.88613874107143,0.431442119354839,18.3292012750265,0.889994386430001,3227.4894845,1814.2677695,252.618382248502,1.21446636045399
2069,88867720000,11.6742140416667,20.5418780833333,5.4230719,4.97641452142857,0.459018790322581,15.2755342374421,0.558236468802402,17.66799575,1.68236114983614,6.8379684715948,2997.4806535,1729.3908735,209597780000,10.4536989333333,25.14085475,4.97641452142857,0.459018790322581,17.682674298852,0.831150524999879,2997.4806535,1729.3908735,247.819385726553,0.973419056518203
2070,88867720000,12.0501892583333,19.61646725,5.75651365,4.12713005142857,0.363700543548387,15.0933031871587,0.543523109551502,18.12963225,1.25938992592373,6.90156382290415,3177.36455375,1931.24938375,209597780000,10.6350167583333,24.4782731666667,4.12713005142857,0.363700543548387,17.7597611060038,0.846559848346844,3177.36455375,1931.24938375,213.525262954602,0.78263047329237
2071,88867720000,11.6710514916667,20.7063865,4.87026205,3.74841262357143,0.452273743548387,14.9396785805107,0.56457078645475,17.6897395,1.45021747243837,7.21238395776,2850.9565955,1577.318818,209597780000,10.46596485,25.583303,3.74841262357143,0.452273743548387,17.7052622576664,0.873717403243137,2850.9565955,1577.318818,240.689617482213,1.11698279497095
2072,88867720000,12.6767475583333,20.3502784166667,6.85322315,6.15375672857143,0.555273032258065,15.3740456866055,0.578588601671832,18.0570305,1.18173859965265,7.06431666112352,3092.3249715,1825.1453465,209597780000,11.0749458,24.6115843333333,6.15375672857143,0.555273032258065,17.6874833492956,0.831295918006118,3092.3249715,1825.1453465,226.018264401393,0.684477173616634
2073,88867720000,11.7692029583333,20.8787363333333,5.63232665,5.51656979642857,0.527597983870968,15.3178992443875,0.587181525356591,17.561161,1.41582652109681,7.2189121190986,2848.9912885,1659.0739135,209597780000,10.4934165916667,25.64906,5.51656979642857,0.527597983870968,18.1460458257855,0.896445994923533,2848.9912885,1659.0739135,216.002336245293,1.06453241505561
2074,88867720000,11.5833393416667,20.7232548333333,5.8179912,5.05114133571429,0.487911096774194,15.0736615886532,0.552708983709297,17.0678955,1.13758367290192,7.5222030353741,2765.359377,1653.496292,209597780000,10.24746985,25.0876164166667,5.05114133571429,0.487911096774194,17.4804096736384,0.810298082802218,2765.359377,1653.496292,214.599825317295,0.86238745065673
2075,88867720000,11.8346595333333,19.6985721666667,5.2674908,3.78956863214286,0.348752417741935,14.4580596393209,0.49420584861706,17.75910875,0.932261116006675,7.75526549430033,2775.71674525,1746.54854025,209597780000,10.30711635,24.48911625,3.78956863214286,0.348752417741935,17.0224051930325,0.778109915521788,2775.71674525,1746.54854025,188.593040724118,0.516332165834741
2076,88867720000,12.0932807333333,19.10956925,5.31809625,2.13154362142857,0.244489859677419,14.7585025905766,0.525117028597106,17.87312225,1.4278498726993,6.90245813576706,3094.50147075,1787.45585325,209597780000,10.7739129916667,24.508578,2.13154362142857,0.244489859677419,17.6773550758311,0.862088890268327,3094.50147075,1787.45585325,236.238193076327,1.06155665125134
2077,88867720000,12.7602728166667,19.7295519166667,7.03029865,5.43123749285714,0.558049580645161,14.808204241739,0.546498448823058,18.225193,1.06778859522877,7.29156191510983,3012.3114505,1847.478308,209597780000,10.9720279833333,24.83495325,5.43123749285714,0.558049580645161,17.4791841493049,0.855259394786148,3012.3114505,1847.478308,214.004480284909,1.11776990750564
2078,88867720000,11.5871864916667,19.86703125,5.7366621,4.56372317071429,0.414527796774194,15.1746160879983,0.542667253434606,17.1535475,1.15623519014759,7.44993295701404,2817.356094,1705.481414,209597780000,10.2403430666667,24.4093991666667,4.56372317071429,0.414527796774194,17.3934081192092,0.792280143190845,2817.356094,1705.481414,207.09513646643,0.798400153602325
2079,88867720000,11.2744967333333,20.9053923333333,5.4071623,4.9842331,0.460248398387097,14.8880478787193,0.542068352796159,16.92771825,1.27482753387519,7.25780783954634,2897.59306175,1717.01696925,209597780000,10.1868263166667,25.12974825,4.9842331,0.460248398387097,17.4415260157575,0.818016563914599,2897.59306175,1717.01696925,224.651499186563,0.888313139349412
2080,88867720000,11.6555691583333,19.0317086666667,5.64788425,3.33773230035714,0.339355109677419,14.8433106260612,0.528154597856829,17.315636,1.24010285038131,7.03699217289237,3081.0698105,1894.930258,209597780000,10.3796865083333,24.2468060833333,3.33773230035714,0.339355109677419,17.7112565301949,0.84978328771775,3081.0698105,1894.930258,205.594715711008,0.828140107245093
2081,88867720000,11.3719348666667,19.5886055,4.8147796,5.23011512857143,0.511071629032258,14.6611517374597,0.53045849337029,17.39806875,1.02586260078548,7.3916571051001,2967.728979,1959.065669,209597780000,10.264627975,24.5945975833333,5.23011512857143,0.511071629032258,17.1475990749331,0.810548916914128,2967.728979,1959.065669,182.57185348577,0.75428754794565
2082,88867720000,11.8856762833333,20.9994251666667,5.53032755,4.11742366035714,0.448984582258065,14.7488333537048,0.545884447843892,17.87460075,1.15604203497727,7.48558051630551,2839.70061025,1746.02456025,209597780000,10.4437552833333,25.2071056666667,4.11742366035714,0.448984582258065,17.0499511164347,0.788986650221975,2839.70061025,1746.02456025,220.871354820518,0.929760860721066
2083,88867720000,12.388595975,19.3742724166667,6.1527423,4.020457725,0.321169727419355,14.1963368848861,0.466385501150029,18.84794575,0.851566923017308,7.94638599354003,2714.3339485,1808.517436,209597780000,10.5897496333333,24.7442095833333,4.020457725,0.321169727419355,16.9796408625578,0.783628274534695,2714.3339485,1808.517436,165.99814699239,0.404545647137727
2084,88867720000,11.9582634083333,20.081067,5.11917355,5.06209449642857,0.482972516129032,14.5925447476867,0.5313478510059,17.69056425,1.30374442547212,7.40830357794776,2818.12637625,1725.14059375,209597780000,10.6088428416667,24.9852581666667,5.06209449642857,0.482972516129032,17.2699694221929,0.834683696033604,2818.12637625,1725.14059375,210.871560997889,1.04531843602238
2085,88867720000,12.4722497916667,20.1904136666667,6.65850145,6.19266303214286,0.562863903225806,14.8081081226041,0.538071636660498,17.608634,1.14471586745907,7.28282910672701,2977.52873,1945.8411625,209597780000,10.861444625,24.345634,6.19266303214286,0.562863903225806,16.9927368843678,0.776220468585906,2977.52873,1945.8411625,204.11027908606,0.877235336134171
2086,88867720000,12.6927103,20.2724393333333,7.39021295,5.29195927535714,0.442485991935484,15.2401395102577,0.545422731622583,17.65802025,1.39925780968968,7.2838291348651,2833.89107725,1674.71195975,209597780000,11.1780147,24.5386064166667,5.29195927535714,0.442485991935484,17.3967011789505,0.791774125503651,2833.89107725,1674.71195975,237.122698354238,0.873231594321397
2087,88867720000,12.102166675,19.8375236666667,6.27899765,4.88237559178571,0.447412446774194,14.9061478123806,0.552524601933962,17.81550825,0.948559713077708,7.46512761146126,2954.01545425,1830.48598425,209597780000,10.6899663166667,24.6974335,4.88237559178571,0.447412446774194,17.5703170823419,0.849533946183663,2954.01545425,1830.48598425,200.710992535378,0.263427853885643
2088,88867720000,12.2274292166667,20.1076889166667,5.02433015,3.92188444642857,0.389810616129032,14.7353810771638,0.526936482360101,17.803852,1.37516560717786,7.10301492016396,2981.3103015,1783.243779,209597780000,10.7765756416667,24.94767225,3.92188444642857,0.389810616129032,17.5365206018776,0.84620155125635,2981.3103015,1783.243779,228.224021387474,0.755221608838345
2089,88867720000,11.9705027833333,21.0387788333333,5.14226045,5.19400823928571,0.380107203225806,15.2036069227861,0.552245544839605,17.49994075,1.80278496289558,6.73953480118604,2968.205992,1549.5313345,209597780000,10.9560165666667,25.5276431666667,5.19400823928571,0.380107203225806,17.775009378649,0.844591286631137,2968.205992,1549.5313345,283.50571940088,0.744393131345803
2090,88867720000,11.3981974,20.56179825,3.8302795,3.98062756035714,0.308538309677419,14.9714831872259,0.498988804991845,17.49861025,1.02412758297065,7.61280423930757,2815.67169625,1752.17991125,209597780000,10.2585111666667,24.9113184166667,3.98062756035714,0.308538309677419,17.2434394924532,0.760667305872941,2815.67169625,1752.17991125,212.654599472437,0.594775121556731
2091,88867720000,12.3659296,19.3336288333333,5.6472052,4.77041856428571,0.314240487096774,14.9318856078705,0.477808011524146,17.450113,0.978818731905246,7.51976434818342,2906.94139825,1854.76963325,209597780000,10.7940224916667,24.2397350833333,4.77041856428571,0.314240487096774,17.3327406163771,0.771048468331826,2906.94139825,1854.76963325,199.543565507564,0.428976007696861
2092,88867720000,12.6898475333333,19.8171686666667,5.9046087,3.08403773214286,0.275727675806452,14.4496977417314,0.483064416092362,18.6426875,0.925109976768196,7.79341415307978,2754.944557,1744.113902,209597780000,11.0090430416667,24.8816306666667,3.08403773214286,0.275727675806452,17.0600794163951,0.790022246335291,2754.944557,1744.113902,198.976939849765,0.327477188797358
2093,88867720000,12.2371510583333,20.997349,5.82805195,6.88629588571429,0.593266564516129,15.3578902382021,0.573489137097662,17.77534275,1.43159902951677,7.10274123267554,2954.464426,1726.872836,209597780000,10.8243675833333,25.17476275,6.88629588571429,0.593266564516129,17.703036809095,0.837462841175728,2954.464426,1726.872836,250.080677810791,0.671587108437983
2094,88867720000,12.5628537,19.47138175,6.8104667,5.40929749285714,0.431408870967742,15.2454290813576,0.523370190884018,17.930145,1.01249727632203,7.47220475854677,2909.44545925,1809.46907675,209597780000,10.981151525,24.39947375,5.40929749285714,0.431408870967742,17.7961890698609,0.820535889546046,2909.44545925,1809.46907675,225.416301473765,0.321223771719609
2095,88867720000,11.6413800666667,18.83157,6.00694945,5.46628841071429,0.407987317741935,15.056026406634,0.489527287669551,17.591602,0.833011246260646,7.53983945980104,2975.51933275,1983.01749275,209597780000,10.345331425,23.9103005833333,5.46628841071429,0.407987317741935,17.4720929121606,0.785089850365477,2975.51933275,1983.01749275,193.653353808237,0.186658637331456
2096,88867720000,12.0854067916667,18.8008934166667,5.67188135,4.676020435,0.344389135483871,14.9407909579602,0.475275662338586,17.88172725,1.04555843490443,7.44132611490569,2935.23437875,1887.12668875,209597780000,10.7345137,23.8798384166667,4.676020435,0.344389135483871,17.510534604401,0.786956124570036,2935.23437875,1887.12668875,206.730615063537,0.631829912679867
2097,88867720000,12.6116505583333,19.8171228333333,6.2316393,5.02661111607143,0.427314843548387,15.0060557755679,0.523686272695343,18.106641,1.0537700400637,7.42052426267314,2942.66989,1845.27381,209597780000,10.99111435,24.7537475,5.02661111607143,0.427314843548387,17.5112998317725,0.822669332478269,2942.66989,1845.27381,229.806534226148,0.501298623722481
2098,88867720000,12.3904969583333,19.9124335,6.1346506,5.44712404285714,0.373293969354839,15.221338320933,0.521972591666742,18.201201,1.42526151887492,7.14079271266119,2969.93068325,1813.48133575,209597780000,10.8045285166667,24.7664935833333,5.44712404285714,0.373293969354839,17.7254706320103,0.825575802338295,2969.93068325,1813.48133575,228.762582987584,0.000145781003525074
