"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1985,7398991100,10.5812222416667,15.4425610833333,3.80849235,7.13263828214286,0.689769661290323,21.552340841455,0.875006521657898,16.790516,4.16971231354654,5.82290284728387,4187.27352,2217.9311875,11044954000,10.1135018666667,18.8121405,7.13263828214286,0.689769661290323,21.8866415453342,1.01932313131817,4187.27352,2217.9311875,332.704634416457,4.90149015758492
1986,7398991100,10.178469125,15.0471648333333,4.4483666,6.276500175,0.592946629032258,21.0175631374251,0.880016497607235,16.91398675,3.36786302886914,6.33557660527125,4244.23709025,2398.44630525,11044954000,9.77053670833333,18.480101,6.276500175,0.592946629032258,21.6471266707392,1.04327565836217,4244.23709025,2398.44630525,301.698826767583,3.67822144111631
1987,7398991100,10.392662875,15.1903921666667,2.8086653,5.21618543928571,0.613908112903226,21.1377884155151,0.910542022874665,16.83384825,3.42947310762214,6.25864500575772,4302.59236075,2149.82884075,11044954000,9.96869079166667,18.4048084166667,5.21618543928571,0.613908112903226,21.5541638932333,1.05896576609046,4302.59236075,2149.82884075,335.459772558549,2.90992710324723
1988,7398991100,10.6520939,14.6980298333333,4.1816516,8.00015706785714,0.757554258064516,21.947657915318,0.891200966018284,16.46832025,3.49553268917499,6.18141995404073,4356.0145835,2269.093796,11044954000,10.1792738666667,18.0524365833333,8.00015706785714,0.757554258064516,22.3007326452194,1.05782655876153,4356.0145835,2269.093796,302.232116137839,3.59197203106309
1989,7398991100,10.303587275,15.3715705,4.0792018,5.37023613214286,0.589669548387097,21.1179915363431,0.864004546390937,16.4857875,3.290950830052,6.31976840805917,4345.482575,2291.9904775,11044954000,9.841304875,18.37434125,5.37023613214286,0.589669548387097,21.5129989918355,1.00483264712722,4345.482575,2291.9904775,281.260560365516,3.20955179434044
1990,7398991100,10.337034725,14.6195785333333,3.5372683,5.68501228928571,0.63350164516129,21.0530484963112,0.887682962680601,16.5966275,3.25954088063251,6.34844555648496,4296.062493,2216.6118355,11044954000,10.0127777333333,17.8836265,5.68501228928571,0.63350164516129,21.5870052520595,1.06820411841524,4296.062493,2216.6118355,287.950392027616,2.95901238074905
1991,7398991100,10.7004118833333,14.6348478333333,4.53332035,7.26473684642857,0.752003403225806,21.1360287241445,0.86207023613633,17.04290475,2.55807817740502,6.84167174139016,4331.34174475,2349.30636975,11044954000,10.1760892083333,18.1065668333333,7.26473684642857,0.752003403225806,21.6212499129941,1.03591605762509,4331.34174475,2349.30636975,277.891024273191,2.4195516822411
1992,7398991100,9.930208275,15.050899,3.4232055,5.65433251428571,0.618090709677419,22.0253218766659,0.748142634951771,16.3410365,2.13014915966374,7.33099050737032,3974.35548425,2333.80260925,11044954000,9.466288375,18.4304965,5.65433251428571,0.618090709677419,23.8736568167167,0.920611881652438,3974.35548425,2333.80260925,226.012350758406,1.1125237641739
1993,7398991100,9.9699927,14.5408676666667,3.4303599,5.58492117142857,0.500354177419355,22.199685288266,0.736710972195068,16.79677675,2.26285706818031,7.23732737768352,4026.43255775,2334.88182775,11044954000,9.48131726666667,17.9579288333333,5.58492117142857,0.500354177419355,23.5279646846076,0.91280513237379,4026.43255775,2334.88182775,211.635074890576,0.916330857936646
1994,7398991100,9.18032531916667,14.3662014333333,1.544503165,6.78544374642857,0.49303664516129,21.8619920962236,0.691041455584455,16.506284,1.92988343228189,7.65986013054557,3861.94786375,2394.61274625,11044954000,8.9296318,18.116684,6.78544374642857,0.49303664516129,23.0224270879634,0.911958388452252,3861.94786375,2394.61274625,188.325930208833,0.333714098391636
1995,7398991100,9.41893858333333,15.3026525,3.0475234,7.0939302,0.544693612903226,21.6533590039684,0.641116215722788,15.57110075,1.57224631960749,8.02899988632177,3679.08785775,2300.04514525,11044954000,9.03804914166667,18.44634925,7.0939302,0.544693612903226,22.9761542272962,0.812076143390354,3679.08785775,2300.04514525,166.19778057997,0.265205509412943
1996,7398991100,9.72605331666666,14.674496,2.7520918,5.50391978214286,0.45639114516129,19.6695893869173,0.62718780425301,16.903531,1.4873617659101,8.07747543533805,3764.9148045,2363.0028895,11044954000,9.24685694166667,18.1895716666667,5.50391978214286,0.45639114516129,20.5248706402087,0.817277270444274,3764.9148045,2363.0028895,156.899369622609,0.722356487616647
1997,7398991100,9.66259655833333,14.6009353333333,2.7564073,4.201116125,0.493623,20.7176417414911,0.664107261446572,15.8230235,2.05093462457807,7.42673426417928,3906.46501175,2278.52136925,11044954000,9.32596039166667,18.2414966666667,4.201116125,0.493623,21.8039774953096,0.836161702223228,3906.46501175,2278.52136925,188.720739984977,1.01786562465509
1998,7398991100,10.6428062333333,14.0542465,4.08319315,6.01088893928571,0.486383677419355,21.2962822677689,0.690160823071388,17.32269875,2.01618110471088,7.50389261810445,4043.74965925,2427.30893925,11044954000,10.0340523833333,17.671296,6.01088893928571,0.486383677419355,21.9632337063019,0.88818767169829,4043.74965925,2427.30893925,210.955383523203,1.01279192830851
1999,7398991100,10.325908475,15.5920645,4.24469885,6.59434757857143,0.66356714516129,21.1660811984698,0.766632396883196,15.614918,2.12609744263757,7.35058359618668,3997.264985,2195.360135,11044954000,9.89701263333333,19.0369235,6.59434757857143,0.66356714516129,21.7314038016423,0.946376261910518,3997.264985,2195.360135,192.900390388116,0.710625261877175
2000,7398991100,10.3927676416667,14.10681425,3.96861985,7.05661181071429,0.633336806451613,21.0982472998085,0.746433589216107,15.95291425,2.09494007413248,7.22781247230635,4384.005768,2441.295263,11044954000,10.0188454333333,17.1648321666667,7.05661181071429,0.633336806451613,21.0637173222159,0.878483673000456,4384.005768,2441.295263,194.140507469696,0.491778412426131
2001,7398991100,10.1511936833333,15.1263490833333,3.47990525,6.87941586785714,0.671918532258065,20.5272298237055,0.733506961841492,16.3540695,2.0762684291368,7.46193290551203,3970.57579225,2305.74831975,11044954000,9.964747925,18.5501754166667,6.87941586785714,0.671918532258065,20.6939637173689,0.890679414653074,3970.57579225,2305.74831975,171.064711630652,0.639856214660178
2002,7398991100,10.600046725,15.0463181666667,4.9951453,6.12422417857143,0.574514516129032,20.3597858933884,0.713990332026665,16.4582535,2.17399042480062,7.27215868147496,4240.158947,2446.4315095,11044954000,10.2617357416667,18.3533383333333,6.12422417857143,0.574514516129032,20.4455577655028,0.884053371520358,4240.158947,2446.4315095,199.289044105762,0.930784335647677
2003,7398991100,10.165495175,13.7981735666667,3.6598834,4.03143550714286,0.463814467741936,19.9242025689459,0.645015332173787,16.18090425,1.78280003469831,7.68329097595668,3950.8155735,2306.027846,11044954000,9.76624484166667,17.391361,4.03143550714286,0.463814467741936,20.1826214325556,0.803979535646861,3950.8155735,2306.027846,160.769825350382,0.883060238080399
2004,7398991100,10.0361690416667,14.5740514166667,3.0493278,4.59645935,0.467647661290323,19.5345931313347,0.653720936936411,16.90152025,1.6470801441484,7.92458239308792,3831.22306925,2302.69903675,11044954000,9.72226366666667,18.2143324166667,4.59645935,0.467647661290323,19.7066681147159,0.827529066698262,3831.22306925,2302.69903675,166.265846055254,0.687083474666319
2005,7398926658.33333,9.6116619935,15.1698953083333,1.105027111,3.95984414642857,0.503199483870968,19.1056970294651,0.680063842747223,16.4084645,1.80902905124885,7.82480438544879,3713.64757125,2167.66250875,11044805583.3333,9.41035300833333,18.7379169166667,3.95984414642857,0.503199483870968,19.2036120194731,0.83276847379159,3713.64757125,2167.66250875,150.500839135021,0.737475440421167
2006,7398916400,10.22937035,14.6308065,3.8411344,4.25107095357143,0.459682096774194,19.0678002452341,0.650879328349137,16.6447305,1.76626941920352,7.75506645034201,3921.81050325,2334.09095575,11044782000,9.65340304166667,17.9225458333333,4.25107095357143,0.459682096774194,18.6738431518756,0.774622120189081,3921.81050325,2334.09095575,175.846540589758,1.04260009721379
2007,7398916400,9.9872537,14.3916784583333,2.44078545,4.19843316428571,0.461975661290323,19.4101423628999,0.677583954990192,16.288405,1.60326371148542,7.85094384101718,3981.1653065,2350.790334,11044782000,9.707103525,17.9365536666667,4.19843316428571,0.461975661290323,19.122429289762,0.850366716412167,3981.1653065,2350.790334,173.325836082218,0.875491745346156
2008,7398916400,10.034051,15.44492875,2.79392195,5.29082363928571,0.543592967741936,19.645926286824,0.700504664189035,16.52766375,1.64697745745812,7.80680123686636,4055.7779795,2404.262337,11044782000,9.7332804,18.9506851666667,5.29082363928571,0.543592967741936,20.139040162169,0.87407078881994,4055.7779795,2404.262337,171.453229115817,0.621113663142784
2009,7398916400,9.78892285833333,15.2353654166667,4.01465945,4.933022,0.527982725806452,18.8155238626532,0.688278817498712,15.7956805,1.9457580062628,7.60731792964509,3760.16680275,2086.00735025,11044782000,9.413645575,18.4024201666667,4.933022,0.527982725806452,18.6952772413593,0.812870072943094,3760.16680275,2086.00735025,166.002521663864,0.884394616000043
2010,7398916400,10.2280612166667,15.1657125,3.4528957,3.55416614642857,0.390979967741935,18.3994893662698,0.630911996616626,16.691924,1.88655928914597,7.7444831221115,3727.04683275,2164.52774275,11044782000,9.81897265833333,18.28943575,3.55416614642857,0.390979967741935,18.1093147989889,0.745224529243176,3727.04683275,2164.52774275,175.526569906421,1.49913716520535
2011,7398916400,11.013911325,14.96930375,3.6484276,4.76827301071429,0.449431709677419,18.9528043315875,0.610759267873332,17.09550625,1.43831113263505,8.21453800236157,3720.37137975,2219.11392725,11044782000,10.481645775,18.53691775,4.76827301071429,0.449431709677419,18.8521975742937,0.776457924745312,3720.37137975,2219.11392725,170.320386326833,0.772772426556391
2012,7398916400,11.52879235,14.0945126666667,5.1067647,4.57117790357143,0.482020258064516,19.3043919584227,0.680588408399843,17.131153,1.99147738313545,7.49607468838503,3941.105587,2239.112142,11044782000,10.9862956166667,17.3840765,4.57117790357143,0.482020258064516,19.3063751398929,0.850755468321535,3941.105587,2239.112142,205.988127966639,1.41644838658637
2013,7398916400,11.0078966333333,14.9599323333333,3.9054619,5.28239368928571,0.523756419354839,18.3399061954943,0.639099554832195,18.08006925,1.41563880024483,8.19589951770359,3715.9690185,2286.8352085,11044782000,10.3334009416667,18.6064464166667,5.28239368928571,0.523756419354839,18.307229153637,0.779194566379739,3715.9690185,2286.8352085,169.589613606608,1.06509869854439
2014,7398916400,10.4202095083333,14.8136668333333,3.36341445,5.26780207142857,0.606615419354839,20.1996758843809,0.725373131637196,16.242588,1.82605777151395,7.62119320500133,3989.6124505,2263.570523,11044782000,10.0876569083333,18.3284346666667,5.26780207142857,0.606615419354839,20.9944801682957,0.903917936831114,3989.6124505,2263.570523,177.126281201164,0.73455853689667
2015,7398916400,11.090983375,14.2145253,5.09956355,5.67374641785714,0.554045225806452,19.7120870304273,0.697268755306162,16.95581625,1.93553127140652,7.52104995471904,4161.40701875,2338.45290875,11044782000,10.5263119416667,17.33553975,5.67374641785714,0.554045225806452,19.7296081396375,0.839134635109977,4161.40701875,2338.45290875,194.195776689708,0.690767046340751
2016,7398916400,10.79663095,14.6047036666667,4.1090795,4.58877618214286,0.483018935483871,19.1056503451877,0.69222737024755,17.2001795,1.83127735959664,7.58815568890961,4110.5395875,2452.6058575,11044782000,10.4901232666667,18.2917469166667,4.58877618214286,0.483018935483871,19.5709826376856,0.894879791303486,4110.5395875,2452.6058575,167.855974065599,1.28985788342577
2017,7398916400,11.442615625,14.3034526666667,5.0869587,4.60457786071429,0.522956822580645,19.5194231918877,0.719991065707598,16.9956135,2.06065808950842,7.52021001952701,3979.65444225,2115.94147475,11044782000,10.92084565,17.5513049166667,4.60457786071429,0.522956822580645,19.7839941503613,0.856458290933796,3979.65444225,2115.94147475,211.070234185589,0.911768887070088
2018,7398916400,11.3483544416667,14.3343855,5.23825235,3.96740853571429,0.520868758064516,19.1955023497803,0.699646155543011,16.608769,2.05685099735445,7.44422208456829,4000.45740725,2309.37300475,11044782000,10.833204275,17.876233,3.96740853571429,0.520868758064516,19.7305320232614,0.866298311620482,4000.45740725,2309.37300475,172.295487217889,1.72218022264105
2019,7398916400,11.4295178166667,14.9178571666667,4.91857815,4.70018283214286,0.517909306451613,19.0370806248964,0.700486780821062,17.69254025,1.77223128778702,7.68628250075939,4039.82515,2250.541005,11044782000,10.7185859583333,18.2363814166667,4.70018283214286,0.517909306451613,19.4043948708243,0.832571957831775,4039.82515,2250.541005,203.139427501815,1.34762084811271
2020,7398916400,10.2546742,13.5837264083333,3.1951132,3.71508713214286,0.495355532258065,19.0906166363576,0.704290537770176,16.471465,1.94091187054175,7.50743832891214,4115.30385825,2376.26507575,11044782000,9.85606488333333,17.1972915833333,3.71508713214286,0.495355532258065,19.5633940935693,0.854364488706397,4115.30385825,2376.26507575,165.852829060983,0.9777415155949
2021,7398916400,9.83953248333333,14.8658000833333,2.211067,3.0477002625,0.414836712903226,18.8470491428231,0.662434700733734,16.243437,2.22986563254818,7.29838181219002,4001.85677675,2311.88593675,11044782000,9.69427983333333,18.351478,3.0477002625,0.414836712903226,19.3313499787183,0.816030219530843,4001.85677675,2311.88593675,177.374230079012,1.64960901372673
2022,7398916400,9.86680621666667,15.6600436416667,2.66939085,4.28568218214286,0.385328112903226,18.3809384756049,0.609912595479957,15.7924585,1.4757641815819,8.13062045114584,3621.36519525,2122.44033525,11044782000,9.588621225,18.732124,4.28568218214286,0.385328112903226,18.6924056442201,0.735985811382097,3621.36519525,2122.44033525,143.660293396429,0.686499971410666
2023,7398916400,10.3521626416667,13.9887825833333,2.4826405,3.43631967142857,0.346170922580645,18.182711652322,0.586004300505205,17.28542975,1.41364182029146,8.17915635429394,3782.1468115,2399.0451515,11044782000,9.900288175,17.98612225,3.43631967142857,0.346170922580645,18.8999231055352,0.790650962181926,3782.1468115,2399.0451515,138.274243401691,1.12486460650039
2024,7398916400,9.873298225,13.8459027083333,2.3937122,3.69564655,0.4211715,18.309038481647,0.618592264098017,16.3319845,1.80936179345686,7.6701871446943,3950.71640825,2581.28454075,11044782000,9.64761428333333,17.8877258333333,3.69564655,0.4211715,19.1128644295809,0.831019506643122,3950.71640825,2581.28454075,139.176479784412,1.41680795047015
2025,7398916400,10.6632313666667,15.41332025,2.59317885,3.65724931071429,0.420468274193548,18.1590868752422,0.633967096192485,17.6385875,1.67240705325563,7.95378532584594,3743.7360595,2208.0537395,11044782000,10.191345825,19.1267771666667,3.65724931071429,0.420468274193548,19.0526979924178,0.841830222204931,3743.7360595,2208.0537395,165.022291695979,1.02402349818397
2026,7398916400,11.4329233583333,13.931308725,4.69303045,3.93480835,0.430633935483871,18.0402847398783,0.609375585169147,17.662637,1.57750654584743,8.0193471724537,3752.668623,2308.7161455,11044782000,10.6832982583333,17.373328,3.93480835,0.430633935483871,18.5070598568701,0.769493754014314,3752.668623,2308.7161455,162.398280202556,1.38797849362401
2027,7398916400,10.5322657166667,14.9887643333333,3.16558425,5.26372034642857,0.568290693548387,18.0929607020411,0.649899193113812,17.608491,1.34245670064415,8.25941862681364,3746.86272,2325.101995,11044782000,10.0742789833333,18.6623205833333,5.26372034642857,0.568290693548387,18.6418905558545,0.822835734114965,3746.86272,2325.101995,155.87485704583,1.29013373669562
2028,7398916400,10.669222975,15.2298148916667,4.54308105,4.69171605,0.484707719354839,18.15214941485,0.650404939263121,16.30710275,1.65714869924576,7.82102799016281,3899.05238225,2426.37889725,11044782000,10.3003721,18.3955384166667,4.69171605,0.484707719354839,18.5698677315429,0.800541391680678,3899.05238225,2426.37889725,155.323577915597,1.05120369445011
2029,7398916400,11.304741625,13.6210700833333,4.31739985,4.00005062142857,0.436351370967742,18.0899207588443,0.612368903545047,17.7245665,1.68009382089781,7.89442315022114,3902.971675,2476.9451625,11044782000,10.6690884,17.256386,4.00005062142857,0.436351370967742,18.7589997153665,0.789784052338964,3902.971675,2476.9451625,162.480920575734,1.388934664022
2030,7398916400,10.7757027916667,16.1457962916667,5.7367738,4.72001721428571,0.484600209677419,17.9047271376755,0.627257136891999,16.440576,1.41126242154798,8.2395617933571,3631.614192,2210.7412145,11044782000,10.2574711583333,19.3376754166667,4.72001721428571,0.484600209677419,18.6943318039876,0.793763085676548,3631.614192,2210.7412145,152.937022001403,0.84320817283608
2031,7398916400,10.6482872333333,13.91770875,3.7748452,3.25661378214286,0.332219919354839,17.5055835213548,0.536506024821034,16.981058,1.19920630400448,8.55135486135101,3465.5592085,2217.5103335,11044782000,10.0991793416667,17.67174575,3.25661378214286,0.332219919354839,18.1840423115095,0.721406005173495,3465.5592085,2217.5103335,131.391851465741,0.909663574036256
2032,7398916400,11.3069212,14.6104505,4.2436933,3.47689218571429,0.374406888709677,17.8044173129548,0.581006965782731,17.415355,1.55506454939409,8.10498584647008,3656.6139145,2253.0102395,11044782000,10.90359615,18.5445934166667,3.47689218571429,0.374406888709677,18.6637082566865,0.803467530803891,3656.6139145,2253.0102395,166.865863646895,1.19635372688466
2033,7398916400,10.9611685583333,16.3468070833333,4.4251046,3.52875405357143,0.346658756451613,17.2281360419752,0.57915254675465,17.44488175,1.22583745251749,8.52909338207909,3385.11633225,2076.54635225,11044782000,10.4841400833333,19.6664481666667,3.52875405357143,0.346658756451613,17.8898253295742,0.758304700119507,3385.11633225,2076.54635225,148.36336720208,0.847076975469508
2034,7398916400,11.4594462333333,14.2819790916667,5.06895615,4.46041242857143,0.442124048387097,17.4846984125669,0.56777643045607,17.67209625,1.19926363132886,8.54489856825216,3546.8022685,2234.4929085,11044782000,10.7249062083333,17.75631025,4.46041242857143,0.442124048387097,18.2045176473486,0.729353463684897,3546.8022685,2234.4929085,143.352635716777,1.00535566628757
2035,7398916400,11.1856937833333,14.6949861583333,4.91773695,3.40510651785714,0.316335672580645,17.3890340941444,0.554302715706219,17.2717585,1.48574496141912,8.24321890193772,3474.30577575,2146.60651825,11044782000,10.5427349083333,18.2572711666667,3.40510651785714,0.316335672580645,17.876320433229,0.702416729821157,3474.30577575,2146.60651825,158.071507905828,0.947139823438844
2036,7398916400,10.9064014166667,14.8163695,5.5330363,4.25531752857143,0.426870887096774,17.9035592903153,0.616190994789226,15.9236685,2.16604448097332,7.45291684980662,3732.53402375,2203.19154125,11044782000,10.427690475,17.9757428333333,4.25531752857143,0.426870887096774,18.3748625396836,0.743592915296933,3732.53402375,2203.19154125,161.282341037035,1.37126352988771
2037,7398916400,10.5661402833333,13.7943944833333,4.24717575,3.65480400357143,0.362256483870968,17.5874343369156,0.562582603317622,16.73041825,1.37571512343877,8.25070188023499,3688.3714875,2336.19156,11044782000,10.15408615,17.60813425,3.65480400357143,0.362256483870968,18.2593822145053,0.744789878068556,3688.3714875,2336.19156,133.044913895434,0.841071656399711
2038,7398916400,11.0040196,14.5769004166667,4.06795265,3.18459106464286,0.326638470967742,17.3146808078154,0.556838082306343,16.93770125,1.35457888273711,8.2201970870526,3797.2979715,2447.442189,11044782000,10.5740163333333,17.731182,3.18459106464286,0.326638470967742,17.9747051594917,0.719787984231275,3797.2979715,2447.442189,141.588068898421,0.752002868523128
2039,7398916400,11.457541075,14.6309175833333,5.480392,4.23637344285714,0.396126193548387,17.1408571923396,0.560312428660925,17.49512225,1.41606936013124,8.23765003976464,3672.87058275,2384.57193275,11044782000,10.8206384416667,18.2685963333333,4.23637344285714,0.396126193548387,18.1309612749553,0.771210752613722,3672.87058275,2384.57193275,138.837865878529,1.03225812205891
2040,7398916400,10.8729573916667,14.0557303333333,5.14758075,3.77119598571429,0.400266520967742,17.0211506317517,0.545627375414993,16.71358,1.24431088082811,8.40370865369861,3664.97096925,2436.83375675,11044782000,10.3602536083333,17.4895210833333,3.77119598571429,0.400266520967742,17.7716338833147,0.719959961412011,3664.97096925,2436.83375675,134.331909118262,1.00537419599641
2041,7398916400,11.608368875,14.5507310833333,4.230825,3.93221370714286,0.38448614516129,17.4471923474039,0.579339730929773,17.70479,1.46402033522794,8.09449536211435,3848.2438445,2373.9043845,11044782000,11.1172778166667,18.3228715833333,3.93221370714286,0.38448614516129,18.3881801183983,0.787534976467673,3848.2438445,2373.9043845,169.713759098853,1.0621024439145
2042,7398916400,11.5181928083333,14.7895190583333,4.4587141,3.10127986428571,0.335460369354839,17.2309038191252,0.574557222191152,17.852641,1.48857651758465,8.10074161870488,3717.4716375,2342.0284575,11044782000,10.8337336,18.3733768333333,3.10127986428571,0.335460369354839,18.0252571464569,0.751608045620106,3717.4716375,2342.0284575,174.122443626123,1.64538412544895
2043,7398916400,11.2573306416667,13.2285570416667,3.88437455,3.74911356785714,0.382419209677419,17.0334769291786,0.548892197252202,17.6733485,1.37010310540599,8.27501299036175,3676.34956525,2395.06111775,11044782000,10.5771074,16.9172155,3.74911356785714,0.382419209677419,17.7746200430671,0.725051370666734,3676.34956525,2395.06111775,147.255756051146,1.34187129676153
2044,7398916400,10.9216004916667,14.139177625,4.79379835,3.57153298357143,0.397726793548387,17.1681528854371,0.581141143789898,16.63076725,1.71929619351642,7.82943475032878,3783.0664235,2269.948461,11044782000,10.5190061916667,17.2245143333333,3.57153298357143,0.397726793548387,17.8405720775684,0.730208364469221,3783.0664235,2269.948461,154.266340468573,0.966753228519391
2045,7398916400,10.98662135,14.4251858833333,4.16694395,5.83111198214286,0.527387903225807,17.0996781652644,0.556391674217938,17.2936735,1.28220801881743,8.40510598199617,3584.30861425,2316.30190425,11044782000,10.4892288083333,17.985968,5.83111198214286,0.527387903225807,17.9777104424308,0.738527742305272,3584.30861425,2316.30190425,136.531631159388,0.997477194574043
2046,7398916400,10.4559108166667,14.7957173333333,2.86604565,2.80513486464286,0.303939932258064,16.4908860749406,0.515173469560124,16.949556,1.06118158856445,8.63264044035176,3644.618601,2478.7193035,11044782000,10.1230981166667,18.4201671666667,2.80513486464286,0.303939932258064,17.4161928152219,0.715002823411885,3644.618601,2478.7193035,128.078886112004,0.782130998335293
