"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153083610000,9.99338250833333,5.07401609166667,2.5836176,4.14820381714286,0.554150209677419,24.9243133476762,0.619135664475059,17.68134075,1.20956815619981,3.21125040113398,5919.8674365,4562.915919,416504615833.333,8.92769549166667,5.10229775,4.14820381714286,0.554150209677419,25.2044823354314,0.683493012616191,5919.8674365,4562.915919,174.268280321224,1.38634759151509,10.5300892694444,1.26723880869444,0,0
2038,153418550000,9.519140885,5.00494036666667,0.4355834,4.77005593928571,0.391278919354839,25.7566187035366,0.531586950477958,17.137037,0.713296010959729,3.66898869475597,5870.20813875,4695.38588375,417873296666.667,8.204358115,5.0464715,4.77005593928571,0.391278919354839,26.1978049654345,0.615810442008899,5870.20813875,4695.38588375,119.650495370247,0.000180611597809344,10.9330043243243,1.11262455144595,0,0
2039,153072170833.333,11.7442511916667,5.0533186,4.3004903,4.74176694785714,0.3871795,25.7812170345881,0.511135110354345,19.06931175,0.655462311270325,4.34854456741593,5679.50528125,4513.90578875,416450107500,9.690502925,5.0937467,4.74176694785714,0.3871795,25.8231647449733,0.602876473361249,5679.50528125,4513.90578875,143.483927446481,3.3486876407859e-05,9.96841168888889,1.94324660177222,0,0
2040,153423162500,10.4755940583333,5.074654975,3.5764696,4.65527142285714,0.448041677419355,24.8103362711875,0.549795867769326,17.4415165,0.801698079566854,4.11820296970027,5693.08776,4515.611835,417889697500,9.34918449166667,5.10509289166667,4.65527142285714,0.448041677419355,25.0536043476038,0.615685731146025,5693.08776,4515.611835,126.777146581092,0.000963112928337132,10.4656368135135,1.2876977912427,0,0
2041,152959355833.333,10.6601576583333,5.10368849166667,2.4596851,4.37966625392857,0.493568725806452,24.966853281,0.591164982984014,18.345448,0.80419763607365,4.1488335188798,5693.40731475,4443.96284475,416002284166.667,9.22516068333333,5.145081475,4.37966625392857,0.493568725806452,25.4343490259897,0.687955949755829,5693.40731475,4443.96284475,147.389442807961,0.0017984421637449,10.5121990666667,1.30516376452778,0,0
2042,153212455000,10.80199205,5.13490803333333,2.03797455,4.39025205428571,0.543871193548387,24.8255222816835,0.603317601215512,18.5803245,0.651338093146108,4.54129499676618,5599.2829315,4387.961514,417034828333.333,8.91752354166667,5.16232444166667,4.39025205428571,0.543871193548387,25.1939225399251,0.702506227951531,5599.2829315,4387.961514,135.898049923362,0.0636926210842245,9.83651707567568,2.15191974568649,0,37.2745706849315
2043,153256499166.667,10.9423191166667,5.0509026,2.8980726,4.28457875285714,0.560387016129032,24.3294230266369,0.621529047025276,18.93960975,0.915061724166308,3.84895452219491,5754.7074205,4431.295083,417216386666.667,9.43298671666667,5.08540688333333,4.28457875285714,0.560387016129032,24.8748481268225,0.715510616560288,5754.7074205,4431.295083,164.854222163475,0.00393252789278562,10.2040790611111,1.53343094186111,0,0
2044,153733448333.333,10.0886950583333,4.96940321666667,3.01719135,3.87483016392857,0.516056887096774,24.2618072733349,0.594559579013819,16.93885625,1.2972161776113,3.19969480945073,5887.4442185,4502.5409235,419177295833.333,9.26559106666667,4.993384425,3.87483016392857,0.516056887096774,24.7037284642803,0.660896055119534,5887.4442185,4502.5409235,173.575011567244,0.664981114632788,10.5585018513514,1.06651092798378,0,0
2045,152978626666.667,9.93075578833333,4.931897725,0.94052083,4.21398061428571,0.363922322580645,25.2309878796956,0.460475546591412,18.27286475,0.443043011860042,4.86479433918592,5567.82110925,4550.67594425,416072673333.333,8.13085924083333,4.96058285,4.21398061428571,0.363922322580645,25.3652804248821,0.530670287632601,5567.82110925,4550.67594425,102.797088037104,7.56883872305227e-06,11.0839084916667,1.10363190405556,0,0
2046,153236864166.667,8.78728661583333,4.93316916666667,0.12613972,4.10862458571429,0.243711038709677,26.2256084227714,0.433553370760001,16.85607825,0.399127797657008,4.96754634721675,5547.3576645,4586.404737,417136300000,7.36407134333333,4.973164925,4.10862458571429,0.243711038709677,26.4840315398025,0.500665756356063,5547.3576645,4586.404737,84.3904733046125,1.22873355096026e-06,11.2652611405405,1.1779190607027,0,0
2047,153231430000,10.7011922583333,4.90642036666667,2.19058855,5.30642436,0.227884408064516,27.2156524932351,0.419224286256754,18.688684,0.534303437832883,4.94109287190793,5499.1184715,4507.202749,417109218333.333,9.14534995833333,4.92731845,5.30642436,0.227884408064516,27.3483953079338,0.476125682243529,5499.1184715,4507.202749,113.843930455211,1.19078368415446e-07,10.6563436611111,1.13055494745467,0,0
2048,153574795000,10.9866489,4.906112725,3.6142934,6.64384328428571,0.278473633870968,27.5042196616779,0.422808941128361,18.22235375,0.704581667333863,4.68550346365292,5533.6899475,4517.297365,418520206666.667,9.78563155,4.93243138333333,6.64384328428571,0.278473633870968,27.6378608678308,0.482273287344832,5533.6899475,4517.297365,122.725237058674,1.03021534616775e-06,10.3081807864865,1.28722461778181,0.0126515792349727,0.0126515792349727
2049,153179155000,11.136861775,4.89640319166667,3.90131795,5.99131978714286,0.259896969354839,27.6033266925265,0.411141495448085,18.13858475,0.663895155274975,4.87764510241884,5468.90157875,4504.72164875,416892480833.333,9.53218521666667,4.93015001666667,5.99131978714286,0.259896969354839,27.5965494914227,0.487916629483111,5468.90157875,4504.72164875,113.459401784947,9.07435131552414e-08,10.1894338972973,1.53431293218919,0,0
2050,153024258333.333,9.54879572775,4.88053588333333,0.8262595815,5.88871468571429,0.246302501612903,27.6634875398192,0.420194272394421,18.0508855,0.471083979133733,4.95035445745678,5519.7156845,4570.8230145,416259764166.667,8.077396934,4.90722388333333,5.88871468571429,0.246302501612903,27.8658670894165,0.480299473567125,5519.7156845,4570.8230145,98.339760188637,1.05346047561718e-06,10.9772379138889,1.03587882536111,0,0
2051,152932720833.333,10.0071296333333,4.82767388333333,1.24939745,6.43429186785714,0.215765493548387,28.6003036788339,0.387300949117127,18.03860875,0.5817680888006,4.86656808001674,5506.71072425,4611.03198675,415884934166.667,8.33994493333333,4.86142565,6.43429186785714,0.215765493548387,28.7442068231259,0.461597538227016,5506.71072425,4611.03198675,84.214259501193,1.33508927369647e-07,11.0306295351351,1.06688464513514,0,0
2052,153103427500,9.82386826,4.82062000833333,1.6273943,7.63431995071429,0.20276324516129,29.4919098042119,0.383339041227504,17.01841125,0.378779719529521,5.36656426694706,5411.64830825,4546.10892075,416587902500,8.42271105083333,4.84717309166667,7.63431995071429,0.20276324516129,29.5265862998273,0.429484176274571,5411.64830825,4546.10892075,76.0483398814901,1.00971951000728e-06,11.3071698638889,0.764876559025,0,0
2053,153305602500,10.0390970941667,4.75789395,2.073061615,9.88344529107143,0.258241730645161,30.7865597827868,0.383558517954164,16.97843625,0.46872289544405,5.33922458572566,5367.5137365,4553.258334,417425001666.667,8.931594275,4.78131881666667,9.88344529107143,0.258241730645161,30.8804541604516,0.430233327335171,5367.5137365,4553.258334,76.1205807855286,1.16550193376258e-07,11.2402471135135,0.682006228986487,0,0
2054,153474297500,11.3413433916667,4.628305825,4.97657575,10.6192419310714,0.215801748387097,31.4527231058468,0.337023588300407,18.311149,0.291187975194513,5.38026148619873,5441.7095875,4715.83556,418105580000,10.189530675,4.66170675833333,10.6192419310714,0.215801748387097,31.423859838643,0.383312145528882,5441.7095875,4715.83556,68.9838537905856,8.40765668234412e-08,10.3468039222222,1.13879018333611,0,0
2055,153567842500,10.4632755166667,4.53930541666667,2.96572715,12.1202858585714,0.163337325806452,33.046070313837,0.304281864694238,17.3499505,0.231298614449013,5.4764132155249,5422.25446775,4781.56444775,418488671666.667,9.368403575,4.58080265833333,12.1202858585714,0.163337325806452,32.7940890294527,0.356854631549872,5422.25446775,4781.56444775,51.3228082517067,1.46951399359112e-09,10.4903853297297,1.29468899994595,0,0
2056,153006930833.333,10.9294151416667,4.48405051666667,3.49969455,13.9782674664286,0.14923915,35.1267427155385,0.285789640736423,18.00620625,0.208206196451879,5.59900418449392,5384.6323355,4751.6877355,416189328333.333,9.78778206666667,4.514059,13.9782674664286,0.14923915,34.8977867557594,0.321060686462764,5384.6323355,4751.6877355,49.6326886832586,1.59872119873495e-09,10.6863303,0.918123911569445,0,0
2057,153226763333.333,10.85303925,4.55734581666667,2.77794205,16.75369792,0.121251916129032,37.8937956336878,0.283888731976787,18.1034325,0.23801987537835,5.80682088371983,5276.79490325,4654.47560575,417081386666.667,9.52578719166667,4.58686315833333,16.75369792,0.121251916129032,37.5910847913746,0.33970898545742,5276.79490325,4654.47560575,54.1058999495055,1.74851578667537e-09,10.6152377837838,1.22865227954054,0,0
2058,153216862500,11.1327335916667,4.61602306666667,2.50255085,17.7964187310714,0.159605983870968,38.3496813872843,0.307999928397756,18.71423625,0.292150665243179,5.80241766808178,5251.70974725,4577.29140475,417042700833.333,9.74698241666667,4.64166338333333,17.7964187310714,0.159605983870968,38.16410191159,0.354344376230633,5251.70974725,4577.29140475,67.1821692901486,9.55177019309985e-10,10.97022955,0.710464470542028,0,0
2059,153390165000,10.9661378,4.561794925,3.16669805,17.6619465592857,0.17368859516129,37.624398158231,0.299829597259531,18.066199,0.301444103934242,5.75501072877091,5266.6604665,4614.993354,417757985000,10.07182535,4.5822388,17.6619465592857,0.17368859516129,37.480810809406,0.334536090352648,5266.6604665,4614.993354,68.8467018651594,3.78525503215206e-10,10.6701006756757,0.784857993956486,0,0
2060,152908868333.333,9.98445329883333,4.69472956666667,0.776825063,17.9602562157143,0.153769375806452,38.7247894473607,0.326339682550713,18.14480325,0.380527003636867,5.79362439190894,5206.815692,4487.6678045,415786585833.333,8.78923433,4.72080299166667,17.9602562157143,0.153769375806452,38.6266294320849,0.387293292569014,5206.815692,4487.6678045,75.1857012740492,1.23879354109796e-09,11.1523513194444,0.711464697577778,0,0
2061,153214470000,10.8069559,4.69898995,3.3694581,16.9016825375,0.212528701612903,37.1038852818289,0.340123172276561,17.901412,0.358679513519925,5.70560999300157,5262.26423875,4530.04486625,417036194166.667,9.71449925833333,4.72270925833333,16.9016825375,0.212528701612903,36.9823479143084,0.389765823370162,5262.26423875,4530.04486625,79.7983413415309,2.38815898992637e-09,10.8324592783784,0.903165842944217,0,0
2062,153128587500,11.5503717666667,4.68802058333333,3.53458065,15.2015479164286,0.200232279032258,35.8547557126148,0.329911343974487,18.78447675,0.417921262139875,5.56155400540273,5290.5611245,4551.689387,416699665833.333,10.119479775,4.71235398333333,15.2015479164286,0.200232279032258,35.6074980323173,0.380997632133513,5290.5611245,4551.689387,86.9645736459439,5.10926946471227e-09,10.9309983583333,0.77859524125,0,0
2063,153138109166.667,10.6893507166667,4.67112864166667,3.36031605,14.5457992878571,0.204843035483871,34.9121580497037,0.322475774532726,17.99665675,0.382758553151433,5.48818201829345,5343.09060275,4619.05534775,416727815833.333,9.55440974166667,4.70028179166667,14.5457992878571,0.204843035483871,34.6850314510852,0.365907751429217,5343.09060275,4619.05534775,82.0430971280078,1.99782048209837e-09,11.0710080702703,0.612466721475676,0,0
2064,152969204166.667,11.5579681583333,4.57057265,3.25109525,13.4654748585714,0.16478715,34.8860994255787,0.2953601049363,20.0711755,0.181499198204621,5.79842233547963,5307.6922375,4697.39033,416041386666.667,9.65884936666667,4.60700194166667,13.4654748585714,0.16478715,34.591748714181,0.358032910869447,5307.6922375,4697.39033,57.2232611343609,7.32878763409684e-10,10.6522196694444,1.15235971962889,0,0
2065,153561168333.333,10.3279273666667,4.57580486666667,2.490971,14.5482613360714,0.154320261290323,34.9865601573574,0.292209339499073,17.53956325,0.359309436126929,5.56590930702702,5325.18342425,4678.18802925,418462732500,9.339142875,4.60530464166667,14.5482613360714,0.154320261290323,34.8456744786767,0.325617545030394,5325.18342425,4678.18802925,60.6338150950251,3.28112741099242e-09,11.2555145162162,0.546501713344189,0,0
2066,153391488333.333,10.6648967583333,4.6395209,2.4204832,15.6708918089286,0.140979632258065,36.0477677289434,0.288981084733607,18.08483725,0.277731229468442,5.98929107041856,5167.65838825,4546.37825075,417759998333.333,9.32589040833333,4.66889778333333,15.6708918089286,0.140979632258065,35.7590347137456,0.33106958213713,5167.65838825,4546.37825075,62.259640390124,5.46147205281213e-09,11.3090549083333,0.593649673182222,0,0
2067,153136526666.667,10.2430149866667,4.74810911666667,2.7851066,15.4929802267857,0.183124001612903,35.4691342147369,0.317579222204152,17.324826,0.409631733748412,5.75141520538247,5206.20693375,4523.90860125,416727031666.667,8.94914928333333,4.77807709166667,15.4929802267857,0.183124001612903,35.2409757858029,0.365655466006065,5206.20693375,4523.90860125,75.4894267722684,1.70987486179039e-09,11.3440854621622,0.512655330564054,0,0
2068,153001886666.667,11.18163375,4.66112840833333,3.9785454,13.8799091082143,0.215287340322581,33.7094718747515,0.321127728972269,18.51869525,0.265550468215392,5.65363872463232,5330.21191575,4692.34084325,416173561666.667,9.68201594166667,4.70054826666667,13.8799091082143,0.215287340322581,33.6617255737165,0.380925970116536,5330.21191575,4692.34084325,68.8377681543112,9.21044881705169e-09,10.9304925675676,0.909449934828595,0,0
2069,153296668333.333,11.7086482333333,4.60566780833333,4.39888125,13.3364455392857,0.191101751612903,33.4069560898282,0.299699350450166,19.3767305,0.343182749151667,5.66882975615952,5286.0870865,4653.429544,417405785000,10.3050568083333,4.62989046666667,13.3364455392857,0.191101751612903,33.309549334677,0.344082300286867,5286.0870865,4653.429544,74.5785909733516,9.56808440629291e-10,10.6273027888889,0.849170947921389,0,0
2070,153227572500,11.6595720916667,4.57743910833333,3.6728323,13.7725321514286,0.153776385483871,33.9442600780132,0.284391956269037,19.08421325,0.256043902121962,5.77300849159906,5283.68738175,4690.55697175,417083080000,10.5596562833333,4.60740201666667,13.7725321514286,0.153776385483871,33.8002597996919,0.338379034038947,5283.68738175,4690.55697175,68.2430684522668,2.55850643960072e-09,10.3528396702703,1.04313396134552,0,0
2071,153006686666.667,11.3433246833333,4.6449456,3.0851276,14.2940501442857,0.168670172580645,34.7653920197244,0.296102017069461,18.94858125,0.299143122842579,5.85605198580076,5221.030188,4592.9396155,416194667500,9.78560725,4.6739676,14.2940501442857,0.168670172580645,34.5296796659808,0.343246182859222,5221.030188,4592.9396155,74.1607826119706,5.02468252443488e-10,11.2122399833333,0.592191497515966,0,0
2072,153441498333.333,12.3266654416667,4.67152726666667,4.91231145,14.6347966614286,0.184108583870968,34.6307079646836,0.322266439492537,19.04113525,0.502979119962204,5.60209574976193,5212.52802275,4509.45201025,417961920000,11.2000109166667,4.69358015833333,14.6347966614286,0.184108583870968,34.5640674513883,0.378177736491535,5212.52802275,4509.45201025,98.6803498689926,1.21031385869246e-09,10.1804115675676,1.05632324518919,0,0
2073,153176585833.333,11.5277299916667,4.596129125,4.69094715,13.6476624771429,0.21727590483871,33.9655152807167,0.299853994458678,18.738437,0.343559008890933,5.77953193791535,5230.40212975,4604.96464975,416899726666.667,10.2101816333333,4.62680503333333,13.6476624771429,0.21727590483871,33.755406383047,0.347127623048099,5230.40212975,4604.96464975,63.0761153792565,1.05994482230421e-09,10.7750147805556,0.846287061927778,0,0
2074,153714170833.333,12.01881305,4.44078858333333,5.46552065,14.1941059271429,0.165856935483871,34.6270114548305,0.271083156737631,18.93816125,0.248717635808958,5.65115473744384,5340.36935925,4770.78788675,419110208333.333,10.7183203666667,4.46819739166667,14.1941059271429,0.165856935483871,34.5165017363682,0.303345748894336,5340.36935925,4770.78788675,55.4565905054144,4.6999486677951e-09,10.5906832108108,0.689527640312973,0,0
2075,153347719166.667,12.1612271583333,4.30141981666667,4.74765555,16.1864781346429,0.108293090322581,37.2222005716657,0.232658462173967,19.05238425,0.153102938966196,5.77137915825072,5329.35485475,4850.03294475,417591553333.333,10.5337093166667,4.34094748333333,16.1864781346429,0.108293090322581,36.5435556266228,0.273611822517067,5329.35485475,4850.03294475,34.4000654629222,2.32350230295966e-10,10.7821171388889,0.750183870947222,0,0
2076,153178560000,12.1451229333333,4.24548274166667,4.9086015,18.7608332982143,0.0956597661290323,39.0341602130217,0.21685663040742,19.33586125,0.124175729539008,5.87824101802224,5294.25151175,4852.628794,416887012500,10.5359941,4.286097325,18.7608332982143,0.0956597661290323,38.4691510525109,0.25258955958613,5294.25151175,4852.628794,29.5686983737636,3.08789476828875e-11,10.7453267810811,0.787064426621622,0,0
2077,153369194166.667,13.1500482916667,4.17232241666667,5.1720597,21.0778835907143,0.0954373629032258,40.9936951065041,0.203075964678838,20.27609675,0.101733697216071,5.79388795431713,5343.1160305,4934.57464925,417682060000,11.3012519583333,4.20456079166667,21.0778835907143,0.0954373629032258,40.3661343619046,0.232208662309203,5343.1160305,4934.57464925,27.8464340872063,2.57809694319806e-11,10.5239437361111,0.842674487829222,0,0
2078,153533993333.333,12.266943375,4.15529665,5.18403715,22.4454851721429,0.0766982806451613,41.9646773453928,0.204387686130911,19.16592675,0.112494169440575,5.98762378553246,5247.735324,4860.72066175,418365350833.333,10.4142534666667,4.18698799166667,22.4454851721429,0.0766982806451613,41.3521169107546,0.234182281672759,5247.735324,4860.72066175,23.975820112042,1.1990350160809e-07,11.0138264918919,0.508041876449378,0,0
2079,153544486666.667,10.72324045,4.18682178333333,3.9971462,23.7435554557143,0.104930825806452,42.6556927243967,0.210560426335464,17.715169,0.112849931466025,6.0143738282296,5239.23692525,4827.941589,418404559166.667,9.82651514166667,4.21386031666667,23.7435554557143,0.104930825806452,42.3055523886182,0.228306346173107,5239.23692525,4827.941589,25.3146401629634,2.24901815075163e-11,11.2428811,0.333795701000111,0,0
2080,153152327500,11.5897777916667,4.22401900833333,4.1557375,24.5251139567857,0.0838137209677419,43.9309679759246,0.203112616168612,18.92476975,0.0999430808108958,6.32096692426472,5100.75175525,4709.1919125,416777865833.333,10.1542989166667,4.25637885,24.5251139567857,0.0838137209677419,43.4060057159222,0.229768682207174,5100.75175525,4709.1919125,23.0586347284482,1.40332475603461e-11,11.2820138459459,0.326071081398027,0,0
2081,153372195833.333,11.040616775,4.258921875,2.7518954,25.7992972353571,0.103066127419355,44.5937867424096,0.21082997884143,18.79198025,0.0958464011432958,6.3604561897157,5083.19090275,4689.601491,417683657500,9.7345799,4.287871175,25.7992972353571,0.103066127419355,44.1561244925498,0.233133492840246,5083.19090275,4689.601491,24.7816901789332,4.36569741328419e-11,11.40129955,0.349671547083969,0,0
2082,153619175833.333,11.948020325,4.196557775,4.6196958,25.7034045164286,0.0875718129032258,44.8903866569499,0.196004908443531,19.024144,0.107764886092662,6.34206380972834,5084.3063225,4707.2250925,418716657500,10.6174025333333,4.22500731666667,25.7034045164286,0.0875718129032258,44.3079676640422,0.218362109945535,5084.3063225,4707.2250925,23.8541450643534,1.41797882130828e-11,11.2925963378378,0.262937824651842,0,0
2083,153043555000,12.4010927,4.162713275,5.4794729,25.9895976121429,0.0814886580645161,45.395593660891,0.190449823103774,20.096494,0.0756961595442,6.38226533345095,5082.476401,4724.535618,416340753333.333,10.8474296916667,4.1946509,25.9895976121429,0.0814886580645161,44.762302374406,0.215288021229239,5082.476401,4724.535618,22.5326593004994,1.05684127284756e-11,11.0851998444444,0.401175694626833,0,0
2084,152896312500,11.3289348083333,4.131332475,3.4996144,26.7532941628571,0.0802613,45.7470760353627,0.192113981780839,18.78024075,0.0969238402215417,6.34727822100926,5087.58704175,4731.43893125,415741194166.667,9.69745426666667,4.16754410833333,26.7532941628571,0.0802613,45.1956236162491,0.21902846230011,5087.58704175,4731.43893125,20.1989837801863,1.55479288495455e-11,11.6471344486487,0.251148039755378,0,0
2085,153887338333.333,12.408828725,4.02707493333333,4.76922305,26.4173496346429,0.0807427774193548,44.9463216311084,0.182951499538379,19.26334025,0.0908469230855333,6.26310517480353,5131.869204,4789.644478,419810592500,11.1065132333333,4.05617528333333,26.4173496346429,0.0807427774193548,44.4130281248544,0.202973937067618,5131.869204,4789.644478,20.3353079516772,8.38062447776378e-12,11.0632256166667,0.343609058129919,0,0
2086,153765935000,12.3740217166667,4.03822706666667,5.31481595,26.6862969275,0.0742695064516129,45.0621529341455,0.180335055629166,18.7492055,0.0949538824972833,6.3371553818401,5094.52683975,4747.93355675,419315845833.333,11.4128837833333,4.06387266666667,26.6862969275,0.0742695064516129,44.6376141027039,0.196478894718151,5094.52683975,4747.93355675,22.4641493765692,5.2864341215501e-12,10.9881811243243,0.232765288737778,0,0
2087,153306304166.667,12.0461245833333,4.07710521666667,5.32752145,27.30908244,0.0737848709677419,46.1381656824084,0.180268556823131,19.3130715,0.0819278308964375,6.57236078011327,4984.0709655,4648.474404,417413530833.333,10.9074874833333,4.10497929166667,27.30908244,0.0737848709677419,45.5739156182379,0.201232095948565,4984.0709655,4648.474404,20.5555997436084,1.96130799645675e-11,11.057291425,0.387889260068333,0,0
2088,153395713333.333,11.5818217333333,4.07398494166667,4.0407662,27.4075973310714,0.0661004451612903,46.5642333801918,0.177944543113793,18.59565175,0.0750968666697167,6.50702813867452,5019.8037495,4691.2629975,417783132500,10.0929703333333,4.10332625833333,27.4075973310714,0.0661004451612903,45.9953654580629,0.197011806742116,5019.8037495,4691.2629975,15.6417575282308,4.7429576274075e-12,11.5479226837838,0.168824728443081,0,0
2089,153302107500,11.909035075,4.08820411666667,4.2720834,28.4460810085714,0.0773436048387097,47.5694173461872,0.178523635190161,18.9127525,0.0714260635476375,6.541514014107,5005.450505,4680.88797325,417410839166.667,10.2539282416667,4.12009503333333,28.4460810085714,0.0773436048387097,46.8175571694703,0.199186984592939,5005.450505,4680.88797325,16.9637838700951,7.59675222426672e-12,11.6018845432432,0.196737167312486,0,0
2090,153434049166.667,11.3651739833333,4.0290762,3.88702215,28.3170551614286,0.0723925580645161,46.7869619485453,0.172959778907721,18.7276275,0.0714864970297833,6.33208301330731,5108.624361,4790.88801925,417951122500,10.3414944083333,4.05479803333333,28.3170551614286,0.0723925580645161,46.2442925524915,0.186773617174355,5108.624361,4790.88801925,17.1633536619841,1.20635721018628e-11,11.2527494166667,0.298092156327469,0,0
2091,153313285000,12.2861506083333,3.99394019166667,4.2753275,28.4234600185714,0.0606619016129032,46.72507657434,0.171912607174845,18.5657575,0.0652273645596625,6.31713942144706,5119.429514,4810.98745675,417455581666.667,10.8679428333333,4.02273175833333,28.4234600185714,0.0606619016129032,46.2398446820051,0.189132529257345,5119.429514,4810.98745675,14.3793305062346,5.79432506550563e-12,11.2785088702703,0.248876007505811,0,0
2092,152983616666.667,12.929410875,4.11448251666667,5.45438945,29.586716065,0.112106666129032,48.4132455908478,0.187933773603784,20.38492775,0.0932889450409583,6.55841703543124,4983.446722,4665.076597,416095281666.667,11.0124193833333,4.130792125,29.586716065,0.112106666129032,47.7637093148967,0.211680096036629,4983.446722,4665.076597,22.2394955620181,6.06980772184783e-12,11.2069031861111,0.201954931966111,0,0
2093,153432415000,11.6361438416667,4.10554039166667,3.45424415,29.9000332314286,0.0943423112903226,47.9666613721986,0.181336422253071,18.97623825,0.0777535464147,6.46015667663908,5042.787137,4722.772933,417935775833.333,10.0503836666667,4.1347776,29.9000332314286,0.0943423112903226,47.4398672939347,0.20321533248315,5042.787137,4722.772933,20.1511333951899,8.04347403386697e-12,11.5956869918919,0.186171297023324,0,0
2094,153372721666.667,12.22750635,3.98166340833333,4.97746865,28.7732728021429,0.0669641935483871,47.1835671666765,0.169771755289874,19.24253175,0.0880828017724417,6.35370071959164,5089.6349575,4777.5626565,417700982500,11.17116345,4.009007325,28.7732728021429,0.0669641935483871,46.6695332616235,0.186380601448549,5089.6349575,4777.5626565,21.0998438249008,8.07718024467551e-12,10.9915883916667,0.253669551884722,0,0
2095,153610867500,11.947108125,3.89817716666667,5.91994765,28.7028715007143,0.0645266129032258,46.7489325886718,0.161273436062227,19.153324,0.0685350349527458,6.17240294299785,5184.87446375,4895.2233185,418669711666.667,10.8034148333333,3.92155370833333,28.7028715007143,0.0645266129032258,46.3232912961101,0.173161599535243,5184.87446375,4895.2233185,15.4446695921736,2.79152780131324e-12,11.0431123297297,0.277968144304568,0,0
2096,153251109166.667,11.93546575,3.7967782,4.05341505,28.8398483382143,0.048297164516129,47.1953584863442,0.151532106950637,19.02829875,0.068930349897175,6.13851370679341,5200.3958285,4921.9973645,417184314166.667,10.7531695916667,3.83022996666667,28.8398483382143,0.048297164516129,46.5182830648728,0.165697979638107,5200.3958285,4921.9973645,15.119710138767,5.53826304416228e-12,11.1969922888889,0.270947893132939,0,0
2097,153217093333.333,12.0847713916667,3.824675775,4.2350236,30.0706443896429,0.0502563967741936,48.1833078766415,0.153674347595567,19.52727925,0.0617146302528708,6.36200842245005,5098.19120575,4824.47246125,417050454166.667,10.8462853916667,3.85293355,30.0706443896429,0.0502563967741936,47.6807862461501,0.166300803680715,5098.19120575,4824.47246125,14.8382248034688,3.24282914211443e-12,11.187453,0.246450771769615,0,0
2098,153644320833.333,12.5851649,3.7277893,5.0777559,30.2072545975,0.0569834629032258,48.0405091858691,0.150033312382841,19.86978825,0.0504261579333958,6.17045734256599,5191.812493,4930.6668755,418835066666.667,11.1952995333333,3.75305795,30.2072545975,0.0569834629032258,47.4637267672522,0.162246738632523,5191.812493,4930.6668755,13.2803743717364,6.34416294818524e-12,11.1350875444444,0.245556646118861,0,0
