"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2000,67486885000,10.374287025,17.6526691666667,3.3573151,7.66336980357143,0.643395919354839,20.1903539850416,0.804784052009807,16.24616,3.06936333419316,4.81906421493613,4494.173078,2146.554633,109403690000,9.930841675,19.5027015,7.66336980357143,0.643395919354839,20.641942408366,0.943821224779757,4494.173078,2146.554633,275.053933202762,2.60461446130894
2001,67486885000,10.3794991583333,18.90304025,2.7568645,6.21098293571429,0.703510225806452,19.2976706677695,0.798752125041094,16.793444,2.79806596144465,5.70381235996821,3862.61997025,1889.61020025,109403690000,10.0590270666667,21.2387210833333,6.21098293571429,0.703510225806452,20.0195683199111,0.969920030241993,3862.61997025,1889.61020025,241.895458533943,2.45506436971752
2002,67486885000,10.7085742333333,18.1767163333333,4.7104349,5.96169663928571,0.5994945,19.5382172924326,0.788343254425654,16.6870705,2.9545751825804,5.17120663066869,4285.84782775,2100.40289025,109403690000,10.28167985,20.57600575,5.96169663928571,0.5994945,19.9909747822694,0.975183175942285,4285.84782775,2100.40289025,259.042746116152,2.61983463635209
2003,67486885000,10.2770355083333,17.0688805,2.90062445,3.34368516071429,0.499224548387097,19.5401143296736,0.714206015462498,16.69567525,2.17151822953997,5.81545709975069,4087.979417,2131.2876595,109403690000,9.75744811666667,19.8050946666667,3.34368516071429,0.499224548387097,20.1587428751615,0.893969428318094,4087.979417,2131.2876595,231.787513219551,1.22694122496201
2004,67486885000,10.1949850583333,18.2656975,2.79397615,3.40288088928571,0.503635112903226,18.0174585512541,0.712295001685435,17.4358425,2.30312933768287,6.22072121587378,3677.9314835,1897.153856,109403690000,9.74339418333333,20.86705575,3.40288088928571,0.503635112903226,18.7950447123809,0.902658747520243,3677.9314835,1897.153856,223.316875679343,2.15387170562525
2005,67486516166.6667,9.8381431325,19.16245525,0.479571795,3.55187204285714,0.491123758064516,18.0057701105478,0.716526808617241,16.982216,2.49515063171952,6.10788533612981,3616.10225975,1803.04037225,109402757500,9.51364935333333,21.5497985833333,3.55187204285714,0.491123758064516,18.6548799248686,0.88361111795445,3616.10225975,1803.04037225,226.04146730866,2.1650584778974
2006,67486454000,10.3919628416667,18.4889744166667,3.4598559,2.95003998214286,0.419424983870968,17.2196583271677,0.671031825291366,16.95142875,2.15713151777403,6.17265515466946,3804.7242205,2056.476798,109402600000,9.60494059166667,20.7157843333333,2.95003998214286,0.419424983870968,17.4927314439563,0.815508071447817,3804.7242205,2056.476798,208.967828596644,2.01900906141384
2007,67486454000,10.052219175,17.9512115833333,1.80522035,2.21553371071429,0.345682127419355,17.8951251686611,0.708445411372214,16.6318195,2.67348940009461,5.7367576697825,3882.655015,1936.498165,109402600000,9.627575575,20.55517725,2.21553371071429,0.345682127419355,18.2484750153603,0.911234588337026,3882.655015,1936.498165,250.548783573352,3.43059974651967
2008,67486454000,10.3069402416667,18.3763815,2.53228075,4.444555825,0.513756548387097,18.52868940081,0.738760553363248,17.060179,2.64954425806032,5.76453488111654,3924.005508,1984.7002755,109402600000,9.8485753,21.0311105,4.444555825,0.513756548387097,19.5642094756572,0.935844123063244,3924.005508,1984.7002755,238.168486156759,2.47056029240136
2009,67486454000,10.0250605916667,18.0947251666667,3.69246215,5.06806095,0.542796370967742,17.9505729589494,0.71073242792028,16.15358925,2.78905880029015,5.70549389592256,3813.52957875,1853.72475375,109402600000,9.462055875,20.4325189166667,5.06806095,0.542796370967742,18.3168493855195,0.855728831256252,3813.52957875,1853.72475375,233.255059804574,2.77543663647291
2010,67486454000,10.4939927,17.9696640833333,3.18933225,2.89304466071429,0.383614548387097,17.4684122634063,0.671121595980828,17.1703015,2.54187388350447,5.84826483663031,3865.234717,1974.2506045,109402600000,9.89088106666667,20.39076025,2.89304466071429,0.383614548387097,17.6916248175529,0.807170256197381,3865.234717,1974.2506045,237.059173153501,2.97074198794716
2011,67486454000,11.2310861333333,19.7072901666667,3.5461327,4.31176299642857,0.515752870967742,17.437941257318,0.705455911997402,17.305278,2.35047456295632,6.24690048604326,3621.7502265,1770.483069,109402600000,10.5562041166667,21.8854715833333,4.31176299642857,0.515752870967742,18.0550728823401,0.876943930316453,3621.7502265,1770.483069,251.004335062752,2.89453391017303
2012,67486454000,11.73399695,17.8519688333333,4.81639595,4.0911426625,0.5707495,18.44085396358,0.79532526855383,17.74725525,2.68149406723575,5.46827967020282,4181.784954,2018.955979,109402600000,11.066256025,20.0241929166667,4.0911426625,0.5707495,18.9488903636323,0.9638773843064,4181.784954,2018.955979,295.601519067632,3.16163410646578
2013,67486454000,11.0600007166667,18.37926925,3.4451125,3.81022058928571,0.507654838709677,16.9452113538515,0.658109189303433,18.53291925,1.76724725233111,6.56068569367946,3716.25501775,2120.98360025,109402600000,10.1572481333333,21.07868525,3.81022058928571,0.507654838709677,17.5619972086259,0.83110198411432,3716.25501775,2120.98360025,193.217468890062,1.99013442135436
2014,67486454000,10.480863025,18.2737,2.6388516,3.9411242,0.588856596774194,18.9678658563512,0.787058101819127,16.65831625,2.38052670367731,5.76319246204292,4024.97086925,2027.26038175,109402600000,10.0073706583333,20.7544763333333,3.9411242,0.588856596774194,20.2563596464041,0.979685082722554,4024.97086925,2027.26038175,242.564089181317,2.27854223695328
2015,67486454000,11.2880299,16.7476955833333,4.71782045,4.86233021071429,0.5762395,18.913256458324,0.751429264839152,17.393647,2.44480651005646,5.45393915118409,4289.720649,2188.1657465,109402600000,10.5946106333333,19.224402,4.86233021071429,0.5762395,19.3242468989506,0.912002230557208,4289.720649,2188.1657465,255.714756665666,2.19616005459011
2016,67486454000,10.854264825,17.5816424166667,3.4998603,4.925691425,0.559086564516129,18.3253080887542,0.788655980085942,17.53950575,2.66789535692555,5.59344459791749,4063.75827225,2143.14816225,109402600000,10.465543875,20.35304125,4.925691425,0.559086564516129,19.2175120148333,1.01587940931563,4063.75827225,2143.14816225,240.408144532168,3.2610422826346
2017,67486454000,11.6389319416667,17.7103235,4.61554605,3.25666117392857,0.572969758064516,18.47169939101,0.772722642936969,17.42008375,2.56466343383196,5.67819457902528,4110.3470335,1996.6729785,109402600000,10.9168252583333,19.915818,3.25666117392857,0.572969758064516,19.3091524869802,0.931416183373813,4110.3470335,1996.6729785,260.670091399836,2.53568475625473
2018,67486454000,11.5365233333333,17.2378084166667,4.63091335,3.13182167107143,0.484137225806452,18.5673556564945,0.741791800223846,17.14882625,2.4508928256988,5.69180291761552,4016.24792,2052.0459425,109402600000,10.9004849833333,19.9116811666667,3.13182167107143,0.484137225806452,19.571461223313,0.934629831563065,4016.24792,2052.0459425,245.896714792158,3.35270212127778
2019,67486454000,11.505128,18.3206933333333,4.6681767,4.05551330357143,0.535306887096774,18.1998121877592,0.727782419570907,18.05779475,2.02109572379542,6.07996040183853,3992.32735825,2013.02995325,109402600000,10.5651335583333,20.5760829166667,4.05551330357143,0.535306887096774,19.0485190729409,0.878294908944097,3992.32735825,2013.02995325,248.431577129967,2.21963854766146
2020,67486454000,10.3828693083333,17.03962375,2.6432393,3.51779962,0.447327435483871,18.3769325172228,0.713200824440185,16.827643,2.58435534397219,5.59102985259107,4068.1221395,2079.3361145,109402600000,9.83846076666667,19.6478670833333,3.51779962,0.447327435483871,19.294394260427,0.8937678609137,4068.1221395,2079.3361145,228.065650517561,2.58465744273795
2021,67486454000,10.0127433,18.6014328333333,1.5784972,1.62576037642857,0.336960166129032,18.0158524855994,0.695571917261476,16.7302615,2.78315277694578,5.5712401030316,3980.821647,1934.803097,109402600000,9.72046071666667,20.7697179166667,1.62576037642857,0.336960166129032,18.9527732683906,0.855973232037975,3980.821647,1934.803097,246.019827019745,2.35094431548354
2022,67486454000,10.0994610666667,18.5486591666667,2.28226505,3.45904660892857,0.359141983870968,17.6648423524235,0.638520005918818,16.2166795,2.20587836108185,6.27608484454669,3650.0748265,1884.548829,109402600000,9.67330815,20.7713403333333,3.45904660892857,0.359141983870968,18.4077693656384,0.777803214230546,3650.0748265,1884.548829,199.383138466188,1.88527910418735
2023,67486454000,10.32255985,17.6218505833333,1.6018977,1.56473990535714,0.216756733870968,17.3191064476897,0.632620695304305,17.42441725,1.93193672236202,6.51412129336831,3651.7101535,2082.067936,109402600000,9.74008105833333,20.626829,1.56473990535714,0.216756733870968,18.6432390352202,0.873192018338777,3651.7101535,2082.067936,179.675530834463,1.92534656937629
2024,67486454000,10.1146756841667,18.5137545833333,1.726247155,3.77975324928571,0.518362241935484,17.4135348462115,0.713365575707231,17.0860895,2.42177642202649,6.09160627107918,3671.579931,1898.118941,109402600000,9.7779727,21.1825834166667,3.77975324928571,0.518362241935484,18.6873748486951,0.938151093408167,3671.579931,1898.118941,212.711804593065,2.32215470234415
2025,67486454000,10.9334800666667,18.7239479166667,2.2048774,2.72676905571429,0.455415079032258,17.6352357569331,0.733543669956757,18.075857,2.1802131708006,6.20221601951321,3798.19608875,1961.55877375,109402600000,10.1966149583333,21.563958,2.72676905571429,0.455415079032258,19.0671014628138,0.968465875944067,3798.19608875,1961.55877375,234.108810156097,2.62665225884621
2026,67486454000,11.57445625,17.1881300833333,4.2450683,3.26716896535714,0.462658096774194,17.375674711699,0.662653206127278,18.0462175,1.80831545749763,6.40629824304913,3839.2781915,2146.9906715,109402600000,10.63791095,19.8397176666667,3.26716896535714,0.462658096774194,18.2831598548212,0.853287790788633,3839.2781915,2146.9906715,212.194281391869,1.9751208645938
2027,67486454000,10.8567404666667,18.1369025833333,3.13772775,4.278042825,0.581675306451613,17.3514239197378,0.71700225433607,17.93419775,2.10374890671698,6.34204975106926,3714.131655,1998.14736,109402600000,10.20904995,20.9129011666667,4.278042825,0.581675306451613,18.3969083974418,0.911739648616758,3714.131655,1998.14736,214.290246508509,2.44673620948077
2028,67486454000,10.9815975833333,18.2841275,4.4355071,3.36034336214286,0.480562022580645,17.6907552880038,0.709627984632768,16.79349025,2.65567101850202,5.64165796438404,3960.29242675,2106.82518675,109402600000,10.4409883083333,20.4578625,3.36034336214286,0.480562022580645,18.3685093249664,0.861389626400568,3960.29242675,2106.82518675,229.197188201057,3.08985653713439
2029,67486454000,11.5278203083333,16.99737925,3.9695015,4.0088803775,0.521443016129032,17.6636637649307,0.692024027454685,18.123162,2.31251840251597,5.92003272588611,3961.40078725,2222.14165725,109402600000,10.7206055833333,19.6470595833333,4.0088803775,0.521443016129032,18.7696056512552,0.884940415490842,3961.40078725,2222.14165725,223.834785044087,2.27453161649952
2030,67486454000,10.9515775583333,19.0057736666667,5.3860456,4.25633091035714,0.540568532258064,17.4317517833714,0.694207971136722,16.87115275,2.11799794409873,6.35593689030361,3638.77474725,1910.80678475,109402600000,10.2350845666667,21.3684729166667,4.25633091035714,0.540568532258064,18.5932873387388,0.873260444411021,3638.77474725,1910.80678475,213.018892258596,2.20508943563327
2031,67486454000,10.7786311666667,17.760145,3.20676595,2.71804790321429,0.331949885483871,16.8409672220132,0.597063801564737,17.43606925,1.69193373257691,6.89482443080891,3450.676398,1967.0705455,109402600000,10.0702939166667,20.5352656666667,2.71804790321429,0.331949885483871,17.9793108430762,0.804237435286791,3450.676398,1967.0705455,182.474742232447,1.97000888701152
2032,67486454000,11.482870525,17.8089069166667,3.88410985,2.03029298142857,0.378506953225806,17.2514569218374,0.677577868220415,17.80785925,2.27183596981185,6.17365954765155,3782.32917675,2023.32310175,109402600000,10.9070224833333,20.8834705,2.03029298142857,0.378506953225806,18.6025053455754,0.926857441208396,3782.32917675,2023.32310175,236.305880542199,2.58128652394699
2033,67486454000,11.1329928416667,19.45263175,3.94416735,3.11176177714286,0.461762229032258,16.6459068120774,0.674043424397396,17.68522225,1.8601437884906,6.79924943829477,3390.8614455,1758.3298855,109402600000,10.4489817916667,21.8755514166667,3.11176177714286,0.461762229032258,17.717310618426,0.853968410097448,3390.8614455,1758.3298855,202.261290217927,1.94445879419722
2034,67486454000,11.6058504333333,17.5890279166667,4.7160985,4.50769038464286,0.516746903225806,17.2077051178329,0.644597863239008,17.9755235,1.7058585808914,6.72681068812782,3644.34531725,2027.43464975,109402600000,10.6151490833333,20.1729278333333,4.50769038464286,0.516746903225806,18.3879861231324,0.823581756648746,3644.34531725,2027.43464975,213.270970121584,2.08970478731813
2035,67486454000,11.5338290666667,18.1794484166667,4.433827,3.48172189035714,0.333567061290323,16.8016025109159,0.589518722156984,17.98608475,1.73082553872952,6.72311719912788,3605.70205875,2005.97662125,109402600000,10.6231680833333,20.5827336666667,3.48172189035714,0.333567061290323,17.746088674529,0.753689026224847,3605.70205875,2005.97662125,206.620364666184,1.66766163101609
2036,67486454000,11.0789360916667,18.84431,5.3154606,3.698476725,0.354642424193548,17.2757964540522,0.648465829228756,16.3261315,2.50474083779351,5.85707395457128,3852.78956,2022.057645,109402600000,10.4795542666667,20.4345698333333,3.698476725,0.354642424193548,17.9872865231736,0.768585810915192,3852.78956,2022.057645,215.909189508693,2.03990439625772
2037,67486454000,10.601344575,17.4131715,3.454882,3.01015008285714,0.315365835483871,17.1665034671691,0.619942221485672,16.86151975,2.26817930630937,6.23163028108124,3667.89741775,1991.88558275,109402600000,10.0670727833333,20.1682418333333,3.01015008285714,0.315365835483871,18.3070134031889,0.82855149387666,3667.89741775,1991.88558275,202.528215646823,2.27075973375297
2038,67486454000,11.2672710083333,17.3635811666667,3.61071725,2.37650684178571,0.295908211290323,16.9078128718693,0.624151144836424,17.40418175,2.17613510838003,6.12007707702945,3851.8447295,2177.564337,109402600000,10.6791787666667,19.7109724166667,2.37650684178571,0.295908211290323,17.8825194684971,0.796525637285036,3851.8447295,2177.564337,209.744063618772,2.12054435889186
2039,67486454000,11.5500392416667,17.8753295,5.11130225,3.35395420857143,0.429567340322581,16.8046541503369,0.682830685856398,17.92528475,2.10351265191307,6.26531344502828,3760.496717,2033.1156645,109402600000,10.783040225,20.5883029166667,3.35395420857143,0.429567340322581,18.1630183294843,0.902811792213795,3760.496717,2033.1156645,215.262145079188,2.00794046736987
2040,67486454000,10.90410705,17.8344155,4.6762983,3.44363677357143,0.519560667741935,16.4853160059058,0.642462540775168,16.85770325,1.92133862866693,6.54291999617967,3606.36227825,2061.84388575,109402600000,10.2472848333333,20.1940024166667,3.44363677357143,0.519560667741935,17.6297446399046,0.823673279425486,3606.36227825,2061.84388575,187.649883361068,2.09579085018601
2041,67486454000,11.8318420833333,18.396843,3.8079232,3.18676354642857,0.391813903225806,17.1884262994796,0.680433939289494,18.1842985,2.33588837707014,6.11260571862461,3811.611689,1957.4813365,109402600000,11.207323475,21.0037193333333,3.18676354642857,0.391813903225806,18.4605479402217,0.892396495406284,3811.611689,1957.4813365,257.445528338061,2.74897124012606
2042,67486454000,11.8016199,18.2110028333333,4.1491227,2.34874857535714,0.338191316129032,16.6154934786142,0.621569633758871,18.28467975,2.0293132395477,6.35626948553823,3745.398522,2138.4714345,109402600000,10.8869311333333,20.7106093333333,2.34874857535714,0.338191316129032,17.850139442715,0.817340986519947,3745.398522,2138.4714345,219.942403895784,2.53668097554459
2043,67486454000,11.3976701833333,16.6096458333333,3.15950985,2.41030138071429,0.327272375806452,16.455140857625,0.585411350029708,18.12354225,1.97529679766716,6.42462466851848,3712.2511985,2127.6104985,109402600000,10.4764441916667,19.4460610833333,2.41030138071429,0.327272375806452,17.6510114640929,0.792373633943715,3712.2511985,2127.6104985,212.675582929169,2.84913514955111
2044,67486454000,11.0752459,17.4523660833333,4.5021178,2.79495737678571,0.392657259677419,17.0410563424827,0.665362846138043,16.853525,2.75222128974206,5.60126237389479,3984.54834625,2007.23349625,109402600000,10.5504587583333,19.49387325,2.79495737678571,0.392657259677419,17.9788381766124,0.815884873515909,3984.54834625,2007.23349625,250.343991622579,2.58708583863944
2045,67486454000,11.2068116583333,17.4817298333333,3.93924765,4.55653975357143,0.470043032258065,16.6225373513629,0.612135880318063,17.6643655,1.92746030163272,6.61540806792029,3564.615265,2028.1592775,109402600000,10.48185435,20.2214119166667,4.55653975357143,0.470043032258065,17.9527964880177,0.820829583003094,3564.615265,2028.1592775,204.838571691982,2.34427985770227
2046,67486454000,10.7997204416667,18.1182631666667,2.538883,1.70520490428571,0.29780259516129,16.1307862109904,0.595501854485067,17.61545825,2.04664354264478,6.52657522995342,3563.0907165,2011.122599,109402600000,10.237351625,20.6846125,1.70520490428571,0.29780259516129,17.5224181577739,0.809072710636995,3563.0907165,2011.122599,214.156562678272,2.62359305584935
