"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2007,41655272000,9.73186384166667,23.0477148333333,1.8775261,3.71709989285714,0.401236870967742,15.606381293618,0.637614977047061,16.11439025,0.969190218503704,8.48558501633147,2925.40077,1495.279275,144169890000,9.44960065833333,29.4337585833333,3.71709989285714,0.401236870967742,15.5801912249207,0.822289230263351,2925.40077,1495.279275,152.800463380544,0.140543084172287
2008,41655272000,9.73435518333333,23.2491658333333,2.0985148,5.4943797,0.519778403225806,17.0992378947981,0.644520689163418,16.4381355,1.05156895601588,8.25199278028133,3116.10799175,1578.61904675,144169890000,9.1474831,29.65072125,5.4943797,0.519778403225806,19.144098312337,0.84836185466795,3116.10799175,1578.61904675,156.101697374969,0.0795495889070781
2009,41655272000,9.61626513333333,23.4255073333333,3.56220745,7.02168321428571,0.602566758064516,15.5220458598459,0.641710039954484,15.60339475,1.29958017565144,8.17722552905508,2861.864696,1379.9044785,144169890000,9.0379403,29.4971286666667,7.02168321428571,0.602566758064516,15.359093143151,0.795729504997416,2861.864696,1379.9044785,158.35108513213,0.338327376860506
2010,41655272000,10.1711115,23.3032240833333,3.28684805,4.76912288214286,0.460392322580645,14.6674638572708,0.5615764614679,16.69674125,0.917501075173204,8.66251306927179,2800.3743655,1486.8509055,144169890000,9.41631791666667,29.4772355,4.76912288214286,0.460392322580645,14.6662091714762,0.694274460155634,2800.3743655,1486.8509055,137.351291153883,0.153764110191497
2011,41655272000,10.9582843166667,24.15530175,3.7690758,6.02752178214286,0.542542919354839,15.3070356467883,0.589089257126965,17.100688,0.788800830563092,8.91839907366804,2710.579472,1405.773692,144169890000,9.74107735833333,29.7898210833333,6.02752178214286,0.542542919354839,16.4161324089679,0.780972387345055,2710.579472,1405.773692,139.237199119755,0.0831876120549547
2012,41655272000,11.4245053666667,22.9581909166667,4.79686065,5.74053483214286,0.578402096774194,15.7048606363597,0.712118298701047,17.19274925,0.951666620325687,8.43759630129505,3012.174408,1525.6633455,144169890000,10.1073633333333,29.0993569166667,5.74053483214286,0.578402096774194,16.0184187204114,0.892244244792563,3012.174408,1525.6633455,169.410217260976,0.458285816171655
2013,41655272000,10.9087616833333,23.27807375,3.74993755,5.48679998214286,0.535171983870968,15.1382742517328,0.546259734801082,18.47672825,0.535777647950892,9.14305634299166,2806.50760425,1696.38414425,144169890000,9.739811625,29.6816395,5.48679998214286,0.535171983870968,17.1429968187551,0.718308228028674,2806.50760425,1696.38414425,120.23101467642,0.152021795183251
2014,41655272000,10.148284925,23.387218,2.4363996,5.84359304642857,0.55208135483871,18.3232311518043,0.68304729737936,16.07868475,0.911191877109854,8.3985970704186,3072.97295825,1542.83456825,144169890000,9.81191594166667,29.6809644166667,5.84359304642857,0.55208135483871,20.5620475149369,0.863591125408233,3072.97295825,1542.83456825,158.874276515916,0.131951418203183
2015,41655272000,10.8059419666667,22.2069766666667,4.7649644,6.82615597857143,0.618005677419355,16.6128981463408,0.664585344993287,16.56932675,1.0034133334179,8.18284829621775,3257.6102005,1700.924453,144169890000,9.73527179166667,29.0370440833333,6.82615597857143,0.618005677419355,17.0829150935071,0.837185496958777,3257.6102005,1700.924453,156.163788674662,0.173021609920659
2016,41655272000,10.2600841,23.2444835833333,3.0385488,6.71687751071429,0.597143161290323,16.793871256707,0.686655732241464,16.929715,1.16559080438531,8.13824423268075,3123.14518825,1617.67521825,144169890000,9.84031298333333,29.56051125,6.71687751071429,0.597143161290323,19.1031372978108,0.871540619396114,3123.14518825,1617.67521825,169.93435367997,0.276059914635157
2017,41655272000,11.289354475,23.13580775,4.6094136,5.35906458571429,0.562602564516129,16.7469322862334,0.670658506941536,16.88043375,1.24386911473858,8.16157691420128,3063.16042125,1472.96408375,144169890000,10.2809148416667,29.3181849166667,5.35906458571429,0.562602564516129,18.8244492344939,0.850558009353848,3063.16042125,1472.96408375,179.655026049691,0.370976788402773
2018,41655272000,11.1087234416667,22.7539878333333,4.6962108,4.90836468214286,0.521140693548387,16.8229164142202,0.643521802917609,16.4396025,1.03592248423517,8.27880141962875,3075.8146175,1552.731285,144169890000,9.820517825,29.37119925,4.90836468214286,0.521140693548387,19.0485363188995,0.844433124132042,3075.8146175,1552.731285,150.474082477315,0.268712353070537
2019,41655272000,11.045833075,23.6472935833333,4.353624,6.51210773571429,0.582622983870968,16.6257762049861,0.639119879898907,17.489252,0.711543905502842,8.77419024553707,2937.268964,1521.363709,144169890000,9.6567077,29.5633486666667,6.51210773571429,0.582622983870968,18.7191963107735,0.821714527199325,2937.268964,1521.363709,151.364078460053,0.115729763930991
2020,41655272000,9.99892063333333,22.2605929166667,2.09584055,4.9101707,0.479622064516129,16.7297151305976,0.630995472625138,16.32856525,1.08783712166648,8.15268158602007,3151.32768825,1617.16623575,144169890000,9.29094471666667,29.1623536666667,4.9101707,0.479622064516129,18.8346266771024,0.834607304807854,3151.32768825,1617.16623575,146.439481978069,0.266832018683154
2021,41655272000,9.6979747625,23.7897916666667,1.234663725,3.07117104642857,0.339638016129032,16.5799859079095,0.631006727500587,16.30214175,1.41610458024994,7.84038041891487,3136.28600075,1476.73951575,144169890000,9.21034175,29.58432775,3.07117104642857,0.339638016129032,18.9001629629392,0.838022147050398,3136.28600075,1476.73951575,182.343303244521,0.225174651666001
2022,41655272000,9.86371535833333,24.0117901666667,2.33288435,5.25711485714286,0.432242967741935,16.3865231459869,0.605775674970808,15.895195,0.841119505843067,8.72505162995903,2783.9509665,1425.301964,144169890000,9.26428169166667,29.6219886666667,5.25711485714286,0.432242967741935,18.4946636445679,0.801201768272745,2783.9509665,1425.301964,147.542321242022,0.042159149472278
2023,41655272000,10.0045105175,22.9447160833333,0.976928705,3.22963399607143,0.291660219354839,15.9697948413908,0.568951692201865,17.15786875,0.620916237786379,8.97903171771677,2856.91483325,1605.59634575,144169890000,9.24585395,29.5451663333333,3.22963399607143,0.291660219354839,18.7360918617495,0.824583564510301,2856.91483325,1605.59634575,122.32841366006,0.0543781723510506
2024,41655272000,9.75837758416667,23.3332610833333,1.578291605,5.17641550714286,0.527025709677419,16.1990710377444,0.624763300243742,16.500436,0.939201446719087,8.47615903636787,2967.72493475,1555.14601975,144169890000,9.25325231666667,29.63882775,5.17641550714286,0.527025709677419,18.7422157729812,0.835676599465549,2967.72493475,1555.14601975,141.417114395148,0.0873231552577915
2025,41655272000,10.6528427833333,23.7928376666667,1.90568955,4.48276327142857,0.466728277419355,16.3289347168802,0.630935607294394,17.58880525,0.836543566927521,8.63278026699826,2939.39534475,1498.70503725,144169890000,9.51640514166667,29.8765511666667,4.48276327142857,0.466728277419355,18.8081232553669,0.841805581308444,2939.39534475,1498.70503725,154.973874572311,0.132042034966723
2026,41655272000,11.21117955,22.532463,4.44282785,5.36430403214286,0.515083596774194,15.9286983581911,0.590579343702596,17.63517925,0.59414019268435,8.99639814544087,2868.7995785,1675.101221,144169890000,9.71848525833333,29.2638565833333,5.36430403214286,0.515083596774194,18.2917020595011,0.810524923612207,2868.7995785,1675.101221,122.495851435931,0.109598607090785
2027,41655272000,10.3796463166667,23.4402546666667,2.33506925,6.08402377142857,0.600958967741935,16.0415417129234,0.625703286582268,17.428718,0.670509203257183,8.92465042806021,2852.2415185,1572.751506,144169890000,9.409751175,29.677706,6.08402377142857,0.600958967741935,18.4538038680124,0.825373095792764,2852.2415185,1572.751506,126.816965844045,0.13932504269749
2028,41655272000,10.5000258583333,23.6878781666667,4.6015549,5.73528046071429,0.531440080645161,16.3341754498673,0.638464547500862,16.30275725,1.10489286903818,8.20630975557731,3062.386513,1581.2166055,144169890000,9.58246591666667,29.5699571666667,5.73528046071429,0.531440080645161,18.3897880117306,0.81744583920511,3062.386513,1581.2166055,153.312670322688,0.352958929088971
2029,41655272000,11.2278404166667,22.5899640833333,3.8240203,5.19267279178572,0.517435967741935,16.1975073049009,0.615089783702586,17.72889425,0.948710737148579,8.44824517086849,3013.3799815,1697.3142365,144169890000,9.74553085833333,29.2785339166667,5.19267279178572,0.517435967741935,18.674729848056,0.828241014071518,3013.3799815,1697.3142365,143.015705902219,0.217537113299814
2030,41655272000,10.6103470083333,24.1741243333333,5.3162185,5.83467422857143,0.543149112903226,16.30637273269,0.623244247566787,16.60876675,0.730017041720525,8.90871856491989,2765.784425,1432.5249775,144169890000,9.50611249166667,29.885862,5.83467422857143,0.543149112903226,18.7968198325611,0.828052120737012,2765.784425,1432.5249775,140.061036003702,0.0599635917755612
2031,41655272000,10.3022195333333,22.9828023333333,2.7599789,3.88703886857143,0.367010496774194,15.6608304095471,0.540454535421138,16.8738025,0.504198482112921,9.4095404266322,2572.8600335,1477.278551,144169890000,9.44192735833333,29.52459875,3.88703886857143,0.367010496774194,18.4507196237275,0.798697330019847,2572.8600335,1477.278551,115.419640822941,0.0192506265963179
2032,41655272000,11.1930176083333,23.12703675,3.7587159,4.23307116428571,0.419800875806452,16.0562457061749,0.595556844241765,17.42583925,0.929940345196471,8.61121707840795,2903.674252,1521.242042,144169890000,9.88843260833333,29.7058004166667,4.23307116428571,0.419800875806452,18.7856996926574,0.831467177830989,2903.674252,1521.242042,154.311205034895,0.119642088529281
2033,41655272000,10.8240073583333,24.2545396666667,3.5023231,5.09183805285714,0.479096943548387,15.7187113602367,0.594181464573292,17.365027,0.610327282588996,9.30606516988445,2507.31761375,1340.41026625,144169890000,9.71058949166667,30.00123825,5.09183805285714,0.479096943548387,18.4153212358946,0.815719426818782,2507.31761375,1340.41026625,127.483028915454,0.0166199558693932
2034,41655272000,11.1650873333333,22.9344043333333,4.3942519,5.84137350821428,0.539599661290323,16.0349006727972,0.593108837169015,17.4656115,0.650402353012588,9.07612808325558,2728.47892725,1537.97039725,144169890000,9.6987354,29.3442123333333,5.84137350821428,0.539599661290323,18.7082207911039,0.813567358946902,2728.47892725,1537.97039725,132.801184163621,0.0640983704211291
2035,41655272000,11.2028416,23.267861,4.1470213,4.75751175714286,0.396139738709677,15.574293493486,0.541417144803979,17.45039975,0.5951278474687,9.19477556247458,2653.36303225,1533.20324725,144169890000,9.72374484166667,29.5662144166667,4.75751175714286,0.396139738709677,18.1628769844302,0.780388213882768,2653.36303225,1533.20324725,127.820799479245,0.0167386790847641
2036,41655272000,10.7369313583333,24.21299,5.41269125,5.88962071071429,0.478287661290323,16.3176311561131,0.618726455749092,15.84980675,1.17386745332561,8.19125504803423,3007.68027875,1541.66373875,144169890000,9.59098030833333,29.5333809166667,5.88962071071429,0.478287661290323,18.5265412529128,0.806824380278657,3007.68027875,1541.66373875,159.45359039493,0.106131223312935
2037,41655272000,10.239689475,22.77987275,2.62933965,4.18599304035714,0.37060644516129,15.8771739024312,0.569308628955904,16.5705995,0.853722038214283,8.74596568252069,2813.44047225,1522.09645475,144169890000,9.41433938333333,29.3397070833333,4.18599304035714,0.37060644516129,18.5166790947701,0.808910008585291,2813.44047225,1522.09645475,131.566406065115,0.0400599054306207
2038,41655272000,11.0133816916667,22.8960259166667,3.56758815,4.43032641214286,0.409170590322581,15.9743319726817,0.599633066013678,16.9929745,0.843939036254004,8.48919035556833,3099.01583775,1707.79559775,144169890000,9.73038485,29.3162525833333,4.43032641214286,0.409170590322581,18.4004086502158,0.81077928924657,3099.01583775,1707.79559775,149.137649737311,0.102693270501808
2039,41655272000,11.17958,22.9187135833333,4.9879799,5.03173112142857,0.465112159677419,15.5983393130031,0.588798099606643,17.35397325,0.703708191944008,8.86663204581038,2871.943193,1589.607633,144169890000,9.80242201666667,29.5334398333333,5.03173112142857,0.465112159677419,18.5272916098066,0.823848666333495,2871.943193,1589.607633,132.12669841605,0.0398117617275599
2040,41655272000,10.605156475,23.0345673333333,4.7656962,5.4182962,0.543129080645161,15.5334188722635,0.588306260115208,16.4175655,0.674781771786146,8.91327777683215,2826.1369065,1606.9217665,144169890000,9.52441790833333,29.3951054166667,5.4182962,0.543129080645161,18.3039787881578,0.806803712830912,2826.1369065,1606.9217665,125.444293102424,0.0528248037427514
2041,41655272000,11.3260792583333,23.7514749166667,3.22599255,5.2527914,0.485721209677419,16.2313731907069,0.632241207953616,17.72147425,1.09707758347314,8.22731843328092,3117.76759625,1500.57359875,144169890000,9.82397564166667,29.7209323333333,5.2527914,0.485721209677419,18.7788951536315,0.841270100242777,3117.76759625,1500.57359875,193.379871333683,0.185997491378821
2042,41655272000,11.4095026,23.5760085,3.90789375,3.83722035714286,0.376675333870968,15.6888631518804,0.583542640749374,17.6306125,0.677896383700846,8.86912172212383,2889.389317,1614.9145245,144169890000,9.83499316666667,29.65774875,3.83722035714286,0.376675333870968,18.3040075321115,0.807833569454055,2889.389317,1614.9145245,149.893037202716,0.0512893963659114
2043,41655272000,10.8488362916667,21.9308653333333,2.8936291,3.92322052142857,0.378850882258065,15.2478875365776,0.53300338003545,17.4937535,0.719291577156696,8.87879823569851,2822.136662,1627.761352,144169890000,9.584115225,29.117344,3.92322052142857,0.378850882258065,18.1729775839601,0.788101487648661,2822.136662,1627.761352,133.325280468602,0.146311073551837
2044,41655272000,10.6415846833333,22.99664925,4.31708365,4.55453186392857,0.441258887096774,16.0462383952274,0.620709312194185,16.2859965,1.33338082487263,7.9401534220512,3124.47698775,1530.93728025,144169890000,9.60479101666667,29.1769825833333,4.55453186392857,0.441258887096774,18.5881703602488,0.827657237507672,3124.47698775,1530.93728025,173.004965288897,0.237689210733835
2045,41655272000,10.8217565333333,22.9693088333333,3.96875775,6.15286462857143,0.535831177419355,15.6390224927723,0.573365624233459,17.08542675,0.673375310504217,8.993592621033,2778.95452825,1541.49926825,144169890000,9.65741626666667,29.4689314166667,6.15286462857143,0.535831177419355,18.3857439373105,0.809014763426609,2778.95452825,1541.49926825,138.293399296776,0.0457324695377428
2046,41655272000,10.3542532166667,23.39835325,2.43892355,3.80784039642857,0.391116720967742,15.3188839101171,0.570123217197193,16.93530175,0.8992269698659,8.64251460811785,2866.17539875,1558.68772375,144169890000,9.42887465833333,29.602639,3.80784039642857,0.391116720967742,18.4181918910342,0.816568589213138,2866.17539875,1558.68772375,142.499792943163,0.110353927648065
