"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804327000,9.43670808333333,15.3788921666667,2.96728185,2.36448893178571,0.498487290322581,17.7916862277271,0.651280041716228,15.7347165,1.61353857912482,5.73013935944685,3714.277405,2432.894275,164802930000,8.84026681666667,17.2482679166667,2.36448893178571,0.498487290322581,18.608255008869,0.838075492040563,3714.277405,2432.894275,167.002005431721,1.20545251255828
1981,88804327000,9.92759441666667,13.55502825,3.11189795,3.79295235714286,0.469969764516129,19.5474509653512,0.650552803980208,16.3660755,2.0655755816462,4.52678640131814,4200.9745385,2674.4495635,164802930000,9.37728940833333,15.4519355,3.79295235714286,0.469969764516129,20.3567078731407,0.8496495247205,4200.9745385,2674.4495635,213.845068164636,2.23923871043652
1982,88804327000,10.0787799833333,13.7638749166667,3.59920625,2.6857960775,0.357225006451613,19.272975311131,0.61608140187858,16.669164,1.8513593120302,5.00631864620846,4044.71263225,2444.58957475,164802930000,9.4008016,16.0257430833333,2.6857960775,0.357225006451613,20.3117725192818,0.831179992969304,4044.71263225,2444.58957475,208.921249610479,1.68982714708152
1983,88804327000,9.768063425,13.828,3.22913105,3.30357695607143,0.445708091935484,19.6351145703271,0.681974270199152,16.2282865,2.56049073564944,4.2737073835187,4270.86578875,2524.19501125,164802930000,9.31939745833333,15.7974973333333,3.30357695607143,0.445708091935484,20.5383527190796,0.900126629013028,4270.86578875,2524.19501125,233.748786620847,2.31268805911662
1984,88804327000,9.28097990833333,14.7759736666667,2.7026456,3.72135408571429,0.615945596774193,19.5578842879971,0.696571654235743,16.15938525,2.43203056779757,4.64050611468707,4130.83966175,2469.17060175,164802930000,8.61132115,17.0053819166667,3.72135408571429,0.615945596774193,20.4878374828381,0.907626213578926,4130.83966175,2469.17060175,223.053297197121,2.35818010881662
1985,88804327000,10.088800375,13.6150775833333,2.67674705,3.73293323928571,0.430019262903226,19.1517105379983,0.660761839596453,16.84573925,1.75042347421879,4.68268773010421,4201.65951925,2635.48588675,164802930000,9.430693825,15.7283695,3.73293323928571,0.430019262903226,19.9543121748281,0.888229434397163,4201.65951925,2635.48588675,204.596457097315,1.43930702141657
1986,88804289000,9.03770282916667,14.4992988333333,1.209506475,3.54730581428571,0.501104011290323,19.70326694966,0.660178732180274,15.8176495,2.4132558584381,4.76650779856018,4026.416167,2316.210827,164802772500,8.7481867,17.26354125,3.54730581428571,0.501104011290323,20.861732020981,0.921469110309413,4026.416167,2316.210827,224.874756318062,2.08707328534709
1987,88804286000,8.1361525825,14.9055753333333,0.422247055,3.41552744285714,0.37864264516129,19.3674051093516,0.609140129389111,16.1194775,1.9495227063305,5.7416103452608,3637.389593,2216.218323,164802760000,7.7329758636,17.4352476666667,3.41552744285714,0.37864264516129,20.3569226111841,0.85772383643095,3637.389593,2216.218323,190.139071238238,1.96755747254901
1988,88804286000,9.33188135,13.9531370833333,1.30070475,3.01938348928571,0.368514798387097,18.9071024222399,0.568890885481054,16.9089835,1.08719903462414,5.95802532389061,3803.04189575,2629.55688575,164802760000,8.6564431,16.5146460833333,3.01938348928571,0.368514798387097,19.9516820438489,0.850068268805434,3803.04189575,2629.55688575,163.481585164238,1.53571151732697
1989,88804286000,9.50178514166667,14.70569825,2.78073745,1.51353228,0.464406303225806,19.5150058293499,0.691700122517757,16.13928925,2.5767407542058,4.51674700333279,4147.74165425,2364.26744175,164802760000,9.02937114166666,16.71773225,1.51353228,0.464406303225806,20.2684325265692,0.892209322911254,4147.74165425,2364.26744175,242.078526676625,2.62044678630719
1990,88804286000,9.38081565833333,13.2981035,2.7073977,2.0901142975,0.342130222580645,19.254232156188,0.635879604457319,16.313034,2.0482783290496,4.63183747336436,4153.8117225,2540.0647275,164802760000,8.9171301,15.8424365,2.0901142975,0.342130222580645,20.0948408601863,0.933917728227704,4153.8117225,2540.0647275,197.394496908014,2.20131688497861
1991,88804286000,9.20057504833333,13.9242014166667,0.64317269,1.8572726875,0.514693212903226,19.0100823789854,0.628193050315078,16.82107325,1.67278701782579,5.44670957233445,3864.9895975,2453.6685775,164802760000,8.63988173333333,17.1707323333333,1.8572726875,0.514693212903226,20.2691144707013,0.959423422272938,3864.9895975,2453.6685775,179.633405870117,1.7503554557399
1992,88804286000,9.78469680133333,14.1150824166667,1.523634408,3.25605036071429,0.524244975806452,19.4328717046795,0.599375417800504,17.79646475,1.0352932123072,6.05069318625453,3775.045747,2549.208247,164802760000,8.98141728666667,17.1404714166667,3.25605036071429,0.524244975806452,21.2004463726166,0.860194211408511,3775.045747,2549.208247,160.964329420446,0.924054667624644
1993,88804286000,9.583989575,14.6026876666667,3.32068545,3.08813565714286,0.416171770967742,20.9904449978725,0.647707037238458,16.37601525,2.33421742318055,4.99100417499485,3984.30616925,2445.54167175,164802760000,9.0492215,16.7252174166667,3.08813565714286,0.416171770967742,22.4972130831087,0.847667802411147,3984.30616925,2445.54167175,216.489923110213,2.4201668017445
1994,88804286000,9.1980595,15.5226915,2.3563056,3.30054698214286,0.247647046774194,20.5014562168705,0.566674426786648,15.8535515,0.988067192034054,6.45938018139175,3578.22402725,2364.01564725,164802760000,8.45090776666667,17.5766018333333,3.30054698214286,0.247647046774194,21.7537742900089,0.771170038292014,3578.22402725,2364.01564725,147.204837266926,0.682978537998576
1995,88804286000,9.54088395833333,13.7571828333333,2.77137345,3.09766137464286,0.347522675806452,21.1229395382737,0.635777568019822,15.84217925,1.99993455262954,4.3140619176976,4332.76083475,2459.91944225,164802760000,9.17712379166667,15.6067646666667,3.09766137464286,0.347522675806452,22.1562289980926,0.830825666742255,4332.76083475,2459.91944225,233.63261679461,1.77682416829226
1996,88804286000,9.67819503333333,13.5736930833333,1.77696015,2.77200380535714,0.405240590322581,18.9421607100518,0.61342880105173,16.69305175,1.45469727469116,5.40938509269418,3939.73568175,2563.48754925,164802760000,9.06566064166667,16.2048914166667,2.77200380535714,0.405240590322581,20.0307192657181,0.88168846271111,3939.73568175,2563.48754925,152.089465210534,1.46093506764933
1997,88804286000,9.49770684166667,14.3530353333333,2.7013521,2.43795174071429,0.473800812903226,19.4514041690223,0.61263415320043,16.14956925,1.58341387981232,5.63347147533858,3795.40841825,2461.58248575,164802760000,8.99048180833333,16.6640311666667,2.43795174071429,0.473800812903226,20.5905628195578,0.832960449866734,3795.40841825,2461.58248575,163.994553410761,1.84609331102208
1998,88804286000,10.4750282333333,14.40977975,4.2245268,1.23157398321429,0.276682196774194,20.0497746005429,0.615174549431406,17.03993475,1.63020613561975,5.23449661545689,4005.5442505,2451.144583,164802760000,9.91804755833333,16.6822304166667,1.23157398321429,0.276682196774194,20.909245859582,0.878777716844628,4005.5442505,2451.144583,204.307971891151,1.72106933563717
1999,88804286000,10.1781009083333,14.5708575833333,2.563714,1.33248857178571,0.30318749516129,19.4153157963865,0.607908806200333,17.2344575,1.0296496047532,5.86766296751173,3857.1918585,2460.9966535,164802760000,9.4708254,17.051587,1.33248857178571,0.30318749516129,20.4865495537734,0.871897122695267,3857.1918585,2460.9966535,173.464097417959,0.980039685128523
2000,88804286000,10.1042299083333,13.8589020833333,3.0864317,2.71182623107143,0.403704706451613,19.2874693030342,0.612369029707695,17.3291875,1.4483192672773,5.17701903964899,4057.912497,2638.3937795,164802760000,9.40631611666667,15.96146475,2.71182623107143,0.403704706451613,19.9308359398727,0.821161415557353,4057.912497,2638.3937795,174.845449076268,1.84901958273925
2001,88804286000,9.92273698333333,14.0183659166667,2.7423005,3.06017906428571,0.416388516129032,19.1232056419635,0.606987505404923,16.7555365,1.72601505344201,5.24778231427809,3972.689977,2519.152112,164802760000,9.349687175,16.1586700833333,3.06017906428571,0.416388516129032,19.7166933367114,0.793391288542543,3972.689977,2519.152112,184.362754877902,1.8953556717952
2002,88804286000,9.78759870833333,13.6008346666667,2.37974635,1.5603128425,0.257499974193548,19.7691466789068,0.60851831409055,16.0478795,2.07554259417413,4.52536047252309,4215.63738975,2478.55049475,164802760000,9.5077263,15.652733,1.5603128425,0.257499974193548,20.3303838956733,0.845472059433538,4215.63738975,2478.55049475,229.460514181829,2.29961021369899
2003,88804286000,9.60007185833333,13.5872579166667,2.84536235,2.26348069857143,0.509450977419355,18.518088887858,0.60835680113537,16.8326195,1.57266046690675,5.47670646202666,3882.140742,2453.2841495,164802760000,9.16742981666667,16.2713971666667,2.26348069857143,0.509450977419355,19.0267293758104,0.875530191188296,3882.140742,2453.2841495,166.700779965363,2.05499849203978
2004,88804286000,10.4679266083333,15.6738398333333,2.39481975,0.772847488571428,0.463222129032258,18.2077122937041,0.640229277211113,17.77925025,1.71125339943215,5.23116223362105,3961.52585775,2420.18241525,164802760000,9.68631469166667,18.1242844166667,0.772847488571428,0.463222129032258,18.517064455858,0.827383131849446,3961.52585775,2420.18241525,207.691484871493,2.31743696064729
2005,88804286000,10.450066975,14.6759590833333,2.7319487,0.469947337142857,0.258885996774194,19.5168650474007,0.660415393798233,16.935197,2.69980970891802,4.13175016868698,4298.772376,2374.188246,164802760000,9.9161072,16.58909725,0.469947337142857,0.258885996774194,20.0384676664096,0.830643143287769,4298.772376,2374.188246,256.825772794505,3.12139613789736
2006,88804286000,10.0381485083333,13.9275159166667,3.20766945,1.02025418,0.281330629032258,19.1766452052711,0.62871028369924,16.85537775,2.1446894950319,4.85790660378945,4051.71524025,2448.36243775,164802760000,9.522733,16.4054659166667,1.02025418,0.281330629032258,19.4947974622576,0.824292323233905,4051.71524025,2448.36243775,200.806319122767,2.57449603928811
2007,88804286000,10.519106875,14.1410443333333,3.85371215,4.06993652857143,0.519541209677419,19.5224440039826,0.717499945914323,16.88054475,2.25676906982096,4.04667063174938,4415.63968675,2648.37044425,164802760000,9.9351131,15.9091655,4.06993652857143,0.519541209677419,19.7197551932785,0.877054648235534,4415.63968675,2648.37044425,216.754962607603,2.40115354231304
2008,88804286000,10.528823625,14.1042725,3.63428025,2.769827275,0.389210698387097,19.4211478719945,0.671923740367402,17.37327725,2.23311928961978,4.52959654647046,4216.496698,2478.339508,164802760000,9.94395426666667,16.198865,2.769827275,0.389210698387097,20.1173222470642,0.879022282676082,4216.496698,2478.339508,221.179173572031,2.25108002989689
2009,88804286000,9.83641103333333,14.7026519166667,2.95088205,1.31002360714286,0.383809580645161,18.6305614058787,0.656252719760992,15.90416125,2.15975151735325,4.64918338908978,4140.34075175,2458.54752175,164802760000,9.33263006666667,16.8771655833333,1.31002360714286,0.383809580645161,18.9179855725342,0.822797132639056,4140.34075175,2458.54752175,196.332324621236,2.50259534029896
2010,88804286000,10.4157196416667,14.5023215,1.8067563,0.507542436071429,0.234000466129032,18.3717636383708,0.576134233862561,17.42852725,1.80303581657767,5.12669521792089,4019.086821,2424.1574035,164802760000,9.75902409166667,16.9322378333333,0.507542436071429,0.234000466129032,18.6067182070241,0.768790236316872,4019.086821,2424.1574035,193.546937520141,2.08760000851402
2011,88804286000,10.758666425,13.8075046666667,3.9244022,1.27660246642857,0.271920282258064,18.7601363319332,0.620714633902475,16.8487725,1.5242517497617,4.55587058587465,4274.7869615,2601.601089,164802760000,10.2676187333333,16.0374243333333,1.27660246642857,0.271920282258064,19.1456456253447,0.832047133314727,4274.7869615,2601.601089,189.057331330429,1.92009670880135
2012,88804286000,10.9479011,14.1653893333333,4.12445865,2.35722445321429,0.468209435483871,18.3066767311407,0.636687951987086,17.76268175,1.20806517032419,5.37243422719242,4030.06496775,2504.95640775,164802760000,10.138141875,16.6253285833333,2.35722445321429,0.468209435483871,18.7576740881481,0.867322543631396,4030.06496775,2504.95640775,173.805536352242,1.74222397826581
2013,88804286000,10.1212739083333,14.7399645,2.7640208,1.80618955,0.370099061290323,17.8666516785957,0.60327300939097,16.92371375,1.58781919467248,5.4910301074565,3867.842299,2386.2385215,164802760000,9.60644160833333,17.2812789166667,1.80618955,0.370099061290323,18.3148900110962,0.820323546302047,3867.842299,2386.2385215,163.021821379741,1.82321819709087
2014,88804286000,10.2454069916667,14.2607064166667,3.3144003,2.28672255821429,0.391363764516129,18.6113127781827,0.584288367907472,16.9302085,1.33307684671752,5.65635638133833,3859.69234,2483.75963,164802760000,9.64670173333334,16.5840945,2.28672255821429,0.391363764516129,19.5546057443447,0.808232052673124,3859.69234,2483.75963,165.424834724291,2.31125048125375
2015,88804286000,9.94330686666667,14.734818,3.1930836,1.51424565607143,0.342922116129032,18.8642297928676,0.645806520555065,16.88811875,1.90013565264532,4.893846399119,4096.0756445,2355.277667,164802760000,9.41029685,16.95649475,1.51424565607143,0.342922116129032,19.5212254679876,0.853666796854878,4096.0756445,2355.277667,206.75116598678,2.01269018474037
2016,88804286000,10.6763061,14.1607560833333,2.4147362,1.72113666571429,0.3082629,18.3487993092841,0.654594790821009,18.02761275,1.60792507093644,4.97548162119414,4122.99280475,2445.87115975,164802760000,10.116915875,16.7121876666667,1.72113666571429,0.3082629,19.113417335418,0.886229742475297,4122.99280475,2445.87115975,195.486054522094,1.62835227341857
2017,88804286000,10.3377490583333,14.789814,2.85224275,0.494344655714286,0.356302493548387,18.3315437786567,0.672233295927158,16.475419,1.68369989799478,4.83946439697338,4152.38453,2483.37954,164802760000,9.86141761666667,16.9641883333333,0.494344655714286,0.356302493548387,18.8982447633489,0.873020246907858,4152.38453,2483.37954,188.900006270503,1.76849944187474
2018,88804286000,11.04695455,13.6743060833333,3.8115188,1.85248218,0.466624193548387,20.0470712732495,0.695675692841607,17.92374925,2.26500142661753,3.46194743463182,4586.4940535,2759.182346,164802760000,10.3988566333333,15.5965334166667,1.85248218,0.466624193548387,20.6537187318274,0.887071959303064,4586.4940535,2759.182346,228.891876679467,2.08744546886395
2019,88804286000,10.4100725333333,13.602919,3.09776685,3.10637994642857,0.450710951612903,20.3492140582788,0.691077924491665,16.93565925,2.18771041794175,4.14345614947747,4359.37269475,2513.61659975,164802760000,9.77990160833333,15.99613325,3.10637994642857,0.450710951612903,21.2713840717993,0.917510696498921,4359.37269475,2513.61659975,212.374835381824,1.87597363983631
2020,88804286000,9.96410211666667,14.0272265,2.25744505,2.70284451392857,0.383631143548387,19.9885904066334,0.677713418901292,17.00913575,1.48555704742028,4.58562921182295,4297.2626745,2531.323547,164802760000,9.30121121666667,16.3072325833333,2.70284451392857,0.383631143548387,20.9411594760113,0.889244375845862,4297.2626745,2531.323547,195.393022429332,1.21890708719836
2021,88804286000,10.4990158916667,12.9889955833333,4.05807155,2.58531025857143,0.351293320967742,20.1600706340287,0.658423300910314,17.026386,1.54712689522527,4.31966474623669,4384.59567575,2683.80505325,164802760000,9.89353438333333,15.1555831666667,2.58531025857143,0.351293320967742,20.9306312568899,0.864438860108315,4384.59567575,2683.80505325,201.321823897738,1.63612918225801
2022,88804286000,10.446178325,12.6899860833333,2.73239465,2.64040729285714,0.353827269354839,20.2431262188215,0.661270932474237,17.47169875,1.72221934587219,4.10533868183028,4432.49680575,2727.43868575,164802760000,9.690557325,15.0346155,2.64040729285714,0.353827269354839,21.1554336027822,0.903125142150592,4432.49680575,2727.43868575,193.977241183631,1.91206798455044
2023,88804286000,10.1876928916667,13.0216536666667,2.89995445,1.91576208107143,0.387606622580645,20.1712356327387,0.72007700537708,17.0344935,1.70546962142202,4.10099701085665,4427.18815575,2613.86110325,164802760000,9.7246732,15.6140230833333,1.91576208107143,0.387606622580645,21.1124319900756,0.983715496434149,4427.18815575,2613.86110325,196.134355314755,1.43541258241059
2024,88804286000,10.9122865416667,13.8604135,4.2081785,3.64410395,0.586404967741935,20.6156734984073,0.757369731699716,17.40032925,2.17851426961702,3.57210347839318,4581.26221675,2628.51355925,164802760000,10.1775648916667,16.0242385833333,3.64410395,0.586404967741935,21.2884994507173,0.955018760672234,4581.26221675,2628.51355925,232.522991804983,2.03883702710463
2025,88804286000,10.972244575,13.0048129416667,3.7089601,3.46956615714286,0.4504415,20.6002653093843,0.726393783881518,17.4411055,2.04649970981912,3.50680503043243,4658.96255525,2673.52932525,164802760000,10.3386406166667,15.3710125,3.46956615714286,0.4504415,21.4227254878766,0.981563423209604,4658.96255525,2673.52932525,231.898635439177,1.79755567955901
2026,88804286000,10.3629980416667,13.2647726666667,3.5627859,1.93685260821429,0.429897766129032,20.4534298583402,0.729314052803475,16.89659925,1.73211811663789,3.72293799459813,4563.2600145,2511.3975745,164802760000,9.83732361666667,15.9152614166667,1.93685260821429,0.429897766129032,21.2479877219541,1.02193485564939,4563.2600145,2511.3975745,228.337161977478,1.95306421610481
2027,88804286000,10.7233272333333,14.9445183333333,3.7606542,2.89870374642857,0.529959032258065,20.692736425739,0.827588311606817,17.052196,2.15569889773772,3.16812505491201,4702.9754785,2478.1538785,164802760000,10.142153775,17.4538119166667,2.89870374642857,0.529959032258065,21.3101839149143,1.06792139981537,4702.9754785,2478.1538785,243.876038820493,1.80016813275019
2028,88804286000,10.099957825,14.0565150833333,1.99188305,1.72824136071429,0.383242482258065,20.5824391830875,0.782384687523941,16.95443575,1.92811415954712,3.60030273419895,4616.47394275,2396.98213025,164802760000,9.67956620833333,16.7048991666667,1.72824136071429,0.383242482258065,21.2777923770906,1.05613578981299,4616.47394275,2396.98213025,232.347584263557,1.45405602226833
2029,88804286000,10.2448885,12.5868443333333,2.2387781,2.50509894642857,0.447696774193548,21.4438310942307,0.790364584607188,17.53101625,2.00223696448284,2.69473543266191,4883.6293,2777.4105075,164802760000,9.66757983333333,15.2784543333333,2.50509894642857,0.447696774193548,21.9758471178231,1.01301828328156,4883.6293,2777.4105075,227.148908029026,1.50476310927689
2030,88804286000,10.61213485,14.1998913333333,2.55180705,3.42516876071429,0.529182419354839,21.2598955581989,0.783782273362711,17.7353145,2.1599205769759,3.82091971853927,4488.321717,2552.1106295,164802760000,9.79272426666667,16.5385698333333,3.42516876071429,0.529182419354839,22.0184451736054,0.995783700242734,4488.321717,2552.1106295,233.766071960251,1.83685038417521
2031,88804286000,11.2176009333333,12.5513554166667,4.0611609,3.92868352142857,0.475239980645161,21.3716442170775,0.740658028052621,18.191936,2.25795309676755,3.39890789113483,4551.4075065,2645.861849,164802760000,10.45348325,15.24644775,3.92868352142857,0.475239980645161,22.164123700137,1.01045294670379,4551.4075065,2645.861849,231.219175888042,2.07191936551612
2032,88804286000,11.1160717833333,14.867227,4.39684885,3.64094827392857,0.667598709677419,21.4768239183591,0.855722018491398,18.14731025,2.30079410868813,3.31152572703355,4597.14470475,2458.69715975,164802760000,10.3745417166667,17.45673925,3.64094827392857,0.667598709677419,22.3059721657687,1.13284794119329,4597.14470475,2458.69715975,272.05017220098,3.18714038787187
2033,88804286000,10.9674643333333,14.3039133333333,3.46067565,5.19254978571429,0.676441580645161,22.4220597764201,0.887287397426488,17.66508175,2.10194586062635,2.5169081315227,4955.0456745,2614.8485095,164802760000,10.1882055166667,16.8353081666667,5.19254978571429,0.676441580645161,23.0474006817264,1.12447881817939,4955.0456745,2614.8485095,259.533324423241,2.3173092237479
2034,88804286000,11.5813576333333,14.3775201666667,4.70697865,5.43334925,0.626459661290323,23.0116103686661,0.886879121506595,18.30876425,3.06891154540371,2.0904291100396,5030.661788,2603.411653,164802760000,10.7697834666667,16.3838211666667,5.43334925,0.626459661290323,23.6049394241924,1.06928729820896,5030.661788,2603.411653,324.742751290171,3.52461709285926
2035,88804286000,11.3804060916667,12.5913289166667,4.49761685,4.52288869285714,0.551786435483871,23.609358466031,0.997871981297141,17.973674,2.82988875125623,0.999458605849657,5555.4747265,2698.4251515,164802760000,10.8055308583333,14.7115883333333,4.52288869285714,0.551786435483871,24.1241295328821,1.21216450521248,5555.4747265,2698.4251515,343.131551272459,2.37501765105633
2036,88804286000,10.55226235,14.2462324166667,3.0338665,3.84702678571429,0.663075919354839,23.2104754831222,0.994355065161982,17.287875,2.6795586363026,1.94861609308105,5123.40689,2459.205,164802760000,10.099266025,16.7638598333333,3.84702678571429,0.663075919354839,23.6418755395083,1.27123260356449,5123.40689,2459.205,294.760910120982,2.67777870009045
2037,88804286000,11.4762754166667,13.4071834,4.5483177,4.57465819964286,0.719626370967742,23.148808786429,0.928802776584301,18.0225205,2.29305923101217,1.77303673249335,5232.5342145,2623.888432,164802760000,10.736633025,15.963113,4.57465819964286,0.719626370967742,23.9075917634689,1.21457788518854,5232.5342145,2623.888432,297.626586481302,2.3218300545384
2038,88804286000,11.2576350833333,13.4116878333333,3.82437385,3.87257610714286,0.673427129032258,23.0522397056998,0.931038425128586,17.49515175,2.43212420429474,2.02117306741243,5136.842013,2660.3677305,164802760000,10.5195071,15.7765051666667,3.87257610714286,0.673427129032258,23.6641268610626,1.17235997830029,5136.842013,2660.3677305,280.229743511682,2.67649863896597
2039,88804286000,11.9872016333333,13.3476341083333,4.9243424,6.484950075,0.797356032258065,23.5219726258823,1.01321576653681,19.39531675,2.4574673783888,0.748538548375394,5497.72109625,2707.67497875,164802760000,11.188247575,15.3688098333333,6.484950075,0.797356032258065,24.0092796647119,1.2029146783542,5497.72109625,2707.67497875,363.753080687303,3.25645152913133
2040,88804286000,11.058974775,13.4797805,4.494934,3.71686648214286,0.686310903225806,23.2470264412309,1.03329648056259,17.48753875,2.73647407303032,1.35758700950247,5370.29225525,2644.19359525,164802760000,10.4199626416667,15.5328955833333,3.71686648214286,0.686310903225806,23.7410633401631,1.24231800672991,5370.29225525,2644.19359525,314.968604706928,2.88006720472796
2041,88804286000,11.587414275,13.2919938916667,4.39372075,5.82541799285714,0.791146580645161,23.8506577732695,1.00559441451305,18.297744,2.8362647087866,0.822701862811906,5536.1054715,2693.6591115,164802760000,10.8242072583333,15.62161925,5.82541799285714,0.791146580645161,24.2881583666078,1.21312545461601,5536.1054715,2693.6591115,349.294105297841,3.30977438615462
2042,88804286000,11.3597526,13.8574530833333,3.42396445,2.87031032857143,0.556485370967742,23.0849262629086,0.982643821197636,18.65737175,2.53757504409197,1.73951296731313,5193.702657,2619.344247,164802760000,10.5409799,16.3208505833333,2.87031032857143,0.556485370967742,23.5122504790643,1.21784023181647,5193.702657,2619.344247,316.977761425848,2.74565919636151
2043,88804286000,10.9121157833333,12.5851581666667,4.42626895,6.36070425714286,0.799785387096774,23.3268257982371,0.993206249375514,17.335465,2.50846127158727,1.46040559096329,5311.7018765,2636.7885515,164802760000,10.3669774833333,14.9202224166667,6.36070425714286,0.799785387096774,23.5266786230256,1.25159060689713,5311.7018765,2636.7885515,278.458265234217,2.03617669129056
2044,88804286000,11.0418443416667,13.1165625,5.27814775,3.45859256071429,0.816651661290323,23.1209924322994,0.984871135126356,17.30882125,2.69963871457605,1.53282943924059,5292.12614075,2696.53172075,164802760000,10.3952618083333,15.6461106666667,3.45859256071429,0.816651661290323,23.5560023879623,1.1994245236613,5292.12614075,2696.53172075,299.51560460842,2.62480095465619
2045,88804286000,11.0196957,12.5816959166667,3.4664541,2.39468639678571,0.418376743548387,23.3294648227808,0.902147621123756,17.981971,2.10129849668429,1.54609030164132,5295.255122,2747.3548395,164802760000,10.2442297083333,15.3292883333333,2.39468639678571,0.418376743548387,24.0119524240226,1.18287556786216,5295.255122,2747.3548395,260.855075999499,1.75778292774537
2046,88804286000,10.849537775,13.9031149166667,3.1969501,5.67746028571429,0.790529822580645,23.4306354702125,0.958253389692876,17.54182225,2.85739048943747,1.55249795362225,5350.92044925,2763.82865925,164802760000,10.0933713083333,16.0790326666667,5.67746028571429,0.790529822580645,23.7230679567359,1.12961861848722,5350.92044925,2763.82865925,290.116934286559,2.98273152400267
