"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2030,327944895833.333,6.33620536666667,3.24100770833333,0.519698565,8.67283305,0.105409946774194,22.2212461640107,0.202661742701187,12.84833475,0.0796097688484583,6.85802636466569,4026.13663925,3695.29713675,1436244333333.33,4.7087342275,3.346900575,8.67283305,0.105409946774194,22.4302463829034,0.235732675279026,4026.13663925,3695.29713675,7.91002488710848,2.15815625942545e-09,12.9110396486487,0.158681942236549,0,0
2031,327323910833.333,7.410884463,3.18438105833333,0.91786895,8.40687430071429,0.0952574225806452,21.8290190621823,0.194020653219731,15.3859035,0.0764012397485458,6.84121840052642,4032.29649825,3714.26199725,1433385791666.67,4.97604228916667,3.26598085,8.40687430071429,0.0952574225806452,22.0764737229909,0.223234565040016,4032.29649825,3714.26199725,7.32931968499016,2.87234425142312e-09,12.9750486111111,0.0756422663284556,0,0
2032,327423341666.667,5.51921772979083,3.127069025,-0.074440106255,8.45895052321429,0.0880536,21.9193286317411,0.193595751916793,11.861389,0.100449517113292,6.76796292859072,4059.68229775,3740.282275,1433790533333.33,4.25178099416667,3.23921404166667,8.45895052321429,0.0880536,22.0589289432808,0.223437153483935,4059.68229775,3740.282275,6.81236350485705,1.14217946151022e-09,12.7929325135135,0.356171537567568,0,0
2033,327603354166.667,6.44350810666667,3.11151266666667,0.635078345,8.32399484785714,0.0848632564516129,21.6088137347125,0.190487605198634,12.632162825,0.0604956148137792,6.74281273928949,4075.900253,3749.922855,1434709691666.67,4.8796911075,3.19238585,8.32399484785714,0.0848632564516129,21.7923524513164,0.215224334227125,4075.900253,3749.922855,7.2794129836502,1.46538316403276e-09,13.0264722222222,0.091277688985,0,0
2034,328559695833.333,6.57478994179167,3.0886528,0.34934157625,8.25966174642857,0.0804233112903226,21.5490459216228,0.190565059574676,13.999008,0.0808807002153042,6.76893961474028,4062.96017475,3735.2092015,1439238550000,4.70550709166667,3.17161651666667,8.25966174642857,0.0804233112903226,21.7534342896523,0.21746473123155,4062.96017475,3735.2092015,7.13432638836434,5.6878438471125e-09,12.8471264864865,0.16686598282973,0,0
2035,328313539166.667,6.8892574265,2.94300195,0.771354059,8.10909008678571,0.0821990225806452,20.8868300783643,0.185302316812325,13.6743005,0.0736694312439583,6.60709998405046,4128.9967135,3817.828875,1438019841666.67,5.0787821675,3.03522876666667,8.10909008678571,0.0821990225806452,21.1658174525808,0.21018565919391,4128.9967135,3817.828875,6.82077828069967,2.4095285615521e-09,12.7788989166667,0.0893601217891667,0,0
2036,327142089166.667,6.2950335,2.928940075,0.50375731,8.21125627428571,0.0824252274193548,21.1788875016722,0.189293747898448,12.79580375,0.0693914072902917,6.72901348457401,4081.358758,3763.14914375,1432475700000,5.11853448333333,3.03894100833333,8.21125627428571,0.0824252274193548,21.2900183084196,0.217050652813273,4081.358758,3763.14914375,6.77849343516382,2.42940444252942e-09,12.5755886486486,0.227272146810811,0,0
2037,327699831666.667,7.137394845,2.98451063333333,0.983066095,8.23204328821429,0.0929066741935484,21.261794032362,0.197090787930837,14.10005875,0.0550014517667333,6.72239269925263,4084.08808,3753.21550575,1435132275000,5.27997607583333,3.06477061666667,8.23204328821429,0.0929066741935484,21.4245789460512,0.222883340891759,4084.08808,3753.21550575,7.10513068291044,1.08249670226809e-09,12.8658240555556,0.0678569529516667,0,0
2038,327674828333.333,6.20177946,2.96910955833333,0.34247476,8.32295320392857,0.0925231274193548,21.3092298270523,0.198001268888412,13.4555115,0.0724837140662917,6.68572952625638,4098.20977525,3765.0089025,1434989808333.33,4.79355637666667,3.06019358333333,8.32295320392857,0.0925231274193548,21.4995660524466,0.225698608237964,4098.20977525,3765.0089025,7.23032573867702,2.05372029514217e-09,12.8066407837838,0.185151417408718,0,0
2039,328108817500,6.55701931825,2.95103129166667,-0.124647835,8.23084583535714,0.0878800838709677,21.1826071455646,0.199728095948344,13.598148,0.0706978416718167,6.6142075594568,4126.195639,3787.1730025,1437170525000,4.8893186975,3.0337291,8.23084583535714,0.0878800838709677,21.398185916126,0.225640157339085,4126.195639,3787.1730025,6.63266551324024,3.11105130533679e-09,12.8949639722222,0.184300658127889,0,0
2040,328058734166.667,6.47178240416667,2.9114033,0.64746343,8.28912577,0.0963058080645161,21.1021427422764,0.200886874743464,12.991725425,0.0716266639752083,6.59226001794784,4135.03695875,3797.3274975,1436791558333.33,4.94769452666667,3.00396953333333,8.28912577,0.0963058080645161,21.3307380497222,0.228347014295857,4135.03695875,3797.3274975,7.39587635208798,2.74630552887472e-09,12.886213,0.124481365573676,0,0
2041,327893219166.667,7.19561769833333,2.91223396666667,0.485363525,8.15052097607143,0.0913854467741936,21.045734571435,0.199146901251881,14.97875025,0.0580344449056125,6.61955010209575,4124.20665175,3781.06744525,1436081716666.67,5.05455620666667,2.97476451666667,8.15052097607143,0.0913854467741936,21.2620245619555,0.226452864254528,4124.20665175,3781.06744525,7.50990473465585,1.00313269648369e-09,12.7856371111111,0.0948759654591028,0,0
2042,327578782500,6.83297106016667,2.89493594166667,-0.037806919,8.24427943071429,0.0857283580645161,21.400575054291,0.200158684025756,14.722853425,0.073602959040975,6.66757797450203,4104.56698275,3762.296534,1434540875000,4.73722946833333,3.01002315833333,8.24427943071429,0.0857283580645161,21.6149794678157,0.237740221115848,4104.56698275,3762.296534,6.55479641046372,2.31315583819831e-09,12.7561028378378,0.362776095675676,0,0
2043,327330394166.667,6.21508024,2.89339441666667,0.505425595,8.39835592785714,0.0998781838709677,21.5029380504363,0.211443293468728,13.002529875,0.0857125562553542,6.58425116175366,4137.12892725,3784.695479,1433404025000,4.6636861575,3.00458248333333,8.39835592785714,0.0998781838709677,21.7442326349954,0.247659134933265,4137.12892725,3784.695479,7.00473594189697,2.71289850306838e-09,12.7307404444444,0.229392261777778,0,0
2044,328198438333.333,7.06820061583333,2.88644720833333,0.92927577,8.35360794678571,0.104608851612903,21.0371631518122,0.202604532255899,13.615963,0.0528395606292667,6.56941937759806,4143.37077475,3784.49147,1437498550000,5.47004209333333,2.95740363333333,8.35360794678571,0.104608851612903,21.1793229937861,0.222224589434668,4143.37077475,3784.49147,8.55146642397866,3.24913684808214e-09,13.0658570540541,0.0773796549122973,0,0
2045,326866342500,6.88175818166667,2.85826180833333,0.833698685,7.95235073321429,0.078467464516129,21.0214977326843,0.197763530318935,14.10868815,0.0834021152889708,6.53631761735089,4152.39511175,3796.29266825,1431205666666.67,4.964465145,2.93447879166667,7.95235073321429,0.078467464516129,21.1936368641468,0.223051503137209,4152.39511175,3796.29266825,5.99135719482615,1.16840808923768e-09,12.9848364166667,0.0933808595794444,0,0
2046,328263266666.667,5.97635085183333,2.88394235833333,-0.0461536295,8.37440699178572,0.0905673951612903,21.2781762130509,0.206646630161221,12.59779625,0.075762980717125,6.51236675304393,4166.42070375,3794.6943475,1437770625000,4.5410135175,2.964014575,8.37440699178572,0.0905673951612903,21.4905321506262,0.234678378262437,4166.42070375,3794.6943475,7.21568256943816,3.08108873730864e-09,12.8305051351351,0.147337049305135,0,0
2047,326304600833.333,6.46937870166667,2.80213775,0.1207122,8.20706115428571,0.0803291306451613,21.3039506157643,0.203084673766006,14.45396425,0.0494312286255667,6.45587293568159,4186.51204025,3830.835705,1428594125000,4.41804524916667,2.94213729166667,8.20706115428571,0.0803291306451613,21.5532332310705,0.24189767042516,4186.51204025,3830.835705,5.47967517136369,4.87886881482102e-09,12.63896675,0.279293557472222,0,0
2048,326628279166.667,6.63630617916667,2.81508726666667,-0.134091205,8.58581677285714,0.0994759370967742,21.7079534389295,0.213371230766153,13.7106045,0.0813943763842083,6.50312551373042,4169.3223185,3798.567317,1430089441666.67,5.02390416666667,2.971195075,8.58581677285714,0.0994759370967742,21.949951542804,0.262226885935582,4169.3223185,3798.567317,6.99866015361835,5.31918698022813e-09,12.4113941081081,0.490587961891892,0,0
2049,326952752500,7.01997098508333,2.89106279166667,0.10535028,8.63831696535714,0.107783119354839,21.6792623708538,0.215587649284171,14.580319,0.0514808850015417,6.53796513621388,4156.90756275,3773.4116455,1431585683333.33,5.11177882833333,2.993166775,8.63831696535714,0.107783119354839,21.9490316526777,0.249967239530662,4156.90756275,3773.4116455,8.51279217831148,2.03985752294145e-09,12.6353053783784,0.304276564972973,0,0
2050,328267846666.667,6.42946305083333,2.92221134166667,0.324165745,8.34648076321429,0.0894531661290323,22.0251934639438,0.219307622616119,13.269548275,0.0871231740364917,6.53524294741371,4156.270753,3761.36206775,1437863308333.33,4.95317953833333,3.02883230833333,8.34648076321429,0.0894531661290323,22.1495801904313,0.251349690052683,4156.270753,3761.36206775,7.47852885914901,2.64701105295034e-09,12.6150234722222,0.354629541638889,0,0
2051,327945544166.667,7.16204065333333,2.8706162,0.954246145,8.21023060357143,0.0964828516129032,21.4565416086898,0.220835008332769,13.659246,0.07658472662165,6.37188574212647,4219.69970575,3822.82994975,1436249241666.67,5.46089472,2.92628355,8.21023060357143,0.0964828516129032,21.7153922173024,0.244911799522443,4219.69970575,3822.82994975,7.51807343844325,2.24643279274419e-09,12.8335598648649,0.0537205246383513,0,0
2052,327003199166.667,7.38276767766667,2.81250050833333,2.0127002,8.2610467525,0.0956062016129032,21.5354584045106,0.216496055272469,14.3534965,0.0691689505749125,6.42049585610656,4201.437896,3811.047624,1431829841666.67,5.36488319083333,2.89089864166667,8.2610467525,0.0956062016129032,21.754880846622,0.246650958216953,4201.437896,3811.047624,7.5915949548768,1.56705174200663e-09,12.7528853611111,0.0875372681582778,0,0
2053,327775521666.667,7.64848167,2.78254176666667,0.93246378,8.37388584035714,0.0935268983870968,21.7958776112961,0.213000923691812,15.640427,0.058682272141675,6.50470562829421,4169.4807465,3787.92049125,1435475541666.67,5.48940181666667,2.92652211666667,8.37388584035714,0.0935268983870968,21.9744951603021,0.254632257956719,4169.4807465,3787.92049125,7.31646667765666,2.60755901649747e-09,12.3091636216216,0.399757202702703,0,0
2054,327818880833.333,7.11029903333333,2.82156488333333,1.03259628,8.33616037035714,0.100500756451613,21.5742076269927,0.224132396609643,14.09548125,0.0763548477276542,6.36984672494402,4219.49992,3810.1704085,1435657391666.67,5.15518754833333,2.90214230833333,8.33616037035714,0.100500756451613,21.885863383482,0.256936863261687,4219.49992,3810.1704085,8.00627189738428,1.26019788936401e-09,12.9675724722222,0.0921278405176055,0,0
2055,327119521666.667,6.669858562,2.78716910833333,0.737534856,8.28685743285714,0.09305685,21.5434107725416,0.22041884607181,13.359947,0.047230016850575,6.39208421914401,4210.23831175,3805.29620175,1432380433333.33,5.11195530166667,2.87564511666667,8.28685743285714,0.09305685,21.6890822106172,0.246485002058252,4210.23831175,3805.29620175,6.81475029919651,1.08837890270716e-09,12.8338388108108,0.150143135537027,0,0
2056,328419672500,7.010547769,2.79796020833333,0.395850095,8.29337720285714,0.0951149693548387,21.4521138761281,0.225119403774816,13.787024,0.0582657319275417,6.36567416857365,4218.063836,3799.60828225,1438495183333.33,5.61668217833333,2.85922316666667,8.29337720285714,0.0951149693548387,21.6705886110297,0.249295786082352,4218.063836,3799.60828225,7.79457952074585,2.03793654795694e-09,12.8068752222222,0.110486483623611,0,0
2057,327693771666.667,7.25324035916667,2.74441219166667,1.395373145,8.19110239321429,0.0986717322580645,21.329358426508,0.225674205922632,14.1259825,0.094068623436125,6.32301355030665,4236.6640575,3824.9375745,1435183666666.67,5.24438014,2.80639151666667,8.19110239321429,0.0986717322580645,21.5968842596677,0.254094558858153,4236.6640575,3824.9375745,7.05031382088093,3.42268834431463e-09,12.9713874324324,0.0523974822703557,0,0
2058,327673698333.333,7.55357842833333,2.73838093333333,1.87596498,8.29582821142857,0.101437474193548,21.4544915373151,0.224536442519564,15.06765025,0.0523220795669,6.38825628342743,4212.982453,3799.61386025,1434996341666.67,5.32526826333333,2.80542454166667,8.29582821142857,0.101437474193548,21.6386744565993,0.253276001228096,4212.982453,3799.61386025,7.4904057097144,9.41047993518747e-10,12.8263049166667,0.0588957090555556,0,0
2059,327933311666.667,6.85945266858333,2.71204745833333,0.35495572,8.31245334785714,0.0949442919354839,21.4019033470209,0.224093701108285,14.25698825,0.0571387662931583,6.36698824610536,4221.173282,3812.72275575,1436181833333.33,4.82827089583333,2.79995661666667,8.31245334785714,0.0949442919354839,21.6445770407073,0.256536808369923,4221.173282,3812.72275575,6.695445594216,2.29455710412495e-09,12.7699974864865,0.117292737279622,0,0
2060,326962769166.667,7.60196942916667,2.7451728,1.47724672,8.24693807428571,0.0965290290322581,21.5736092637589,0.227310345841763,14.9561025,0.0570569130574083,6.34238766056254,4230.36291375,3803.44787,1431678533333.33,5.70266515833333,2.81905178333333,8.24693807428571,0.0965290290322581,21.694082979508,0.254676411529318,4230.36291375,3803.44787,7.59911300948516,1.87732059086942e-09,12.7404476666667,0.105070295368917,0,0
2061,327565058333.333,6.7819324525,2.791276275,0.057709055,8.4716796125,0.100338143548387,22.0277412316328,0.234272024189514,13.3149877,0.0762458203544375,6.34061004621356,4231.32688325,3793.51813875,1434466783333.33,5.37226511,2.90111286666667,8.4716796125,0.100338143548387,22.2005622598479,0.271203969503909,4231.32688325,3793.51813875,7.59756705238815,3.56242862341597e-09,12.6973255135135,0.266356531535676,0,0
2062,326920300833.333,6.93433539583333,2.81199513333333,1.060783075,8.33278825571429,0.107044961290323,22.0892128815812,0.242168079207129,13.5890335,0.06110530861175,6.29570291699658,4244.64626175,3795.671064,1431444116666.67,5.54181745,2.89926996666667,8.33278825571429,0.107044961290323,22.2373744885712,0.274661745946465,4244.64626175,3795.671064,7.14264044797243,3.39640360760159e-09,12.7187458888889,0.192469558868667,0,0
2063,327782920833.333,8.01534551333333,2.846063625,0.667367645,8.53215027928571,0.113298214516129,22.0996383401987,0.240724281031564,15.883089,0.0493457385727042,6.33358653118378,4232.7080455,3777.843536,1435482100000,5.78506206666667,2.91734840833333,8.53215027928571,0.113298214516129,22.3142246947001,0.27125275283989,4232.7080455,3777.843536,8.97982597072112,9.17137932430851e-10,12.6747534864865,0.159854554287243,0,0
2064,326233840833.333,7.59576940758334,2.77139288333333,2.6929916,8.13425136428571,0.0956274564516129,21.8130028242334,0.232186247665699,14.6344765,0.071085132824875,6.18849426154234,4286.38575875,3841.995926,1428311733333.33,5.5091831,2.86375968333333,8.13425136428571,0.0956274564516129,22.1384245759677,0.269047705345876,4286.38575875,3841.995926,7.04462060027735,3.65555785156285e-09,12.6989458611111,0.135856928113306,0,0
2065,326466579166.667,6.77759410166667,2.86368211666667,-0.143212155,8.62029509714286,0.100638462903226,22.9133409490037,0.248407201345091,14.69349125,0.0653733987028958,6.48718807309589,4176.87470875,3704.46676325,1429360975000,4.96453648333333,2.98178784166667,8.62029509714286,0.100638462903226,22.877602069088,0.2875146972495,4176.87470875,3704.46676325,7.97418388760029,1.62181508688796e-09,12.5461275945946,0.447009799459459,0,0
2066,326376879166.667,6.66958323425,2.94761865,0.3460578,8.47836877535714,0.10491935,23.0371788595798,0.258628840657784,13.7868185,0.153304192676375,6.24366870671731,4255.52871675,3760.40966825,1428920575000,4.70084314,3.043925325,8.47836877535714,0.10491935,23.236403745532,0.294942733186747,4255.52871675,3760.40966825,7.0981681178102,2.41607824961476e-09,13.0367158611111,0.150016690496083,0,0
2067,327169568333.333,7.18964840833333,3.00470650833333,0.758953205,8.55622128464286,0.109994782258065,23.1089861194623,0.26090258651921,14.08592575,0.0776197919605875,6.27154792335902,4256.6073445,3741.3380615,1432616816666.67,5.40968459833333,3.0681373,8.55622128464286,0.109994782258065,23.3414450138939,0.292277158296709,4256.6073445,3741.3380615,8.30085639700516,1.92154741528476e-09,12.8509251351351,0.0989712043386216,0,0
2068,327846134166.667,7.69941220833333,2.979797275,1.75522765,8.45567480785714,0.102319032258065,23.0061391235174,0.25969652552427,14.283076125,0.0751970476135125,6.26660969708663,4257.35843925,3741.727638,1435807583333.33,6.05284813333333,3.04119454166667,8.45567480785714,0.102319032258065,23.1752219817165,0.285115803804362,4257.35843925,3741.727638,8.37154751781011,6.38103744940111e-10,12.7559967027027,0.0773658067263108,0,0
2069,327271427500,7.43130004166667,2.875502575,2.751486,8.31617680857143,0.102441646774194,22.4959292758025,0.250871249781458,13.96792675,0.0759330193847875,6.13034460283178,4305.97105775,3812.085688,1433094966666.67,5.6779764,2.94303773333333,8.31617680857143,0.102441646774194,22.7428706754189,0.27924308139422,4305.97105775,3812.085688,8.53778449239661,1.67372203006494e-09,12.8063230277778,0.0758624633969444,0,0
2070,327651614166.667,7.11754335265833,2.90108860833333,0.6202177565,8.28028504214286,0.0911421370967742,22.6645020805806,0.254463244625435,14.58191725,0.0951577748017,6.18827924292826,4284.29280775,3770.52833975,1434895758333.33,5.08965361666667,2.95913305,8.28028504214286,0.0911421370967742,22.8640224359633,0.282277913242881,4284.29280775,3770.52833975,7.74413443603798,1.64584154569964e-09,13.0157089459459,0.0890804313005135,0,0
2071,327139285000,7.87621436616667,2.89292994166667,1.131382225,8.35818604392857,0.095632429032258,22.9715619937219,0.257630526153126,14.86489125,0.0597395632322125,6.17830530253041,4289.178166,3771.91977125,1432486166666.67,5.83116373666667,2.972641225,8.35818604392857,0.095632429032258,23.1933438198222,0.293166113589175,4289.178166,3771.91977125,7.47453369294391,2.6947751965336e-09,12.8004416388889,0.101273269120861,0,0
2072,327689491666.667,8.0432871675,2.83998890833333,1.504537535,8.67295586607143,0.111244920967742,22.7828565391141,0.258155302553374,15.57371425,0.070990248849,6.09300799062153,4319.5288845,3815.97136275,1435068283333.33,5.51985269166667,2.9321763,8.67295586607143,0.111244920967742,23.1259481059639,0.299887007871363,4319.5288845,3815.97136275,7.64420049107881,4.52911748751005e-09,12.7076710540541,0.167840114038378,0,0
2073,327001427500,7.72581160583333,2.87925008333333,1.644580535,8.622703025,0.111443964516129,22.9365011314983,0.264039707459709,14.3159475,0.0651692811055542,6.12806514665319,4306.8795255,3780.793703,1431854075000,5.80489780833333,2.93906363333333,8.622703025,0.111443964516129,23.1195599014633,0.295253402050628,4306.8795255,3780.793703,8.91115694650203,1.31262547025834e-09,12.6939077222222,0.09850352957685,0,0
2074,327388870833.333,7.25835723916667,2.91358893333333,1.53225918,8.55232844428572,0.105996037096774,22.9727219365473,0.268589035500819,14.1801525,0.0683407555786042,6.06163009044251,4329.58914475,3789.04835875,1433657441666.67,5.48815866583333,2.971716775,8.55232844428572,0.105996037096774,23.210155710708,0.298184184249452,4329.58914475,3789.04835875,9.22902600519479,7.24831042355187e-10,13.0056715135135,0.0541260335471703,0,0
2075,328428360000,7.3799455,2.89735050833333,1.62116915,8.37896680178571,0.103431648387097,22.7123963886212,0.265852417313747,13.5150775,0.0713735775384667,5.93249051377679,4373.609941,3829.89251675,1438620291666.67,5.94782825,2.96252661666667,8.37896680178571,0.103431648387097,22.8981764668337,0.291635855299456,4373.609941,3829.89251675,8.98720944333927,1.28728771498046e-09,12.7696752222222,0.0934766846693028,0,0
2076,327368921666.667,7.645263195,2.85613121666667,0.926742195,8.29342740321428,0.0978612564516129,22.6273493843059,0.262180128021029,13.90172925,0.0683879882725,5.93540420171285,4372.88102,3836.7552805,1433547525000,6.15812385833333,2.94073356666667,8.29342740321428,0.0978612564516129,22.8564323316469,0.294538435974672,4372.88102,3836.7552805,8.63537481296801,1.61889298946988e-09,12.5480885675676,0.202704958127568,0,0
2077,326882500000,7.16823302916667,2.85823839166667,1.805533245,8.27702086892857,0.103802222580645,22.853337898686,0.266466022878362,14.3909885,0.0521138653369208,6.0230014494321,4341.4898035,3806.86029925,1431247700000,5.50344618333333,2.95541318333333,8.27702086892857,0.103802222580645,23.0107042843268,0.301450330155285,4341.4898035,3806.86029925,7.24284458570221,2.08269873117959e-09,12.42614225,0.324677968055555,0,0
2078,327111045833.333,7.24806378041667,2.921228525,0.9866294525,8.53997764285714,0.111097756451613,23.2643480303703,0.277093271895904,14.75498975,0.0579465220560958,5.99336905642209,4352.06579475,3798.4422905,1432401091666.67,5.35370201666667,3.03788386666667,8.53997764285714,0.111097756451613,23.496942825354,0.32431995918863,4352.06579475,3798.4422905,7.95206540257001,1.84564869487283e-09,12.4599525135135,0.315842365945946,0,0
2079,326952500000,7.43253020166667,2.98200975833333,1.158806205,8.57154134071429,0.12627810483871,23.2179118907395,0.283969836770511,14.3117325,0.0516373299402458,5.88891125416342,4385.26937775,3808.1815305,1431611200000,5.57935576666667,3.07155544166667,8.57154134071429,0.12627810483871,23.4772655238535,0.322981070123283,4385.26937775,3808.1815305,9.34267794199225,1.60488441110857e-09,12.8471346666667,0.100414426292806,0,0
2080,327078012500,8.2004209925,3.02596559166667,0.872005385,8.39242011178571,0.104319724193548,23.2912413504511,0.285624103025854,15.43604525,0.072040982654875,5.93217959613068,4373.26860425,3780.588516,1432181700000,6.13926325833333,3.103008325,8.39242011178571,0.104319724193548,23.55525953644,0.322374632672745,4373.26860425,3780.588516,9.27761449512064,8.29541132065039e-10,12.5633000540541,0.194897617862703,0,0
2081,328018320000,8.9644412,3.01139564166667,2.7761672,8.34807391107143,0.116211262903226,23.2234731797233,0.286469020779242,16.59385625,0.072592623074075,5.98096091683238,4357.17182375,3767.891229,1436652891666.67,6.5678134,3.06875845,8.34807391107143,0.116211262903226,23.4410161257946,0.318928562544175,4357.17182375,3767.891229,10.3953501172608,9.55822222984519e-10,12.59848075,0.0818448429735,0,0
2082,327691055833.333,9.21463880833333,2.91374680833333,2.0386884,8.26940436428571,0.110827617741935,22.7426585820935,0.276070678258827,16.79147325,0.061477203655725,5.84247410181187,4401.34767275,3828.0733175,1435081725000,6.66191265833333,2.994681625,8.26940436428571,0.110827617741935,23.0474850575695,0.315580551615189,4401.34767275,3828.0733175,10.3086360552761,2.21351574558498e-09,12.5222040540541,0.210076206507272,0,0
2083,327885019166.667,8.23193979166667,2.87477385833333,2.8805794,8.2256543525,0.114812329032258,22.4955468528122,0.284574297188311,14.83864725,0.054294963168875,5.79630759839266,4413.49623675,3840.83166275,1435952066666.67,6.31652834166667,2.94553411666667,8.2256543525,0.114812329032258,22.7905179670305,0.318424083863018,4413.49623675,3840.83166275,9.19189282194989,8.50829128199051e-10,12.4663670833333,0.137436268143333,0,0
2084,327513105000,8.86188295,2.84262211666667,2.36688875,8.1839024375,0.124098333870968,22.2521328818182,0.284114867854736,15.7501145,0.0716040803723917,5.78762432119793,4419.96769375,3834.16504575,1434235908333.33,6.68870130833333,2.913319,8.1839024375,0.124098333870968,22.590624214207,0.324824589428624,4419.96769375,3834.16504575,11.8799462746355,5.29099162182175e-09,12.5582667297297,0.101423607320973,0,0
2085,328100030000,8.562577175,2.85895824166667,3.22147345,8.03389239607143,0.120508583870968,22.398053245143,0.29065906381557,15.427126,0.0635133018027625,5.81901163058556,4409.48261575,3819.71847825,1437019166666.67,6.32599510833333,2.937668125,8.03389239607143,0.120508583870968,22.717733666735,0.33602528959619,4409.48261575,3819.71847825,9.42276453063635,3.45793296613859e-09,12.3988624166667,0.142437938173611,0,0
2086,328148032500,8.55984931666667,2.8515608,1.3158921,8.25140255321429,0.136245208064516,22.2597204922949,0.296802037751464,15.368605,0.0996453484431708,5.70766885101346,4447.0359225,3841.75124675,1437233075000,6.75660729166667,2.9260913,8.25140255321429,0.136245208064516,22.6012791198075,0.334317167212095,4447.0359225,3841.75124675,12.0977909361084,2.23114794237826e-08,12.4856821351351,0.150682759858724,0,0
2087,328108404166.667,10.2507834833333,2.75179045833333,3.8534775,7.89741737071429,0.121613001612903,21.7508295452363,0.269648944964867,17.751662,0.0623454661358208,5.8351784570077,4402.994976,3829.00793825,1437104675000,7.29929124166667,2.84239025,7.89741737071429,0.121613001612903,22.0318714285483,0.311671680974803,4402.994976,3829.00793825,11.7457589204241,1.17306942632708e-09,12.0763573888889,0.320887121444444,0,0
2088,327671263333.333,8.31122935,2.700154475,2.9396345,7.6852107475,0.100255033870968,21.6303701268185,0.276304629200623,15.07480125,0.0590459236748875,5.73755114766189,4434.40003975,3862.28010975,1434993175000,6.43083603333333,2.77830515833333,7.6852107475,0.100255033870968,21.9087688034475,0.312571484159647,4434.40003975,3862.28010975,8.24986789051488,6.75740935462889e-10,12.1884445945946,0.322695184067568,0,0
2089,328239213333.333,9.32958670833333,2.68286115,3.4268481,7.94342360785714,0.121242330645161,21.598546798723,0.281960972999058,16.14572925,0.064105052078925,5.6730085679687,4454.48388625,3868.85538225,1437713408333.33,7.026202875,2.75228304166667,7.94342360785714,0.121242330645161,21.928609681223,0.318982621947116,4454.48388625,3868.85538225,10.9701563304653,1.73504006944478e-09,12.3947085945946,0.119377023451924,0,0
2090,327173753333.333,8.99677116666667,2.64688416666667,3.1174967,7.88699353107143,0.112871993548387,21.5649399735959,0.283490083396185,15.7773205,0.0628218998464417,5.68428807549955,4451.386055,3867.5314605,1432614150000,6.71654598333333,2.72909814166667,7.88699353107143,0.112871993548387,21.8955215469188,0.324226090770003,4451.386055,3867.5314605,9.70976695622689,1.35566356601733e-09,12.5095940277778,0.171676722650361,0,0
2091,327839744166.667,8.60167301666667,2.65233455833333,2.90760495,8.0051843975,0.123984522580645,21.6375696335751,0.290922973118095,15.23181475,0.0755695810951792,5.66648691296145,4458.32126625,3857.44142375,1435746583333.33,6.58419365833333,2.72824853333333,8.0051843975,0.123984522580645,21.9870273608717,0.331648130606614,4458.32126625,3857.44142375,10.1987455942736,2.17057881587235e-09,12.3917027297297,0.184442271492939,0,0
2092,327764890833.333,9.27395841666667,2.625386525,2.83505515,7.87335034321429,0.122961762903226,21.454752887813,0.286988045037547,16.161279,0.0617307919006458,5.62873129017242,4468.1829715,3869.45365875,1435422133333.33,6.95418484166667,2.70733773333333,7.87335034321429,0.122961762903226,21.7750562275636,0.329116370644448,4468.1829715,3869.45365875,10.8062671745237,1.67770144177415e-09,12.4200713055556,0.143979713419694,0,0
2093,327789731666.667,8.892156075,2.67199935833333,3.2549324,7.86634662821429,0.122102037096774,21.7425941882593,0.297959460230388,15.7562475,0.0587935287445458,5.57283895455061,4484.367425,3855.53280925,1435612600000,6.70293811666667,2.74193518333333,7.86634662821429,0.122102037096774,22.0208528311183,0.335373613778786,4484.367425,3855.53280925,10.7789212414131,8.5032635614812e-09,12.5817950810811,0.113135788896968,0,0
2094,327381610000,9.64492036666667,2.66374141666667,3.383387,7.80804235928571,0.123471375806452,21.80117036421,0.295723598168974,16.619178,0.0572181107506125,5.5980172308094,4476.48172975,3852.532226,1433716125000,7.19018149166667,2.73424766666667,7.80804235928571,0.123471375806452,22.0345579194886,0.335542044778485,4476.48172975,3852.532226,10.4317619089679,6.98463501178132e-10,12.2854861666667,0.138622559641667,0,0
2095,327979458333.333,9.53134828333333,2.76021129166667,3.6670801,8.04633047285714,0.129381980645161,22.3093782146958,0.310908308335247,16.6909625,0.06822645390015,5.52490523399168,4499.756106,3832.29348625,1436434325000,7.13888415,2.82235710833333,8.04633047285714,0.129381980645161,22.597273388891,0.350127316257039,4499.756106,3832.29348625,12.5006996753227,1.26783187374827e-09,12.3812814324324,0.159327768858108,0,0
2096,327675424166.667,9.59748248333333,2.74373275833333,3.27304145,8.03740229035714,0.12617359516129,22.3239715242911,0.306098687644081,17.8159895,0.0566953988780833,5.51573415436027,4499.512311,3837.421391,1435053308333.33,6.76867194166667,2.81822468333333,8.03740229035714,0.12617359516129,22.6840445605532,0.352186969830449,4499.512311,3837.421391,11.3412385444459,1.50237822923793e-09,12.3447849722222,0.270590430716667,0,0
