"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216521000833.333,7.6408415875,5.94817668333333,0.9372912,10.5445732964286,1.16602085483871,28.666623377943,1.37395337063778,14.98768725,3.1552127131388,2.41975230506271,5842.39057325,3273.15542575,778339860833.333,6.33516601916667,6.16485863333333,10.5445732964286,1.16602085483871,29.1864882522757,1.51025323772921,5842.39057325,3273.15542575,367.380555005334,2.42386399501797,8.47605605945946,3.9238562,0,87.3393154098361
2037,216847511666.667,8.91930675833333,5.98278475833333,2.0900359,10.0885673178571,1.20532529032258,27.8079730383154,1.38614874614847,15.92610025,2.27958742802965,1.63366378325209,6075.662398,3267.5256505,780251715000,7.03028195,6.20750419166667,10.0885673178571,1.20532529032258,28.547390171864,1.55467747731199,6075.662398,3267.5256505,401.084443119977,1.4859831124715,8.01400218333333,4.26538672222222,15.5991374520548,365.009073780822
2038,216868430833.333,8.16588497666667,5.92440889166667,1.52600073,7.72397169285714,1.2206559516129,28.0233890402686,1.44183630512241,15.70218175,3.68133424417373,1.84585301653436,5978.628621,3273.6140185,780378752500,6.38334941833333,6.15507415,7.72397169285714,1.2206559516129,28.5670235299553,1.62971494438233,5978.628621,3273.6140185,370.139612039873,3.07604290308539,7.41771721081081,4.91263951891892,6.24200328767123,208.382204904109
2039,217011820000,8.87905859166667,5.7490914,1.52232815,9.38164430357143,1.28768477419355,28.4746018640325,1.4478807085708,17.14729,3.31057624906975,1.03324181239848,6394.87438775,3304.55690025,781256728333.333,6.438684175,6.03694299166667,9.38164430357143,1.28768477419355,29.47479937421,1.67757540212226,6394.87438775,3304.55690025,429.053731870216,2.32273794447723,9.14133185,3.1606545625,0,78.7338564109589
2040,217064114166.667,8.38399058416667,5.77147300833333,1.6357949,10.6726244964286,1.39134498387097,29.432359170233,1.51912265518261,15.4954925,3.86243219874525,1.92541854225462,6074.95769875,3297.59120375,781496265000,6.91815956666667,5.99130391666667,10.6726244964286,1.39134498387097,29.9621078607775,1.66682534327562,6074.95769875,3297.59120375,408.904288569663,3.69029869685364,8.9723663027027,3.35824150810811,0,58.3623570491803
2041,216953397500,9.04507818333333,5.693516175,1.8088733,11.893915975,1.34276035483871,28.906708018101,1.4731297031005,16.596054,2.94550659643646,1.67580737808789,6157.31166825,3298.81717575,780876470000,7.10756730833333,5.93535158333333,11.893915975,1.34276035483871,29.7112340610771,1.64411199412479,6157.31166825,3298.81717575,403.875741151112,2.01771402085952,9.33268148611111,2.95255797777778,0,7.50689238356164
2042,216811140000,8.5841130475,5.70408119166667,0.074049055,12.0321150607143,1.43560780645161,29.9433896518557,1.54946086348762,17.2008255,2.88436003535306,2.43034350926076,5778.09084375,3279.01767625,780040737500,6.49663701166667,5.93614491666667,12.0321150607143,1.43560780645161,30.4943099815553,1.71535504152787,5778.09084375,3279.01767625,370.180296362691,3.13750307611105,9.43363217027027,2.99269537297297,0,0
2043,216651630833.333,7.99504567583333,5.683718025,1.486263265,12.8851759714286,1.39370316129032,29.7372199144231,1.49123419174151,15.270148,3.13291866578757,2.08618970961905,5949.86140075,3310.13872575,779124146666.667,6.46255092,5.89647825,12.8851759714286,1.39370316129032,30.5242185042436,1.65728102258072,5949.86140075,3310.13872575,355.934414926635,1.99114158087532,9.33887738055556,3.10376938805556,0,160.608807178082
2044,217064055000,8.50497663333333,5.69284225,1.9009076,10.2747631857143,1.30871262903226,30.0177035299789,1.46050658117794,15.272049,3.91206162063622,1.96693478376898,6084.813467,3313.3229445,781511657500,6.899949725,5.86358143333333,10.2747631857143,1.30871262903226,30.1844664323822,1.59327666215516,6084.813467,3313.3229445,386.87069671681,4.8732736235686,8.54736776216216,3.69021282486487,0,130.892340573771
2045,216513001666.667,7.94201306416667,5.63894795833333,1.367612535,13.1620711071429,1.2562705,29.8693814940516,1.40269873055709,15.6198715,2.91147235375571,1.93716577884239,6062.44574625,3340.93308625,778287673333.333,6.18839238333333,5.85680870833334,13.1620711071429,1.2562705,30.7382567723662,1.58705651053773,6062.44574625,3340.93308625,365.209775042535,2.28582602638223,8.86555608611111,3.4377553975,11.8324578082192,203.247729863014
2046,217136189166.667,7.71365353,5.78137483333333,0.30188412,11.3468042428571,1.27595869354839,30.3968363908759,1.44383787436143,15.00593375,3.2200934044454,1.37178020731148,6380.051595,3308.67193,781910305000,6.24075614583333,5.94226618333333,11.3468042428571,1.27595869354839,30.43093281858,1.57991284788178,6380.051595,3308.67193,409.141063741117,3.71745697750325,8.3339486054054,4.04929814356757,3.84217282191781,155.174479424658
2047,216234624166.667,7.96250965731667,5.65707616666667,1.0898349105,10.2391323464286,1.14467759677419,28.4239074324356,1.41432518718513,15.482469,2.3641765883073,1.72675575341358,6081.44656775,3329.59484025,776687371666.667,6.50150136583333,5.85844186666667,10.2391323464286,1.14467759677419,28.7917489643004,1.55450466414492,6081.44656775,3329.59484025,374.418068300867,1.63651572246607,7.83956188611111,4.47981811944444,1.56357846575342,154.011131643836
2048,216387791666.667,7.37733797458333,5.699784225,-0.1226554525,8.10312476785714,1.19822538709677,30.6085595265827,1.48075275912355,14.556339,4.51473965159241,1.35986316678479,6437.678536,3310.077286,777574636666.667,6.010041367,5.89351766666667,8.10312476785714,1.19822538709677,30.6642984870788,1.62987612589623,6437.678536,3310.077286,415.072231208193,4.93695570495481,7.56587962162162,4.9812307027027,0,85.1997197814208
2049,216425361666.667,8.07104257541667,5.76881938333333,0.5635706625,12.9612067357143,1.26876166129032,31.1287721922073,1.49279822678219,15.785236,3.15968772537925,1.45490141211283,6358.475434,3306.160954,777780806666.667,6.35359186583333,5.92980880833333,12.9612067357143,1.26876166129032,31.4180604034318,1.63124421838472,6358.475434,3306.160954,405.677988110321,1.7886499695085,8.57007008108108,3.93421407756757,18.5198255616438,140.877423589041
2050,217244870833.333,8.19042508716667,5.774046375,0.970315438,11.1397191107143,1.35008382258065,30.5131969782744,1.54504269643489,15.23860525,3.25637912245279,1.49200176813994,6161.1135015,3328.7640215,782600969166.667,6.75254201,5.92276166666667,11.1397191107143,1.35008382258065,30.9534189799755,1.69259282784544,6161.1135015,3328.7640215,397.823425810567,3.0864167682378,7.7079163,4.60036098305556,0,111.058039671233
2051,216824821666.667,9.2900166,5.55581655833333,3.05002565,9.83753656428572,1.30253840322581,29.5180726018044,1.53254743261572,15.79481675,3.70356736019806,1.69287906145533,6202.304435,3343.7297125,780103165833.333,8.00631256666667,5.76397569166667,9.83753656428572,1.30253840322581,29.6100375775751,1.67744036098306,6202.304435,3343.7297125,402.112459200718,3.40259955260183,7.8970136027027,4.07084030432432,0,352.949125780822
2052,216644505000,8.99872248333333,5.549318025,3.14860385,12.4777473035714,1.50973864516129,29.4802612894851,1.61306931421514,15.68057175,3.16146444522177,1.65433393782262,6058.02109525,3346.19901275,779050351666.667,7.59995533333333,5.77218511666667,12.4777473035714,1.50973864516129,29.9298985124915,1.77202960283041,6058.02109525,3346.19901275,387.601196240627,2.72912957451517,7.29169985,4.64103249166667,24.5595457103825,324.046875136612
2053,216924630000,9.379425035,5.5324376,1.896064225,10.22020095,1.42738835483871,28.9657675614311,1.64039718354785,17.63058225,3.01514220899103,1.12064271155434,6303.44995575,3329.02885325,780691990833.333,6.98328006166667,5.77115659166667,10.22020095,1.42738835483871,29.9349839055736,1.84575422468825,6303.44995575,3329.02885325,411.241950780844,1.70208450708878,7.49689692162162,4.78436977297297,0,235.333284328767
2054,216956600833.333,8.3036756625,5.51184419166667,1.636268475,11.4357499214286,1.58022862903226,30.9759495999158,1.64303853349652,15.25863625,4.23817063208955,1.31016645099121,6384.00244925,3346.44484675,780865160000,6.7388753,5.71356903333333,11.4357499214286,1.58022862903226,31.4507229400817,1.7999255387736,6384.00244925,3346.44484675,424.830264533591,4.55009303552852,9.84858935833334,2.48929752097222,0,10.7607532054795
2055,216567437500,8.255323194,5.52001801666667,0.867825714,13.0717914964286,1.3693035,31.128591258466,1.54570629161343,15.5972435,3.4615436368019,1.2151535264752,6322.543139,3323.855379,778594895000,6.46663047333333,5.78769443333333,13.0717914964286,1.3693035,32.3016124039581,1.76481910653242,6322.543139,3323.855379,391.159855713018,2.46852595064684,8.3561285054054,4.0293854027027,0,61.3023760547945
2056,217181580833.333,8.59460044333333,5.77879381666667,0.867560585,12.6870772071429,1.45750766129032,31.7293934824247,1.68011937438594,16.0459585,3.53309944676607,0.609924125801766,6653.213321,3298.472981,782203741666.667,6.95807455833333,5.9361594,12.6870772071429,1.45750766129032,32.492153968045,1.82645598663271,6653.213321,3298.472981,488.241223100014,2.14432272084556,9.65782742777778,2.74139475833333,0,1.01064368852459
2057,216790112500,9.143866475,5.60648170833333,2.65143005,10.6294357928571,1.37563422580645,31.45003434391,1.58276354932013,16.21767225,3.89778920693289,0.825709645306755,6674.9067195,3354.343182,779944808333.333,7.34378075,5.83069284166667,10.6294357928571,1.37563422580645,31.8259327390785,1.75486891660582,6674.9067195,3354.343182,445.646574878975,3.5695074552199,8.9518132972973,3.2070927972973,5.3101597260274,39.4547214246575
2058,216864019166.667,9.2057303,5.726436875,2.9125791,12.9300860678571,1.47947730645161,31.4366940080172,1.6913906922443,16.15253575,3.20046180011664,1.14006623755663,6453.3978985,3321.258446,780337477500,7.6841771,5.888442275,12.9300860678571,1.47947730645161,32.0678332845124,1.83554229385173,6453.3978985,3321.258446,459.347633303649,2.10441004263775,8.46804838055555,3.56807104777778,0,15.2956375890411
2059,216984293333.333,8.1393694025,5.65698538333333,1.361122595,10.1672354714286,1.44424140322581,31.8495663156455,1.67484793467438,15.3945775,4.30927624732941,1.3661437768864,6370.89964325,3337.91959325,781017535833.333,6.76016184333333,5.8418944,10.1672354714286,1.44424140322581,31.9075099152564,1.81018627105271,6370.89964325,3337.91959325,401.457495651891,4.7602941492755,8.38425924864865,3.83087832972973,0,46.2030392054794
2060,216519800833.333,9.09438145,5.56152140833333,2.21690375,12.8718141571429,1.35123651612903,32.2068130218173,1.59163889900916,16.52367425,3.752716695886,0.426184663891882,6627.51875475,3331.03896475,778334945000,7.43370218333333,5.77750398333333,12.8718141571429,1.35123651612903,32.5548927586765,1.76601618124368,6627.51875475,3331.03896475,430.740618354482,3.0086941038551,8.03445035,4.13222471944444,56.4221172677596,320.228615136612
2061,216727368333.333,8.10633329583333,5.52185741666667,-0.010569395,12.6816104857143,1.46594738709677,32.7572948275629,1.68500736856781,15.53595925,3.73070990833596,1.28618684389251,6479.18593575,3362.97065575,779526050000,6.6579562825,5.78678968333333,12.6816104857143,1.46594738709677,33.4229978756913,1.9068772214208,6479.18593575,3362.97065575,410.057900432164,3.98276159365009,6.84846992432432,5.47437232702703,12.2063045479452,281.646737232877
2062,216575440833.333,7.82841003083333,5.70419468333333,0.39548591,15.2975522964286,1.62213624193548,36.1335823285964,1.78005592066458,14.95163575,4.41100279808403,1.37034477833733,6442.4147865,3316.3031015,778648049166.667,6.62330176666667,5.92073684166667,15.2975522964286,1.62213624193548,36.1094181047213,1.96197227193984,6442.4147865,3316.3031015,402.471874173929,5.62461702162957,7.26237969444445,5.06372042222222,0,96.7742309315068
2063,216893165000,9.74975529166667,5.76181588333333,2.2655317,16.1962063214286,1.53918109677419,33.1753196279382,1.71230410226853,17.59948325,2.90485424332583,0.612929694608783,6598.950619,3317.571744,780504330000,7.86100581666667,5.9127822,16.1962063214286,1.53918109677419,33.7718172224992,1.87529211257012,6598.950619,3317.571744,450.242191522168,1.56423065423643,8.3442666027027,3.73956744864865,0.954975835616438,46.5577883013699
2064,216100199166.667,8.6246590175,5.73768850833333,2.987844,11.9243646642857,1.60646196774194,34.8966391846962,1.8360815508846,15.72091875,4.9620888475444,1.18346000277991,6573.66693875,3334.73516375,775924245833.333,7.094412875,5.94588949166667,11.9243646642857,1.60646196774194,34.8876966420292,2.02161661121805,6573.66693875,3334.73516375,429.592587723525,5.65037031617742,7.01287276944445,5.06473095,95.2846067759563,535.367778579235
2065,216354565000,7.88922005916667,5.91349126666667,-0.290383425,15.9845007357143,1.68920009677419,34.5416559613046,1.8668931566084,15.89097375,3.14990945160401,0.788765209884242,6646.37723625,3294.37516125,777385109166.667,6.31502974083333,6.1506645,15.9845007357143,1.68920009677419,34.7732418872729,2.10709781137412,6646.37723625,3294.37516125,448.545646193859,2.1365803913388,3.49142649756757,8.62200063243243,113.187726438356,1123.30774616438
2066,216293422500,8.11122196833333,5.93916855833333,0.957129865,10.229545375,1.62451261290323,35.1175312695558,1.89585168643587,15.7768565,4.14683452147559,0.363190180850599,6931.19161675,3337.86864175,777020349166.667,6.25410384041667,6.109955725,10.229545375,1.62451261290323,34.9445924939193,2.06758262845737,6931.19161675,3337.86864175,450.367780842214,5.18309403774322,6.84349663611111,5.63330028888889,25.5309329315068,354.528108986301
2067,216612142500,9.02061750916667,5.933188375,1.386387055,14.6865015928571,1.64435293548387,34.8525624082941,1.8314430836862,16.49232625,3.95906262399678,0.340362089971755,6761.5208865,3298.0183115,778868540833.333,7.52028325833333,6.081787625,14.6865015928571,1.64435293548387,34.7239448162245,1.97757379504618,6761.5208865,3298.0183115,496.475900169232,3.78536902858106,5.70906419756757,6.29787898918919,127.191060575343,510.167321358904
2068,216927906666.667,9.27840260833333,5.80273379166667,2.5126704,13.4907724142857,1.66310093548387,31.9119852692432,1.90097127665659,16.1910745,3.23588001417227,1.36428578285592,6357.85823975,3321.92496475,780717409166.667,7.97560970833333,5.99519236666667,13.4907724142857,1.66310093548387,32.4633603272173,2.06745425571001,6357.85823975,3321.92496475,411.588376719488,1.75001279065325,5.59141427594595,6.30083111081081,23.9239609016393,277.936573743169
2069,216670564166.667,9.10860628333333,5.70792984166667,4.1284535,11.113433225,1.74027914516129,32.7898720626167,1.94333642818586,16.16567925,3.84225880195035,1.55805883239399,6293.65873075,3345.31971325,779203022500,7.6809779,5.89991519166667,11.113433225,1.74027914516129,32.9535703119313,2.07831026834866,6293.65873075,3345.31971325,407.413611252488,4.82617098054783,8.03033108333333,3.94892715555555,42.8700211506849,200.503951041096
2070,216855123333.333,8.87008065,5.702248925,2.14529065,14.5385187321429,1.71322659677419,31.8171509776895,1.8542442427765,16.74098825,2.812702582848,1.13764391806011,6382.34941675,3343.59756675,780282059166.667,6.96049138333333,5.904206525,14.5385187321429,1.71322659677419,32.4577089940627,2.01349929705166,6382.34941675,3343.59756675,420.174844067411,1.52922695900961,7.90782284594595,4.25230724135135,38.9520169315069,267.548374356164
2071,216506063333.333,9.4180059925,5.85843748333333,1.759753785,10.4416907392857,1.60321593548387,33.8736100204382,1.8265121602531,16.930346,4.15613712787758,0.338091341169423,6892.56311275,3317.43421275,778253073333.333,7.13266413333333,6.09204035,10.4416907392857,1.60321593548387,34.0214768207267,2.06157587318192,6892.56311275,3317.43421275,478.996465564662,4.58535315021892,6.29539445388889,5.89921015555556,85.1617166712328,529.369677150684
2072,216858706666.667,9.39758288333333,5.84686528333333,2.1259346,13.9321664714286,1.68655475806452,34.4474355807995,1.85413947977369,16.246937,4.4856613386403,0.77809299225107,6756.26731225,3337.58616225,780303676666.667,7.50001383333333,6.03045630833333,13.9321664714286,1.68655475806452,35.0206366160067,2.05228198747278,6756.26731225,3337.58616225,465.218062252318,3.91072616854572,8.59355290027027,3.65601834324324,14.0301710382514,80.6506564754098
2073,216546542500,8.96368324583333,5.87946050833333,2.341481075,14.98318785,1.69405201612903,33.5700841935887,1.81360462304643,16.32365575,2.91851219347345,0.22912622489594,6847.006382,3315.909657,778499560000,7.16994838333333,6.05794613333333,14.98318785,1.69405201612903,34.0956787758814,1.9986346099256,6847.006382,3315.909657,467.787824835269,2.64892255801271,6.1278916625,5.88085576388889,55.4367274246575,372.349661835616
2074,216548880833.333,8.2045487275,5.98852415833333,0.879465385,10.1752912035714,1.43779125806452,34.9889347238762,1.83177328125657,16.0244245,3.86296265001915,1.00359777066268,6624.20495925,3312.23450925,778523616666.667,6.73611742116667,6.16762899166667,10.1752912035714,1.43779125806452,34.8194948145979,1.96524861850255,6624.20495925,3312.23450925,422.445068715924,4.312691739155,7.44846235675676,4.73438335675676,114.886564027397,359.857297835616
2075,217167944166.667,9.14073435833333,5.96451813333333,3.4253494,13.6117594678571,1.58250306451613,32.9834836356023,1.75648969685075,15.501074,3.57153773196995,1.47709648549694,6285.58049625,3348.28542125,782145123333.333,7.83924659166667,6.13880150833333,13.6117594678571,1.58250306451613,33.594637214279,1.91157552661666,6285.58049625,3348.28542125,374.071181001469,3.42814936467469,8.586984025,3.41736120638889,0,61.0713178356165
2076,216546685833.333,9.12527340833333,5.9206751,1.4963933,12.4340004928571,1.47271546774194,34.309801732495,1.77057018934614,15.40156275,4.22113484222175,1.15724058251842,6512.12116,3339.64976,778488467500,7.89199859166667,6.12257213333333,12.4340004928571,1.47271546774194,34.7046419385244,1.92534163318891,6512.12116,3339.64976,439.574651455092,4.54848243611811,7.36725168648649,4.59072092162162,1.00314868852459,423.727115491803
2077,216638900833.333,9.25874185083333,5.96072005833333,2.693407005,14.5816932,1.58939580645161,34.6709185754909,1.79700367591214,16.885259,4.10749922670479,0.292746010427654,6972.794647,3333.947822,779005589166.667,7.65652089166667,6.17732421666667,14.5816932,1.58939580645161,35.0456210253244,1.98991442101136,6972.794647,3333.947822,522.006142114623,3.25126388599493,6.07654145272222,5.75110718333333,314.60309339726,749.293856739726
2078,216605490000,8.47926015583333,6.03698129166667,1.79368393,13.604136075,1.67216353225806,33.6640676855401,1.92187740718224,15.73764325,3.24629887602572,0.980892716549514,6461.8574515,3325.4303015,778851722500,6.89682819666667,6.22922700833333,13.604136075,1.67216353225806,34.525971742725,2.11381491294637,6461.8574515,3325.4303015,391.142654592014,2.72742869371478,7.10519798351351,5.10010256216216,67.3135097808219,436.534086821918
2079,216546267500,9.07687750833333,5.87862045833333,2.75982525,10.5897909535714,1.53264438709677,33.1255233327965,1.8036088045569,16.09018325,3.99935687608324,0.680253910177632,6714.356394,3357.216094,778475292500,7.33247125833333,6.09333781666667,10.5897909535714,1.53264438709677,33.645433746376,1.98002833970231,6714.356394,3357.216094,422.876811448437,3.85219749912449,7.65425831111111,4.48674957777778,114.067829561644,278.84233460274
2080,216547551666.667,9.98412331916666,5.82788875,1.388880065,14.7015063642857,1.65413696774194,35.6093172946037,1.85909132814892,17.745496,4.0318575120622,0.860206238491383,6467.4236105,3311.2097355,778488148333.333,7.80703640833333,6.0862079,14.7015063642857,1.65413696774194,36.3222317691423,2.1129728994573,6467.4236105,3311.2097355,446.294008210443,4.35749140162531,6.47487263783784,5.65646041081081,41.2295232513661,468.078069398907
2081,217016720833.333,10.862586625,5.84385359166667,3.17416995,15.7236847571429,1.751844,34.9279040477481,1.93819124786512,19.041122,3.31800160926726,0.389072075272024,6560.643944,3310.298344,781250675833.333,8.42254780833333,6.04343106666667,15.7236847571429,1.751844,35.6699508432045,2.14390120277063,6560.643944,3310.298344,496.374849142948,2.52942740958101,7.96361191388889,3.94676641666667,7.92754731506849,165.255744109589
2082,216761523333.333,10.7271029833333,5.77389583333333,3.4840612,13.8178846178571,1.80841043548387,34.3355672599651,1.95318023512413,18.6594365,3.41665909664641,0.33331451300036,6722.40748375,3338.04523375,779748493333.333,8.56500395833333,5.99628028333333,13.8178846178571,1.80841043548387,34.4747206663263,2.15230283615176,6722.40748375,3338.04523375,532.383076221283,3.63391947725088,8.23715800540541,3.54727756216216,0,65.5013337260274
2083,216988824166.667,9.6634662,5.85796499166667,3.06918115,13.4492189214286,1.79677024193548,33.3882527042729,2.03157854905133,16.49876175,3.49794368299989,0.906380427943198,6528.87040075,3332.06547575,781046259166.667,8.23522473333333,6.042854425,13.4492189214286,1.79677024193548,34.2164035006685,2.21144188751764,6528.87040075,3332.06547575,437.85830837823,2.61000079598846,7.14140485555555,4.64043760555556,0,347.027560712329
2084,216640010000,10.0808871583333,5.75793586666667,3.2845336,11.5076546607143,1.73928711290323,32.1744368168694,2.01200861293166,16.89594125,3.35123101403383,0.643156407438048,6641.279767,3357.384817,779034346666.667,8.41200375833333,5.97502205833333,11.5076546607143,1.73928711290323,32.964242044347,2.18777905481927,6641.279767,3357.384817,447.834659826661,2.34958365956325,8.27513449459459,3.56524318918919,3.3108549726776,130.102272650273
2085,217151816666.667,9.98643685,5.79067363333333,4.07329715,12.0925190785714,1.84421208064516,35.2447412362082,2.05519249827653,16.67514475,5.29061214070865,0.741104876480513,6852.19130025,3364.51702525,782022460000,8.465808375,6.01478655833333,12.0925190785714,1.84421208064516,36.1089227402705,2.26487630162442,6852.19130025,3364.51702525,477.276811895738,5.50761560668672,7.62036091944444,4.16039214277778,19.5977838082192,250.561636739726
2086,217057178333.333,10.664554425,5.77653018333333,3.24717655,16.0477134214286,1.87911062903226,35.8161837805269,2.05653071684066,17.91701225,3.38095796363607,-0.0270582121201821,6780.659557,3345.739757,781463455000,8.76334954166667,5.973040375,16.0477134214286,1.87911062903226,36.4564769236816,2.24542841317147,6780.659557,3345.739757,488.988832537468,3.03549260861645,7.67272797567567,4.13366667837838,12.1824779178082,141.937749917808
2087,217013470833.333,11.8309229,5.70324426666667,5.0456819,15.1110245071429,1.88435675806452,36.840042170723,2.11051689421017,19.383054,4.20885423338667,0.135992570064465,6868.1584195,3344.6181445,781237791666.667,9.69802965,5.914160575,15.1110245071429,1.88435675806452,36.9675012813264,2.31660822221272,6868.1584195,3344.6181445,555.814337985171,3.92438670108,7.28137620555556,4.22342920361111,4.32720383561644,330.155576575342
2088,216879448333.333,10.4997245916667,5.647414675,4.50893395,15.9548560778571,1.98728369354839,37.9549999915603,2.19050005565436,17.4040475,4.23575320121904,0.334231854078668,7051.332417,3364.380367,780435820833.333,8.83900938333333,5.875705675,15.9548560778571,1.98728369354839,38.5633232902524,2.39477604092014,7051.332417,3364.380367,516.09496952868,4.90203007050014,6.96475723513513,4.70488494054054,0,160.340132786885
2089,216990123333.333,11.4674700416667,5.63793064166667,4.9355348,16.8477814285714,1.9284124516129,33.6509265944333,2.09810607085158,19.01258575,2.16712428111162,-0.304288551881124,6798.900216,3366.928016,781083510000,9.10591470833333,5.87164263333333,16.8477814285714,1.9284124516129,35.3828893502985,2.31937227803071,6798.900216,3366.928016,445.177753819683,0.580474127685331,8.40650304594595,3.23735326162162,0,16.3417654246575
2090,216666537500,10.3241843583333,5.65829334166667,3.20699895,13.8246367392857,2.00543929032258,36.3800702099526,2.16335014329676,17.60434375,4.00486505333119,0.220050490379514,7009.63040125,3345.85897625,779168994166.667,8.43620791666667,5.91729319166667,13.8246367392857,2.00543929032258,36.9924841401623,2.4078699482258,7009.63040125,3345.85897625,537.264405418184,5.13216317085774,6.81867324722222,4.91180898333333,15.201552630137,225.901307808219
2091,216949402500,10.3436331666667,5.7680436,3.55675,16.3596160464286,1.95985029032258,36.5672161619577,2.21081130585211,17.47635825,3.68335676728078,-0.0442356493621594,6977.288189,3347.998964,780825523333.333,8.65506586666667,5.94615163333333,16.3596160464286,1.95985029032258,37.1635309447657,2.37627237468569,6977.288189,3347.998964,494.275117835116,2.68187198957786,7.68466651891892,4.04530768378378,8.12754854794521,66.4491493150685
2092,216676266666.667,10.232650025,5.808357725,3.81493325,14.3970193,1.91454343548387,38.664942401327,2.16803035484438,16.72280475,5.04940409431542,0.0149890980251401,7279.44278075,3359.97755575,779233940000,8.61828824166667,6.00199185833333,14.3970193,1.91454343548387,39.3016854125539,2.35852749697981,7279.44278075,3359.97755575,504.527586523484,6.13615670844203,9.42545230555556,2.47777501194444,0,142.526178934426
2093,216871849166.667,9.68300641666667,5.99489989166667,2.62230195,20.0364215535714,2.03376474193548,39.3425302138354,2.15754528634366,16.75685875,4.15733886792163,-0.0707547062732834,7137.429583,3341.529808,780428006666.667,8.33598551666667,6.10979135833333,20.0364215535714,2.03376474193548,39.6148025008927,2.30279928015709,7137.429583,3341.529808,514.382064687042,3.46182108043187,8.02720042432433,3.6269885972973,0,47.0332567123288
2094,216599901666.667,11.103352225,5.71913460833333,4.41785825,13.7556237357143,1.67713996774194,36.453537771353,2.00500144445854,18.14631425,4.03325843503998,-0.483843823831299,7215.03504325,3358.62804325,778834685000,8.98148779166667,5.97231351666667,13.7556237357143,1.67713996774194,37.8049327588748,2.25839297054708,7215.03504325,3358.62804325,530.946970380723,3.09673030141132,8.24560429166667,3.52872597777778,0,18.3711089315068
2095,216982450000,10.9012756916667,5.74224843333333,4.3382025,16.3094170285714,1.94924512903226,36.5880527097925,2.12336390046804,18.233317,4.12937854564641,-0.635637115305861,7346.049639,3339.861489,781020605833.333,8.90969923333333,5.94951283333333,16.3094170285714,1.94924512903226,37.3073253393323,2.32081146737663,7346.049639,3339.861489,568.378098922045,3.00304892753552,7.68870271621622,3.97489795405405,0,114.226089835617
2096,216801257500,11.2593568083333,5.55169763333333,5.03941905,14.1711669785714,1.83488962903226,33.8198084460879,2.10399956642125,19.10385025,2.76956954021735,-0.0591249181302349,6764.8411185,3365.3811685,779988222500,8.85370769166667,5.78870136666667,14.1711669785714,1.83488962903226,35.2558506434356,2.31347023896205,6764.8411185,3365.3811685,453.758736308135,1.27229398067515,7.54859728611111,4.08403163611111,18.6613796448087,198.224550191257
2097,216878106666.667,10.1637455166667,5.43891945833333,2.32862555,13.0223512714286,1.89365485483871,35.6888292244499,2.10491220752351,17.34707225,4.1173607673861,-0.167375003973499,7028.73299075,3390.71481575,780400866666.667,8.347415175,5.69045255833333,13.0223512714286,1.89365485483871,36.4864270569464,2.3260239692493,7028.73299075,3390.71481575,452.76828955075,4.24916689791464,7.82835628648649,3.98251104864865,37.3044808493151,208.304742109589
2098,216992443333.333,10.9381020083333,5.4236464,4.9366481,15.3793013178571,1.82392088709677,33.2237238675243,2.10324305780111,18.224129,2.99258754655607,0.301967326667597,6609.03410575,3357.80890575,781094375000,9.33450424166667,5.64726000833333,15.3793013178571,1.82392088709677,34.23398874135,2.26207129363758,6609.03410575,3357.80890575,463.083452165011,1.0051186677607,7.6311465,3.94551824527778,1.38412224657534,253.018289671233
