"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640612833333.33,11.0635961333333,7.216381475,5.22935755,3.68875204785714,0.626899516129032,21.5449523706838,0.747395218575712,18.5859195,1.49631858929518,5.4173068426254,4658.3023175,3200.699565,11647260916666.7,7.06776258333333,8.13342493333333,3.68875204785714,0.626899516129032,21.611263447104,1.4441032191157,4658.3023175,3200.699565,168.085211272752,1.1027236095376,-0.158890379527778,11.6650694722222,31927.4571186301,66944.1220767123,0.0127604193972603
2032,1641367450000,10.1179419666667,7.26569721666667,4.4306436,3.60436006535714,0.663352467741935,22.3836700061182,0.824874437008886,17.24891775,1.56803916682665,4.86767027061734,4896.2421425,3213.63345,11654657583333.3,6.50098403333333,8.21352615833333,3.60436006535714,0.663352467741935,22.6865868464263,1.59119232386768,4896.2421425,3213.63345,198.712493740172,1.65965031742741,-0.459461554864865,11.825005972973,47052.1940355191,69886.3350300547,2.19922050377049
2033,1641342975000,9.995222725,7.37738230833333,4.48547395,4.10504455464286,0.79393635483871,23.2598050560167,0.905026729815801,15.94862225,2.21330900053088,4.368095049815,4995.792682,3195.683547,11654658250000,7.078211675,8.2589874,4.10504455464286,0.79393635483871,22.838336492012,1.6208710686201,4995.792682,3195.683547,252.666787290741,3.12557138370826,-0.476464015833333,11.7408313055556,40099.5286356164,68260.8231150684,0.053313493890411
2034,1643263658333.33,10.8783417916667,7.42351626666667,5.19527765,4.62147178714286,0.747633758064516,22.7413112856313,0.873751174803331,18.29096175,1.13411207433545,5.32316997728158,4831.69275825,3195.16337325,11673957500000,7.276393625,8.29311164166667,4.62147178714286,0.747633758064516,23.0979567504694,1.61934347405095,4831.69275825,3195.16337325,196.969625094234,1.57915141234853,-0.670280835675676,11.9172868108108,33122.8252684933,66949.2053232876,0.00247151531506849
2035,1642133266666.67,11.1660928416667,7.42866809166667,5.18372155,4.22242713571429,0.849839016129032,23.538107837299,0.938794199863272,18.1451485,2.23737363245803,3.39302993102338,5389.521132,3189.160602,11662422083333.3,7.453133975,8.21226539166667,4.22242713571429,0.849839016129032,24.1196020684577,1.64872128983786,5389.521132,3189.160602,315.436422106432,2.33675661971429,-2.30094568333333,13.5272445833333,40594.9878027398,58004.7092027397,0
2036,1640158091666.67,9.96001638333333,7.37593178333333,4.69428395,4.76726976892857,0.764511193548387,23.3723310326212,0.892071648875542,16.5505495,1.87704963338485,4.40369171420259,5045.65593175,3193.58687925,1.1642684e+13,6.77318010833333,8.16136201666667,4.76726976892857,0.764511193548387,25.0370201978493,1.68205001581055,5045.65593175,3193.58687925,235.014156648605,1.91095731819503,-3.17170543513513,14.4147422162162,45418.0243360655,65194.9287213115,0
2037,1641461541666.67,10.6416312333333,7.36477415,4.74581795,4.72731734428571,0.794785274193548,23.0274576686139,0.918570074233711,17.403115,1.1638687628204,4.99153694668303,4960.0285695,3191.6619195,11655748833333.3,7.15012720833333,8.19422815,4.72731734428571,0.794785274193548,24.7104796622534,1.73703431809273,4960.0285695,3191.6619195,198.104388016668,0.956824062444647,-2.03329878611111,13.2559076666667,54140.1579095891,68679.8574,0
2038,1641693175000,10.3074151833333,7.27412328333333,4.7273326,4.54219458071429,0.793686064516129,23.4866961918979,0.906878153326224,16.8840865,2.1362358847577,4.04484526797303,5129.5546135,3214.9934885,11658117250000,6.87849493333333,8.15372213333333,4.54219458071429,0.793686064516129,25.1558601738864,1.78789527702605,5129.5546135,3214.9934885,242.099698013063,2.62183065331691,-2.27918835945946,13.4876982162162,55277.7257479452,70164.4660246575,0
2039,1642357333333.33,11.139994575,7.33193460833333,4.8041928,4.865162285,0.934540161290323,23.7664835430703,0.996718688788086,18.961639,1.90923050125465,3.82240800783821,5268.56416875,3219.79682875,11665037250000,7.14752975833333,8.03968296666667,4.865162285,0.934540161290323,25.5970777526637,1.76889646413914,5268.56416875,3219.79682875,254.547378236428,1.83854223677283,-3.42377723055556,14.6482598333333,40216.7717671233,56139.5762246576,0
2040,1642620825000,10.5006757166667,7.23072601666667,4.83120635,5.36261977607143,0.935418741935484,24.1418340580927,0.994669347331007,17.188863,2.28416044568265,3.654545193335,5262.544981,3221.352286,11667271416666.7,7.05347533333333,7.91300455,5.36261977607143,0.935418741935484,26.2541778427379,1.77919224235507,5262.544981,3221.352286,265.283687714248,2.80808347488304,-4.58124004864865,15.834366,36572.0989480875,57522.9170327869,0
2041,1642043291666.67,11.3987754416667,7.18657925833333,5.13235995,5.92249656035714,0.9157505,24.0516089789368,0.987488309787469,18.56597325,1.88014052402979,3.30743859112407,5456.0096945,3228.9905595,11661659166666.7,7.25334724166667,7.79146479166667,5.92249656035714,0.9157505,26.5318817821708,1.75414862497998,5456.0096945,3228.9905595,290.764833087045,1.49493318957093,-5.59795597777778,16.8739076666667,36009.9323835617,52275.8388219178,0
2042,1641412950000,10.7693266666667,7.10806729166667,4.30713175,5.77003191607143,0.909097096774193,24.4077641510897,0.980780075971332,18.863445,1.76861739075499,4.36819329689115,5119.65719725,3230.38527725,11655269666666.7,6.63509265,7.72358811666667,5.77003191607143,0.909097096774193,26.494175150085,1.77183042641482,5119.65719725,3230.38527725,219.415016918659,2.2310234203039,-5.08454048918919,16.3945979459459,35774.0620712329,55546.0097561643,0
2043,1640869983333.33,10.311984625,7.04205725833333,4.82016885,6.49166343642857,0.939840693548387,24.5464401670692,0.990847506377699,17.200943,2.07040561081131,3.57986980623448,5320.07138075,3236.69916075,1.164999e+13,6.68935988333333,7.70801828333333,6.49166343642857,0.939840693548387,25.8885172962124,1.75275874072813,5320.07138075,3236.69916075,256.840121994623,2.21631300217936,-2.35625434722222,13.6577800555556,33405.2941479451,60167.6499643835,0
2044,1642393383333.33,10.0303145833333,7.03498576666667,4.816979,5.63068254785714,0.886922661290323,24.4406250475727,1.00981072285492,15.88537525,2.21088063374436,3.77226438522293,5303.27698025,3251.05746525,1.1665069e+13,7.11623216666667,7.69103915833333,5.63068254785714,0.886922661290323,24.9210137107318,1.7111159939157,5303.27698025,3251.05746525,256.54772379466,2.97937630861348,-1.36796195,12.6756204324324,34057.6800027322,60268.9142213114,0.0135855243169399
2045,1640125858333.33,10.3679095916667,7.06655725833333,4.919736,5.71607222642857,0.913449951612903,24.3765775806041,0.995516838700264,17.43235225,1.97392011593124,3.60186407448993,5341.6563725,3251.17563,11642320250000,6.82988560833333,7.68979025833333,5.71607222642857,0.913449951612903,25.0791065110183,1.68436294863953,5341.6563725,3251.17563,232.313372106361,2.2453843658766,-0.954633738333333,12.22765,31483.0921342466,56114.1335863014,0
2046,1642794008333.33,9.653897825,7.03226693333333,3.67856985,5.97889763785714,0.908240709677419,24.2865850146423,0.983132004922739,16.49133375,1.95065548647103,3.81528289109745,5320.87890625,3260.83367625,11668914250000,6.62274525,7.70744451666667,5.97889763785714,0.908240709677419,24.3591933371515,1.64454993170032,5320.87890625,3260.83367625,251.101416977614,2.53170248299566,0.150440094648649,11.1997974324324,19513.0864351781,58091.6937205479,0.0330697861917808
2047,1639129358333.33,10.141940725,6.98921670833333,4.6588439,4.82598616821429,0.777189290322581,24.3078220630372,0.958639995011548,17.234096,1.79514644444357,3.60160552720975,5391.7939985,3269.636686,11632481250000,6.7473598,7.65553725833333,4.82598616821429,0.777189290322581,24.2261279442818,1.63110559770548,5391.7939985,3269.636686,247.019332363303,2.37773582954532,-0.218764358166667,11.6194396944444,30421.8747293151,62295.8712383562,0
2048,1639523033333.33,9.646447825,6.90439930833333,3.79185985,5.29520116642857,0.770233822580645,24.5508996043006,0.918067635305775,16.60611275,1.84164773165918,3.70685358723022,5344.209323,3282.1282605,11636421166666.7,6.16993389166667,7.674202175,5.29520116642857,0.770233822580645,24.8454413379745,1.66929185851368,5344.209323,3282.1282605,216.852792839337,2.18193161152612,-0.0508120993783783,11.4280632432432,35650.6102677596,62848.2752240437,36.3061332972678
2049,1639695100000,10.2660151583333,6.9135127,4.0316417,5.4843685275,0.785396467741936,23.9279299744125,0.905070531245717,17.9805645,1.7029852803372,4.06639263408909,5224.88768125,3286.99777875,11638073333333.3,6.43101261666667,7.771615625,5.4843685275,0.785396467741936,24.1902982404081,1.67113087043081,5224.88768125,3286.99777875,217.984123958527,1.87103685524924,0.211988803678378,11.1289164054054,33935.9920438356,69236.7134356165,12.4899262425205
2050,1643244950000,10.1528696166667,6.95071135833333,4.3152123,4.4160966175,0.733888741935484,23.5608078456561,0.938443223033912,17.124537,1.19353871618101,4.62054441721468,5096.481542,3301.189622,1.1673774e+13,6.83002128333333,7.92049435833333,4.4160966175,0.733888741935484,23.9245071368996,1.74738913679941,5096.481542,3301.189622,170.776281196932,1.25146728409143,-0.0800327629238889,11.3570019722222,39682.7272356164,73519.1774465754,0.277087835726028
2051,1641472333333.33,11.2804851833333,7.011845325,5.81603105,4.15540246928571,0.940599322580645,24.3086102946154,1.05903095704532,17.215685,2.59386492723508,3.14119296886699,5477.5624535,3285.385601,11655825833333.3,7.9842793,7.91184315833333,4.15540246928571,0.940599322580645,24.3583309367995,1.79345709108813,5477.5624535,3285.385601,281.492454027228,2.78804380701799,-1.09784089486486,12.2925936216216,43010.945660274,66000.7005726028,0
2052,1640779300000,11.5190462833333,6.97318029166667,6.4046794,6.06816676107143,0.966731387096774,25.1814938402249,1.05046359128483,18.063079,2.08416557423625,2.94371530672222,5600.9326505,3265.563233,1.1648826e+13,7.97474759166667,7.84246400833333,6.06816676107143,0.966731387096774,25.6293716994207,1.85128670013743,5600.9326505,3265.563233,305.511825909076,2.80936346160128,-2.54431282777778,13.7081946111111,48640.9672868853,68219.4636803279,0
2053,1641824241666.67,11.198208075,6.94153585,5.58852575,6.20901082821428,0.913675564516129,25.4561310113919,1.0880020560027,18.61224775,2.06949874806003,3.19897802826289,5524.39158675,3272.90545925,11659314500000,7.40603106666667,7.804677475,6.20901082821428,0.913675564516129,27.0572300362501,1.93435082855611,5524.39158675,3272.90545925,283.464896800058,2.61541847744884,-2.90738103783784,14.0532728108108,56541.0362410958,68965.0404575342,0
2054,1641952183333.33,10.4001745416667,7.03487083333333,4.79150155,6.72405540392857,1.07196929032258,25.8170963361199,1.14842963324562,17.19873125,2.10320146767234,2.71739056482141,5747.2324365,3277.1045065,11660509833333.3,7.002675225,7.74504665,6.72405540392857,1.07196929032258,27.3287716504494,1.8960216385713,5747.2324365,3277.1045065,322.214473355953,3.18071298820605,-4.05131377777778,15.2025352222222,38359.0166739726,57636.1450054795,0
2055,1640221741666.67,10.7810036333333,6.94267060833333,4.7881149,6.64795370928571,0.912054709677419,25.5228678749641,1.01787905044985,17.81690675,1.57999694606211,3.28663636113022,5515.9237375,3274.8215525,11643226666666.7,6.87788073333333,7.68346951666667,6.64795370928571,0.912054709677419,28.1311557435729,1.8907608527258,5515.9237375,3274.8215525,254.172456863653,2.12704972702961,-4.63527712162162,15.8527006756757,41591.6286821918,61749.6903369864,0
2056,1643133725000,10.5266454083333,6.99844695833333,4.4626427,7.20025944714286,0.973315935483871,25.6282694361038,1.05585384943516,17.52479325,1.868891181961,3.50798550308882,5409.66536125,3277.65264375,11672539416666.7,6.884382925,7.73633516666667,7.20025944714286,0.973315935483871,27.6567175684708,1.87436060315326,5409.66536125,3277.65264375,257.186181580936,2.61595558587095,-2.50169658888889,13.7709921111111,51330.8168907104,64780.3927103825,0
2057,1641212891666.67,11.4092794416667,7.03216578333333,5.6582002,5.86620599357143,0.935113661290323,25.5682257918432,1.07789703491412,18.31121975,2.3079603906723,2.80989773062898,5721.23171825,3286.87252325,11653480500000,7.52880283333333,7.72901705,5.86620599357143,0.935113661290323,26.9705258409221,1.83757144808113,5721.23171825,3286.87252325,296.600256708758,1.99256015015764,-2.52959552702703,13.7846741351351,46582.0877835617,60556.3037945206,0
2058,1641741541666.67,11.2235414583333,7.02058926666667,6.0582063,5.74429324142857,0.952016258064516,25.1668925726626,1.12782113673137,17.92129125,1.97545709824889,2.93908805639412,5592.17519925,3280.75885925,11658485250000,7.81020975833333,7.76273706666667,5.74429324142857,0.952016258064516,26.8194700013813,1.89112010121088,5592.17519925,3280.75885925,276.409040974253,1.60104592591558,-1.80180423055556,12.9794257777778,51907.0714739726,65896.203120548,0
2059,1642281925000,10.5309450666667,6.968405525,5.1608181,5.009433065,0.961064564516129,25.9700157919959,1.15526766027361,17.36164525,2.58445772055217,2.42798773163032,5855.8639585,3292.473161,11663797166666.7,7.26509971666667,7.74104589166667,5.009433065,0.961064564516129,26.8200160311954,1.92635481028509,5855.8639585,3292.473161,304.58985911671,2.89465011546449,-2.01215763513513,13.1733261891892,45630.7698246576,66293.8084684932,0
2060,1640206025000,11.5003071,6.91022743333333,5.4185142,6.373247985,0.981646629032258,26.0289637656576,1.13175417200228,18.811542,2.21242231366032,2.2468261191239,5882.08978725,3282.34686225,11643173833333.3,7.646930675,7.64601604166667,6.373247985,0.981646629032258,28.1041789218361,1.94689038545598,5882.08978725,3282.34686225,307.821462534628,1.59263985208643,-3.53871603888889,14.7108232777778,47915.1825409836,63480.5454863388,0
2061,1640938591666.67,10.3528173333333,6.86040566666667,3.947116,7.0729263625,1.042919,25.9438122230454,1.12569334094138,17.24865925,2.09121535735531,2.78819350441709,5715.2895335,3305.504101,11650371166666.7,6.84756296666667,7.68886663333333,7.0729263625,1.042919,28.1555819932132,2.00714307860505,5715.2895335,3305.504101,256.242529615775,1.82431772116654,-2.81578456756757,13.9532289189189,51020.0903068493,68756.1160876712,0.447066399890411
2062,1640512700000,10.4845265166667,6.9572099,4.7750121,6.21371466785714,1.08271832258065,26.2574235716878,1.22378738189841,16.9373485,2.36577847527158,2.19292748043715,5976.041204,3290.085379,11646175666666.7,7.111398,7.74601589166667,6.21371466785714,1.08271832258065,27.6195573008507,2.01359964036912,5976.041204,3290.085379,290.454124966928,2.0292400868432,-1.3857853025,12.5538927777778,48655.2819205479,66206.3830410959,16.6710804755616
2063,1641673216666.67,11.6374532,6.90343065833333,5.51059,6.39204937714286,1.05260727419355,25.330541198837,1.15836696702338,18.8898845,1.8369006655213,2.90547322868616,5608.242603,3284.366573,11657826083333.3,7.85144468333333,7.79448099166666,6.39204937714286,1.05260727419355,26.6615049996578,2.00520321897772,5608.242603,3284.366573,245.86972969176,1.3442351545717,-0.871602784054054,11.9940008648649,54101.8935506849,71348.8918986301,0.000989663424657534
2064,1638511008333.33,10.7347681,6.99000488333333,5.8838255,5.4850662075,1.16051998387097,27.2279970960359,1.27745110953656,16.8804995,3.8603738379453,2.00119898941262,5963.41553325,3286.66999575,11626395250000,7.52600138333333,7.8444262,5.4850662075,1.16051998387097,26.9889301282695,2.01394819892767,5963.41553325,3286.66999575,337.28874609211,4.38097120229348,-1.12427084527778,12.1987383333333,53132.096010929,66667.724226776,0
2065,1639352658333.33,10.41622455,6.91177788333333,3.60065475,6.75121584928571,1.01892735483871,26.3429710902388,1.11441833864395,18.46592225,1.79685935627402,2.69673119550512,5719.007759,3308.505854,11634718666666.7,6.51345319166667,7.9189517,6.75121584928571,1.01892735483871,27.7017441094878,2.00605378508607,5719.007759,3308.505854,285.853878166406,2.26167097503025,-1.00168512478378,12.066459,49051.6368684931,71212.360460274,0.577033911506849
2066,1638968825000,10.5634544916667,6.94911173333333,3.48546215,6.21826359785714,0.952900725806452,25.5700313356168,1.09736045760724,18.48855225,1.53167171450654,3.04651000816178,5592.82723475,3313.37672725,11630818916666.7,6.66449220833333,8.0746822,6.21826359785714,0.952900725806452,26.6763328134634,2.00374144048311,5592.82723475,3313.37672725,213.465704884193,1.13155333949899,-0.624921902777778,11.5796473888889,55614.2424328767,74204.375830137,0.0339480476986301
2067,1640684533333.33,11.199778625,6.98858091666667,5.1849389,5.2471866125,0.978373774193548,26.5126586218352,1.18521350573989,18.16739975,2.15378206531367,2.54094913442219,5772.84029975,3294.28338475,11647932583333.3,7.92129765833333,8.192409725,5.2471866125,0.978373774193548,26.9829266626834,2.07903442543335,5772.84029975,3294.28338475,294.342128733564,3.16869651122936,-1.37600174918919,12.2700129459459,68607.0880575343,76967.7091863014,0.000823422328767123
2068,1641905433333.33,11.3306371,7.01040625,5.93037285,6.82036396071429,1.02196187096774,26.4789374593566,1.1908031005604,18.40376475,1.90558377694474,2.27047521660637,5853.25824,3301.408235,11660228833333.3,8.15777755,8.20647905833333,6.82036396071429,1.02196187096774,28.1849762059329,2.12117860824623,5853.25824,3301.408235,290.784386334009,1.48839027901262,-2.89964774594595,13.728642972973,68810.1949590164,76306.2500273224,0
2069,1640805591666.67,11.6097367333333,7.088098675,6.36610805,5.27568131535714,1.09407874193548,26.6145454463986,1.29583038138869,18.89142425,2.42319534306184,1.52534260673778,6129.1585555,3290.7867555,11649095833333.3,7.91319431666667,8.08128561666667,5.27568131535714,1.09407874193548,29.1379166778804,2.16802081904092,6129.1585555,3290.7867555,324.783320738035,1.9704421400853,-4.89749635277778,15.7190186388889,60279.6789917806,67602.6612328765,0
2070,1641499766666.67,11.3076638083333,7.06729886666667,5.1754064,5.91215622428571,1.11001488709677,26.4449091780312,1.24759059727872,19.37438675,1.93049317823429,2.3026145419337,5829.5560755,3301.878998,11656089916666.7,7.552819175,8.001605575,5.91215622428571,1.11001488709677,29.518691460167,2.17011274217796,5829.5560755,3301.878998,292.009144918852,2.43811143512826,-6.58367421891892,17.4081037837838,54710.1955479453,68007.8602712329,0
2071,1640245958333.33,11.570799875,7.08567394166667,4.92212495,6.17835629678571,1.10786906451613,26.1457084329848,1.22698473149378,19.31801975,2.10458261825543,2.16480689582521,5854.64003775,3293.10600775,11643572666666.7,7.46411921666667,8.03674183333333,6.17835629678571,1.10786906451613,29.9972462782725,2.17749550256007,5854.64003775,3293.10600775,290.136752517171,1.60350914847051,-6.29273790277778,17.1371854722222,62573.9408273972,69585.9012958904,0
2072,1641563325000,11.3216187333333,7.038235325,5.21163625,5.78352844642857,1.07798138709677,26.8307874895409,1.20285199879509,18.01685825,2.37191397734834,1.78715465746629,6083.40860475,3306.92163725,11656720916666.7,7.57798166666667,8.0305482,5.78352844642857,1.07798138709677,30.381384377531,2.20108679205213,6083.40860475,3306.92163725,312.002108225168,2.70415596830876,-6.18629822702703,17.0588613243243,61503.1439125683,71369.4242158469,0
2073,1640174383333.33,10.7316505166667,7.06844210833334,5.46221615,6.77770846,1.02363677419355,27.4100861835451,1.16961050986082,17.2491365,2.4317862185884,2.23918626546356,5898.96916875,3292.69991125,11642929416666.7,7.59413791666667,8.05828033333333,6.77770846,1.02363677419355,30.7733280899172,2.19389591589502,5898.96916875,3292.69991125,305.37046642222,3.35537073491901,-6.05307535833333,17.0122736111111,62582.1367589041,73185.3019013699,0
2074,1640118133333.33,10.6583623833333,7.22876694166667,5.36726475,6.45977327285714,0.999211870967742,27.3746124953667,1.25457753278081,17.638549,1.92828395018745,2.06659404958296,5965.7087025,3275.026285,11642418583333.3,7.34940751666667,8.14558150833333,6.45977327285714,0.999211870967742,30.7820586624323,2.1567554712737,5965.7087025,3275.026285,321.962170080266,2.61043246003496,-4.16526184594595,15.1901661621622,65463.7438054794,71024.7719863014,0
2075,1642919741666.67,10.8682551666667,7.33142160833333,5.72787645,5.78288020535714,1.06306324193548,27.4422949932146,1.30123341684159,17.15511875,2.54703621276444,1.97025097343687,6053.166468,3278.825923,11670453666666.7,7.98999861666667,8.19524578333333,5.78288020535714,1.06306324193548,30.2365178465347,2.12525766800441,6053.166468,3278.825923,336.907079834703,2.82314796506064,-3.36870324722222,14.3908364722222,57584.2928,67696.8139972602,0.03416695
2076,1640128258333.33,11.4583706583333,7.28637896666667,5.66375085,6.24196146785714,1.02117283870968,27.8687868590255,1.24857544530562,17.80583975,2.54584599180069,1.68204920460998,6143.9894825,3292.9033825,11642375333333.3,8.01086118333333,8.16704755,6.24196146785714,1.02117283870968,30.2667706099988,2.11407449819106,6143.9894825,3292.9033825,339.269772205564,2.97074268327619,-3.65804294324324,14.6910606756757,59946.0762732241,70912.6449918032,0
2077,1640934258333.33,11.4448253583333,7.27034364166667,6.3088301,7.33838890178571,1.0407559516129,27.8972485842536,1.26601493683625,18.265525,2.21544071099038,1.7992981667241,6054.3232105,3288.4541255,11650308250000,8.223646275,8.13137546666667,7.33838890178571,1.0407559516129,31.0429555736981,2.16355352985976,6054.3232105,3288.4541255,320.072919234437,1.49323793760395,-4.573226425,15.6019560833333,59910.8832136986,71138.960380822,0
2078,1640576583333.33,11.0436737,7.263826525,5.48783235,6.52742778678571,1.08862608064516,28.231765083876,1.26266565894965,17.73878225,2.93707036764554,1.94863746881322,6022.481425,3304.790675,11646987083333.3,7.50086476666667,8.08063781666666,6.52742778678571,1.08862608064516,31.8263677265404,2.18978558412905,6022.481425,3304.790675,329.027070826555,3.86776262270001,-5.16462165675676,16.1576188918919,60595.4172821918,68280.5693041096,0
2079,1640103208333.33,10.8845684166667,7.25543119166667,5.3757172,7.67987510892857,1.07464996774194,28.3141999200214,1.25506881306527,17.350607,2.47963853101342,2.0221174804945,6018.48021225,3306.46657975,11642066500000,7.70515653333333,8.052201425,7.67987510892857,1.07464996774194,32.0834350481426,2.14089813561812,6018.48021225,3306.46657975,291.222592216149,2.543301297311,-4.92841255,15.8808173333333,60373.4175232877,67756.8594657535,0
2080,1640279641666.67,12.006356475,7.1244686,5.2757749,7.77610336785714,1.06133382258065,27.3943065697426,1.20406130529327,19.40267625,1.81582863599253,2.33756147958306,5915.188914,3310.321024,11643894250000,7.7676784,7.972837325,7.77610336785714,1.06133382258065,32.2457940292182,2.18201493286207,5915.188914,3310.321024,312.311174035478,1.55692629893976,-5.2713323027027,16.2474589189189,60266.452715847,69671.3997595629,0
2081,1642176991666.67,12.67617755,7.128774525,5.8676505,7.09107700285714,1.11102190322581,27.8252396499228,1.29373503221014,20.88090775,2.22227009574391,1.77209478363456,6009.0366294,3302.3970544,1.1663e+13,8.41185805,7.95072828333333,7.09107700285714,1.11102190322581,31.5388401559588,2.21750443784852,6009.0366294,3302.3970544,348.963679470607,1.65895462853792,-5.10623636388889,16.0655185277778,58704.2379452054,69498.3815972603,0
2082,1641196850000,12.8725265416667,7.13687113333333,6.60061815,6.44825412964286,1.19240724193548,28.4140558607335,1.38106174252376,20.340466,2.55125568241445,1.20231138980393,6289.5629175,3305.5731175,11653116250000,8.78707460833333,7.94304421666667,6.44825412964286,1.19240724193548,31.3186396147547,2.2765420225836,6289.5629175,3305.5731175,383.219074733985,2.23926685046297,-5.58683010540541,16.4607278648649,55034.435591781,68479.0360657534,0
2083,1642177708333.33,11.7748764166667,7.17734565,6.5525319,7.05361318035714,1.22949838709677,28.1489711688976,1.44873151435934,18.057365,2.2980729598437,1.32173619533726,6253.27542725,3305.52626725,11662749250000,8.695866475,7.93853119166667,7.05361318035714,1.22949838709677,31.5872799117124,2.32679256644859,6253.27542725,3305.52626725,362.330673308612,1.91851830581188,-5.40263141111111,16.2586560555556,58179.4723150685,68992.8390712329,0
2084,1640298883333.33,12.4235125583333,7.1996815,6.6687185,5.9573514025,1.24519893548387,29.1336795883267,1.46163024085535,18.93962325,3.16940488672416,0.375973659370345,6732.83056175,3320.83128675,11644087250000,8.71648316666667,7.958054275,5.9573514025,1.24519893548387,31.3925098497789,2.31941252018679,6732.83056175,3320.83128675,454.777568690908,2.97436974292474,-4.40139965405405,15.1815943783784,58841.0184371585,67877.823830601,0
2085,1642843258333.33,11.9117628,7.23610066666667,6.7445936,7.11374940642857,1.30981682258065,30.9737342857488,1.58888469573383,18.16272025,3.73150622266392,0.472513449078935,6818.00799125,3304.22039125,11669527083333.3,8.735404275,8.03189494166667,7.11374940642857,1.30981682258065,32.2304719282956,2.36163351643696,6818.00799125,3304.22039125,422.768831425759,3.49062301485308,-2.23563773611111,13.00126,57144.321369863,66550.1222328767,0.00719299616438356
2086,1642209308333.33,12.7182427666667,7.120719775,6.58696095,9.50579948,1.31557075806452,30.0511103441883,1.47740354408672,19.699499,2.43703013521592,0.876949003693675,6474.36100025,3324.85015025,11663175583333.3,8.953571875,8.01890563333333,9.50579948,1.31557075806452,32.1118128876824,2.36550483361975,6474.36100025,3324.85015025,406.135389677797,1.99824081378728,-1.91094586216216,12.7115381621622,61343.8313616439,73331.0584657534,0
2087,1642308841666.67,13.54282405,7.11531045,7.64548295,8.66355758714286,1.36403091935484,32.2812814301478,1.63045694353021,20.40845675,2.94838682192367,0.182300211049409,6790.699259475,3305.267609475,11664347916666.7,9.79910091666667,7.95528165833333,8.66355758714286,1.36403091935484,32.701155757215,2.40296876864437,6790.699259475,3305.267609475,510.68240998852,2.86406886959201,-2.68194196666667,13.4322899166667,59280.6850438356,70112.1035452055,0
2088,1641737250000,12.841329075,7.06628305833333,7.50932705,9.8499844825,1.3727760483871,30.5894574579592,1.57062225643652,19.444909,2.53144680261633,0.572574333723555,6639.683297675,3320.962872675,11658543500000,9.21118283333333,7.89533393333333,9.8499844825,1.3727760483871,33.2724325638591,2.43646889017479,6639.683297675,3320.962872675,439.17816740434,1.96044558404705,-3.70560308108108,14.388545972973,54783.8984016392,67545.1622349727,0
2089,1641913241666.67,13.176245975,7.14308198333333,7.2188997,9.0581777175,1.42636474193548,30.4772365157455,1.64247516608891,20.13125725,2.51977575533336,0.129909633964516,6720.567931075,3324.037181075,11660239833333.3,9.25974721666667,7.872274075,9.0581777175,1.42636474193548,32.9984857372984,2.445347220083,6720.567931075,3324.037181075,413.189125294814,1.68477568349656,-4.30177093243243,14.9809406216216,46366.6126191781,62882.1869150685,0
2090,1640831108333.33,12.2182869666667,7.10233336666667,6.69033545,9.47635620464286,1.43370093548387,31.5439444505387,1.66173881694077,18.58997675,2.85094279705094,0.157094444030333,6816.25332775,3326.87555275,11649323250000,9.04630859166667,7.8405318,9.47635620464286,1.43370093548387,32.6305444795188,2.43522027094585,6816.25332775,3326.87555275,424.249539711846,2.4663353012343,-3.79348845,14.4634089444444,50009.1930821918,66646.4923452055,0
2091,1641853725000,12.7558350083333,7.08908185833333,6.9442315,8.69414630678571,1.37502212903226,31.9113850208919,1.63253515108372,20.129417,2.89214941144697,-0.0799032154529595,6979.340783425,3330.048558425,11659537500000,9.05707186666667,7.81944393333333,8.69414630678571,1.37502212903226,33.0539546269423,2.43441198916549,6979.340783425,3330.048558425,476.100242840446,2.75241741701189,-3.44405810540541,14.1248918648649,51911.2286630137,66531.1539287671,0
2092,1640681166666.67,12.625431025,7.18709258333333,6.64293265,9.02743267285714,1.42787425806452,31.7697125414582,1.62728311640214,19.252876,3.14943566665368,-0.500876209322674,7109.046505,3332.583105,11647858916666.7,8.783716225,7.89757170833333,9.02743267285714,1.42787425806452,32.9845310020371,2.40215599777627,7109.046505,3332.583105,445.725565904364,2.70650585910608,-2.12447140277778,12.7727261944444,48812.7856857923,63596.4628469945,0
2093,1641820391666.67,11.7042736916667,7.20070659166667,6.69729375,9.37902304892857,1.4109434516129,33.163561976559,1.72123129604546,17.88569125,3.80813787655188,0.377117570403819,6849.05061375,3326.39968875,11659566083333.3,9.03703081666667,7.94287635833333,9.37902304892857,1.4109434516129,32.694265158665,2.36551743211255,6849.05061375,3326.39968875,450.893350744762,4.59150988137737,-1.05098040864865,11.6448807297297,49176.776720548,68674.3244739726,0
