"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398993500,10.038244325,13.8686487916667,3.37924085,7.74812541428571,0.759034822580645,24.9097492887754,1.11031505310211,16.57300875,3.75233113197908,5.83410760379274,4920.7738435,2347.445276,11044959000,9.59202424166667,17.62094475,7.74812541428571,0.759034822580645,24.8845445693164,1.26939906271808,4920.7738435,2347.445276,372.111368529435,4.08563002558988
2048,7398993500,10.22354645,16.4502539166667,3.30576905,9.56585218571429,0.945816709677419,24.1271472025262,1.16464168770662,16.77827625,3.54721959779947,5.90310602559624,5026.452361,2506.3176285,11044959000,9.75304139166666,19.8879205,9.56585218571429,0.945816709677419,24.1534726137563,1.33661499942821,5026.452361,2506.3176285,335.507548653666,3.70547350124258
2049,7398993500,10.4287576583333,14.6098920833333,3.87481385,7.657341825,0.818986596774194,24.7417569873006,1.11788706499342,16.9610325,3.87480788767865,5.71513966550565,5118.65422225,2547.21803725,11044959000,9.966785575,18.18388875,7.657341825,0.818986596774194,24.7896643828326,1.2742168748839,5118.65422225,2547.21803725,339.067481826245,3.88934984458456
2050,7398993500,10.6493056583333,15.8615136333333,4.82066155,7.70120234285714,0.76972214516129,23.9932862753646,1.07116288168042,16.47884,3.85727192290478,5.85940271219559,4754.10874,2281.836305,11044959000,10.044501125,19.0899265,7.70120234285714,0.76972214516129,24.0327438524853,1.18453020565887,4754.10874,2281.836305,350.432202100141,4.49176175868668
2051,7398993500,11.6615972,13.2536158,5.5286342,7.30839494642857,0.753350532258064,25.4250803131928,1.186120964808,16.93466525,3.60053087868516,5.73839581546194,5391.65558325,2587.92924825,11044959000,11.0171053833333,16.84306375,7.30839494642857,0.753350532258064,25.1915682651157,1.34427411492228,5391.65558325,2587.92924825,372.374090536395,3.24507938121882
2052,7398993500,11.4794387166667,14.9448135833333,5.98973495,8.79781304642857,1.04817998387097,26.0373859139415,1.31082361033249,17.2903175,3.71644153190023,5.57774265762419,5670.29201625,2529.55205375,11044959000,10.8915246416667,18.5802709166667,8.79781304642857,1.04817998387097,25.8666831014865,1.45096686078226,5670.29201625,2529.55205375,408.443090044547,4.00706221090378
2053,7398993500,10.92711395,14.6251313333333,4.5303263,8.40020599285714,0.919108129032258,25.4439559684731,1.22163931952061,17.3103645,3.41146023677691,5.95909751425611,5304.97553925,2425.17377425,11044959000,10.3414989916667,18.15438325,8.40020599285714,0.919108129032258,25.2211432547908,1.33077322513802,5304.97553925,2425.17377425,366.950221524919,3.25627788427265
2054,7398993500,10.127949725,15.0236601666667,3.6759688,8.94435178571429,0.887610580645161,25.540575302065,1.20204945117882,16.53491075,3.7024568211813,5.6886314970455,5274.89502475,2409.95489725,11044959000,9.82180050833333,17.99128,8.94435178571429,0.887610580645161,25.2874718928331,1.28782351925554,5274.89502475,2409.95489725,370.598091690182,3.74421416831697
2055,7398993500,10.7019976083333,15.6952965833333,3.3531607,9.49191942142857,0.905729451612903,25.8663460246553,1.24497660663535,17.20215875,3.45179741572456,5.90494897816475,5253.0464395,2432.9075745,11044959000,10.2197010416667,19.2080446666667,9.49191942142857,0.905729451612903,25.6115479048109,1.39354835195819,5253.0464395,2432.9075745,378.973997431588,3.70725727314338
2056,7398993500,10.9705223583333,16.31833075,4.3485496,8.67655118214286,0.896394612903226,25.4101022538181,1.20210500760145,16.836668,4.17482330445944,5.52375596180698,5239.42700725,2307.03273225,11044959000,10.3516668,19.3893353333333,8.67655118214286,0.896394612903226,25.0481573891546,1.28263388977998,5239.42700725,2307.03273225,385.051782920472,5.10750336561697
2057,7398993500,11.5480941916667,14.645800625,5.65107905,9.08029561785714,0.885572806451613,25.4192896698676,1.1939741201702,17.75010475,3.18137674880783,6.10575939129003,5122.57302375,2365.07788375,11044959000,10.708659925,18.14852725,9.08029561785714,0.885572806451613,25.4454028316246,1.31414153006013,5122.57302375,2365.07788375,385.911729810408,3.00707137362121
2058,7398993500,11.0270299666667,15.7538661166667,5.3780955,6.81913111071429,0.81488085483871,25.6695381012019,1.27347835681158,16.72948925,3.5381474206878,5.76490928430352,5388.37725975,2355.96244725,11044959000,10.4006319333333,18.8560238333333,6.81913111071429,0.81488085483871,25.5435500545929,1.36908861224996,5388.37725975,2355.96244725,397.099200841437,2.73017034640077
2059,7398993500,10.8445764833333,14.738816975,4.65141365,8.57382378571429,0.938009129032258,26.7626958930789,1.28621685472315,16.8098225,3.93636376323,5.47716079117425,5604.04441425,2414.70435175,11044959000,10.3165122333333,18.04290125,8.57382378571429,0.938009129032258,26.3603871661141,1.37662519362446,5604.04441425,2414.70435175,376.47842161542,4.04419713776493
2060,7398993500,11.60189,13.7990140833333,5.0815282,8.565383875,0.844072322580645,26.6415309197807,1.29552857299172,18.37612725,3.39675320809419,5.77423086530383,5670.0517215,2653.9101715,11044959000,10.7486780916667,17.55805925,8.565383875,0.844072322580645,26.5436793477873,1.41734562438245,5670.0517215,2653.9101715,420.766278882217,3.36697627767427
2061,7398993500,10.4705280666667,15.61777815,2.0669476,9.02292406785714,0.9744555,26.2962096208336,1.27740722760126,16.62021325,3.75309271048497,5.60134812986528,5420.66123175,2437.35419675,11044959000,9.99486299166667,18.8674319166667,9.02292406785714,0.9744555,25.8227470724434,1.36921611913404,5420.66123175,2437.35419675,393.278393656462,4.58779827209506
2062,7398993500,10.6555586416667,15.7662129166667,3.4414433,7.55196704642857,0.78356585483871,25.9157706681897,1.23614854744849,16.86330875,3.92565587429573,5.62763062409882,5098.58283525,2177.82719025,11044959000,10.2178714833333,19.30529575,7.55196704642857,0.78356585483871,25.7252803866186,1.3625022281445,5098.58283525,2177.82719025,409.005784540193,4.82400288937157
2063,7398993500,11.5828231083333,15.7205106916667,5.14373145,9.89068774285714,1.05260593548387,25.9093924676785,1.33670723000628,17.8891015,3.08940967866185,6.02241071605768,5546.668002,2494.4124445,11044959000,10.914332425,18.9406255833333,9.89068774285714,1.05260593548387,25.8692804053148,1.45854190656758,5546.668002,2494.4124445,372.095485290338,2.17072247856651
2064,7398993500,10.8166477833333,14.603076825,5.5051626,7.782328275,1.05199725806452,27.2351367582653,1.37594600321932,16.861643,4.77982952825273,4.91345129857086,5789.1860595,2587.905897,11044959000,10.4201079833333,18.2250645,7.782328275,1.05199725806452,26.958211247059,1.50231597703411,5789.1860595,2587.905897,425.642302342848,5.70931236223799
2065,7398993500,10.7705725416667,16.30891325,4.11793605,10.1072444607143,0.995818919354839,26.1745868813325,1.2492781285366,17.81622375,3.75715633579038,5.85324367148009,4972.50560675,2214.18449175,11044959000,10.1228955,19.9163500833333,10.1072444607143,0.995818919354839,25.828027789798,1.35597209496463,4972.50560675,2214.18449175,423.940519928952,4.66901626344505
2066,7398993500,11.2591049083333,15.0373746,2.9480204,8.44807588571429,0.826425177419355,26.1604543321296,1.22708028837367,18.32654625,3.62549585030615,5.81654038466321,5297.68101075,2431.11084825,11044959000,10.6682902,18.9795526666667,8.44807588571429,0.826425177419355,25.9569852832486,1.37909950866651,5297.68101075,2431.11084825,395.650533964168,4.11955530510577
2067,7398993500,11.792805625,15.0429697333333,5.84977335,7.04014118928571,0.868409596774193,26.5141853752833,1.32354447676629,17.54221,3.35769885011589,5.93059337339847,5345.7707575,2213.44759,11044959000,11.19423055,18.6999255833333,7.04014118928571,0.868409596774193,26.4235613291167,1.4535738369958,5345.7707575,2213.44759,409.193673113855,3.37114993344671
2068,7398993500,11.1877706333333,15.14773225,4.9064718,8.83255235,0.980054903225806,26.3003687109682,1.29934877911078,17.2865835,3.49542386643109,5.81141272166386,5373.8082575,2259.816245,11044959000,10.6564548333333,18.3759716666667,8.83255235,0.980054903225806,26.0471405334019,1.39010365794326,5373.8082575,2259.816245,404.957948574075,2.70176482398262
2069,7398993500,11.4317134833333,14.5532325666667,5.7049344,8.13391988571429,0.971190806451613,27.4528781474657,1.39916734858318,18.01865775,3.6440338316726,5.51088574249858,5900.44111375,2540.24138625,11044959000,10.8326238916667,17.8752983333333,8.13391988571429,0.971190806451613,27.1277039160447,1.4898128303048,5900.44111375,2540.24138625,445.450663300874,3.09310466463811
2070,7398993500,11.2486575916667,15.12007835,4.8285362,9.70774204642857,1.08085288709677,26.4403852163649,1.3596755035352,17.88675175,3.2221622485799,6.02810986410669,5341.3000545,2409.729872,11044959000,10.4640174833333,18.6642636666667,9.70774204642857,1.08085288709677,26.2992264876627,1.4500916154832,5341.3000545,2409.729872,403.388052202909,4.24010208071578
2071,7398993500,11.3454829166667,15.19216625,4.82228825,8.86055096785714,1.02418866129032,27.0070778415499,1.37700842538871,17.60858525,3.11432224721784,5.96774998945428,5561.754769,2328.3145365,11044959000,10.6050153833333,18.70742125,8.86055096785714,1.02418866129032,26.6726519734229,1.48694376342988,5561.754769,2328.3145365,438.251621153967,3.43739929762386
2072,7398993500,11.1908500666667,15.21449225,4.90956085,8.66955058214286,1.03661880645161,26.8026045375623,1.35233963842324,17.09352175,3.80635656954334,5.49293341496695,5619.7621605,2315.5386705,11044959000,10.588644625,18.3186608333333,8.66955058214286,1.03661880645161,26.6126401940135,1.45597134221606,5619.7621605,2315.5386705,412.729047549585,3.79400363100194
2073,7398993500,10.6992638333333,15.9981799166667,3.86570575,8.13700315714286,0.897638370967742,26.1796901161099,1.20015275218444,16.872655,4.05413552850724,5.65358715367412,4899.39851425,2047.97577425,11044959000,10.2400510583333,19.3580603333333,8.13700315714286,0.897638370967742,25.7266560702171,1.29277647449592,4899.39851425,2047.97577425,405.953523305955,4.59963350588718
2074,7398993500,11.0297756583333,17.058238,4.87941855,10.156157475,0.913401564516129,26.5731190614293,1.295832938878,17.5750085,2.95302100809414,6.12610324853274,5484.22054825,2292.41973075,11044959000,10.5917202083333,20.10842275,10.156157475,0.913401564516129,26.257033588696,1.38244195508345,5484.22054825,2292.41973075,388.760739245528,2.74568377330356
2075,7398993500,11.1185502833333,15.8329501583333,5.61940355,7.93476659642857,0.886594758064516,26.8927598796813,1.33241987827297,16.760032,4.18299865658215,5.39930678070984,5426.5534755,2205.002368,11044959000,10.6937909333333,18.6324843333333,7.93476659642857,0.886594758064516,26.550949707852,1.38839595413038,5426.5534755,2205.002368,409.809472335917,4.25676769806257
2076,7398993500,11.647910125,15.637228,4.88076825,9.01897980714286,0.940378612903226,28.1352643082377,1.38579972124784,17.66823575,3.7229037328489,5.4741790554394,5880.3479215,2382.8142665,11044959000,11.095050425,18.93434825,9.01897980714286,0.940378612903226,27.5886834519748,1.48140219833646,5880.3479215,2382.8142665,453.793859502034,4.47776306202208
2077,7398993500,11.1367008666667,15.1686149166667,5.0531405,9.6206909,0.970499193548387,27.3945688921596,1.35985569537603,17.3643775,3.91989328188543,5.5348811517433,5553.2315655,2429.4333655,11044959000,10.5758276166667,18.7110198333333,9.6206909,0.970499193548387,26.9446789902474,1.45491131349941,5553.2315655,2429.4333655,396.18933769658,4.27738974631824
2078,7398993500,11.3200004833333,15.4314128083333,5.08052115,8.98964553214286,1.02268264516129,27.1871908900913,1.32452422838775,17.79015825,3.48979545261463,5.69269487840049,5718.9901735,2538.287051,11044959000,10.647233175,18.8098535,8.98964553214286,1.02268264516129,26.783766618732,1.40957870399793,5718.9901735,2538.287051,414.977142559891,2.7463009093247
2079,7398993500,11.0954887416667,14.1206759416667,4.2530397,7.56894277857143,0.812842080645161,27.6549120322324,1.32196041827278,17.44688475,3.73328519657855,5.61747327210928,5538.172082,2473.543582,11044959000,10.516659025,17.7766755833333,7.56894277857143,0.812842080645161,27.2822852779396,1.4339809767467,5538.172082,2473.543582,402.149579943571,4.1203383117615
2080,7398993500,11.5020518,15.864273425,3.7670829,10.7094662214286,1.01748690322581,27.2687310515016,1.32371885478198,17.735717,3.56127588085728,5.7897746261414,5339.4816585,2273.191541,11044959000,10.8355241333333,19.2111665,10.7094662214286,1.01748690322581,26.7597523955955,1.41740488082881,5339.4816585,2273.191541,433.66172664662,4.99980731204731
2081,7398993500,12.474354525,15.2548172333333,5.51263285,9.68475590714286,0.995593048387097,27.361878561252,1.38740634577481,19.112609,3.15752580582389,6.04419909840013,5421.471166,2294.519466,11044959000,11.528067825,18.6128808333333,9.68475590714286,0.995593048387097,27.0187626245432,1.45635946673495,5421.471166,2294.519466,446.983329088389,4.17881768092579
2082,7398993500,12.5579385583333,15.048674125,6.09475845,10.1775505714286,1.09797791935484,28.5300414339528,1.52479731974567,18.717188,3.82155286861427,5.48510941670037,5891.396472,2574.851247,11044959000,11.6747728916667,18.30309675,10.1775505714286,1.09797791935484,28.14054633777,1.60151573822437,5891.396472,2574.851247,451.653559437922,5.79189840809132
2083,7398993500,11.81688595,15.48116775,5.31366485,9.27177871785714,1.07297541935484,28.6623440127404,1.51099384279689,17.7541435,4.17687663100852,5.10402638054613,6058.90755175,2326.08527675,11044959000,11.1764356333333,18.80927175,9.27177871785714,1.07297541935484,28.0373488176698,1.57854253230533,6058.90755175,2326.08527675,496.407670061325,4.63168425334707
2084,7398993500,12.4066269333333,15.9862629166667,6.28570695,9.02603727857143,1.13460959677419,28.5874353326384,1.51642196827314,18.45585,3.4113722691861,5.5651439692028,6026.1511795,2356.3623795,11044959000,11.6802796,19.203427,9.02603727857143,1.13460959677419,28.053710825309,1.59291756888602,6026.1511795,2356.3623795,504.090427741513,3.94069929995893
2085,7398993500,12.0171013833333,15.8444581666667,6.3288336,10.7062642464286,1.08077391935484,29.697973661571,1.57135079950752,17.89443925,3.91785399964535,5.01694627234694,6489.559314,2463.087014,11044959000,11.3486852916667,19.0084896666667,10.7062642464286,1.08077391935484,28.7706582273243,1.63693059630971,6489.559314,2463.087014,512.308756726683,2.71864385662226
2086,7398993500,12.4736522666667,15.35570725,6.59872765,7.77309910714286,0.975283758064516,29.6796712599009,1.53837570788985,18.22883525,3.20610011849508,5.66758216518454,6102.1937295,2457.5941295,11044959000,11.79905795,18.7502543333333,7.77309910714286,0.975283758064516,28.8623900521201,1.59663507518915,6102.1937295,2457.5941295,497.264700168819,4.16132385829603
2087,7398993500,12.9031840666667,14.786380675,6.9496792,9.36073840714286,1.07591764516129,29.6260806170843,1.56627804782404,18.42807775,3.64058157422852,5.49399321085918,6034.2329635,2299.2185135,11044959000,11.9156322333333,18.1038045,9.36073840714286,1.07591764516129,29.014853728468,1.62891683586472,6034.2329635,2299.2185135,460.371330334423,2.80877735567267
2088,7398993500,12.7375014166667,15.200590625,6.6062513,9.81820887142857,1.20327725806452,29.6540393171277,1.62862586401487,18.753955,3.41342274933519,5.56834401634846,6077.8475965,2377.0801715,11044959000,11.8410091166667,18.5588353333333,9.81820887142857,1.20327725806452,28.9738718057431,1.68846066903063,6077.8475965,2377.0801715,502.446515218094,4.93757689162553
2089,7398993500,13.2412065833333,14.5417639333333,7.2615923,10.1914524964286,1.17257448387097,30.0157290992984,1.68570553218138,19.125562,3.67811162297193,5.28380914298871,6265.12030025,2450.97457525,11044959000,12.2762238416667,18.036129,10.1914524964286,1.17257448387097,29.2610502310646,1.72632213233512,6265.12030025,2450.97457525,554.557783504079,4.88844614605595
2090,7398993500,12.3473933833333,16.1004855833333,5.6986993,7.41871409642857,0.989586951612903,29.5027637469371,1.65172957907554,18.51893975,4.21088812104707,5.103237499679,6090.2102825,2368.3528575,11044959000,11.7237291916667,19.4485818333333,7.41871409642857,0.989586951612903,28.6490041443781,1.69604520764595,6090.2102825,2368.3528575,521.382770993284,5.41967393532589
2091,7398993500,12.6504369333333,15.5535546666667,6.1828861,8.76032827857143,1.11897843548387,30.5336170766387,1.64445738279319,18.7259185,3.28072312278598,5.57166515945729,6238.1807245,2170.8867245,11044959000,11.8730711916667,18.766093,8.76032827857143,1.11897843548387,29.7861088370517,1.68743644667894,6238.1807245,2170.8867245,519.263743109571,3.04792228012865
2092,7398993500,12.4701355583333,15.4097045833333,6.4080426,10.2383199464286,1.18214372580645,30.2242678885712,1.60789258358049,18.23601825,3.47206022808791,5.31774207654127,6371.812281,2362.5823685,11044959000,11.763144125,18.6961584166667,10.2383199464286,1.18214372580645,29.3176105778222,1.6703901748609,6371.812281,2362.5823685,505.724536689627,3.88919985278629
2093,7398993500,11.9127772916667,15.86160925,6.22203815,10.1269284607143,1.18402683870968,29.4750384030528,1.58448070421525,17.62360775,3.67685688017668,5.59408268393279,5724.8739015,2102.2995015,11044959000,11.262443425,19.2781225,10.1269284607143,1.18402683870968,28.516499691154,1.61619218172226,5724.8739015,2102.2995015,444.471886368191,3.37937562850282
2094,7398993500,13.01562405,15.6396378333333,6.55175115,11.7080018678571,1.19094424193548,29.923225151749,1.58399675478048,18.90264975,2.77548513302932,6.0938628351644,5773.289313,2169.283263,11044959000,12.0644753333333,19.0751910833333,11.7080018678571,1.19094424193548,29.1516531150181,1.6655982874268,5773.289313,2169.283263,511.015576834251,2.32738042418581
2095,7398993500,12.5523521666667,15.21305585,6.4553195,10.9847103821429,1.23126664516129,30.5437181560015,1.62964623191212,18.68802125,3.7233017464546,5.22050475964572,6420.1319115,2409.6058365,11044959000,11.7786741333333,18.5011560833333,10.9847103821429,1.23126664516129,29.4406762577284,1.67391134539806,6420.1319115,2409.6058365,502.996222281744,5.53693623393609
2096,7398993500,12.4640982666667,14.3660521083333,6.8664347,11.2895270035714,1.17976658064516,30.2018842356643,1.56663931640161,18.996727,3.39407334930121,5.63719939126922,6001.06093825,2501.27418825,11044959000,11.6161298833333,17.6805935,11.2895270035714,1.17976658064516,29.4434612429437,1.60551752715263,6001.06093825,2501.27418825,482.122415281555,3.32518053908416
2097,7398993500,12.551712375,14.642637975,5.5763699,10.3332382071429,1.13922843548387,29.4356051588145,1.55138247590662,18.681805,2.77271983083073,5.95830223837408,6063.474078,2404.943353,11044959000,11.722365275,18.1453228333333,10.3332382071429,1.13922843548387,28.5699796904371,1.61372492258511,6063.474078,2404.943353,452.711202378475,2.30772426675072
2098,7398993500,12.2912417666667,14.3472782,6.8084985,10.8716652071429,1.18315016129032,29.5742203200328,1.60166769614302,17.97553075,3.50613161572798,5.55652272427631,6155.50530675,2427.46493175,11044959000,11.4622316333333,17.55412075,10.8716652071429,1.18315016129032,28.8358990415813,1.64177151633997,6155.50530675,2427.46493175,440.859574593185,3.5228236559623
