"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1986,88867750000,8.60729874916667,22.1922168333333,1.598042195,5.80977446071429,0.615305032258064,18.641609649473,0.77566387575709,14.70785575,2.25251537072212,5.72126232596078,3431.570334,1635.341774,209598050000,8.287474475,26.1975711666667,5.80977446071429,0.615305032258064,20.4096633829861,1.01714823977546,3431.570334,1635.341774,280.919464774307,1.47297741416994
1987,88867747500,7.84282936183333,22.5629399166667,0.910236101,4.19229077857143,0.476501790322581,18.6037026532837,0.75317497466025,14.635929,2.32830177653206,5.87513682928017,3294.55366975,1542.29660725,209598033333.333,7.94640071666667,26.300274,4.19229077857143,0.476501790322581,20.4544039848797,1.00364497560493,3294.55366975,1542.29660725,286.137224382549,1.48046502757197
1988,88867747000,8.81599518333333,21.3504494166667,1.68947525,7.64913330357143,0.621489822580645,18.6614904756267,0.717191849365599,16.2047045,1.56980898612861,6.26002176271694,3445.242112,2004.752622,209598030000,7.994420425,25.6909465833333,7.64913330357143,0.621489822580645,20.5177316294801,1.00852382493364,3445.242112,2004.752622,199.057805181311,0.725680396911006
1989,88867747000,8.63795819166667,22.1821303333333,2.67971235,5.25785839642857,0.622821935483871,18.6923813956447,0.802044778849022,14.494769,2.3233550779263,5.63701716433015,3458.73747225,1668.28319475,209598030000,8.09081205,25.3377433333333,5.25785839642857,0.622821935483871,19.7319552835665,0.965276544724578,3458.73747225,1668.28319475,276.534611215353,1.49228290972223
1990,88867747000,8.88113320833333,20.7525346666667,2.60199955,4.97153437142857,0.566531451612903,18.5270344012684,0.798665494374532,15.3642535,2.17805575263461,5.39970053044885,3698.43437875,1918.69655875,209598030000,8.51619841666667,25.2737900833333,4.97153437142857,0.566531451612903,20.3782539772327,1.12651368250614,3698.43437875,1918.69655875,248.177550771044,1.82851158829281
1991,88867747000,8.80310165583333,21.8036961666667,1.588968435,5.22203429285714,0.686163177419355,18.3574749392246,0.779631851063298,15.5980295,1.6679838379087,6.40749797971841,3256.45156275,1758.71796525,209598030000,8.24290235,26.2755201666667,5.22203429285714,0.686163177419355,20.6021888414555,1.08285454147988,3256.45156275,1758.71796525,213.818487874815,1.30070280765591
1992,88867747000,8.95722895916666,22.2576620833333,1.647250505,5.73974608928572,0.623306725806452,20.7951174349919,0.71863166164485,16.062373,1.23840423109558,7.0311138649661,3078.71573075,1787.52572325,209598030000,8.21212221666667,26.1538240833333,5.73974608928572,0.623306725806452,24.5394915140271,0.977978716730973,3078.71573075,1787.52572325,193.972772591697,0.268716600175174
1993,88867747000,9.02599568333333,21.812158,3.59680895,7.38274193571428,0.593979612903226,22.4360231561687,0.739370329967524,15.4850415,1.58709037229985,6.42358837733259,3295.966392,1777.320797,209598030000,8.229177275,25.7791998333333,7.38274193571428,0.593979612903226,25.8194654915018,1.00052922739161,3295.966392,1777.320797,254.486291525035,0.365600070163198
1994,88867742916.6667,8.3417421625,22.4320345833333,2.059619655,7.59011164285714,0.454557656451613,21.388727114446,0.669883785291378,14.48762175,1.10100492159558,7.2707411394879,2975.67277925,1693.79803425,209597989166.667,7.634266675,25.8562048333333,7.59011164285714,0.454557656451613,23.0414473693939,0.913524589139781,2975.67277925,1693.79803425,198.583507035757,0.0549938733113604
1995,88867742000,8.856305575,21.0465423333333,2.8254651,7.20098583928571,0.526329693548387,21.1797978973042,0.707907019769519,14.67107775,1.65466448798408,6.18262548725882,3424.59488325,1757.83433575,209597980000,8.15721628333333,24.6801445833333,7.20098583928571,0.526329693548387,23.1757949025389,0.933822813142431,3424.59488325,1757.83433575,257.707107650426,0.241202542682553
1996,88867447083.3333,8.88360778,21.3233843333333,1.43218418,5.86795679285714,0.567865370967742,18.3919498525915,0.691384668316893,15.219625,1.51492988750626,6.3137923913074,3395.8576365,1861.4087615,209595290833.333,8.16259210833333,25.72173875,5.86795679285714,0.567865370967742,21.0728916141651,0.982794162039071,3395.8576365,1861.4087615,196.413500968387,0.773343986858
1997,88867402000,8.8181654225,21.9694185,2.383316085,6.03787376785714,0.586559112903226,19.4842299316853,0.681752210250117,14.63296125,1.6404101200572,6.58019788818,3178.163978,1723.657083,209594880000,8.30656289166667,25.7364245,6.03787376785714,0.586559112903226,21.5802571447552,0.896523516487421,3178.163978,1723.657083,217.355385164561,0.950419733862772
1998,88867402000,9.66233478333333,21.7468218333333,4.35190035,5.64884492857143,0.475392435483871,19.5618876883605,0.705082580022002,15.5415,1.75588195197063,6.13880118688213,3433.17134425,1786.47526175,209594880000,9.05285463333333,25.737231,5.64884492857143,0.475392435483871,21.6059855810663,1.00426075409616,3433.17134425,1786.47526175,242.397314287687,0.834124082036242
1999,88867402000,9.45442259166667,22.0085203333333,2.3319335,5.07688821785714,0.532733241935484,19.3290142262384,0.726151576337057,15.77668775,1.59864322087925,6.25586211326427,3417.971769,1734.6889815,209594880000,8.8449128,25.853016,5.07688821785714,0.532733241935484,21.2169510048655,0.995299018545642,3417.971769,1734.6889815,249.328589893568,0.423649326172379
2000,88867402000,9.33418768333333,20.9721993333333,2.85771185,5.14731388214286,0.513822177419355,17.6116070676698,0.66168877476832,15.871028,1.39660397807845,6.3823233174188,3430.24774225,1975.40329225,209594880000,8.53200143333333,25.17461925,5.14731388214286,0.513822177419355,18.8979416618214,0.92299480452681,3430.24774225,1975.40329225,196.731989254637,0.751029813671505
2001,88867402000,9.33075870833333,21.16606925,2.6442719,5.29777478928571,0.547514387096774,17.5352830652626,0.640823160297279,15.64752675,1.2283267291048,6.78467390492029,3226.005014,1902.7948515,209594880000,8.6633204,25.2637363333333,5.29777478928571,0.547514387096774,18.8217584292656,0.860592342852706,3226.005014,1902.7948515,184.813135098076,0.692630558889408
2002,88867402000,8.93200355,21.1282000833333,2.18662075,4.234147225,0.424963291935484,18.4961886927277,0.731487594726324,14.5423085,2.3597828301573,5.38667281138168,3614.299272,1744.083817,209594880000,8.92115524166667,25.0780235,4.234147225,0.424963291935484,19.4473307878774,0.990173243711684,3614.299272,1744.083817,281.359895011056,1.70510096583735
2003,88867402000,8.8272217825,21.37235,2.073905295,5.92425843571429,0.646448774193548,16.8049781999359,0.671525493637113,15.6637475,1.71092570073344,6.59889092596498,3113.5746485,1710.3603085,209594880000,8.46114560833333,25.6430983333333,5.92425843571429,0.646448774193548,18.2071340867961,0.897994977790435,3113.5746485,1710.3603085,210.856658784148,1.29417064325116
2004,88867402000,9.82554663333333,23.1052126666667,2.9000732,3.89985171071429,0.582095822580645,16.7160680821392,0.659513483227316,16.3483305,1.43062746755857,6.84138137968171,3073.1511365,1675.5253265,209594880000,8.74774491666667,26.5682246666667,3.89985171071429,0.582095822580645,17.7031302502398,0.838786622102469,3073.1511365,1675.5253265,196.960092173713,0.977681857378684
2005,88867402000,9.95189408333333,21.5492874166667,3.14954925,4.60822584642857,0.479570580645161,17.6385265100786,0.688013005832473,15.6078225,1.94825082910862,6.00180881492053,3417.30810575,1740.88655825,209594880000,8.986007975,25.2319260833333,4.60822584642857,0.479570580645161,18.5049647683825,0.888819995753069,3417.30810575,1740.88655825,246.817581447049,1.57147012308157
2006,88867402000,9.22465716666667,21.6926243333333,3.2423477,4.82541526071429,0.525595758064516,16.6292065094079,0.689905047789268,15.07876275,1.45376771693427,6.6324905042547,3206.151618,1781.7416705,209594880000,8.49548280833333,25.6136630833333,4.82541526071429,0.525595758064516,17.0574822608352,0.891005331554025,3206.151618,1781.7416705,183.036746583218,0.786295668982899
2007,88867402000,9.86094019166667,21.6936725833333,4.1988207,7.65263947142857,0.697105161290323,17.2516942579047,0.757219841174868,15.5565725,2.08778972217844,5.59815066599262,3620.48048675,1946.27360675,209594880000,8.99136146666667,25.0162743333333,7.65263947142857,0.697105161290323,17.5419578123268,0.922566349458171,3620.48048675,1946.27360675,239.162729533525,1.716604660942
2008,88867402000,9.751075875,21.2974901666667,3.4756834,4.69805572142857,0.509187661290323,17.9612888733067,0.715352606416625,15.85028475,1.88060514633263,5.85306733853514,3534.35608925,1794.09729925,209594880000,8.96403665,25.3095605833333,4.69805572142857,0.509187661290323,19.6311880049468,0.946131844552845,3534.35608925,1794.09729925,245.403277757558,1.1156901646109
2009,88867402000,9.19613599166667,22.6932741666667,3.520432,5.24261641071428,0.554736435483871,16.3717755355637,0.728488784533294,14.53718075,2.02902270831146,6.05605308957923,3333.53452375,1733.30701875,209594880000,8.65971451666667,25.7574605833333,5.24261641071428,0.554736435483871,16.7037960220933,0.878844025024031,3333.53452375,1733.30701875,235.528290940542,1.88935343155946
2010,88867402000,9.99726356666667,21.8389044166667,2.15022585,3.0785184,0.418996193548387,15.6072328393205,0.609141609981297,16.50243325,1.35691891819315,6.8058784813268,3154.70075275,1807.47915525,209594880000,8.91584418333333,25.89596775,3.0785184,0.418996193548387,16.1598841834374,0.808535341612987,3154.70075275,1807.47915525,182.662031530467,1.29146582844887
2011,88867402000,10.0301647083333,21.1310043333333,3.98422,4.40341813571429,0.502065209677419,16.6988835015749,0.660042250688466,15.62953725,1.56171855588423,6.00188403010137,3577.315339,1971.599009,209594880000,9.16982245833333,25.00674775,4.40341813571429,0.502065209677419,17.7604308559665,0.876614377902041,3577.315339,1971.599009,206.950187899991,1.05639226923505
2012,88867402000,10.2324606166667,21.3593326666667,3.97841295,4.56546422464286,0.555389258064516,16.126808314457,0.711389310566138,16.6392235,1.28538242768921,6.71816515195612,3242.3647425,1825.63356,209594880000,9.140116675,25.322772,4.56546422464286,0.555389258064516,17.2255946167215,0.947540755474838,3242.3647425,1825.63356,197.110363873563,1.24661374419552
2013,88867402000,9.41747296666667,22.2824695,3.0370098,3.82902247357143,0.52911764516129,15.9351231126127,0.638509695452743,15.36684825,1.92712101984253,6.27797712849849,3210.53753525,1681.21291025,209594880000,8.88466469166667,26.0232044166667,3.82902247357143,0.52911764516129,17.0617312562295,0.823625707453291,3210.53753525,1681.21291025,215.511327762551,1.44208521762399
2014,88867402000,9.55399324166667,21.86235125,2.8943688,4.40615868928571,0.492163096774194,18.0011226802321,0.671307132588879,15.4885435,1.79405758818905,6.40834187133124,3215.51750025,1705.84603275,209594880000,9.12282656666667,25.656106,4.40615868928571,0.492163096774194,19.9462258836488,0.911217050932688,3215.51750025,1705.84603275,232.630531658744,1.61356400058163
2015,88867402000,9.411002775,21.836346,3.3562064,4.43569278,0.492606891935484,17.0293314302142,0.697710667276773,15.719496,1.61737015562411,6.37331535372719,3322.3130305,1719.7115155,209594880000,8.7076623,25.7711684166667,4.43569278,0.492606891935484,18.2472459223039,0.953174866222511,3322.3130305,1719.7115155,215.647299523015,1.09766264328204
2016,88867402000,9.93347370833333,21.9515560833333,2.4150694,3.87444474535714,0.450530420967742,16.948030887372,0.699550459730953,16.482417,1.77788876495755,6.38902084952394,3240.29822425,1653.93549175,209594880000,9.36212635,25.9133159166667,3.87444474535714,0.450530420967742,18.7639783209421,0.938090131082637,3240.29822425,1653.93549175,236.418101760285,1.09683058056589
2017,88867402000,9.58298415833333,22.6044133333333,3.20884185,4.77987537857143,0.544193838709677,17.7398454964299,0.742141988620043,14.93967625,2.0351173673734,5.85682844396837,3433.90853425,1691.10281675,209594880000,9.15526788333333,25.65038825,4.77987537857143,0.544193838709677,18.9323576884611,0.920629576154384,3433.90853425,1691.10281675,262.982328430576,1.50882307165721
2018,88867402000,10.346442825,21.5454824166667,4.2615796,5.83564192857143,0.607188903225807,18.942978454843,0.77730956003421,16.2232665,2.35103087415397,4.86876387277274,3961.80826525,2059.41999775,209594880000,9.18748519166667,25.1426523333333,5.83564192857143,0.607188903225807,20.1159579338497,0.964801800600972,3961.80826525,2059.41999775,258.837453158849,1.3092685509247
2019,88867402000,9.5450463,21.24115875,3.0222234,5.82544261785714,0.584517290322581,19.1342195329588,0.778862887571492,15.38181125,1.81357050961363,5.69088664362858,3649.72390275,1785.93957025,209594880000,8.84216990833333,25.511697,5.82544261785714,0.584517290322581,20.6745690726637,1.01042132974349,3649.72390275,1785.93957025,247.441257170621,0.679380528612155
2020,88867402000,9.14167374916667,21.7051113333333,1.753158645,5.00823627857143,0.4966483,19.3578717382687,0.772481525766673,15.5565405,2.11036562371012,5.34367204565458,3765.8487005,1776.7681405,209594880000,8.648748775,25.66953575,5.00823627857143,0.4966483,20.9494379262509,1.00903439408992,3765.8487005,1776.7681405,279.999942396354,1.2268440100774
2021,88867402000,9.58736268333333,20.6461943333333,3.513128,6.21592210714286,0.566596790322581,19.1806438348936,0.752165827695969,15.661023,1.99070975431905,5.47302918548681,3750.17109825,1937.69235325,209594880000,8.81035139166667,24.9331421666667,6.21592210714286,0.566596790322581,20.6803149631681,0.983608280207184,3750.17109825,1937.69235325,250.624656643953,1.23590559208903
2022,88867402000,9.55116945,20.7621135,2.53462135,6.08460515714286,0.571593548387097,19.4372634081832,0.780022138882575,16.0173245,2.58883276254861,4.84678278599718,3943.26287725,1948.65157725,209594880000,8.73620875833334,25.14464525,6.08460515714286,0.571593548387097,20.9671411824092,1.02489455148207,3943.26287725,1948.65157725,261.122532391211,1.22294158330514
2023,88867402000,9.526460475,21.0641994166667,2.4757883,5.64822328928572,0.609895129032258,19.8110982678106,0.839119819017737,15.73249675,2.60573986318132,4.63688685125463,4024.6099435,1858.3880585,209594880000,8.9680031,25.4378538333333,5.64822328928572,0.609895129032258,21.1561402423356,1.06829546889527,4024.6099435,1858.3880585,303.911683001004,1.67777952720182
2024,88867402000,9.955649,21.5220530833333,3.78069205,7.75669288214286,0.727504774193548,19.5219224986951,0.811154402915044,15.93775875,2.03284337872828,5.37587311865846,3783.963044,1928.125189,209594880000,8.84954565833333,25.3607683333333,7.75669288214286,0.727504774193548,20.6759009537741,1.003397733824,3783.963044,1928.125189,249.48889472698,1.4113102604553
2025,88867402000,9.99957683333333,20.6911850833333,3.2658764,5.96837625714286,0.601127387096774,19.5517319627698,0.806080944469649,15.7831385,2.18855405445078,5.16519783082413,3857.9219455,1889.0009805,209594880000,9.11777205833334,25.1770395,5.96837625714286,0.601127387096774,21.0503376976139,1.05406232063261,3857.9219455,1889.0009805,283.116724807459,1.44603127568335
2026,88867402000,9.658248825,21.28922675,3.25398415,5.55072048571429,0.623246596774194,19.7113320314414,0.850025233463684,15.706167,2.71173513444172,4.59326942310882,4022.48301825,1746.18311075,209594880000,9.108996425,25.5610860833333,5.55072048571429,0.623246596774194,21.3085604729971,1.09659233951922,4022.48301825,1746.18311075,313.46755056182,1.45029806249356
2027,88867402000,9.90241290833333,23.0687695,4.0601294,6.82733614285714,0.711121129032258,20.0008186784106,0.888109364740011,15.50091825,2.67237181550289,4.4925568383786,4042.17565725,1697.54915725,209594880000,9.113086475,26.2372498333333,6.82733614285714,0.711121129032258,21.024109938882,1.06272137308071,4042.17565725,1697.54915725,320.861121322245,1.52465931091321
2028,88867402000,9.30653721416667,22.3922551666667,1.453960735,4.42925108928571,0.573875661290323,20.0525796384846,0.899451999033989,15.60418225,2.78056090715785,4.38901690842749,4117.564035,1647.7465,209594880000,9.02674145,26.1275106666667,4.42925108928571,0.573875661290323,21.285437744585,1.09184405067564,4117.564035,1647.7465,347.821607526168,1.46103828436464
2029,88867402000,9.44375809166667,20.8992535833333,1.9121414,5.20472771428571,0.612770048387097,20.3014367401608,0.86520824277919,16.10104325,2.55222975952436,4.23143906765724,4276.952525,1998.786445,209594880000,8.73888465,25.2880208333333,5.20472771428571,0.612770048387097,21.2087128592331,1.0632170829892,4276.952525,1998.786445,295.886462276987,1.28316433258571
2030,88867402000,9.96726574166667,21.74652675,2.9020335,6.274100925,0.665809258064516,19.7846073718805,0.834476813506328,16.21236875,2.16877064238315,5.22599521574274,3831.01938825,1835.03713825,209594880000,8.91323229166667,25.6284925,6.274100925,0.665809258064516,21.173320401614,1.04811549255071,3831.01938825,1835.03713825,272.952262969486,1.48342285409947
2031,88867402000,10.50166215,20.3424735,4.3046543,7.56490246071429,0.68582664516129,19.7447554159332,0.812415611587574,16.76553975,2.21964576353439,5.19364392247712,3801.29645075,1889.07297075,209594880000,9.29162034166667,25.102022,7.56490246071429,0.68582664516129,21.2196583920896,1.05343222162064,3801.29645075,1889.07297075,263.13038414601,1.41904577067029
2032,88867402000,10.1396857666667,22.5042334166667,4.29594455,7.14181821428571,0.744855209677419,20.262683805144,0.916847499720924,16.4394945,2.70120912675553,4.3317227771712,4117.62057025,1750.63741025,209594880000,9.2730465,26.3584473333333,7.14181821428571,0.744855209677419,21.4079670965443,1.11672564398421,4117.62057025,1750.63741025,332.01569292934,1.92032668132471
2033,88867402000,10.2488717833333,22.0803503333333,3.95838165,8.14031701428572,0.746208612903226,20.8997894149793,0.915114379532248,16.10488325,2.7164420418752,4.12369723917989,4308.42964775,1830.74043025,209594880000,9.04657210833333,26.020823,8.14031701428572,0.746208612903226,21.8889417004435,1.11107201456743,4308.42964775,1830.74043025,323.302260176197,1.88895030299221
2034,88867402000,10.7630715583333,21.7429341666667,4.68926215,8.07734388571429,0.732321983870968,20.7344855248897,0.87130013375807,16.94434875,2.48896722209135,4.1592498542762,4173.77837775,1900.22424775,209594880000,9.35297851666667,25.5266695,8.07734388571429,0.732321983870968,21.6927308073307,1.05452900725342,4173.77837775,1900.22424775,337.181997922174,2.3606845066943
2035,88867402000,10.6234900083333,20.1678971666667,4.52200215,7.99737324642857,0.692536338709677,22.1273387356592,0.981284444080025,16.63283425,2.96047516391927,2.8760759142085,4799.762947,2013.8341045,209594880000,9.50976934166667,24.4080615,7.99737324642857,0.692536338709677,22.8727668664702,1.15802593390612,4799.762947,2013.8341045,377.991519920421,2.1687833723211
2036,88867402000,9.67499606666667,22.17590975,2.80052125,7.75630371428571,0.829843903225806,21.9082423255478,1.0272038894401,15.79018775,3.73055487290742,3.30880361606408,4451.52066175,1708.88319175,209594880000,9.18282139166667,25.9459498333333,7.75630371428571,0.829843903225806,22.6000348667098,1.18452124255375,4451.52066175,1708.88319175,377.247239193244,2.44970500305685
2037,88867402000,10.6971285083333,21.1374608333333,4.5962928,7.73240593214286,0.761497241935484,21.3697381803188,0.958568517688145,16.6612175,2.92732395679252,3.71123290554906,4440.0513585,1863.6974485,209594880000,9.45647629166667,25.4326823333333,7.73240593214286,0.761497241935484,22.6364193986062,1.18043023593263,4440.0513585,1863.6974485,345.724129882938,1.75207524538436
2038,88867402000,10.274749,21.7322228333333,3.7970573,8.06705562857143,0.848520419354839,21.6014503957338,0.990201061660947,16.0101975,2.90869072840434,3.43868423177684,4497.96899825,1830.88136075,209594880000,9.31742925,25.5465015,8.06705562857143,0.848520419354839,22.4737940216561,1.16488801445994,4497.96899825,1830.88136075,376.475094988985,2.21313558406233
2039,88867402000,11.1804078916667,20.4563685,4.63780565,9.39820075,0.850917629032258,21.2160329958308,0.945569966864797,17.88756475,2.42173812097387,3.64526116011789,4464.81111175,2032.48476175,209594880000,9.45084485833333,24.9556111666667,9.39820075,0.850917629032258,22.0332823343821,1.13106669436141,4464.81111175,2032.48476175,317.704498789433,2.10101124478162
2040,88867402000,10.2680757166667,21.47890525,4.35885315,7.39146697857143,0.769619483870968,21.7518849903034,1.03658996035996,16.24494275,3.09015514701281,3.07154745100181,4667.255198,1903.1260605,209594880000,9.33055629166667,25.1966630833333,7.39146697857143,0.769619483870968,22.5659703453779,1.18732241888872,4667.255198,1903.1260605,385.838584251661,2.1839068088184
2041,88867402000,11.0076129166667,20.8555708333333,4.55133635,9.27822619642857,0.851760903225806,21.3586847497696,0.953284553013341,17.44048525,2.31611408380094,3.75296852697088,4488.817513,2026.727013,209594880000,9.4371692,25.1690303333333,9.27822619642857,0.851760903225806,22.3465618661297,1.15399694147527,4488.817513,2026.727013,324.63711394361,2.06844773263672
2042,88867402000,10.4891943333333,21.666601,3.40883,7.89972382142857,0.789475161290323,21.1340072172342,0.970924861594361,16.9606265,2.54997882380155,3.81875543285787,4360.1975165,1904.450334,209594880000,9.303267825,25.6721300833333,7.89972382142857,0.789475161290323,21.9584534828834,1.15287274009979,4360.1975165,1904.450334,324.123629484968,1.87430595616145
2043,88867402000,10.0938461666667,20.404792,3.87862335,8.48996411071429,0.846735258064516,21.641273148498,1.00955530140987,16.20486625,2.92103210634197,3.76177073183501,4366.3488965,1842.002439,209594880000,9.22886651666667,24.9238725,8.48996411071429,0.846735258064516,22.5220191561979,1.20480778224283,4366.3488965,1842.002439,336.577058325692,2.01911616581695
2044,88867402000,10.2387875416667,21.6743829166667,5.20284525,7.51138842142857,0.869355032258065,21.3334167350819,1.00584521174352,15.727647,2.82272379342373,3.69777170291125,4402.06034125,1857.56319125,209594880000,9.35742594166667,25.375223,7.51138842142857,0.869355032258065,21.9604154571427,1.13707623473711,4402.06034125,1857.56319125,355.027944732492,2.02354498329765
2045,88867402000,9.93664880833333,20.9016368333333,3.33287655,6.99865728928572,0.673099661290323,21.8883640601453,0.960424434627095,16.3379295,2.61617550925461,3.75445816217463,4490.4659155,1940.4851005,209594880000,9.01711996666667,25.4309416666667,6.99865728928572,0.673099661290323,22.9213149417773,1.18886558810133,4490.4659155,1940.4851005,323.622650785855,1.82667673301268
2046,88867402000,9.95338023333333,21.99725475,3.36754005,8.51286480714286,0.81801664516129,20.9902632916094,0.946609004871322,16.0363245,2.75874985075284,3.75439704828992,4413.15039225,2007.72434475,209594880000,8.9696117,25.4111873333333,8.51286480714286,0.81801664516129,21.7226418269508,1.09672458444334,4413.15039225,2007.72434475,311.864520463616,1.54462102177958
