"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655262000,9.68643795,22.6271790833333,2.53269265,8.0680441,0.680979709677419,20.1460855599998,0.815802954397765,16.6478645,1.30507580621632,7.63512303078263,3614.1122865,1612.9270215,144169820000,9.16719384166666,29.3419785,8.0680441,0.680979709677419,20.5417496124271,0.929803380224662,3614.1122865,1612.9270215,190.088133222278,0.18026030988643
2048,41655262000,10.0885704833333,23.965039,3.1227698,8.28124987857143,0.741918693548387,19.9733136727059,0.842667247983538,16.60467475,1.52899841358263,7.24520773337251,3830.43194525,1701.64015525,144169820000,9.25500683333333,29.9346743333333,8.28124987857143,0.741918693548387,20.6740235935001,0.947744020643351,3830.43194525,1701.64015525,199.480417256373,0.388675631119089
2049,41655262000,10.173114075,23.84437125,3.12708975,7.20034122857143,0.784426258064516,20.8341515210329,0.920318886231976,16.97776075,1.99871098760558,6.55481867885068,4150.35090025,1661.06878775,144169820000,9.28025520833333,29.6991491666667,7.20034122857143,0.784426258064516,20.9586846235391,0.977741109392205,4150.35090025,1661.06878775,264.793031966515,0.553965577422361
2050,41655262000,10.6352961916667,24.2156653333333,4.63821195,8.17751148214286,0.679349241935484,19.8880814415021,0.808781413434432,16.37005025,1.16015936185072,7.83966418881918,3441.16264225,1558.08279725,144169820000,9.47276105,29.8319985833333,8.17751148214286,0.679349241935484,20.4815752497478,0.924507007447767,3441.16264225,1558.08279725,195.629591932477,0.345134088121811
2051,41655262000,11.3727695416667,21.6994456666667,5.11541345,7.71978612142857,0.639532774193548,21.2231442079032,0.858106818408221,16.73232525,1.96238228924026,6.53678953305653,4243.79993225,1825.89041725,144169820000,9.873055125,28.990755,7.71978612142857,0.639532774193548,21.1111603813976,0.958312511912191,4243.79993225,1825.89041725,243.960564532245,0.655322270989707
2052,41655262000,11.1489461583333,23.6114259166667,5.48941375,7.80024201071429,0.807816983870968,21.5416943937428,1.00057881799807,17.07019375,2.31188005340912,5.98439065321507,4536.88168725,1642.92260225,144169820000,9.78049571666667,29.7153225833333,7.80024201071429,0.807816983870968,21.3285441646065,1.01881228875132,4536.88168725,1642.92260225,298.398267817642,0.81577584334627
2053,41655262000,10.7304981833333,23.848192,4.0226627,7.53383746428571,0.758588564516129,20.6601768227884,0.906359684637029,17.10188125,1.95849836833712,6.81831996580392,3937.25671925,1586.78724175,144169820000,9.560588975,29.6812728333333,7.53383746428571,0.758588564516129,20.8672045219182,0.967426342338529,3937.25671925,1586.78724175,245.015988474074,0.514822692416383
2054,41655262000,9.90377645833333,22.9675554166667,3.46062015,9.06920476428571,0.735645258064516,21.0981754254354,0.876760244285528,16.49432175,1.77556281759518,6.73899840329092,4127.8023385,1687.9854385,144169820000,9.256918225,29.3117126666667,9.06920476428571,0.735645258064516,21.0284216571316,0.953818115699947,4127.8023385,1687.9854385,252.957357569048,0.463295076788625
2055,41655262000,10.640799275,23.98360375,3.5666951,8.80464497857143,0.736439435483871,21.3014911166473,0.906714243104114,17.16377775,1.92220345325282,6.73226105293533,4056.800214,1558.184719,144169820000,9.56887404166667,29.8760395,8.80464497857143,0.736439435483871,21.2470403378778,0.980932688256816,4056.800214,1558.184719,268.060261868193,0.507132704165752
2056,41655262000,10.6849165916667,24.7306303333333,3.57808505,8.28458427857143,0.765014693548387,20.5597974452758,0.896092009137678,16.50234525,1.66276059626955,6.99475941793688,3905.53543175,1536.16037425,144169820000,9.47400575,29.9220680833333,8.28458427857143,0.765014693548387,20.7446127427421,0.959159618667691,3905.53543175,1536.16037425,246.678162867289,0.418908029241729
2057,41655262000,11.47481045,22.8089205,5.2292861,9.27509046785714,0.7131025,20.7987135960318,0.832748399086959,18.0178355,1.24892132142559,7.54548098783397,3776.860021,1735.9413635,144169820000,9.77864201666667,29.4499344166667,9.27509046785714,0.7131025,21.0428408070544,0.943420641268208,3776.860021,1735.9413635,219.632855839721,0.376227948551551
2058,41655262000,10.794958825,23.5243285,5.1054759,7.510126275,0.690747387096774,21.1645981529902,0.92217792800572,16.93287375,2.11429894893831,6.52804594282095,4120.99280825,1616.11745325,144169820000,9.566942625,29.6417701666667,7.510126275,0.690747387096774,21.0724041465734,0.97503728864012,4120.99280825,1616.11745325,277.423746804047,1.1151098262966
2059,41655262000,10.757167225,23.1837156666667,3.7625571,9.05014901428572,0.757769709677419,22.0615622956383,0.958278272652198,16.961191,2.08133956609757,6.23500500092126,4444.3870805,1752.3474855,144169820000,9.57365546666667,29.46254125,9.05014901428572,0.757769709677419,21.4753407507765,0.994954852037252,4444.3870805,1752.3474855,274.348418112698,0.714347753772706
2060,41655262000,11.34730575,22.4331836666667,5.0199668,8.98019320357143,0.743980129032258,22.0009177939833,0.926061143877642,18.35936925,1.76869103684043,6.53665416457168,4434.6377985,1861.839706,144169820000,9.73433394166667,29.3335351666667,8.98019320357143,0.743980129032258,21.4612971603448,0.985824119685701,4434.6377985,1861.839706,276.952428752039,0.413360313990749
2061,41655262000,10.3422185766667,23.793989,1.42476336,9.60424282857143,0.832459290322581,21.32975292273,0.928475720936149,16.52208075,2.0748208921733,6.60753185756655,4026.8886115,1581.8890765,144169820000,9.429440025,29.7013420833333,9.60424282857143,0.832459290322581,20.935094330646,0.974343581970877,4026.8886115,1581.8890765,247.069230299728,0.647780777548958
2062,41655262000,10.4610461916667,23.7475704166667,2.4100214,7.69426437142857,0.656334870967742,21.0487919063185,0.869296465971811,16.9661505,1.60977585780397,7.23476503140697,3794.03075475,1535.04849225,144169820000,9.54372106666667,29.9205603333333,7.69426437142857,0.656334870967742,21.1153113491347,0.965297034287491,3794.03075475,1535.04849225,234.685107186055,0.301157619498138
2063,41655262000,11.3173100083333,23.5732263333333,4.59066895,9.24920585,0.840301629032258,21.8560848852536,0.981467750595193,17.73616875,2.24296083714674,6.33074724509346,4250.99775125,1606.45424125,144169820000,9.86718245833333,29.7531378333333,9.24920585,0.840301629032258,21.5054053459378,1.0152515775633,4250.99775125,1606.45424125,295.537566082402,1.16356329644181
2064,41655262000,10.5471736916667,23.0086833333333,4.8433052,7.66382802142857,0.791799919354839,22.7102644951563,1.02932093904688,16.96733725,2.51116230771705,5.77581276496733,4646.89441825,1710.62499325,144169820000,9.5189698,29.4414665,7.66382802142857,0.791799919354839,21.9654961783205,1.03716702070822,4646.89441825,1710.62499325,302.670846464523,0.905219868425778
2065,41655262000,10.6587974666667,24.9456483333333,3.27882265,9.73872751428571,0.855174822580645,20.3412773581938,0.857857425185105,18.235618,1.26905266601956,7.65933647031002,3555.5218265,1417.9819815,144169820000,9.45409550833333,30.30082225,9.73872751428571,0.855174822580645,20.4870250320049,0.935388473872188,3555.5218265,1417.9819815,241.035096464254,0.107930489293816
2066,41655262000,11.1537573333333,24.0429125833333,2.00453675,6.67026356071429,0.554839032258065,21.0594720305961,0.849452517461653,18.52760575,1.53724350289239,7.39307104356228,3696.4412705,1440.3396055,144169820000,9.79390226666667,30.0736803333333,6.67026356071429,0.554839032258065,21.0393154221001,0.946946649994452,3696.4412705,1440.3396055,268.004355711048,0.305553757540532
2067,41655262000,11.564306575,24.0267679166667,5.4452306,8.31857786071429,0.786382516129032,22.0743623503409,0.992137232210933,17.5097215,2.06682705381636,6.56730194489216,4153.16295975,1443.26333725,144169820000,9.99751066666667,29.8995879166667,8.31857786071429,0.786382516129032,21.5735256293627,1.01436491972428,4153.16295975,1443.26333725,313.983857984949,0.968857426527578
2068,41655262000,11.0444605416667,23.2302713333333,4.34263945,8.70611950714286,0.807118,21.3681730114393,0.951715215239832,17.1983345,2.1121962699584,6.55742652314137,4101.8397345,1588.888287,144169820000,9.74742738333333,29.5264610833333,8.70611950714286,0.807118,21.1982936538056,0.992357106581929,4101.8397345,1588.888287,281.114542765493,1.0273868982785
2069,41655262000,11.0903463583333,22.62760525,5.4806171,7.48717322857143,0.722023193548387,22.6610977260332,1.0148928653449,17.8031085,2.31392222652711,5.9310465254693,4618.81219975,1662.65428725,144169820000,9.67858956666667,29.23000975,7.48717322857143,0.722023193548387,21.8785523302816,1.01842724509707,4618.81219975,1662.65428725,341.915372628145,0.782054896868192
2070,41655262000,11.0412450833333,23.416331,4.41147745,9.53158978214286,0.798840661290323,21.5439764510878,0.924706101177216,17.890104,1.75438861825078,6.89139403024305,4035.945475,1699.7558075,144169820000,9.55627634166667,29.69323875,9.53158978214286,0.798840661290323,21.3897767879541,0.985948638369262,4035.945475,1699.7558075,240.087183373646,0.521616520188712
2071,41655262000,11.1296709833333,23.584519,4.3894296,8.21986444285714,0.713382225806452,21.7781504772485,0.954811003268234,17.31976925,1.68968136567355,6.84785297824691,4138.8746625,1611.1353175,144169820000,9.71648325,29.7371585833333,8.21986444285714,0.713382225806452,21.416785934759,0.992655318694828,4138.8746625,1611.1353175,265.594985204171,0.99656973172314
2072,41655262000,10.9764883416667,23.1620045,4.48782555,8.85620826785714,0.834726322580645,22.0030955013061,0.987737528282842,16.81062375,1.97190474738183,6.50624114836946,4246.4570775,1578.7558775,144169820000,9.6390722,29.4794389166667,8.85620826785714,0.834726322580645,21.6375365819434,1.02136204938665,4246.4570775,1578.7558775,274.450034299044,0.605903474228777
2073,41655262000,10.69543735,24.511782,3.07570005,8.08940751428571,0.771557919354839,20.4772143114312,0.84956429355135,17.0963215,1.45115038782767,7.67474366470104,3460.51790175,1403.90121425,144169820000,9.568819425,29.9864415833333,8.08940751428571,0.771557919354839,20.6716424572076,0.939465590128809,3460.51790175,1403.90121425,221.348104455561,0.143890005649291
2074,41655262000,10.8447349666667,25.0512345833333,4.83463005,9.58118432142857,0.736274661290323,21.673380935523,0.92158633597879,17.1514655,1.74413181181455,7.01080878567876,3903.9728675,1376.49862,144169820000,9.66685733333333,30.1601803333333,9.58118432142857,0.736274661290323,21.4302756877208,0.972103397657032,3903.9728675,1376.49862,287.004410995572,0.571515556827354
2075,41655262000,10.9757691166667,24.0726051666667,5.3179903,9.77819520357143,0.796637983870968,22.0110172703739,0.968207080086615,16.7505885,2.29211802456504,6.26377903877873,4258.6398835,1493.620906,144169820000,9.7302683,29.596058,9.77819520357143,0.796637983870968,21.508963023208,0.988858925609498,4258.6398835,1493.620906,323.630944557213,0.558562583315598
2076,41655262000,11.3792052583333,23.7713580833333,4.6665144,8.88308829285714,0.76060364516129,22.7927579653908,1.01305730016556,17.15193625,2.17481406968789,6.12222044013632,4508.14135925,1571.76730175,144169820000,9.91575998333333,29.7524274166667,8.88308829285714,0.76060364516129,21.8527746732756,1.02002190313411,4508.14135925,1571.76730175,317.369658111152,0.566155195864696
2077,41655262000,10.7360628083333,23.6515295833333,4.3047393,9.82274773928571,0.828226451612903,21.9440471598817,0.953170063737655,17.078516,2.30439798664319,6.2702602538702,4264.452982,1606.5088995,144169820000,9.62541055,29.7025586666667,9.82274773928571,0.828226451612903,21.4269378837755,0.989138225406964,4264.452982,1606.5088995,279.512789011688,0.905393191923802
2078,41655262000,11.1100338333333,23.9688109166667,4.1230055,7.26696545357143,0.697745887096774,22.7456797921888,0.933772793062242,18.0151425,1.82842810461215,6.57668618046991,4321.7475655,1663.582378,144169820000,9.69529750833333,29.8045598333333,7.26696545357143,0.697745887096774,21.7912343028905,0.983706572808326,4321.7475655,1663.582378,272.736812943945,0.387700744733353
2079,41655262000,10.7398131583333,22.9309739166667,3.70042655,6.68327435,0.604681258064516,22.215241298514,0.943026533307984,17.3181565,2.03004088041809,6.48445626886591,4246.5930745,1627.246202,144169820000,9.61039640833333,29.4089261666667,6.68327435,0.604681258064516,21.5717591250591,0.987363732331703,4246.5930745,1627.246202,289.786359464766,0.972569522804903
2080,41655262000,11.2968678833333,23.9468561666667,3.30014545,11.5510096535714,0.926169419354839,21.9184210630652,0.945310642879644,17.48725475,1.62973703291035,6.95700411812918,4073.2533345,1653.731647,144169820000,9.79282973333333,29.8489120833333,11.5510096535714,0.926169419354839,21.3298607689518,0.983856163154337,4073.2533345,1653.731647,261.343513306473,0.53607366194299
2081,41655262000,12.3247879333333,23.48742625,5.3067025,9.66578246785714,0.769882677419355,22.3630966850341,0.960513553186814,19.16733525,1.70674442602625,6.83713439566002,4120.636536,1658.9013335,144169820000,10.1348942,29.68766675,9.66578246785714,0.769882677419355,21.6417064894954,0.992587090333668,4120.636536,1658.9013335,309.672818965503,0.811597999246521
2082,41655262000,12.38538355,22.9033651666667,5.72953725,11.4846195785714,0.944443822580645,23.7792922052719,1.07056558895938,18.7369355,2.05578520046781,6.03565098028046,4691.94068375,1789.15002125,144169820000,10.2449706083333,29.4355538333333,11.4846195785714,0.944443822580645,22.1684851751445,1.0385036024779,4691.94068375,1789.15002125,334.942920648402,0.939901956542012
2083,41655262000,11.5059499333333,24.2615796666667,4.8207345,10.5969665642857,0.889792080645161,22.9269549152284,1.05591944010655,17.3467705,2.11897291224109,5.94756673318802,4711.42236,1575.5884525,144169820000,9.97092780833333,29.84793275,10.5969665642857,0.889792080645161,21.8761256494022,1.04029689218913,4711.42236,1575.5884525,349.61159644383,1.17341450738974
2084,41655262000,12.058798675,24.2884914166667,6.0242783,8.42799991071429,0.82329385483871,23.1792442313624,1.07963101043981,18.15069175,2.13709555139324,6.18713491057821,4468.25243025,1520.20920275,144169820000,10.1547667833333,29.92476,8.42799991071429,0.82329385483871,22.0796370295993,1.04236041293218,4468.25243025,1520.20920275,341.444744350502,1.1878192351595
2085,41655262000,11.638545725,23.5198265833333,6.0953014,11.07067735,0.910786467741936,23.5083789087023,1.10117068452248,17.41367,2.20422745407643,5.70646455114235,4895.44194575,1698.74261575,144169820000,10.0218249416667,29.65638125,11.07067735,0.910786467741936,22.1172231674036,1.05948482604636,4895.44194575,1698.74261575,339.866606226567,1.17091680630064
2086,41655262000,12.2478234916667,23.9355333333333,5.9553173,7.56637117857143,0.803414564516129,23.6518958945902,1.1096015045267,18.27587325,2.14529422259875,5.91395864494197,4700.68318825,1571.31201325,144169820000,10.3141025666667,29.7647330833333,7.56637117857143,0.803414564516129,22.1796476711007,1.06122407690595,4700.68318825,1571.31201325,403.643395319525,1.11480002660044
2087,41655262000,12.6331281416667,22.4255213333333,6.2483832,8.98322123928571,0.795834258064516,23.3399732683078,1.04817175505002,18.31197475,1.65744040397899,6.37523463346249,4615.516143,1716.2773455,144169820000,10.347972125,29.3770549166667,8.98322123928571,0.795834258064516,21.9805996805843,1.03329898047478,4615.516143,1716.2773455,319.496189286949,0.847346230845222
2088,41655262000,12.3517583583333,22.67333225,5.63577645,8.87297330357143,0.879930016129032,23.8315310179793,1.10333368230644,18.5704715,2.18229799672988,5.80609547188512,4817.34312775,1712.53468775,144169820000,10.2432817,29.499145,8.87297330357143,0.879930016129032,22.1979520733488,1.0632332203536,4817.34312775,1712.53468775,364.29647836228,1.03333864260363
2089,41655262000,12.7066153833333,23.1536680833333,6.9791544,10.5261298035714,0.909114241935484,23.877909214539,1.10992441091985,18.646215,1.83544453692486,6.25842421904571,4643.77668225,1706.29640225,144169820000,10.4395115583333,29.5020055,10.5261298035714,0.909114241935484,22.3558801268962,1.06830536636064,4643.77668225,1706.29640225,335.994428775581,1.6372044677604
2090,41655262000,11.928177725,24.0656291666667,5.14963625,8.25108868214286,0.800861403225806,23.5647557412108,1.12228282009452,18.19276625,2.33845124354703,5.86299531979509,4626.91969625,1528.29091875,144169820000,10.185305225,29.94475225,8.25108868214286,0.800861403225806,22.0836749603627,1.05899426561515,4626.91969625,1528.29091875,380.613018860003,1.88569292713552
2091,41655262000,12.3994970166667,23.9731073333333,5.881378,7.88337122857143,0.73331014516129,24.3520630693131,1.13515300614267,18.3307685,2.28762771736444,5.61954032656133,4951.0740385,1572.396931,144169820000,10.2919275166667,29.816118,7.88337122857143,0.73331014516129,22.6339600916569,1.08143335229863,4951.0740385,1572.396931,405.694504867503,1.32472336851382
2092,41655262000,12.201549025,23.8443654166667,6.0035276,9.475201875,0.811476096774194,23.7381956234984,1.0931446514256,17.98286475,1.92657767352733,6.15931878610379,4615.18323225,1571.84395975,144169820000,10.2195490416667,29.7353638333333,9.475201875,0.811476096774194,22.319461289794,1.05333119086159,4615.18323225,1571.84395975,355.640450607475,1.5441639392455
2093,41655262000,11.65253155,24.5219319166667,5.6730926,11.04108605,1.01128114516129,22.7344209581687,1.06408285755292,17.344584,1.99607579409019,6.69428794621932,4061.0034715,1409.509424,144169820000,10.0103050666667,29.9980340833333,11.04108605,1.01128114516129,21.8069323794496,1.03960772846784,4061.0034715,1409.509424,305.301602844122,1.47474102014972
2094,41655262000,12.653326775,23.4887191666667,6.2094263,10.1258169285714,0.828592951612903,23.389086825475,1.03415370119668,18.635305,1.57101438644941,7.091122990289,4025.1604135,1461.4930935,144169820000,10.3616044666667,29.7560849166667,10.1258169285714,0.828592951612903,22.1644728629734,1.03098232339529,4025.1604135,1461.4930935,314.051529521473,1.10950654635975
2095,41655262000,12.2343215666667,24.0084724166667,5.86158455,10.2671735821429,0.933620612903226,23.7985347228752,1.13296619214333,18.481276,2.12979919808679,5.87536883738758,4799.9045685,1585.553871,144169820000,10.2149923916667,29.7443095,10.2671735821429,0.933620612903226,22.3162149028313,1.07340219354986,4799.9045685,1585.553871,364.361822641586,1.25160424115898
2096,41655262000,12.2138068,22.8729015833333,6.3605673,10.5578298571429,0.887009790322581,23.6246694814608,1.05893257713621,18.9174335,1.73387363768434,6.5628788150901,4407.8361895,1685.633542,144169820000,10.243059675,29.35806775,10.5578298571429,0.887009790322581,22.1045845198213,1.02358483593597,4407.8361895,1685.633542,312.807701595235,0.67289863151908
2097,41655262000,12.168136275,22.2384856666667,4.985708,8.39854828571429,0.7713675,23.7208957435146,1.07321507838902,18.40871625,1.67679256967408,6.46941983632719,4517.34247225,1715.45464975,144169820000,10.2071678666667,29.3506299166667,8.39854828571429,0.7713675,22.0455375894004,1.04058546207031,4517.34247225,1715.45464975,324.560477119361,1.44128252292197
2098,41655262000,11.909998275,22.5594265833333,6.3362117,9.88837544642857,0.863309451612903,23.6212229485373,1.09078432310037,17.70122225,1.95157453930145,6.03214996871475,4770.01947975,1811.78719225,144169820000,10.0744512416667,29.2195865,9.88837544642857,0.863309451612903,22.1776771569772,1.05082199101885,4770.01947975,1811.78719225,302.730772996208,1.00462412887875
