"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2003,67486770000,9.265119775,18.6034708333333,2.2296959,4.0717445,0.622864967741935,17.6527845102082,0.72804467547845,16.5035845,2.54695712131651,6.01366521095797,3658.50784825,1980.11825825,109403400000,8.83475638333333,21.047677,4.0717445,0.622864967741935,18.5165201286024,0.918263626518547,3658.50784825,1980.11825825,200.771434065245,2.54387368323777
2004,67486770000,10.1817039833333,20.47768075,2.41317155,2.34503647428571,0.543939096774193,17.3015967649224,0.693474487346269,17.2677825,2.32246541916274,6.2137130193317,3636.06903625,1914.68506875,109403400000,9.28781015,22.5613884166667,2.34503647428571,0.543939096774193,17.7308016741889,0.836397486555337,3636.06903625,1914.68506875,220.079997755678,2.39279054543643
2005,67486770000,10.2561593833333,18.8471435833333,2.73450935,2.41763427142857,0.376676772580645,18.7425861843938,0.715761194475626,16.46164025,2.6268820211127,5.5209626759202,4099.062777,2025.518972,109403400000,9.5410091,20.7578401666667,2.41763427142857,0.376676772580645,19.2290268130873,0.859416104683889,4099.062777,2025.518972,255.264648970029,2.74304571505341
2006,67486770000,9.6264628,18.74650675,2.92261765,3.04934087857143,0.433041741935484,17.9544596757357,0.708953875022679,16.066426,2.35469412269932,5.97092416308437,3841.1260495,2054.9685845,109403400000,9.07167733333333,21.0096789166667,3.04934087857143,0.433041741935484,18.217817224655,0.866634891145525,3841.1260495,2054.9685845,204.235542082407,2.09169852146786
2007,67486770000,10.1962293,18.4412243333333,3.79295,6.56169365714286,0.652324274193548,18.7178948837594,0.783078386224248,16.25184975,3.01453443887305,5.12298390673539,4281.5005595,2255.7485545,109403400000,9.51142880833333,20.326888,6.56169365714286,0.652324274193548,18.8505944907712,0.915431331897961,4281.5005595,2255.7485545,246.270987134378,2.95354174891055
2008,67486770000,10.1277756583333,18.44568025,3.37574895,3.76608814642857,0.467989553225806,18.7697825697072,0.7541325871497,16.7592415,2.58040359221927,5.59264807492106,4085.17130575,2053.85787075,109403400000,9.56224301666666,20.6483901666667,3.76608814642857,0.467989553225806,19.6801652028405,0.924812791226897,4085.17130575,2053.85787075,243.928271940874,2.06487255359713
2009,67486770000,9.44986671666667,19.5743778333333,2.918493,2.972999175,0.461964435483871,17.6389871108969,0.736233184166925,15.29749725,2.66754379501903,5.70077956041025,3891.48000275,2023.35731525,109403400000,9.0346984,21.230185,2.972999175,0.461964435483871,17.8918609675972,0.855690259957746,3891.48000275,2023.35731525,218.321434899587,2.78839605061683
2010,67486770000,10.189362825,19.2517385833333,1.78419835,1.88806618571429,0.353315320967742,16.9547180072988,0.649998896746548,16.98785925,2.05784182257886,6.31915261726538,3737.33290125,2022.99319875,109403400000,9.43043804166667,21.5092434166667,1.88806618571429,0.353315320967742,17.2361174370847,0.800860211019847,3737.33290125,2022.99319875,202.387310085532,2.26870407851921
2011,67486770000,10.3515041083333,18.25257075,3.85615115,2.77955495,0.428389538709677,17.9576199709649,0.703183007816753,16.295901,2.66689242898964,5.44196361618522,4143.63694825,2213.15735825,109403400000,9.80327174166667,20.3431649166667,2.77955495,0.428389538709677,18.4628458892528,0.865750023033066,4143.63694825,2213.15735825,225.149857077383,2.72457075581568
2012,67486770000,10.5032249416667,18.83354325,3.82598835,3.53256893428571,0.540143209677419,17.3097010495926,0.731096534684648,17.16950175,2.11185899700707,6.24883509822286,3750.18482725,2044.67353475,109403400000,9.67451503333333,21.0163179166667,3.53256893428571,0.540143209677419,17.9312485313405,0.912110917637804,3750.18482725,2044.67353475,201.690671528345,2.69944816393641
2013,67486770000,9.73965139166667,19.5988908333333,2.7366626,2.83854864178571,0.490830790322581,16.9859349122575,0.689382668115901,16.18007375,2.65091637456587,5.89324212861514,3696.86120875,1902.65090875,109403400000,9.316333525,21.7343675,2.83854864178571,0.490830790322581,17.5172200068107,0.834997309992536,3696.86120875,1902.65090875,208.896222015863,2.5815117638488
2014,67486770000,9.901413025,18.9928781666667,2.95870125,3.31835627857143,0.453247290322581,18.298504279411,0.68353593316232,16.2809135,2.26852761187195,6.28173241107609,3645.113783,1978.526503,109403400000,9.43385641666667,21.2063683333333,3.31835627857143,0.453247290322581,19.4653181417625,0.87155944855387,3645.113783,1978.526503,193.079386593603,2.20109292566707
2015,67486770000,9.70039216666667,19.2087866666667,3.1266207,3.25573692642857,0.450152579032258,18.177268990212,0.72592917217294,16.55870275,2.44372580823898,5.85608797837619,3905.44706225,1965.53383975,109403400000,9.125487225,21.3551499166667,3.25573692642857,0.450152579032258,18.8704259364876,0.907058171607285,3905.44706225,1965.53383975,226.786349127036,2.04951851675424
2016,67486770000,10.27743895,19.0987843333333,2.13771835,3.0483993725,0.398836606451613,17.9243626325806,0.748676513502618,17.27129075,2.73566492613776,5.69070187415903,3923.26537625,1952.80046875,109403400000,9.73969045,21.4528445833333,3.0483993725,0.398836606451613,18.8650216375019,0.938303466218176,3923.26537625,1952.80046875,246.132461665086,2.65993327881234
2017,67486770000,9.93540926666667,19.6305629166667,2.80731855,2.60085825357143,0.470991870967742,18.1481076896464,0.771198271924893,15.786513,2.56648102849737,5.68009993525245,3981.70803475,2014.41035225,109403400000,9.52664338333333,21.3207223333333,2.60085825357143,0.470991870967742,18.7087731467456,0.914500065611153,3981.70803475,2014.41035225,240.382617888029,2.84218272141657
2018,67486770000,10.7233146416667,18.3298595833333,3.79333845,4.49291818214286,0.576379548387097,19.8216995946703,0.805857067264023,17.3177515,2.82340711757363,5.05397528922188,4486.24759325,2350.72961825,109403400000,9.9143242,20.3385863333333,4.49291818214286,0.576379548387097,20.4909784678285,0.957915720421977,4486.24759325,2350.72961825,256.674853711354,2.19473033584235
2019,67486770000,9.92005468333333,18.4111020833333,2.7240899,5.26979331428571,0.557931370967742,20.2023269265624,0.809536585155265,16.23341325,2.42868600664901,5.48119458561265,4225.8983615,2052.9527315,109403400000,9.33312314166667,20.81566175,5.26979331428571,0.557931370967742,21.1384693697922,0.996486874319436,4225.8983615,2052.9527315,251.588384925922,1.76352327987765
2020,67486770000,9.49654566666667,18.7515508333333,1.722252,4.30251163571429,0.445135064516129,20.3715479749914,0.796901846672393,16.36389475,2.97639080624974,5.11967343790604,4285.1630795,2050.5350295,109403400000,9.02133365833333,21.0912575,4.30251163571429,0.445135064516129,21.396199976945,0.99288722529306,4285.1630795,2050.5350295,272.82222544983,2.67432441497935
2021,67486770000,10.0249025833333,17.5356835,3.497096,4.74983434642857,0.474643177419355,20.1872213655806,0.774883975753491,16.51803275,2.72625936932667,5.30226342171909,4304.948162,2218.338717,109403400000,9.41128135,19.8958945833333,4.74983434642857,0.474643177419355,21.0670675813631,0.954243075672705,4304.948162,2218.338717,259.667719152996,2.50454677479809
2022,67486770000,9.94850515833333,17.4282156666667,2.3820844,5.40274853928571,0.513863161290323,20.4702528703438,0.794779732559884,16.80170925,3.1178644431396,4.92550391654166,4430.6092145,2239.290787,109403400000,9.27276423333334,20.0263431666667,5.40274853928571,0.513863161290323,21.3833820149545,1.00029344809684,4430.6092145,2239.290787,255.358143205973,2.51431861365518
2023,67486770000,9.87168803333333,18.1019323333333,2.6018929,5.04277160357143,0.582471983870968,20.9426357209475,0.888684917669353,16.50017725,3.47852300918238,4.63703727472883,4551.496302,2126.895852,109403400000,9.45108773333333,20.6347794166667,5.04277160357143,0.582471983870968,21.7048075669027,1.08543504200238,4551.496302,2126.895852,305.726835504241,3.40510873328973
2024,67486770000,10.4115947333333,18.5446741666667,3.7853803,6.66888543928571,0.715662548387097,20.589065194948,0.861372401482124,16.81525725,2.86758504369512,5.02280491372231,4460.15021325,2210.94623575,109403400000,9.54140764166667,20.7109419166667,6.66888543928571,0.715662548387097,21.2269019475587,1.01608071524433,4460.15021325,2210.94623575,268.403175967502,2.39037451730709
2025,67486770000,10.4868956,17.70757225,3.29346435,5.83150206428571,0.596836564516129,20.8181684029123,0.867009028039796,16.67570975,3.10765760247507,4.7599443007307,4558.38469625,2210.53655625,109403400000,9.79845156666667,20.2880661666667,5.83150206428571,0.596836564516129,21.6824140660229,1.07303909434996,4558.38469625,2210.53655625,288.244424753868,2.65614892247611
2026,67486770000,10.0465983916667,18.4480695,3.19828405,4.10625515714286,0.556681806451613,20.733179492267,0.893824891085374,16.5322805,3.49564554765015,4.55495551818773,4572.45438325,1983.09774325,109403400000,9.58374911666667,20.98691325,4.10625515714286,0.556681806451613,21.6826033928855,1.12476126242677,4572.45438325,1983.09774325,314.297504011193,3.68541424933803
2027,67486770000,10.288150175,20.156623,3.69566075,5.84730692142857,0.696875258064516,20.9710162008369,0.94988794303891,16.45898025,3.38764700423468,4.54716406777076,4659.84647,1970.62813,109403400000,9.74450076666667,22.0320286666667,5.84730692142857,0.696875258064516,21.5071874575099,1.11007633877001,4659.84647,1970.62813,314.717180234252,3.12513348324337
2028,67486770000,9.6908348,19.2764901666667,1.597056,3.99670851428571,0.529223258064516,21.1292414349806,0.943569773313232,16.356447,3.65939876779295,4.25849981956543,4722.0218925,1887.885975,109403400000,9.50393388333333,21.67881675,3.99670851428571,0.529223258064516,21.8573010584036,1.13467408442046,4722.0218925,1887.885975,343.088628588549,3.6186816109216
2029,67486770000,9.84106365,17.8079710833333,1.82230835,4.64093038571429,0.592463241935484,21.4704986196355,0.907620784839983,16.878046,3.45833602764265,4.28412558051579,4830.5634205,2276.7381705,109403400000,9.30371826666667,20.3259921666667,4.64093038571429,0.592463241935484,22.0102181241464,1.08624849280277,4830.5634205,2276.7381705,312.782264234872,3.05337891811061
2030,67486770000,10.315493625,18.88224225,2.5228111,5.412113775,0.647423,21.0462849010531,0.885782811203955,17.1442405,3.05485133530514,4.95119678990078,4463.42951725,2102.39736725,109403400000,9.49066469166667,21.0695165,5.412113775,0.647423,21.8943239289203,1.06146784175272,4463.42951725,2102.39736725,288.282591797217,2.61854779441405
2031,67486770000,10.7654209666667,17.59311025,3.90541855,6.51099396071429,0.63079514516129,20.9664650974061,0.881914874322247,17.386963,2.79395655596747,5.13836007014456,4375.48570225,2132.35161725,109403400000,9.90088410833333,20.2987061666667,6.51099396071429,0.63079514516129,21.8926639794339,1.0860847643225,4375.48570225,2132.35161725,269.591484703605,1.97313588268174
2032,67486770000,10.571625,19.6913668333333,4.0453071,5.95021267142857,0.730338435483871,21.6889540319964,0.992860438728508,17.40243625,3.61598156291883,4.32338087128063,4691.01757675,2005.40322675,109403400000,9.92507250833333,21.9909255,5.95021267142857,0.730338435483871,22.2881372553157,1.1662996308942,4691.01757675,2005.40322675,355.697979178544,3.97782017089304
2033,67486770000,10.5578133,19.3329666666667,3.4984035,7.40255863571429,0.740216306451613,22.2397922196604,0.986371598917834,16.96410825,3.40422723557524,4.1963182151529,4952.61751975,2118.82156225,109403400000,9.67644285,21.66015325,7.40255863571429,0.740216306451613,22.7941165793026,1.15892056705283,4952.61751975,2118.82156225,337.539871552039,3.08853257421851
2034,67486770000,11.12265005,18.74421325,4.5108809,7.82224130714286,0.741245612903226,22.5614112946011,0.947073460863808,17.694408,3.2584573761058,4.16321384756984,4940.4738405,2190.3586155,109403400000,10.1319558916667,20.9000649166667,7.82224130714286,0.741245612903226,23.062565728632,1.09389347094721,4940.4738405,2190.3586155,352.028730372808,3.30248620304334
2035,67486770000,10.9584578583333,16.9871063333333,4.285025,7.44939188214286,0.651974451612903,23.6695431848006,1.0698952220263,17.36408025,3.92294272323736,3.0859471776761,5507.43283475,2335.36886975,109403400000,10.1901449083333,19.38029125,7.44939188214286,0.651974451612903,24.0839057555649,1.24439260651354,5507.43283475,2335.36886975,376.029652796818,3.99017933619208
2036,67486770000,10.1167335333333,19.2959194166667,2.6590525,6.641805375,0.817055129032258,23.1334905001091,1.13122602256918,16.6902605,4.12717586698013,3.5512704850273,5058.1080115,1946.6667065,109403400000,9.73320721666667,21.5259784166667,6.641805375,0.817055129032258,23.5642608013305,1.29220882260923,5058.1080115,1946.6667065,368.294529141491,3.68493407860967
2037,67486770000,11.02575615,18.2576844166667,4.3479554,7.05730249642857,0.80019914516129,22.9291311239998,1.05411037358441,17.337369,3.59376896001793,3.77267556727857,5174.208958,2125.781028,109403400000,10.17925135,20.765808,7.05730249642857,0.80019914516129,23.7192204438657,1.25712028396396,5174.208958,2125.781028,369.070860473368,3.26675720440552
2038,67486770000,10.74165485,18.44742775,3.5796349,6.64374003571429,0.82576664516129,22.9328851010267,1.0637650102003,16.88614575,3.36259882866863,3.88056719319983,5107.64843125,2154.53278875,109403400000,10.0242709916667,20.7366731666667,6.64374003571429,0.82576664516129,23.5284089241616,1.23259938136016,5107.64843125,2154.53278875,350.671367702904,2.96186658233889
2039,67486770000,11.5591329333333,17.5663860833333,4.6386884,8.85132426071428,0.868514161290323,22.9884199999741,1.04638271394436,18.61677225,3.29349301706084,3.7303209620028,5220.167045,2305.1517875,109403400000,10.3618260083333,20.1020781666667,8.85132426071428,0.868514161290323,23.4177340019517,1.20353808747964,5220.167045,2305.1517875,362.528233794007,3.31594688630264
2040,67486770000,10.61263285,18.225556,4.16187775,6.43284314285714,0.756519177419355,23.0790755949969,1.12657450148912,16.96296525,3.85930520992282,3.36869784923026,5255.8849355,2192.5223205,109403400000,9.95773141666667,20.3086485833333,6.43284314285714,0.756519177419355,23.5881116253728,1.2699119941998,5255.8849355,2192.5223205,377.23811224162,3.86884363881018
2041,67486770000,11.284094075,17.94836775,4.29904395,8.52387356428571,0.867066016129032,23.3753628562175,1.05846935505237,17.99694675,3.44984991178761,3.62432090153061,5273.295717,2276.1069445,109403400000,10.250423775,20.3539061666667,8.52387356428571,0.867066016129032,23.8134001984069,1.22452145696467,5273.295717,2276.1069445,377.078052699053,4.05062013122329
2042,67486770000,10.8202714833333,18.8218045833333,3.2216103,6.27855548571429,0.730364709677419,22.7229589562782,1.07295727415592,17.69716475,3.29486150420971,3.91397901060089,5078.70254425,2162.01888425,109403400000,9.985805475,21.1546254166667,6.27855548571429,0.730364709677419,23.0781600684636,1.2351252607171,5078.70254425,2162.01888425,353.985768681287,3.34649808552974
2043,67486770000,10.4497589083333,17.3512328333333,3.9346063,8.09946145714286,0.870313548387097,22.8822134220944,1.11945396000874,16.8412225,3.58183869229165,3.79959061696665,5109.808828,2128.1378905,109403400000,9.85044134166667,19.95964275,8.09946145714286,0.870313548387097,23.2282296228254,1.3135067945881,5109.808828,2128.1378905,334.029672151014,3.26700915068474
2044,67486770000,10.6076756666667,18.26613975,4.9954435,5.9426592,0.93000814516129,22.6110963119001,1.09071337707239,16.60703125,3.3844813874489,3.90540199539509,5062.7337345,2180.2868995,109403400000,9.96547909166667,20.41643225,5.9426592,0.93000814516129,22.9979032912146,1.22050416146853,5062.7337345,2180.2868995,332.809137973005,2.76945343576316
2045,67486770000,10.384216375,17.89251075,3.17767275,5.40677451785714,0.588485516129032,23.3479804553895,1.04681052108888,17.19510975,3.69830270326893,3.66290731354743,5231.91821325,2217.31014825,109403400000,9.70200085833333,20.56978775,5.40677451785714,0.588485516129032,23.9289457233367,1.2513031394776,5231.91821325,2217.31014825,359.839533074715,3.81341279534622
2046,67486770000,10.2902168666667,18.8605603333333,2.97401935,7.91226301428571,0.858199419354839,22.6452787937978,1.02194824628189,16.79829425,3.58108333922186,3.77267595269569,5140.55111275,2304.27974025,109403400000,9.59592636666667,20.7418719166667,7.91226301428571,0.858199419354839,22.9925333261576,1.14876284904375,5140.55111275,2304.27974025,327.129228131097,2.96059826572707
