"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,71818519000,8.58329925833333,23.84258725,2.7835792,6.432529125,0.628548306451613,17.6144292307516,0.727628881095827,14.38881575,1.73674019506385,7.08209513534614,3134.01941775,1595.84489025,166679580000,8.08139618333333,27.7161765833333,6.432529125,0.628548306451613,19.1848894955784,0.881369366002614,3134.01941775,1595.84489025,181.571592909988,0.373504394437419
1981,71818519000,9.161745975,22.37857125,2.9204516,7.54816109642857,0.611413048387097,19.035982381445,0.730157656910711,15.38311,2.0570827661066,6.32630022604298,3690.66823275,1878.85764525,166679580000,8.5706299,26.8644288333333,7.54816109642857,0.611413048387097,20.2539126709124,0.892705302342417,3690.66823275,1878.85764525,216.15979381924,0.59016185043379
1982,71818519000,9.27784468333333,22.819839,3.5147031,6.78331889642857,0.57046714516129,18.2346426519368,0.705138038988242,15.1983615,1.48806192058182,7.36401646648057,3084.47157875,1581.94796875,166679580000,8.25678018333333,27.2478761666667,6.78331889642857,0.57046714516129,19.8033129268421,0.888721965405818,3084.47157875,1581.94796875,187.551374999014,0.359884567183928
1983,71818519000,9.112525425,22.5419720833333,3.25529755,7.29327643928571,0.648003580645161,18.7519305824967,0.771597953911253,15.21112775,1.89600904302545,6.5208897652955,3611.21922775,1753.35052275,166679580000,8.66851754166667,26.9805989166667,7.29327643928571,0.648003580645161,19.8839608548191,0.914269065291356,3611.21922775,1753.35052275,221.443519586863,0.593459476267115
1984,71818519000,8.71607719166667,23.4914015,2.8638747,7.83799003928571,0.690349596774194,18.5134825782231,0.764119162244319,15.2304135,1.88343785827324,6.68953942235071,3434.7481725,1694.745585,166679580000,8.33773445,27.71601225,7.83799003928571,0.690349596774194,20.2081265196289,0.956746578204658,3434.7481725,1694.745585,210.102882012364,0.764839437898745
1985,71818519000,9.327499625,22.3228771666667,3.0835422,8.88752964642857,0.657339983870968,18.6000553534475,0.728811014344398,15.70369525,1.43421148255044,7.0731727352341,3449.38176025,1885.64969025,166679580000,8.59489980833333,27.18168625,8.88752964642857,0.657339983870968,20.0115109011361,0.911247965760004,3449.38176025,1885.64969025,181.681405114743,0.34262384022009
1986,71818519000,8.65428545833333,23.6724988333333,1.4468863,6.52611079642857,0.613049693548387,18.2828340519502,0.738800971378787,14.97648925,1.83361865536763,6.89368528847092,3246.01006875,1543.96210625,166679580000,8.3457467,28.0027640833333,6.52611079642857,0.613049693548387,19.8696816092888,0.923906093900146,3246.01006875,1543.96210625,207.709838912169,0.64711124481925
1987,71818519000,7.81479836166667,24.0900375833333,0.696069735,4.93956884285714,0.48317414516129,18.3378315356956,0.722626440080137,14.91839275,1.90891780481778,6.9888629332621,3122.81555325,1410.02952825,166679580000,7.9257914,28.1119621666667,4.93956884285714,0.48317414516129,20.0011395205521,0.922047872673518,3122.81555325,1410.02952825,225.085104813039,0.563179014002616
1988,71818519000,8.82027367583333,22.79743025,1.72988725,8.20954672142857,0.630512306451613,18.439653325721,0.692335563763873,16.46087625,1.2349265172614,7.55945755837034,3204.69543725,1852.41369225,166679580000,8.30364165,27.4879616666667,8.20954672142857,0.630512306451613,20.0141462731696,0.909260494679078,3204.69543725,1852.41369225,158.775178734635,0.0751001791015726
1989,71818519000,8.616158,23.46143875,2.5334913,6.02191146071429,0.624359903225806,18.3278595940444,0.774595711180843,14.5509815,2.02442193584318,6.70115787695496,3281.5919435,1571.770631,166679580000,8.1953415,27.4750198333333,6.02191146071429,0.624359903225806,19.4427133314052,0.919946836285321,3281.5919435,1571.770631,207.972837642352,0.80763134164444
1990,71818519000,8.85631279166667,22.3595940833333,2.54702535,5.89110373571429,0.602373370967742,18.1348650680744,0.772270405844555,15.5371495,1.7212331365717,6.77538092941357,3487.5271435,1782.904351,166679580000,8.77769698333333,27.2652653333333,5.89110373571429,0.602373370967742,19.738156271482,1.01524686585319,3487.5271435,1782.904351,189.610746599803,0.858908318303715
1991,71818519000,8.86042257083333,23.43276375,1.366414525,6.18770580357143,0.696993016129032,18.1652223320065,0.757927059029047,15.967945,1.52914949821687,7.3458777545465,3063.04860525,1604.40187025,166679580000,8.41833095,28.0898864166667,6.18770580357143,0.696993016129032,20.0362146519978,0.977417124773845,3063.04860525,1604.40187025,184.834261425905,1.07281526409709
1992,71818519000,8.98954569166667,23.7811650833333,1.49477275,6.34892768928571,0.626664806451613,21.1579483717364,0.704275319530402,16.40033775,1.02975661931036,8.04282211089517,2875.6192245,1651.663982,166679580000,8.44515324166667,28.1059190833333,6.34892768928571,0.626664806451613,25.502938739618,0.940496608401555,2875.6192245,1651.663982,155.886810198812,0.107914143823058
1993,71818519000,9.07399653333333,23.1985555,3.5483487,7.870356,0.593055564516129,22.6176835381868,0.721036489091578,15.79670175,1.31389501795814,7.50949579065103,3103.579318,1654.1162955,166679580000,8.40519585,27.7361138333333,7.870356,0.593055564516129,26.4795550966811,0.973910547412955,3103.579318,1654.1162955,189.265992498229,0.18495676411825
1994,71818519000,8.35086156583333,23.813941,1.790838025,8.74453685357143,0.488744870967742,21.7318765522463,0.660019156627606,14.73480375,0.948073822228433,8.22216720201955,2770.92966625,1562.26270375,166679580000,7.87350779166667,27.7991144166667,8.74453685357143,0.488744870967742,23.4030882184557,0.878406531117375,2770.92966625,1562.26270375,137.130812712676,0.00155542468520872
1995,71818519000,8.84484031666667,22.4801555833333,2.84810655,7.80066168571429,0.540446112903226,21.2087044141237,0.688204954884118,14.8333955,1.37102709029314,7.34715342765292,3204.6562885,1631.032011,166679580000,8.18416903333334,26.9157301666667,7.80066168571429,0.540446112903226,22.8741473486478,0.881356062718234,3204.6562885,1631.032011,185.103509551422,0.0252549187946611
1996,71817984250,8.82927459916666,22.8028940833333,1.145103095,6.59500034285714,0.578133161290323,18.046089193529,0.667773557982184,15.32914275,1.32644796068417,7.3952977555972,3189.2567945,1716.3038245,166678086666.667,8.26158955,27.6018080833333,6.59500034285714,0.578133161290323,21.0630357433178,0.899838040379534,3189.2567945,1716.3038245,155.602739501909,0.451635641033705
1997,71817840166.6667,8.800485595,23.3958383333333,2.07009767,6.85522490357143,0.597803193548387,19.3121432969522,0.65617669498599,14.72973775,1.4233215186197,7.51652572787822,2997.6335735,1592.548311,166677682500,8.39605311666667,27.71461,6.85522490357143,0.597803193548387,21.1106395568026,0.820802106791202,2997.6335735,1592.548311,166.382269943349,0.406269208930705
1998,71817836000,9.64551121666667,23.24585875,4.2519235,6.15745262142857,0.48050685483871,19.2391976656226,0.680994763687706,15.73119075,1.34311203643522,7.44075831021767,3203.40275575,1645.37934575,166677670000,9.16820486666667,27.70480275,6.15745262142857,0.48050685483871,21.366934157746,0.928090285701878,3203.40275575,1645.37934575,183.329939929887,0.229898560270726
1999,71817836000,9.43725557416667,23.471312,2.072067995,6.08048768928571,0.562765612903226,19.3903303279526,0.7081983859945,15.9199255,1.29237819795283,7.46548001161518,3211.44895475,1585.37846225,166677670000,8.99385938333333,27.7486556666667,6.08048768928571,0.562765612903226,20.6552962282628,0.904297423111632,3211.44895475,1585.37846225,191.856283991478,0.0852221746049168
2000,71817836000,9.36178390833333,22.3624015833333,2.6884085,5.71503238214286,0.524013870967742,17.2534855810715,0.635509490929696,16.1426465,1.0050891557161,7.730828679323,3189.38893525,1836.57776025,166677670000,8.82674659166667,27.15054675,5.71503238214286,0.524013870967742,18.460288427462,0.852096629268603,3189.38893525,1836.57776025,148.957329307584,0.234947856355662
2001,71817836000,9.359734925,22.5342825,2.30311365,5.660959525,0.534942048387097,17.2272281483105,0.612739703600677,16.01591225,0.945518820572842,7.95286309235295,3018.44901325,1771.78611575,166677670000,8.89306535,27.2455316666667,5.660959525,0.534942048387097,18.2859687113432,0.780827233913987,3018.44901325,1771.78611575,143.989929404836,0.224532232435827
2002,71817836000,8.834982325,22.5345266666667,1.9616518,4.84498911785714,0.434476177419355,18.0915141996823,0.707459510177448,14.5991865,2.06742515007064,6.50416581248599,3470.6980055,1618.306728,166677670000,8.8553006,27.1751913333333,4.84498911785714,0.434476177419355,18.8534389841392,0.914827886637662,3470.6980055,1618.306728,223.885483915222,0.907820497927478
2003,71817825333.3333,8.75997713916667,22.9061555833333,1.71931184,6.69057266071429,0.655437967741936,16.3467089480662,0.641589381355478,15.97656975,1.47053580651407,7.57731438017231,2901.98878125,1560.70786875,166677645000,8.59485971666667,27.57332,6.69057266071429,0.655437967741936,17.4851063605435,0.807434122117525,2901.98878125,1560.70786875,159.176555209093,0.751609146065888
2004,71817823000,9.949478,24.4180243333333,2.73561585,4.14865826428571,0.561226612903226,16.4296536342806,0.632640256114038,16.68063075,1.0916829368763,8.00855762817955,2812.919181,1517.9381135,166677640000,9.09566545,28.33548275,4.14865826428571,0.561226612903226,17.7106728541558,0.781798785893729,2812.919181,1517.9381135,150.310643249427,0.406007248241237
2005,71817823000,10.0250185,22.9361713333333,3.1877924,5.28845811071429,0.500349048387097,17.0733597177783,0.662663066567319,15.83772375,1.55034348960747,7.20966417903846,3194.578801,1633.331486,166677640000,9.09042469166667,27.3795980833333,5.28845811071429,0.500349048387097,17.7460884641906,0.83381293247222,3194.578801,1633.331486,181.260112454957,0.861121957711041
2006,71817823000,9.15047669166667,23.0920550833333,3.00750495,5.30840997857143,0.525214629032258,16.0511487639881,0.663635731003352,15.237954,1.26745200279376,7.62347197138276,3012.14043375,1660.82715125,166677640000,8.57685468333333,27.5978688333333,5.30840997857143,0.525214629032258,16.2784683984238,0.844142067275424,3012.14043375,1660.82715125,146.107651048274,0.456186194893137
2007,71817823000,9.87461334166667,22.94152125,4.2430561,7.71106463214286,0.685747225806452,16.6186210809692,0.73705250589761,15.6274795,1.71901558368047,6.890390287253,3401.87650925,1814.88761925,166677640000,9.15134230833333,27.21887675,7.71106463214286,0.685747225806452,16.6636330237848,0.879140064329121,3401.87650925,1814.88761925,180.575869158846,0.840153682955719
2008,71817823000,9.7774748,22.7184364166667,3.36200455,5.221952075,0.520793677419355,17.5143942006964,0.693337984708557,15.98115725,1.47631619040739,7.14939219752582,3327.9681665,1668.315094,166677640000,9.04984854166667,27.33000575,5.221952075,0.520793677419355,19.1643740054096,0.881747430670576,3327.9681665,1668.315094,188.847915074044,0.401119004794018
2009,71817823000,9.20817823333333,24.18347725,3.49253015,5.87170726428571,0.567510774193548,15.6924609884734,0.707917910166138,14.7130735,1.64785064059113,7.15801736486519,3134.382046,1604.417051,166677640000,8.74173936666667,27.9430800833333,5.87170726428571,0.567510774193548,15.845230956351,0.839522801355143,3134.382046,1604.417051,173.752847483219,1.0075597345007
2010,71817823000,10.019039025,23.2341501666667,1.9441337,3.61293088571429,0.425717974193548,14.909697296153,0.583987967992277,16.6959855,1.09424604811968,7.89952861961034,2931.46531375,1673.51056875,166677640000,9.093421875,27.7514615,3.61293088571429,0.425717974193548,15.4045595487851,0.745401037672283,2931.46531375,1673.51056875,139.196430362337,0.629108507925787
2011,71817823000,10.0515254666667,22.5523914166667,3.88143045,4.95709062857143,0.518133806451613,16.0900066007436,0.636873489937657,15.78623225,1.31711270972455,7.25426332186603,3355.17676925,1829.03467925,166677640000,9.24066253333333,27.1506388333333,4.95709062857143,0.518133806451613,17.1821857304115,0.822330315708718,3355.17676925,1829.03467925,159.661234263889,0.599354756659544
2012,71817823000,10.265193725,22.8131431666667,3.8363946,5.03445491428571,0.561477838709677,15.5123348664827,0.69366051786343,16.95230525,1.11063635173779,7.79709477670893,3004.65333625,1677.25457375,166677640000,9.32695419166667,27.29776925,5.03445491428571,0.561477838709677,16.4106092660961,0.878452957985495,3004.65333625,1677.25457375,148.458594836188,0.706516716898807
2013,71817823000,9.44593914166667,23.73692875,2.86232415,4.31629353571429,0.533587419354839,15.3747530107847,0.609092782690274,15.5905335,1.45963249830488,7.4815376379208,2979.07178975,1542.41299225,166677640000,8.96849088333333,27.9300785833333,4.31629353571429,0.533587419354839,16.752252662585,0.760555783322965,2979.07178975,1542.41299225,161.147092842715,0.593453973482747
2014,71817823000,9.552660125,23.359084,2.6820628,4.89193837857143,0.492966870967742,17.7429803621705,0.654785914969666,15.630055,1.47023303883549,7.48559071308366,3017.97738325,1565.20567075,166677640000,9.213837825,27.6921948333333,4.89193837857143,0.492966870967742,19.531175503102,0.848482427977676,3017.97738325,1565.20567075,175.965559285462,0.695910353174869
2015,71817823000,9.43662070833333,23.2789150833333,3.23687855,5.05133342857143,0.503347677419355,16.5210212545007,0.670087129490899,15.89072625,1.4308735164782,7.42392355331324,3092.17965525,1583.98400275,166677640000,8.85866441666667,27.7005984166667,5.05133342857143,0.503347677419355,17.5422249611471,0.876786271168129,3092.17965525,1583.98400275,171.026581428937,0.591280500079955
2016,71817823000,9.94734905833333,23.3179050833333,2.221707,4.44713101071429,0.458753420967742,16.5994116367232,0.671886706396958,16.6888425,1.51886831784935,7.46196891520165,3009.57347025,1522.21597275,166677640000,9.4223157,27.76685175,4.44713101071429,0.458753420967742,18.4453381754712,0.859688958845856,3009.57347025,1522.21597275,180.787689192724,0.63410959770754
2017,71817823000,9.57614984166667,23.9514345833333,3.1816247,5.26587143928571,0.54954735483871,17.3084703618641,0.717464111461907,15.065158,1.65502601869204,7.04587771664989,3250.7549625,1569.6937925,166677640000,9.30280775,27.7959329166667,5.26587143928571,0.54954735483871,18.7361238654907,0.868903862938721,3250.7549625,1569.6937925,197.766514844817,0.681390262499119
2018,71817823000,10.3713710416667,22.9398668333333,4.27197855,6.40731760714286,0.614163370967742,18.5459830583672,0.748244549880347,16.40820525,1.85777287874636,6.42592034721718,3756.936246,1930.5636735,166677640000,9.29049126666667,27.3084115,6.40731760714286,0.614163370967742,19.7428404273517,0.904917661792904,3756.936246,1930.5636735,204.770730545465,0.611468033558413
2019,71817823000,9.50650076666667,22.72540725,2.719783,6.36913313928572,0.577625741935484,18.7200124220389,0.745334424736697,15.54724,1.47988343494171,6.99291975646326,3436.349282,1643.6009495,166677640000,8.919085975,27.4424016666667,6.36913313928572,0.577625741935484,20.053404393695,0.926205366644966,3436.349282,1643.6009495,203.755272263297,0.263452148566645
2020,71817823000,9.11966276166667,23.0629630833333,1.492923405,5.98377519285714,0.518290775806452,19.0175999631912,0.742611391749663,15.6916445,1.78464887181864,6.65664067945397,3585.39533575,1648.31021575,166677640000,8.667836075,27.5723335833333,5.98377519285714,0.518290775806452,20.3953186621168,0.931440451548033,3585.39533575,1648.31021575,223.601609586727,0.441284812447931
2021,71817823000,9.54534950833333,22.0627376666667,3.22004885,6.86194580714286,0.580081032258065,18.8105485140326,0.725347145833061,15.838975,1.61158336400441,6.88789658312492,3525.080034,1798.208034,166677640000,8.85102221666667,26.9718113333333,6.86194580714286,0.580081032258065,20.1690899762542,0.912472102091457,3525.080034,1798.208034,190.837133937871,0.43399331294339
2022,71817823000,9.531173225,22.2060495833333,2.2828908,6.77999710357143,0.582206016129032,19.0079828998685,0.746897964049606,16.18725175,2.01977413692822,6.3946549133323,3695.1783095,1794.017827,166677640000,8.84305235,27.1199669166667,6.77999710357143,0.582206016129032,20.3019930338728,0.932302620897465,3695.1783095,1794.017827,205.984305503522,0.472530522349675
2023,71817823000,9.488957075,22.4651049166667,2.12584615,6.48510827142857,0.61983235483871,19.4214886345872,0.79932859224854,15.90574225,2.16349502700847,6.12459834888099,3802.279553,1709.985268,166677640000,8.95829638333333,27.3089576666667,6.48510827142857,0.61983235483871,20.4919354926327,0.96300948758711,3802.279553,1709.985268,236.349040696263,0.874844688750741
2024,71817823000,9.94167473333333,22.9592449166667,3.66419335,8.09188075714286,0.710066629032258,19.0564124598677,0.775478103654359,16.13425325,1.615217226896,6.84750743388073,3532.43105425,1799.16591925,166677640000,9.002550075,27.4297050833333,8.09188075714286,0.710066629032258,20.1275918979225,0.929510514766472,3532.43105425,1799.16591925,193.556359437893,0.593558559793484
2025,71817823000,10.007481625,22.0899553333333,2.94752165,6.61967899642857,0.601998338709677,19.1057824913511,0.767613773844323,16.019349,1.70899525065918,6.69061133403178,3609.89549575,1764.74774575,166677640000,9.14332664166667,27.1288858333333,6.61967899642857,0.601998338709677,20.3597070989965,0.951667676456696,3609.89549575,1764.74774575,212.723816866176,0.546666787662136
2026,71817823000,9.64754126666667,22.8331865833333,3.008977,6.48866158928571,0.643100338709677,19.3273833696027,0.811985203082872,15.9323465,2.31676280120209,6.01028550024525,3811.6252625,1600.5719325,166677640000,9.03116801666667,27.46146775,6.48866158928571,0.643100338709677,20.644240626378,0.985417745440457,3811.6252625,1600.5719325,249.869768951961,0.746287709453138
2027,71817823000,9.93108900833333,24.4141310833333,3.96970935,7.44590882142857,0.707009096774194,19.5822964688286,0.849246641811036,15.640062,2.15922684327697,6.08823511491417,3822.15100675,1570.38943675,166677640000,9.137142175,28.1744045,7.44590882142857,0.707009096774194,20.4572137719949,0.97491654075606,3822.15100675,1570.38943675,248.954515963877,0.781167370239378
2028,71817823000,9.18774295833333,23.790488,0.9716179,5.4980276,0.592339774193548,19.6860514069697,0.860170759438975,15.67799175,2.41461227746798,5.83016679503286,3894.2150845,1502.7380395,166677640000,8.84048215833334,27.93502175,5.4980276,0.592339774193548,20.6736141161778,0.990655233475652,3894.2150845,1502.7380395,279.449463335127,0.643936358000457
2029,71817823000,9.44950316666667,22.3509306666667,1.67854725,5.95594830714286,0.616959048387097,19.8107201808157,0.824018884462971,16.281755,2.08961924069871,5.92329118210439,4032.53734825,1843.06953325,166677640000,8.83763473333333,27.2225654166667,5.95594830714286,0.616959048387097,20.609662254393,0.970807093469425,4032.53734825,1843.06953325,234.866539996266,0.662941895960525
2030,71817823000,10.0195853333333,23.1930171666667,2.78972255,6.53588443214286,0.644699016129032,19.2582879153738,0.796928849231975,16.369256,1.7906180001515,6.66856804097046,3587.782637,1694.266377,166677640000,9.0835789,27.62858575,6.53588443214286,0.644699016129032,20.4224885748057,0.957595334984672,3587.782637,1694.266377,227.563561256425,0.679732671496571
2031,71817823000,10.5244907333333,21.8080840833333,4.2589378,8.07522617142857,0.690279661290323,19.2789171562173,0.771577140193043,17.0189445,1.86813129252273,6.68942928987643,3556.361493,1770.1852105,166677640000,9.38882659166667,27.0425341666667,8.07522617142857,0.690279661290323,20.4822688066179,0.953091839737815,3556.361493,1770.1852105,209.348226665565,0.6359057957537
2032,71817823000,10.0310156083333,23.9016853333333,4.0461811,7.30194344285714,0.698300758064516,19.7579039889663,0.865918967344283,16.59787525,2.40468045256985,5.8820413027617,3879.74595125,1589.72355125,166677640000,9.24772388333333,28.1143586666667,7.30194344285714,0.698300758064516,20.6709113819171,0.998558227097568,3879.74595125,1589.72355125,285.113761730621,1.28886019651665
2033,71817823000,10.290449025,23.5238654166667,3.96802425,8.41464228928571,0.728683774193548,20.1904525574154,0.858977650211338,16.25768575,2.03873504110342,6.00910890184078,4010.39339275,1696.30086525,166677640000,9.23105025,27.8590241666667,8.41464228928571,0.728683774193548,20.9286727329798,0.993028063944865,4010.39339275,1696.30086525,257.048434433522,0.886268170974732
2034,71817823000,10.7932206,22.9858085,4.5784438,8.32096082857143,0.716713290322581,20.17014335966,0.830046504053962,17.22244,1.89952124933285,6.17104185427663,3938.4852185,1796.0650685,166677640000,9.479248575,27.5058706666667,8.32096082857143,0.716713290322581,20.9033504377907,0.970926542573218,3938.4852185,1796.0650685,262.623511803935,1.06384766788758
2035,71817823000,10.5955661166667,21.6495989166667,4.4726161,8.40424605714286,0.682731225806452,21.5144028797038,0.929090215781754,16.7250935,2.63364383934687,4.98696628958026,4556.046984,1886.608814,166677640000,9.49136143333333,26.66288,8.40424605714286,0.682731225806452,21.8880430313975,1.0459673316095,4556.046984,1886.608814,316.610757120679,1.34889357088675
2036,71817823000,9.64086484166667,23.63246675,2.54635815,8.37176732142857,0.811998016129032,21.2930756705474,0.968876455672449,15.93876125,3.10667646627569,5.08603550632967,4235.08872275,1565.25640775,166677640000,9.08848295833333,27.8588515,8.37176732142857,0.811998016129032,21.6522998632347,1.05955755803546,4235.08872275,1565.25640775,307.754633814702,1.31526990893071
2037,71817823000,10.7120425666667,22.5426233333333,4.59499455,8.23032740357143,0.754341919354839,20.6642553189195,0.900809606963527,16.84891375,2.35738084919745,5.67771200235002,4144.9843855,1715.9085005,166677640000,9.50194145,27.3631118333333,8.23032740357143,0.754341919354839,21.5098400518069,1.04493473232821,4144.9843855,1715.9085005,276.45143748428,0.816374386428723
2038,71817823000,10.2642898583333,23.0802230833333,3.64825065,8.59777532857143,0.835630838709677,21.0614751561002,0.943547871838193,16.21939025,2.40773822461218,5.3837441716523,4303.990148,1711.5868405,166677640000,9.306223325,27.5139378333333,8.59777532857143,0.835630838709677,21.5172937193468,1.04844158545814,4303.990148,1711.5868405,303.680673982435,1.13347283738047
2039,71817823000,11.2126291333333,21.7747278333333,4.6000491,9.78642947857143,0.841987209677419,20.4894519993263,0.882135087920857,18.0696485,1.92664875482598,5.9717683261793,4131.75776125,1898.56019375,166677640000,9.63582505833333,26.9316733333333,9.78642947857143,0.841987209677419,21.093172662612,1.01323401959074,4131.75776125,1898.56019375,257.215038908337,1.20948612716567
2040,71817823000,10.2391200666667,22.7627891666667,4.2309662,7.64299998214286,0.737214338709677,21.2374199784794,0.98074988997905,16.33922675,2.92402597358013,4.89755220665938,4449.4941295,1758.345832,166677640000,9.31663220833333,27.2609189166667,7.64299998214286,0.737214338709677,21.677419051614,1.07033876524657,4449.4941295,1758.345832,316.855224251456,1.56902435940241
2041,71817823000,11.038120525,22.17751325,4.52532265,9.51447316785714,0.833027919354839,20.7037998075064,0.896163766282011,17.72186025,1.94376991702032,5.90092056552303,4174.72588175,1899.06286425,166677640000,9.59091275,27.1420546666667,9.51447316785714,0.833027919354839,21.3195230710099,1.02876294218881,4174.72588175,1899.06286425,257.167801632788,1.09134405576774
2042,71817823000,10.4631155166667,23.0219225833333,3.25744685,8.23306979642857,0.757966370967742,20.5284292374558,0.917161247948903,17.120783,2.04642951238261,5.92554663040756,4075.9123775,1761.0181525,166677640000,9.36665158333333,27.607112,8.23306979642857,0.757966370967742,21.0709000940758,1.0306601048332,4075.9123775,1761.0181525,265.895292616715,0.956436099946096
2043,71817823000,10.0616117,21.9114706666667,3.67626965,8.70402412857143,0.818232741935484,21.0067904528173,0.944684719771203,16.41247325,2.40184938116305,5.68174213341963,4076.29608325,1707.73982825,166677640000,9.21100391666667,26.9269049166667,8.70402412857143,0.818232741935484,21.4955180113843,1.05640295508128,4076.29608325,1707.73982825,262.052242598097,1.05677017552114
2044,71817823000,10.2835245583333,23.0024314166667,5.1116522,8.11723802857143,0.859751903225806,20.6777984684502,0.947400278813922,15.9297115,2.2503316467398,5.68401665272184,4139.2059295,1711.083912,166677640000,9.3907074,27.435642,8.11723802857143,0.859751903225806,21.1414729272895,1.03647730485201,4139.2059295,1711.083912,275.588350274231,0.922383378608047
2045,71817823000,9.86447415,22.4139659166667,3.0924914,7.39262700714286,0.659805322580645,21.1808411542086,0.901708359185782,16.50588825,2.11067160491438,5.78875693294286,4160.95109825,1777.17926075,166677640000,9.04650389166667,27.2973201666667,7.39262700714286,0.659805322580645,21.6922723213234,1.03861757306646,4160.95109825,1777.17926075,254.937245439968,0.793895755791659
2046,71817823000,9.94060683333333,23.3275895,3.3016762,8.83903636071429,0.798370435483871,20.2878488832558,0.892682813495554,16.1766605,2.20858202233115,5.77306917559657,4119.14327825,1862.78778075,166677640000,9.08825863333333,27.53097275,8.83903636071429,0.798370435483871,20.9260745882511,1.00373721907339,4119.14327825,1862.78778075,239.340020191207,0.802190396302781
