"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,152962635833.333,9.05534488583333,5.89056896666667,1.31885494,6.93568593928571,1.30089624193548,35.174216587882,1.42845128162672,17.0409515,2.96939577770214,-0.852077303303131,7838.35969125,4535.95788625,416010935833.333,7.83284083333333,5.94451589166667,6.93568593928571,1.30089624193548,35.2220309948284,1.56931285150792,7838.35969125,4535.95788625,382.753957518611,2.15001800448709,9.62592574324325,2.69188506138905,6.20515234972678,725.438713387978
2037,153263795833.333,10.2308389833333,5.91558423333333,2.87692115,9.33498156071429,1.20783567741935,33.8760737648239,1.3775183363453,17.547578,1.81816648009344,-0.127266624429631,7339.64112475,4510.24747475,417249204166.667,8.86369693333333,5.93828499166667,9.33498156071429,1.20783567741935,34.1171844640357,1.47630149912331,7339.64112475,4510.24747475,330.566637973655,0.533745305937968,9.04380708611111,2.62453495533381,0,379.22740969863
2038,153303646666.667,9.61188549416667,5.88306411666667,2.03987895,7.69882449642857,1.208329,34.0217452682537,1.33796376958291,17.2218085,2.62081535562221,-0.496435900539127,7514.62283625,4580.39476125,417416671666.667,7.99872745,5.921794175,7.69882449642857,1.208329,34.40487892523,1.46626139735739,7514.62283625,4580.39476125,328.397101835147,1.03446920401779,10.1521400891892,1.90349563311622,0,19.5282954246575
2039,153455145833.333,10.8064971666667,5.55843153333333,3.11229445,8.45996431785714,1.08208358064516,32.6001678586121,1.25355506736717,19.086889,2.24201165595209,-1.02943283711119,7825.51593175,4901.76135675,418060467500,8.9080961,5.60043401666667,8.45996431785714,1.08208358064516,32.762015633695,1.41948385598793,7825.51593175,4901.76135675,370.756414446045,0.620055987247545,8.73021358166667,3.17190144096111,191.201710054795,1032.62592145206
2040,153497795000,9.81690266666667,5.53605648333333,2.88919395,6.82617798571429,1.22710506451613,33.0206941246173,1.40702528305589,16.9175325,3.01003756224654,-0.814095728419701,7753.173874,4806.4721465,418203710833.333,8.80106941666667,5.57374309166667,6.82617798571429,1.22710506451613,33.187878908653,1.51497651159722,7753.173874,4806.4721465,357.28428820951,1.69997951699339,9.56510097297297,2.31398082249189,0,499.175070273224
2041,153389360000,10.76620055,5.536886475,2.95028905,9.2137646,1.25582246774194,33.2598514424981,1.41732429846343,18.45276675,2.59204993492282,-1.02799208232291,7862.8042135,4770.9205385,417770356666.667,9.28333121666667,5.570870625,9.2137646,1.25582246774194,33.5154220262556,1.55765671380779,7862.8042135,4770.9205385,399.62247050146,0.748312767394412,8.8257086,2.93729488097222,3.96484783561644,843.047800438357
2042,153236220000,10.0204317059167,5.5707018,0.6950406205,8.13224806071429,1.34490196774194,34.7754906870723,1.50999539827118,19.138742,2.63316677840618,-0.728287833833717,7700.725978,4730.843128,417134565000,8.24400045666667,5.60866565,8.13224806071429,1.34490196774194,34.7832214890685,1.64464828061544,7700.725978,4730.843128,371.279767049266,2.2258076928171,9.18416837837838,2.83065939457498,44.515147369863,741.269819917808
2043,153126793333.333,9.62820835833333,5.54341348333333,2.4011194,10.778294375,1.35267848387097,35.3819517916518,1.42009569831317,17.07902525,2.9256094398369,-1.04127202446382,7876.973899,4749.008124,416698242500,8.33475130166667,5.58018528333333,10.778294375,1.35267848387097,35.9865573324757,1.55469453099794,7876.973899,4749.008124,356.991366128545,1.45904774768705,9.68592358055555,2.31751874391667,0,304.30222260274
2044,153458085000,9.81730095,5.533886425,3.0789563,9.60697687857143,1.14890179032258,34.7582620330906,1.27926920132424,16.76127475,3.10502002615274,-0.597904434041016,7631.66492125,4734.99602125,418046050833.333,8.65392610833333,5.56195673333333,9.60697687857143,1.14890179032258,35.0448504775034,1.37752871814922,7631.66492125,4734.99602125,346.371397638706,2.46474373450102,9.41929597837838,2.4687570056973,0.0209173267759563,200.86402612459
2045,152983759166.667,9.29311225833334,5.56961683333333,2.15285345,12.1318057714286,1.04443422580645,34.2661108456383,1.20747127531,17.09467625,1.86912047933926,-0.222138875976729,7378.330829,4757.992454,416092892500,8.09440473333333,5.596428575,12.1318057714286,1.04443422580645,34.8463395573223,1.33102675503462,7378.330829,4757.992454,267.778432817727,0.000132267634177253,9.18934490555555,2.84421960197083,195.827580684931,856.894331342466
2046,153525315833.333,9.09300165833333,5.58620719166667,0.7477294,7.03921163214286,1.13184040322581,33.8476171310775,1.33490259967676,16.8090855,2.7850726212842,-0.359606875710282,7572.958607,4709.308807,418309440833.333,8.02877424333333,5.60467039166667,7.03921163214286,1.13184040322581,34.0024602524681,1.41624925013968,7572.958607,4709.308807,322.837069417844,2.06418129153299,9.73097858108108,2.25550622081081,0,260.984886630137
2047,152776705000,9.70298373333333,5.47210954166667,2.2769618,10.2090793607143,1.08513253225806,34.2159128394425,1.29846555234638,17.48318975,1.88250368962207,-0.893702340986929,7767.636406,4811.749806,415253490833.333,8.48871483333333,5.49935313333333,10.2090793607143,1.08513253225806,34.6775212137506,1.39755129635983,7767.636406,4811.749806,351.603765646464,0.318741680200207,9.4067919,2.441391560015,0,208.005347369863
2048,152852720000,8.7611110725,5.53874771666667,0.08527377,7.38091003928571,1.0556895,34.642693020039,1.22819016076847,16.92221275,2.55504775249826,-0.300151022780993,7494.4382315,4728.1565565,415564798333.333,7.16248079583333,5.56600386666667,7.38091003928571,1.0556895,34.9576935084882,1.33813339419831,7494.4382315,4728.1565565,288.879163803869,2.157724697448,9.80869523783784,2.54621255278378,0,76.5738330601093
2049,152881420000,9.41810930833334,5.56985139166667,1.454167105,9.933036675,0.891913032258065,33.9779373115751,1.18164926892651,17.54137325,1.83549185317382,-0.0321693074004057,7271.7513685,4710.7974935,415677035000,8.3300008375,5.5952773,9.933036675,0.891913032258065,34.5202341084305,1.29420716012986,7271.7513685,4710.7974935,270.114349071432,0.00655237463439004,9.13722263108108,2.81800487054054,168.762026849315,877.566236068493
2050,153654135833.333,9.82307973333333,5.53279579166667,2.07648115,6.46699682857143,1.13742325806452,34.1360829321414,1.3830091800418,17.156018,2.72922235721547,-0.765872967507264,7774.7113315,4700.6759065,418866920000,8.61144083333333,5.557372975,6.46699682857143,1.13742325806452,34.2494442947203,1.47697680691185,7774.7113315,4700.6759065,364.069667439594,1.45117024821585,9.96985015833333,1.88120950756667,0,19.4102168493151
2051,153242400000,10.682874375,5.37564469166667,4.0317615,8.74668533214286,1.15499851612903,34.3580257699614,1.43553792852041,17.13779025,3.2944332655247,-1.23218013376693,8052.502185,4852.14956,417157740833.333,9.90642816666667,5.40906998333333,8.74668533214286,1.15499851612903,34.50455929682,1.54983599398979,8052.502185,4852.14956,393.350723784525,1.7545306412597,8.662881025,2.77594345140611,312.269446082192,965.36641830137
2052,153106482500,10.6680828083333,5.469547725,3.5968843,10.0373788571429,1.52481837096774,36.1295876103806,1.65475589664269,17.97387975,3.08150725383616,-1.76772532955576,8340.190572,4666.509847,416594002500,9.3216644,5.50152926666667,10.0373788571429,1.52481837096774,36.1724765727998,1.78129878576295,8340.190572,4666.509847,443.635974219457,1.56694502205861,8.96616105277778,2.65095148335741,0.734307131147541,585.93507852459
2053,153340098333.333,10.723260575,5.414496675,3.02468705,10.4576987714286,1.48553430645161,36.2103723571115,1.6132217432772,19.12949125,2.69471086562936,-1.78438249169192,8285.064699,4712.736324,417557550000,8.92597186666667,5.44942543333333,10.4576987714286,1.48553430645161,36.4108351629928,1.74279372592029,8285.064699,4712.736324,447.81979616087,0.87388206037727,9.92677934324324,2.03597399765973,0,0
2054,153357831666.667,9.58238154,5.390054575,1.51104574,9.88806451428571,1.34838122580645,35.488252987967,1.47307508776089,16.9923645,2.97183696455078,-1.26717903152536,8120.1423545,4806.0729795,417623257500,8.3299872025,5.42248419166667,9.88806451428571,1.34838122580645,35.7036014745718,1.57860957146274,8120.1423545,4806.0729795,384.706068344174,1.56635716382106,9.86809298888889,2.143364412654,0,42.4710570136986
2055,153003003333.333,10.0141958,5.48445988333333,2.03679735,10.5307638607143,1.23695282258065,35.6993447051718,1.38430070935615,18.1611165,2.38500185792998,-1.16578983840392,7879.9668025,4668.1452275,416167586666.667,8.44634741666667,5.523553425,10.5307638607143,1.23695282258065,36.6324200662078,1.55991996852122,7879.9668025,4668.1452275,368.044788916681,0.592308080203838,9.27462954864865,2.7276175097027,0,510.839602191781
2056,153605030000,10.0083328441667,5.56008638333333,1.750500715,8.226556775,1.15397496774194,34.8443020006915,1.36933949509872,17.852002,2.10757412615241,-0.700599280644445,7669.819768,4585.492918,418655676666.667,8.38845306083333,5.59735704166667,8.226556775,1.15397496774194,35.2357748782667,1.50237817883106,7669.819768,4585.492918,346.926005766617,0.740103408139977,9.969652625,2.14345485841667,0,16.0329187978142
2057,153212590000,10.8848165833333,5.5262992,3.802465,7.50286483928571,1.08214948387097,34.6135257531027,1.39689154562435,18.2157555,2.68817584866296,-1.09883386617796,8000.118573,4679.441573,417053325000,9.538088175,5.55514439166667,7.50286483928571,1.08214948387097,34.6947851980435,1.52271010990345,8000.118573,4679.441573,406.24689557186,1.30046438272158,8.86105319459459,2.80485373040541,15.771435369863,932.869215890411
2058,153321058333.333,10.8420767333333,5.61277823333333,3.9809087,8.65024207857143,1.39000820967742,36.9422490168757,1.63041669708932,18.286854,2.94393481021775,-1.45733603578635,8092.64134575,4591.80287075,417478247500,9.51508524166667,5.64962743333333,8.65024207857143,1.39000820967742,37.0645666815908,1.76551952027509,8092.64134575,4591.80287075,422.032927615655,1.67863520295994,9.225224425,2.51145573916389,0,608.448102273972
2059,153430094166.667,9.36760298666667,5.50351548333333,2.183530275,10.916433075,1.45986211290323,36.1790264808333,1.56668700854489,17.366883,2.41699762031368,-1.03214171242906,7895.06385925,4681.67510925,417919321666.667,8.01975593,5.531070125,10.916433075,1.45986211290323,36.3882382757464,1.68241341525483,7895.06385925,4681.67510925,340.444966510346,1.19423356566044,9.66402956756757,2.39376550810811,2.4353144109589,324.746099506849
2060,152993112500,10.6767546166667,5.33894773333333,2.7063099,8.29777584285714,1.17050874193548,34.8114270143806,1.44229097323996,18.56229275,2.36050468984807,-1.29338683554518,7972.15306375,4701.46138875,416134144166.667,9.06997933333333,5.38361798333333,8.29777584285714,1.17050874193548,35.5153238741647,1.61435687842886,7972.15306375,4701.46138875,359.267805895149,0.668679069240406,9.35443271944444,2.57104119583333,0.600460765027322,711.840260163935
2061,153136445833.333,9.42444624416667,5.31883375,0.23205481,9.46113852857143,1.34664641935484,35.4385120747629,1.5015779556735,17.45357975,2.61935298881198,-1.16741300537504,7968.2128895,4789.7550395,416713447500,8.25416055666667,5.35197995,9.46113852857143,1.34664641935484,35.7680577254407,1.61551761385471,7968.2128895,4789.7550395,349.368541301954,1.27602105737935,10.0177789513514,2.11429042935405,0,156.274834876712
2062,153072535833.333,9.30563705333333,5.460848475,0.830062115,10.1191749928571,1.27206419354839,36.8224074625948,1.46758410710952,17.2621405,2.69000428951052,-0.804475960461887,7789.749418,4629.958068,416455416666.667,8.00055308945,5.499904725,10.1191749928571,1.27206419354839,37.2442033515371,1.60241861120446,7789.749418,4629.958068,325.467581050875,1.32572143910732,9.73129598333333,2.30448071135389,0,34.5904294794521
2063,153303980000,11.5006502,5.47253195,3.6420571,11.0634558071429,1.24676959677419,35.7090063565075,1.52994799386349,19.77214575,2.42996707398629,-1.36099391086341,7950.75526825,4615.21934325,417410080000,9.94882178333333,5.503734125,11.0634558071429,1.24676959677419,35.9025131610286,1.667942416017,7950.75526825,4615.21934325,409.497643335475,0.505192608211432,8.48553002189189,3.05166878786757,130.004369232877,1032.2246569863
2064,152628493333.333,9.76978711666667,5.578750175,3.43740495,7.84488576785714,1.56130137096774,38.7479385751683,1.76447353835118,17.14208625,4.20963431919301,-1.93621339100573,8522.80152925,4590.10175425,414655500000,8.724665925,5.60837789166667,7.84488576785714,1.56130137096774,38.5813789668822,1.89976857374907,8522.80152925,4590.10175425,449.250493006693,4.09717781100028,9.18633271027778,2.67177779846364,107.312136627322,767.092846135519
2065,152830210000,9.55064100141667,5.62299233333333,-0.1229938265,11.82503895,1.42520156451613,38.6890612671141,1.61416823642148,18.62042475,2.21258278808613,-1.55038755589865,8056.27000825,4578.75200825,415474714166.667,7.50257855083333,5.665635475,11.82503895,1.42520156451613,39.3562800406688,1.77784879181769,8056.27000825,4578.75200825,386.277334371414,0.515495525537405,9.84552784324324,2.47296021781687,0,9.49581695890411
2066,152758905833.333,9.87671804216667,5.62428663333333,1.496631745,8.74678938214286,1.2246015,37.4256631177017,1.572054749194,18.16187975,2.33214685779275,-1.26390153800745,7927.4855215,4621.3867465,415177919166.667,8.47300810908333,5.65217574166667,8.74678938214286,1.2246015,37.942614226944,1.70118423243096,7927.4855215,4621.3867465,338.335058169868,0.686564214105474,9.47965412777777,2.55249837072655,0.0387417917808219,436.495359435616
2067,153091374166.667,10.8036815,5.617041925,2.98525965,9.49885677857143,1.37141077419355,37.3042035489753,1.63417088981624,18.434361,2.68032809988087,-1.83420099883644,8258.86537,4585.803445,416537085833.333,9.316725175,5.64600624166667,9.49885677857143,1.37141077419355,37.3147500219077,1.74128078538142,8258.86537,4585.803445,448.286171556728,1.09381618970405,9.49314495675675,2.32863437933676,1.34154769863014,351.67021460274
2068,153358452500,10.45631275,5.47443955,2.95978655,8.81058373214286,1.36176919354839,38.0895920699749,1.69494528021029,18.24425225,3.14478939568224,-2.0119675759636,8376.0930895,4702.4619395,417639610833.333,9.239679625,5.501631025,8.81058373214286,1.36176919354839,38.0595868497537,1.80654941691471,8376.0930895,4702.4619395,421.451505179125,1.8633488695887,9.23472508378379,2.41834968044054,2.62296081967213,738.652415519126
2069,153112854166.667,10.7556719166667,5.3783291,4.55968965,11.6934218392857,1.53412946774194,37.85183382091,1.65172886491069,18.7655465,3.01784444765873,-2.05948924527754,8357.6148655,4815.8201905,416621615000,9.25458936666667,5.41300644166667,11.6934218392857,1.53412946774194,37.9615115931037,1.79149175939309,8357.6148655,4815.8201905,449.17151971877,1.77380487191989,9.21633686111111,2.58699964627778,11.9429802739726,731.363430657534
2070,153278860833.333,10.5254707666667,5.41138414166667,2.8922537,8.74752167142857,1.28698990322581,35.5892086350238,1.60337210857192,19.11950825,2.41926267715215,-2.02510444967992,8293.71890775,4832.50460775,417304881666.667,8.87484861666667,5.44329685833333,8.74752167142857,1.28698990322581,35.6814988934889,1.72914974575016,8293.71890775,4832.50460775,400.812493950067,0.758759079085083,8.71547884297297,3.05022576648649,43.9714224657534,801.728405424657
2071,152998207500,10.9906843333333,5.54040661666667,2.5564228,7.15775009642857,1.37379246774194,37.1034735165141,1.65559574541782,19.51475875,2.41774868430702,-2.27739268113961,8397.02054325,4700.88514325,416156446666.667,8.70553205833333,5.588292775,7.15775009642857,1.37379246774194,36.903810985258,1.82514806298166,8397.02054325,4700.88514325,418.878418395232,1.42724346031334,9.13154250833333,2.98826682683028,121.919096493151,367.668142849315
2072,153273706666.667,10.7780859,5.42961904166667,2.9714322,9.450401075,1.42081764516129,36.7476762073369,1.62076065616285,17.93057725,2.92433631384738,-2.0864676705579,8567.2921135,4846.3609885,417284680000,9.24455029166667,5.474236775,9.450401075,1.42081764516129,37.1248729806965,1.7922517669106,8567.2921135,4846.3609885,415.048770934688,1.44197151489571,8.95453136486487,2.86648884580811,5.37916983606557,711.214484398907
2073,152999505000,9.95760231666667,5.57006508333333,2.39450455,9.32810206785714,1.43358817741935,36.5395483745587,1.65539095875452,17.75766775,2.43875888317225,-1.80967299317571,8280.06795325,4653.55652825,416166415000,8.58666796666667,5.5975022,9.32810206785714,1.43358817741935,36.5544156023971,1.76009318496578,8280.06795325,4653.55652825,392.03100908099,0.96582247360791,9.53313976666667,2.36250295808917,0,14.3820461643836
2074,152957560833.333,9.40198896333333,5.68390999166667,1.156305925,7.84235635,1.26842919354839,37.5119652892213,1.60760362223296,18.11132925,2.20768816135568,-1.32412210074505,7989.473157,4574.725607,416002966666.667,7.67316841833333,5.73171018333333,7.84235635,1.26842919354839,38.0845726616466,1.74513829067738,7989.473157,4574.725607,364.836189777399,0.947643238842286,10.1752499756757,1.97833965143243,0,21.4184293424658
2075,153564298333.333,10.4941988083333,5.71203788333333,3.9041689,7.82082602142857,1.16110514516129,36.8577888489606,1.65460707783163,17.3886235,3.27898243979914,-1.4969901276101,8192.70341175,4627.65861175,418493079166.667,9.85943975833333,5.740529025,7.82082602142857,1.16110514516129,36.7215671570445,1.74989720272896,8192.70341175,4627.65861175,414.849071912954,1.75903569554393,8.86186851472222,2.59014983194444,204.986627178082,940.504588646576
2076,152953990000,10.4848823166667,5.78507829166667,2.193977,9.01356343928571,1.61543420967742,38.2768220364786,1.85431985650232,17.5953085,3.58179651250769,-1.78933435010239,8456.354737,4629.975412,415972657500,9.50404891666667,5.815674975,9.01356343928571,1.61543420967742,38.2533967130885,1.9759734292563,8456.354737,4629.975412,452.63485893851,2.53786413534591,8.70874471459459,2.88487549067567,108.971339945355,846.10757374317
2077,153152445833.333,10.86330365,5.77462561666667,3.74850535,9.55898892142857,1.59647858064516,38.3681441651615,1.82503161157689,18.566331,3.12277083120643,-2.39996518188168,8663.37524475,4683.46026975,416776953333.333,9.18849475833333,5.82102444166667,9.55898892142857,1.59647858064516,38.2082618924458,1.9683165444058,8663.37524475,4683.46026975,452.538503555342,1.52361440302349,8.4100994,3.36319805754661,4.89285282191781,745.132280958904
2078,153074651666.667,10.3143991166667,5.692393975,2.8294902,9.56387285357143,1.51318085483871,39.2602284499974,1.73690017404815,17.99838975,3.46724909634745,-2.01480789233605,8528.758503,4750.722203,416480868333.333,8.612629575,5.73193305833333,9.56387285357143,1.51318085483871,39.5523037046045,1.88502251123862,8528.758503,4750.722203,432.804535854247,2.29700876242688,9.99813577567567,1.9588871511027,0,5.59483104109589
2079,152991392500,10.4101163333333,5.549723325,3.4061453,12.132358575,1.32495980645161,37.525843688363,1.57536834225055,17.5533575,2.78768217352538,-1.79564646481629,8357.040579,4874.475504,416120015833.333,9.32934008333333,5.588435725,12.132358575,1.32495980645161,37.7111252205556,1.68932820533398,8357.040579,4874.475504,368.054036835803,0.98515946810435,8.5260820475,3.24937786972222,134.457200684932,943.837028383562
2080,153003213333.333,11.3310229,5.50427106666667,2.2840701,8.79174312857143,1.37849559677419,36.3495698552355,1.68794637124931,19.6660055,2.42581642513936,-2.0938261672903,8170.0838,4896.299175,416174266666.667,9.33397766666667,5.55476271666667,8.79174312857143,1.37849559677419,36.6874969360388,1.84903029168306,8170.0838,4896.299175,383.545314922698,0.824317063283055,8.61063326756757,3.27839155540541,131.545041748634,690.923916584699
2081,153411178333.333,12.3714901666667,5.5888412,3.69021945,8.99388756071429,1.54150472580645,38.2629829651467,1.86871673258417,21.41201125,2.48061016574686,-2.6200168361015,8379.468125,4754.580375,417861695833.333,9.96560663333333,5.63062420833333,8.99388756071429,1.54150472580645,37.7206718045433,2.01343800093374,8379.468125,4754.580375,481.901481251043,1.31433557061159,8.90128862777778,2.84085852053111,12.3167560547945,665.274825369863
2082,153198970833.333,12.119689275,5.54390246666667,4.26461705,10.1841181607143,1.64094443548387,38.0592064822424,1.92410277770821,20.24129925,3.0294627650294,-2.47418412819803,8701.90964275,4821.69411775,416984371666.667,10.4048369916667,5.583357025,10.1841181607143,1.64094443548387,37.8138187132613,2.11595400977786,8701.90964275,4821.69411775,521.53409815423,1.81649191968239,7.89080868406486,3.51068125320541,512.311675178082,1520.74590046575
2083,153417298333.333,11.2251988166667,5.6843549,3.9977688,7.681689675,1.81248293548387,40.1449255477641,2.13394992546635,18.303743,4.24177370600674,-1.85029447404537,8595.60899775,4666.72567275,417866067500,10.1544494833333,5.71366353333333,7.681689675,1.81248293548387,39.7623347623984,2.25554727093116,8595.60899775,4666.72567275,483.77937690871,3.42615557700157,8.94876714444444,2.45398203216667,4.08718564383562,652.789317123288
2084,153011242500,11.4696039833333,5.73010325,4.07450245,12.3671535285714,1.74711572580645,41.3729649540956,1.99697416388838,18.7690715,3.29363183003037,-2.75316237963114,8989.42690075,4698.74325075,416209576666.667,10.0756069,5.76117600833333,12.3671535285714,1.74711572580645,41.4974023036652,2.15537340081774,8989.42690075,4698.74325075,525.183604721878,1.94727160709919,8.74711784054054,2.77844709056757,68.8918645628415,742.254629535519
2085,153573614166.667,11.5413599416667,5.73299704166667,5.13648295,11.0607591071429,1.69224003225806,41.9067929493303,2.08502953817527,18.06875325,5.01000393629656,-2.08362235613153,8951.9326915,4746.0859415,418519140000,10.7558651416667,5.76304493333333,11.0607591071429,1.69224003225806,42.2232857040893,2.22899995244858,8951.9326915,4746.0859415,487.455976594181,3.4928782351971,7.87104723416667,3.28430722216667,504.259359068493,1188.66368627397
2086,153420586666.667,12.2281801083333,5.61296780833333,4.8378235,14.0301969625,2.00865196774194,40.315225048665,2.22280463805624,19.3947905,3.21748854425922,-2.43254309078036,8535.873337,4744.893112,417886807500,11.0801620666667,5.64217965,14.0301969625,2.00865196774194,40.1825135019813,2.33592988960625,8535.873337,4744.893112,474.886549482749,1.71083893379152,8.33705197837838,2.96121127413703,92.6934385753425,1214.40587347945
2087,153433151666.667,13.3686600666667,5.61402321666667,5.9837832,10.6386197235714,1.95651290322581,41.6052108753747,2.38718566414092,20.9034845,3.46677268428844,-2.72616535928276,8711.55771375,4720.39733875,417952588333.333,11.6145383583333,5.65283316666667,10.6386197235714,1.95651290322581,41.214449781885,2.55907762354746,8711.55771375,4720.39733875,522.989115551137,2.35911385366648,7.88493673611111,3.21378989783333,172.610058109589,1331.76508142466
2088,153332120833.333,12.1545652916667,5.51097605,5.15987825,10.6793446489286,2.15691258064516,40.5208426784821,2.34824644028575,19.74967475,3.22494742009429,-3.28580688246346,9196.30082875,4844.15475375,417531275000,10.3622826916667,5.5644014,10.6793446489286,2.15691258064516,40.7839240039942,2.54554385028178,9196.30082875,4844.15475375,546.713373038183,1.89985555892145,8.39836511891892,3.12709147567568,20.5091004371585,767.166480437158
2089,153367750833.333,12.8826189166667,5.533934675,5.4816483,9.92513023214286,1.83982019354839,38.4065731615452,2.20459327027669,20.5909475,2.5766218011625,-3.23662415858884,8816.8160275,4851.3035275,417672772500,11.0597025833333,5.57112981666667,9.92513023214286,1.83982019354839,38.4414486149078,2.37292565841676,8816.8160275,4851.3035275,483.158416862166,0.812878035734264,7.92660831756757,3.38864013341027,172.711348575343,1382.18423865753
2090,153135098333.333,11.8496029833333,5.61140075833333,4.3723705,8.16943200357143,1.99819666129032,42.0421918203802,2.23488627181688,19.15877575,3.7129503001019,-3.26759267850704,9292.41257875,4796.09635375,416709844166.667,10.3068266583333,5.65200084166667,8.16943200357143,1.99819666129032,41.4263678859941,2.37441421765979,9292.41257875,4796.09635375,521.783700059727,3.75119715056095,9.12327081388889,2.3977574032375,0,441.652917232877
2091,153360722500,12.341103175,5.643670975,5.08078955,14.5653539432143,1.83146532258065,42.5088223111622,2.10716534877314,19.99853825,3.4512034719019,-3.33708188433704,9131.38772475,4714.96304975,417636350000,10.6856816333333,5.67535276666667,14.5653539432143,1.83146532258065,42.8825653705628,2.2674944251592,9131.38772475,4714.96304975,557.873402981875,1.15330380693936,8.48740144324324,2.84596387158919,0,795.743049095891
2092,153075102500,11.7107246333333,5.71732743333333,4.08515565,11.3591655642857,1.71173456451613,41.8849729858648,1.9999101015898,18.89103275,3.37048416875722,-3.24800420582547,9232.325911,4703.633661,416466205833.333,10.2580961333333,5.75512880833333,11.3591655642857,1.71173456451613,42.0890582379047,2.17289217374731,9232.325911,4703.633661,501.134154126767,2.35702803859149,8.66026215636111,3.07700463362667,404.387401748634,1194.76928704918
2093,153328237500,10.9098995,5.7683686,3.4903316,11.2943394678571,1.76617688709677,41.9765724096372,2.07366381001953,18.35257575,3.65256410031012,-2.51572593181473,8854.94623975,4645.71148975,417530772500,9.79815371666667,5.79033734166667,11.2943394678571,1.76617688709677,41.8280249715816,2.16042752390842,8854.94623975,4645.71148975,460.490604010943,1.89591114044968,9.71381201621621,1.82957285387678,0,108.41143139726
2094,153036756666.667,12.604608325,5.65841429166667,4.6203163,12.1799215035714,1.59671620967742,41.6542585034234,1.93224347592083,20.08927025,3.0563257861916,-3.33015526606385,9148.0766545,4764.5692295,416331111666.667,10.6900231833333,5.699646425,12.1799215035714,1.59671620967742,42.2124919804131,2.12726822044664,9148.0766545,4764.5692295,539.784542182008,1.16054860325804,8.42530965722222,3.21570921518664,35.5506416438356,801.16371630137
2095,153394013333.333,12.2360039416667,5.6843895,5.2046658,10.3707924907143,1.63896156451613,40.6283472574613,2.05857582592475,19.6491785,3.03211053190029,-2.89344592900518,8881.5531365,4699.6314865,417775524166.667,10.8432869416667,5.72380909166667,10.3707924907143,1.63896156451613,40.8823905165874,2.1929151522142,8881.5531365,4699.6314865,482.595017211394,1.11020692289641,9.00976087027027,2.31523846891432,7.4805558630137,700.992050356164
2096,153262112500,12.6003141,5.42235468333333,5.7634096,10.38794499,1.68383066129032,40.0767263837951,2.0032008992991,21.013974,2.6753428725081,-2.5336357709866,8627.34229375,4927.46789375,417246491666.667,10.463678825,5.46377933333333,10.38794499,1.68383066129032,39.760179547969,2.13799931524217,8627.34229375,4927.46789375,418.341155119309,1.28211998389017,9.21084030555556,2.34915754383333,0.742514672131148,471.153019754098
2097,153306903333.333,11.8629542333333,5.38506294166667,3.35469725,10.8088070214286,1.6011780483871,40.6192961736042,2.00318234809596,19.4404075,3.24344010290457,-3.41144146634332,9183.22930475,4943.28652975,417412424166.667,10.5228657,5.42198864166667,10.8088070214286,1.6011780483871,40.8598554166076,2.16655379431751,9183.22930475,4943.28652975,493.864794416179,1.71982961947795,8.40421430081081,2.96537719108108,171.152427561644,1167.62595254795
2098,153402526666.667,12.5683752916667,5.34345279166667,5.641851,11.2462746475,1.79295193548387,38.3344472004184,2.12314244681725,20.5558235,2.59997571268646,-2.98474114445827,8675.99439075,4900.60371575,417817190000,10.9042726333333,5.376368325,11.2462746475,1.79295193548387,38.5636364227992,2.24990774827409,8675.99439075,4900.60371575,455.159159186567,0.509365476986419,8.14708072861111,3.17629524498056,30.7834575616438,923.396366602739
