"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,9.95111064436293,22.8809167858018,3.32121726386169,8.70852510991913,0.802340337351942,20.4911127643352,0.905277267346437,16.1282143374404,2.33930491195027,4190.65110397448,1909.26782539484,9.06611628483029,27.255222711273,8.72482524079089,0.800013770255716,21.0790887834047,1.02124572457602,4160.01483241296,1898.04572401274,261.854622887806,1.04292211357246,5.18694409455461
2047,9.64666501485492,21.298727576029,2.62921914876891,7.78870275461735,0.699415075846047,20.9014184346887,0.893473870926842,16.4134330181842,2.07721070625407,3994.07720128059,1732.24857131049,9.03899289226366,26.9746417909703,7.81247459275713,0.697795538158198,21.5908252537319,1.05979056159503,3960.91088943315,1721.96177363544,255.544076157597,0.902624988957277,5.7628615593553
2048,10.0901046347808,22.7783413805732,3.21742863525242,7.74646523268607,0.760109627743166,20.6060020427773,0.928146143356982,16.4780074023923,2.26044567987435,4183.79150865607,1848.72859159255,9.19552510209074,27.7713905480988,7.79258303675823,0.758522415967815,21.5402322149636,1.08776861160471,4152.94201056004,1836.00382209449,255.25022364532,1.04894994148301,5.35578060163727
2049,10.110817231347,22.6239022546066,3.21123629962777,6.84695338163604,0.817379317951688,21.460142868992,0.989705895672103,16.7310162762503,2.66523870843867,4397.40946889007,1781.01630524552,9.26894722733859,27.4347138359137,6.87685123102779,0.814483546596664,21.9094002373662,1.10209857559286,4375.82607236443,1770.73374995491,326.480434746072,1.50472330983224,4.68540036362918
2050,10.6127399491241,23.0176197508138,4.69291733790025,7.63225946399254,0.688914577627641,20.4599777166863,0.86434002455888,16.2969958652381,1.73575695800665,3783.74789104127,1682.6866794172,9.4619624517198,27.5594140591431,7.67938278979805,0.688087699101254,21.2512042617555,1.01161190475458,3753.8747531331,1671.89168278588,266.262866453837,1.05922336122615,6.15648482159271
2051,11.3471948739957,20.3054386893232,5.18665911196633,7.50292277709979,0.6558255586137,21.9826052747415,0.932833472168731,16.5912817586376,2.83637813784874,4630.40115559131,1974.15373977719,9.99534735895806,26.2756331575805,7.52141244734769,0.654399338947636,22.2087619486614,1.08514589328488,4596.66519787151,1961.35141571802,307.892362777962,1.89053621722784,4.30860841337367
2052,11.1029754347436,22.4747142110255,5.59619035743884,7.54530350493748,0.855930069352227,22.3306835478526,1.09138491705305,16.7902887465398,3.07886132131179,4877.05904451765,1750.77151414551,9.89069556302497,27.4314246863725,7.56652710094616,0.85172011501266,22.5126764042235,1.17263549239526,4847.33601794914,1741.53112207803,383.275650876008,1.89230465565038,3.82250651354895
2053,10.6711686819408,22.7306320405432,4.02112832099728,7.38453516336065,0.803243913413289,21.4267429190397,0.981803884896472,16.9444666572174,2.70615119557465,4299.0221362745,1703.53197370341,9.5586546488189,27.3700592257002,7.39696682382164,0.799345600391284,21.9161526862334,1.08745408404942,4267.34786160573,1693.46201414012,327.047603923782,1.71584742006908,4.90923505265827
2054,9.85540265546811,21.8362187745124,3.45612650426195,8.84889168530928,0.754396900987137,21.8705049772808,0.947212169344226,16.3152444128139,2.50569602716166,4416.85316730064,1793.23084197777,9.22511817479638,26.8043730864273,8.86747476410852,0.752746123299778,22.0351124152853,1.0521767145879,4391.61122240783,1784.16987284198,328.570738655552,1.5096472019318,4.76185262979385
2055,10.5502198037683,22.9024100367941,3.5841697610208,8.64739618024474,0.774255494018077,22.0689030446481,0.996198463468779,16.9435557526257,2.60823841800411,4373.09544035237,1701.73789767014,9.54193189875262,27.6926775544884,8.66029351701111,0.770929695384296,22.3757041761756,1.1188767996027,4345.44147314156,1689.34539038002,329.774090778239,1.62356212571906,4.86306509276164
2056,10.6585937250534,23.7284830130771,3.71052771283289,7.97892030815374,0.802743388860954,21.3044883908816,0.965571606894228,16.3617416918718,2.4727274947022,4230.0999967429,1625.19572772006,9.53537910580607,27.7552383344916,8.00521837226455,0.799473438312785,21.6747340788917,1.05788183616316,4201.86256621582,1617.59320779419,332.073886314729,1.38759816540118,5.04222162084544
2057,11.4268529228701,21.4948274152974,5.23027707706349,8.8981773434054,0.714954685565011,21.6470122601332,0.914499091891361,17.9021111814306,1.82253947224384,4234.97491298153,1880.95117621985,9.80533337502968,27.0287203214238,8.93058724408126,0.714781959280429,22.2574174628867,1.06836954329959,4194.83685578375,1868.36141424991,290.920400651898,1.40508360376751,5.33982508357898
2058,10.7454062191259,22.3494824289488,5.08024845072854,7.31608326742435,0.721473169760381,21.9430276539727,1.00627769151007,16.6539803410633,2.71704690124126,4486.56241572405,1730.69429937206,9.59198170885858,27.306511764458,7.33298214404668,0.718829453689332,22.1781792923137,1.10078526660152,4454.6560796235,1720.81901253748,348.119819736286,1.710608154299,4.49363617630866
2059,10.6691435049442,22.1454079404287,3.91508815549297,8.78476557981946,0.789405770194373,22.8074205153537,1.03336797177955,16.6846001905616,2.79790554863331,4758.38764906673,1839.73716217255,9.59825115135609,27.0576867991048,8.80736215658767,0.786642696623458,22.6501332224451,1.11621963605722,4730.96679804664,1832.23594230097,357.799170966999,1.74486500982998,4.03366238527559
2060,11.3241293473353,20.9453611778174,4.96968155400598,8.79041342321552,0.762729434118121,23.0115838431263,1.01046580339818,18.2567551049592,2.59980290582963,4920.8495636633,2036.57312522811,9.76514263266131,26.8022960171826,8.80626110309719,0.761078712894554,22.9459107835085,1.12999086501846,4878.19767790337,2021.41453274202,352.579299393777,1.9399227084561,3.87955559509797
2061,10.295411894357,22.6479170594786,1.64782320143922,9.30616126476602,0.867863912699083,22.1063023104405,1.00921179709764,16.3378984264377,2.71593016952369,4373.6203259991,1723.47341181232,9.39634776570146,27.3919008165019,9.3318121848904,0.864790896349344,22.0373016916193,1.09280784580545,4343.41927104554,1711.23649950309,313.864574223431,1.76680662363054,4.70523754552563
2062,10.4182916613192,22.5485497007686,2.48011460382823,7.25020157382332,0.674764629353695,21.8069086031965,0.95375828308127,16.7726838926665,2.31436132722007,4160.54657601129,1654.4345639551,9.55759015624917,27.7160249526011,7.28860083088836,0.673178595582125,22.2149958149774,1.09503754976181,4128.58546986962,1644.11639677972,311.546768409128,1.51945467029472,5.25517368507846
2063,11.3179595730702,22.1933453247152,4.71056443701729,8.93394212546853,0.871181173048781,22.5405460380889,1.06340802588625,17.6426207410467,2.80894019556403,4651.38840652493,1783.76780296144,9.9716371499661,27.3545486910247,8.96153612028975,0.868529948247369,22.6817252942193,1.15890654038981,4616.30770605694,1768.39002572776,358.908963907998,2.19436193199325,4.21182984905439
2064,10.4690220454453,21.8156026455115,4.90811635130483,7.28228273293705,0.83867956481881,23.47897687732,1.12701853387456,16.6726195736505,3.40721871167381,4962.68195099159,1854.44784455587,9.56580468152439,27.1810465187086,7.31575161162977,0.834661805292009,23.2443192620669,1.19756939671674,4935.03487773618,1842.02846487681,375.046654086159,2.26058134388423,3.57340536385209
2065,10.6019071134053,23.7236440282361,3.58190032221046,9.48793959251034,0.901088108772397,21.2088310963876,0.951548291423694,17.8826033634354,2.05874309374867,3985.72936264406,1553.0516846153,9.41413810252296,28.3038179962376,9.50919616725777,0.89708743986828,21.7194061839474,1.0749014529165,3947.94111401039,1541.36473745406,316.512508629792,1.08506013462281,5.53616079077614
2066,11.0361074898967,22.7056398633899,2.14458615057178,6.57517888735561,0.59422143812285,21.7669926760315,0.938611979635887,18.1656413087068,2.14273097076892,4131.24884747922,1614.26326084919,9.83412349611769,27.8944973898891,6.58252430852697,0.590759080984982,22.2129836521914,1.09538814717739,4093.18692509897,1599.21719271415,317.847357637667,1.24011050285816,5.31268467031564
2067,11.5552812587964,22.8441981479353,5.52444738567387,7.95500895985933,0.835233137346651,22.8589847775529,1.08473607375715,17.3512229357219,2.56323586424815,4511.51617648178,1551.7717802753,10.1995955791487,27.6594723916155,7.98549478328479,0.830943696684613,22.9059942611793,1.16862236968117,4480.27032927449,1542.42646828058,412.601569479164,2.10456181683439,4.52734021881061
2068,10.9897070768955,21.953717785979,4.3606799113477,8.39194807669384,0.83531034718663,22.1158566551573,1.03115813129613,17.0042202858843,2.50068941258272,4427.89224066752,1692.79005896872,9.8361670974201,27.0976840823563,8.41856167339277,0.832840422211109,22.3106921077364,1.12148519395333,4399.41535924645,1683.82347111634,341.680936126187,1.16297554320243,4.61640333774463
2069,11.0734434122979,21.5592290005186,5.53647660657104,7.28668666156437,0.749054125773464,23.4956469208149,1.10520511992492,17.6804912423698,2.95048695997896,4934.18986762072,1783.45277295997,9.81475348634599,26.7918107769378,7.30392381892657,0.746705539454311,23.2411556113425,1.16550898402462,4906.67135532367,1773.09517581293,413.489874506605,1.86539049406251,3.64153165078944
2070,11.0319864220049,22.1455601459011,4.46487134989743,8.99524902603649,0.813312785770999,22.4916183184482,1.0176846120312,17.7952489733038,2.51604828855528,4479.34454768769,1839.00122537585,9.57073209603014,27.3578829335691,9.04272878367472,0.812139073881652,22.7416591242688,1.12991028374165,4440.45955467863,1826.94294503918,316.872185681302,1.79222899368222,4.58689456822446
2071,11.0707277097194,22.3326005545762,4.4221292146739,8.10046289491003,0.758562989719778,22.6127869921896,1.05402711057604,17.1443503103141,2.1700034023537,4574.50082935231,1734.49193752256,9.71426008934908,27.4661959053898,8.11062900283464,0.754654103915548,22.7341348094862,1.15276289519636,4536.4009250582,1723.87066763384,329.016366363741,1.66774401687195,4.56611661010059
2072,10.9572867047428,21.9314813894686,4.52351385323796,8.77382557658198,0.87629062139306,22.8498383611253,1.07052814443949,16.7097056463809,2.76130363031791,4609.8893914948,1687.46629843159,9.72949947848405,27.0460569873274,8.78074652822839,0.872692126633118,22.9568912647584,1.16508221699878,4578.22602399196,1678.10878861769,362.602189110361,1.93142136379359,4.42906517917944
2073,10.5714519084112,23.3355325973489,3.15982326389766,7.8360217999969,0.805844332790755,21.3468348512518,0.931060618462611,16.7511697988666,2.20114695392922,3817.99461400482,1478.20098215977,9.59648224604043,27.873251547909,7.85774493746504,0.802861119843692,21.7326128626823,1.05352072862384,3786.91805309245,1471.85151505961,314.241457589474,1.25977476798647,5.87566582765319
2074,10.7536358291072,24.1251704679177,4.82776091356696,9.50742120062611,0.775147643050018,22.4388895916559,1.0070334765025,16.9075974195518,2.24926593382558,4220.33549115276,1459.35039991094,9.75663688342052,28.128985376627,9.51328080696255,0.771742484039993,22.577179840689,1.09348188732867,4192.69914407184,1452.27184806504,367.267177822451,1.19618504664909,5.19519952239058
2075,10.847012399878,22.9667605001077,5.32149098014914,9.59053930618339,0.816001404913002,22.8181484000479,1.04592236083983,16.4343808389437,2.83057454826564,4500.57519629683,1566.30319580383,9.85247214882688,27.277712815919,9.60634096647671,0.814302597191863,22.6953892634148,1.09945762545388,4479.54856632529,1560.10720408584,392.192821078296,1.4832536915185,4.43454930368165
2076,11.3241581824093,22.6711574021754,4.65133446491928,8.56513862464542,0.797025682428474,23.7246614274027,1.10323832091911,17.0330691279832,2.86345414098195,4838.52936409217,1674.49670069344,10.0971047665732,27.4947714302475,8.59194402489139,0.793827131272059,23.2865513227581,1.16755898582864,4809.75974126909,1665.70880406291,401.591099212209,1.75072352893197,3.98324261342365
2077,10.7252524291662,22.6299296093547,4.43215073792857,9.76314653806605,0.869614810590398,22.7737451797439,1.04903120375333,16.8823002044462,2.82426356542222,4560.43641567899,1705.54834041218,9.68373352375246,27.4776459305012,9.76772971562736,0.865993458744549,22.7229636755812,1.13364713483142,4534.57966041388,1697.07285652891,351.420357332753,1.5995161307651,4.34639772097113
2078,11.0935858065768,22.6877777905719,4.27961326486188,7.20177296836029,0.743684412101505,23.60462980794,1.02791200524333,17.825483893146,2.59709407654809,4824.31328143032,1837.64172429864,9.75364168066097,27.5536821292015,7.20777229260064,0.739739378368594,23.1488401943015,1.11945203683149,4780.32420711564,1822.54827104402,363.586153264689,1.06745528344321,4.13835316059457
2079,10.6874297120595,21.5696841453775,3.72949805446863,6.60381884045057,0.635495394983645,23.1352013962364,1.03594256488752,17.071010156953,2.44982707597834,4600.87314661037,1770.03937483506,9.63230054236918,26.9663629963446,6.61107508133118,0.632857720306147,22.9863051033281,1.13400036916013,4569.91491908654,1757.7097911577,343.675400260429,1.42749462033242,4.33121294032012
2080,11.297835764819,22.7926159308967,3.42100390631152,11.1338144415763,0.962689417961301,22.8459460589055,1.03258939813272,17.4244315042623,2.23956963702934,4430.61231197264,1759.96796854931,9.92693087002071,27.6246060975125,11.1691624018156,0.959473888864451,22.6829018687184,1.12352942152737,4399.30880471551,1750.78018867182,340.796072997596,1.87474735995975,4.75584213805399
2081,12.3593720239559,22.1635724700913,5.39005908476184,9.25186810989021,0.783551914476637,23.3281456393148,1.05293078612049,19.1691621468473,2.13737614817159,4608.5406610664,1810.49369023329,10.3523800195147,27.3040702955202,9.28872476353903,0.782444304449403,23.1182079785932,1.13475928009436,4565.68260011868,1797.32522791816,393.290822398992,1.89698651216453,4.2427972693934
2082,12.3453414390871,21.6589738534078,5.7869434741941,11.2241886639046,0.969860740351144,24.7945206173447,1.1702647064083,18.6336896994693,2.79973107656163,5140.38451313279,1958.78090710272,10.4477047510922,26.9514959450101,11.2464567972652,0.967647901095232,23.9659859713154,1.21084736114785,5101.06301293524,1944.08530652397,418.81468779076,2.45656377196569,3.19859100430986
2083,11.4485058759606,23.1439778753852,4.89165581132064,10.3511808115113,0.936599603635436,23.7963647705125,1.15362488713984,17.120140730664,2.86181430548492,5052.07247710176,1659.2315061398,10.1242447241681,27.5987960954062,10.3718843798416,0.932518857858566,23.2959791595793,1.18991602098788,5022.36893479795,1652.10512333646,438.609962684741,2.03889385190576,3.39988087821411
2084,12.0093087318067,23.0255888661765,6.04690030302899,8.1678110184633,0.867993591389867,24.1538635215468,1.18513987197065,17.9318369679788,2.59797615990055,4879.63065676015,1641.6689636936,10.4008566118042,27.6489816475091,8.18974026740872,0.864103968520987,23.6559321693153,1.21429792268161,4843.74314525983,1631.24515783698,430.134177267074,2.25324268782149,3.85609146111783
2085,11.6048662635991,22.422197785519,6.13580201034327,11.0299790280075,0.94700939601305,24.429691004438,1.20036498393836,17.271212925016,2.71681380757439,5242.54144492543,1803.1583063823,10.2073120815395,27.3227237292297,11.0335167573918,0.943876734225278,23.6823526376882,1.22388735686632,5212.28605432059,1794.18076295638,414.743496969172,1.95079429136088,3.15785072637778
2086,12.2029453987073,22.6895739655403,6.00530076067981,7.51948916916092,0.865395087820674,24.6974430950111,1.20392086361424,18.0926407310564,2.67060694607496,5062.84740255108,1721.55479664498,10.6007947164126,27.4049147920033,7.52341793865453,0.860020914043378,23.7724834860356,1.2170878145415,5031.28754530398,1708.55265949387,476.992698711896,2.4648077312144,3.18506510408578
2087,12.6352970651432,21.039434158096,6.3336312446265,8.55572371636771,0.818429540836877,24.5977946199955,1.15818883141965,18.2285415109572,2.40546386166856,5164.92218796897,1865.80527440747,10.5839513509282,26.805703644555,8.5932247271142,0.816519546444607,23.7962732922186,1.20826691317753,5116.79727384752,1852.79443947304,391.172220198066,1.69749708085027,3.21860202479479
2088,12.3348539687105,21.4571722767869,5.70379154133682,8.72203771170779,0.928160598522544,25.064675234573,1.22139754954741,18.4368586896503,2.74633675467139,5294.18248928533,1847.45799831546,10.486863919696,27.0680182627789,8.73520412676535,0.9240031411686,23.9994277458743,1.24649402017272,5252.32435497275,1835.78338975218,438.838361688272,2.03994449387552,2.86797126733894
2089,12.7719435110165,21.8111567461861,7.03109866965863,10.3084678320197,0.939224667371973,25.0547033525117,1.22590825982103,18.6469067122455,2.27960878569868,5172.4518126475,1841.81005438077,10.7523892428053,27.0543470116373,10.3275870148239,0.936648245812279,24.1827178922808,1.24861638385485,5126.24038360327,1830.09310888636,426.730947741156,2.59541706455672,3.31787402305337
2090,11.9163840536487,23.0697813322557,5.35799060958504,7.96939888675149,0.848516987104227,24.4602979452427,1.23585807275438,17.9658363165238,2.72397631099148,4950.99674219591,1625.80084805505,10.4575076468325,27.7772094890313,7.99324089033389,0.84436250140931,23.6249287653095,1.23329757643557,4922.65569560416,1617.46492724838,449.570487660222,2.48046258214586,3.54599318972238
2091,12.3676394620626,22.7827890236785,5.9176210676367,7.63762435713336,0.7803536910601,25.483734269743,1.24206781349717,18.1965462302882,2.77030487226684,5334.28694033584,1666.89007757904,10.612283539876,27.4884558172492,7.6601574491858,0.776379716167248,24.4454856582051,1.25074135924593,5300.7355585509,1658.75383305226,511.26607922427,2.53805313221534,2.86422510139529
2092,12.1584171390209,22.6046642031681,6.03716097867688,9.59671324060813,0.870755364646406,24.7508405399762,1.20100466938536,17.7985689737651,2.3586443952252,5041.2086494709,1690.63393208589,10.5164934454296,27.4115441633546,9.58596335814409,0.865623014455707,23.9307695928519,1.22070012039835,5004.01897023574,1680.39384575844,433.733189987038,2.44985047134597,3.56216374620503
2093,11.662067816841,23.4052070177272,5.73917090417697,10.8430882617071,1.06615452656559,23.7129962975233,1.16654321842835,17.2690333738766,2.3805018048033,4488.41854690349,1517.41518355601,10.2308333983598,27.8266837157466,10.8595996674554,1.06137791974799,23.2825888963499,1.1981469446403,4451.23034847505,1508.11489989974,386.022824097017,1.72171096119313,4.60531830823675
2094,12.6971108912447,22.2030560085672,6.21824874729728,9.87408351230464,0.847119887875605,24.5513422881245,1.15314299501394,18.6087752891974,1.94582454685345,4515.73446066262,1598.40390526064,10.6594330891433,27.4744443648771,9.89571997719201,0.84551562982579,23.9659296708587,1.21689720177375,4472.8908456174,1586.55893344492,393.748985472795,2.12089668422654,4.71836272741457
2095,12.1712950557329,22.8307048921769,5.94188174809406,10.314762294909,0.997423554730484,24.7931398642656,1.23536916247142,18.2064189426748,2.49749848046553,5229.04310502712,1716.78386120596,10.4837644021521,27.4318452969206,10.3098555570534,0.991855106987344,23.9352791528446,1.24093605073272,5191.43956127648,1705.44082280595,437.763189677698,2.10198300281761,3.19422671430089
2096,12.2196618971983,21.5856732360798,6.45419763716874,10.3789964657773,0.9173412436845,24.8051769663453,1.16378851655987,18.8383886113899,2.29171502141008,4907.92801284909,1833.33809866276,10.4465452392888,26.853663705232,10.3940561235448,0.914688247568098,23.9047170336691,1.18468907996256,4864.11740505487,1820.54416525406,393.099308261434,1.66334756449783,3.74809337232011
2097,12.1958676738225,20.9743652019073,5.0569048733343,7.90857966678027,0.791082934297885,24.7754130672569,1.17523758193626,18.3656465580243,2.00649543446674,4997.92143807355,1858.4969429119,10.4482212333733,26.7845649978185,7.95189788928284,0.789446743275966,23.72248720809,1.20658531643569,4955.87948272216,1846.09703807732,397.136968697897,2.48128954567863,3.53734193626791
2098,11.9601232026101,21.2248202008808,6.39639878018048,9.86639380121619,0.905429622779636,24.781294216131,1.19907606231477,17.724279030922,2.52017285379292,5258.8603597975,1949.66219781919,10.2698574393997,26.6279592978826,9.86789281688909,0.901766293466881,23.8587974158651,1.21696519159321,5215.98317979128,1937.66563347765,390.761091797641,1.96068066231863,2.94364319837697
