"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129380000,10.54547525,8.61270221666667,4.0876119,4.74144319714286,0.663058161290323,23.8087920325151,0.867740121210303,16.5667125,2.54234153740856,3.09768641589719,5342.68600325,3107.99747325,378887440000,10.17825185,9.54839028333333,4.74144319714286,0.663058161290323,24.086867072946,0.955314228296128,5342.68600325,3107.99747325,358.94946650902,2.66992093162647,8.104518025,2.36461436333333,56.7376401917808,447.313605709589,51.4512666232877
2034,134129380000,11.374631,8.94206968333333,5.18299795,5.90543775714286,0.664901129032258,23.2707809260204,0.893393956820825,17.83785675,2.1015838327991,3.17772321884486,5300.2871875,3087.9886275,378887440000,10.9157651833333,9.59773930833333,5.90543775714286,0.664901129032258,23.5964926821968,0.968106616974923,5300.2871875,3087.9886275,378.056463492073,1.87074497354543,8.0924431027027,2.30280288162162,90.2167735342466,332.953353676712,40.6548798961644
2035,134129380000,11.2824898416667,8.62675868333333,5.21911835,4.70986263178571,0.717937806451613,24.3512849376359,0.976427859510237,17.3890405,2.73103551825314,2.37120326532706,5656.42077025,3102.00246275,378887440000,10.9275991833333,9.0981295,4.70986263178571,0.717937806451613,24.4625189999134,1.04028871487641,5656.42077025,3102.00246275,452.405169615366,3.16085887079667,7.86612533972222,2.66060875333333,182.059171112329,408.391062109589,22.8044994154794
2036,134129380000,10.2517423083333,8.76686854166667,3.76459965,6.022366775,0.755553483870968,24.7291331872505,0.946058314594644,16.37977875,2.75900863893796,3.25694953386159,5304.677683,3069.4193305,378887440000,9.95171616666667,9.74664450833333,6.022366775,0.755553483870968,24.9479692860484,1.04079041367154,5304.677683,3069.4193305,336.452537310319,3.13440875412027,7.34390910540541,3.06615164402703,222.735011256831,952.638472896174,55.2053853991803
2037,134129380000,11.1664473833333,8.574953975,5.0041498,6.09409063714286,0.732012080645161,24.1739941793074,0.906188089405114,17.28532325,2.48227615366163,2.92623635538083,5399.064819,3096.5633515,378887440000,10.71882335,9.28928723333333,6.09409063714286,0.732012080645161,24.3777982608397,1.00145783316163,5399.064819,3096.5633515,371.586671616642,2.85746331409185,7.33220266138889,3.11591605094444,316.180370657534,895.023458986302,38.6910422850411
2038,134129380000,10.717085325,8.43083024166667,4.33828115,5.0861141025,0.682471677419355,23.7933407763203,0.894474389857209,16.63726075,2.23174649492741,3.25645450282426,5310.69158225,3119.37634225,378887440000,10.307475975,9.08958223333333,5.0861141025,0.682471677419355,24.0638532521972,0.97038904686358,5310.69158225,3119.37634225,320.393010373806,2.11409254363998,7.82247285135135,2.67094017702703,104.571318931507,597.578515342466,40.3053540145206
2039,134129380000,11.7424999083333,8.51261820833333,5.30633555,5.95872052821429,0.805397758064516,24.2522033885563,1.04872679492327,18.88954775,2.70858791364964,2.04238213528287,5730.7655755,3129.007878,378887440000,11.2377075,8.915929525,5.95872052821429,0.805397758064516,24.3199394179868,1.11751165972105,5730.7655755,3129.007878,453.539570333005,2.14343266177888,7.80880502666667,2.49605541450489,206.331730191781,510.595257534247,19.2263568303014
2040,134129380000,10.8001125666667,8.404549975,4.93008785,5.10546412071429,0.855390548387097,24.0133280266551,1.01618457409854,16.74438325,2.35373305937488,2.92317058048302,5480.91882225,3130.65525725,378887440000,10.3861255416667,8.97397545,5.10546412071429,0.855390548387097,24.104718728437,1.07586844667371,5480.91882225,3130.65525725,362.683551949177,2.56952995689215,8.25764127027027,2.36774297513514,89.6960444535519,481.463731448087,35.1047016972677
2041,134129380000,11.52901405,8.32534910833333,5.03600795,6.04889496178571,0.794879935483871,24.6030824155866,1.02374050503365,17.88248175,2.56860158910989,2.32435851167186,5670.02768275,3125.62662025,378887440000,11.0996294916667,8.89912748333333,6.04889496178571,0.794879935483871,24.8089556423147,1.09465871043142,5670.02768275,3125.62662025,447.437804760599,2.34159570840674,8.02833468055556,2.39823314784445,130.546954876712,607.471176287671,30.8754756607123
2042,134129380000,11.0478378,8.31734174166666,4.0545842,5.78023469857143,0.781733290322581,24.7819896027806,0.990477267943672,18.024236,2.50666149675608,2.78919913671955,5465.34791325,3135.93682075,378887440000,10.392143825,9.205589775,5.78023469857143,0.781733290322581,24.867079926351,1.07790864678839,5465.34791325,3135.93682075,392.171501832577,3.42634659374133,7.94092548918919,2.65864367497297,135.826309753425,548.01206769863,47.4622800592877
2043,134129380000,10.6068816333333,8.23277090833333,4.8415659,7.13351885071429,0.823141241935484,24.8204201067695,0.980830667613111,16.65983975,2.30317430330022,2.70302514690496,5539.0298295,3137.8483595,378887440000,10.3462837,8.87292953333333,7.13351885071429,0.823141241935484,24.9725240067396,1.06410134181695,5539.0298295,3137.8483595,353.607705739018,2.86423091938426,6.97813098919445,3.514019626158,613.933771452055,1123.91419860274,32.3047169966931
2044,134129380000,10.7403527416667,8.37371550833334,5.5205807,6.33287992392857,0.78663364516129,25.0377189129517,0.969518037240074,16.51172375,2.82813908825885,2.55595337733859,5564.587449,3140.703339,378887440000,10.3330995083333,9.30674875,6.33287992392857,0.78663364516129,25.1127201322351,1.04574102501817,5564.587449,3140.703339,375.283601944391,3.59507450619774,7.7623506027027,2.64910794945946,49.7377895355191,524.798814918033,55.4948683587431
2045,134129380000,10.689310225,8.15752259166667,4.081615,7.07939798928571,0.726937419354839,25.211246978028,0.943078664821109,17.2883065,2.24572568660711,2.41974881345456,5652.57990025,3167.84567525,378887440000,10.1747063416667,8.85939958333333,7.07939798928571,0.726937419354839,25.3844652447857,1.03534989984583,5652.57990025,3167.84567525,373.423417843382,2.66117406584788,7.66891798611111,2.87889395222222,272.029756164384,760.212291369863,34.9318234517534
2046,134129380000,10.559548425,8.480605775,3.7454951,6.58713933928571,0.778117516129032,25.0464267186653,0.971797195199116,16.994186,2.70311776006155,2.5898309105065,5622.99350825,3150.97987575,378887440000,10.0048650416667,9.2038058,6.58713933928571,0.778117516129032,25.0958791857281,1.04557986095013,5622.99350825,3150.97987575,385.197627380734,3.27371675094641,7.67019487810811,2.96893400297297,194.072708219178,625.326035150685,39.5520366350685
2047,134129380000,10.2043778833333,8.074733925,3.96071165,6.65352270714286,0.696239306451613,25.0849971793,0.93138520019922,16.5379815,2.4492642347271,2.57145710667617,5587.974602,3170.7912395,378887440000,9.87350843333333,8.740765725,6.65352270714286,0.696239306451613,25.2341659850625,1.00786330881286,5587.974602,3170.7912395,354.841561639465,3.11332421586969,7.38732892638889,3.06913769035556,316.601704630137,953.21204449315,32.862512053863
2048,134129380000,10.5202586416667,8.03506743333333,3.4252338,6.59778006428571,0.713912387096774,24.7971291843358,0.9027091993462,17.202536,2.37165140948038,2.62976928703625,5550.0439685,3185.3944935,378887440000,9.980681,9.096101475,6.59778006428571,0.713912387096774,24.97224546391,1.01222121852484,5550.0439685,3185.3944935,325.7484601291,2.42322727674373,7.25822806405405,3.27934333297297,454.32105352459,880.183917377049,54.4283339724591
2049,134129380000,10.631469225,8.11921444166667,4.21708565,6.41279419678571,0.705905532258065,24.6568078351472,0.897343404441491,17.1951495,2.20967693713997,2.95086088878775,5448.504035,3193.7779825,378887440000,10.2360929333333,9.17153599166667,6.41279419678571,0.705905532258065,24.7663542596602,0.99356795139129,5448.504035,3193.7779825,341.647349059688,2.93552018501297,7.71842940513513,2.76959252702703,115.172524328767,558.613558164384,58.0312023932602
2050,134129380000,10.9034880833333,8.31431918333333,5.01936135,5.99109076428571,0.673945983870968,24.6843623835258,0.894952713887223,17.01851125,2.28591523906623,2.69667898967275,5511.1858915,3196.195624,378887440000,10.3637085583333,9.238263575,5.99109076428571,0.673945983870968,24.8691642320386,0.978684813082228,5511.1858915,3196.195624,329.341624264308,2.92565300562468,7.75123289444445,2.56989022213639,140.189132547945,422.435417123288,43.0167996463561
2051,134129380000,11.913539375,7.93241671666667,5.8595798,5.72021445178571,0.710757983870968,25.3029075553998,1.016522857147,17.18337475,2.77928452889387,2.09126367252176,5794.58176725,3194.62590975,378887440000,11.5438551333333,8.53562925,5.72021445178571,0.710757983870968,25.6161365870978,1.12938291793802,5794.58176725,3194.62590975,403.755273895722,2.85926369928122,6.19296685632433,4.15460187561892,684.727503726028,1538.4820609863,24.253555436274
2052,134129380000,11.7877286833333,8.036672625,6.34895155,7.33568174714286,0.960121032258065,26.3853437783218,1.114551397936,17.44471325,2.75866014390845,1.50052857989423,6049.041619825,3192.403649825,378887440000,11.3864255583333,8.85941490833333,7.33568174714286,0.960121032258065,26.645276322898,1.2217172438764,6049.041619825,3192.403649825,454.419679057172,3.13916896012988,6.86327196972222,3.31285449027778,453.702812513661,769.559544480874,41.9484139421721
2053,134129380000,11.2041411166667,7.953923525,5.1102219,7.08965549928571,0.830198080645161,25.9296524102052,1.06754760052259,17.667459,2.3246977917449,1.71308735121909,5903.28410725,3191.68763475,378887440000,10.7019669583333,8.67729240833333,7.08965549928571,0.830198080645161,26.0015111124682,1.1484067646017,5903.28410725,3191.68763475,411.131069314839,2.47274152589226,7.49352430702703,2.91911262297297,482.626173232876,840.400621013699,40.2237443282877
2054,134129380000,10.3942628833333,8.21434589166667,4.1046012,6.52022616107143,0.827321467741935,26.3689567636353,1.08615653030855,16.74436675,3.17906051354439,1.85543498238298,5895.6849265,3156.4656115,378887440000,9.99336616666667,8.89406859166667,6.52022616107143,0.827321467741935,26.4403425403035,1.14643694266865,5895.6849265,3156.4656115,420.651927199192,4.60599194069712,7.56945720083333,2.96457375325,187.800827726027,726.153241780822,36.5514984191781
2055,134129380000,10.9203333666667,8.02662639166667,3.5000312,7.402958875,0.782545774193548,26.4602236430606,1.02811257597494,17.47257375,2.38948287762264,1.91635389664454,5878.8419025,3181.6630325,378887440000,10.5329543083333,8.91276709166667,7.402958875,0.782545774193548,26.7220429827587,1.13615356900391,5878.8419025,3181.6630325,417.796666736991,2.59758814678638,7.18012055756757,3.35932781243243,656.984938821918,1118.43512139726,48.5868527815616
2056,134129380000,11.2827635333333,8.197279275,4.74085,7.49120499607143,0.813363467741935,26.3709466866114,1.05034844087271,17.43659025,2.50692502996975,1.5874093776575,5992.03960975,3182.41893475,378887440000,10.8291808,9.04627518333333,7.49120499607143,0.813363467741935,26.4515044659956,1.12405355780477,5992.03960975,3182.41893475,437.009692885985,3.0915156856919,7.52724646777778,2.90805107783333,186.94733068306,594.087077786885,46.0375073344508
2057,134129380000,11.9453809666667,8.176861675,5.9486056,6.90890905071429,0.790729596774194,25.9852303885746,1.07756590236928,18.4576795,2.46849063413794,1.85225224599383,5935.672400325,3196.511160325,378887440000,11.3971903416667,8.99935791666667,6.90890905071429,0.790729596774194,26.023389159269,1.15750005968786,5935.672400325,3196.511160325,432.718218544197,1.89158453496967,7.59747152162162,2.78395498795216,291.024792821918,859.022220027397,38.4404735822192
2058,134129380000,11.3231466083333,8.43670010833333,5.6984123,6.02262087535714,0.830202096774194,26.3670893281849,1.13732819710081,16.98436375,2.83303516303611,1.70758039807729,6001.18418725,3163.57169975,378887440000,11.0163843166667,9.27004586666667,6.02262087535714,0.830202096774194,26.5142478061943,1.21072509643301,6001.18418725,3163.57169975,449.160385195395,2.9265574044182,7.10197432194444,3.12227618166667,205.910241315069,650.020180413698,47.7615817282192
2059,134129380000,11.0228354666667,8.17041180833333,5.0948311,6.58107257678572,0.853547306451613,27.2194577260213,1.14705613050054,16.90045125,3.17969981438427,1.37972946873316,6143.1516085,3186.6492735,378887440000,10.69135585,8.76505425,6.58107257678572,0.853547306451613,27.3229704251079,1.21206490652979,6143.1516085,3186.6492735,470.415172749592,4.23975209167117,7.76623852513513,2.693279464,128.837653972603,674.505178739726,29.368242534611
2060,134129380000,12.021352925,8.13742385,5.3674228,7.88811163142857,0.844700822580645,26.7154957509641,1.16141250056318,19.06005275,2.54913265555775,1.09883019553713,6152.468063025,3212.066463025,378887440000,11.477670075,8.95584836666667,7.88811163142857,0.844700822580645,27.0566599197083,1.26570605816859,6152.468063025,3212.066463025,472.470869229906,2.08272057515097,6.95323595166667,3.30408543416667,505.562735,912.044684289618,34.6400315119945
2061,134129380000,10.7235710666667,8.13081925833333,2.7160046,6.64557779285714,0.937676322580645,26.9818328644804,1.13315140098798,16.91435675,2.75937562703823,1.49233578621119,6111.26604475,3207.17211475,378887440000,10.21963185,9.06828999166667,6.64557779285714,0.937676322580645,27.1642022617808,1.21754953326878,6111.26604475,3207.17211475,431.410881599754,3.8811859665103,7.60916871621622,2.92164824836216,78.0866580821918,645.448460767123,50.7658862090795
2062,134129380000,10.8598644,8.022991175,3.89160985,7.49714146,0.830126467741935,26.5836284855543,1.10007150106216,17.09101575,2.56976190867153,1.79246617278093,5968.57265,3181.78287,378887440000,10.395055975,8.97597631666667,7.49714146,0.830126467741935,26.6404392470549,1.18657542281062,5968.57265,3181.78287,407.058045145356,2.63782179940358,7.03401682805556,3.42421112305556,328.057556794521,1119.98300276712,50.2499048058905
2063,134129380000,12.0566555083333,8.0696696,5.62064695,6.97335913892857,0.92770935483871,26.347667796988,1.19315656082299,18.44857925,2.60705618831856,1.34554938550528,6079.927858625,3205.415131125,378887440000,11.588137375,9.03331804166667,6.97335913892857,0.92770935483871,26.5384795951721,1.2958728492818,6079.927858625,3205.415131125,434.924563336682,2.17226789599749,7.08231188459459,3.1402522154054,364.840332169863,931.657790438356,53.1605449630137
2064,134129380000,11.0556532333333,8.08783108333333,5.8252819,6.28776899107143,0.994537806451613,27.5138510252332,1.24714357136542,16.81962575,3.35190142956532,1.62793809487858,6070.43113425,3192.17168925,378887440000,10.6216622166667,8.863801975,6.28776899107143,0.994537806451613,27.4303228680711,1.31710492031648,6070.43113425,3192.17168925,426.449371578267,4.31024680994336,7.55887892694444,2.93303110716667,343.27055204918,731.122893579235,43.8246281766011
2065,134129380000,11.08783815,8.01410466666667,4.08773435,8.39845224821429,0.877562177419355,27.3473997797579,1.09260087552481,18.6097545,2.23342690484675,1.86780975702709,5842.456911,3216.5566235,378887440000,10.499163525,9.25403966666667,8.39845224821429,0.877562177419355,27.3446285156687,1.19538383311185,5842.456911,3216.5566235,398.362225448169,3.34241983694446,6.99747854864865,3.26803853810811,375.93331060274,911.495349945206,57.9587122861096
2066,134129380000,11.3681902,7.85221655,3.44729805,7.07935735357143,0.758640387096774,26.9039751215228,1.07457506469118,18.60079725,2.1857340476277,1.44635515891184,6030.5333172,3238.2187022,378887440000,10.826088825,8.9462946,7.07935735357143,0.758640387096774,26.9546358699417,1.17605645173901,6030.5333172,3238.2187022,414.508012919927,2.07922212411451,7.28455531111111,3.15991094729167,517.204149342466,1230.04302515069,53.0280749407945
2067,134129380000,12.0063526,8.03534123333334,6.10364105,5.63266557142857,0.782019306451613,26.6886941567003,1.14028450216807,18.09295775,2.35561903175647,1.4010898523598,6062.824280125,3200.857255125,378887440000,11.6894233333333,9.05096926666667,5.63266557142857,0.782019306451613,26.9149185547754,1.26112478165078,6062.824280125,3200.857255125,431.095843830684,2.6736158601064,5.56454842189189,4.33211295675676,457.424109232877,1009.16183778082,51.3723230030685
2068,134129380000,11.34932455,8.19950023333333,5.3131998,7.04309148785714,0.896738758064516,27.3641327110685,1.17608951681485,17.6336075,2.65432374511926,1.0791802824204,6188.00708425,3210.47544675,378887440000,10.9339551083333,8.80339273333333,7.04309148785714,0.896738758064516,27.4038335953808,1.2260316234766,6188.00708425,3210.47544675,426.017904427741,2.52104902195132,8.48035346486486,1.97487046094027,98.0843555191257,345.478809262295,36.0066417451913
2069,134129380000,11.5803583833333,7.99207491666667,5.94604755,6.42855672928571,0.914163193548387,27.9446431844864,1.25923110621948,18.07422775,3.27356187595748,0.720878347557598,6394.57065285,3224.74187785,378887440000,11.1159556416667,8.495915925,6.42855672928571,0.914163193548387,28.0015753363078,1.32117785293419,6394.57065285,3224.74187785,494.718395829872,3.42927720703939,8.08831575833333,2.47745838202808,140.634237972603,843.303949616438,22.1227038008521
2070,134129380000,11.53521065,8.36047724166666,5.09729235,7.40228671071428,1.01688277419355,26.7462511169484,1.27219867705874,18.4086505,2.38933401957759,1.46515991913166,6014.00641635,3213.37239135,378887440000,10.947411225,9.21363570833333,7.40228671071428,1.01688277419355,26.7464847527582,1.34114062355911,6014.00641635,3213.37239135,402.908072721838,2.39006218881446,7.98283339189189,2.40921007962162,163.940696221918,501.999353561644,46.0615176265753
2071,134129380000,11.6085400666667,8.25016806666667,5.19363805,6.85457842178571,0.980096790322581,27.4341002975078,1.25027917568791,17.9665085,2.75276503831518,1.17991218665298,6196.48421875,3192.13560875,378887440000,11.142428425,9.03638724166667,6.85457842178571,0.980096790322581,27.5214660231038,1.32985445050118,6196.48421875,3192.13560875,451.973242514881,2.7868222675647,7.23108306972222,3.08938846858056,613.894410054794,1148.39019821918,43.259139918011
2072,134129380000,11.2987506166667,8.19144825833333,5.2425171,6.74838004392857,0.97709964516129,27.459297715642,1.21732844088139,17.01024175,3.13836479119935,1.00757635721588,6293.9737735,3208.556206,378887440000,11.0002163083333,8.89337813333333,6.74838004392857,0.97709964516129,27.6982176467366,1.2991497212875,6293.9737735,3208.556206,458.194361915592,3.43412136934482,7.37704572405405,2.94029312648649,190.616564180328,805.102919945355,35.0312609738033
2073,134129380000,11.0403058333333,8.25343393333334,4.55335245,7.7860148175,0.907389548387097,27.6556957232869,1.09155059861172,17.4662815,2.60445421148895,1.41937210449183,6107.6508415,3183.9789415,378887440000,10.5381272166667,9.33119556666667,7.7860148175,0.907389548387097,27.6751959099651,1.18177783914941,6107.6508415,3183.9789415,427.556781659337,3.70679924102119,7.23112351916667,3.15944577633417,640.119705534247,1188.76654290411,52.5338191891232
2074,134129380000,11.1803716083333,8.34403900833333,5.1738816,7.32416061392857,0.764892532258065,27.6785051617854,1.15005872278974,17.84969325,2.17187565920986,1.05005686776441,6220.405047925,3191.742422925,378887440000,10.737129975,9.231742375,7.32416061392857,0.764892532258065,27.6484301803288,1.22006434268704,6220.405047925,3191.742422925,425.12932361967,1.82240071603214,7.45692895486486,2.92426492167297,201.246938109589,636.250438273973,44.8989464336986
2075,134129380000,11.301588225,8.771173725,5.9747035,5.55456565607143,0.824070306451613,28.0366467098803,1.24875246632554,16.9728875,3.3043796597467,1.28016182955495,6311.17971325,3158.37517575,378887440000,11.072018325,9.540846575,5.55456565607143,0.824070306451613,28.0377280467613,1.30621856317257,6311.17971325,3158.37517575,498.471371566862,3.78130576548097,7.36760098888889,2.79376071705556,165.288082054795,666.172275424657,45.5701370079178
2076,134129380000,11.878175225,8.44136164166667,5.15353085,7.58412204142857,0.893584709677419,29.2018975397671,1.25955174159034,17.877494,2.95736099701261,0.620390089327124,6519.59040335,3195.61650335,378887440000,11.5192028083333,9.24769439166667,7.58412204142857,0.893584709677419,29.2248384372577,1.35105585307088,6519.59040335,3195.61650335,521.403272319528,4.20744591274197,6.38094115267568,3.74254775297297,623.084962185792,1088.38348650273,43.7172034875027
2077,134129380000,11.594381075,8.4503325,5.8529328,8.91909712285714,0.974674193548387,28.2698488437156,1.24932872918295,17.6712515,2.56932450247054,1.21126611796812,6239.89645165,3194.39308665,378887440000,11.189938425,9.02440453333333,8.91909712285714,0.974674193548387,28.2666447849138,1.31380120661642,6239.89645165,3194.39308665,431.302340584925,2.44923362412444,7.26343970694444,2.97455529180556,232.799898356164,749.183306219178,33.4594677089918
2078,134129380000,11.5530785,8.50052334166667,5.461867,7.20368198357143,0.945566306451613,28.3576200122508,1.2614217089687,18.03376575,2.76523398957168,0.980324348973508,6283.90381275,3200.76516275,378887440000,11.0458353,9.39550613333333,7.20368198357143,0.945566306451613,28.4229207739172,1.32549300578372,6283.90381275,3200.76516275,471.928138558433,2.86642314810199,7.90202013643243,2.5368992065027,273.358524109589,548.741861369863,48.7155959168219
2079,134129380000,11.39579225,8.37410839166667,4.8385216,8.02501310321429,0.890830596774194,28.387296969601,1.19579015109142,17.87907475,2.3549749144668,1.34692046732297,6152.192461,3209.6560485,378887440000,10.8354733666667,9.086136475,8.02501310321429,0.890830596774194,28.5226477088572,1.27292231879305,6152.192461,3209.6560485,409.629062254892,2.44154759811504,7.74868036944444,2.72036711416667,22.8033208219178,559.351212964384,44.4884328006849
2080,134129380000,11.9644576333333,8.17011175,4.46411305,8.31074322571429,0.88609985483871,28.3508956593797,1.19469613582421,18.552479,2.63888083675385,1.10807162170529,6212.311229625,3218.002504625,378887440000,11.4300922083333,8.83682451666667,8.31074322571429,0.88609985483871,28.4663089074732,1.28284848829564,6212.311229625,3218.002504625,451.432540157292,3.10145947748565,7.01030643621622,3.23323277297297,237.689303114754,746.45764147541,36.1408501829508
2081,134129380000,12.975780425,8.3572106,5.78434395,7.45556667892857,0.91789164516129,28.2032529119857,1.33722512553832,20.19332225,2.49480081428348,0.531862880647715,6362.234258675,3215.325583675,378887440000,12.3998522166667,9.2636059,7.45556667892857,0.91789164516129,28.3155915642935,1.41916161292642,6362.234258675,3215.325583675,552.346924037679,1.78924008349209,6.82407140811111,3.20680547277778,395.716913342466,827.843547315068,44.3041746097808
2082,134129380000,13.0237979916667,8.37894778333333,6.5399597,7.30388610821429,1.09248964516129,28.6369052059354,1.4351798152304,19.52908525,2.69715911317093,0.331421932855423,6458.32901785,3226.79961785,378887440000,12.3374574,8.99354573333333,7.30388610821429,1.09248964516129,28.571768410347,1.52174719464423,6458.32901785,3226.79961785,493.491954990902,2.05235397527889,7.40646062378378,2.6345885697027,242.278233506849,598.370638547945,29.681294455726
2083,134129380000,12.1788763,8.43100536666667,5.8807441,7.42427912642857,1.12045170967742,29.8454642907869,1.4465304978538,18.3008085,3.45015739678063,0.121179257178106,6775.944575175,3213.474250175,378887440000,11.8894227,9.20061180833333,7.42427912642857,1.12045170967742,29.6795071648853,1.52671178052011,6775.944575175,3213.474250175,563.946146918806,3.76828026868088,6.32127402169444,3.62517126111111,573.885510109589,1512.303876,33.362672877326
2084,134129380000,12.83223305,8.338505,6.57872735,7.04634402035714,1.09127767741935,30.1348664343586,1.42940454914798,18.9884605,3.22578430439834,-0.339552554196391,6900.80699095,3232.20201595,378887440000,12.2686072583333,9.35241455,7.04634402035714,1.09127767741935,30.0467263128238,1.50166545045344,6900.80699095,3232.20201595,617.742956069411,3.45949283455957,6.57790580540541,3.46564591013513,394.063385546448,987.110411612022,54.2978490683388
2085,134129380000,12.4417515583333,8.55436695833333,6.8101319,8.16528179142857,1.0878365483871,32.0645411325861,1.51437807630077,18.15241675,4.0683448899204,-0.721530337441843,7234.514404675,3209.645529675,378887440000,12.0744419333333,9.25796878333333,8.16528179142857,1.0878365483871,31.8676051177007,1.58971885128233,7234.514404675,3209.645529675,660.792527752496,4.48511224788036,6.63197661975,3.42563985225,350.639185178082,1262.46158172329,35.6366398446712
2086,134129380000,12.9583643583333,8.38651235,6.76176995,9.67536040071429,1.10800629032258,31.6186473769604,1.47588967583968,19.1389905,3.16397673979172,-0.239467812023862,6858.0578033,3217.2159283,378887440000,12.440643725,9.24271519166667,9.67536040071429,1.10800629032258,31.7239621560591,1.56414621912943,6858.0578033,3217.2159283,643.129145266281,3.55506881767808,6.21739443324324,3.78149888528919,411.342202849315,938.003160958904,45.1867297161672
2087,134129380000,13.5912886916667,8.28161780833333,7.296408,8.97061240785714,1.120872,32.1135118354718,1.5732178346785,19.78926125,3.42752369835958,-0.69695719319109,7106.7350946,3223.0185196,378887440000,13.0496309916667,8.96180565833333,8.97061240785714,1.120872,32.1172614532264,1.64259843930615,7106.7350946,3223.0185196,656.260003525785,3.50658967342801,7.10637794138889,2.90724192231944,250.13945090411,972.50309769863,26.3433611847671
2088,134129380000,13.1255059,8.36022191666667,6.9848791,10.4338964889286,1.32323053225806,30.6206307699403,1.61813386969165,19.1069025,2.82977844335572,-0.0780384285354736,6770.771751625,3222.695551625,378887440000,12.6674975083333,9.03345970833333,10.4338964889286,1.32323053225806,30.6490916926303,1.69252911663321,6770.771751625,3222.695551625,566.106280283589,2.03566761446805,7.21073132891892,2.8488911510083,254.660199234973,956.00416557377,24.3849156971038
2089,134129380000,13.7728857,8.473438175,7.7090485,8.07504762392857,1.22448317741935,31.5019402602346,1.70263373007693,20.1162255,3.01491539808496,-1.02458001792946,7113.38042355,3235.48282355,378887440000,13.1941732416667,9.12848626666667,8.07504762392857,1.22448317741935,31.3083357712791,1.781199293683,7113.38042355,3235.48282355,677.094552164711,2.69085886988817,6.35690378783784,3.46371008256757,423.345995178082,1182.79427158904,27.6535160003178
2090,134129380000,12.641643525,8.23106146666667,6.4520832,8.32729481857143,1.27956866129032,31.4546734343746,1.63859541546692,18.8380075,3.15602615808789,-0.228551524689743,6946.08866645,3233.85416645,378887440000,12.2313442583333,9.003339125,8.32729481857143,1.27956866129032,31.3625357454867,1.70846387104209,6946.08866645,3233.85416645,580.820953347024,3.82431674345151,6.48503519944445,3.56303720944444,279.509434493151,1322.59351632877,41.4546012767124
2091,134129380000,13.162784025,8.25862929166667,6.5836631,8.19119416678572,1.17249432258065,32.6586276367362,1.60727241018672,19.59490225,3.5583753655853,-1.04569047306583,7250.628783525,3248.546483525,378887440000,12.604435275,9.13810968333333,8.19119416678572,1.17249432258065,32.6581069974628,1.69539931174631,7250.628783525,3248.546483525,680.889430939769,3.856774444444,6.35349618794595,3.57721570810811,485.896248684932,1154.67011021918,41.4439676740274
2092,134129380000,12.7299260916667,8.61016795,6.6111581,9.50427025464286,1.22471932258065,32.1732679418722,1.60777981962285,18.523578,3.49405158709712,-1.05079918077276,7364.0827726,3206.1161726,378887440000,12.4087301083333,9.515264175,9.50427025464286,1.22471932258065,32.0839153452674,1.68134007744523,7364.0827726,3206.1161726,627.624675479407,3.8192801839655,6.12909613055555,3.79900800680556,623.585071693989,1314.56646095628,44.3081033660765
2093,134129380000,12.2358166166667,8.355223525,6.74010645,9.59433780035714,1.22349072580645,32.4422206692952,1.59810876277432,18.237162,3.37312453053182,-1.09098763107346,7290.96159855,3227.62464855,378887440000,11.80016645,9.194494375,9.59433780035714,1.22349072580645,32.374446428548,1.66083299775684,7290.96159855,3227.62464855,571.120176565663,3.1901072590715,6.94073239189189,3.06032077351351,243.983924630137,748.766984821918,46.8006344654795
2094,134129380000,13.5111477083333,8.197061175,6.83295805,10.1646524410714,1.16199,32.5619968935832,1.58132385774633,19.7573775,2.88437763367753,-1.5602259904406,7395.7240189,3243.4000189,378887440000,13.00575505,9.01531333333333,10.1646524410714,1.16199,32.4899285769331,1.67089512329955,7395.7240189,3243.4000189,681.201264145506,2.77744296066827,6.63746744055556,3.27271947583056,767.471183972603,1417.532774,28.4916748618
2095,134129380000,12.7610815083333,8.38073278333333,6.96498225,9.70704042964286,1.23022956451613,32.3842567098866,1.56911428285119,18.754423,3.29170087310713,-0.924066022796197,7223.75766505,3253.66811505,378887440000,12.34489095,9.06263510833333,9.70704042964286,1.23022956451613,32.2993653001764,1.63128862339181,7223.75766505,3253.66811505,595.73386831095,3.55408733099044,6.90213355135135,3.23684535462162,289.069152520548,899.830052547945,36.3738329841096
2096,134129380000,12.9803684333333,8.24352431666667,7.28049845,9.85675033107143,1.15597351612903,32.0143625728027,1.56518024574953,19.76796125,2.72210381509874,-0.444338888265419,6881.64502325,3245.07039825,378887440000,12.4269069,8.99560935,9.85675033107143,1.15597351612903,31.8168188349269,1.61944115835341,6881.64502325,3245.07039825,547.573309377972,1.96898557076115,7.77932997166667,2.43811398219161,250.265204754098,836.643567267759,36.5458271867759
