"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216705402500,5.73390939275,6.195846825,0.20611172,5.12728941785714,0.633191129032258,20.4925644178534,0.755317286043256,12.96899025,1.05473550803963,6.48222498074051,4034.025945,3010.3811125,779394193333.333,4.25068182666667,6.63245075833333,5.12728941785714,0.633191129032258,21.2023126210756,1.03073311644455,4034.025945,3010.3811125,92.8790250919206,0.709006633074366,4.06227519722222,8.50757696944445,0,686.728645260274
2036,216520012500,5.3882921725,5.88728961666667,-0.33534975,6.35257826785714,0.742240032258065,21.1250084198252,0.72908273464729,12.59586705,0.970276189188042,6.62731037456419,3979.5169575,3082.25198,778319618333.333,3.95523240416667,6.56818741666667,6.35257826785714,0.742240032258065,21.9303281579381,1.06925053209676,3979.5169575,3082.25198,76.7219036591809,0.341294994026682,3.48178317567568,9.02442210540541,1.81685103825137,978.64737770765
2037,216658391666.667,6.2089274625,5.91875553333333,-0.23097212,5.48114978571429,0.658745887096774,20.549274493987,0.66590625460718,13.07390235,1.29533752105723,6.27747307806834,4055.0799275,3025.0415525,779116716666.667,4.4956324775,6.645130775,5.48114978571429,0.658745887096774,21.5820704116504,1.07892369727692,4055.0799275,3025.0415525,106.997723458441,0.851869767564092,2.62837913611111,9.82616153888889,82.1514800547945,1741.59458871233
2038,216580299166.667,6.05114792583333,5.94102563333333,0.147252755,5.239420975,0.563016516129032,19.8638778465001,0.6425324697941,12.73377705,1.01784555950106,6.58323917232793,3985.237865,3046.1143025,778684782500,4.67074643833333,6.66732385,5.239420975,0.563016516129032,20.8786232310012,1.12913653548493,3985.237865,3046.1143025,87.8958253737975,0.6133426316737,1.67383592702703,10.7943544324324,336.680792991781,2835.96265808219
2039,216575125000,6.004706713775,5.92187349166667,-0.16865757235,4.53694172857143,0.624555306451613,19.7232766900809,0.647117600572879,13.80142715,1.03234151088288,6.64812531943508,3936.25641,3029.2374025,778635858333.333,4.284177815,6.74044141666667,4.53694172857143,0.624555306451613,20.7616873878493,1.18840243302421,3936.25641,3029.2374025,83.1617418722499,0.704544271252037,1.63382332222222,10.7642115833333,577.800566520548,2843.05313479452
2040,216656629166.667,6.15453696833333,5.72623175,-0.32021358,4.86341698571429,0.623342451612903,19.9404306780605,0.671675221222446,13.79296605,1.16847300037412,6.39194298049538,4032.9502375,3057.737075,779107645000,4.45148242916667,6.606480525,4.86341698571429,0.623342451612903,20.770278062934,1.20767147493723,4032.9502375,3057.737075,102.163908546949,0.701909881751523,2.57473174054054,9.99014572162162,146.241934016393,2350.92474344262
2041,216841613333.333,5.25808951208333,5.84454509166667,-0.1473089025,4.707062525,0.701999790322581,19.6658988489553,0.720105698644373,11.6812072,1.36668852586413,6.28852059281962,4021.6111,3057.1172925,780184091666.667,3.84826138333333,6.56805820833333,4.707062525,0.701999790322581,20.7986005944391,1.12825769783073,4021.6111,3057.1172925,94.4780953453239,0.954338469306011,4.02325477777778,8.62889549722222,0.830586684931507,873.612949024658
2042,217021398333.333,6.79720928583333,5.6382535,-0.321437065,4.53723096785714,0.508433306451613,19.4347615420289,0.605729549907811,14.75711975,0.861418994060896,6.71647195411335,3975.63986,3030.252855,781240082500,4.95352805583333,6.47907638333333,4.53723096785714,0.508433306451613,20.8378895119199,1.07755642400251,3975.63986,3030.252855,95.5445512244409,0.351198545485351,2.58331484594594,10.0147661054054,60.1795332328767,1835.94610764384
2043,217008360000,7.186664692,5.83061134166667,0.7053503215,5.85670063571429,0.776312790322581,19.5533944221052,0.716392853905192,13.265191975,1.21672162675478,6.24280411690085,4115.553395,3051.5412275,781188786666.667,4.93383366333333,6.40181835,5.85670063571429,0.776312790322581,21.271871414494,1.01726949281996,4115.553395,3051.5412275,102.807026497887,0.795934880999418,8.61083776111111,4.17645209722222,0,10.5489733150685
2044,216625015000,6.6008547125,5.80074123333333,0.97082282,7.3007644,0.708563274193548,19.8204074814321,0.65094550642356,13.61313375,1.1904830762461,6.41457580458578,4021.08488,3025.6016925,778933139166.667,5.15138920666667,6.30262199166667,7.3007644,0.708563274193548,20.9844332753664,0.887025360851384,4021.08488,3025.6016925,111.302434864474,0.69329109966671,6.46083238648649,6.09458632162162,0,7.33118464480874
2045,216673795833.333,6.2657425925,5.892320725,-0.246632995,5.92663514642857,0.568737435483871,19.3083699325151,0.599883053497693,14.49655675,0.756454910177958,6.89590065283663,3916.76600225,3004.25918225,779213656666.667,4.42641497916667,6.31898059166667,5.92663514642857,0.568737435483871,20.2666695920937,0.81158121136221,3916.76600225,3004.25918225,94.5125113550178,0.288352561496799,8.31998884166667,4.34280968611111,0,0
2046,216499562500,5.786472565,6.18891756666667,-0.327344765,4.61820823214286,0.494164193548387,20.525254927041,0.616509540040906,13.2901094,1.45418978319138,6.50387416194076,3805.9089595,2898.3123645,778211960833.333,4.33581074333333,6.55932751666667,4.61820823214286,0.494164193548387,21.1835191114098,0.860893423702182,3805.9089595,2898.3123645,78.563866420451,0.751583025125971,7.67891425135135,5.11321175405405,0,0
2047,216764363333.333,5.26227847675,6.54768254166667,-0.27627814,4.84144976678571,0.633591241935484,19.1948365246166,0.717323973944087,11.393052725,1.37057928954256,6.52943632670399,3878.7162875,2866.3775625,779748809166.667,4.234104092125,6.73895416666667,4.84144976678571,0.633591241935484,19.7120647888666,0.856844100982977,3878.7162875,2866.3775625,108.256254004117,1.5085959604785,7.93520801388889,4.83907999722222,0,0
2048,216589206666.667,5.57672458166667,5.82838330833333,-0.32153283,4.57354626071429,0.46252414516129,19.6005520942341,0.580172102952261,12.401365,1.23050770625385,6.32163856492809,4054.5455125,3062.736865,778720702500,4.4580831825,6.36246988333333,4.57354626071429,0.46252414516129,20.5585653164105,0.882563884563141,4054.5455125,3062.736865,98.0973664542674,0.585283359221781,5.08311978918919,7.50752278918919,0,159.734494040983
2049,216834900833.333,5.70836157308333,5.6665703,0.61134601,4.560406575,0.511452064516129,19.0887863655129,0.639029706256734,12.14575685,0.9173483728097,6.63588326433003,4000.970355,3081.952315,780165007500,4.61987065916667,6.138768575,4.560406575,0.511452064516129,19.9732851355276,0.861221064769062,4000.970355,3081.952315,78.8930299322849,0.338223480221712,7.99986914324325,4.61776750540541,0,0
2050,216419251666.667,5.09471489666667,5.50424644166667,-0.311677485,6.59408541428571,0.665130209677419,21.2325748073572,0.685452328803456,9.65840785,1.43035160278238,6.34008920364903,3971.948125,3108.554025,777739325000,4.01704407,6.187961575,6.59408541428571,0.665130209677419,21.4683642701637,0.948141824347593,3971.948125,3108.554025,58.6696653518265,0.000319119315320441,6.22326508333333,6.4841423,20.2129303561644,379.361109671233
2051,216997689166.667,5.21475805666667,5.58290665833333,0.438301475,6.66060422857143,0.651566935483871,20.0028434552493,0.673246849186938,13.381687875,0.820915118569216,6.88866930999355,3881.744335,3089.1792925,781094140833.333,3.677903405,6.090891675,6.66060422857143,0.651566935483871,21.2529509932261,0.927500440542583,3881.744335,3089.1792925,75.4976372964697,0.278771011027896,8.52893736486486,4.29087181621622,0,0
2052,216908075833.333,6.2657936,5.57918034166667,-0.30934592,6.37647016071428,0.617609677419355,19.5335009656039,0.613249797568633,13.77490425,0.822209019413167,6.81848956360011,3930.3781525,3053.93571,780588180833.333,4.59981268416667,6.04843235,6.37647016071428,0.617609677419355,20.7813196687267,0.831389413917989,3930.3781525,3053.93571,90.6402976003961,0.296458304595943,9.65126943055555,3.29445346666667,0,0
2053,216845662500,5.50026762,5.6787596,-0.292702585,7.10698471785714,0.648730387096774,19.7112533345721,0.607540202669994,12.17812,0.772466943605446,6.86653898628798,3925.97848,3075.6912675,780241696666.667,3.91066090975,6.05614731666667,7.10698471785714,0.648730387096774,21.10046812828,0.805756290560031,3925.97848,3075.6912675,75.5745467988118,0.162461128096596,10.091697027027,2.86015088378378,0,0
2054,216777890000,6.24746718416667,5.43839681666667,-0.30965049,6.7749411,0.570107370967742,19.6851369782457,0.550898248317555,12.8904025,0.625410757908354,7.02360784831239,3909.9922025,3099.594455,779808428333.333,4.8070647025,6.00555135833333,6.7749411,0.570107370967742,21.1722078277036,0.835031264944708,3909.9922025,3099.594455,75.1569492824404,0.00305710567283095,8.69922590555556,4.11263503055556,0,0
2055,217055443333.333,7.319538405,5.428990575,1.25904055,7.03894093928572,0.631759661290323,19.2572427961202,0.574995448852816,15.08428825,0.633579650623562,7.01737889814323,3909.089745,3090.13311,781465920000,5.15619794583333,5.90419414166667,7.03894093928572,0.631759661290323,20.9802937784583,0.832836143839581,3909.089745,3090.13311,95.1768664420718,0.0536718221615291,9.56446222162162,3.21602738918919,0,0
2056,217138694166.667,5.96486055683333,5.4697298,-0.159547059,5.65941459285714,0.586510790322581,19.8717284714349,0.618919850385479,12.7803362,1.20831450221853,6.32762426521775,4053.8919025,3090.4085475,781940191666.667,4.5709947875,5.93538005833333,5.65941459285714,0.586510790322581,20.7223593625236,0.81276810116023,4053.8919025,3090.4085475,103.779875537025,0.499573678963245,9.86963058333333,3.03551940833333,0,0
2057,216826705833.333,6.1423311685,5.50410574166667,-0.130431344,6.26381175714286,0.583463322580645,19.8219216481661,0.595102752722765,13.2222691,0.957409484118967,6.49552082800729,4070.5049525,3085.556785,780108657500,4.63283231333333,5.92441681666667,6.26381175714286,0.583463322580645,20.7945240947119,0.783916675860133,4070.5049525,3085.556785,98.1443939448303,0.306801194023965,10.0231791702703,2.77972782432432,0,0
2058,216213128333.333,6.39737563066667,5.4601094,-0.165536551,6.86729452142857,0.569942661290323,19.9100629916098,0.571937404654897,14.054807,0.631660045031221,7.06367494385316,3884.29666,3073.8028525,776549669166.667,4.69217010083333,5.940900225,6.86729452142857,0.569942661290323,21.1298277745594,0.814390824262524,3884.29666,3073.8028525,78.6190379488003,0.00112180903434044,9.42287507222222,3.40808436111111,0,0
2059,216894307500,5.60491445583333,5.39339741666667,-0.09965541,6.43774413928571,0.60167464516129,19.4327034093036,0.574499437865628,12.808366125,0.601636974227737,7.05841990706451,3899.5988325,3132.8137,780495950833.333,3.9943645575,5.90837541666667,6.43774413928571,0.60167464516129,20.737176700573,0.830446914345375,3899.5988325,3132.8137,69.4223664792623,0.00269409865365588,9.07645749459459,3.73393707297297,0,0
2060,216907161666.667,7.05712210433333,5.51345348333333,-0.29428303,5.98013039642857,0.614174629032258,19.7292241128663,0.583463906201892,14.21987375,1.05375939018718,6.5319791412032,4001.61971,3046.816325,780567378333.333,5.15722891666667,5.962457825,5.98013039642857,0.614174629032258,20.9160814125368,0.817571038373064,4001.61971,3046.816325,117.870430228932,0.656577543603471,9.81479847777778,3.14081226944444,0,0
2061,216435195000,6.36275800166667,5.37984799166667,-0.05091328,5.73774034642857,0.506940532258064,19.5078010397641,0.529599863670019,13.97200025,0.596370069730338,7.17072469159997,3835.0781625,3074.7316125,777827565000,4.50604506333333,5.91274803333333,5.73774034642857,0.506940532258064,21.060726375095,0.824264503355872,3835.0781625,3074.7316125,75.2596088046331,5.74169922968871e-05,7.06259785675676,5.62099429189189,0,0.904727589041096
2062,216973598333.333,7.61418099175,5.53344036666667,-0.058097745,5.11896969285714,0.497751822580645,19.6120111217377,0.556642262161055,13.753618,1.11379850054736,6.43756500085145,4031.7621575,3043.3402775,780958676666.667,5.7635755475,5.97375709166667,5.11896969285714,0.497751822580645,20.924994652708,0.815481376039114,4031.7621575,3043.3402775,121.805644685287,0.571178327107741,8.43401683611111,4.40114082777778,0,0
2063,216744892500,5.14497491583333,5.59970204166667,2.0263459,5.96031262428571,0.586491451612903,19.3200269343128,0.592800500903157,9.206147775,0.667662790251167,7.02773625965147,3880.4677575,3108.7899525,779646867500,4.415694395,5.97129215,5.96031262428571,0.586491451612903,20.3205117653625,0.793866630286969,3880.4677575,3108.7899525,54.6471375079679,0.0014388685525788,5.89345298648649,6.61445265945946,0,56.2871685616439
2064,216720206666.667,6.03639088583333,5.56793710833333,0.381149405,6.20287442142857,0.640475870967742,19.0817770501965,0.610856417873661,12.4647262,0.9782309547426,6.76037319765161,3895.191335,3081.339785,779501284166.667,4.7298038725,5.93938393333333,6.20287442142857,0.640475870967742,19.9190698700596,0.790890430974726,3895.191335,3081.339785,91.480652853079,0.554316903046499,9.05680455,3.60495977222222,0,0
2065,216568056666.667,6.65596265166667,5.4248273,-0.26179832,4.47954770714286,0.43893135483871,19.1791845455533,0.527619584153839,14.45442525,0.581028415018513,7.1639585067761,3845.335655,3055.5737825,778596392500,4.555733495,5.97645075,4.47954770714286,0.43893135483871,20.4745426080895,0.821498697072314,3845.335655,3055.5737825,77.3030002342267,0.00138915070387068,8.62672768108108,4.14556978108108,0,7.24631058082192
2066,216570790000,4.87190187166667,5.665638775,-0.074329015,5.350257775,0.551449596774194,19.2971574548496,0.618636859913494,9.437947825,0.650111997717,7.12711350283227,3823.913085,3059.6188975,778617405000,4.0065275975,6.09907874166667,5.350257775,0.551449596774194,20.3647449497654,0.877173953407574,3823.913085,3059.6188975,52.450557216726,0.0010898581108608,5.95102131944445,6.70043959444444,0,0
2067,216518817500,5.04379559583333,5.66346278333333,-0.05569572,6.56591385,0.682828967741936,19.8982104883177,0.671475711347269,10.1573918,0.947336540252538,6.97136964361228,3762.58122,3053.930035,778324598333.333,4.07606865083333,6.12879709166667,6.56591385,0.682828967741936,20.757365280885,0.956873467567921,3762.58122,3053.930035,54.9213330557418,0.804342093767663,4.34844168108108,8.19193687837838,0,566.766829309589
2068,216831345833.333,6.437790727,6.19104865833333,0.171993315,5.05485870714286,0.709012112903226,18.6281750112583,0.726673840504794,13.48319175,1.66737594565165,6.2904236875912,3898.3737505,2886.224258,780150094166.667,4.872690036075,6.412928525,5.05485870714286,0.709012112903226,19.3174698078672,0.90689355736809,3898.3737505,2886.224258,116.605189443733,2.00798123066024,6.61338032702703,6.0655933945946,0.846830464480874,55.2923843989071
2069,216531651666.667,6.59043406416667,5.860026875,0.29866182,4.94502041071429,0.577444096774194,19.4019936538771,0.61739920471355,13.3695215,1.05878118333146,6.51095588179539,4011.67819525,2991.91217525,778411156666.667,5.18979266,6.24076760833333,4.94502041071429,0.577444096774194,20.2153434521414,0.849558853828982,4011.67819525,2991.91217525,109.860718311475,0.624343691421683,5.90643621388889,6.59380351388889,0,54.0043288027397
2070,217042542500,5.6178261675,5.78226598333333,-0.30236866,6.31987190357143,0.61369735483871,19.9821214098158,0.644573008560938,11.817556025,1.10404772504704,6.60506997302422,3916.8672475,3041.1288375,781366765000,4.38268731,6.179452375,6.31987190357143,0.61369735483871,20.9175604998568,0.872798522876532,3916.8672475,3041.1288375,77.0820947728824,0.487481324176299,7.18196631621622,5.48498065135135,0,0
2071,216742569166.667,6.32221900333333,5.85100413333333,0.22268818,6.37716846071429,0.610622483870968,19.560247193194,0.62701845618463,13.3485736,0.751305304405229,7.03487015803601,3823.119837,2977.822912,779614836666.667,4.81447495166667,6.24570529166667,6.37716846071429,0.610622483870968,20.4288296741129,0.838990107144975,3823.119837,2977.822912,82.7940016657132,0.328557524835121,6.92695915833333,5.71855831666667,0,8.13138632876712
2072,217007525833.333,7.06238817016667,6.33783845,-0.160058064,4.23450536428571,0.613938016129032,17.662807627242,0.644760549850099,15.2369795,0.962919290990312,7.02450025197159,3693.9629255,2849.1050555,781150767500,4.67108122666667,6.57252896666667,4.23450536428571,0.613938016129032,18.8880449416645,0.859817110353198,3693.9629255,2849.1050555,86.3615602293828,0.886473206382956,6.25227186486487,6.50431375945946,0,4.47550991803279
2073,216743256666.667,6.6828325275,5.96970146666667,0.13948208,4.77135130357143,0.6088675,18.6890155693361,0.589122656348383,13.8961229,1.00112436997571,6.64018598228973,3953.646045,2998.2240625,779611052500,4.95908436,6.29128065833333,4.77135130357143,0.6088675,19.5071858507509,0.772922124401886,3953.646045,2998.2240625,105.023307095147,0.578850842975213,8.38097148333333,4.25978480277778,0,0
2074,216760411666.667,6.846654375,5.66522886666667,1.258570345,4.96853193571429,0.499155048387097,18.8522325905883,0.54173680532632,14.73544025,0.623264721326704,7.12058462355118,3847.182475,3031.7913625,779721344166.667,4.87543337666667,6.09319390833333,4.96853193571429,0.499155048387097,20.1257733488968,0.768235365876322,3847.182475,3031.7913625,82.5108402670837,0.0324551305753644,8.08518173783784,4.47321232432432,0,1.77209830136986
2075,216830467500,5.35664564283333,5.85730654166667,-0.01807305,6.20201615,0.638275403225806,19.5170816555686,0.604215964910306,12.26854225,0.927512182471821,6.80798711817449,3877.9365225,3040.261085,780121326666.667,3.8078250205,6.16275586666667,6.20201615,0.638275403225806,20.2855304109401,0.74711252001073,3877.9365225,3040.261085,78.2459589075553,0.452037870827665,11.0443768,1.93653460916667,0,0
2076,216987917500,6.19326013833333,5.77245799166667,-0.08667114,6.2544191,0.544234274193548,20.0402867258759,0.576597036621584,12.7201487,0.793768631241408,6.81484306470507,3948.26765,3038.8034025,781053185833.333,4.71536704166667,6.15308181666667,6.2544191,0.544234274193548,20.8176017299615,0.754748298274643,3948.26765,3038.8034025,91.2940588665566,0.00361620538905328,10.3220571621622,2.56372566756757,0,0
2077,216784702500,6.44223147333333,5.642575625,0.01529373,5.95006475,0.546692919354839,18.762176399292,0.518731468086916,12.985612025,0.831548734944688,6.82579824182328,3919.6652425,3056.31183,779860402500,4.86336272833333,6.04594415,5.95006475,0.546692919354839,20.155381054407,0.726634050227068,3919.6652425,3056.31183,97.4733855773429,0.180896109908704,10.2516345694444,2.54723971388889,0,0
2078,216558675833.333,6.63464940658333,5.4873202,0.656580625,5.04489564642857,0.436050419354839,18.9283512616401,0.484110046335391,13.871911675,0.518759410759742,7.26965972226547,3813.6907575,3074.562405,778542235833.333,4.71145146916667,6.0076206,5.04489564642857,0.436050419354839,20.5114353900904,0.752657123506743,3813.6907575,3074.562405,69.5474870143846,0.000177846211830799,9.26964271891892,3.5047112027027,0,0
2079,216459086666.667,6.63214493825,5.253499125,-0.290424325,5.74202806071429,0.497822419354839,18.6169623183502,0.483477610445512,14.183201,0.47985094882465,7.36678533595887,3774.5171025,3100.1201925,777967041666.667,4.63948751583333,5.89845285,5.74202806071429,0.497822419354839,20.2433233512881,0.780703533547354,3774.5171025,3100.1201925,62.5842408452752,0.00893017940957547,9.77848388611111,3.10877336666667,0,0
2080,216717865000,6.93327369333333,5.2383812,-0.054716985,6.61300137857143,0.536105483870968,19.662084429724,0.526350739878161,13.90451255,0.880958286455704,6.80155042194993,3909.4369575,3083.850805,779477355833.333,5.0649391675,5.87209973333333,6.61300137857143,0.536105483870968,21.2413364868801,0.862119353299277,3909.4369575,3083.850805,98.5949053994799,0.000304305285728811,7.73221202432432,5.02271685675676,0,0
2081,216661459166.667,5.4463744675,5.567112975,0.760344325,6.06900136428572,0.563108225806452,20.598700842235,0.645528155021307,12.27848,1.11284717741654,6.5941900960148,3918.0259575,3015.9671425,779149321666.667,4.0702668025,5.992157975,6.06900136428572,0.563108225806452,21.503875615062,0.875265824398289,3918.0259575,3015.9671425,82.0702790018452,0.160575118194915,6.43290791111111,6.19208728611111,0,54.5621013972603
2082,216809514166.667,5.63543630833333,5.72706858333333,-0.19927237,7.00315537142857,0.668942241935484,20.5517269733843,0.63527557282971,12.854856775,0.911187634038067,6.81400016221132,3879.02924,3019.59405,780005386666.667,4.03951261283333,6.10037811666667,7.00315537142857,0.668942241935484,21.2829130420237,0.818122262580986,3879.02924,3019.59405,83.2884357006584,0.265094427863816,9.34919343513513,3.42058183243243,0,0
2083,216670285000,6.21079865491667,5.668814825,-0.1910750805,5.15074987142857,0.495865564516129,19.2604733737122,0.523605747546088,13.61365525,0.89078716311,6.78745602780797,3910.445095,3037.3641475,779184399166.667,4.822817595,6.06314294166667,5.15074987142857,0.495865564516129,20.2807303402465,0.732982695017998,3910.445095,3037.3641475,102.172902579993,0.411735893218314,9.32353298333333,3.44277926944445,0,0
2084,216745226666.667,5.3677144475,5.474695775,-0.237353925,4.89630598571429,0.459531387096774,20.179766945215,0.555545494924848,10.885564525,1.23365704935417,6.66265608126603,3860.07645,3106.3748425,779644325000,4.02986867333333,6.00094125833333,4.89630598571429,0.459531387096774,20.9575331493746,0.782845909521863,3860.07645,3106.3748425,54.8160840926416,0.000145755569951154,8.17003013243243,4.69395227027027,0,14.4427355464481
2085,216486125833.333,6.5733038175,5.2596117,0.901204205,6.46986191785714,0.521075338709677,18.9727608947696,0.499913382391226,13.64975685,0.680141182215192,7.04041134833105,3864.971765,3098.981085,778120855000,5.24424621666667,5.866489775,6.46986191785714,0.521075338709677,20.4226089257407,0.802922588228558,3864.971765,3098.981085,91.2544926102671,0.00021082469339908,6.64289746666667,5.95765444444444,0,0
2086,216497752500,7.434369444,5.34822926666667,-0.134130556,4.96132274285714,0.438969693548387,19.3780490789878,0.470208918632156,14.9510215,0.594596879892221,7.16326241326427,3835.917994,3034.341079,778196240833.333,5.50200538333333,6.00427070833333,4.96132274285714,0.438969693548387,20.66054643792,0.859058701340112,3835.917994,3034.341079,85.779254658358,0.00034368617671021,5.20024413243243,7.4144736,0,479.623772775343
2087,216574023333.333,4.95516330916667,5.4810299,0.45601087,5.69557491785714,0.545495483870968,19.6080992970232,0.589870274234703,11.543595325,0.959864465618717,6.86704683200682,3823.7804375,3061.966285,778630936666.667,3.9211775075,5.92753815833333,5.69557491785714,0.545495483870968,20.5707509920751,0.843995827619218,3823.7804375,3061.966285,68.90659028793,0.39557189535072,7.29864373333333,5.378970925,0,0
2088,216918873333.333,6.32150412416667,5.67080403333333,-0.299877025,5.99443483928571,0.568077177419355,20.3508486984036,0.584716223261059,13.829609075,0.766357071909054,6.98083509562523,3851.445385,2993.05008,780642867500,4.65609947583333,6.02166136666667,5.99443483928571,0.568077177419355,20.9179193683828,0.780736228263213,3851.445385,2993.05008,87.0326122254164,0.304669860782678,6.88642313513513,5.79825614864865,0,0
2089,216699433333.333,7.2781886725,5.22200326666667,-0.285254255,5.8444812,0.512001161290323,19.9613507329206,0.530137999529301,14.34602025,0.777210562829567,6.84866601046103,3934.64652,3078.2339675,779369680000,5.32897487416667,5.78522699166667,5.8444812,0.512001161290323,20.9905838479544,0.805047346709945,3934.64652,3078.2339675,98.1074512654886,0.0260720400847641,7.04367216216216,5.68426753243243,0,34.4160814520548
2090,216813998333.333,5.07153956991667,5.167251975,-0.020051775,6.34014909285714,0.558225580645161,20.1955655565598,0.566270792303889,12.6814144,0.783114536680287,6.94605032112973,3871.1278725,3094.25622,780039965000,3.89970932583333,5.74881556666667,6.34014909285714,0.558225580645161,20.8300580889742,0.839924827570673,3871.1278725,3094.25622,76.949956572193,0.000296561573581037,5.75793983611111,6.96966773888889,0,507.589883041096
2091,216703250000,7.62275116083333,5.18568135,-0.291472655,5.90938512857143,0.530701,19.157368191032,0.516064423776257,15.5975425,0.758377947699721,6.84200281228198,3950.454085,3033.4878675,779394166666.667,5.21700430333333,5.78826738333333,5.90938512857143,0.530701,20.6676853540315,0.831233864631691,3950.454085,3033.4878675,118.216816531271,0.0243733913698001,9.03620168378378,3.92449914594595,0,0
2092,216695785000,6.42074806475,5.431681675,-0.071321358,5.365008425,0.527714290322581,18.7270152303444,0.559901866910575,13.9009205,0.820099664928592,6.96738471659789,3828.4822275,3050.14326,779335706666.667,4.52809000083333,5.78150406666667,5.365008425,0.527714290322581,19.8748353449846,0.746760792752812,3828.4822275,3050.14326,83.5030399163432,0.357882431672861,9.53944197222222,3.35614225833333,0,0
2093,216489385833.333,5.93877910083333,5.434737125,0.059374785,4.94023695,0.476270822580645,18.9455036918974,0.518347867645104,12.18676745,0.747997562006988,7.03634471721157,3824.9521475,3067.963345,778141852500,4.46558171833333,5.81812925,4.94023695,0.476270822580645,19.9670160717379,0.720266836590268,3824.9521475,3067.963345,69.3107050776366,0.19228711333634,9.11483102432433,3.71229722432432,0,0
2094,216676919166.667,5.92948146333333,5.4418625,-0.294852375,6.07692264285714,0.508690274193548,20.191313021186,0.547902448526799,12.618770075,0.612518451194704,7.1902400954517,3806.2293925,3060.76646,779253560833.333,4.404244205,5.90463543333333,6.07692264285714,0.508690274193548,21.3670758706031,0.827277716453168,3806.2293925,3060.76646,68.4347422766915,0.000850229501074283,8.11606248611111,4.72998665,0,0
2095,216321934166.667,5.92231210416667,5.339937025,0.08613492,6.93924489642857,0.641094564516129,20.3297314890234,0.613978434090746,12.6781305,0.773328762461829,6.9824588939756,3850.45803,3086.4721975,777182220000,4.28915955083333,5.835174525,6.93924489642857,0.641094564516129,21.4760432305311,0.851737772711612,3850.45803,3086.4721975,71.1843720199545,0.00386073192635729,8.17315755135135,4.66425040540541,0,0
2096,216565203333.333,5.9929407475,5.1008586,-0.26173548,7.10697566071429,0.6182225,20.5167989190164,0.582231210124713,12.427120125,0.666816887955021,7.12712355358462,3816.6962475,3143.4622075,778580520000,4.38924833416667,5.79130736666667,7.10697566071429,0.6182225,21.7734950927805,0.918073377466428,3816.6962475,3143.4622075,56.005032445687,1.55165101469022e-05,4.92551437222222,7.71674791111111,0,355.622093087431
2097,217270354166.667,6.34653946125,5.4069258,0.09634943,7.302185825,0.624500887096774,19.9293925900607,0.595167576895762,12.867381275,0.897789072821604,6.88864191744774,3838.73189725,3035.68018975,782701512500,5.04379223416667,5.83621405833333,7.302185825,0.624500887096774,21.0777581945757,0.856989764017803,3838.73189725,3035.68018975,103.416221399434,0.361620550024674,7.25839445675676,5.55824113513513,0,0
2098,216496326666.667,6.1173918525,5.60862609166667,0.456304235,5.24514264642857,0.534012048387097,18.9213539595733,0.563021046371715,12.124631725,0.660062735881521,7.17958056767657,3783.05406325,3011.97920325,778193460000,4.55536535583333,5.9748346,5.24514264642857,0.534012048387097,20.3219721842575,0.782935174368028,3783.05406325,3011.97920325,66.4843655697054,0.00368955321679587,9.02795527222222,3.75423348888889,0,0
