"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153125425833.333,7.4120192265,6.22247776666667,0.11649755,5.03735804642857,0.553858774193548,24.0493895411978,0.593756240328985,15.13875725,0.545357832145263,6.34453341229461,4768.8471435,3877.1603435,416665703333.333,5.70167631266667,6.30434215,5.03735804642857,0.553858774193548,25.032042784084,0.740278472669574,4768.8471435,3877.1603435,79.523242075001,0.000609232585485609,10.5723775,2.01105153444444,0,0
2038,153014628333.333,7.50748617333333,6.18668776666667,0.796947575,4.68540314285714,0.529319209677419,23.0107571585542,0.572469645803247,14.606861,0.538804111922862,5.95620003616947,5008.7105975,4077.8675275,416222783333.333,6.38312473166667,6.24995040833333,4.68540314285714,0.529319209677419,23.6618313552226,0.676289198194432,5008.7105975,4077.8675275,82.3491492480912,0.0159171059243298,10.6846310891892,1.57984201111351,0,0
2039,153058034166.667,7.15519170583333,6.152557925,0.35043293,4.58840966428571,0.552280548387097,22.8628168500023,0.571639771330968,15.1107085,0.406850553501167,6.22123680369904,4954.61229,4108.444855,416391645000,5.59099685666667,6.227492025,4.58840966428571,0.552280548387097,23.4813480692817,0.680881413299212,4954.61229,4108.444855,66.0580464418987,0.0291069869249431,10.5699803027778,1.95179321366667,0,0
2040,153087318333.333,7.11036899716667,6.07510534166667,-0.3148379,4.85630794642857,0.558213532258065,23.3081171935529,0.577203256364188,15.3422555,0.439194859757767,5.98938880917237,5059.4490685,4212.5790435,416512285000,5.43725576083333,6.18696925833333,4.85630794642857,0.558213532258065,24.1649766055322,0.719027857825493,5059.4490685,4212.5790435,72.8792624807775,0.00386595470987131,10.4121070081081,2.44205253675676,0,7.78737010928962
2041,153264004166.667,6.4846536775,6.03922796666667,0.284675075,4.84189426785714,0.543955435483871,23.0946028667731,0.570823864695807,13.3127746,0.592421458923396,5.65211553291296,5142.7685725,4260.2729625,417236282500,5.41445827833333,6.11264599166667,4.84189426785714,0.543955435483871,23.6291877623975,0.668516337336982,5142.7685725,4260.2729625,69.7283309476456,0.304412624987081,11.1339766888889,1.39945263863889,0,0
2042,153464295000,7.59652782083333,6.05468648333333,-0.21869266,6.05797015357143,0.547565548387097,23.6359810364658,0.557752265599033,15.702432,0.419919415915458,6.31110333595703,4889.686124,4055.181154,418061852500,6.07525283166667,6.12794288333333,6.05797015357143,0.547565548387097,24.1475809541167,0.665245537824245,4889.686124,4055.181154,74.8404830617111,2.52584460341611e-05,10.7165192378378,1.8369546819627,0,0
2043,153463949166.667,8.58223708833333,5.93743575833333,1.65109413,6.42849140428571,0.592083048387097,23.4734156162776,0.563578090855012,14.693097,0.683506190637942,5.16999222186921,5326.7103175,4327.1887075,418074237500,7.19439576666667,6.03640639166667,6.42849140428571,0.592083048387097,24.7917279389594,0.739652821344332,5326.7103175,4327.1887075,99.5652851792063,1.08317145619571e-05,10.1740073972222,2.04126542444444,0,0
2044,153109138333.333,7.8501487575,5.810837625,1.7429058465,5.41742133464286,0.588763725806452,22.2446120139181,0.562398789468705,14.92401175,0.738334344549208,5.08229114204475,5325.07502,4404.163295,416605176666.667,6.46463766375,5.874001225,5.41742133464286,0.588763725806452,22.8079199026212,0.649635782012006,5325.07502,4404.163295,89.6172098498662,0.313242688226222,10.6635016324324,1.57104799518919,0,0
2045,153155973333.333,7.3174802025,5.73021701666667,0.263080575,4.63447343571429,0.49393714516129,22.1590284528063,0.517041005681679,16.08686625,0.349746851351679,5.94730200784576,5135.752071,4354.350136,416793767500,5.48434154916667,5.795822875,4.63447343571429,0.49393714516129,22.6463751845372,0.616324762723597,5135.752071,4354.350136,65.7586424358265,6.76521924363834e-05,10.7993910944444,1.78829172939,0,12.7093592054794
2046,152971623333.333,6.57173913666667,5.70458090833333,-0.21099056,4.46382714642857,0.485863629032258,23.5873678820702,0.574467875114712,14.8795895,0.516634182399942,5.6995004339408,5165.3531975,4374.9673725,416046746666.667,4.98833496333333,5.80952823333333,4.46382714642857,0.485863629032258,24.1081606366119,0.705834079218294,5165.3531975,4374.9673725,59.3127952023453,3.54834046707539e-05,10.7488323189189,2.10518770810811,0,0
2047,153252229166.667,6.53442664466667,5.702243175,0.026391978,6.43929380714286,0.597453193548387,23.2713505385011,0.573268725969139,13.689257875,0.572631543639567,5.53545287526236,5212.10682,4364.4656225,417193541666.667,5.2454036975,5.77999520833333,6.43929380714286,0.597453193548387,23.9112878461818,0.676730957722522,5212.10682,4364.4656225,71.8905349599329,0.000159138519904101,11.0574276083333,1.5667361165,0,0
2048,153022827500,6.66301179583333,5.717512725,-0.30595547,5.641789075,0.550283274193548,23.2409562336123,0.581584413906069,14.10777875,0.552705475169954,5.41664532784392,5294.243715,4436.6367075,416249169166.667,5.40256300083333,5.80312035,5.641789075,0.550283274193548,24.0481921054073,0.694023032381744,5294.243715,4436.6367075,72.4158723418565,0.000115532984293469,11.0926040918919,1.50946623021622,0,0
2049,153271185833.333,6.74721477883333,5.77305751666667,1.09955157,6.33988980714286,0.590357096774194,23.6519990714282,0.60161171698992,13.5068625,0.666247696842217,5.54186538855724,5149.337165,4224.138055,417274456666.667,5.62174599075,5.84042979166667,6.33988980714286,0.590357096774194,24.5910940510997,0.719760879951901,5149.337165,4224.138055,83.3604890456,1.91806967648293e-05,10.9285516972973,1.5061474182973,0,0
2050,152844775833.333,6.41656395166667,5.51455854166667,-0.257052465,4.74356896785714,0.476369661290323,25.5543859018841,0.586401572217279,12.641719625,0.779656766711496,4.60156214824175,5517.8257475,4603.041975,415523181666.667,4.36454982033333,5.75718479166667,4.74356896785714,0.476369661290323,26.2361610244388,0.815474494529845,5517.8257475,4603.041975,57.8744197661158,4.44170599599526e-07,9.635039275,3.58000458055556,0,0
2051,153433964166.667,6.6318490775,5.742517925,0.88732431,7.72151019285714,0.676233774193548,24.0661665048551,0.590412519650963,15.33319875,0.484826363319404,5.83745740617142,5110.7978625,4272.7873125,417935192500,4.84636906083333,5.825967025,7.72151019285714,0.676233774193548,24.8304344218561,0.71613450728355,5110.7978625,4272.7873125,71.190271457144,2.91118064723341e-05,11.4509544540541,1.28610784045946,0,0
2052,153315523333.333,7.3060795865,5.70948218333333,-0.282912165,6.51452972857143,0.553514209677419,23.4540163336891,0.538725472559258,15.127856,0.463527924923429,5.88943371328754,5098.03653,4276.597475,417456369166.667,5.84592456066667,5.784849475,6.51452972857143,0.553514209677419,24.1798621405157,0.662715522372682,5098.03653,4276.597475,74.7595585816501,5.65414745382877e-06,10.6993070416667,1.91895407055556,0,0
2053,153246183333.333,6.840545124,5.79230069166667,-0.153931101,5.97701885714286,0.543681887096774,23.1230173845473,0.525035350026652,14.2156765,0.556706338443342,5.99496637539984,4974.952935,4137.1653625,417180503333.333,5.534662111,5.8506766,5.97701885714286,0.543681887096774,23.7887561567052,0.631141273722287,4974.952935,4137.1653625,74.9197653162753,2.05111946077669e-06,11.4607927189189,1.21329428661081,0,0
2054,153217800000,7.5357487975,5.70061265,-0.25888534,5.26155294642857,0.471621322580645,23.2338704463008,0.514964807238302,14.78505075,0.487363978077492,5.75754147474575,5149.76367,4338.5423325,417043904166.667,5.85456563625,5.795601025,5.26155294642857,0.471621322580645,24.149490769169,0.655118955310859,5149.76367,4338.5423325,69.0243061811542,1.63574934959048e-05,10.7821107972222,1.74298810555556,0,0
2055,153471635000,8.27187450833333,5.751520325,1.9066907,7.25430822785714,0.600124048387097,23.571144739261,0.528433568441712,16.01979375,0.478343785391929,6.36368888556376,4813.10977425,4036.86108925,418104694166.667,6.40157264758333,5.8147028,7.25430822785714,0.600124048387097,24.4066151543792,0.659212037824769,4813.10977425,4036.86108925,82.6111619561607,2.86991424885942e-06,11.2021995108108,1.28621831814351,0,0
2056,153548499166.667,7.09670134666667,5.763945625,0.16384495,4.82207273214286,0.439741322580645,22.926741451233,0.507275086052875,14.404363,0.505119403494442,6.20724673518748,4885.8037975,4030.00278,418416277500,6.02004102383333,5.81189840833333,4.82207273214286,0.439741322580645,23.2926251044784,0.576649728863497,4885.8037975,4030.00278,79.4095405030179,4.81745089171824e-05,11.8079421194444,0.865567305947778,0,0
2057,153253975000,7.335881105,5.71542851666667,0.23663789,4.70995988214286,0.435910935483871,22.733160474699,0.516380887795132,14.9941335,0.639533142050183,5.77910848111378,5037.769456,4167.218621,417199127500,5.88951194666667,5.778754,4.70995988214286,0.435910935483871,23.781051862862,0.647834422398372,5037.769456,4167.218621,74.5245684568824,7.40710346521014e-06,10.6767013702703,1.79792197,0,0
2058,152670084166.667,7.531405215,6.01036525833333,0.20683538,3.90030427678571,0.539655435483871,19.9438223773005,0.628125750432041,15.82152475,1.09474454033701,5.83241051590036,4614.9572555,3611.8279405,414813121666.667,5.93212939166667,6.04652779166667,3.90030427678571,0.539655435483871,20.3675638563996,0.725129943533357,4614.9572555,3611.8279405,88.2843292506439,1.14372002159991,11.2291208555556,1.28201554535278,0,0
2059,153320541666.667,6.79378666916667,6.246209325,0.332267765,2.64795289607143,0.594867532258065,19.298250333787,0.691236484255983,14.447955,1.54827959620392,5.37157451261668,4562.76059175,3436.10621175,417470093333.333,5.58933301583333,6.26819355833333,2.64795289607143,0.594867532258065,19.4578136444072,0.773591538159526,4562.76059175,3436.10621175,107.891739223211,1.73240040578532,11.3658977432432,1.20180726581081,0,0
2060,153333707500,8.27108510333333,6.056091975,-0.069745195,4.02657411785714,0.523287225806452,20.4688973899278,0.518061455853811,15.9561985,0.553717038974938,6.37313201184441,4735.788176,3852.506296,417523320833.333,6.3929648625,6.1253761,4.02657411785714,0.523287225806452,21.2603047315684,0.638551624465803,4735.788176,3852.506296,81.4583647436881,0.391741735628866,11.3866767777778,1.39950889402778,0,0
2061,152879600833.333,7.4712310125,5.92490025833333,0.341994425,5.28710158214286,0.490250032258065,22.1165089903791,0.50642545917611,15.62409325,0.433580456407529,6.691380252114,4646.5682425,3884.505135,415664283333.333,5.59781218333333,5.978533375,5.28710158214286,0.490250032258065,22.8914783185501,0.613951244875734,4646.5682425,3884.505135,65.9701507065228,5.48390740725872e-06,11.5735248837838,1.09175893755135,0,0
2062,153394665833.333,8.838001795,5.80260755833333,0.571821195,5.42762925714286,0.438768822580645,21.8334562253295,0.47027745319267,15.530754,0.366921007723562,6.59446937994792,4756.78281275,3967.71993775,417774501666.667,7.51447523,5.85409265,5.42762925714286,0.438768822580645,22.4670096983999,0.574171201159652,4756.78281275,3967.71993775,73.9930282935542,2.39719729348892e-05,10.9940721694444,1.37863181726778,0,0
2063,153176152500,6.66409851166667,6.06039925833333,3.06600715,3.52209806428571,0.519129483870968,19.1663641055986,0.644036711075908,11.055590375,1.27446908786909,5.89834545864156,4384.95864125,3569.93828625,416888537500,6.10123173491667,6.0770654,3.52209806428571,0.519129483870968,19.2875450321484,0.676834995562149,4384.95864125,3569.93828625,66.2877817710354,1.03127372245887,11.2941125,0.762688899791892,0,0
2064,153176702500,7.42113756166667,5.81714053333333,1.33636413,4.15040577964286,0.549124790322581,20.3118836318699,0.544971337092778,14.72495025,0.551787095518804,6.09264972783464,4918.686865,4066.26942,416889308333.333,6.19039736583333,5.871673725,4.15040577964286,0.549124790322581,20.7706653539706,0.634994032780608,4918.686865,4066.26942,76.1857587596283,0.157082905508915,11.0392314166667,1.40857315615833,0,0
2065,153030778333.333,7.81403791941667,5.676106225,-0.083755277,4.201553575,0.482790548387097,22.0218428614435,0.510391724146682,16.290627,0.310392070903363,6.57414772138416,4815.77752525,4109.68261525,416281835833.333,5.67242366891667,5.75735624166667,4.201553575,0.482790548387097,23.057125680446,0.671636119251645,4815.77752525,4109.68261525,57.5737467570454,2.11796781024842e-05,10.9576172918919,1.80114163621622,0,27.9303460273973
2066,153055071666.667,6.12212081166667,5.66617824166667,0.370768805,6.75200886428571,0.540484290322581,23.1755147338173,0.540658429688392,11.156159425,0.634946244415708,5.73757504764891,5068.66654,4223.684095,416382822500,5.49553668833333,5.71126145833333,6.75200886428571,0.540484290322581,23.7358815216789,0.619670339289994,5068.66654,4223.684095,59.7725884890334,1.86076696896609e-06,11.0606312305556,1.32887206366944,0,0
2067,152969225833.333,6.16173809166667,5.559441075,0.25529797,7.29725678928571,0.561127951612903,23.8899909199717,0.546136315594458,12.14664345,0.530792806318125,5.96154593656131,5017.8221375,4246.2390875,416038805833.333,5.18286122,5.62783278333333,7.29725678928571,0.561127951612903,24.2057240824621,0.629117281456151,5017.8221375,4246.2390875,55.6480318099988,5.51034223069963e-06,11.139258554054,1.46775453135405,0,0
2068,153267775000,7.523923205,5.58769161666667,0.63201057,7.02067420035714,0.531401338709677,23.6252692684871,0.506420038278667,15.100943,0.45579416586795,6.35517970535956,4835.76860775,4085.92053275,417261160000,6.17869435166667,5.66997003333333,7.02067420035714,0.531401338709677,24.0837018638157,0.611819247856844,4835.76860775,4085.92053275,75.4503133614335,1.22087918736477e-06,10.8856918324324,1.57096690273676,0,0
2069,152990636666.667,7.67439278166667,5.753081725,0.82472394,5.23052675428571,0.436291290322581,23.4193695282302,0.494828800207004,14.90542025,0.602371710853412,6.31396841601205,4741.52924225,3897.81308725,416131585000,6.47106867458333,5.83209240833333,5.23052675428571,0.436291290322581,23.7051148071682,0.594039258411073,4741.52924225,3897.81308725,85.0460009748229,1.29579519405889e-05,10.3419234472222,1.95182303861111,0,0
2070,153458202500,6.79162258166667,5.67319750833333,-0.145212695,5.28363697142857,0.472643919354839,22.7313336089377,0.492248951499678,13.755901,0.421775973595762,5.95985413944078,5081.8670075,4318.486885,418040766666.667,5.39675069083333,5.73885228333333,5.28363697142857,0.472643919354839,23.1054097700304,0.562911244395553,5081.8670075,4318.486885,58.2756751802031,6.64029098795178e-06,11.2074290891892,1.39944971705405,0,0
2071,153216775833.333,7.1785723745,5.649279375,0.64606639,6.44046541892857,0.505457838709677,23.8311660295805,0.530087103749989,14.28524175,0.617189251418621,5.86462395200648,5006.416285,4171.965325,417045889166.667,6.12545605666667,5.72666449166667,6.44046541892857,0.505457838709677,24.105098627564,0.610876377921668,5006.416285,4171.965325,87.6673813600137,3.97527991816931e-06,10.735460625,1.64277901722222,0,0
2072,153454912500,8.003498183,5.697964325,0.34764954,5.06721385714286,0.434051790322581,23.1478656392087,0.479793995544533,16.365239,0.436719734150971,6.42322505104566,4810.5119575,4111.3473025,418018525000,5.88498874583333,5.75972649166667,5.06721385714286,0.434051790322581,23.9819733300161,0.596155983888413,4810.5119575,4111.3473025,70.2597392988807,4.46046926059962e-06,11.1058528513514,1.41440869824324,0,0
2073,153182853333.333,7.78841787166667,5.80208470833333,0.671215555,4.67163844642857,0.383693290322581,22.2971659988473,0.453589462825015,15.2337555,0.471520837379367,6.4485217028497,4764.14291825,3947.66815075,416902220833.333,6.56776218258333,5.8665918,4.67163844642857,0.383693290322581,22.9173193563056,0.555898117849558,4764.14291825,3947.66815075,77.4125694376995,9.72557688429737e-06,10.5265371583333,1.73471642702778,0,0
2074,153224555000,7.95293060441667,6.0951527,2.4194234,2.29772070428571,0.4258565,19.4634047623736,0.557675823880058,15.86911025,1.03384947044833,6.06139403018452,4501.824476,3566.0247035,417078773333.333,6.5511961055,6.12964016666667,2.29772070428571,0.4258565,19.7440589316848,0.642553341229386,4501.824476,3566.0247035,87.2004315731583,1.1054018907024,11.4491033189189,0.842668289777838,0,0
2075,153241797500,6.70020848716667,6.18376293333333,0.588005408,4.00847756428571,0.520548806451613,21.4433959370863,0.543480225475687,14.0919365,0.510966739220654,6.74391633554063,4524.8377795,3671.6852945,417143575833.333,5.35658685833333,6.2285531,4.00847756428571,0.520548806451613,21.7776037091775,0.616033440957618,4524.8377795,3671.6852945,64.7687373581427,0.0850911184575538,11.3528782222222,1.31388326791667,0,0
2076,153408938333.333,7.20015785083333,6.03602533333333,0.282562355,5.35500087142857,0.506420741935484,23.4796221272561,0.550290703849646,14.105434,0.652658254976975,6.06123283511675,4856.633815,3943.90873,417840605000,5.584171085,6.12821073333333,5.35500087142857,0.506420741935484,24.3629236574738,0.69468736116679,4856.633815,3943.90873,81.4136964042206,3.21766181976746e-05,10.7843962621622,1.99556625513513,0,0
2077,153196920000,7.68816627125,5.89240873333333,0.53996942,6.27654463571429,0.519671612903226,23.1488505761738,0.50564013561476,14.80572,0.440981655279913,6.12699411642984,4976.4696575,4171.604005,416963617500,6.19604259375,5.97942650833333,6.27654463571429,0.519671612903226,24.0055394003636,0.63573370826742,4976.4696575,4171.604005,70.1012344201564,5.43684855947459e-06,11.0572128583333,1.43002958688889,0,0
2078,152980317500,7.9784896,5.88843125833333,1.6086648,6.77617388214286,0.517085870967742,24.1820618112347,0.510729376335419,16.118931,0.416894895811117,6.5677321536535,4735.34639,3965.7657975,416073734166.667,5.99456133166667,5.96338474166667,6.77617388214286,0.517085870967742,25.2890653748874,0.667134407082527,4735.34639,3965.7657975,73.5894125693195,2.67746470451991e-06,11.0140151648649,1.75754946675676,0,0
2079,152897279166.667,7.6378932025,5.85029270833333,-0.234625885,5.90400074642857,0.428176741935484,23.8516992739893,0.469906451277483,15.394771,0.386705979100513,6.60178142192358,4736.1802045,3996.070717,415736842500,6.02183668075,5.9023333,5.90400074642857,0.428176741935484,24.1676085517718,0.551749617247739,4736.1802045,3996.070717,62.6249203856131,1.30026622039543e-06,11.2217127972222,1.34147719931517,0,0
2080,153153853333.333,8.23401788458333,5.79086029166667,0.4718566625,7.070918645,0.487806112903226,24.4802880461241,0.481787476724562,15.73709725,0.442767127910358,6.45096602466407,4784.66591225,4054.61801225,416790520833.333,6.38114971941667,5.85453484166667,7.070918645,0.487806112903226,25.1724533308507,0.595640728867828,4784.66591225,4054.61801225,73.1270734619222,1.01725961957274e-05,11.3893376081081,1.13750120959459,0,0
2081,153118835000,6.84172239083333,5.78376731666667,2.1179852,6.96928559607143,0.476314629032258,24.1425588730493,0.488100011712334,14.377091,0.336939251909217,6.69621824398093,4719.022003,4033.9426355,416646850000,5.36486313658333,5.82660743333333,6.96928559607143,0.476314629032258,24.6880081837152,0.562473843885236,4719.022003,4033.9426355,50.5046644486859,1.62979037398438e-06,12.0965077111111,0.718058372361111,0,0
2082,153261302500,6.69298008666667,6.00258281666667,0.22729423,5.47883017642857,0.471745209677419,20.3145783498551,0.53443867410474,14.061623075,0.792786247865462,6.55017987757499,4390.3409725,3605.6396575,417228850833.333,5.76745974666667,6.03943235,5.47883017642857,0.471745209677419,20.5624694624721,0.594704760234339,4390.3409725,3605.6396575,72.5294882012504,0.647272944041118,11.6521796783784,0.88368545453,0,0
2083,153114608333.333,7.55496284166667,5.94518625,0.468790875,3.95231691785714,0.450925725806452,20.7696296895656,0.472253159314596,15.3494665,0.421483385146417,6.70158033377942,4641.0605715,3856.7046015,416620831666.667,6.43623206841667,5.99355291666667,3.95231691785714,0.450925725806452,21.1959871377908,0.555172811419756,4641.0605715,3856.7046015,76.687344516668,0.00207196497316018,11.0214316444444,1.3756477233,0,0
2084,153182930833.333,6.23199969833333,5.89073883333333,0.006214255,3.92622902285714,0.417033370967742,23.2810271645656,0.521512377574612,12.257048825,0.897967235347,5.84726643910502,4774.43491,3949.2876325,416913430000,5.13172433583333,5.97836973333333,3.92622902285714,0.417033370967742,23.4603215275491,0.613474341272893,4774.43491,3949.2876325,65.7767186409351,5.17613950888742e-06,10.8639461756757,2.07091246810811,0,0
2085,152945699166.667,7.77540511416667,5.79472635833333,1.844727155,4.86729006357143,0.403164080645161,22.6525747723029,0.438463356153776,15.4918315,0.396545380000033,6.31489921357741,4900.4572725,4182.348645,415932856666.667,6.06714558333333,5.88174003333333,4.86729006357143,0.403164080645161,23.4492714096647,0.557715003934205,4900.4572725,4182.348645,69.1132299668383,9.59599032974413e-06,11.2945095194444,1.23188556705556,0,0
2086,152958569166.667,8.0042779325,5.82408905,-0.060269325,4.97834184285714,0.356454129032258,23.7615907601803,0.438073077914541,15.80768075,0.409976492570179,6.63414085042003,4697.1253675,3940.47684,415990375000,6.47451385433333,5.90156040833333,4.97834184285714,0.356454129032258,24.1830274443563,0.557328353000333,4697.1253675,3940.47684,71.1043806245009,9.16941544056196e-06,10.6997018918919,1.78366604837838,0,0
2087,153020735000,6.38862009508334,5.81325195,1.328692445,6.24884937964286,0.45444335483871,23.9728266287878,0.474894756614292,13.76551375,0.410203142200367,6.66516277228522,4676.86709,3979.85515,416239996666.667,5.0645565815,5.86250255,6.24884937964286,0.45444335483871,24.2029543214741,0.536766252500805,4676.86709,3979.85515,54.8216019859718,3.74948748260927e-07,11.5992817805556,1.01660023591667,0,0
2088,153377111666.667,7.45208972083333,5.73888085,-0.090333585,6.22623805714286,0.396393258064516,24.6067582018075,0.446876684235102,15.629422,0.286853808451546,6.88422321390374,4650.0230375,3987.5204225,417704375000,5.74498586333333,5.80509098333333,6.22623805714286,0.396393258064516,24.8758937819293,0.532674682893988,4650.0230375,3987.5204225,54.0620706714452,5.53895072253316e-07,10.7573814486486,1.90038259735946,0,0
2089,153122729166.667,7.98343272225,5.57042299166667,-0.01696525,7.38328679285714,0.46947414516129,25.2017352548155,0.494200505073282,15.5292995,0.440937435017571,6.32393659268029,4865.33140175,4117.94370175,416663099166.667,6.52393257333333,5.656980275,7.38328679285714,0.46947414516129,25.7371785402527,0.616362748776954,4865.33140175,4117.94370175,77.4406928582438,1.07211493543139e-05,10.4252490567568,2.08402391513514,0,0
2090,153262781666.667,6.23935173283333,5.464315125,0.463268985,7.10065538214286,0.500087919354839,25.2583547075574,0.514740812910422,14.85991975,0.526795567460121,6.01936444388252,4977.1530075,4285.174555,417240415000,4.56887854208333,5.57300339166667,7.10065538214286,0.500087919354839,25.8064681459108,0.639980174547243,4977.1530075,4285.174555,61.1002554141269,7.99749515943009e-07,10.9907628444444,2.13053467444444,0,0
2091,153138097500,8.62927877,5.42581111666667,-0.281824825,7.38911265714286,0.464527338709677,24.8861950536864,0.459563591345569,17.04493775,0.422983915551708,6.2763619786335,4906.79728025,4151.98373525,416726390833.333,6.54330170483334,5.5045736,7.38911265714286,0.464527338709677,25.8413257293212,0.620939727742831,4906.79728025,4151.98373525,88.1437774124551,7.92856751371064e-06,10.9091842540541,1.87530086513514,0,0
2092,153121609166.667,7.55013536133333,5.58044173333333,0.25313002,6.75671263571429,0.442066258064516,23.870557894771,0.474491206689597,15.77759475,0.495541544117967,6.43433539062406,4752.791902,4017.6628795,416650533333.333,6.10334352466667,5.62105643333333,6.75671263571429,0.442066258064516,24.4699346143971,0.565150997935899,4752.791902,4017.6628795,76.492885902283,1.5316973840265e-06,11.0690366222222,1.31356295095,0,0
2093,152980160833.333,7.26361157833333,5.82171945833333,0.355973875,2.58030200035714,0.335970116129032,19.7765917365528,0.4907656449487,14.58695425,0.818462889014008,6.47630707947553,4409.342158,3652.4664905,416074170000,5.77158952083333,5.85722065,2.58030200035714,0.335970116129032,20.2393572505446,0.593870977154674,4409.342158,3652.4664905,52.7871926327833,0.895541404072292,11.3036598432432,1.2606999087027,0,0
2094,153091570000,6.8552487125,5.84992139166667,-0.281135745,6.31637627857143,0.595856887096774,23.136874155336,0.554337135015396,14.1675905,0.448051376426171,6.81449609494893,4539.87020725,3771.47296225,416541684166.667,5.29496359883333,5.90375939166667,6.31637627857143,0.595856887096774,24.0806245180326,0.682049969040435,4539.87020725,3771.47296225,66.6941134066064,2.20212852951995e-05,11.12926685,1.79540053111111,0,0
2095,152773731666.667,7.07243111083333,5.80144719166667,0.383683725,5.88882493571429,0.473283080645161,23.9935232892079,0.510396717056841,14.104255,0.506272647012383,6.60982575168431,4624.92144,3889.62359,415237079166.667,5.56162238191667,5.856473525,5.88882493571429,0.473283080645161,24.5911708763317,0.611865904497309,4624.92144,3889.62359,57.0688865771652,7.8248090775397e-07,11.147648172973,1.47845210702703,0,0
2096,153007394166.667,7.480104285,5.75027003333333,-0.090666735,8.05687813214286,0.563878532258065,24.916645881099,0.496673743385313,14.6301105,0.295758990181308,6.93455673342802,4606.2955375,3938.3018925,416185840000,5.79270983583333,5.7957283,8.05687813214286,0.563878532258065,25.2559460659907,0.57176012009694,4606.2955375,3938.3018925,53.7466435258472,7.02062306026448e-07,11.7297582416667,0.960096133467222,0,0
2097,153672862500,7.5567856325,5.5561653,0.686353305,7.75996424571429,0.492016274193548,24.5669287072743,0.465721337610071,14.4144495,0.49789104482715,6.14106829496732,4928.2377325,4231.719835,418923114166.667,6.3091903075,5.62142909166667,7.75996424571429,0.492016274193548,25.2178833814238,0.557716486386159,4928.2377325,4231.719835,78.0183972011958,1.74202276705799e-06,11.5937759108108,0.904669355098919,0,0
2098,152962058333.333,7.517303055,5.56998695833333,0.819209525,6.10216133571429,0.37309185483871,25.4845650202488,0.447782049505998,14.23543575,0.518487577165512,6.3480905817948,4791.6815375,4091.410125,416005733333.333,5.59805746175,5.660455875,6.10216133571429,0.37309185483871,26.0749106035267,0.596238280557792,4791.6815375,4091.410125,56.636389191517,6.60691134488134e-08,10.6512510555556,1.905686545,0,0
