"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,8.559080545,8.1649931,1.08801637,3.06988650642857,0.380763258064516,17.5645011281298,0.46951687149361,15.33227375,0.945514285292904,6.98660564074419,3726.03114425,2830.42646925,378887190000,8.05829966833333,9.34640445,3.06988650642857,0.380763258064516,17.999181663855,0.572401581296152,3726.03114425,2830.42646925,106.752935091621,1.50257377688436,8.66459091111111,2.56527705111111,28.163966109589,292.19830260274,64.914744441096
2034,134129340000,8.90773478333333,8.41439826666667,1.7515598,3.4177014425,0.378885408064516,17.6427429695855,0.466336895951545,15.98161475,0.984101359077742,6.82348510674368,3792.299208,2814.410233,378887190000,8.173599175,9.62145323333333,3.4177014425,0.378885408064516,17.955641547351,0.560241215368824,3792.299208,2814.410233,118.828188909855,1.42696025012182,8.30887122162162,2.81321100945946,55.5716702465753,270.357597753425,62.6678570383562
2035,134129340000,7.74699529166667,8.45650263333333,2.54224855,3.09901558107143,0.327261512903226,17.4907702335857,0.484163363594799,13.9220315,1.05287292603637,6.92565815984199,3702.4513285,2792.6149635,378887190000,7.40760424166667,9.653197525,3.09901558107143,0.327261512903226,17.6447768023688,0.557257646741748,3702.4513285,2792.6149635,91.0204301984671,1.32997114571648,8.69438041666667,2.20955840222222,74.1496070136986,302.450460986301,66.2250298575343
2036,134129340000,7.61613337166667,8.59493314166667,0.2902188,2.95065811321429,0.380398887096774,17.592181742142,0.501451857890464,14.45688375,1.16277331855181,6.78516175050418,3748.6765395,2778.4059695,378887190000,7.28032911333333,9.73380668333333,2.95065811321429,0.380398887096774,17.90349744243,0.58642459056227,3748.6765395,2778.4059695,112.359616484122,1.72634089623371,8.64169004864865,2.44387837,118.29380579235,346.060934453552,66.2509867213115
2037,134129340000,8.644733535,8.610215075,1.945549025,2.35516886607143,0.327618688709677,16.893508679346,0.464770337216014,15.05174275,1.15301889296647,6.84928511150838,3706.7948835,2737.264291,378887190000,8.22960561416667,9.659493575,2.35516886607143,0.327618688709677,17.1575526416336,0.541617338924378,3706.7948835,2737.264291,118.392827978378,1.72732221911718,8.54425963055555,2.35852082527778,59.7716849041096,242.273407068493,61.6648116136986
2038,134129340000,9.055167575,8.56175741666667,3.1294636,3.01539352392857,0.320465777419355,17.3199286011621,0.463365477524145,14.7048255,1.05372684336032,6.88048249873272,3738.3531125,2772.1236175,378887190000,8.70354533333333,9.4475582,3.01539352392857,0.320465777419355,17.5341314123958,0.539860601746596,3738.3531125,2772.1236175,111.182236833102,1.34531114155118,8.49481110540541,2.41969713154054,33.6493186027397,301.880760876713,54.3529228547945
2039,134129340000,8.26437666666667,8.563391775,2.5289686,3.13465091821429,0.367168193548387,17.2657826797742,0.470025707517339,14.626925,0.984689299153246,6.97906856358813,3710.79509225,2762.71461725,378887190000,7.80701065,9.67133999166667,3.13465091821429,0.367168193548387,17.4970066024484,0.547565181821974,3710.79509225,2762.71461725,107.517179578645,1.35464034027961,8.7000968,2.58817802669444,6.43999512328767,112.999538082192,64.4131792602739
2040,134129340000,8.1861862625,8.5470442,1.4796873,2.85785526642857,0.338020846774194,17.0315079405614,0.446924857759301,14.7941425,0.893602262890729,7.11671639539672,3657.994703,2761.584603,378887190000,7.79139231583333,9.480319925,2.85785526642857,0.338020846774194,17.4287022896577,0.531650954319211,3657.994703,2761.584603,98.0838582768637,1.25112784574132,8.56749238378378,2.52571449351351,118.843955191257,347.717274019126,57.0012420248634
2041,134129340000,7.68118589166667,8.60760151666667,2.2792643,2.8946066625,0.33064864516129,16.8623034350863,0.447975518285837,13.56004745,0.819218093063933,7.31789424348768,3585.80677825,2773.13939575,378887190000,7.22289664166667,9.45360503333333,2.8946066625,0.33064864516129,17.1047941442842,0.51166814941671,3585.80677825,2773.13939575,81.0809765845346,1.13710715795683,9.10636262777778,2.22462601394167,7.95814575342466,121.453405479452,53.038271
2042,134129340000,8.58376195833333,8.50149541666667,1.36781855,2.75491312107143,0.30063214516129,17.0418856447184,0.434826107343339,15.999961,0.901105248030487,7.03851020812095,3690.87140575,2780.20143575,378887190000,7.95753428333333,9.34877843333333,2.75491312107143,0.30063214516129,17.2857002983988,0.505192562812592,3690.87140575,2780.20143575,108.53280498266,1.11538985464941,8.73472935945946,2.4698597965973,64.5985450684931,411.085618767123,49.9055354164384
2043,134129340000,9.29995273333333,8.43067210833333,3.07927455,3.35662278964286,0.374377919354839,17.1069958174064,0.460165182259181,14.768497,0.944179073154796,6.98679334877213,3725.03735575,2792.94051325,378887190000,8.762413975,9.05607899166667,3.35662278964286,0.374377919354839,17.5307220412977,0.540755519185279,3725.03735575,2792.94051325,107.395271099346,1.23139164247203,8.35846944166666,2.58025251611111,105.984408,326.215213835616,36.2442520493151
2044,134129340000,9.14013313333333,8.34686920833333,3.28829295,3.36264842428571,0.371140709677419,17.0942565635654,0.449128840090558,15.11711275,0.964388827611354,6.90587182392782,3754.39168575,2792.74522075,378887190000,8.58381025833333,9.227417625,3.36264842428571,0.371140709677419,17.3818275509928,0.52856830592818,3754.39168575,2792.74522075,112.442263431753,1.22176890527426,7.52801505675675,3.28126687621622,103.470136530055,515.570075081967,52.9601912950819
2045,134129340000,8.6397143,8.26170965,2.95034645,3.01023352535714,0.329489620967742,16.9749377327227,0.44296555387245,15.50410775,1.03345074041739,6.83023220237512,3755.52902325,2808.52438575,378887190000,8.033735775,9.09279805,3.01023352535714,0.329489620967742,17.3039976154794,0.520028890080959,3755.52902325,2808.52438575,112.819490517037,1.34804514472733,8.53623951666667,2.69747190027778,0,106.404652356164,49.5919188356165
2046,134129340000,8.17742030833333,8.206798675,2.2055351,2.5785231675,0.323545803225806,16.696298976372,0.429341993772326,15.35693125,0.945849602893163,7.02095627482731,3696.28359975,2816.68312475,378887190000,7.878232325,9.40292191666667,2.5785231675,0.323545803225806,17.0720524394481,0.513835868511979,3696.28359975,2816.68312475,104.631045730122,1.27391737865832,8.75268103243243,2.18149699702703,60.9018603561644,251.25039339726,66.9115964219178
2047,134129340000,7.81280946666667,8.33582523333333,2.03599395,2.99494107785714,0.338331880645161,16.935456351031,0.457546436413428,13.678608,1.02939130963841,6.97584074407743,3675.736713,2800.4271555,378887190000,7.3491531,9.29920909166667,2.99494107785714,0.338331880645161,17.199935589904,0.520703991345537,3675.736713,2800.4271555,97.1346723341144,1.42961240368182,9.02238674444444,2.1270586475,4.42647764383562,98.0997691506849,55.356837969863
2048,134129340000,7.89278180833333,8.36684508333333,1.4074273,3.13236729607143,0.356013801612903,17.0964398796112,0.474745898333982,14.02493525,1.26404363835387,6.71030249729425,3742.4701195,2808.7143195,378887190000,7.59929351666667,9.45178280833333,3.13236729607143,0.356013801612903,17.4983217958107,0.552993584030482,3742.4701195,2808.7143195,113.296785987938,1.8384058396992,8.67295168108108,2.42197633810811,45.0990243442623,346.148531530055,65.8014860382514
2049,134129340000,7.903840825,8.32359530833333,2.6320606,2.81971671535714,0.318653130645161,16.9899439800249,0.465364477005411,13.6825415,0.990732541366696,6.91455549960495,3748.506548,2811.061508,378887190000,7.62867439166667,9.26957801666667,2.81971671535714,0.318653130645161,17.2464617791531,0.531184135219065,3748.506548,2811.061508,101.837459407849,1.28289059823372,8.7918686972973,2.25240707459459,0,60.9403739726028,57.5305159205479
2050,134129340000,7.30195629583333,8.1523923,-0.019213315,3.000377555,0.343408169354839,17.2489949086536,0.467760192275269,12.87914985,0.894332186062792,7.14730001031247,3652.2341155,2821.791338,378887190000,7.04488809408333,9.08847549166667,3.000377555,0.343408169354839,17.6673174542824,0.556206749550998,3652.2341155,2821.791338,69.3128600877881,1.01138180360534,8.42962939444444,2.68896111166667,55.9491429589041,258.674329780822,60.4765244630137
2051,134129340000,7.59669829166667,8.23111026666667,2.37846745,3.49213168214286,0.370082467741935,17.1361966791864,0.466658937486437,14.893628,1.0045548439706,6.95232945555297,3716.73126275,2824.92854025,378887190000,7.179635,9.02379609166667,3.49213168214286,0.370082467741935,17.4564478745336,0.530861258957653,3716.73126275,2824.92854025,115.321110227224,1.23418068899209,9.54351409189189,1.80199358810811,0,0,47.0192659616438
2052,134129340000,8.15501473916667,8.1346155,0.498994185,3.37083471785714,0.362600483870968,17.0869592425281,0.458567834606689,14.6141165,0.997708275608038,6.93802251253733,3721.35371875,2822.93946875,378887190000,7.89346165666667,9.156046975,3.37083471785714,0.362600483870968,17.4614279018972,0.540927667024197,3721.35371875,2822.93946875,113.493481416505,1.32898402236938,7.94508409722222,2.96868144583333,105.955137213115,358.304204590164,57.0459145027322
2053,134129340000,8.12917800833333,8.382937675,1.7862884,3.47866831642857,0.364084819354839,16.833515956821,0.445414981486565,14.44343425,0.958563676298204,6.9813548870638,3702.7409115,2833.0301715,378887190000,7.48960161666667,9.3964607,3.47866831642857,0.364084819354839,17.3781765079113,0.543825382341365,3702.7409115,2833.0301715,85.8074038597662,0.985484524852268,8.78043375135135,2.48188545181081,0,129.626832191781,51.7903840273973
2054,134129340000,8.329243775,8.004903075,1.4859922,3.71565962678571,0.38376185483871,16.8436395885509,0.435658421409968,14.451848,0.996934537079867,6.98725636875122,3690.042843,2859.128978,378887190000,7.92163070833333,8.91563921666667,3.71565962678571,0.38376185483871,17.1218241194885,0.503859191216023,3690.042843,2859.128978,98.7567817846936,1.35292954679078,8.81082593055556,2.38394486736111,0,95.474568739726,54.8240104438356
2055,134129340000,9.156015625,7.98547159166667,3.753083,3.18258868285714,0.32498429516129,16.74209420913,0.425399361189995,15.64141825,0.975037790276983,6.9057869153156,3741.30962525,2860.31087025,378887190000,8.65477069166667,8.7665895,3.18258868285714,0.32498429516129,17.0821796068901,0.499733279603542,3741.30962525,2860.31087025,106.302140649894,1.12898350114183,8.28986964594595,2.55714784567568,59.5161854246575,348.661475890411,45.1315996109589
2056,134129331666.667,8.00597985166667,8.26555210833333,1.294028075,3.43605102714286,0.39062685483871,16.9644090056115,0.47697706178624,14.4616745,1.0986549559031,6.86511306659016,3719.7955025,2825.0869375,378887130833.333,7.70931549666667,9.32430225833333,3.43605102714286,0.39062685483871,17.3274085205631,0.558651317722443,3719.7955025,2825.0869375,108.222188680127,1.51373525805897,9.16011074166667,1.89887572652778,87.9094120765027,237.202533032787,59.1681436775956
2057,134129330000,8.58864683333333,8.1524275,2.7652311,3.306632145,0.354849887096774,16.6391305154826,0.43125869626759,14.7445875,0.860677519005796,7.10678619532358,3685.8569695,2831.791212,378887120000,8.16534841666667,9.0414728,3.306632145,0.354849887096774,16.9607479707134,0.505973211196145,3685.8569695,2831.791212,96.8092454723288,1.11832282614376,8.6272413945946,2.35177809837838,35.6644044383562,295.225194410959,49.7553285863013
2058,134129330000,8.91680558333333,7.90620131666667,2.3560205,3.02149071464286,0.349876608064516,16.3748723302374,0.424795444414946,16.04037275,0.949428393644954,7.00100014050455,3687.06767675,2836.42798675,378887120000,8.432820675,8.84533280833333,3.02149071464286,0.349876608064516,16.7300338370439,0.499912820134413,3687.06767675,2836.42798675,102.503909060521,1.28212670371241,8.9217559,2.04298024694444,0,125.661878657534,56.386441720548
2059,134129330000,8.11806630833333,7.99087523333333,2.56858195,3.142138845,0.350363740322581,16.5079659566324,0.425356215242414,15.011911,0.795360125198221,7.19307056325872,3669.46839925,2869.31393425,378887120000,7.60249753333333,9.20959979166667,3.142138845,0.350363740322581,16.8373532171414,0.504545079655783,3669.46839925,2869.31393425,91.2022555576555,1.0431404989704,9.44691195675676,1.79024919108108,15.9397676712329,91.4501200547945,63.9660572876712
2060,134129330000,9.18480130583333,7.94133848333333,1.264888035,3.25109093821429,0.373021790322581,16.8372194761888,0.4373793277796,15.40844475,1.00371567316264,6.84302468060749,3770.482773,2841.266338,378887120000,8.75533088916667,8.92368769166667,3.25109093821429,0.373021790322581,17.2274270128286,0.513936765314318,3770.482773,2841.266338,128.463486074023,1.42317330139446,8.62235600277778,2.44774866611111,45.307772431694,200.097221775956,54.0051188415301
2061,134129330000,8.89019821666666,7.700797175,3.0256486,3.16945183,0.293702003225806,16.4745645129151,0.371630512028523,15.3796405,0.688304709085988,7.30497353816956,3650.5222265,2859.709209,378887120000,8.36692371666667,8.73589466666667,3.16945183,0.293702003225806,16.8047413761518,0.455874553088203,3650.5222265,2859.709209,82.2462186377723,0.697693867910616,8.26256991891892,2.67344837432432,75.9231170136986,228.454084191781,59.4590371424658
2062,134129330000,9.7288328,7.87238015833333,1.9757993,3.39798250178571,0.334093746774194,16.5278884261725,0.393196801043388,15.233002,0.771368189436813,7.27063748664005,3626.078104,2838.695074,378887120000,9.2564581,8.89515043333333,3.39798250178571,0.334093746774194,16.9534860259844,0.483034630558167,3626.078104,2838.695074,96.7954778117553,1.18052579511098,8.38246421111111,2.49035555333333,84.2674475616438,425.017745616438,53.7701470904109
2063,134129330000,7.7615241,8.15615019166667,4.86302565,2.68542872857143,0.302469012903226,15.5696596862645,0.440843270788431,11.025896125,0.485743027203308,7.82555541997216,3439.1874825,2785.93083,378887120000,7.55745933333333,9.130137625,2.68542872857143,0.302469012903226,15.819972377774,0.500440184179878,3439.1874825,2785.93083,41.8593480487524,0.362598210162449,8.44500726216216,2.23921059540541,0,40.7612670958904,54.4803897479452
2064,134129330000,8.07787744166667,8.06124401666667,2.5069259,3.02575321107143,0.426385290322581,16.2938366354876,0.469687558039838,14.013591,1.00361176694437,7.09386383954925,3608.67130525,2835.34388775,378887120000,7.81090686666667,8.92779720833333,3.02575321107143,0.426385290322581,16.5683493522067,0.53436159424232,3608.67130525,2835.34388775,94.1606193573772,1.43933183168712,9.41590945833333,1.61858169922111,0,77.8766921857924,50.2943241297268
2065,134129330000,8.887538015,7.930362675,1.67362655,2.35296770107143,0.311287938709677,15.8562096190811,0.40578032417853,15.49989625,0.89792077113375,7.18639929981088,3601.39602675,2815.01615425,378887120000,8.43433706666667,9.13578728333333,2.35296770107143,0.311287938709677,16.2576963602472,0.491830660515004,3601.39602675,2815.01615425,87.0167416599598,1.36304100144391,8.66487051891892,2.29938747432432,115.640270958904,397.421011506849,68.618146260274
2066,134129330000,7.25937645833333,8.03426879166667,1.9077212,3.11566172392857,0.326187109677419,15.9415444304624,0.417914984008365,11.696622425,0.845796499272508,7.40868187530911,3497.39446025,2814.44805775,378887120000,7.04368301666667,9.01899745,3.11566172392857,0.326187109677419,16.2668300269424,0.485773932038841,3497.39446025,2814.44805775,60.7805418673683,1.23335758203618,9.0743079,2.03028592030556,21.7827131506849,139.590641424658,58.8769675095891
2067,134129330000,6.99000280583333,7.88521711666667,1.346153585,3.22780129464286,0.378030112903226,16.1686902805677,0.433817825514108,12.040390925,0.8773837299045,7.33517812259924,3540.7983405,2839.080228,378887120000,6.58919462416667,8.93093170833333,3.22780129464286,0.378030112903226,16.3642250661983,0.491987421209207,3540.7983405,2839.080228,67.783394109938,1.07180037301904,9.69365068648648,1.76009021032432,6.3447944109589,80.587134,60.3494953835617
2068,134129330000,8.68202855583333,8.0156532,1.87851195,2.67602028107143,0.330836832258065,16.1673968811374,0.426228730613389,15.3163145,0.947218014612838,7.0237760649505,3665.51143975,2818.50764225,378887120000,8.14070555,9.20859214166667,2.67602028107143,0.330836832258065,16.4226723045505,0.498359613178025,3665.51143975,2818.50764225,103.066506093454,1.11431970939929,9.25469764594595,1.78403235432432,0,126.399738032787,63.0859760054645
2069,134129330000,8.65231810441667,8.11157318333333,1.8032820115,3.12714037607143,0.390438629032258,16.3223046934759,0.438301467645949,15.17005675,0.937374981017908,7.04877472785437,3656.56030575,2801.78516575,378887120000,8.21790946916667,9.17630930833333,3.12714037607143,0.390438629032258,16.6705725018504,0.525581334814257,3656.56030575,2801.78516575,97.2932256790092,1.1710739413341,8.48752526944444,2.33375113472222,63.0001869589041,396.587754383562,60.9895328635617
2070,134129330000,8.16408340833333,8.20008658333333,2.03533175,3.46680037071429,0.379557161290323,16.4069603507436,0.435799493742185,13.9124658,0.917489107614462,7.10975676713712,3656.71066275,2819.32929775,378887120000,7.60555629166667,9.18421519166667,3.46680037071429,0.379557161290323,16.7281244483497,0.503666534952282,3656.71066275,2819.32929775,89.5904107579825,1.04152205496325,9.1965423054054,1.97627404486487,0,1.71593479452055,55.193632060274
2071,134129330000,8.000687365,8.04678831666667,2.14460627,3.34376914821429,0.341446161290323,16.2665014858225,0.404955275929724,14.1278105,0.893226769659629,7.19016703861041,3602.22800275,2813.02133025,378887120000,7.6529648125,8.97512049166667,3.34376914821429,0.341446161290323,16.606711193624,0.483805509773847,3602.22800275,2813.02133025,82.4596532785695,1.02564382374473,8.70153104722222,2.21519505611111,83.4175454246576,270.039122191781,53.6610221726027
2072,134129330000,8.96801956666667,8.07449489166667,1.7831821,2.95151706285714,0.307502874193548,16.0382915638726,0.384850966657648,15.89385175,0.806562647957354,7.3174828340289,3568.500852,2820.226802,378887120000,8.31612885833333,9.20822040833333,2.95151706285714,0.307502874193548,16.3361468634621,0.465364610406611,3568.500852,2820.226802,90.87784111062,1.081561708349,9.42399775675676,1.88746754945946,18.5582831693989,111.04096852459,59.9428680382514
2073,134129330000,8.87630580833333,8.16339838333333,2.588859,2.76316411785714,0.307595261290323,15.8633117795047,0.397266791914702,15.165362,0.799226992333304,7.31581479617267,3577.72679575,2802.39670325,378887120000,8.39344540833333,9.050021275,2.76316411785714,0.307595261290323,16.1299736195959,0.46535447423828,3577.72679575,2802.39670325,89.2562289977663,1.19523585263801,8.32236123888889,2.50416663086111,24.3187541917808,288.761437945205,54.3980659205479
2074,134129330000,8.90000328333333,8.0280491,3.94042465,2.77768528071429,0.289483648387097,15.902250662917,0.36809810726971,15.28943725,0.709457241930342,7.39956910622565,3566.803121,2824.5718485,378887120000,8.51747176666667,9.07787236666667,2.77768528071429,0.289483648387097,16.2818532974141,0.455323410381063,3566.803121,2824.5718485,79.707495350552,0.723449910550363,8.15488083783784,2.64875469,183.401777506849,482.189352109589,59.3774597150686
2075,134129330000,7.826215045,8.25948779166667,2.00475555,3.19338694321429,0.339539891935484,16.3431070714271,0.423642375472288,14.2727355,0.934986042412175,7.10976295629711,3637.705413,2812.078983,378887120000,7.46173052166667,9.32842674166667,3.19338694321429,0.339539891935484,16.5980753145711,0.486264669956617,3637.705413,2812.078983,96.5326856007786,1.17640481346818,9.39682417777778,1.80543290888889,0,0,58.8756280027397
2076,134129330000,8.24299636833333,8.22069333333333,1.9299063,2.9850153625,0.306465103225806,16.2243513874921,0.39688556602878,14.33310125,0.809034646901,7.29096095814571,3584.5183355,2809.2652055,378887120000,7.821927575,9.0645404,2.9850153625,0.306465103225806,16.5926941096042,0.46675444464071,3584.5183355,2809.2652055,86.2353786799712,1.00073402391311,9.28765641621622,1.85873023,19.9078537978142,145.469434371585,48.5409234480875
2077,134129330000,8.43416224166667,8.16527595,1.83943315,3.1140792575,0.314205138709677,16.1798464805897,0.395213163624727,14.2540275,0.811643116358317,7.26586205507054,3600.284956,2814.990621,378887120000,8.10967159166667,9.0228397,3.1140792575,0.314205138709677,16.5402717359297,0.464553603210899,3600.284956,2814.990621,88.4111446256786,0.953528891785945,8.77664410555555,2.23183677416667,20.7929097808219,183.399170246575,53.6790611178082
2078,134129330000,9.39957635,7.98420175,3.66134415,3.03400085107143,0.283638062903226,15.9354236408797,0.353705515126021,16.44026075,0.532916067853271,7.65154904016163,3516.71821125,2833.38139875,378887120000,8.46369115,9.05724085833334,3.03400085107143,0.283638062903226,16.2505279989097,0.434630752157038,3516.71821125,2833.38139875,74.6952530339324,0.635261190391407,8.71520584864865,2.70914310267568,13.4790055342466,196.708820219178,54.7178485945205
2079,134129330000,8.80464743333333,7.93326779166667,1.59082955,3.27059127464286,0.32447870483871,16.214551490199,0.375606360941828,14.782092,0.847249063034129,7.22193861612013,3591.45543,2820.9604875,378887120000,8.21906031666667,8.89355933333333,3.27059127464286,0.32447870483871,16.5208337873111,0.453068294053235,3591.45543,2820.9604875,85.4957164790237,1.01752874246096,8.20995378888889,2.83167278777778,45.8467420821918,290.371607561644,54.5857141643836
2080,134129330000,9.33475703333333,7.838347425,2.5958784,2.92026071178571,0.293213285483871,15.8861270235206,0.349010867790568,15.33275025,0.600585415760037,7.55677100286008,3537.5947345,2848.5660795,378887120000,8.92930665833333,9.026519025,2.92026071178571,0.293213285483871,16.3380142331591,0.442297517519129,3537.5947345,2848.5660795,77.0302828143813,0.786232908478241,8.25676791621622,2.61385218297297,0,126.801756038251,61.1229055519126
2081,134129330000,8.24472580833333,7.87548635833333,4.2462653,3.02136441428571,0.26012994516129,16.0694375005521,0.357282739303531,13.95436055,0.623612276510925,7.53268943146516,3536.9529325,2846.41288,378887120000,7.88216373333333,9.02964055,3.02136441428571,0.26012994516129,16.3685170301154,0.428833939621536,3536.9529325,2846.41288,71.3818306258203,0.6998238560837,9.00658433055555,2.07463815333333,0,29.0549647123288,63.9867703068493
2082,134129330000,8.0156545,8.0932169,2.6040058,3.146482935,0.316133198387097,16.1278079849745,0.393889807854384,14.23696675,0.792117627333717,7.31514303897937,3581.147075,2833.778775,378887120000,7.65861029166667,9.11187775,3.146482935,0.316133198387097,16.3483180368764,0.454990688736897,3581.147075,2833.778775,81.9412776940111,0.889302490325256,9.3439238972973,1.75116445702703,0,78.1541100821918,60.3697593452054
2083,134129330000,8.82881883333333,7.946380725,2.30076885,2.746515705,0.288046135483871,15.940788767141,0.367264991322043,15.51156625,0.73725309963045,7.34663569042292,3586.51663425,2836.91737675,378887120000,8.32425579166667,8.792569275,2.746515705,0.288046135483871,16.2414986192047,0.436804123597345,3586.51663425,2836.91737675,91.2139159143897,1.00208128215598,8.78787848333333,2.37541144897222,12.6208916164384,84.773367890411,47.3675033150685
2084,134129330000,7.05122477833333,8.14835208333333,1.31125412,2.53010254535714,0.287476056451613,15.9336184931959,0.403542259385563,12.645722625,0.761572073854963,7.48128204870347,3488.0882465,2808.9230765,378887096666.667,6.81072577666667,9.189461725,2.53010254535714,0.287476056451613,16.248060358559,0.469918453767669,3488.0882465,2808.9230765,51.5176800191291,0.871092776378403,9.58556904864865,1.67070923243243,7.30202218579235,88.2453224863388,64.5081391693989
2085,134129330000,8.70756108333333,7.902228275,3.5014718,3.01828439535714,0.306936490322581,16.0528751733976,0.363037840348652,14.675799275,0.692543665732154,7.47815125517339,3527.316943,2820.740188,378887090000,8.35932536666667,8.81700388333333,3.01828439535714,0.306936490322581,16.3555076913882,0.442790769851746,3527.316943,2820.740188,79.1836891662942,0.821629049522005,8.83569060833333,2.05311716138889,76.7434480273973,193.92969460274,55.1090795780822
2086,134129330000,8.89733644333333,7.82518405,1.467037025,2.99701406214286,0.273655411290323,16.0632331208298,0.340758113308599,15.23184725,0.565682127840808,7.63373932810388,3505.66245325,2821.75756825,378887090000,8.57677829583333,9.01227845833333,2.99701406214286,0.273655411290323,16.4613924236895,0.43499290723234,3505.66245325,2821.75756825,71.87087179591,0.640391742566031,8.30695806216216,2.53812780108108,158.985528219178,482.763911342466,67.5984811917808
2087,134129330000,7.60410883333333,7.76086109166667,3.23377595,3.06208257928571,0.285152261290323,15.9775643412983,0.343136374922364,13.32545225,0.663693533947275,7.54544866707545,3496.50768525,2827.04828025,378887090000,7.40862146666667,8.56798826666667,3.06208257928571,0.285152261290323,16.2567290976784,0.409597754737421,3496.50768525,2827.04828025,59.8083587527681,0.633748728651773,8.94809911388889,2.03173179191667,9.78672356164384,120.790094328767,49.3996631123288
2088,134129330000,8.23962076,7.787955325,1.03535267,2.58850069678571,0.2417552,15.8951206383238,0.333323197402018,14.888959,0.573372339921983,7.62617660783098,3505.2199145,2853.0229895,378887090000,7.8124118125,8.679771625,2.58850069678571,0.2417552,16.2240757760801,0.396718059425047,3505.2199145,2853.0229895,70.2254605681556,0.640116732754372,9.82867901891892,1.39921527135135,0,20.2029338251366,52.6462685027322
2089,134129298333.333,8.614517405,7.69486468333333,1.458045825,2.67073585178571,0.268355796774194,16.1312183444678,0.360705815867427,15.085153,0.683741952124183,7.50293759205071,3514.5916625,2841.7576325,378886908333.333,8.31265508516667,8.49036458333333,2.67073585178571,0.268355796774194,16.4494339200761,0.426950696619699,3514.5916625,2841.7576325,78.4534803010385,0.92413025404417,9.14882311891892,1.87879068572973,0,76.376116109589,45.4183492383561
2090,134129290000,7.2314147025,7.95292999166667,2.2050256,2.77343248214286,0.300123875806452,15.8080797969553,0.395304796324099,14.26673475,0.761650661814683,7.44154389579156,3507.17321275,2814.16233275,378886860000,6.85088379166667,8.90363229166667,2.77343248214286,0.300123875806452,16.0630916629225,0.449340789773246,3507.17321275,2814.16233275,76.4444249888794,0.94134821620078,9.85800424166666,1.51146870675556,0,30.9114359452055,55.392205539726
2091,134129290000,9.556821725,7.78220195,1.8341704,2.90826959321429,0.324152937096774,16.1184271549022,0.376335112561385,16.2462225,0.756623839674029,7.3099395705541,3590.484576,2847.310411,378886860000,8.95019758333333,8.70424865,2.90826959321429,0.324152937096774,16.530856397239,0.45910658846253,3590.484576,2847.310411,97.4044870366047,0.98052383831005,8.75711716216216,2.37563898783784,38.0454165479452,189.008933616438,47.8803369808219
2092,134129290000,8.39704989166667,7.72340650833333,1.7545,3.00420196178571,0.301207766129032,16.1073060401893,0.370278749760119,15.50226525,0.65572983969285,7.53110753029469,3520.49108025,2835.41305775,378886860000,7.71809185833333,8.66783595833333,3.00420196178571,0.301207766129032,16.460994079446,0.445768078580794,3520.49108025,2835.41305775,78.2198275848809,0.842963744918608,9.77330080555556,1.58323837627778,0,5.10632295081967,49.1650068224044
2093,134129290000,8.32140068333333,7.78968255,1.7312893,2.93986088428571,0.308665343548387,16.0649004875569,0.363890439448509,14.31143925,0.67416613005625,7.5503124108439,3484.491037,2835.591452,378886860000,7.6486703525,8.76458773333333,2.93986088428571,0.308665343548387,16.4592440899037,0.440149713243365,3484.491037,2835.591452,64.7094693208282,0.854412519403883,9.82630422432433,1.49727309837838,6.83985457534247,53.6962763013698,55.779157260274
2094,134129290000,8.40728383333333,7.843632,1.33368165,3.31098854571429,0.323565075806452,16.2619575259739,0.370659237690818,14.84749,0.655303540905921,7.51649750203706,3532.1104085,2847.2518135,378886860000,7.76877455,9.049392725,3.31098854571429,0.323565075806452,16.5459908534466,0.439317782047209,3532.1104085,2847.2518135,75.9580160162182,0.750605841212709,9.04818347777778,2.09905617888889,4.93076630136986,125.51772260274,64.8078104821918
2095,134129290000,8.58786976666667,7.90550838333333,1.92054725,3.18957778607143,0.310885009677419,16.2733475127382,0.370682040698231,15.11937925,0.77792799810115,7.3713404195054,3529.671916,2825.669271,378886860000,7.55700135833333,8.995852275,3.18957778607143,0.310885009677419,16.6433065118234,0.453704053379682,3529.671916,2825.669271,73.5412466563581,0.869359107833204,8.62119918918919,2.85415065412162,17.3581571780822,343.17793290411,55.2985748246575
2096,134129290000,8.39868714,7.62631043333333,1.35136914,2.75522202821429,0.260505340322581,16.0105601478409,0.333990772066122,14.4307635,0.624408233331513,7.58365010690514,3495.85245575,2852.17333325,378886860000,7.85257126833333,8.63837635833333,2.75522202821429,0.260505340322581,16.3961172911636,0.420834103117385,3495.85245575,2852.17333325,61.0807642911977,0.522916246994081,8.94755426944444,2.37456651583333,0,69.6876794535519,54.1399355956284
