"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660620000,7.41421882666667,7.87517485,1.6477961,3.23270801214286,0.403807209677419,17.8329716015565,0.512920848318898,12.3428925,1.15263440295147,7.21752649419224,3757.825086,2864.6566735,1.722883e+12,5.61429778333333,9.09321040833333,3.23270801214286,0.403807209677419,18.6265596683161,0.827719307259536,3757.825086,2864.6566735,86.0193967916427,1.52450294314619,2.62836878135135,8.93924714594595,1363.72367978142,7389.17932759564,162.099880521858
2033,378660620000,8.47015403333333,7.73615861666667,1.69893165,3.25719213607143,0.391565741935484,17.8512837554044,0.492330178478473,14.936717,0.951631127473108,7.4231997517801,3733.61655625,2861.43807625,1.722883e+12,5.99808931666667,9.09702185833333,3.25719213607143,0.391565741935484,18.9267181661195,0.834850130388524,3733.61655625,2861.43807625,101.621869107765,1.45115098155806,4.689977725,7.19320706944444,1155.5439299726,4098.49081134245,226.145108213699
2034,378660620000,8.821126,7.839456375,2.3403904,3.60684685607143,0.405281370967742,17.9406190637622,0.489172843689516,15.60393425,1.06827213885297,7.19120822292272,3808.5523515,2854.036764,1.722883e+12,6.3573106,9.18804180833333,3.60684685607143,0.405281370967742,18.938915847792,0.776893708935505,3808.5523515,2854.036764,120.507381040302,1.61882669509478,5.09431988918919,6.60095999189189,274.000319753424,2242.0471010685,248.684585205479
2035,378660620000,7.64668231666667,7.985255675,3.1079412,3.3235137125,0.371101661290323,17.8054531852032,0.5272642879251,13.612808,1.03241739024591,7.36803502137895,3719.272116,2827.1912035,1.722883e+12,6.12635796666667,9.29904673333333,3.3235137125,0.371101661290323,18.6537446306027,0.778854526584825,3719.272116,2827.1912035,94.9693616080078,1.35655037751162,4.59436063333333,6.75807373055556,1064.19109550685,4207.729792,241.882756383561
2036,378660620000,7.53783912166667,8.06781571666667,0.968593195,3.29099373107143,0.421443112903226,17.8207124272156,0.52647591632818,13.9906365,1.14951093741288,7.23690203368099,3746.36176425,2818.44472425,1.722883e+12,5.81510515833333,9.38193858333333,3.29099373107143,0.421443112903226,18.8220120592141,0.775602095852104,3746.36176425,2818.44472425,109.819591630732,1.79828823760597,5.62723245135135,6.08666154864865,0,1110.55723191257,269.282117267759
2037,378660620000,8.44432967916667,8.12042334166667,2.40474935,2.24491171571429,0.339504453225806,17.0323857713915,0.481810292074379,14.5223595,1.1640002871906,7.28383047679364,3696.53509875,2775.83044125,1.722883e+12,6.45041136666667,9.40783105,2.24491171571429,0.339504453225806,18.1159376267585,0.720482118670778,3696.53509875,2775.83044125,109.41284594672,1.81302281577093,5.52411896944444,6.16788990555556,259.917272739726,2284.26529339726,261.244760630137
2038,378660620000,9.0297822,8.09214695,4.01320955,3.23984209607143,0.340793566129032,17.5771983260699,0.479949138181896,14.33717825,1.10527656502786,7.2723725531906,3746.21417625,2812.72188375,1.722883e+12,7.142090025,9.1998675,3.23984209607143,0.340793566129032,18.4383345129125,0.760838701080271,3746.21417625,2812.72188375,107.93399856469,1.45837851823812,3.56643444054054,8.17060263243243,990.228375041094,4489.27634090411,200.457245753425
2039,378660620000,8.26320691666667,8.15095546666667,3.3214093,3.35603314821429,0.39012514516129,17.5793232349323,0.493818776230203,14.32494275,1.17520353112722,7.26089764120486,3720.33979675,2790.23818425,1.722883e+12,6.36053116666667,9.42814815,3.35603314821429,0.39012514516129,18.3384549724584,0.748032531716806,3720.33979675,2790.23818425,114.611520259216,1.70778934598992,6.07268783055555,5.87245444722222,326.889476684932,1358.33525180822,259.463925068493
2040,378660620000,8.07973814083333,8.07888201666667,1.91092805,3.13638158571429,0.354545596774194,17.381669847549,0.461988708438784,14.326741825,0.952768892353742,7.47845709521108,3675.7128585,2797.6623585,1.722883e+12,6.28962338333333,9.28266311666667,3.13638158571429,0.354545596774194,18.4904493539532,0.708374601556888,3675.7128585,2797.6623585,107.371106704361,1.41389726951028,5.19819369459459,6.90234073783784,421.447811748634,2842.3204046448,229.847185437158
2041,378660620000,7.67512365,8.078419625,2.9462965,3.07036627785714,0.339670632258065,17.1879426776772,0.469430918624862,13.349078325,0.898555797140625,7.6521725197566,3613.32535825,2816.86933075,1.722883e+12,5.70168703333333,9.21843154166667,3.07036627785714,0.339670632258065,18.1414618307273,0.745358224065253,3613.32535825,2816.86933075,80.1203786871575,1.22804318473135,4.29031390555556,7.74463814166667,638.540161643837,3785.81215191782,216.463518191781
2042,378660620000,8.472358125,7.997176375,1.9428444,3.05619003464286,0.323320169354839,17.3810944043764,0.45491427447101,15.4897615,0.987831993474679,7.36948877380309,3709.38721975,2812.70481225,1.722883e+12,6.29073304166667,8.98261814166667,3.05619003464286,0.323320169354839,18.0377490359391,0.772772804439511,3709.38721975,2812.70481225,105.506267423338,1.1821690957281,2.8515553027027,9.0737506,2771.95220432877,6817.00996958904,153.81459569863
2043,378660620000,9.21780589166667,7.99728365,3.2740171,3.68531851142857,0.409631887096774,17.3890619666848,0.480341478700377,14.6691425,1.00740865760275,7.37422968046894,3734.95179425,2829.41434175,1.722883e+12,6.90311966666667,8.95293171666667,3.68531851142857,0.409631887096774,18.4907890753145,0.853550549370591,3734.95179425,2829.41434175,109.184805406886,1.26094408544013,1.74339641361111,9.67317898888889,3667.04510657534,7932.00661123286,124.007429646575
2044,378660620000,8.95398009166666,7.89011888333333,3.8791921,3.59011218,0.389782870967742,17.4239321580219,0.472164292676145,14.74395025,0.977969317368387,7.3500815314221,3772.1859835,2828.794196,1.722883e+12,6.94942236666667,8.89308390833333,3.59011218,0.389782870967742,18.3758439855929,0.812307121936522,3772.1859835,2828.794196,110.675567960443,1.21757883423104,3.72514237297297,7.71203714054054,890.655280710383,3332.20667046449,195.797881095628
2045,378660620000,8.58981690833333,7.808769475,3.5984271,3.22701137892857,0.328281477419355,17.2231207798632,0.459025771226197,15.16944725,1.00714030572426,7.29566601661352,3762.281964,2842.3983915,1.722883e+12,6.44113595,8.816912675,3.22701137892857,0.328281477419355,18.2411782194292,0.73431293333519,3762.281964,2842.3983915,108.30647011208,1.28427677173474,4.88840886111111,6.85584827777778,312.078545553425,2545.9991880274,207.253237515068
2046,378660620000,8.06139571666667,7.68275681666667,2.56328085,2.89237528892857,0.338058332258064,17.0030093055072,0.444664910587113,14.8397535,1.00038595364132,7.41634382155482,3701.959504,2863.362499,1.722883e+12,6.04525114166667,8.93238418333333,2.89237528892857,0.338058332258064,18.2813284223039,0.714900514138652,3701.959504,2863.362499,95.8881361329174,1.28617465276331,6.0701758972973,5.5731831972973,0,360.173901835617,267.846941424657
2047,378660620000,7.5975597,7.80551493333333,2.5401446,3.31176899571429,0.375652951612903,17.2019961388436,0.48879079865567,12.80040805,1.09351863661419,7.32198866249913,3703.25353975,2849.33776225,1.722883e+12,6.347246,9.02366744166667,3.31176899571429,0.375652951612903,18.2275764037986,0.693661896400289,3703.25353975,2849.33776225,106.026238842329,1.60836976208188,5.90775745555556,5.65802980833333,365.268198575342,1936.83828471233,242.626701643835
2048,378660620000,7.6992388,7.81309313333333,1.88972905,3.35708192285714,0.394071903225806,17.3107290038454,0.508486553558032,13.447549,1.26023863651611,7.19988379984637,3723.1397115,2861.0145965,1.722883e+12,6.09238868333333,9.048214475,3.35708192285714,0.394071903225806,18.4218503405142,0.720885842874605,3723.1397115,2861.0145965,113.959941891505,1.87280204899464,6.15239050810811,5.81869148648649,151.209120437159,1114.98636560109,244.170439672131
2049,378660620000,7.926239925,7.78139179166667,3.3266128,2.96948396392857,0.342096677419355,17.3072897254054,0.493612091877116,13.26096025,1.1074072533394,7.26725031362716,3752.22369975,2853.14051475,1.722883e+12,6.27379144166667,8.95652365,2.96948396392857,0.342096677419355,18.3892323770879,0.733676635900415,3752.22369975,2853.14051475,102.147613179966,1.37238183605457,4.5023502972973,7.42464423513514,211.984349780822,3347.08294413698,217.73726539726
2050,378660620000,7.20756737166667,7.73994846666667,0.605675185,3.51863584964286,0.389005870967742,17.636418783272,0.499623928243494,12.646402075,1.09940172467596,7.33546060679262,3690.9958475,2860.191955,1.722883e+12,5.289201675,8.795329225,3.51863584964286,0.389005870967742,18.6787640183023,0.840719871581224,3690.9958475,2860.191955,77.6996310544084,1.4399471457583,2.06197985,9.46161650833333,4565.26499643836,8443.9792016438,139.489338684932
2051,378660620000,7.624928175,7.72021205833333,3.0556586,3.79015078892857,0.388206580645161,17.4741770600979,0.491010920834202,14.51250025,1.02127222505333,7.38585709318818,3718.969134,2860.268034,1.722883e+12,5.854254275,8.73751748333333,3.79015078892857,0.388206580645161,18.5276740421509,0.909938683769403,3718.969134,2860.268034,102.267581674014,1.3259792854776,1.10513717483784,10.2746694432432,5862.50092136985,8948.95086904109,116.272493594521
2052,378660620000,7.99978992916667,7.63895078333333,0.902532275,3.84299319642857,0.404981596774194,17.461427736871,0.488556436139769,14.02152425,0.982154591163525,7.4170943374084,3715.1251535,2869.1925335,1.722883e+12,6.48519093333333,8.7799229,3.84299319642857,0.404981596774194,18.4933136974292,0.79454502421586,3715.1251535,2869.1925335,111.073847504135,1.47677626314473,5.13870116388889,6.61144411666667,0,2300.9692763388,210.896494453552
2053,378660620000,7.94249643333333,7.71821688333333,2.09155635,3.7226863225,0.36419725,17.2587319536417,0.46893519049923,13.934257,0.918771729338992,7.44649683869931,3715.72932025,2871.20131525,1.722883e+12,6.014535175,8.970421775,3.7226863225,0.36419725,18.6860638287667,0.727143345993254,3715.72932025,2871.20131525,84.198411043785,0.950890702447447,5.3102114027027,6.53159768918919,60.0942821369863,1829.27397868493,230.98788460274
2054,378660620000,8.177762975,7.554648075,1.9833379,4.08574117321429,0.414964564516129,17.0893725944936,0.456265447794799,13.8772215,0.938267764684738,7.46969087033036,3700.6951095,2906.037182,1.722883e+12,6.28428845833333,8.79075234166667,4.08574117321429,0.414964564516129,18.2882022418887,0.738405052336624,3700.6951095,2906.037182,95.1224195320163,1.17440752997896,3.71744320833333,7.96742758611111,2757.27173726028,5763.27470821917,189.265560191781
2055,378660620000,9.0276962,7.48024433333333,3.99965585,3.29124395071429,0.330512369354839,16.9536383923532,0.436144202719897,15.23034175,1.0124360422404,7.30498828506002,3748.39442625,2896.94642125,1.722883e+12,6.824565525,8.525286325,3.29124395071429,0.330512369354839,18.0767025071252,0.791420556556114,3748.39442625,2896.94642125,106.814757492828,1.15211516979228,1.87892018864865,9.71109301621622,4131.58729254794,7918.27158027395,129.686311972603
2056,378660620000,7.98690590583333,7.65390951666667,2.010098295,3.64740351678571,0.413290080645161,17.206985785305,0.49644102513314,14.0962295,1.06292496927657,7.33066463477855,3728.04789675,2871.18120175,1.722883e+12,6.225187775,8.70788240833333,3.64740351678571,0.413290080645161,17.9818488844433,0.810636878687727,3728.04789675,2871.18120175,111.306100133289,1.37598097124557,3.84680362916667,7.72382009166667,747.30965251366,3135.83725325137,195.308812021858
2057,378660620000,8.5092168,7.58740576666667,3.17227995,3.47697282678571,0.364550322580645,16.8562574763438,0.437645347754093,14.571685,0.864193830926942,7.54460704368077,3693.82255875,2880.79027125,1.722883e+12,6.88108804166667,8.85012996666667,3.47697282678571,0.364550322580645,17.976791289164,0.700755975501436,3693.82255875,2880.79027125,89.2011512762486,1.06675687193228,4.56513575135135,6.69329642162162,51.9935354246575,2016.28836756164,222.623364657534
2058,378660620000,8.78923145833333,7.48240766666667,2.67337,3.08428018964286,0.377873870967742,16.4278218330953,0.439056915207729,15.6998205,0.844741841792279,7.55156862862903,3674.464523,2867.2643505,1.722883e+12,6.4775709,8.775305925,3.08428018964286,0.377873870967742,17.692938066283,0.733424108297339,3674.464523,2867.2643505,89.3077659706652,1.07530712757794,2.83073753,8.55644932777778,1932.24247660274,5730.99147567124,184.35705460274
2059,378660620000,7.97777246666667,7.44131223333333,2.881858,3.37024947,0.363469919354839,16.8049883950455,0.44934996661968,14.518287625,0.848440867439858,7.57160450963016,3690.289902,2901.0090645,1.722883e+12,5.99240911666667,8.84833183333333,3.37024947,0.363469919354839,17.8572369577943,0.75847789526092,3690.289902,2901.0090645,86.336140573422,0.990928145977783,4.1673903054054,7.3463503972973,1315.31672673973,4496.74047273974,219.239697917808
2060,378660620000,8.9780489975,7.46983755,1.539433435,3.52287483714286,0.402327370967742,17.1179752883035,0.451893321108954,14.8865165,1.08334249849199,7.23615009825606,3778.025379,2877.5867865,1.722883e+12,6.91657220833333,8.76798654166667,3.52287483714286,0.402327370967742,18.2263049894907,0.728767886473218,3778.025379,2877.5867865,130.325365492794,1.51168797214998,5.14518422222222,6.64298374444444,122.957312240437,1282.70508131148,230.287980546448
2061,378660620000,8.73725393333333,7.33346455833333,3.7089419,3.46300637821429,0.313918953225806,16.8014235280476,0.393869502869606,14.92761075,0.721200323759554,7.71328786155202,3653.08520725,2889.45120975,1.722883e+12,6.450579925,8.572823625,3.46300637821429,0.313918953225806,18.0494410572525,0.697809231171365,3653.08520725,2889.45120975,77.7152176786331,0.69699818283356,3.50401554324324,8.10490535135135,2398.06357602741,6248.43191808222,183.322689041096
2062,378660620000,9.51865991666667,7.39595745833333,2.54262695,3.62242635321429,0.346614216129032,16.7496147117653,0.403384834723898,14.88653075,0.835220379837404,7.61311814688302,3638.3002165,2871.0892965,1.722883e+12,7.207064875,8.63785366666666,3.62242635321429,0.346614216129032,17.9716054213326,0.723908192936586,3638.3002165,2871.0892965,92.9294768553772,1.16937357743205,3.67964731944444,7.97355339722222,713.150452630138,4227.68635876712,195.757382958904
2063,378660620000,7.97849708333333,7.603202725,5.83229065,2.71919312642857,0.31782854516129,15.9026658633131,0.466174455094842,10.908913475,0.590858207937887,8.09233822258789,3489.92406625,2845.20697625,1.722883e+12,7.14052185,8.65394739166666,2.71919312642857,0.31782854516129,16.5228188250291,0.740278015725761,3489.92406625,2845.20697625,45.8291764033172,0.572283561746132,2.57594908378378,8.55714417837838,2680.49885769863,7775.09214438357,148.895294136986
2064,378660620000,8.08433085833333,7.588820775,3.15037575,3.18675075392857,0.4434795,16.4471365739917,0.487938274104341,13.743739,1.05007218166245,7.46926940535849,3611.35154675,2865.88374425,1.722883e+12,6.62851435833333,8.654703775,3.18675075392857,0.4434795,17.1182518728122,0.805994004891287,3611.35154675,2865.88374425,90.7886804890525,1.60200365282497,2.88968545,8.06849319444444,3658.75202677595,7386.76495273223,148.756750218579
2065,378660620000,8.71376331666667,7.4376891,2.10214805,2.10161795357143,0.321160083870968,15.8627914186207,0.417062757915306,15.11513025,0.925578117151025,7.62089539841112,3598.631212,2844.618522,1.722883e+12,6.482907625,8.81546899166667,2.10161795357143,0.321160083870968,17.0205193217519,0.717596179771211,3598.631212,2844.618522,81.7070477132096,1.47076566519276,5.74394288378378,5.89329539189189,137.381917260274,1346.62216057535,256.557007671233
2066,378660620000,7.2181225,7.483237,2.4848625,3.40947703714286,0.356209177419355,16.2103417119087,0.45706275165645,11.218438,0.673346970115733,7.96909636245696,3511.32013575,2867.17775575,1.722883e+12,6.338338425,8.65798095,3.40947703714286,0.356209177419355,17.2206809520091,0.680853086345755,3511.32013575,2867.17775575,52.2566568359751,0.830577168279023,4.56143949722222,6.70330048055555,1017.41416471233,4117.50220046576,208.454902575342
2067,378660620000,7.00972898666667,7.41113518333333,1.9582729,3.49791461535714,0.414338951612903,16.5437962497568,0.473357264606568,11.9954332,1.11272419096583,7.47439311331465,3577.699783,2878.171528,1.722883e+12,5.70424781666667,8.60510075833333,3.49791461535714,0.414338951612903,17.1566502272142,0.723125422673923,3577.699783,2878.171528,80.8830126921016,1.75408474420657,4.35382797837838,6.9301703972973,941.361323726027,4106.92870350685,211.484577671233
2068,378660620000,8.50511173333333,7.47243571666667,2.54247155,2.78870512928571,0.360497774193548,16.4226353506938,0.454270526994556,14.87975225,1.0480128136946,7.37654141404652,3668.727332,2845.6465045,1.722883e+12,6.23995040833333,8.78210648333333,2.78870512928571,0.360497774193548,17.3454353641018,0.692218147438769,3668.727332,2845.6465045,99.4782026236379,1.22863178071936,5.78689857567568,5.77153582702703,6.66241387978142,1355.92306275956,256.282107595629
2069,378660620000,8.5455464325,7.60093615833333,2.466811835,3.27181019285714,0.406227516129032,16.6357183351057,0.456027219368324,14.71797225,1.11267338878361,7.28639576855758,3683.00868625,2846.76489875,1.722883e+12,6.55995375,8.84737965833333,3.27181019285714,0.406227516129032,17.6851246940874,0.701470765444439,3683.00868625,2846.76489875,105.169437546539,1.51696856956881,4.67157566388889,6.44240687222222,359.717681616438,2685.97392736986,232.401306657534
2070,378660620000,8.050468,7.65924523333333,2.60670375,3.53137969821429,0.385365016129032,16.6997560496863,0.457063555091131,13.57619085,0.941199832889929,7.50515720100374,3676.31865875,2860.20039125,1.722883e+12,6.04774551666667,8.98042544166667,3.53137969821429,0.385365016129032,17.6670909356952,0.681635887870329,3676.31865875,2860.20039125,82.8334593052723,1.04751650306232,5.78692509459459,5.76264439189189,2.77593424657534,844.441361917809,255.677875726027
2071,378660620000,8.08009622583333,7.59146545833333,2.95375455,3.66622229321429,0.367424870967742,16.6029955838761,0.432487630122118,13.670108,0.870267713445758,7.62770027732877,3619.74705425,2854.00216675,1.722883e+12,6.32928935,8.71740036666667,3.66622229321429,0.367424870967742,17.6861226701154,0.696993352184239,3619.74705425,2854.00216675,86.9723254086314,1.01527584525343,3.45258565,7.99818868055555,1968.28586547946,6056.16150410959,179.212103068493
2072,378660620000,8.96111241666667,7.578452025,2.62437225,3.18881442142857,0.321135106451613,16.3089499544517,0.403331207411563,15.6897195,0.76791725015915,7.76120917220437,3583.18579425,2857.16823675,1.722883e+12,6.34371136666667,8.83236535833333,3.18881442142857,0.321135106451613,17.3405912949648,0.696391632477863,3583.18579425,2857.16823675,88.0374221630632,1.01940941893968,5.18088034864865,6.54087899189189,418.430459535519,2505.7855174317,234.964744945355
2073,378660620000,8.7498947,7.67198919166667,2.9908556,2.78766321607143,0.332098229032258,16.0045289469651,0.411443174808879,15.03087875,0.762869305878442,7.76228193287004,3598.38422125,2838.91949625,1.722883e+12,6.66399095,8.82565185833333,2.78766321607143,0.332098229032258,16.998092082211,0.689861798397356,3598.38422125,2838.91949625,79.0289257874043,1.00636556837064,4.64291265,6.80342434722222,1227.18919671233,5081.68033150684,200.060822767123
2074,378660620000,8.930904375,7.56324845,4.3569319,2.97864882214286,0.295639209677419,16.2202575809485,0.384844129376235,14.913155,0.779290597646004,7.73597986185681,3592.13679675,2866.15026925,1.722883e+12,6.782442725,8.74233495833333,2.97864882214286,0.295639209677419,17.3880676291942,0.690473979956982,3592.13679675,2866.15026925,81.0723068338535,0.834773106036438,4.46380335675676,6.91446343513514,422.32355079452,2849.19208463014,227.790170657534
2075,378660620000,7.7864459425,7.69811069166667,2.5216273,3.55426467821429,0.364483612903226,16.6592594657935,0.446284137157046,13.95301725,0.95216840516395,7.50459230229396,3655.98284475,2848.59860725,1.722883e+12,6.16768835833333,8.92383893333333,3.55426467821429,0.364483612903226,17.5705621691522,0.666936665778288,3655.98284475,2848.59860725,101.334684177182,1.213693461133,6.49754714722222,5.22953584722222,0,564.727006684931,253.426869452055
2076,378660620000,8.198533675,7.70488326666667,2.4742449,3.21337421107143,0.329330430645161,16.53778238196,0.418062057171208,13.9969605,0.854965779083325,7.66170642426547,3598.2636805,2851.080938,1.722883e+12,6.24739606666667,8.82009780833334,3.21337421107143,0.329330430645161,17.7536700606819,0.675850418364061,3598.2636805,2851.080938,86.5490901045386,1.00158217639278,3.9694708,7.51177948108108,1366.80776106558,4745.20683674864,192.245325027323
2077,378660620000,8.43133668333333,7.65777025,2.6520977,3.44772856392857,0.345842077419355,16.4620938452879,0.412508592153053,13.82165525,0.797484923528096,7.69761307540622,3612.87438075,2856.96206825,1.722883e+12,6.74083165,8.6556988,3.44772856392857,0.345842077419355,17.3863572484095,0.702840109031933,3612.87438075,2856.96206825,89.6788629060075,0.936838823393177,3.88173873055556,7.58010788333333,2072.87160131507,6039.32381953425,171.080621342466
2078,378660620000,9.17037405,7.51830433333333,3.92198285,3.37123055785714,0.297035493548387,16.3459390023357,0.376159383620351,15.96962425,0.627373360804342,7.94344771809087,3542.93468775,2860.68130025,1.722883e+12,6.7761671,8.74373209166667,3.37123055785714,0.297035493548387,17.4131597478664,0.659687200714325,3542.93468775,2860.68130025,80.7357617407083,0.741909523725387,5.64266038648649,5.96363964324324,63.0119778082192,1163.26770284932,237.844536328767
2079,378660620000,8.66553370833333,7.51828695,2.20468205,3.7185494375,0.358422048387097,16.5715938325125,0.401737392673621,14.38185625,0.843356288832796,7.64475531054887,3613.02311775,2856.93741275,1.722883e+12,6.635786,8.73426760833333,3.7185494375,0.358422048387097,17.6145472833061,0.653986591059547,3613.02311775,2856.93741275,87.0783419132022,0.917593208110174,4.77486698611111,6.75418770833334,525.853639506849,3237.63777213698,222.825811315068
2080,378660620000,9.35938379166667,7.36578974166667,3.4441361,3.27158536321429,0.294188009677419,16.2017850349007,0.358862839785803,15.1636465,0.6143862941463,7.94977887175742,3567.62725625,2889.12134125,1.722883e+12,6.93362255,8.83822321666667,3.27158536321429,0.294188009677419,17.7063633450927,0.648977663766314,3567.62725625,2889.12134125,77.0156802457128,0.7089121043935,5.95388904054054,5.85788567567568,309.409421038251,1697.21739060109,240.604183278689
2081,378660620000,8.30840979166667,7.38235544166667,4.94000715,3.24515884285714,0.268754258064516,16.4474578707681,0.381645930566065,13.67666285,0.711564285356492,7.84692131425675,3562.07673475,2879.62709725,1.722883e+12,6.63852193333333,8.72825434166667,3.24515884285714,0.268754258064516,17.5734357632488,0.652292647964034,3562.07673475,2879.62709725,72.5187574719286,0.901066330346018,4.21352668888889,7.51090979444444,1786.50800123288,5083.89257178083,204.813833972603
2082,378660620000,7.86466318333333,7.55285295833333,2.9957746,3.42190706678571,0.34610179516129,16.410516994863,0.415000778591919,13.69702245,0.828276347530504,7.69095739781704,3600.203753,2877.3516655,1.722883e+12,6.23892735,8.8508102,3.42190706678571,0.34610179516129,17.182071783707,0.688893171695311,3600.203753,2877.3516655,83.3472857714572,0.929814638739414,4.13558537567567,7.50844838378378,1515.22418780822,5304.62902109588,206.022852027397
2083,378660620000,8.820374675,7.50693721666667,2.9679716,2.96903410892857,0.308822780645161,16.1817788011041,0.383598623128766,15.286912,0.749682681867654,7.76384847006097,3594.6441105,2865.5696805,1.722883e+12,6.58430829166667,8.660300575,2.96903410892857,0.308822780645161,17.0205853827778,0.706564765753851,3594.6441105,2865.5696805,87.3757515657563,1.00719437239349,3.12733138333333,8.50498666388889,3363.34864175342,6882.26372,161.016111917808
2084,378660620000,6.90611551583333,7.5817963,2.06377885,2.42433398642857,0.295660162903226,15.9637400036893,0.411965807718749,11.998000875,0.798633222494792,7.83975560755903,3517.6483645,2846.860642,1.722883e+12,5.46671639166667,8.75604559166667,2.42433398642857,0.295660162903226,16.9658617784818,0.714651257661337,3517.6483645,2846.860642,64.7761180155138,0.972404092887333,4.28527971621622,7.4509565945946,715.147610245903,3230.21796737705,212.959796284153
2085,378660620000,8.68667445833333,7.47728840833333,4.1871256,3.229182085,0.320850137096774,16.3805158056496,0.381780797696708,14.151895575,0.720037855873429,7.85258265333975,3546.98141675,2854.11180425,1.722883e+12,6.98417075833333,8.50406759166667,3.229182085,0.320850137096774,17.2285897708815,0.699957580747383,3546.98141675,2854.11180425,81.5382385040961,0.913324334549849,2.22063853888889,9.16496526111111,3689.91973219178,7922.18481397259,141.508113394521
2086,378660620000,8.77404715083333,7.38684563333333,2.28877795,3.33507291285714,0.296562133870968,16.3466034690204,0.353259758586777,14.88874925,0.568481237088104,8.04577626505333,3526.428287,2864.6429995,1.722883e+12,6.57630564166667,8.74028710833333,3.33507291285714,0.296562133870968,17.6003832179463,0.64495522534603,3526.428287,2864.6429995,68.5491456615061,0.649787786844237,6.26097179189189,5.32668545675676,0,1044.45610589041,258.479650465753
2087,378660620000,7.60273739166667,7.33440651666667,3.7924403,3.36280652035714,0.297133190322581,16.2923185165429,0.361771083973619,12.913101675,0.707500156176883,7.89448983470067,3519.15815825,2872.09121325,1.722883e+12,6.30089961666667,8.372937175,3.36280652035714,0.297133190322581,17.4572544229694,0.607424186997397,3519.15815825,2872.09121325,66.2216679313654,0.699997652506557,3.77211180833333,7.84261653888889,1381.67627528767,5244.20654180819,172.552113369863
2088,378660620000,8.10503961583333,7.29654269166667,1.59213246,2.87721491178571,0.261748835483871,16.2006197303778,0.351666498046296,14.622986,0.609312496114075,7.99103104119926,3531.97010875,2891.17645375,1.722883e+12,6.12876534166667,8.361142325,2.87721491178571,0.261748835483871,17.123983204548,0.658818428035352,3531.97010875,2891.17645375,71.8836912634187,0.713513697285095,3.60886392972973,8.11535547027027,3236.62519344262,6735.65595054642,164.076094371585
2089,378660620000,8.47332992491667,7.28108289166667,2.14011698,3.03280772107143,0.302514575806452,16.2710220717544,0.372059535709055,14.51692225,0.656421985447529,7.95115853398203,3519.3157555,2881.8983005,1.722883e+12,6.61198175,8.1945648,3.03280772107143,0.302514575806452,17.0393496100015,0.702934104125183,3519.3157555,2881.8983005,72.1302467966388,0.943204178762292,2.17129920810811,9.21968108108108,4017.66720873973,7952.83982410958,112.430822884932
2090,378660620000,7.22321176666667,7.4047701,3.06482325,2.71030866464286,0.324456527419355,15.9528704499017,0.413698774633655,13.843899325,0.730547188516329,7.87641187415449,3524.20537,2860.05073,1.722883e+12,5.75265179166667,8.35677438333333,2.71030866464286,0.324456527419355,16.5334642981136,0.685688235978738,3524.20537,2860.05073,70.787995465303,0.976636901566235,4.88447209444444,6.66034905833333,435.576905123288,2526.28836323288,189.859628213699
2091,378660620000,9.38700885833333,7.29387203333333,1.9706311,3.1597034875,0.349469129032258,16.4027747045357,0.391258661070101,16.040232,0.699445100245071,7.80553804018273,3592.40267275,2877.98658025,1.722883e+12,6.69883245,8.52115585833333,3.1597034875,0.349469129032258,17.6979362301782,0.634592634411021,3592.40267275,2877.98658025,92.1800231028899,0.875961993738254,6.58518818378379,5.12950193513513,0,680.662300273973,232.085451972603
2092,378660620000,8.40575904166667,7.25116951666667,2.41585405,3.39914448642857,0.326039987096774,16.4679850602118,0.394341799112606,15.27603425,0.705185089258163,7.87334046009906,3551.91970325,2869.03262325,1.722883e+12,6.20280718333333,8.443547175,3.39914448642857,0.326039987096774,17.7391643151828,0.613955893545167,3551.91970325,2869.03262325,79.2951661605187,0.85474397340875,6.55404872222222,5.51582521666667,0,599.123120655737,223.606160300547
2093,378660620000,8.20090355833334,7.28656976666667,2.2680181,3.0899125625,0.322027803225806,16.4131402774241,0.389277141752191,14.1231251,0.733041704986717,7.87552151613475,3515.82529825,2873.61390325,1.722883e+12,6.10533868333333,8.46160875,3.0899125625,0.322027803225806,17.7583050793753,0.627179146519183,3515.82529825,2873.61390325,62.2002154139887,0.880643936552187,5.47424794054054,6.4805290054054,409.348517863014,2056.10902208219,221.226098246575
2094,378660620000,8.31758586666667,7.31307225833333,2.13402175,3.619266505,0.352340661290323,16.6181081146252,0.397447631482938,14.63294575,0.732653522413367,7.84245141234101,3557.91155575,2876.20062325,1.722883e+12,5.665294625,8.74951655,3.619266505,0.352340661290323,17.9684857669431,0.636221881436284,3557.91155575,2876.20062325,78.6015027731482,0.872203663766767,6.81321636388889,5.06436202777778,0,267.228321150685,265.846559150685
