"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640588233333.33,7.98852161666667,7.64211609166667,3.6246734,3.23420018857143,0.605172258064516,17.8527837161402,0.645961385250457,14.01559495,1.24051141680911,6.86246011394093,3827.572554,2887.1022965,11646915916666.7,5.375128175,8.73103778333333,3.23420018857143,0.605172258064516,19.732404884877,1.2035674823011,3827.572554,2887.1022965,107.111987543038,1.86586495419055,2.55766150555556,9.3587549,0,43291.1309835616,420.720391643836
2032,1637591150000,6.57201155666667,7.59129201666667,1.78846911,3.02132434964286,0.535767532258065,17.1497236264111,0.617498729446226,10.750885425,0.5666494325479,7.65469807352017,3640.01561675,2902.64698925,11617216166666.7,4.5394808,8.70393733333333,3.02132434964286,0.535767532258065,19.5772145237443,1.19461191293707,3640.01561675,2902.64698925,43.2852432869943,0.661656849313655,2.07203085405405,9.81690091351351,58.1473067213114,58247.9137213115,42.6422542918033
2033,1639488400000,7.80795413333333,7.48357285,1.9122538,3.26190590964286,0.556953,17.5839435161775,0.579574150793921,14.252645075,0.786741207288454,7.39241738260767,3682.53695525,2893.84244275,11635972833333.3,4.79681405833333,8.711041675,3.26190590964286,0.556953,19.6840130950432,1.24038008726232,3682.53695525,2893.84244275,70.404895485555,1.29043472663538,1.97889672222222,9.96809672777778,113.713756136986,49733.0280986301,332.495365994055
2034,1641569466666.67,7.937338925,7.54942535833333,2.2293408,3.46870713607143,0.558373516129032,17.77383884207,0.582268466480948,14.6185665,1.08821954452169,6.9879178804799,3757.3354945,2876.686992,11656686583333.3,4.82387785833333,8.76361186666667,3.46870713607143,0.558373516129032,19.6656832653674,1.24229448434464,3757.3354945,2876.686992,85.2141178941223,1.62885981903438,2.21968948108108,9.7310023972973,0,49081.9898246575,410.69467389863
2035,1640985475000,7.11981405833333,7.73435553333333,3.1025747,3.22223534928571,0.570874612903226,17.5829338398267,0.66372034865507,13.13639375,0.867425402578963,7.33518565035972,3664.6893075,2846.74474,11650847583333.3,4.87843135833333,8.86006980833333,3.22223534928571,0.570874612903226,19.2723743978629,1.22355762654729,3664.6893075,2846.74474,69.9496228882757,1.4392767433352,2.34453751111111,9.54078896666667,0,45952.1720273973,518.09682519452
2036,1640004875000,6.73191562166667,7.74107225,1.10035552,3.41905685142857,0.591948241935484,17.8043249233379,0.63752632617848,13.159876525,1.22598017542677,6.95993045047712,3723.15765875,2864.16525875,11641098750000,4.41302165,8.940495625,3.41905685142857,0.591948241935484,19.6348409765819,1.21912531830741,3723.15765875,2864.16525875,84.7913646760719,1.83087092920355,2.42768728648649,9.42839033243244,0,44614.9949125683,617.749083661202
2037,1640727500000,7.574489755,7.76516490833334,1.98454117,2.58862573821429,0.472371467741935,17.2184879375064,0.560447155074284,14.09648175,1.13111315696183,7.10170379806331,3690.642179,2823.9366115,11648248250000,4.76462975833333,9.039707575,2.58862573821429,0.472371467741935,19.3760414096702,1.20021812484261,3690.642179,2823.9366115,79.3403579695039,1.70643583193567,2.38252050555556,9.47265877777778,0,47078.0407315069,602.462676273972
2038,1640219933333.33,7.91606573333333,7.83051408333333,3.3163303,3.2973658525,0.535820016129032,17.2510174002194,0.58323939600368,13.381029175,1.01897206000525,7.17573431784632,3687.8891285,2841.682961,11643329500000,5.34762631666667,9.000950525,3.2973658525,0.535820016129032,19.4232336554101,1.19243554535051,3687.8891285,2841.682961,78.3862267285377,1.34395053633427,1.97615088108108,9.88666478648649,0,60224.3954575342,168.343331719452
2039,1640432050000,7.65037208333333,7.85651080833333,2.85274975,2.68373255714286,0.513688419354839,17.0643385362612,0.569035383391203,14.24876875,1.14638514687103,7.14614034254996,3647.665096,2817.2757535,11645318416666.7,4.80280196666667,9.00623963333333,2.68373255714286,0.513688419354839,18.9053692505136,1.19798809807315,3647.665096,2817.2757535,74.060927331035,1.6774227425288,1.73850290555556,10.1449695083333,0,54645.0578849315,243.32639999726
2040,1640606450000,7.210474035,7.77616994166667,1.476943495,3.05021250035714,0.486349596774194,17.1499511351408,0.542552224144786,14.15676275,0.8486524102745,7.40527408818812,3637.629307,2836.4105945,11647072083333.3,4.55912035,8.9924385,3.05021250035714,0.486349596774194,18.9265417646725,1.19554954619239,3637.629307,2836.4105945,71.974656659642,1.33756579621144,2.22758731351351,9.73128964054054,0,52268.2753196721,260.738711726776
2041,1641439475000,6.761854975,7.73518415,2.3536833,3.00187132321429,0.492087290322581,17.1401471695265,0.571329835360666,11.874295525,0.994154857573746,7.33699802099717,3626.3910055,2866.871288,11655378500000,4.714992675,8.89257240833333,3.00187132321429,0.492087290322581,18.9687882594866,1.19053870123381,3626.3910055,2866.871288,73.4019974291389,1.58774622912871,2.08759194722222,9.94149575277778,212.847065095891,52435.8796657534,212.906430945206
2042,1642367300000,7.86088609166667,7.663905275,1.76266735,2.98463327357143,0.478554306451613,17.47204516045,0.543473948066141,14.646979,1.15422493154551,6.95486804846156,3727.6363285,2853.447491,11664700166666.7,4.86836871666667,8.756808125,2.98463327357143,0.478554306451613,19.0992197904324,1.18044470120158,3727.6363285,2853.447491,85.3131937616964,1.5733189215155,1.57320661891892,10.4939294054054,5396.09669824658,45749.6413041096,246.286757994521
2043,1642333525000,8.52410745,7.66647563333333,3.2547099,4.1311437775,0.5699315,17.3402167608672,0.556709403457118,14.004552925,0.975628010068183,7.1809288509378,3715.5600955,2873.337083,11664535833333.3,5.227855,8.60322655,4.1311437775,0.5699315,19.0773317469569,1.18405813519429,3715.5600955,2873.337083,83.3542431916548,1.38829401982265,0.5666008785,11.5007374166667,15096.5672967123,42730.7680602739,99.402726121644
2044,1640608725000,7.938707225,7.54772861666667,3.6028281,3.63299281392857,0.483747225806452,17.3559515594705,0.54141630226597,13.427171,1.10441313192968,7.00537974570342,3768.2854195,2872.5300495,11647123333333.3,5.3604085,8.46665046666667,3.63299281392857,0.483747225806452,18.6483053167313,1.17288219932773,3768.2854195,2872.5300495,99.6828819737031,1.41582976890164,0.00345293657837837,12.0401755135135,18178.3541939891,47694.1963934426,0.465490719508197
2045,1640874766666.67,8.05893643333333,7.49602055,3.1596456,3.10574590785714,0.469114080645161,16.8425528609652,0.52644681648407,15.25537725,0.789445346962892,7.35634871898467,3696.35680675,2884.38076175,11649727416666.7,4.83396021666667,8.3669402,3.10574590785714,0.469114080645161,18.1890116910621,1.16535744498051,3696.35680675,2884.38076175,70.2370019825536,0.980216338012551,0.326085981361111,11.7002058333333,14741.9182082192,45347.9994164383,35.7239087559178
2046,1640076875000,7.40594251666667,7.40955605,2.3352206,2.6288136175,0.480327967741935,16.7508091612421,0.53550116557357,14.521232,0.849775468913908,7.40040072971492,3629.205084,2880.2120165,11641904250000,4.54856184166667,8.31095460833333,2.6288136175,0.480327967741935,18.0163416238399,1.17622812412028,3629.205084,2880.2120165,67.6810710176897,1.39036447249701,0.790663666756757,11.247804027027,6449.60427753425,49285.9314,24.3420241023014
2047,1641371666666.67,6.78266931666667,7.45125510833333,2.2155929,3.0553179575,0.526692274193548,16.9281254729017,0.595267598385225,11.961388525,0.896171505778467,7.3200484416755,3676.28974025,2890.41606775,11654771333333.3,4.71451904166667,8.37030055833333,3.0553179575,0.526692274193548,18.1333905981453,1.1782398473396,3676.28974025,2890.41606775,71.331851547761,1.32931094388724,2.19901923888889,9.78400013611111,1509.34638942465,40851.9360410959,346.153335551507
2048,1640224275000,6.73767225833333,7.48208695833333,1.8793617,3.27083676357143,0.578609516129032,17.1014032238308,0.636456384667269,12.157916225,1.05437496004068,7.26380927336751,3655.40442925,2898.61463925,11643270666666.7,4.77061045833333,8.38428274166667,3.27083676357143,0.578609516129032,18.4531578274567,1.14503429304092,3655.40442925,2898.61463925,88.6208504312421,2.02060887056783,2.92925498378378,9.12418966216216,176.126263579235,27236.209313388,564.294062775218
2049,1641372900000,7.3591466,7.45555328333333,3.64371575,2.56294427071429,0.495519774193548,17.0351135939068,0.596459687037207,12.45259325,1.09727051797003,7.05038687551729,3743.6799145,2897.9485695,11654825583333.3,4.95999175833333,8.33629639166667,2.56294427071429,0.495519774193548,18.5903901609856,1.06937750076789,3743.6799145,2897.9485695,82.2459806260171,1.64092096561316,3.18899098378378,8.90910810540541,0,12245.9533964931,941.207704547946
2050,1639421008333.33,6.439226,7.4543817,0.804082505,3.57764618071429,0.572051306451613,17.1184252489848,0.613918297638457,11.526218625,0.931068964254054,7.35834483205912,3628.62594075,2886.53281075,11635331416666.7,4.07198593333333,8.2888814,3.57764618071429,0.572051306451613,19.0148631402587,1.06891117974791,3628.62594075,2886.53281075,54.0240831715448,1.32826436739772,2.84310674444444,9.29047691388889,0,22654.852589863,310.54764139726
2051,1642211225000,7.15246369166667,7.37303694166667,3.25039275,3.85369435178571,0.546026709677419,17.4200012471435,0.593776929990266,13.772650425,1.00213569048044,7.17112897866917,3702.435512,2900.5997845,11663092583333.3,4.64901593333333,8.22417648333333,3.85369435178571,0.546026709677419,19.2109263001916,1.05881661035212,3702.435512,2900.5997845,82.7788792250884,1.38644313927435,2.49023379459459,9.53707831081081,108.015337369863,28770.2512712328,113.747099852055
2052,1641586183333.33,7.2515224375,7.30043604166667,1.167928375,3.94718263607143,0.529768370967742,17.4829027235251,0.566544822731264,13.2625755,0.998849078748842,7.19249639356485,3689.33592675,2916.15551175,11656931416666.7,4.7181868,8.15379018333333,3.94718263607143,0.529768370967742,19.3309787692878,1.07451149109112,3689.33592675,2916.15551175,75.4205085915192,1.52313547181409,2.24577303888889,9.80072106944444,1640.64576874316,31493.3316803279,213.594307013634
2053,1641305416666.67,6.99117885833333,7.28869838333333,1.730177,4.59752015821429,0.527879629032258,17.5488080917833,0.566078229124376,12.83118375,0.789953734172687,7.3538999479011,3695.597621,2916.811596,1.1654265e+13,4.60922058333333,8.15509736666667,4.59752015821429,0.527879629032258,19.4653628275591,1.07603219592711,3695.597621,2916.811596,61.5795941954938,0.760462365866526,3.16659907837838,8.92998342162162,1336.79987479453,13547.4604775343,540.955114032055
2054,1641175191666.67,7.45502134166667,7.23914734166667,2.0123774,4.30199101785714,0.56524385483871,17.2637572906377,0.554907380153344,12.9001515,1.05594078334777,7.1301395919419,3695.69718475,2935.44106225,11652711250000,4.94475704166667,8.14859410833333,4.30199101785714,0.56524385483871,19.4942959018653,1.06868509856382,3695.69718475,2935.44106225,82.110697828397,1.44358243261809,3.52593136111111,8.56378486388889,301.293375890411,2573.88560326027,982.047315068493
2055,1642382133333.33,8.24259805833333,7.15940138333333,3.5376768,3.80695150464286,0.490210838709677,16.9811045304011,0.522926962171841,14.769353,0.768101667600367,7.38022342156647,3687.111235,2926.93177,11665001916666.7,5.15512228333333,8.06382791666666,3.80695150464286,0.490210838709677,19.2924290695398,1.03955325754505,3687.111235,2926.93177,70.9566066172345,0.911268432378089,3.12920852702703,8.93557267567567,0,14033.8797739726,388.391616491781
2056,1642722183333.33,7.15032054166667,7.264060425,1.95410845,3.89218592857143,0.57058864516129,17.3068200010072,0.592517579802829,12.895024825,1.18130537889162,7.00571418521106,3720.5996345,2911.0810195,11668347666666.7,4.768373725,7.96976098333333,3.89218592857143,0.57058864516129,19.1177035075749,1.01544772712496,3720.5996345,2911.0810195,98.7135869600618,1.76131282225517,2.655532,9.42526466388889,33.8542572677596,23195.6586420765,54.7823907750273
2057,1641400816666.67,7.76931748333333,7.15723889166667,3.0162296,3.36277050821429,0.465707177419355,16.7171492716994,0.504942601497258,13.94975725,0.775535992772179,7.41129089733971,3666.2251945,2933.3138745,11655035250000,5.04586530833333,7.98894851666667,3.36277050821429,0.465707177419355,18.8473015162117,0.994457709666986,3666.2251945,2933.3138745,58.6878622916893,0.891417729832437,3.10737586216216,8.88498885945946,101.95644569863,14265.0389372055,554.106231909588
2058,1638600400000,7.81493353333333,7.12516188333333,2.3981126,3.93760186821429,0.519656806451613,16.9293618303882,0.523300094985319,14.89619425,0.700250303323783,7.47829425764337,3666.59785075,2922.86354825,11627201166666.7,4.86616428333333,7.97888165833333,3.93760186821429,0.519656806451613,19.0846437021284,1.01891350655639,3666.59785075,2922.86354825,70.9032455263714,0.867967057573723,3.20906793333333,8.80490040277778,0,14632.1369838356,655.955397095891
2059,1641691700000,7.15714075833333,7.1331041,2.5133849,3.49090941321429,0.512306112903226,16.8721564201551,0.551655574736549,13.42176675,0.780740438368692,7.42760704524699,3662.14574425,2927.00187425,11657916083333.3,4.735380325,8.03234856666667,3.49090941321429,0.512306112903226,18.8496055646357,1.01520725808602,3662.14574425,2927.00187425,69.0689953201824,1.11261460947054,3.58691831351351,8.38061721081081,0,6865.53389147946,844.154839315068
2060,1641730816666.67,8.08652085,7.13349118333333,1.73132125,3.48580206857143,0.519755483870968,17.0060792245383,0.521974363341215,13.89929475,1.17744594170493,6.98074697022154,3735.94025225,2913.14689225,11658313583333.3,5.23304294166667,8.12706964166667,3.48580206857143,0.519755483870968,19.1560717003455,1.0163326035742,3735.94025225,2913.14689225,96.2172769525398,1.75540147684316,3.99669073333333,7.93736585833333,0,0,1222.02099863388
2061,1639535841666.67,8.14315764166667,7.05988094166667,3.2377923,3.54815957857143,0.432768064516129,16.6821785268023,0.469536525248382,14.69883425,0.629994451523396,7.63104596377314,3602.41862625,2915.67605875,11636447666666.7,4.95079308333333,8.13499606666667,3.54815957857143,0.432768064516129,19.4904447121232,1.02778542156011,3602.41862625,2915.67605875,55.4628305698348,0.655915826141927,3.61620065405405,8.35950901621622,0,1537.56497936986,1274.28452383562
2062,1641998441666.67,8.9320758,7.102881925,2.8022217,3.76282417785714,0.489740306451613,16.7391528841042,0.474333281323824,14.569358,0.908621586636129,7.29467663815548,3663.65742,2906.260995,11660987583333.3,5.39772001666667,8.154277,3.76282417785714,0.489740306451613,19.3781692527312,1.03181135411902,3663.65742,2906.260995,88.0697738001364,1.41567158817039,3.27949091388889,8.68697142777778,0,3991.54156660274,1241.15125068493
2063,1641082258333.33,6.91657710833333,7.20693694166667,4.9246421,3.41367824571429,0.445314064516129,16.4275346044201,0.556616073959479,9.505841475,0.399368399274542,7.99514211161338,3523.0605775,2897.583255,11651970833333.3,5.5217375,8.127390925,3.41367824571429,0.445314064516129,18.7886198119442,1.03020259848069,3523.0605775,2897.583255,39.4032865375843,0.063397137247188,2.68389188378378,9.2330933972973,0,33213.2203253699,251.973162963178
2064,1640977991666.67,7.70764569166667,7.20417259166667,3.4429421,3.30175661107143,0.562152451612903,16.4669519291949,0.575028074795634,13.54356875,0.943291194326108,7.41713617839184,3607.38122625,2903.88251875,11650906833333.3,5.22072000833333,8.05417154166667,3.30175661107143,0.562152451612903,18.4201368793922,1.04509480084265,3607.38122625,2903.88251875,78.2247191688617,1.45786877838144,2.51789294722222,9.35163466111111,90.9619713661202,27994.3850765027,103.858045560109
2065,1640326375000,8.32261144166667,7.09009436666667,2.5103711,2.48247695214286,0.432213387096774,15.8770290049714,0.472559785161749,15.58485,0.651711264925771,7.69261521689373,3549.447901,2888.175316,11644312416666.7,4.901921925,8.10304368333333,2.48247695214286,0.432213387096774,18.0301554228356,1.05105474866301,3549.447901,2888.175316,50.4530086804494,1.02311902013995,2.73729026486486,9.07954065675676,253.207264493151,28564.6227863014,435.116190141096
2066,1640338483333.33,6.38504390833333,7.13394295,2.4239207,3.40688062571429,0.504202725806452,15.8903854038684,0.561198267634787,10.1776589,0.196553341164917,8.30298985165995,3480.695115,2911.2684625,11644437083333.3,4.80728871666667,8.13078090833333,3.40688062571429,0.504202725806452,18.129000437036,1.08129760627575,3480.695115,2911.2684625,29.4919762299089,0.00869619259632956,3.18754312222222,8.61998116111111,0,16010.5484578082,1045.25218950685
2067,1640022275000,6.24443221166667,7.12118924166667,2.1858396,3.16878427892857,0.549668048387097,15.9467084534661,0.604154767898874,10.573890925,0.403332436937679,8.08538586676159,3452.16063325,2901.84128825,11641375416666.7,4.73093495,8.13105519166667,3.16878427892857,0.549668048387097,18.0328316213076,1.09937252483632,3452.16063325,2901.84128825,35.4883821068683,0.514461518011823,3.15900313243243,8.67681062972973,0,15783.6486145205,1020.72448884931
2068,1641426758333.33,7.64889413333333,7.18883270833333,2.9760373,2.61270526,0.536731903225806,16.2279829868847,0.573447218735053,13.4581805,1.26574371079888,7.11950958873595,3640.9598995,2864.732577,11655389750000,5.22285865833333,8.21572139166667,2.61270526,0.536731903225806,18.1163620413904,1.09312971640851,3640.9598995,2864.732577,84.9564917172131,1.85160295265846,3.2989870972973,8.54678143783784,0,26299.3776612022,910.777904644808
2069,1640092525000,7.4710222625,7.24751795,2.459953215,3.00517394464286,0.528058274193548,16.5354351996874,0.560291711527524,13.1888275,1.16893534456887,7.09513882586478,3662.143765,2878.460385,11642138666666.7,5.257196125,8.2801368,3.00517394464286,0.528058274193548,18.4765510779086,1.06025030138252,3662.143765,2878.460385,85.4391246794766,1.62277242557874,3.52333395833333,8.30434552222222,0,8856.8196529315,1332.66011917808
2070,1642356383333.33,7.16396299166667,7.27612914166667,2.6210022,3.52197647107143,0.503893983870968,16.7210344742953,0.539550535289722,12.415107825,1.07007383317575,7.13098477847085,3685.05436225,2910.01968725,11664627583333.3,4.97266589166667,8.337682125,3.52197647107143,0.503893983870968,18.8045968779937,1.03788310126545,3685.05436225,2910.01968725,72.0319319295303,1.33426070707715,3.77369077837838,8.01606262432432,0,0,1447.47115561644
2071,1641179941666.67,7.25106838666667,7.308263225,3.01601595,3.85790873285714,0.529774548387097,16.6338083718439,0.537511333640853,12.76576175,0.778991847702792,7.48477477139354,3615.3711065,2893.235839,11652827916666.7,5.08079633333333,8.27474441666667,3.85790873285714,0.529774548387097,18.8238422950162,1.00590236633263,3615.3711065,2893.235839,74.7837929675768,1.19072641440254,3.42353320833333,8.43309108888889,0,7397.51490876711,1229.09110613699
2072,1642321783333.33,8.31335998333333,7.27195339166667,2.6208721,3.42176332642857,0.466995612903226,16.3143365405169,0.482439319382006,15.5791845,0.700537041213912,7.62508234063112,3551.84814775,2896.04150275,11664170333333.3,4.84289581666667,8.259331175,3.42176332642857,0.466995612903226,18.9251553640347,1.00551562393552,3551.84814775,2896.04150275,61.8296683817138,1.05970485192881,3.22680811351351,8.66489245945946,0,11429.1781846994,1007.69381606557
2073,1641114983333.33,7.952689675,7.299206175,2.5958689,3.47499572392857,0.480588596774194,16.5337648784694,0.494526327842428,13.962859625,0.946959150605217,7.26839848241112,3668.661686,2896.5315585,11652114416666.7,5.29097335833333,8.2609503,3.47499572392857,0.480588596774194,18.6140266617447,0.98187802124023,3668.661686,2896.5315585,83.4593592279568,1.30207853762215,3.35773971111111,8.54949982222222,0,5796.40932,1242.07738054795
2074,1641303266666.67,8.352439975,7.24402445833333,4.23778065,3.25640013321429,0.422053419354839,16.3168885299709,0.469319216115253,14.6584335,0.729261009235633,7.57522150803966,3597.9840595,2902.051042,11654071333333.3,5.43770049166667,8.22984383333333,3.25640013321429,0.422053419354839,18.8403054642093,0.998664960937675,3597.9840595,2902.051042,65.4634769413413,0.932289468230676,3.04488604594595,8.81253335405406,4.77674317808219,17093.3190821918,841.888855726025
2075,1641318341666.67,6.89199075916667,7.37696813333333,2.40555885,4.14811584428571,0.548993306451613,16.8470895890041,0.549162184655234,12.873372375,0.957104158344154,7.30689564657587,3621.4277555,2877.174113,11654145333333.3,4.772200675,8.2347187,4.14811584428571,0.548993306451613,18.6309517413034,0.981625349598612,3621.4277555,2877.174113,77.6324337760589,1.27638080838943,3.23884369722222,8.58848156388889,0,13667.5278750685,835.603365780822
2076,1642091658333.33,7.35794381833333,7.37144245833333,2.46296705,3.61145361142857,0.501233403225806,16.6020084632485,0.519969699257059,12.72839325,0.903398503909796,7.41571872156108,3588.6207105,2884.3471255,11662016416666.7,4.969711725,8.188287825,3.61145361142857,0.501233403225806,18.6657767024193,0.945718175065279,3588.6207105,2884.3471255,71.2764120086183,1.31048110417774,3.46042884054054,8.46688555945946,0,12242.631729235,752.074915765028
2077,1641090425000,7.81437973333333,7.27206176666667,2.8884293,3.951595045,0.481671161290323,16.5352014079923,0.477697087920709,13.26833465,0.747641477970942,7.51091892669972,3602.50587925,2900.94859925,11651922583333.3,5.16999895,8.0962916,3.951595045,0.481671161290323,18.7926747320662,0.932687638888784,3602.50587925,2900.94859925,65.5411770572837,0.996294181147468,3.23056247222222,8.72911168888889,494.753611424656,17999.2470109589,244.238303893151
2078,1640110458333.33,8.68502465,7.21025950833333,3.63503085,3.99713774214286,0.442301467741936,16.5020325643124,0.458124910697505,15.645785,0.517122614609467,7.8874114360398,3497.6230865,2895.5746065,11642127083333.3,4.99052476666667,8.06415018333333,3.99713774214286,0.442301467741936,19.1001098160967,0.972079853347916,3497.6230865,2895.5746065,47.5990112788323,0.630278233477477,3.13796021351351,8.80781670540541,1152.85710109589,12977.9472095891,490.080642876712
2079,1639692150000,7.90912938333333,7.20523025,2.1136048,4.37925331714286,0.525584741935484,16.7736214059972,0.49257605763922,13.942325,0.824627657923767,7.42756672925095,3629.83250525,2898.21981525,1.1638011e+13,5.06183149166667,8.03587293333333,4.37925331714286,0.525584741935484,18.6654899254103,0.943868400242049,3629.83250525,2898.21981525,75.310411788702,1.02855481747272,3.82153986944444,8.16020994444445,161.516089808219,1735.97041265753,866.949264082191
2080,1640895541666.67,8.4540433,7.06974591666667,2.9549529,3.56693406857143,0.420141532258064,16.335862286094,0.43181847550987,14.3660017,0.717168538143363,7.57112663968846,3589.87459625,2918.60771625,11650017750000,5.39260324166667,8.05792544166667,3.56693406857143,0.420141532258064,18.7394561445268,0.953475566452576,3589.87459625,2918.60771625,69.5195481600542,0.951839589711895,3.89628429189189,8.03172463243243,0,183.324074644809,989.897628852459
2081,1640792291666.67,7.48356133333333,7.13688059166667,4.3496368,3.50688587142857,0.404963161290323,16.4165544957357,0.474758746505016,12.94927935,0.723737248795492,7.59963213291012,3567.60926125,2900.85054125,11648985083333.3,4.99274248333333,8.11724855833334,3.50688587142857,0.404963161290323,18.5844796167489,0.951263410087906,3567.60926125,2900.85054125,59.7312427880058,0.830731990101531,3.85259295,7.99421811388889,0,1.34589638356164,1265.46484383562
2082,1641390258333.33,7.01041335,7.21443919166667,2.63469525,3.54361453178571,0.488166048387097,16.5193919148304,0.509044449254173,12.491860225,0.841752614097417,7.44343604404251,3593.8102395,2908.478862,11654928916666.7,5.06246383333333,8.156092625,3.54361453178571,0.488166048387097,18.6385595333848,0.938711415029366,3593.8102395,2908.478862,74.5604942553098,1.19691637928843,4.31037475135135,7.59744148918919,0,0,1245.37337287671
2083,1640726616666.67,7.93735120833333,7.22274495,2.8113431,2.94813544,0.430622387096774,16.4794295458935,0.479350940716109,14.49923925,0.882233850008442,7.39234159574373,3619.5607695,2899.628952,11648233166666.7,5.1536623,8.11726601666667,2.94813544,0.430622387096774,18.6843535253533,0.914624460310426,3619.5607695,2899.628952,76.3493869147017,1.25049158160609,4.09892761111111,7.87580196666667,0,2214.78080454795,1131.52395016438
2084,1640970325000,6.07426361166667,7.20840983333333,2.1888137,3.56246863142857,0.437121,16.8594030823056,0.504338398179645,10.967705275,0.813934220545875,7.50651152508292,3541.48428,2900.034545,11650817583333.3,4.24077555833333,8.092057275,3.56246863142857,0.437121,19.0821613540785,0.938798028007438,3541.48428,2900.034545,47.9339709918047,0.645665903116401,3.96118692972973,8.09128496756757,0,7048.60279371586,666.802258224044
2085,1639874158333.33,7.808690575,7.12689653333333,4.07265265,3.26228444071429,0.414761870967742,16.3470236407878,0.453481313576418,12.8986623,0.721532167068917,7.59785743418373,3561.62844125,2896.88308375,11639801333333.3,5.49277239166667,8.046464475,3.26228444071429,0.414761870967742,18.7021977198749,0.924197314630459,3561.62844125,2896.88308375,69.8835875431035,0.956692836356098,3.88711512777778,8.10063728888889,0,4398.02441863015,672.458320356165
2086,1639970650000,7.88663505916667,7.094011475,2.35868355,3.41043587035714,0.416252661290323,16.3122325101196,0.426029823131199,13.964134375,0.676612759462196,7.67040855536815,3538.33295,2900.17926,11640802416666.7,5.14285115,8.09182348333333,3.41043587035714,0.416252661290323,18.7138302170709,0.945301244032539,3538.33295,2900.17926,62.1874670295051,0.905075028161533,3.42914445135135,8.44538788648649,0,14742.5478536986,714.812712794521
2087,1640311950000,6.72822440833333,7.06027641666667,3.4671397,3.21799442214286,0.393681822580645,16.142811196793,0.437387333929568,11.8636522,0.627244050242062,7.77057459794719,3499.66313375,2904.31964875,11644148333333.3,4.9983691,8.07677396666667,3.21799442214286,0.393681822580645,18.4642208391924,0.953001897905024,3499.66313375,2904.31964875,46.4518715949274,0.672476115635624,3.20349818333333,8.63268143888889,0,11324.8300649315,826.42716531507
2088,1641929533333.33,7.5460470175,7.00059004166667,1.676534905,3.112073095,0.402510467741935,16.1844770797151,0.437483453045085,14.187216075,0.569854396428958,7.80565554494936,3534.2965555,2919.8103255,11660328500000,4.9068487,8.02359026666667,3.112073095,0.402510467741935,18.5951412364841,0.976976142202196,3534.2965555,2919.8103255,55.2211884490144,0.70007813263183,2.89880850540541,9.00835274594595,0,19757.5848770492,412.360887459016
2089,1640728091666.67,7.86261183516667,6.97359155833333,2.21853565,3.21590208285714,0.438838612903226,16.3161431588637,0.453029799088191,14.133652125,0.660008996291288,7.69377977214781,3536.95259425,2929.37087425,11648363916666.7,4.98286294166667,7.94172014166667,3.21590208285714,0.438838612903226,18.5676985761915,0.996198942559625,3536.95259425,2929.37087425,58.9819262447383,0.945983989504631,2.41175218378378,9.53150201351351,452.119184356164,24977.1936575343,37.6812844527945
2090,1641368083333.33,6.55941916583333,7.0220735,2.6213864,3.57438355535714,0.464766258064516,16.514635177451,0.488532628770337,13.286535425,0.661970357710892,7.68926026644936,3537.23103525,2916.83996525,11654773166666.7,4.42383269166667,7.86507935833333,3.57438355535714,0.464766258064516,18.1673235746551,0.992543086672169,3537.23103525,2916.83996525,57.9374050107833,0.868485034351335,1.88256186388889,10.0728143333333,4152.02825671234,29554.138630137,0.0234979315068493
2091,1640758691666.67,8.57916505,6.959778975,1.6973847,3.401395885,0.458845209677419,16.4636286309414,0.455174581553789,15.536138,0.735172886652371,7.57093651375687,3578.32819675,2910.08691675,11648681416666.7,5.06042045833333,7.84712155833333,3.401395885,0.458845209677419,18.4267547226277,1.01733946541461,3578.32819675,2910.08691675,76.8102461642218,1.06808333500538,2.66354971891892,9.32990868378378,3447.85804712328,15887.8561063014,95.8228554380824
2092,1640757833333.33,7.79340470833333,6.95499535,2.57584355,3.49378212392857,0.46455385483871,16.4439385984313,0.482103504941318,14.40881225,0.653436270548642,7.69102838249115,3543.0754535,2913.732831,11648551416666.7,4.92744455833333,7.8231421,3.49378212392857,0.46455385483871,18.3030956803979,0.999842184520606,3543.0754535,2913.732831,60.094880216691,0.818075024399322,3.22472873055556,8.79513254444445,1424.72555013662,8619.93835655738,241.355141279262
2093,1640120783333.33,7.43176532833333,6.94552909166667,2.3992118,2.99021205607143,0.449766419354839,16.3349246310542,0.477555092675613,13.39538795,0.755380600443463,7.60136436449321,3541.60743775,2913.14133775,11642251833333.3,4.75831574166667,7.8117827,2.99021205607143,0.449766419354839,18.2271035275762,0.981324106230167,3541.60743775,2913.14133775,48.5434863683536,0.905290680595763,3.68383952162162,8.43546204324324,770.816905479449,3150.19300876713,273.868782172603
