"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804176000,7.82509636833333,13.99911825,1.31132986,5.10032724642857,0.446298225806452,17.1639286427943,0.563979734638245,14.498653825,1.74913917941669,6.05819341243817,3491.95251725,2314.61185225,164802330000,7.65192932333333,15.5066755,5.10032724642857,0.446298225806452,17.666715165022,0.675345036929326,3491.95251725,2314.61185225,158.37827060476,2.1496276780443
2048,88804176000,8.08082906583333,13.15059,0.733027745,4.85860429285714,0.454285,17.203359235564,0.558413057201171,14.72939925,1.71456793364664,5.78679472253809,3646.3768235,2386.391491,164802330000,7.93538300916667,14.9827674166667,4.85860429285714,0.454285,17.8909313410754,0.693224669292255,3646.3768235,2386.391491,145.520972864293,1.56893044429084
2049,88804176000,7.8122610975,13.8382075,1.691478585,4.46267633571429,0.4515655,17.027077542118,0.571465891596007,13.93731675,1.68728549317467,5.89423139975908,3622.127064,2267.5272015,164802330000,7.70909945,15.3756515833333,4.46267633571429,0.4515655,17.3752921142741,0.668283434739372,3622.127064,2267.5272015,141.154986299064,1.3966046722411
2050,88804130750,7.691890825,13.3501315,-0.696815105,4.57305070357143,0.439978983870968,17.1237076437462,0.537692435778136,14.00908725,1.2656689338793,6.61929897153821,3338.055351,2342.780801,164802146666.667,7.38735050833333,15.371704,4.57305070357143,0.439978983870968,17.9568565074584,0.720399767057786,3338.055351,2342.780801,91.5868115026548,1.38981288964876
2051,88804116333.3333,7.3814272475,13.7413364166667,1.00182142,5.92506625,0.666016258064516,17.2900326471051,0.59819014471342,15.37124075,1.55786164385497,6.16800054815796,3508.16044575,2370.38958825,164802085833.333,7.00423798341667,15.1647745,5.92506625,0.666016258064516,17.860919412461,0.70718986079849,3508.16044575,2370.38958825,134.357333558204,1.67611556107669
2052,88804101416.6667,8.42348955825,12.6733846666667,0.1580296495,4.317515675,0.389345080645161,17.1755486657886,0.533050789486328,15.25310475,1.99873784455897,5.45613072279577,3729.38750925,2449.77316675,164802031666.667,8.29049781833333,14.3306003333333,4.317515675,0.389345080645161,17.6970407056562,0.654639447945006,3729.38750925,2449.77316675,158.047073187874,2.2152875758843
2053,88804101000,8.4524475,13.6965875833333,1.7256093,4.98035891071429,0.563967822580645,16.2466684291572,0.545742165926704,15.24835525,1.13769717562643,6.54721980145936,3450.68478125,2431.87282125,164802030000,8.03682385,15.3914573333333,4.98035891071429,0.563967822580645,16.8497641646487,0.675646337081089,3450.68478125,2431.87282125,103.815520947515,1.29866712450605
2054,88804101000,8.51690945166667,13.1937934166667,0.95485971,5.1019853,0.491420725806452,16.7502125969801,0.512521235121708,14.98809075,1.52298355580605,6.17778613584313,3514.87876725,2383.75153725,164802030000,8.12844271166667,14.94797975,5.1019853,0.491420725806452,17.3324127758511,0.640585619780957,3514.87876725,2383.75153725,138.440018692036,1.77182928216227
2055,88804101000,9.26822630833333,13.4682004166667,3.45708045,5.86407863214286,0.549570758064516,16.9075540321252,0.552302721818023,16.1226395,1.53608056031137,6.07612308422361,3565.58767175,2440.87260175,164802030000,8.848435725,14.96523775,5.86407863214286,0.549570758064516,17.6506118278155,0.691767318486035,3565.58767175,2440.87260175,141.651725435376,1.65208368759927
2056,88804084250,8.276289545,13.5656114166667,0.654484965,5.01340861785714,0.514185419354839,16.993029836691,0.584622670312981,15.254722,1.4389104024633,6.16942178756974,3542.3754765,2388.780734,164801962500,8.13752530283333,15.3010488333333,5.01340861785714,0.514185419354839,17.6188474205494,0.713532097336518,3542.3754765,2388.780734,135.106493309136,1.76733000354824
2057,88804081000,8.58523275833333,14.1564119166667,2.1418977,5.10152827857143,0.496635225806452,16.9899784201323,0.569511667778647,15.019774,1.70630153345784,5.75955936948792,3673.74335975,2303.68845225,164801950000,8.36655319166667,15.5138168333333,5.10152827857143,0.496635225806452,17.5202191361586,0.669265921158151,3673.74335975,2303.68845225,166.911931380471,1.70466094678002
2058,88804081000,9.05294798333333,13.6144601666667,1.9972995,4.560811775,0.437205548387097,16.2558366518773,0.527986611490685,16.35561775,1.12608783363971,6.60830262027451,3413.000789,2274.629054,164801950000,8.652513325,15.50440525,4.560811775,0.437205548387097,17.2092122929068,0.69675311067909,3413.000789,2274.629054,137.911993563684,1.26507172419027
2059,88803459666.6667,8.31995959333333,14.1949303333333,2.48590965,5.673103775,0.586422564516129,16.2137130766404,0.524814764012759,15.703091,1.03276478533253,6.81632046161753,3348.7764765,2433.368899,164799463333.333,7.82494381666667,16.3099556666667,5.673103775,0.586422564516129,17.0281806288684,0.683589090243008,3348.7764765,2433.368899,109.87723178153,1.18418481514446
2060,88803309000,9.26178790083333,13.6372634166667,0.524208855,4.360266875,0.424499274193548,16.9670999351419,0.542042618441286,15.94071475,1.90590126526724,5.67460936813409,3644.23237925,2284.80639925,164798860000,9.02339435816667,15.2534539166667,4.360266875,0.424499274193548,17.4594390807694,0.654145788074599,3644.23237925,2284.80639925,183.360126546438,2.10596828349986
2061,88803309000,8.79756205,12.1155351666667,1.9791019,4.29549965357143,0.377180967741935,16.4345153221733,0.466754857773017,15.5482305,1.17958737997625,6.54155087801105,3451.851229,2411.6853715,164798860000,8.50885618333333,14.5377054166667,4.29549965357143,0.377180967741935,17.2303576693805,0.654153514278843,3451.851229,2411.6853715,110.757323626694,1.05720938796439
2062,88803309000,9.9664568,14.3820884166667,1.23762845,6.37631565714286,0.652040306451613,16.8177112965246,0.555531272417768,15.86855825,1.52602303382642,6.21546368589087,3475.13436525,2261.02421775,164798860000,9.57753342333333,16.00304825,6.37631565714286,0.652040306451613,17.5030983103562,0.692596341021726,3475.13436525,2261.02421775,163.688320885524,1.99521295655849
2063,88803309000,7.7512127,13.8079256666667,3.53390895,5.03848719285714,0.482779306451613,15.7202867201003,0.519298589361831,11.877138525,1.24329512578884,6.94490961999662,3153.797628,2280.7514905,164798860000,7.59117035833333,15.426175,5.03848719285714,0.482779306451613,16.221337365291,0.620878502223984,3153.797628,2280.7514905,84.2551171911068,1.14292662302646
2064,88803309000,8.11676892916667,12.82198425,1.36109811,4.51424370357143,0.543782935483871,16.0503487798718,0.55721065038581,15.02236275,1.13720613190806,6.55828141914511,3437.03077625,2466.74501375,164798860000,7.84920481083333,14.56165125,4.51424370357143,0.543782935483871,16.82768488169,0.698231362156373,3437.03077625,2466.74501375,111.944349949428,1.45639654918794
2065,88803309000,8.93139773333333,13.771108,1.115606775,4.68871071428571,0.472764048387097,16.2600853190644,0.510156948789976,15.87341925,1.58708600955748,6.29117545793115,3404.35635075,2345.39464825,164798860000,8.622781975,15.7918724166667,4.68871071428571,0.472764048387097,17.121345564941,0.667214072629486,3404.35635075,2345.39464825,141.516343397884,1.99760609284341
2066,88803309000,7.47804346833333,13.6498724166667,0.71187421,5.25194805,0.488426887096774,15.9755474505194,0.499532809036685,12.88590825,1.4590826156283,6.56627887044417,3325.452927,2368.7070345,164798860000,7.2625366575,15.3257303333333,5.25194805,0.488426887096774,16.5553129787679,0.614879410531108,3325.452927,2368.7070345,102.585029842421,1.23316574044308
2067,88803307166.6667,7.10234289583333,13.59826825,0.369799485,4.41755546785714,0.417321129032258,15.7928593519607,0.498226962028675,12.8420556,1.09056986161424,6.89657464753025,3245.36785775,2390.59371525,164798851666.667,6.823531485,15.7038,4.41755546785714,0.417321129032258,16.3673282443259,0.631291517984578,3245.36785775,2390.59371525,84.3823940078006,0.980028919572421
2068,88802798333.3333,8.76494706583333,15.6441486666667,0.870670465,4.61803056071429,0.448502693548387,15.4295683614651,0.540947726077834,15.784022,0.967722434173842,7.12618346321932,3138.507111,2116.729366,164796819166.667,8.34777972083333,17.56658475,4.61803056071429,0.448502693548387,16.1404313601807,0.692174917908078,3138.507111,2116.729366,110.651846679614,0.872976061503041
2069,88802711000,8.90298414,13.82323725,1.134147575,3.95361881428571,0.518692225806452,16.0672149436278,0.561445504753742,15.68665825,1.77187587243393,6.10350928977594,3411.05917925,2187.28347425,164796470000,8.55460907,15.7937789166667,3.95361881428571,0.518692225806452,16.9240790313684,0.7222299434404,3411.05917925,2187.28347425,135.818400618793,1.88634555325129
2070,88802711000,8.11659761166667,13.0325855,1.17051257,5.75943819285714,0.560836919354839,16.2731491624569,0.513388547151595,14.34615675,1.15378285886673,6.566235349268,3429.5009335,2432.5681335,164796470000,7.67159012166667,14.6990569166667,5.75943819285714,0.560836919354839,16.8607199519241,0.631021601905244,3429.5009335,2432.5681335,106.682842930962,1.13426826731503
2071,88802700916.6667,8.04757382,13.4553055,1.188409225,5.15015946785714,0.517363064516129,16.385762533947,0.516820811812841,15.05197325,1.42583862555133,6.54032419659258,3306.84530475,2253.10916725,164796436666.667,7.80011634666667,15.23061475,5.15015946785714,0.517363064516129,17.0220337959556,0.654352732350232,3306.84530475,2253.10916725,113.121427146067,1.31030650007108
2072,88802699000,8.9976610375,13.6139671666667,0.451927845,4.67260230357143,0.524404209677419,15.6031279018899,0.482402054553677,16.33829025,1.19388586684472,6.7681393773218,3298.11600875,2372.96626125,164796430000,8.48022631166667,15.5108329166667,4.67260230357143,0.524404209677419,16.2929378339013,0.621965523608981,3298.11600875,2372.96626125,112.683357848451,1.69535998410241
2073,88802699000,9.02844548333333,13.6730955,2.0239532,4.17024678928571,0.407271467741935,15.7056004006946,0.478067217843546,15.7443515,0.950852575708479,6.89107402451412,3311.69258325,2361.79261075,164796430000,8.59787211666667,15.3881040833333,4.17024678928571,0.407271467741935,16.2929739750812,0.604337749200461,3311.69258325,2361.79261075,116.345056104015,1.44359490700246
2074,88802699000,8.7751243725,13.4766198333333,2.9977196,4.88812867142857,0.481318887096774,15.8721681536077,0.480254512272517,15.578294,1.12866350584699,6.77103708279773,3315.32553175,2348.55722175,164796430000,8.29936786833333,15.5013154166667,4.88812867142857,0.481318887096774,16.8281438725674,0.653720657712385,3315.32553175,2348.55722175,112.308442274755,1.12328246383063
2075,88802699000,7.97449017083333,13.74221,1.39261392,4.97665226428571,0.504731048387097,16.4109339403843,0.535297651455881,14.82870225,1.58860129045193,6.12132547380916,3509.1619905,2466.3442555,164796430000,7.80338381,15.35356075,4.97665226428571,0.504731048387097,16.8999879601646,0.64056882238075,3509.1619905,2466.3442555,120.906446976211,1.51087141891438
2076,88802699000,8.3687355675,14.7010764166667,1.04643511,5.93283418928571,0.549295806451613,16.1400307239711,0.503186869165083,14.93858625,1.21725605740695,6.78598790026509,3251.102712,2146.3572145,164796430000,7.91215809,16.1039024166667,5.93283418928571,0.549295806451613,16.7204725224795,0.60795615745556,3251.102712,2146.3572145,128.199713850319,1.24655705998904
2077,88802699000,8.53115556166667,12.83313275,0.89446622,4.79255995714286,0.415365693548387,16.2901257218587,0.478182326508303,15.1242275,1.28110557365684,6.46987988557175,3439.2449685,2405.2377635,164796430000,8.16822027,14.4253833333333,4.79255995714286,0.415365693548387,17.0437895146259,0.60972041174259,3439.2449685,2405.2377635,123.024793091675,1.34346010085526
2078,88802699000,9.51164246666666,13.3050798333333,3.38586185,5.20961481785714,0.496246596774194,15.5621795637113,0.461831651945628,16.8906725,0.472240591140825,7.40672453899475,3270.62382225,2454.96933475,164796430000,8.87420643333333,15.2962829166667,5.20961481785714,0.496246596774194,16.4578000129734,0.630152571384089,3270.62382225,2454.96933475,97.0062422670445,0.821025428075761
2079,88802699000,8.93902093083334,12.85139025,0.792821535,4.53178537857143,0.440064403225806,16.2845776538884,0.471394625008613,15.469052,1.47829192838909,6.28732336011148,3473.569997,2386.1670295,164796430000,8.52776443416667,14.90667775,4.53178537857143,0.440064403225806,17.1986726847814,0.64311712413287,3473.569997,2386.1670295,131.749739839112,1.43229430153935
2080,88802699000,9.413210225,13.393471,1.61152835,5.79004165,0.556714983870968,16.0124208122451,0.468123910039798,15.9117405,1.13093244442322,6.88347089435095,3253.95601775,2325.04761775,164796430000,9.028837725,15.7189374166667,5.79004165,0.556714983870968,17.0659745377665,0.661943319829548,3253.95601775,2325.04761775,114.811560106349,1.55263825771583
2081,88802699000,8.17492778333333,13.4213064166667,3.15263595,4.99511523571429,0.457128822580645,15.9264465538903,0.465916409558628,14.651555,0.949257260387962,6.94278751378764,3292.89910525,2373.88958025,164796430000,7.8613753,15.3398286666667,4.99511523571429,0.457128822580645,16.6717545556109,0.606690825614191,3292.89910525,2373.88958025,104.499963463571,0.971805780591706
2082,88802699000,8.17708525,13.53788775,2.216407,4.38203247857143,0.397383919354839,15.9701594776905,0.500199607375016,14.90092075,1.05547071084087,6.75943959642156,3351.723454,2365.398094,164796430000,7.95071499166667,15.1511115,4.38203247857143,0.397383919354839,16.5122250339872,0.611980608790788,3351.723454,2365.398094,108.681731774369,0.836120133247756
2083,88802699000,8.857283565,13.63386275,1.50465134,4.27972784642857,0.402494774193548,15.6804000717464,0.472457447274971,16.20118675,0.948062369344404,6.93634875019263,3288.9525745,2289.3890895,164796430000,8.447397225,15.3377796666667,4.27972784642857,0.402494774193548,16.4124205276255,0.618289757275275,3288.9525745,2289.3890895,115.126372672511,1.15018915093346
2084,88802699000,7.51273884958333,13.4269924166667,0.2765799125,4.81204216428571,0.472891532258064,15.9888948226483,0.491365345076807,14.321022,0.974198014806521,7.0220266551895,3227.3827635,2423.1939035,164796430000,7.19917061833333,15.3987391666667,4.81204216428571,0.472891532258064,16.5752433897557,0.624643581488394,3227.3827635,2423.1939035,86.4971797494336,1.04741308938179
2085,88802699000,8.72629723333333,13.1891058333333,2.58280215,4.79755734642857,0.465809612903226,16.0716142578416,0.479493071568542,15.3855725,1.23949679168911,6.69334580879778,3326.78932525,2337.77033775,164796430000,8.544110075,15.2006421666667,4.79755734642857,0.465809612903226,16.9195156905629,0.645734142905644,3326.78932525,2337.77033775,128.910881085645,1.56670970483659
2086,88802682000,8.93782940583333,13.60975375,0.66204804,4.84438934642857,0.434841596774194,16.1654076748987,0.477614271250167,15.73299725,0.846811934160888,7.10526101970616,3234.7033975,2280.0669375,164796357500,8.69238092083333,16.085609,4.84438934642857,0.434841596774194,17.1920437820797,0.681237869818469,3234.7033975,2280.0669375,108.669818997475,1.16142437166168
2087,88802678000,7.526589925,13.3467311666667,2.245828,5.0616577,0.506860290322581,16.0727874849605,0.483127059075898,13.814305,1.12900107577162,6.74253313301161,3325.30276075,2320.04644575,164796340000,7.30318259166667,15.1222416666667,5.0616577,0.506860290322581,16.7666833753642,0.613944486307011,3325.30276075,2320.04644575,101.288364292906,0.837528057447315
2088,88802678000,8.27335724833333,14.7724369166667,0.251570085,5.54870028214286,0.507558870967742,16.1458149205323,0.500994323974818,15.3391065,1.17842494901067,6.90562177264859,3213.6002995,2281.4259745,164796340000,7.94135986166667,16.2933813333333,5.54870028214286,0.507558870967742,16.7622599184131,0.620274214446459,3213.6002995,2281.4259745,115.830894738141,1.29109895871691
2089,88802586833.3333,8.75439463083333,12.9757815833333,0.47887927,4.02056770357143,0.339468356451613,16.8295766906337,0.495232147385946,15.888683,1.55251464721855,6.27420421480808,3449.13937775,2358.06520775,164795980000,8.5263331525,14.783786,4.02056770357143,0.339468356451613,17.5726331837596,0.643629274556794,3449.13937775,2358.06520775,145.706377876304,1.82552763730224
2090,88802564000,7.22201069833333,13.3197626666667,1.166774065,4.77083935,0.422571338709677,16.0589689153923,0.480262513710096,14.9523745,1.3498795335636,6.56555542107681,3334.0902165,2327.410359,164795890000,6.90037094333333,15.0677583333333,4.77083935,0.422571338709677,16.7135184549562,0.598027723220816,3334.0902165,2327.410359,116.245086053023,1.19647240236749
2091,88802564000,9.70227145,13.0165308333333,1.99522285,4.67783150357143,0.436018258064516,16.1059879812991,0.481253363870118,16.46505125,1.23903237262794,6.36855690228565,3505.291252,2360.381502,164795890000,9.24696641666667,14.8227440833333,4.67783150357143,0.436018258064516,16.932856174495,0.641395569747929,3505.291252,2360.381502,142.757564101062,1.35415822668857
2092,88802564000,8.2991705,13.1110781666667,0.7113147,4.32221643571429,0.456175919354839,15.9810091142937,0.482687091873754,15.8786155,1.10686936128746,6.72620511184257,3348.37487325,2450.50942825,164795890000,7.9402566675,14.8943160833333,4.32221643571429,0.456175919354839,16.6419388892446,0.619094783174384,3348.37487325,2450.50942825,106.864597178919,1.08573750901071
2093,88802564000,8.46391001416667,13.4780385,0.77195779,5.580653525,0.528143322580645,15.9294839704174,0.452957360473059,14.98769475,0.867603707799183,7.16935478641478,3183.290977,2321.9428395,164795890000,7.94353742416667,15.56136775,5.580653525,0.528143322580645,16.8767190238554,0.6191916208667,3183.290977,2321.9428395,97.9783793207117,1.18068073693751
2094,88802564000,8.60685340166667,13.8079225833333,0.45335121,5.47810878928571,0.480971870967742,15.7821305256161,0.450317483964268,15.396963,0.631090158782904,7.42722244073851,3158.54288025,2369.93052775,164795890000,7.9552648925,15.9900943333333,5.47810878928571,0.480971870967742,16.3733027119989,0.589780708605012,3158.54288025,2369.93052775,90.9261197618063,0.719318425095845
2095,88802564000,8.63047119833333,12.4511919166667,0.98620724,4.59412793571429,0.414593274193548,16.0322044760051,0.431837555032205,15.54796125,1.033096634984,6.96451391818741,3244.801788,2437.710063,164795890000,8.13292441083333,14.5633783333333,4.59412793571429,0.414593274193548,16.679945303943,0.588456665006519,3244.801788,2437.710063,91.2614143297392,1.04773967241229
2096,88802564000,8.4524146125,12.7921598333333,0.209713525,5.02447549642857,0.515926774193548,16.0421559283877,0.470373865325387,15.169209,0.970475915410408,7.00114645196537,3237.563312,2404.188782,164795890000,8.20063304,14.8689485,5.02447549642857,0.515926774193548,16.8432333063758,0.643373570828391,3237.563312,2404.188782,90.3366186470891,1.04514099717105
2097,88802564000,8.51742181833333,13.21896,1.80608071,6.10537861071429,0.580267322580645,16.5424680460825,0.506694259227183,14.44046525,1.47935126879134,6.27390146875044,3478.39988,2413.528255,164795890000,8.25380242833333,14.575982,6.10537861071429,0.580267322580645,16.9460852382256,0.59425058430264,3478.39988,2413.528255,135.450836585788,1.54732320910088
2098,88802564000,8.39147244225,13.1113603333333,1.1077664685,4.55458668928571,0.390720403225806,16.2237059185525,0.438166427305371,14.7564955,1.20911716081119,6.92035869391444,3182.303838,2219.965538,164795890000,8.026091655,15.2130868333333,4.55458668928571,0.390720403225806,16.9177020733851,0.587116621113942,3182.303838,2219.965538,102.38240964839,1.1102387150264
